Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-10 00:00:00+05:30,1593.1,1595.9,1567.8,1579.2,578130.0,317392.0,54.9
2023-04-11 00:00:00+05:30,1589.2,1593.6,1555.85,1577.4,831554.0,455992.0,54.84
2023-04-12 00:00:00+05:30,1580.0,1603.2,1556.55,1559.5,941135.0,592684.0,62.97
2023-04-13 00:00:00+05:30,1559.0,1569.8,1532.55,1548.7,646989.0,311671.0,48.16
2023-04-17 00:00:00+05:30,1522.0,1540.0,1493.0,1498.95,1044974.0,691072.0,66.12
2023-04-18 00:00:00+05:30,1501.0,1506.45,1481.0,1490.0,1235405.0,920379.0,74.5
2023-04-19 00:00:00+05:30,1490.0,1509.95,1487.65,1501.05,510195.0,234314.0,45.93
2023-04-20 00:00:00+05:30,1504.0,1564.0,1504.0,1559.9,1233052.0,326386.0,26.47
2023-04-21 00:00:00+05:30,1560.0,1565.5,1539.5,1544.5,355147.0,151957.0,42.79
2023-04-24 00:00:00+05:30,1544.5,1557.65,1536.8,1554.4,282687.0,108778.0,38.48
2023-04-25 00:00:00+05:30,1554.4,1569.5,1545.0,1553.85,453954.0,232971.0,51.32
2023-04-26 00:00:00+05:30,1553.85,1567.1,1546.0,1565.5,256650.0,130881.0,51.0
2023-04-27 00:00:00+05:30,1570.0,1590.0,1563.9,1566.4,701384.0,274030.0,39.07
2023-04-28 00:00:00+05:30,1579.0,1584.85,1562.65,1575.65,420097.0,251505.0,59.87
2023-05-02 00:00:00+05:30,1576.1,1605.5,1569.15,1600.2,367587.0,163351.0,44.44
2023-05-03 00:00:00+05:30,1612.95,1619.9,1580.0,1582.9,1042002.0,620457.0,59.54
2023-05-04 00:00:00+05:30,1589.0,1612.95,1580.3,1607.0,747747.0,507197.0,67.83
2023-05-05 00:00:00+05:30,1606.8,1614.15,1588.05,1595.9,434617.0,280189.0,64.47
2023-05-08 00:00:00+05:30,1600.0,1628.5,1597.25,1618.0,769059.0,298306.0,38.79
2023-05-09 00:00:00+05:30,1629.05,1634.0,1608.1,1622.15,519553.0,331757.0,63.85
2023-05-10 00:00:00+05:30,1625.0,1655.55,1620.0,1640.35,670896.0,203780.0,30.37
2023-05-11 00:00:00+05:30,1640.9,1649.3,1618.25,1627.8,394578.0,188155.0,47.69
2023-05-12 00:00:00+05:30,1628.0,1644.0,1620.9,1638.05,326962.0,173548.0,53.08
2023-05-15 00:00:00+05:30,1643.75,1656.0,1626.6,1649.05,273516.0,129742.0,47.43
2023-05-16 00:00:00+05:30,1658.0,1666.0,1633.55,1649.2,483520.0,249093.0,51.52
2023-05-17 00:00:00+05:30,1654.9,1657.85,1629.95,1647.45,406198.0,151937.0,37.4
2023-05-18 00:00:00+05:30,1654.95,1680.0,1640.0,1644.05,594239.0,257984.0,43.41
2023-05-19 00:00:00+05:30,1645.05,1646.25,1613.05,1639.7,348650.0,188578.0,54.09
2023-05-22 00:00:00+05:30,1643.8,1670.95,1623.0,1666.55,370747.0,162467.0,43.82
2023-05-23 00:00:00+05:30,1669.5,1705.0,1669.45,1684.7,643307.0,345333.0,53.68
2023-05-24 00:00:00+05:30,1684.7,1714.9,1556.0,1595.3,2437287.0,868168.0,35.62
2023-05-25 00:00:00+05:30,1575.0,1662.35,1565.0,1650.15,2501705.0,669805.0,26.77
2023-05-26 00:00:00+05:30,1650.0,1740.0,1648.95,1735.05,2506445.0,674971.0,26.93
2023-05-29 00:00:00+05:30,1755.8,1755.8,1730.0,1744.05,582128.0,210324.0,36.13
2023-05-30 00:00:00+05:30,1740.0,1774.0,1733.0,1755.35,559849.0,213250.0,38.09
2023-05-31 00:00:00+05:30,1755.0,1768.0,1735.7,1759.9,660502.0,334271.0,50.61
2023-06-01 00:00:00+05:30,1760.0,1771.8,1745.0,1750.7,330554.0,150053.0,45.39
2023-06-02 00:00:00+05:30,1751.1,1762.95,1738.5,1753.25,566594.0,389066.0,68.67
2023-06-05 00:00:00+05:30,1755.0,1788.25,1754.95,1773.8,754132.0,398704.0,52.87
2023-06-06 00:00:00+05:30,1776.3,1814.4,1770.8,1807.25,906087.0,656232.0,72.42
2023-06-07 00:00:00+05:30,1811.05,1814.0,1790.15,1799.5,373808.0,198151.0,53.01
2023-06-08 00:00:00+05:30,1794.5,1797.95,1758.0,1766.75,570269.0,291444.0,51.11
2023-06-09 00:00:00+05:30,1778.2,1787.9,1766.55,1782.8,460201.0,249425.0,54.2
2023-06-12 00:00:00+05:30,1785.0,1796.0,1771.2,1789.7,436279.0,239335.0,54.86
2023-06-13 00:00:00+05:30,1795.9,1848.0,1786.0,1843.2,1192944.0,678607.0,56.89
2023-06-14 00:00:00+05:30,1860.0,1867.0,1839.55,1855.35,690383.0,261486.0,37.88
2023-06-15 00:00:00+05:30,1855.0,1855.0,1827.5,1830.25,581128.0,346273.0,59.59
2023-06-16 00:00:00+05:30,1839.85,1863.0,1828.0,1845.0,589314.0,346460.0,58.73
2023-06-19 00:00:00+05:30,1847.65,1892.35,1847.65,1878.9,719583.0,348335.0,48.36
2023-06-20 00:00:00+05:30,1885.1,1904.0,1877.4,1903.85,641758.0,383034.0,59.52
2023-06-21 00:00:00+05:30,1907.0,1907.1,1851.2,1855.1,605106.0,298346.0,49.25
2023-06-22 00:00:00+05:30,1855.1,1862.0,1824.2,1845.0,282997.0,120118.0,42.34
2023-06-23 00:00:00+05:30,1853.65,1855.5,1807.1,1854.0,647863.0,409573.0,63.13
2023-06-26 00:00:00+05:30,1858.75,1877.9,1843.1,1873.45,390463.0,240457.0,61.19
2023-06-27 00:00:00+05:30,1856.35,1890.0,1856.35,1889.0,469544.0,243817.0,51.79
2023-06-28 00:00:00+05:30,1881.0,1928.35,1872.65,1904.85,607148.0,350687.0,57.58
2023-06-30 00:00:00+05:30,1911.0,1952.0,1903.05,1944.85,1394485.0,894269.0,64.09
2023-07-03 00:00:00+05:30,1947.0,1953.5,1886.0,1890.0,571542.0,295655.0,51.55
2023-07-04 00:00:00+05:30,1894.5,1929.95,1851.75,1864.8,720877.0,319432.0,44.25
2023-07-05 00:00:00+05:30,1865.0,1884.75,1856.95,1879.75,838581.0,484430.0,57.71
2023-07-06 00:00:00+05:30,1887.6,1920.0,1869.0,1915.0,823089.0,405409.0,49.2
2023-07-07 00:00:00+05:30,1915.95,1921.5,1893.0,1897.0,406398.0,223330.0,54.79
2023-07-10 00:00:00+05:30,1904.0,1909.55,1886.6,1888.55,402636.0,267361.0,66.33
2023-07-11 00:00:00+05:30,1895.95,1927.9,1879.15,1891.25,334044.0,124816.0,37.32
2023-07-12 00:00:00+05:30,1900.0,1939.95,1894.85,1900.35,603787.0,157107.0,26.01
2023-07-13 00:00:00+05:30,1904.3,1921.95,1880.0,1899.0,352957.0,188121.0,53.25
2023-07-14 00:00:00+05:30,1901.0,1923.0,1892.65,1922.0,324148.0,123314.0,37.98
2023-07-17 00:00:00+05:30,1922.0,1932.15,1896.55,1898.05,380817.0,223771.0,58.6
2023-07-18 00:00:00+05:30,1904.15,1929.9,1897.0,1913.55,593862.0,352134.0,59.24
2023-07-19 00:00:00+05:30,1928.25,1946.0,1908.05,1945.0,561423.0,243238.0,43.27
2023-07-20 00:00:00+05:30,1945.9,1949.85,1897.65,1917.2,453941.0,182674.0,40.19
2023-07-21 00:00:00+05:30,1916.8,1916.8,1863.1,1886.85,691290.0,365852.0,52.76
2023-07-24 00:00:00+05:30,1885.9,1914.1,1885.35,1900.6,462878.0,247402.0,53.22
2023-07-25 00:00:00+05:30,1922.0,1928.5,1903.35,1925.0,312405.0,166566.0,53.13
2023-07-26 00:00:00+05:30,1914.0,1934.45,1902.45,1913.9,386680.0,194314.0,50.02
2023-07-27 00:00:00+05:30,1917.0,1935.9,1912.3,1925.7,444107.0,231157.0,52.02
2023-07-28 00:00:00+05:30,1922.8,1961.05,1912.05,1951.0,1209750.0,668362.0,55.23
2023-07-31 00:00:00+05:30,1963.0,1974.0,1948.1,1966.1,523933.0,251087.0,47.73
2023-08-01 00:00:00+05:30,1974.8,1980.15,1924.2,1925.0,788619.0,445394.0,56.4
2023-08-02 00:00:00+05:30,1926.9,1926.9,1872.15,1896.0,865828.0,250502.0,28.83
2023-08-03 00:00:00+05:30,1899.75,1915.4,1875.25,1879.5,763371.0,551476.0,72.21
2023-08-04 00:00:00+05:30,1850.0,1903.8,1745.95,1798.5,3469409.0,1531320.0,43.87
2023-08-07 00:00:00+05:30,1781.0,1791.8,1743.85,1755.05,1283088.0,769518.0,59.75
2023-08-08 00:00:00+05:30,1760.0,1760.0,1721.0,1735.0,1368827.0,935774.0,68.29
2023-08-09 00:00:00+05:30,1735.0,1754.95,1725.9,1748.05,643255.0,261939.0,40.55
2023-08-10 00:00:00+05:30,1748.0,1781.4,1735.25,1773.9,1419850.0,955674.0,67.27
2023-08-11 00:00:00+05:30,1795.0,1796.5,1732.55,1735.0,2101763.0,1342357.0,61.88
2023-08-14 00:00:00+05:30,1733.6,1746.85,1701.0,1741.0,732588.0,402640.0,54.84
2023-08-16 00:00:00+05:30,1739.7,1754.9,1715.7,1736.75,967897.0,436621.0,45.07
2023-08-17 00:00:00+05:30,1737.0,1763.95,1733.5,1739.4,1011989.0,597004.0,58.92
2023-08-18 00:00:00+05:30,1743.2,1749.05,1722.3,1730.0,642085.0,422960.0,65.81
2023-08-21 00:00:00+05:30,1744.95,1758.5,1736.05,1750.5,587669.0,287532.0,48.81
2023-08-22 00:00:00+05:30,1755.0,1759.7,1741.6,1751.5,478695.0,260552.0,54.39
2023-08-23 00:00:00+05:30,1756.8,1760.45,1735.0,1742.0,1003149.0,738162.0,73.55
2023-08-24 00:00:00+05:30,1755.95,1755.95,1713.55,1713.55,893608.0,551619.0,61.6
2023-08-25 00:00:00+05:30,1718.05,1745.0,1708.65,1714.5,1214827.0,762299.0,62.66
2023-08-28 00:00:00+05:30,1714.95,1741.85,1710.0,1713.3,1197477.0,459739.0,38.33
2023-08-29 00:00:00+05:30,1725.05,1738.0,1716.55,1725.1,1142166.0,630474.0,55.11
2023-08-30 00:00:00+05:30,1739.0,1747.0,1725.0,1734.7,1057325.0,719099.0,67.8
2023-08-31 00:00:00+05:30,1734.7,1749.3,1690.6,1704.0,19206494.0,10890230.0,56.69
2023-09-01 00:00:00+05:30,1696.1,1711.0,1671.9,1706.0,881138.0,457234.0,51.89
2023-09-04 00:00:00+05:30,1710.0,1746.75,1701.55,1725.95,772655.0,319551.0,41.36
2023-09-05 00:00:00+05:30,1730.0,1742.4,1715.7,1720.15,555245.0,325939.0,58.7
2023-09-06 00:00:00+05:30,1724.95,1750.5,1722.1,1746.3,653379.0,449951.0,68.87
2023-09-07 00:00:00+05:30,1760.0,1765.0,1736.4,1739.65,611119.0,401009.0,65.62
2023-09-08 00:00:00+05:30,1750.5,1762.8,1737.4,1755.35,1105103.0,749949.0,67.86
2023-09-11 00:00:00+05:30,1770.0,1786.5,1761.8,1767.6,920278.0,501688.0,54.51
2023-09-12 00:00:00+05:30,1771.0,1776.25,1708.0,1711.65,843063.0,536559.0,63.64
2023-09-13 00:00:00+05:30,1711.1,1722.0,1689.1,1715.7,669374.0,428309.0,63.99
2023-09-14 00:00:00+05:30,1738.5,1738.5,1710.3,1725.75,463243.0,273032.0,58.94
2023-09-15 00:00:00+05:30,1734.65,1750.0,1720.25,1747.35,653183.0,382327.0,58.53
2023-09-18 00:00:00+05:30,1753.0,1754.0,1715.7,1726.55,615598.0,371950.0,60.42
2023-09-20 00:00:00+05:30,1712.3,1758.95,1707.9,1728.35,626655.0,321829.0,51.36
2023-09-21 00:00:00+05:30,1720.0,1749.5,1719.2,1744.65,574260.0,376802.0,65.62
2023-09-22 00:00:00+05:30,1756.85,1756.85,1717.6,1725.35,418784.0,266551.0,63.65
2023-09-25 00:00:00+05:30,1729.9,1740.4,1677.0,1736.25,1275373.0,570877.0,44.76
2023-09-26 00:00:00+05:30,1736.0,1744.05,1722.35,1729.15,540158.0,328856.0,60.88
2023-09-27 00:00:00+05:30,1729.15,1734.2,1716.05,1731.6,341810.0,170576.0,49.9
2023-09-28 00:00:00+05:30,1716.15,1730.0,1656.3,1668.55,981227.0,522147.0,53.21
2023-09-29 00:00:00+05:30,1668.55,1709.5,1653.3,1696.3,831116.0,403288.0,48.52
2023-10-03 00:00:00+05:30,1696.3,1704.85,1669.1,1678.65,544659.0,344241.0,63.2
2023-10-04 00:00:00+05:30,1680.0,1709.8,1672.55,1695.45,659803.0,321450.0,48.72
2023-10-05 00:00:00+05:30,1695.45,1703.8,1675.7,1690.9,357966.0,198927.0,55.57
2023-10-06 00:00:00+05:30,1698.0,1710.0,1688.85,1704.45,347194.0,238690.0,68.75
2023-10-09 00:00:00+05:30,1704.0,1706.0,1682.8,1699.25,279463.0,79821.0,28.56
2023-10-10 00:00:00+05:30,1697.55,1713.0,1692.5,1707.1,415182.0,263531.0,63.47
2023-10-11 00:00:00+05:30,1716.0,1757.8,1713.5,1751.6,711325.0,336948.0,47.37
2023-10-12 00:00:00+05:30,1755.05,1758.9,1720.0,1730.0,357591.0,210790.0,58.95
2023-10-13 00:00:00+05:30,1726.4,1727.9,1703.55,1715.15,554753.0,399512.0,72.02
2023-10-16 00:00:00+05:30,1724.9,1732.9,1708.75,1717.15,550814.0,303887.0,55.17
2023-10-17 00:00:00+05:30,1730.0,1730.0,1703.65,1713.1,387186.0,232252.0,59.98
2023-10-18 00:00:00+05:30,1717.95,1728.8,1702.8,1722.0,406163.0,248750.0,61.24
2023-10-19 00:00:00+05:30,1717.0,1717.0,1695.45,1706.55,287138.0,181929.0,63.36
2023-10-20 00:00:00+05:30,1706.0,1706.0,1682.5,1692.6,332649.0,215711.0,64.85
2023-10-23 00:00:00+05:30,1686.35,1711.2,1672.3,1698.95,723756.0,268747.0,37.13
2023-10-25 00:00:00+05:30,1705.0,1722.25,1683.5,1700.15,364056.0,157751.0,43.33
2023-10-26 00:00:00+05:30,1685.0,1692.75,1664.05,1680.3,694676.0,446851.0,64.33
2023-10-27 00:00:00+05:30,1680.0,1711.6,1677.8,1689.1,360754.0,218818.0,60.66
2023-10-30 00:00:00+05:30,1693.95,1697.8,1672.05,1676.45,579771.0,274485.0,47.34
2023-10-31 00:00:00+05:30,1684.9,1689.0,1665.6,1676.55,459147.0,348399.0,75.88
2023-11-01 00:00:00+05:30,1676.05,1681.3,1659.05,1674.3,250623.0,148069.0,59.08
2023-11-02 00:00:00+05:30,1681.0,1710.0,1672.8,1705.2,255983.0,120315.0,47.0
2023-11-03 00:00:00+05:30,1714.2,1720.0,1696.0,1712.05,283500.0,158562.0,55.93
2023-11-06 00:00:00+05:30,1714.95,1739.0,1701.0,1724.75,551177.0,190922.0,34.64
2023-11-07 00:00:00+05:30,1720.0,1729.95,1693.05,1699.1,475127.0,258370.0,54.38
2023-11-08 00:00:00+05:30,1712.0,1798.9,1692.0,1767.2,2322242.0,1260200.0,54.27
2023-11-09 00:00:00+05:30,1773.0,1784.25,1744.0,1750.0,468929.0,246379.0,52.54
2023-11-10 00:00:00+05:30,1750.5,1773.0,1731.45,1768.45,189259.0,67004.0,35.4
2023-11-12 00:00:00+05:30,1768.45,1779.0,1768.45,1777.0,54292.0,37601.0,69.26
2023-11-13 00:00:00+05:30,1775.0,1782.0,1748.5,1778.45,488247.0,215373.0,44.11
2023-11-15 00:00:00+05:30,1785.0,1830.1,1780.0,1826.75,672912.0,330809.0,49.16
2023-11-16 00:00:00+05:30,1824.95,1853.95,1822.35,1841.95,707768.0,445723.0,62.98
2023-11-17 00:00:00+05:30,1842.2,1861.3,1826.45,1829.65,307038.0,177574.0,57.83
2023-11-20 00:00:00+05:30,1829.65,1859.3,1816.85,1853.75,386973.0,158158.0,40.87
2023-11-21 00:00:00+05:30,1863.0,1891.25,1860.3,1871.3,717092.0,420511.0,58.64
2023-11-22 00:00:00+05:30,1862.0,1868.7,1834.25,1844.95,292692.0,160969.0,55.0
2023-11-23 00:00:00+05:30,1858.0,1877.4,1847.4,1874.25,179167.0,83663.0,46.7
2023-11-24 00:00:00+05:30,1875.0,1878.55,1850.8,1864.9,167850.0,47072.0,28.04
2023-11-28 00:00:00+05:30,1878.0,1881.75,1852.85,1872.6,257084.0,148451.0,57.74
2023-11-29 00:00:00+05:30,1881.0,1900.0,1863.0,1873.65,527029.0,322643.0,61.22
2023-11-30 00:00:00+05:30,1873.65,1920.0,1865.1,1909.1,1324591.0,1038501.0,78.4
2023-12-01 00:00:00+05:30,1911.15,1929.0,1898.0,1920.2,326619.0,246928.0,75.6
2023-12-04 00:00:00+05:30,1934.95,1959.9,1921.5,1953.9,668617.0,346643.0,51.84
2023-12-05 00:00:00+05:30,1965.0,1987.75,1933.2,1960.15,356762.0,164077.0,45.99
2023-12-06 00:00:00+05:30,1953.0,1978.75,1948.8,1955.8,263761.0,138896.0,52.66
2023-12-07 00:00:00+05:30,1955.8,1960.0,1922.8,1956.9,321470.0,179277.0,55.77
2023-12-08 00:00:00+05:30,1960.0,1967.2,1927.05,1949.35,253118.0,156507.0,61.83
2023-12-11 00:00:00+05:30,1952.0,2010.0,1934.45,2001.2,562772.0,204200.0,36.28
2023-12-12 00:00:00+05:30,2013.95,2019.4,1835.55,1928.7,1063056.0,406334.0,38.22
2023-12-13 00:00:00+05:30,1940.0,1972.95,1910.7,1964.35,440298.0,176916.0,40.18
2023-12-14 00:00:00+05:30,1971.0,1979.5,1935.0,1947.15,738402.0,522444.0,70.75
2023-12-15 00:00:00+05:30,1950.9,1978.95,1919.0,1926.5,740405.0,497917.0,67.25
2023-12-18 00:00:00+05:30,1944.7,1969.5,1930.0,1960.9,348422.0,159777.0,45.86
2023-12-19 00:00:00+05:30,1980.0,1982.7,1954.05,1976.65,506932.0,354546.0,69.94
2023-12-20 00:00:00+05:30,1980.0,2024.75,1892.6,1908.65,821439.0,351456.0,42.79
2023-12-21 00:00:00+05:30,1900.25,1949.0,1888.3,1941.35,321468.0,133648.0,41.57
2023-12-22 00:00:00+05:30,1947.55,2025.0,1927.5,2013.15,1057329.0,488774.0,46.23
2023-12-26 00:00:00+05:30,2013.15,2044.9,2004.15,2027.15,550809.0,207493.0,37.67
2023-12-27 00:00:00+05:30,2024.95,2035.75,1974.35,1983.6,410225.0,229697.0,55.99
2023-12-28 00:00:00+05:30,1990.0,2007.6,1933.5,1940.75,1136906.0,874600.0,76.93
2023-12-29 00:00:00+05:30,1939.15,1978.0,1937.0,1963.95,373649.0,197661.0,52.9
2024-01-01 00:00:00+05:30,1965.0,1974.4,1945.55,1957.95,231172.0,107317.0,46.42
2024-01-02 00:00:00+05:30,1955.0,1965.55,1927.0,1960.85,383818.0,210013.0,54.72
2024-01-03 00:00:00+05:30,1960.0,1977.25,1946.0,1971.95,170039.0,93523.0,55.0
2024-01-04 00:00:00+05:30,1977.1,2007.1,1977.1,1992.7,232609.0,123881.0,53.26
2024-01-05 00:00:00+05:30,2000.0,2018.0,1986.75,1998.4,240305.0,111357.0,46.34
2024-01-08 00:00:00+05:30,2002.75,2011.95,1969.35,2004.3,443494.0,249139.0,56.18
2024-01-09 00:00:00+05:30,2010.0,2066.85,2008.0,2025.9,684150.0,302614.0,44.23
2024-01-10 00:00:00+05:30,2025.9,2054.75,2000.0,2038.4,464463.0,202678.0,43.64
2024-01-11 00:00:00+05:30,2042.0,2066.45,2023.3,2035.7,459742.0,265841.0,57.82
2024-01-12 00:00:00+05:30,2045.0,2054.8,2015.0,2047.45,488499.0,311351.0,63.74
2024-01-15 00:00:00+05:30,2054.65,2099.0,2040.0,2045.75,1030582.0,458918.0,44.53
2024-01-16 00:00:00+05:30,2049.9,2054.7,2004.1,2019.8,191012.0,84343.0,44.16
2024-01-17 00:00:00+05:30,2000.0,2024.0,1978.2,2009.9,242049.0,134664.0,55.64
2024-01-18 00:00:00+05:30,2002.0,2038.75,1948.0,2030.8,345585.0,134299.0,38.86
2024-01-19 00:00:00+05:30,2032.0,2118.9,2031.3,2112.45,700438.0,418347.0,59.73
2024-01-20 00:00:00+05:30,2114.0,2126.45,2073.8,2083.25,102973.0,25072.0,24.35
2024-01-23 00:00:00+05:30,2089.8,2114.0,2085.1,2097.75,482656.0,270200.0,55.98
2024-01-24 00:00:00+05:30,2085.0,2177.0,2042.05,2170.8,1066789.0,620965.0,58.21
2024-01-25 00:00:00+05:30,2160.0,2191.0,2147.1,2161.9,434655.0,212041.0,48.78
2024-01-29 00:00:00+05:30,2168.0,2290.75,2164.05,2255.15,1135151.0,524802.0,46.23
2024-01-30 00:00:00+05:30,2268.95,2269.75,2208.25,2235.6,326292.0,148650.0,45.56
2024-01-31 00:00:00+05:30,2231.1,2306.75,2190.05,2293.85,962485.0,573985.0,59.64
2024-02-01 00:00:00+05:30,2300.0,2304.9,2220.25,2262.9,328995.0,147773.0,44.92
2024-02-02 00:00:00+05:30,2255.0,2324.35,2236.55,2309.7,663252.0,324482.0,48.92
2024-02-05 00:00:00+05:30,2311.0,2373.9,2291.05,2350.2,1055164.0,486291.0,46.09
2024-02-06 00:00:00+05:30,2358.0,2414.95,2329.55,2401.85,646602.0,320082.0,49.5
