Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-05 00:00:00+05:30,382.0,408.0,381.0,394.6,23579395.0,5049254.0,21.41
2020-02-06 00:00:00+05:30,396.0,397.35,387.35,392.05,4985380.0,1653935.0,33.18
2020-02-07 00:00:00+05:30,391.1,404.0,390.55,396.7,11308676.0,3572245.0,31.59
2020-02-10 00:00:00+05:30,398.45,398.45,388.35,392.3,3145276.0,802457.0,25.51
2020-02-11 00:00:00+05:30,395.0,399.0,389.25,390.6,4171668.0,1275937.0,30.59
2020-02-12 00:00:00+05:30,391.7,396.75,391.6,395.15,4018932.0,1589327.0,39.55
2020-02-13 00:00:00+05:30,394.55,397.85,389.55,392.55,2860031.0,913334.0,31.93
2020-02-14 00:00:00+05:30,393.0,400.0,390.5,396.9,4733600.0,988682.0,20.89
2020-02-17 00:00:00+05:30,397.7,401.9,375.85,381.05,9537335.0,2413259.0,25.3
2020-02-18 00:00:00+05:30,380.0,386.5,373.2,382.0,7402772.0,1460499.0,19.73
2020-02-19 00:00:00+05:30,383.0,386.35,377.6,383.15,4326781.0,1714439.0,39.62
2020-02-20 00:00:00+05:30,383.15,384.95,379.1,380.5,5137245.0,3053816.0,59.44
2020-02-24 00:00:00+05:30,378.9,379.85,367.75,369.1,3017687.0,1434066.0,47.52
2020-02-25 00:00:00+05:30,370.5,374.0,365.55,369.0,3659466.0,1483879.0,40.55
2020-02-26 00:00:00+05:30,367.6,370.15,361.2,365.65,2808589.0,1111073.0,39.56
2020-02-27 00:00:00+05:30,364.1,365.65,360.25,363.3,1827751.0,956756.0,52.35
2020-02-28 00:00:00+05:30,357.95,357.95,341.55,346.15,4494646.0,3022910.0,67.26
2020-03-02 00:00:00+05:30,351.05,355.25,333.6,338.8,3837169.0,2115419.0,55.13
2020-03-03 00:00:00+05:30,340.6,357.7,340.6,355.3,4204156.0,2077781.0,49.42
2020-03-04 00:00:00+05:30,356.2,357.6,339.0,349.2,2331888.0,1102198.0,47.27
2020-03-05 00:00:00+05:30,353.75,357.1,347.0,348.5,1890082.0,911685.0,48.24
2020-03-06 00:00:00+05:30,340.0,346.9,334.15,344.5,4469801.0,2999896.0,67.11
2020-03-09 00:00:00+05:30,338.0,340.85,319.15,330.1,5653412.0,2380543.0,42.11
2020-03-11 00:00:00+05:30,326.85,337.75,325.0,327.85,3475868.0,2377438.0,68.4
2020-03-12 00:00:00+05:30,320.0,320.0,297.2,303.45,5405030.0,2952471.0,54.62
2020-03-13 00:00:00+05:30,273.55,327.8,258.0,324.25,7428604.0,4591456.0,61.81
2020-03-16 00:00:00+05:30,305.3,314.3,296.6,300.3,3695163.0,1816079.0,49.15
2020-03-17 00:00:00+05:30,305.0,308.7,282.0,283.85,3307865.0,1817649.0,54.95
2020-03-18 00:00:00+05:30,285.0,288.6,262.0,267.45,4038726.0,2273910.0,56.3
2020-03-19 00:00:00+05:30,258.0,265.5,232.25,250.75,6319923.0,2800328.0,44.31
2020-03-20 00:00:00+05:30,247.0,273.4,244.5,264.2,3907691.0,1434751.0,36.72
2020-03-23 00:00:00+05:30,240.0,247.9,225.0,226.5,2922955.0,1641482.0,56.16
2020-03-24 00:00:00+05:30,249.15,256.1,213.7,249.05,6054692.0,3219188.0,53.17
2020-03-25 00:00:00+05:30,248.1,282.45,246.9,277.15,3964419.0,1916967.0,48.35
2020-03-26 00:00:00+05:30,279.5,293.55,263.45,279.05,3335026.0,1494452.0,44.81
2020-03-27 00:00:00+05:30,290.0,294.95,279.25,284.75,2980927.0,1675248.0,56.2
2020-03-30 00:00:00+05:30,282.5,284.0,272.65,281.4,2901726.0,1706064.0,58.79
2020-03-31 00:00:00+05:30,291.5,297.0,284.85,294.85,3270034.0,2039399.0,62.37
2020-04-01 00:00:00+05:30,292.85,304.0,277.35,280.0,5532600.0,3774106.0,68.22
2020-04-03 00:00:00+05:30,286.0,286.0,264.0,267.15,5990376.0,2914165.0,48.65
2020-04-07 00:00:00+05:30,280.0,286.75,271.0,284.55,6492026.0,4327140.0,66.65
2020-04-08 00:00:00+05:30,282.7,296.0,276.7,294.4,5331494.0,3106881.0,58.27
2020-04-09 00:00:00+05:30,301.4,319.0,300.2,309.05,7699408.0,3749218.0,48.69
2020-04-13 00:00:00+05:30,315.0,315.0,301.1,305.05,3699875.0,2140826.0,57.86
2020-04-15 00:00:00+05:30,311.1,322.75,305.0,315.65,5721837.0,2879980.0,50.33
2020-04-16 00:00:00+05:30,317.85,333.7,315.65,324.05,8211111.0,4465717.0,54.39
2020-04-17 00:00:00+05:30,334.95,336.4,316.85,324.5,4845929.0,2713019.0,55.99
2020-04-20 00:00:00+05:30,324.6,332.85,321.15,324.7,3621444.0,1688059.0,46.61
2020-04-21 00:00:00+05:30,318.0,320.0,311.0,312.4,3462477.0,2232224.0,64.47
2020-04-22 00:00:00+05:30,314.65,335.45,310.0,330.15,4645157.0,2668189.0,57.44
2020-04-23 00:00:00+05:30,338.0,339.8,325.3,329.95,3747888.0,1390526.0,37.1
2020-04-24 00:00:00+05:30,323.0,336.85,323.0,326.1,5438859.0,3163741.0,58.17
2020-04-27 00:00:00+05:30,331.95,351.35,331.25,349.35,7426428.0,4307308.0,58.0
2020-04-28 00:00:00+05:30,352.85,355.6,340.45,342.9,3767231.0,2011172.0,53.39
2020-04-29 00:00:00+05:30,343.0,356.0,343.0,354.0,3653520.0,2169806.0,59.39
2020-04-30 00:00:00+05:30,359.95,361.4,349.85,351.6,4760235.0,2552056.0,53.61
2020-05-04 00:00:00+05:30,340.0,347.2,333.0,334.95,3385502.0,1883414.0,55.63
2020-05-05 00:00:00+05:30,339.0,342.9,327.85,329.5,2833278.0,1610911.0,56.86
2020-05-06 00:00:00+05:30,331.45,341.2,325.65,335.55,3642689.0,2265685.0,62.2
2020-05-07 00:00:00+05:30,335.95,344.6,328.8,341.3,3605559.0,2132217.0,59.14
2020-05-08 00:00:00+05:30,347.0,355.5,344.1,348.75,3247803.0,1622667.0,49.96
2020-05-11 00:00:00+05:30,353.85,365.0,349.05,355.0,4792046.0,2518453.0,52.55
2020-05-12 00:00:00+05:30,354.45,363.3,346.65,358.7,3258000.0,1354876.0,41.59
2020-05-13 00:00:00+05:30,375.0,375.0,348.5,356.35,8536960.0,4543437.0,53.22
2020-05-14 00:00:00+05:30,350.0,364.5,350.0,362.8,5120949.0,2505041.0,48.92
2020-05-15 00:00:00+05:30,353.1,367.75,349.1,352.2,9452903.0,5054912.0,53.47
2020-05-18 00:00:00+05:30,351.2,355.8,343.4,347.1,4181455.0,1969193.0,47.09
2020-05-19 00:00:00+05:30,350.9,363.0,349.25,358.05,5696557.0,2551391.0,44.79
2020-05-20 00:00:00+05:30,359.6,363.8,356.55,360.75,3489683.0,1703889.0,48.83
2020-05-21 00:00:00+05:30,363.9,366.4,355.3,360.3,3883273.0,2501155.0,64.41
2020-05-22 00:00:00+05:30,361.55,366.95,356.2,362.45,3958853.0,1917147.0,48.43
2020-05-26 00:00:00+05:30,366.8,376.45,360.0,371.95,7728762.0,4833747.0,62.54
2020-05-27 00:00:00+05:30,374.6,375.7,362.2,368.55,3384200.0,1640718.0,48.48
2020-05-28 00:00:00+05:30,367.95,373.4,366.0,371.15,3390919.0,1994902.0,58.83
2020-05-29 00:00:00+05:30,370.55,382.8,357.35,366.9,63552596.0,32604318.0,51.3
2020-06-01 00:00:00+05:30,368.5,369.4,359.5,362.85,9637219.0,5494489.0,57.01
2020-06-02 00:00:00+05:30,362.85,370.0,361.3,367.45,2638814.0,1424637.0,53.99
2020-06-03 00:00:00+05:30,372.0,372.0,364.55,366.65,4027688.0,2087407.0,51.83
2020-06-04 00:00:00+05:30,369.5,383.5,366.0,381.5,4535656.0,1700574.0,37.49
2020-06-05 00:00:00+05:30,384.0,387.8,377.0,379.75,3140726.0,1539527.0,49.02
2020-06-08 00:00:00+05:30,384.0,385.95,377.55,379.45,1565959.0,661314.0,42.23
2020-06-09 00:00:00+05:30,382.0,388.85,379.5,384.25,2635662.0,1065998.0,40.45
2020-06-10 00:00:00+05:30,385.95,393.95,380.2,384.65,3409853.0,1054600.0,30.93
2020-06-11 00:00:00+05:30,386.0,386.5,374.4,375.8,2856042.0,1151624.0,40.32
2020-06-12 00:00:00+05:30,365.1,373.05,365.1,371.0,3179903.0,1771349.0,55.7
2020-06-15 00:00:00+05:30,371.5,379.95,366.4,370.0,2293579.0,1110836.0,48.43
2020-06-16 00:00:00+05:30,376.0,377.95,360.25,369.05,2343185.0,1052584.0,44.92
2020-06-17 00:00:00+05:30,366.0,373.25,366.0,369.6,2556996.0,1256424.0,49.14
2020-06-18 00:00:00+05:30,367.8,374.0,365.0,372.15,1929542.0,994858.0,51.56
2020-06-19 00:00:00+05:30,373.85,383.0,373.35,377.3,4249130.0,3098711.0,72.93
2020-06-22 00:00:00+05:30,383.0,385.15,377.6,381.1,2623145.0,1439936.0,54.89
2020-06-23 00:00:00+05:30,383.9,391.9,382.0,390.85,3834537.0,1962889.0,51.19
2020-06-24 00:00:00+05:30,391.9,394.9,379.35,383.1,3889495.0,2064310.0,53.07
2020-06-25 00:00:00+05:30,380.0,389.4,377.6,384.0,1961942.0,1043741.0,53.2
2020-06-26 00:00:00+05:30,387.1,388.95,382.5,385.65,1759164.0,1016914.0,57.81
2020-06-29 00:00:00+05:30,387.05,392.3,382.15,386.55,2764410.0,1303711.0,47.16
2020-06-30 00:00:00+05:30,388.0,391.8,385.9,387.45,1861565.0,932248.0,50.08
2020-07-01 00:00:00+05:30,385.0,388.5,380.5,384.5,1611560.0,738869.0,45.85
2020-07-02 00:00:00+05:30,385.0,395.0,384.55,390.8,2607208.0,1392462.0,53.41
2020-07-03 00:00:00+05:30,395.0,402.3,392.65,396.45,3223338.0,1211045.0,37.57
2020-07-06 00:00:00+05:30,400.05,408.45,397.3,405.7,4073356.0,1830799.0,44.95
2020-07-07 00:00:00+05:30,408.4,414.4,403.7,412.7,4088132.0,1554204.0,38.02
2020-07-08 00:00:00+05:30,416.15,436.3,414.85,432.4,6978409.0,1985851.0,28.46
2020-07-09 00:00:00+05:30,433.05,437.3,428.85,433.35,2808388.0,717447.0,25.55
2020-07-10 00:00:00+05:30,429.55,437.75,428.65,430.1,3765369.0,1868410.0,49.62
2020-07-13 00:00:00+05:30,430.1,433.55,422.0,424.45,2552387.0,1134142.0,44.43
2020-07-14 00:00:00+05:30,420.0,426.45,417.5,419.35,3232206.0,1912972.0,59.18
2020-07-15 00:00:00+05:30,422.85,423.1,411.35,413.05,2076567.0,904808.0,43.57
2020-07-16 00:00:00+05:30,415.4,415.8,407.15,410.3,2027081.0,1129391.0,55.72
2020-07-17 00:00:00+05:30,411.4,424.5,411.0,423.0,2740799.0,1284266.0,46.86
2020-07-20 00:00:00+05:30,426.7,426.7,417.95,423.1,1680913.0,720582.0,42.87
2020-07-21 00:00:00+05:30,424.0,424.75,408.4,409.45,2752464.0,1653944.0,60.09
2020-07-22 00:00:00+05:30,410.0,417.4,404.0,407.0,2620408.0,847919.0,32.36
2020-07-23 00:00:00+05:30,409.6,412.35,402.7,404.4,2992497.0,1958583.0,65.45
2020-07-24 00:00:00+05:30,404.7,415.0,402.35,408.45,3124083.0,1095750.0,35.07
2020-07-27 00:00:00+05:30,408.45,414.0,404.3,408.45,3132821.0,1516369.0,48.4
2020-07-28 00:00:00+05:30,409.95,416.4,409.0,413.05,3500424.0,1862151.0,53.2
2020-07-29 00:00:00+05:30,417.0,429.9,417.0,427.7,5938179.0,2468125.0,41.56
2020-07-30 00:00:00+05:30,430.4,432.0,421.55,424.9,1866344.0,737161.0,39.5
2020-07-31 00:00:00+05:30,425.0,434.0,425.0,428.05,3115208.0,797766.0,25.61
2020-08-03 00:00:00+05:30,428.95,440.0,427.7,434.1,2917293.0,1269847.0,43.53
2020-08-04 00:00:00+05:30,439.4,452.3,436.0,449.75,6816093.0,2326799.0,34.14
2020-08-05 00:00:00+05:30,465.0,471.8,440.3,447.6,20178367.0,5328337.0,26.41
2020-08-06 00:00:00+05:30,450.0,489.0,449.05,484.75,15882667.0,3959089.0,24.93
2020-08-07 00:00:00+05:30,487.6,529.95,482.7,518.6,30560093.0,6375426.0,20.86
2020-08-10 00:00:00+05:30,520.95,526.0,510.7,520.3,6832826.0,1520326.0,22.25
2020-08-11 00:00:00+05:30,524.5,527.9,514.3,515.9,4690415.0,1729899.0,36.88
2020-08-12 00:00:00+05:30,515.2,522.0,509.15,517.55,3883868.0,1485184.0,38.24
2020-08-13 00:00:00+05:30,520.0,543.0,518.55,539.05,7877240.0,1669489.0,21.19
2020-08-14 00:00:00+05:30,541.95,544.5,530.55,537.5,5922027.0,2074338.0,35.03
2020-08-17 00:00:00+05:30,541.15,548.0,538.3,543.75,5044208.0,2097593.0,41.58
2020-08-18 00:00:00+05:30,545.55,553.4,542.5,545.75,3328165.0,946981.0,28.45
2020-08-19 00:00:00+05:30,547.45,551.1,542.35,548.2,3597625.0,1563929.0,43.47
2020-08-20 00:00:00+05:30,541.4,553.2,540.05,549.25,4812376.0,1309211.0,27.21
2020-08-21 00:00:00+05:30,553.0,556.95,544.15,545.8,2953395.0,1317183.0,44.6
2020-08-24 00:00:00+05:30,546.5,550.0,543.55,545.55,2123227.0,1246886.0,58.73
2020-08-25 00:00:00+05:30,547.4,547.7,541.25,545.55,1850495.0,993998.0,53.72
2020-08-26 00:00:00+05:30,544.9,561.4,544.7,549.15,5778039.0,2117994.0,36.66
2020-08-27 00:00:00+05:30,552.8,553.85,543.5,544.65,2572198.0,1463083.0,56.88
2020-08-28 00:00:00+05:30,547.9,555.85,544.0,547.05,2692947.0,1581227.0,58.72
2020-08-31 00:00:00+05:30,549.0,552.35,528.2,532.35,5543930.0,3436392.0,61.98
2020-09-01 00:00:00+05:30,526.0,549.8,526.0,548.5,3854981.0,1853026.0,48.07
2020-09-02 00:00:00+05:30,552.0,556.0,542.1,549.85,4042692.0,2057266.0,50.89
2020-09-03 00:00:00+05:30,548.5,591.95,548.5,578.5,12052262.0,2018292.0,16.75
2020-09-04 00:00:00+05:30,568.95,587.4,566.6,569.05,6464047.0,1387798.0,21.47
2020-09-07 00:00:00+05:30,570.0,572.0,542.0,545.3,5254308.0,2079915.0,39.58
2020-09-08 00:00:00+05:30,547.2,548.7,533.65,538.35,3891955.0,1871576.0,48.09
2020-09-09 00:00:00+05:30,534.0,540.9,529.15,534.75,4392057.0,2311408.0,52.63
2020-09-10 00:00:00+05:30,538.0,548.9,534.15,546.55,3787088.0,1006474.0,26.58
2020-09-11 00:00:00+05:30,549.8,553.0,540.95,548.4,3451646.0,1015443.0,29.42
2020-09-14 00:00:00+05:30,552.0,555.2,543.4,546.5,2809333.0,1115789.0,39.72
2020-09-15 00:00:00+05:30,547.0,550.5,540.5,542.35,1813411.0,900795.0,49.67
2020-09-16 00:00:00+05:30,541.95,546.35,537.55,542.4,2127939.0,897758.0,42.19
2020-09-17 00:00:00+05:30,542.0,552.0,533.15,548.3,3725336.0,943015.0,25.31
2020-09-18 00:00:00+05:30,551.05,553.25,537.3,540.6,9395458.0,5303923.0,56.45
2020-09-21 00:00:00+05:30,540.6,542.3,502.0,507.75,3886373.0,1557770.0,40.08
2020-09-22 00:00:00+05:30,504.45,511.7,490.4,504.4,5113531.0,2198560.0,42.99
2020-09-23 00:00:00+05:30,506.0,510.9,490.0,493.55,4284384.0,2566882.0,59.91
2020-09-24 00:00:00+05:30,489.9,492.85,478.0,488.65,9647490.0,6476374.0,67.13
2020-09-25 00:00:00+05:30,498.8,512.0,495.3,509.8,5153485.0,1684350.0,32.68
2020-09-28 00:00:00+05:30,514.0,522.0,503.55,517.0,5554225.0,2081496.0,37.48
2020-09-29 00:00:00+05:30,519.6,527.0,500.1,503.25,4918426.0,2223268.0,45.2
2020-09-30 00:00:00+05:30,507.0,515.5,495.55,499.95,6252290.0,2706377.0,43.29
2020-10-01 00:00:00+05:30,508.55,511.2,499.1,509.1,3070369.0,831201.0,27.07
2020-10-05 00:00:00+05:30,513.4,513.4,502.1,503.55,2023148.0,961024.0,47.5
2020-10-06 00:00:00+05:30,507.0,513.5,502.85,505.6,2973464.0,1086428.0,36.54
2020-10-07 00:00:00+05:30,507.0,511.0,501.6,505.05,2157279.0,699413.0,32.42
2020-10-08 00:00:00+05:30,506.8,508.3,485.0,488.25,5419804.0,2642173.0,48.75
2020-10-09 00:00:00+05:30,490.2,493.05,470.05,471.25,6721697.0,3524852.0,52.44
2020-10-12 00:00:00+05:30,474.5,483.6,470.35,474.7,4422571.0,1562103.0,35.32
2020-10-13 00:00:00+05:30,473.8,477.5,467.05,468.95,2260828.0,1047786.0,46.35
2020-10-14 00:00:00+05:30,468.7,491.4,463.55,489.8,8021661.0,1956849.0,24.39
2020-10-15 00:00:00+05:30,493.0,494.2,471.0,474.1,4700097.0,1545208.0,32.88
2020-10-16 00:00:00+05:30,478.75,486.7,475.05,477.1,4313466.0,1117413.0,25.91
2020-10-19 00:00:00+05:30,481.9,484.25,472.05,475.85,3162082.0,1373009.0,43.42
2020-10-20 00:00:00+05:30,476.0,484.0,475.15,477.9,2736592.0,1259711.0,46.03
2020-10-21 00:00:00+05:30,479.7,482.3,458.95,465.3,4907270.0,1980271.0,40.35
2020-10-22 00:00:00+05:30,465.65,470.5,460.45,466.2,3460945.0,1316213.0,38.03
2020-10-23 00:00:00+05:30,469.95,474.0,466.2,472.8,2619244.0,860773.0,32.86
2020-10-26 00:00:00+05:30,474.9,484.3,470.15,476.95,6102542.0,2428932.0,39.8
2020-10-27 00:00:00+05:30,478.0,501.65,478.0,498.75,10455347.0,5109823.0,48.87
2020-10-28 00:00:00+05:30,501.8,504.8,489.55,492.85,5195487.0,1924224.0,37.04
2020-10-29 00:00:00+05:30,488.6,495.4,484.3,492.0,4366108.0,2472548.0,56.63
2020-10-30 00:00:00+05:30,494.0,500.3,488.9,492.85,4403239.0,2383663.0,54.13
2020-11-02 00:00:00+05:30,494.0,498.2,488.3,493.75,6105178.0,2709378.0,44.38
2020-11-03 00:00:00+05:30,497.8,504.55,488.3,489.5,8103580.0,4070335.0,50.23
2020-11-04 00:00:00+05:30,491.0,498.55,489.0,492.75,5024804.0,2053759.0,40.87
2020-11-05 00:00:00+05:30,497.0,509.2,495.85,506.45,5208756.0,1781698.0,34.21
2020-11-06 00:00:00+05:30,507.75,510.35,501.45,504.2,3209659.0,1186208.0,36.96
2020-11-09 00:00:00+05:30,511.0,517.85,505.5,509.85,6179187.0,2051292.0,33.2
2020-11-10 00:00:00+05:30,511.2,513.5,495.0,498.4,3255303.0,1121576.0,34.45
2020-11-11 00:00:00+05:30,499.5,504.9,495.0,503.45,2912596.0,1087371.0,37.33
2020-11-12 00:00:00+05:30,505.0,512.5,502.2,508.75,2737879.0,799382.0,29.2
2020-11-13 00:00:00+05:30,509.8,519.0,508.2,513.25,4005435.0,1133052.0,28.29
2020-11-17 00:00:00+05:30,518.0,521.85,513.1,518.3,2774413.0,1472377.0,53.07
2020-11-18 00:00:00+05:30,518.3,524.0,514.0,516.9,3693589.0,1917794.0,51.92
2020-11-19 00:00:00+05:30,515.9,528.0,512.25,515.6,3655576.0,1637959.0,44.81
2020-11-20 00:00:00+05:30,520.25,523.8,515.6,519.05,2767344.0,1405599.0,50.79
2020-11-23 00:00:00+05:30,520.0,534.9,519.0,521.65,5314636.0,2201284.0,41.42
2020-11-24 00:00:00+05:30,524.2,530.7,521.65,526.85,4070241.0,2019133.0,49.61
2020-11-25 00:00:00+05:30,529.25,529.4,508.4,514.8,2941845.0,1345119.0,45.72
2020-11-26 00:00:00+05:30,516.5,523.6,505.05,519.85,3566655.0,1309207.0,36.71
2020-11-27 00:00:00+05:30,520.8,545.3,520.55,538.0,18853563.0,15098885.0,80.09
2020-12-01 00:00:00+05:30,554.0,554.0,525.3,529.3,5105352.0,1899646.0,37.21
2020-12-02 00:00:00+05:30,532.0,541.8,530.1,539.25,3694795.0,1335139.0,36.14
2020-12-03 00:00:00+05:30,541.0,552.9,540.0,550.4,3859218.0,2049324.0,53.1
2020-12-04 00:00:00+05:30,552.0,566.9,549.75,563.5,4170295.0,1826516.0,43.8
2020-12-07 00:00:00+05:30,563.95,570.0,561.0,567.85,3707125.0,1982398.0,53.48
2020-12-08 00:00:00+05:30,570.0,570.0,558.0,562.75,2866169.0,1273073.0,44.42
2020-12-09 00:00:00+05:30,564.0,570.0,560.35,565.5,2567264.0,1320239.0,51.43
2020-12-10 00:00:00+05:30,562.0,584.7,560.2,579.9,4578520.0,1557869.0,34.03
2020-12-11 00:00:00+05:30,584.8,589.35,570.55,576.4,3441778.0,934051.0,27.14
2020-12-14 00:00:00+05:30,579.8,583.0,572.1,577.0,2482828.0,805792.0,32.45
2020-12-15 00:00:00+05:30,577.0,580.65,566.5,571.3,3411634.0,1658319.0,48.61
2020-12-16 00:00:00+05:30,574.9,585.2,573.7,583.6,3686970.0,1489429.0,40.4
2020-12-17 00:00:00+05:30,584.95,593.4,575.55,577.3,3608243.0,1345409.0,37.29
2020-12-18 00:00:00+05:30,578.0,581.9,567.5,573.55,5068565.0,2846431.0,56.16
2020-12-21 00:00:00+05:30,574.0,579.95,553.7,562.75,4816486.0,2682029.0,55.68
2020-12-22 00:00:00+05:30,559.8,578.05,551.0,576.0,3264707.0,1353331.0,41.45
2020-12-23 00:00:00+05:30,577.8,606.85,573.05,605.3,7582654.0,2564374.0,33.82
2020-12-24 00:00:00+05:30,615.0,616.1,597.05,601.0,5293514.0,1511193.0,28.54
2020-12-28 00:00:00+05:30,607.7,611.95,599.2,602.45,2349651.0,751222.0,31.95
2020-12-29 00:00:00+05:30,607.7,607.7,593.2,598.6,2113652.0,770678.0,36.45
2020-12-30 00:00:00+05:30,598.8,604.0,590.05,594.35,2297254.0,1065412.0,46.36
2020-12-31 00:00:00+05:30,597.45,599.75,587.0,589.9,2320503.0,986538.0,42.47
2021-01-01 00:00:00+05:30,593.0,606.8,591.0,601.5,3605763.0,809702.0,22.45
2021-01-04 00:00:00+05:30,606.95,606.95,597.5,604.0,2119860.0,741748.0,34.98
2021-01-05 00:00:00+05:30,604.0,614.3,601.1,608.65,3812933.0,1061235.0,27.83
2021-01-06 00:00:00+05:30,613.0,613.8,595.4,604.95,2167043.0,768644.0,35.46
2021-01-07 00:00:00+05:30,609.7,610.3,598.55,600.85,2195101.0,1061151.0,48.33
2021-01-08 00:00:00+05:30,606.8,612.5,602.6,609.55,3458752.0,1538239.0,44.47
2021-01-11 00:00:00+05:30,613.0,632.8,609.5,629.0,6359605.0,1766796.0,27.78
2021-01-12 00:00:00+05:30,632.6,634.9,620.0,623.45,4557678.0,1312363.0,28.76
2021-01-13 00:00:00+05:30,626.8,633.0,611.3,620.4,3659235.0,1351305.0,36.92
2021-01-14 00:00:00+05:30,622.9,623.0,608.65,614.0,3575421.0,2163917.0,60.51
2021-01-15 00:00:00+05:30,610.0,613.5,595.0,602.4,4492013.0,2241375.0,49.89
2021-01-18 00:00:00+05:30,601.5,601.5,581.0,582.8,3346057.0,1348809.0,40.3
2021-01-19 00:00:00+05:30,590.0,591.0,577.35,582.7,5742530.0,3145514.0,54.76
2021-01-20 00:00:00+05:30,588.0,602.7,583.6,596.65,6155072.0,1176444.0,19.11
2021-01-21 00:00:00+05:30,603.4,612.75,590.05,595.25,4505453.0,893652.0,19.83
2021-01-22 00:00:00+05:30,599.2,606.9,582.6,584.75,4304548.0,1609830.0,37.38
2021-01-25 00:00:00+05:30,587.8,589.85,570.0,573.6,2014686.0,499284.0,24.76
2021-01-27 00:00:00+05:30,573.0,588.55,566.55,572.65,3660501.0,1165107.0,31.81
2021-01-28 00:00:00+05:30,571.9,576.0,561.5,564.6,4754424.0,2051184.0,43.01
2021-01-29 00:00:00+05:30,574.0,574.0,554.25,559.8,3589636.0,1885223.0,52.46
2021-02-01 00:00:00+05:30,563.0,588.75,554.35,584.15,4706627.0,1883328.0,40.01
2021-02-02 00:00:00+05:30,590.0,596.4,567.15,575.35,5710482.0,2078297.0,36.38
2021-02-03 00:00:00+05:30,589.0,598.0,571.0,580.15,10595311.0,2624497.0,24.76
2021-02-04 00:00:00+05:30,585.0,590.0,577.55,588.8,3812879.0,1302283.0,34.13
2021-02-05 00:00:00+05:30,593.9,600.0,589.2,592.5,5915847.0,2080509.0,35.15
2021-02-08 00:00:00+05:30,595.0,604.8,594.9,597.1,3968840.0,1400400.0,35.27
2021-02-09 00:00:00+05:30,597.0,607.5,594.55,598.7,3071090.0,1083303.0,35.26
2021-02-10 00:00:00+05:30,600.75,605.95,597.3,600.75,2434602.0,871698.0,35.79
2021-02-11 00:00:00+05:30,603.3,622.0,598.35,610.35,7030849.0,1844667.0,26.23
2021-02-12 00:00:00+05:30,616.2,616.2,603.5,607.5,3621652.0,1449877.0,40.03
2021-02-15 00:00:00+05:30,608.0,625.5,607.4,623.1,3231690.0,1182021.0,36.54
2021-02-16 00:00:00+05:30,629.9,634.95,617.55,628.15,6417453.0,2084181.0,32.47
2021-02-17 00:00:00+05:30,636.0,645.7,624.25,632.85,8554809.0,1735091.0,20.28
2021-02-18 00:00:00+05:30,637.45,643.4,621.15,623.95,4455291.0,2027584.0,45.49
