Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-12 00:00:00+05:30,1699.98,1728.15,1670.0,1687.78,3635549.0,213147.0,58.63
2020-03-13 00:00:00+05:30,1590.0,1852.87,1520.2,1767.22,2794029.0,112962.0,40.43
2020-03-16 00:00:00+05:30,1687.49,1735.68,1636.0,1649.37,1924979.0,82705.0,42.96
2020-03-17 00:00:00+05:30,1671.0,1746.0,1660.01,1706.11,1675379.0,55321.0,33.02
2020-03-18 00:00:00+05:30,1711.01,1745.0,1582.82,1595.42,1589209.0,50683.0,31.89
2020-03-19 00:00:00+05:30,1515.0,1607.0,1485.31,1504.65,1611819.0,54292.0,33.68
2020-03-20 00:00:00+05:30,1539.45,1599.9,1446.57,1567.85,2113349.0,49210.0,23.29
2020-03-23 00:00:00+05:30,1435.1,1724.0,1332.67,1370.59,1443379.0,70807.0,49.06
2020-03-24 00:00:00+05:30,1400.0,1455.5,1388.0,1420.85,1127009.0,38176.0,33.87
2020-03-25 00:00:00+05:30,1370.5,1480.0,1370.5,1451.66,761179.0,20176.0,26.51
2020-03-26 00:00:00+05:30,1463.0,1516.6,1450.0,1475.8,2048929.0,95794.0,46.75
2020-03-27 00:00:00+05:30,1524.3,1539.6,1400.0,1431.98,1106349.0,27856.0,25.18
2020-03-30 00:00:00+05:30,1409.8,1409.8,1310.0,1333.31,2263089.0,88496.0,39.1
2020-03-31 00:00:00+05:30,1365.9,1367.62,1295.0,1309.59,1672659.0,60279.0,36.04
2020-04-01 00:00:00+05:30,1309.59,1331.9,1272.5,1300.16,1387219.0,37948.0,27.36
2020-04-03 00:00:00+05:30,1306.0,1309.99,1260.0,1268.01,1806979.0,79783.0,44.15
2020-04-07 00:00:00+05:30,1307.08,1321.2,1245.01,1309.61,2405649.0,77614.0,32.26
2020-04-08 00:00:00+05:30,1300.0,1365.0,1280.0,1315.85,2799989.0,77461.0,27.66
2020-04-09 00:00:00+05:30,1340.0,1404.62,1316.26,1374.23,3618809.0,122498.0,33.85
2020-04-13 00:00:00+05:30,1373.0,1373.0,1330.5,1340.06,1266219.0,33220.0,26.24
2020-04-15 00:00:00+05:30,1360.0,1387.2,1312.27,1331.49,2755939.0,117681.0,42.7
2020-04-16 00:00:00+05:30,1331.5,1353.39,1304.2,1337.14,2501469.0,104243.0,41.67
2020-04-17 00:00:00+05:30,1376.0,1497.8,1361.9,1477.04,5656839.0,198188.0,35.04
2020-04-20 00:00:00+05:30,1477.04,1480.04,1406.03,1421.45,2999769.0,85602.0,28.54
2020-04-21 00:00:00+05:30,1395.52,1398.5,1345.0,1349.5,1656599.0,40398.0,24.39
2020-04-22 00:00:00+05:30,1349.5,1394.5,1320.0,1370.33,2765769.0,64848.0,23.45
2020-04-23 00:00:00+05:30,1380.0,1425.0,1371.0,1406.84,2072689.0,36736.0,17.72
2020-04-24 00:00:00+05:30,1406.8,1409.1,1350.51,1358.92,1799439.0,60532.0,33.64
2020-04-27 00:00:00+05:30,1390.2,1420.0,1381.49,1399.95,1836169.0,41657.0,22.69
2020-04-28 00:00:00+05:30,1411.0,1438.5,1410.05,1432.69,1846939.0,51807.0,28.05
2020-04-29 00:00:00+05:30,1440.99,1445.0,1412.56,1431.58,1477409.0,27436.0,18.57
2020-04-30 00:00:00+05:30,1458.02,1490.0,1440.2,1470.8,3472439.0,132635.0,38.2
2020-05-04 00:00:00+05:30,1439.0,1439.0,1361.44,1374.88,1924469.0,53953.0,28.04
2020-05-05 00:00:00+05:30,1400.0,1416.29,1366.6,1381.1,1524899.0,20219.0,13.26
2020-05-06 00:00:00+05:30,1382.5,1417.54,1360.0,1386.0,1871269.0,31746.0,16.96
2020-05-07 00:00:00+05:30,1386.0,1410.5,1371.29,1401.05,1270499.0,27199.0,21.41
2020-05-08 00:00:00+05:30,1423.08,1433.08,1357.1,1385.89,1643339.0,30380.0,18.49
2020-05-11 00:00:00+05:30,1406.0,1455.0,1400.0,1428.9,1958249.0,33078.0,16.89
2020-05-12 00:00:00+05:30,1424.0,1426.95,1378.9,1416.71,1479049.0,11917.0,8.06
2020-05-13 00:00:00+05:30,1497.0,1497.0,1418.47,1427.17,2529669.0,70861.0,28.01
2020-05-14 00:00:00+05:30,1412.0,1427.02,1398.0,1403.19,1481779.0,28898.0,19.5
2020-05-15 00:00:00+05:30,1408.0,1419.9,1365.0,1409.96,2350249.0,61988.0,26.38
2020-05-18 00:00:00+05:30,1405.02,1405.02,1285.55,1298.82,2752729.0,78903.0,28.66
2020-05-19 00:00:00+05:30,1330.0,1334.63,1287.51,1296.62,2506969.0,53062.0,21.17
2020-05-20 00:00:00+05:30,1296.62,1380.0,1286.8,1367.51,2665489.0,81596.0,30.61
2020-05-21 00:00:00+05:30,1347.7,1419.9,1335.61,1408.76,3222039.0,77206.0,23.96
2020-05-22 00:00:00+05:30,1390.1,1409.8,1370.0,1392.24,1836989.0,23653.0,12.88
2020-05-26 00:00:00+05:30,1410.5,1487.5,1406.5,1480.51,3191349.0,57952.0,18.16
2020-05-27 00:00:00+05:30,1488.0,1512.0,1450.5,1496.7,3017879.0,38092.0,12.62
2020-05-28 00:00:00+05:30,1512.0,1643.0,1504.8,1623.65,8154269.0,143007.0,17.54
2020-05-29 00:00:00+05:30,1590.3,1699.7,1580.1,1654.85,8504069.0,153313.0,18.03
2020-06-01 00:00:00+05:30,1690.0,1738.0,1680.13,1698.58,4643139.0,54567.0,11.75
2020-06-02 00:00:00+05:30,1720.0,1750.0,1700.0,1739.63,3968189.0,46380.0,11.69
2020-06-03 00:00:00+05:30,1790.0,1790.0,1740.01,1754.29,2850939.0,42590.0,14.94
2020-06-04 00:00:00+05:30,1747.5,1770.0,1705.48,1727.3,3037859.0,24814.0,8.17
2020-06-05 00:00:00+05:30,1745.0,1762.0,1731.01,1749.54,1950709.0,21800.0,11.18
2020-06-08 00:00:00+05:30,1785.0,1786.55,1679.0,1689.49,2735379.0,49888.0,18.24
2020-06-09 00:00:00+05:30,1695.0,1734.81,1665.28,1702.69,3252749.0,34073.0,10.48
2020-06-10 00:00:00+05:30,1702.69,1726.96,1692.71,1709.01,1626489.0,25934.0,15.94
2020-06-11 00:00:00+05:30,1709.01,1725.0,1628.68,1644.28,2190099.0,52066.0,23.77
2020-06-12 00:00:00+05:30,1560.0,1698.98,1559.11,1685.73,3796679.0,48429.0,12.76
2020-06-15 00:00:00+05:30,1660.0,1735.1,1627.61,1648.2,5365179.0,67463.0,12.57
2020-06-16 00:00:00+05:30,1700.0,1700.0,1638.21,1670.91,3577859.0,55591.0,15.54
2020-06-17 00:00:00+05:30,1680.0,1696.0,1655.0,1679.69,2522119.0,35227.0,13.97
2020-06-18 00:00:00+05:30,1678.85,1718.0,1661.01,1711.61,2089529.0,48287.0,23.11
2020-06-19 00:00:00+05:30,1720.0,1755.0,1688.0,1734.94,3119319.0,57735.0,18.51
2020-06-22 00:00:00+05:30,1734.94,1779.48,1721.73,1758.9,2342469.0,40288.0,17.2
2020-06-23 00:00:00+05:30,1761.0,1800.0,1761.0,1789.12,2064179.0,32994.0,15.98
2020-06-24 00:00:00+05:30,1810.0,1849.0,1785.01,1843.69,3383919.0,62911.0,18.59
2020-06-25 00:00:00+05:30,1837.5,1837.5,1792.0,1809.07,2768289.0,74108.0,26.77
2020-06-26 00:00:00+05:30,1829.0,1855.11,1809.7,1847.34,2248859.0,42810.0,19.04
2020-06-29 00:00:00+05:30,1837.75,1847.0,1802.0,1811.35,1948419.0,54785.0,28.12
2020-06-30 00:00:00+05:30,1825.0,1853.0,1820.1,1833.43,2009459.0,32312.0,16.08
2020-07-01 00:00:00+05:30,1854.0,1864.96,1830.1,1840.2,2334859.0,46467.0,19.9
2020-07-02 00:00:00+05:30,1840.2,1854.9,1797.0,1835.36,2765679.0,83183.0,30.08
2020-07-03 00:00:00+05:30,1835.36,1924.9,1835.36,1898.35,2507159.0,32312.0,12.89
2020-07-06 00:00:00+05:30,1967.0,1967.0,1907.18,1925.1,2833939.0,51749.0,18.26
2020-07-07 00:00:00+05:30,1925.1,2005.55,1925.0,1993.07,2872799.0,53497.0,18.62
2020-07-08 00:00:00+05:30,1993.07,2010.0,1931.14,1939.17,3568649.0,87147.0,24.42
2020-07-09 00:00:00+05:30,1957.0,1965.0,1929.87,1948.33,2742009.0,90270.0,32.92
2020-07-10 00:00:00+05:30,1950.0,1974.5,1935.0,1944.79,2044229.0,32951.0,16.12
2020-07-13 00:00:00+05:30,1961.0,1972.9,1945.0,1965.5,1331829.0,26191.0,19.67
2020-07-14 00:00:00+05:30,1965.5,1965.96,1869.46,1885.02,2475069.0,56051.0,22.65
2020-07-15 00:00:00+05:30,1901.0,1919.9,1846.5,1856.26,2823599.0,73244.0,25.94
2020-07-16 00:00:00+05:30,1860.0,1903.9,1832.5,1863.96,2654549.0,43738.0,16.48
2020-07-17 00:00:00+05:30,1871.0,1912.3,1865.15,1881.08,1672169.0,21465.0,12.84
2020-07-20 00:00:00+05:30,1895.0,1928.0,1876.7,1918.77,1604479.0,18902.0,11.78
2020-07-21 00:00:00+05:30,1929.21,2028.7,1929.21,2011.67,3687069.0,82834.0,22.47
2020-07-22 00:00:00+05:30,2024.0,2030.0,1974.2,1989.06,3357869.0,69401.0,20.67
2020-07-23 00:00:00+05:30,1988.0,2104.54,1976.02,2088.25,4460619.0,82239.0,18.44
2020-07-24 00:00:00+05:30,2020.0,2087.1,2020.0,2080.04,3947909.0,64977.0,16.46
2020-07-27 00:00:00+05:30,2080.04,2085.0,2040.0,2053.77,1922909.0,20562.0,10.69
2020-07-28 00:00:00+05:30,2055.97,2116.82,2055.0,2105.33,2622889.0,36057.0,13.75
2020-07-29 00:00:00+05:30,2099.9,2155.0,2090.03,2140.1,2264819.0,30750.0,13.58
2020-07-30 00:00:00+05:30,2145.0,2172.5,2103.14,2120.14,2464429.0,44895.0,18.22
2020-07-31 00:00:00+05:30,2144.14,2148.66,2056.7,2063.87,2190609.0,40414.0,18.45
2020-08-03 00:00:00+05:30,2072.5,2129.4,2065.32,2078.22,2018579.0,34655.0,17.17
2020-08-04 00:00:00+05:30,2104.5,2127.5,2080.0,2101.57,1557609.0,29087.0,18.67
2020-08-05 00:00:00+05:30,2121.09,2226.83,2116.0,2195.88,2380919.0,46151.0,19.38
2020-08-06 00:00:00+05:30,2195.96,2210.0,2155.88,2168.13,2035239.0,25631.0,12.59
2020-08-07 00:00:00+05:30,2170.0,2214.29,2156.0,2180.74,1952899.0,17556.0,8.99
2020-08-10 00:00:00+05:30,2189.8,2199.9,2124.0,2135.31,1682089.0,37130.0,22.07
2020-08-11 00:00:00+05:30,2158.0,2167.0,2125.0,2144.27,1619099.0,20873.0,12.89
2020-08-12 00:00:00+05:30,2170.0,2234.0,2150.0,2211.67,2986669.0,31803.0,10.65
2020-08-13 00:00:00+05:30,2211.67,2230.0,2155.52,2167.3,2203739.0,54118.0,24.56
2020-08-14 00:00:00+05:30,2169.8,2175.02,2006.67,2014.42,5919449.0,136622.0,23.08
2020-08-17 00:00:00+05:30,2047.2,2134.01,2014.42,2113.47,6533939.0,61891.0,9.47
2020-08-18 00:00:00+05:30,2111.57,2166.96,2107.14,2140.47,3396909.0,41861.0,12.32
2020-08-19 00:00:00+05:30,2155.0,2178.1,2116.5,2126.14,2854839.0,47794.0,16.74
2020-08-20 00:00:00+05:30,2120.0,2153.0,2090.0,2137.14,2243199.0,26661.0,11.89
2020-08-21 00:00:00+05:30,2170.0,2184.4,2148.0,2170.24,2613179.0,46428.0,17.77
2020-08-24 00:00:00+05:30,2199.45,2387.25,2151.7,2176.45,11491732.0,1832367.0,15.95
2020-08-25 00:00:00+05:30,2214.0,2250.0,2182.15,2217.25,4757114.0,870170.0,18.29
2020-08-26 00:00:00+05:30,2280.05,2288.0,2235.0,2248.85,2439450.0,364747.0,14.95
2020-08-27 00:00:00+05:30,2249.75,2255.0,2215.0,2236.35,1370440.0,236739.0,17.27
2020-08-28 00:00:00+05:30,2240.0,2256.0,2200.0,2213.6,1470743.0,328300.0,22.32
2020-08-31 00:00:00+05:30,2225.0,2229.0,2072.75,2092.0,3087539.0,908489.0,29.42
2020-09-01 00:00:00+05:30,2110.0,2174.0,2106.0,2131.1,2255678.0,475367.0,21.07
2020-09-02 00:00:00+05:30,2131.1,2187.65,2101.4,2169.85,1972535.0,689883.0,34.97
2020-09-03 00:00:00+05:30,2175.0,2260.0,2162.5,2231.15,2577069.0,601200.0,23.33
2020-09-04 00:00:00+05:30,2167.0,2226.0,2165.0,2180.85,1516060.0,208507.0,13.75
2020-09-07 00:00:00+05:30,2205.0,2215.0,2156.0,2192.9,1354394.0,154138.0,11.38
2020-09-08 00:00:00+05:30,2203.9,2217.0,2150.0,2161.5,1180325.0,158124.0,13.4
2020-09-09 00:00:00+05:30,2139.9,2190.8,2125.65,2176.95,1357709.0,227684.0,16.77
2020-09-10 00:00:00+05:30,2196.95,2198.0,2152.6,2175.6,948270.0,111659.0,11.78
2020-09-11 00:00:00+05:30,2165.0,2178.7,2140.1,2160.3,1143870.0,248320.0,21.71
2020-09-14 00:00:00+05:30,2165.0,2198.0,2148.3,2159.4,1180377.0,301515.0,25.54
2020-09-15 00:00:00+05:30,2159.4,2170.3,2120.0,2140.6,1264201.0,295470.0,23.37
2020-09-16 00:00:00+05:30,2155.0,2187.85,2145.0,2163.75,1031516.0,159336.0,15.45
2020-09-17 00:00:00+05:30,2146.0,2161.95,2125.0,2145.45,768952.0,133326.0,17.34
2020-09-18 00:00:00+05:30,2160.0,2203.8,2135.2,2152.95,1310103.0,285193.0,21.77
2020-09-21 00:00:00+05:30,2153.05,2160.9,2088.1,2102.95,1944478.0,1103758.0,56.76
2020-09-22 00:00:00+05:30,2104.0,2122.15,2033.65,2064.35,1519039.0,444306.0,29.25
2020-09-23 00:00:00+05:30,2084.95,2126.85,2050.0,2076.8,1353997.0,401974.0,29.69
2020-09-24 00:00:00+05:30,2052.45,2079.0,2023.0,2034.45,1346278.0,625825.0,46.49
2020-09-25 00:00:00+05:30,2063.9,2135.0,2050.0,2117.5,1532715.0,442845.0,28.89
2020-09-28 00:00:00+05:30,2135.0,2209.0,2128.0,2180.95,1138015.0,230566.0,20.26
2020-09-29 00:00:00+05:30,2190.0,2218.5,2180.0,2198.5,1337341.0,360760.0,26.98
2020-09-30 00:00:00+05:30,2204.9,2221.0,2185.65,2202.8,925938.0,281989.0,30.45
2020-10-01 00:00:00+05:30,2190.0,2230.0,2180.85,2197.65,999891.0,256709.0,25.67
2020-10-05 00:00:00+05:30,2210.65,2225.0,2182.2,2210.15,930509.0,268708.0,28.88
2020-10-06 00:00:00+05:30,2223.8,2235.0,2176.1,2197.6,2754316.0,1822672.0,66.18
2020-10-07 00:00:00+05:30,2208.0,2255.0,2170.0,2238.0,1517302.0,613647.0,40.44
2020-10-08 00:00:00+05:30,2253.0,2256.8,2175.0,2208.8,1515393.0,346523.0,22.87
2020-10-09 00:00:00+05:30,2211.2,2234.7,2196.65,2217.95,1207911.0,425903.0,35.26
2020-10-12 00:00:00+05:30,2233.0,2233.0,2171.15,2181.35,1098858.0,453372.0,41.26
2020-10-13 00:00:00+05:30,2184.25,2235.0,2178.35,2219.55,1587482.0,754522.0,47.53
2020-10-14 00:00:00+05:30,2201.2,2266.9,2190.0,2253.9,1358100.0,646115.0,47.57
2020-10-15 00:00:00+05:30,2252.05,2303.0,2226.05,2248.6,1900931.0,498457.0,26.22
2020-10-16 00:00:00+05:30,2244.0,2285.0,2244.0,2269.9,816001.0,180392.0,22.11
2020-10-19 00:00:00+05:30,2280.0,2280.0,2185.2,2198.15,1263185.0,328768.0,26.03
2020-10-20 00:00:00+05:30,2210.0,2235.0,2190.0,2194.45,976231.0,267886.0,27.44
2020-10-21 00:00:00+05:30,2212.3,2222.5,2143.1,2181.35,1308299.0,275096.0,21.03
2020-10-22 00:00:00+05:30,2178.9,2178.9,2140.0,2159.45,1021353.0,283138.0,27.72
2020-10-23 00:00:00+05:30,2162.0,2198.5,2160.0,2181.9,1153578.0,274915.0,23.83
2020-10-26 00:00:00+05:30,2188.0,2214.65,2091.15,2108.1,1551460.0,387920.0,25.0
2020-10-27 00:00:00+05:30,2115.0,2134.9,2081.0,2118.25,1019769.0,241226.0,23.65
2020-10-28 00:00:00+05:30,2125.45,2146.35,2100.5,2135.0,1041016.0,286912.0,27.56
2020-10-29 00:00:00+05:30,2130.0,2145.0,2100.05,2136.85,834125.0,241388.0,28.94
2020-10-30 00:00:00+05:30,2123.2,2147.4,2070.55,2085.6,1013513.0,207743.0,20.5
2020-11-02 00:00:00+05:30,2079.8,2096.1,2015.2,2029.65,1131510.0,230008.0,20.33
2020-11-03 00:00:00+05:30,2038.0,2115.0,2038.0,2095.0,1939408.0,728412.0,37.56
2020-11-04 00:00:00+05:30,2093.0,2124.95,2070.0,2097.4,1114904.0,160295.0,14.38
2020-11-05 00:00:00+05:30,2122.0,2142.2,2103.0,2119.8,828400.0,192378.0,23.22
2020-11-06 00:00:00+05:30,2128.0,2153.95,2112.0,2139.05,996379.0,225234.0,22.61
2020-11-09 00:00:00+05:30,2153.0,2201.95,2142.0,2192.85,1129889.0,334646.0,29.62
2020-11-10 00:00:00+05:30,2212.0,2257.45,2192.2,2234.85,986762.0,235919.0,23.91
2020-11-11 00:00:00+05:30,2234.85,2333.0,2221.7,2326.7,2127849.0,580850.0,27.3
2020-11-12 00:00:00+05:30,2326.0,2368.5,2302.0,2350.75,1905794.0,491935.0,25.81
2020-11-13 00:00:00+05:30,2318.0,2574.4,2317.5,2514.6,9475210.0,823638.0,8.69
2020-11-17 00:00:00+05:30,2540.55,2564.0,2491.15,2541.7,2112263.0,285694.0,13.53
2020-11-18 00:00:00+05:30,2526.0,2630.0,2513.7,2614.15,1880217.0,218643.0,11.63
2020-11-19 00:00:00+05:30,2566.1,2658.0,2538.5,2551.25,2433481.0,617181.0,25.36
2020-11-20 00:00:00+05:30,2565.0,2600.0,2542.3,2590.65,1394396.0,161108.0,11.55
2020-11-23 00:00:00+05:30,2595.55,2606.55,2560.0,2597.35,823238.0,132578.0,16.1
2020-11-24 00:00:00+05:30,2596.0,2715.0,2590.1,2693.3,2418981.0,426212.0,17.62
2020-11-25 00:00:00+05:30,2696.0,2727.0,2581.25,2595.1,1758420.0,181925.0,10.35
2020-11-26 00:00:00+05:30,2610.0,2613.0,2522.5,2549.2,2083338.0,410816.0,19.72
2020-11-27 00:00:00+05:30,2566.0,2618.0,2515.1,2534.65,2597507.0,980914.0,37.76
2020-12-01 00:00:00+05:30,2559.95,2584.9,2525.0,2532.7,1227343.0,270166.0,22.01
2020-12-02 00:00:00+05:30,2528.0,2549.9,2507.0,2532.5,1293136.0,255615.0,19.77
2020-12-03 00:00:00+05:30,2555.0,2580.0,2535.0,2549.5,1073359.0,251300.0,23.41
2020-12-04 00:00:00+05:30,2564.8,2597.7,2532.5,2553.5,1140298.0,211311.0,18.53
2020-12-07 00:00:00+05:30,2553.5,2573.55,2540.0,2561.15,723083.0,160813.0,22.24
2020-12-08 00:00:00+05:30,2561.15,2609.0,2515.35,2548.2,1303426.0,225320.0,17.29
2020-12-09 00:00:00+05:30,2551.1,2560.65,2530.1,2547.25,954150.0,430914.0,45.16
2020-12-10 00:00:00+05:30,2558.0,2558.0,2487.1,2492.65,1106304.0,353320.0,31.94
2020-12-11 00:00:00+05:30,2492.65,2507.95,2451.85,2470.8,1488286.0,558165.0,37.5
2020-12-14 00:00:00+05:30,2465.0,2465.0,2392.3,2400.45,2480823.0,1103635.0,44.49
2020-12-15 00:00:00+05:30,2410.8,2488.0,2409.5,2475.2,2907490.0,628243.0,21.61
2020-12-16 00:00:00+05:30,2500.0,2506.45,2446.0,2470.1,1462297.0,324144.0,22.17
2020-12-17 00:00:00+05:30,2471.7,2495.0,2440.0,2466.6,1059879.0,340527.0,32.13
2020-12-18 00:00:00+05:30,2459.0,2490.0,2425.2,2480.95,849960.0,256418.0,30.17
2020-12-21 00:00:00+05:30,2460.0,2497.35,2340.6,2396.4,1194154.0,377772.0,31.64
2020-12-22 00:00:00+05:30,2400.0,2464.0,2382.45,2446.7,1197777.0,291387.0,24.33
2020-12-23 00:00:00+05:30,2446.0,2474.95,2417.0,2446.7,954704.0,240248.0,25.16
2020-12-24 00:00:00+05:30,2459.0,2474.0,2427.5,2436.75,598883.0,119031.0,19.86
2020-12-28 00:00:00+05:30,2441.1,2462.0,2425.55,2451.35,711491.0,223705.0,31.43
2020-12-29 00:00:00+05:30,2455.0,2503.0,2435.85,2460.55,1954826.0,692698.0,35.43
2020-12-30 00:00:00+05:30,2479.0,2525.0,2454.35,2517.35,2429162.0,298315.0,12.28
2020-12-31 00:00:00+05:30,2530.0,2547.35,2485.1,2530.9,1763536.0,300457.0,17.04
2021-01-01 00:00:00+05:30,2531.0,2555.0,2515.8,2542.7,914723.0,132246.0,14.46
2021-01-04 00:00:00+05:30,2591.0,2670.0,2580.0,2655.7,3286769.0,579572.0,17.63
2021-01-05 00:00:00+05:30,2630.0,2685.0,2616.0,2674.9,1493983.0,312603.0,20.92
2021-01-06 00:00:00+05:30,2668.0,2672.0,2610.0,2645.35,949029.0,139572.0,14.7
2021-01-07 00:00:00+05:30,2660.0,2715.65,2640.75,2649.8,1250395.0,227510.0,18.19
2021-01-08 00:00:00+05:30,2661.0,2771.3,2661.0,2760.85,2585123.0,475304.0,18.39
2021-01-11 00:00:00+05:30,2767.0,2808.65,2726.7,2777.15,1616047.0,243168.0,15.04
2021-01-12 00:00:00+05:30,2777.2,2949.0,2777.2,2881.65,4829771.0,502628.0,10.41
2021-01-13 00:00:00+05:30,2869.5,2910.4,2836.65,2877.0,1877984.0,254558.0,13.55
2021-01-14 00:00:00+05:30,2880.0,2906.95,2841.0,2886.6,1159678.0,266929.0,23.01
2021-01-15 00:00:00+05:30,2880.0,2902.0,2840.0,2857.3,882594.0,86097.0,9.75
2021-01-18 00:00:00+05:30,2853.15,2912.7,2815.0,2873.0,2069313.0,481998.0,23.29
2021-01-19 00:00:00+05:30,2888.0,2929.0,2852.15,2883.5,1447292.0,247685.0,17.11
2021-01-20 00:00:00+05:30,2887.2,2964.0,2865.65,2881.55,1760256.0,300734.0,17.08
2021-01-21 00:00:00+05:30,2896.0,2955.0,2895.05,2926.6,1450950.0,354181.0,24.41
2021-01-22 00:00:00+05:30,2900.0,3037.0,2900.0,2972.6,3091608.0,374735.0,12.12
2021-01-25 00:00:00+05:30,3029.95,3029.95,2851.25,2869.55,2023398.0,765934.0,37.84
