Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-07-10 00:00:00+05:30,198.0,202.5,194.8,195.6,111410003.0,4.0,66.67
2020-07-13 00:00:00+05:30,198.8,199.8,191.6,192.7,61952344.0,37.0,100.0
2020-07-14 00:00:00+05:30,192.3,192.3,184.6,186.05,62243325.0,982.0,95.99
2020-07-15 00:00:00+05:30,187.95,189.95,183.0,183.8,58528072.0,35.0,100.0
2020-07-16 00:00:00+05:30,185.0,186.95,181.65,186.25,46549518.0,6.0,100.0
2020-07-17 00:00:00+05:30,186.8,189.5,185.0,188.2,47035751.0,1.0,100.0
2020-07-20 00:00:00+05:30,190.0,193.25,188.75,190.75,45680606.0,11.0,100.0
2020-07-21 00:00:00+05:30,192.45,196.2,191.5,194.4,59286092.0,45.0,100.0
2020-07-22 00:00:00+05:30,195.7,196.75,190.1,192.0,62276770.0,1014.0,94.86
2020-07-23 00:00:00+05:30,192.4,199.1,191.15,198.25,70802269.0,742.0,99.07
2020-07-24 00:00:00+05:30,195.7,196.3,190.65,191.95,65266228.0,19.0,90.48
2020-07-27 00:00:00+05:30,193.0,193.2,186.5,187.15,50714366.0,9.0,100.0
2020-07-28 00:00:00+05:30,188.0,190.5,185.75,189.45,51490418.0,21.0,100.0
2020-07-29 00:00:00+05:30,187.6,195.25,187.0,191.2,73766851.0,60.0,96.77
2020-07-30 00:00:00+05:30,192.5,193.5,186.05,186.55,48478733.0,11.0,100.0
2020-07-31 00:00:00+05:30,188.0,194.85,186.7,191.45,145903102.0,1136.0,99.65
2020-08-03 00:00:00+05:30,192.0,194.6,190.05,192.25,72457670.0,9.0,100.0
2020-08-04 00:00:00+05:30,193.35,193.8,190.5,191.6,43867110.0,578.0,98.13
2020-08-05 00:00:00+05:30,192.75,196.85,191.0,191.45,68888954.0,10.0,100.0
2020-08-06 00:00:00+05:30,192.3,194.5,190.25,190.95,59740299.0,757.0,88.33
2020-08-07 00:00:00+05:30,191.45,192.1,189.55,190.65,44822757.0,3.0,100.0
2020-08-10 00:00:00+05:30,191.85,195.5,191.7,193.8,48785067.0,3.0,100.0
2020-08-11 00:00:00+05:30,195.0,196.8,193.75,195.05,43892064.0,1024.0,93.09
2020-08-12 00:00:00+05:30,196.0,204.25,194.6,203.3,157820882.0,1.0,100.0
2020-08-13 00:00:00+05:30,205.5,207.3,200.75,201.9,70443500.0,6.0,100.0
2020-08-14 00:00:00+05:30,203.0,204.0,194.6,196.5,56176117.0,123.0,100.0
2020-08-17 00:00:00+05:30,198.45,198.65,191.5,193.1,54788249.0,5.0,83.33
2020-08-18 00:00:00+05:30,193.8,195.75,191.7,195.1,46295650.0,19.0,95.0
2020-08-19 00:00:00+05:30,196.4,200.3,195.9,197.05,59302164.0,19.0,100.0
2020-08-20 00:00:00+05:30,194.0,196.35,193.25,194.75,37505379.0,554.0,95.85
2020-08-21 00:00:00+05:30,199.0,201.5,197.65,198.4,68047789.0,1.0,100.0
2020-08-24 00:00:00+05:30,200.0,202.8,198.6,201.45,53866579.0,12.0,100.0
2020-08-25 00:00:00+05:30,204.0,208.45,202.7,207.95,105397006.0,715.0,92.86
2020-08-26 00:00:00+05:30,208.5,210.35,206.15,209.85,66750983.0,3.0,100.0
2020-08-27 00:00:00+05:30,210.5,216.5,210.5,215.65,80999489.0,985.0,98.8
2020-08-28 00:00:00+05:30,217.0,225.9,216.8,224.85,95983850.0,11.0,100.0
2020-08-31 00:00:00+05:30,231.55,231.55,210.35,212.0,119990567.0,1.0,100.0
2020-09-01 00:00:00+05:30,213.1,218.9,211.2,218.1,75048317.0,599.0,87.45
2020-09-02 00:00:00+05:30,218.25,219.0,212.3,216.25,47608719.0,784.0,99.62
2020-09-03 00:00:00+05:30,217.5,218.25,212.3,213.15,38595597.0,8.0,61.54
2020-09-04 00:00:00+05:30,210.0,212.3,205.9,206.6,54435819.0,32.0,86.49
2020-09-07 00:00:00+05:30,207.5,209.65,205.4,207.9,35687677.0,618.0,96.71
2020-09-08 00:00:00+05:30,207.9,208.5,202.9,204.05,34147081.0,1.0,100.0
2020-09-09 00:00:00+05:30,201.1,201.4,192.5,194.85,72716962.0,3.0,75.0
2020-09-10 00:00:00+05:30,197.7,201.45,195.2,198.15,67790247.0,1.0,100.0
2020-09-11 00:00:00+05:30,198.55,203.85,197.0,202.7,48488142.0,1.0,100.0
2020-09-14 00:00:00+05:30,205.9,206.2,197.35,198.5,63606706.0,459.0,82.11
2020-09-15 00:00:00+05:30,199.9,201.0,197.1,200.15,51762796.0,75.0,100.0
2020-09-16 00:00:00+05:30,199.85,200.05,196.25,198.2,52407160.0,318.0,82.38
2020-09-17 00:00:00+05:30,197.0,198.0,195.0,195.45,41226058.0,4.0,100.0
2020-09-18 00:00:00+05:30,196.0,197.2,189.7,192.6,55286449.0,2.0,100.0
2020-09-21 00:00:00+05:30,193.05,193.5,184.25,185.8,57614739.0,12.0,100.0
2020-09-22 00:00:00+05:30,186.15,188.3,181.15,186.2,51216440.0,443.0,95.68
2020-09-23 00:00:00+05:30,188.15,188.95,181.0,183.8,44321881.0,1.0,100.0
2020-09-24 00:00:00+05:30,181.1,181.8,175.5,176.35,46115352.0,5.0,100.0
2020-09-25 00:00:00+05:30,179.0,182.75,176.15,182.2,46550618.0,5.0,100.0
2020-09-28 00:00:00+05:30,184.0,188.15,183.35,187.25,41921659.0,10.0,100.0
2020-09-29 00:00:00+05:30,188.5,188.95,183.25,185.05,35688939.0,18.0,100.0
2020-09-30 00:00:00+05:30,185.05,186.8,182.4,185.4,37642302.0,47.0,100.0
2020-10-01 00:00:00+05:30,187.0,191.2,186.9,190.3,43589041.0,9.0,69.23
2020-10-05 00:00:00+05:30,192.0,193.8,187.05,188.75,41694812.0,1001.0,94.26
2020-10-06 00:00:00+05:30,191.1,192.1,188.3,191.6,31098807.0,34.0,68.0
2020-10-07 00:00:00+05:30,192.55,193.15,189.1,190.7,34578821.0,1.0,100.0
2020-10-08 00:00:00+05:30,191.35,195.8,190.55,191.5,43351954.0,9.0,100.0
2020-10-09 00:00:00+05:30,192.0,198.8,190.55,198.3,64908374.0,18.0,100.0
2020-10-12 00:00:00+05:30,199.7,205.95,197.25,198.7,69125880.0,7.0,58.33
2020-10-13 00:00:00+05:30,198.65,200.0,195.1,195.7,34949604.0,464.0,88.21
2020-10-14 00:00:00+05:30,194.05,200.9,193.05,200.05,40550062.0,17.0,100.0
2020-10-15 00:00:00+05:30,201.0,202.5,192.0,192.85,49184944.0,6.0,100.0
2020-10-16 00:00:00+05:30,194.0,196.75,191.6,195.95,36894938.0,1425.0,91.82
2020-10-19 00:00:00+05:30,196.2,204.6,196.05,204.0,60223657.0,1264.0,87.9
2020-10-20 00:00:00+05:30,201.0,204.35,200.7,203.05,39317197.0,816.0,93.69
2020-10-21 00:00:00+05:30,204.7,207.3,198.85,203.75,54516482.0,896.0,95.93
2020-10-22 00:00:00+05:30,201.9,204.6,201.1,203.3,33721761.0,562.0,93.36
2020-10-23 00:00:00+05:30,204.0,205.6,201.55,202.8,32708098.0,637.0,95.79
2020-10-26 00:00:00+05:30,202.7,204.0,195.6,196.7,45471498.0,5.0,100.0
2020-10-27 00:00:00+05:30,197.25,197.55,192.25,194.65,37802664.0,3.0,75.0
2020-10-28 00:00:00+05:30,195.0,195.0,189.05,190.45,46462213.0,973.0,94.28
2020-10-29 00:00:00+05:30,189.35,190.7,185.9,188.7,44823105.0,10.0,100.0
2020-10-30 00:00:00+05:30,189.35,192.0,186.15,189.25,41520135.0,32.0,78.05
2020-11-02 00:00:00+05:30,192.2,197.25,190.05,196.05,52600119.0,546.0,90.1
2020-11-03 00:00:00+05:30,198.0,205.8,197.6,204.75,69890201.0,578.0,92.93
2020-11-04 00:00:00+05:30,203.5,209.0,198.05,207.0,117577856.0,28.0,96.55
2020-11-05 00:00:00+05:30,216.0,221.0,214.75,218.65,138023646.0,54.0,60.0
2020-11-06 00:00:00+05:30,219.0,221.85,217.05,219.2,73147085.0,117.0,89.31
2020-11-09 00:00:00+05:30,222.5,222.65,217.05,219.5,60359458.0,4.0,100.0
2020-11-10 00:00:00+05:30,223.1,235.0,223.0,231.7,135294550.0,8.0,100.0
2020-11-11 00:00:00+05:30,232.75,239.35,227.75,234.2,107094861.0,227.0,80.5
2020-11-12 00:00:00+05:30,233.2,233.35,225.65,226.8,58859905.0,1.0,100.0
2020-11-13 00:00:00+05:30,225.0,230.65,220.1,229.45,70676525.0,10.0,76.92
2020-11-17 00:00:00+05:30,231.85,241.6,231.0,240.2,80501583.0,2.0,100.0
2020-11-18 00:00:00+05:30,239.4,253.0,237.9,252.0,104514060.0,4.0,100.0
2020-11-19 00:00:00+05:30,248.0,251.8,239.0,239.75,82284278.0,771.0,99.23
2020-11-20 00:00:00+05:30,241.5,245.4,233.95,242.75,84411129.0,697.0,93.81
2020-11-23 00:00:00+05:30,243.5,246.15,238.1,238.7,57538324.0,2.0,100.0
2020-11-24 00:00:00+05:30,240.5,245.0,239.5,243.85,47636611.0,45.0,100.0
2020-11-25 00:00:00+05:30,245.45,249.9,241.6,243.0,74767232.0,45.0,100.0
2020-11-26 00:00:00+05:30,244.0,246.25,240.15,245.45,64248318.0,476.0,99.79
2020-11-27 00:00:00+05:30,245.45,246.25,242.05,244.25,54355703.0,2.0,50.0
2020-12-01 00:00:00+05:30,245.0,248.95,244.25,248.05,37003272.0,786.0,96.92
2020-12-02 00:00:00+05:30,248.35,250.85,244.1,246.95,56723083.0,106.0,100.0
2020-12-03 00:00:00+05:30,249.3,259.0,248.0,256.3,79266442.0,5.0,100.0
2020-12-04 00:00:00+05:30,257.0,264.35,253.55,263.5,79252024.0,4.0,100.0
2020-12-07 00:00:00+05:30,263.8,271.45,263.0,269.6,76053084.0,5.0,50.0
2020-12-08 00:00:00+05:30,270.95,273.7,265.25,271.9,65617502.0,28.0,100.0
2020-12-09 00:00:00+05:30,272.1,274.9,269.2,270.35,48495641.0,8.0,61.54
2020-12-10 00:00:00+05:30,269.0,271.0,265.55,269.55,38676657.0,10.0,100.0
2020-12-11 00:00:00+05:30,270.05,276.25,270.05,272.45,50255223.0,215.0,100.0
2020-12-14 00:00:00+05:30,274.0,276.15,272.35,274.2,31946501.0,20.0,100.0
2020-12-15 00:00:00+05:30,274.05,274.05,268.15,270.65,34890948.0,100.0,100.0
2020-12-16 00:00:00+05:30,272.8,273.65,268.5,269.4,24844177.0,76.0,100.0
2020-12-17 00:00:00+05:30,270.0,272.15,266.7,267.7,25904699.0,22.0,100.0
2020-12-18 00:00:00+05:30,267.7,271.95,265.0,271.45,29816205.0,16.0,100.0
2020-12-21 00:00:00+05:30,268.45,269.0,251.05,254.7,55160758.0,6.0,85.71
2020-12-22 00:00:00+05:30,254.8,258.7,248.25,257.45,51189571.0,808.0,91.4
2020-12-23 00:00:00+05:30,256.95,263.9,255.6,263.0,29056404.0,274.0,56.85
2020-12-24 00:00:00+05:30,265.0,268.85,264.65,266.85,28577746.0,10.0,100.0
2020-12-28 00:00:00+05:30,268.75,276.0,268.0,275.2,36857388.0,29.0,100.0
2020-12-29 00:00:00+05:30,276.3,279.9,274.7,277.9,45017773.0,72.0,100.0
2020-12-30 00:00:00+05:30,278.0,278.7,272.5,276.9,30960880.0,68.0,98.55
2020-12-31 00:00:00+05:30,275.0,277.25,272.6,274.95,29461177.0,4.0,100.0
2021-01-01 00:00:00+05:30,274.9,280.0,274.4,279.4,24520374.0,6.0,100.0
2021-01-04 00:00:00+05:30,281.85,283.9,277.75,281.05,31444939.0,14.0,100.0
2021-01-05 00:00:00+05:30,278.05,282.45,277.0,281.4,27384904.0,91.0,100.0
2021-01-06 00:00:00+05:30,283.0,289.15,281.4,285.05,40749212.0,8.0,100.0
2021-01-07 00:00:00+05:30,289.0,291.8,287.0,287.7,30527706.0,34.0,91.89
2021-01-08 00:00:00+05:30,290.1,291.4,285.2,286.0,32543357.0,35.0,100.0
2021-01-11 00:00:00+05:30,288.0,288.2,279.6,282.5,29700477.0,6.0,100.0
2021-01-12 00:00:00+05:30,280.0,293.85,277.9,292.5,44297198.0,5.0,100.0
2021-01-13 00:00:00+05:30,296.0,308.0,294.5,305.95,78034626.0,7.0,100.0
2021-01-14 00:00:00+05:30,306.7,309.25,303.8,307.25,40109594.0,1.0,100.0
2021-01-15 00:00:00+05:30,306.8,310.9,301.3,303.85,35290556.0,53.0,100.0
2021-01-18 00:00:00+05:30,303.5,308.65,292.2,294.45,54961153.0,15.0,75.0
2021-01-19 00:00:00+05:30,297.65,302.5,296.4,298.6,35792644.0,1.0,100.0
2021-01-20 00:00:00+05:30,298.8,304.7,296.85,302.55,33742642.0,5.0,100.0
2021-01-21 00:00:00+05:30,304.0,305.15,291.5,294.85,29969313.0,1.0,100.0
2021-01-22 00:00:00+05:30,295.5,298.0,282.4,283.7,44435474.0,341.0,91.91
2021-01-25 00:00:00+05:30,284.5,288.0,277.05,280.95,34022210.0,10.0,100.0
2021-01-27 00:00:00+05:30,280.2,284.85,272.7,275.65,39200557.0,764.0,96.59
2021-01-28 00:00:00+05:30,271.9,283.35,269.5,282.35,48699256.0,456.0,93.06
2021-01-29 00:00:00+05:30,285.6,290.65,279.1,282.1,42278839.0,17.0,100.0
2021-02-01 00:00:00+05:30,285.1,313.9,282.75,310.7,103360438.0,4.0,100.0
2021-02-02 00:00:00+05:30,315.0,337.4,315.0,333.1,121247160.0,745.0,92.89
2021-02-03 00:00:00+05:30,333.75,339.9,325.8,335.95,66391931.0,997.0,95.5
2021-02-04 00:00:00+05:30,334.4,358.0,331.1,355.1,145184694.0,2.0,100.0
2021-02-05 00:00:00+05:30,387.0,408.35,385.15,393.1,214936765.0,24.0,100.0
2021-02-08 00:00:00+05:30,398.0,407.8,394.75,397.05,79376923.0,980.0,95.33
2021-02-09 00:00:00+05:30,396.75,403.5,389.0,394.8,63858307.0,17.0,100.0
2021-02-10 00:00:00+05:30,394.05,397.9,388.0,392.25,54155498.0,458.0,98.07
2021-02-11 00:00:00+05:30,391.8,396.95,388.25,390.15,36380657.0,613.0,95.19
2021-02-12 00:00:00+05:30,391.0,399.35,385.55,393.15,53579402.0,10.0,100.0
2021-02-15 00:00:00+05:30,397.5,409.45,395.7,406.95,56601530.0,1.0,50.0
2021-02-16 00:00:00+05:30,412.0,415.75,400.3,402.9,80349333.0,895.0,99.44
2021-02-17 00:00:00+05:30,403.0,414.85,400.15,413.25,74149771.0,16.0,94.12
2021-02-18 00:00:00+05:30,425.05,427.7,413.7,415.2,67136110.0,327.0,99.7
2021-02-19 00:00:00+05:30,415.0,415.0,395.0,399.55,66142263.0,7.0,100.0
2021-02-22 00:00:00+05:30,400.6,401.0,385.65,389.5,52517406.0,1.0,100.0
2021-02-23 00:00:00+05:30,392.0,399.7,389.0,395.6,45455812.0,15.0,100.0
2021-02-24 00:00:00+05:30,397.3,410.5,396.3,406.25,38834649.0,36.0,100.0
2021-02-25 00:00:00+05:30,411.0,414.9,406.55,407.4,46975676.0,5.0,100.0
2021-02-26 00:00:00+05:30,399.5,401.0,387.0,390.15,64399738.0,21480283.0,33.33
2021-03-01 00:00:00+05:30,395.1,397.7,391.0,394.95,29671146.0,5855389.0,19.73
2021-03-02 00:00:00+05:30,395.0,399.55,390.55,394.2,30529911.0,7102687.0,23.26
2021-03-03 00:00:00+05:30,396.5,408.9,396.0,405.05,46249221.0,13944550.0,30.14
2021-03-04 00:00:00+05:30,398.7,403.5,394.45,395.65,43594168.0,17521078.0,40.18
