Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-07 00:00:00+05:30,512.8,517.7,506.4,513.65,1439486.0,560872.0,38.96
2020-02-10 00:00:00+05:30,513.6,517.5,508.55,512.85,1094750.0,500558.0,45.72
2020-02-11 00:00:00+05:30,514.85,517.0,507.8,508.9,1212549.0,702633.0,57.95
2020-02-12 00:00:00+05:30,511.3,523.25,511.3,519.9,2805428.0,812643.0,28.97
2020-02-13 00:00:00+05:30,518.8,518.8,510.65,512.7,1632953.0,741176.0,45.39
2020-02-14 00:00:00+05:30,515.0,516.95,503.45,506.1,1260687.0,638750.0,50.67
2020-02-17 00:00:00+05:30,506.45,510.0,500.25,500.95,1336491.0,818392.0,61.23
2020-02-18 00:00:00+05:30,499.0,507.2,496.0,504.55,2041114.0,1011781.0,49.57
2020-02-19 00:00:00+05:30,499.0,510.5,488.85,508.05,3634077.0,1903299.0,52.37
2020-02-20 00:00:00+05:30,509.0,517.0,503.05,506.15,2543540.0,1236869.0,48.63
2020-02-24 00:00:00+05:30,503.55,513.4,498.5,501.0,3415189.0,2117369.0,62.0
2020-02-25 00:00:00+05:30,503.5,509.5,499.1,500.25,2111814.0,1159649.0,54.91
2020-02-26 00:00:00+05:30,501.0,507.0,497.25,501.95,2775398.0,1703497.0,61.38
2020-02-27 00:00:00+05:30,502.8,508.2,501.4,506.35,3265481.0,2240507.0,68.61
2020-02-28 00:00:00+05:30,501.0,504.95,492.0,496.1,4192788.0,2465617.0,58.81
2020-03-02 00:00:00+05:30,503.8,513.7,493.7,499.25,3441005.0,1649005.0,47.92
2020-03-03 00:00:00+05:30,503.0,513.0,500.3,506.6,3579242.0,2050465.0,57.29
2020-03-04 00:00:00+05:30,511.0,516.9,506.6,514.4,3354621.0,1585799.0,47.27
2020-03-05 00:00:00+05:30,520.0,525.0,514.55,517.95,3594544.0,1635856.0,45.51
2020-03-06 00:00:00+05:30,511.0,513.25,496.2,500.55,2903801.0,1327631.0,45.72
2020-03-09 00:00:00+05:30,492.0,494.95,478.1,483.15,2176031.0,640262.0,29.42
2020-03-11 00:00:00+05:30,479.8,494.35,476.45,488.0,2848964.0,1131752.0,39.73
2020-03-12 00:00:00+05:30,477.5,478.0,451.7,455.25,2856386.0,1289038.0,45.13
2020-03-13 00:00:00+05:30,425.0,472.75,401.7,450.6,4078608.0,1610243.0,39.48
2020-03-16 00:00:00+05:30,439.4,454.95,426.4,431.5,3101283.0,1321551.0,42.61
2020-03-17 00:00:00+05:30,431.5,450.9,424.4,430.4,2506836.0,1095073.0,43.68
2020-03-18 00:00:00+05:30,435.0,437.25,412.1,414.55,2896377.0,1430997.0,49.41
2020-03-19 00:00:00+05:30,400.45,428.45,390.5,418.85,3097172.0,1322026.0,42.68
2020-03-20 00:00:00+05:30,419.0,452.7,415.0,444.35,4011074.0,2020449.0,50.37
2020-03-23 00:00:00+05:30,408.0,428.0,386.05,396.05,2662372.0,1446478.0,54.33
2020-03-24 00:00:00+05:30,392.15,419.6,391.0,401.2,4912101.0,2413448.0,49.13
2020-03-25 00:00:00+05:30,403.65,412.05,391.05,405.2,4409305.0,2538110.0,57.56
2020-03-26 00:00:00+05:30,415.0,433.95,400.55,425.95,5838692.0,3077320.0,52.71
2020-03-27 00:00:00+05:30,441.5,445.6,418.0,423.0,3674758.0,1676289.0,45.62
2020-03-30 00:00:00+05:30,415.0,434.9,404.1,427.55,3175357.0,1292545.0,40.71
2020-03-31 00:00:00+05:30,435.9,455.55,430.45,450.05,3302641.0,1463487.0,44.31
2020-04-01 00:00:00+05:30,450.9,454.8,430.3,434.85,2154766.0,816248.0,37.88
2020-04-03 00:00:00+05:30,444.5,454.25,424.05,427.8,4235837.0,1570673.0,37.08
2020-04-07 00:00:00+05:30,446.85,489.0,434.4,477.55,4522154.0,2052555.0,45.39
2020-04-08 00:00:00+05:30,474.3,517.4,470.0,488.3,5642445.0,2193333.0,38.87
2020-04-09 00:00:00+05:30,501.0,514.0,479.25,485.35,5378102.0,2457788.0,45.7
2020-04-13 00:00:00+05:30,485.9,492.95,472.75,479.8,2769955.0,922230.0,33.29
2020-04-15 00:00:00+05:30,480.0,506.0,480.0,502.85,4343315.0,1552574.0,35.75
2020-04-16 00:00:00+05:30,497.75,509.0,492.15,503.5,3438673.0,1053299.0,30.63
2020-04-17 00:00:00+05:30,515.0,515.0,487.2,490.1,3429733.0,1280723.0,37.34
2020-04-20 00:00:00+05:30,492.4,499.95,482.5,492.85,3234062.0,1202223.0,37.17
2020-04-21 00:00:00+05:30,486.5,503.0,484.0,498.2,4519020.0,1905028.0,42.16
2020-04-22 00:00:00+05:30,498.5,504.8,495.55,502.7,2801955.0,837506.0,29.89
2020-04-23 00:00:00+05:30,506.1,516.15,497.05,499.0,4322555.0,1685668.0,39.0
2020-04-24 00:00:00+05:30,499.0,503.75,494.5,499.05,2376828.0,922062.0,38.79
2020-04-27 00:00:00+05:30,502.0,504.65,487.25,491.75,4482202.0,2192383.0,48.91
2020-04-28 00:00:00+05:30,494.0,494.4,482.4,487.55,2010669.0,800921.0,39.83
2020-04-29 00:00:00+05:30,490.0,490.65,475.45,478.25,2503273.0,1030075.0,41.15
2020-04-30 00:00:00+05:30,485.0,495.35,478.25,489.3,4295419.0,1794931.0,41.79
2020-05-04 00:00:00+05:30,480.0,482.8,465.7,468.75,3267524.0,1518696.0,46.48
2020-05-05 00:00:00+05:30,471.0,475.55,450.0,452.5,3676081.0,1532143.0,41.68
2020-05-06 00:00:00+05:30,454.95,458.35,443.1,455.7,4087839.0,1278421.0,31.27
2020-05-07 00:00:00+05:30,456.5,456.5,440.0,441.9,3356815.0,1096977.0,32.68
2020-05-08 00:00:00+05:30,447.0,452.0,441.65,446.8,3238326.0,1285027.0,39.68
2020-05-11 00:00:00+05:30,450.0,454.7,443.5,446.55,2890780.0,1158611.0,40.08
2020-05-12 00:00:00+05:30,447.0,451.75,439.2,443.15,2465976.0,936255.0,37.97
2020-05-13 00:00:00+05:30,458.0,458.6,442.45,444.05,2202274.0,835164.0,37.92
2020-05-14 00:00:00+05:30,445.5,461.0,445.0,458.6,3710985.0,958025.0,25.82
2020-05-15 00:00:00+05:30,463.0,463.65,441.35,443.9,4050139.0,1168330.0,28.85
2020-05-18 00:00:00+05:30,446.0,446.0,430.1,436.1,3056877.0,906913.0,29.67
2020-05-19 00:00:00+05:30,440.45,447.15,433.5,437.1,3631047.0,1150637.0,31.69
2020-05-20 00:00:00+05:30,437.8,444.95,435.25,439.65,2544159.0,919802.0,36.15
2020-05-21 00:00:00+05:30,440.0,449.4,439.1,440.15,2934541.0,1174053.0,40.01
2020-05-22 00:00:00+05:30,439.6,443.95,429.9,431.7,3327014.0,1225340.0,36.83
2020-05-26 00:00:00+05:30,431.7,436.2,427.4,433.1,3334582.0,1433243.0,42.98
2020-05-27 00:00:00+05:30,432.0,434.85,424.1,428.95,5829559.0,1889358.0,32.41
2020-05-28 00:00:00+05:30,429.95,451.25,421.2,448.4,10807949.0,4372967.0,40.46
2020-05-29 00:00:00+05:30,443.75,470.0,440.3,466.45,7711614.0,3495972.0,45.33
2020-06-01 00:00:00+05:30,470.0,473.95,462.0,469.25,6224534.0,1653805.0,26.57
2020-06-02 00:00:00+05:30,469.25,476.9,459.05,460.85,3195325.0,1156958.0,36.21
2020-06-03 00:00:00+05:30,464.1,470.6,457.1,463.35,3870392.0,1147526.0,29.65
2020-06-04 00:00:00+05:30,465.0,469.45,458.0,462.55,2631672.0,1194467.0,45.39
2020-06-05 00:00:00+05:30,464.0,466.5,457.5,462.85,2549236.0,893797.0,35.06
2020-06-08 00:00:00+05:30,469.5,469.5,456.95,458.1,2555232.0,984573.0,38.53
2020-06-09 00:00:00+05:30,460.3,475.85,458.7,466.55,5028363.0,1412580.0,28.09
2020-06-10 00:00:00+05:30,468.0,473.9,458.9,461.9,3752089.0,1242442.0,33.11
2020-06-11 00:00:00+05:30,461.9,465.0,448.0,450.1,3476465.0,1212623.0,34.88
2020-06-12 00:00:00+05:30,431.35,457.0,431.0,455.65,2789834.0,699327.0,25.07
2020-06-15 00:00:00+05:30,456.0,460.45,451.9,453.65,1990221.0,525445.0,26.4
2020-06-16 00:00:00+05:30,455.6,458.0,445.8,448.5,3353929.0,1506876.0,44.93
2020-06-17 00:00:00+05:30,446.5,457.4,438.0,440.5,4824066.0,2403530.0,49.82
2020-06-18 00:00:00+05:30,440.0,443.55,436.5,440.0,3947082.0,1861230.0,47.15
2020-06-19 00:00:00+05:30,442.9,449.5,441.5,443.05,4482129.0,2606289.0,58.15
2020-06-22 00:00:00+05:30,445.0,449.0,441.05,443.5,3082797.0,1464984.0,47.52
2020-06-23 00:00:00+05:30,441.5,460.0,441.5,458.6,5596516.0,2125215.0,37.97
2020-06-24 00:00:00+05:30,460.95,464.85,450.8,455.05,3473535.0,1233392.0,35.51
2020-06-25 00:00:00+05:30,454.6,465.75,452.75,459.15,3846216.0,1922103.0,49.97
2020-06-26 00:00:00+05:30,462.1,464.95,455.05,460.35,3102744.0,1501952.0,48.41
2020-06-29 00:00:00+05:30,460.0,469.0,458.1,463.75,5083780.0,2053577.0,40.39
2020-06-30 00:00:00+05:30,468.5,472.7,462.5,465.95,4999118.0,2427955.0,48.57
2020-07-01 00:00:00+05:30,470.9,471.0,465.55,466.6,2383843.0,1128811.0,47.35
2020-07-02 00:00:00+05:30,469.5,471.5,463.9,465.05,2370799.0,1303648.0,54.99
2020-07-03 00:00:00+05:30,467.1,470.75,464.7,467.05,2323284.0,1267714.0,54.57
2020-07-06 00:00:00+05:30,470.0,470.1,464.0,465.95,1892745.0,899360.0,47.52
2020-07-07 00:00:00+05:30,466.0,481.9,465.05,478.55,5373500.0,2039499.0,37.95
2020-07-08 00:00:00+05:30,483.9,483.9,471.05,473.25,2670810.0,943101.0,35.31
2020-07-09 00:00:00+05:30,466.0,477.0,466.0,473.05,1944233.0,863783.0,44.43
2020-07-10 00:00:00+05:30,473.4,478.4,472.1,474.15,2126443.0,640424.0,30.12
2020-07-13 00:00:00+05:30,474.95,486.0,474.6,484.5,3108357.0,968141.0,31.15
2020-07-14 00:00:00+05:30,486.0,487.4,475.85,479.45,3209773.0,720986.0,22.46
2020-07-15 00:00:00+05:30,484.9,486.85,477.35,479.65,2305139.0,619893.0,26.89
2020-07-16 00:00:00+05:30,481.0,489.0,474.5,487.65,3164943.0,1063902.0,33.62
2020-07-17 00:00:00+05:30,489.95,495.35,483.5,490.75,5791104.0,2346443.0,40.52
2020-07-20 00:00:00+05:30,494.0,503.0,487.3,500.95,3529550.0,1145224.0,32.45
2020-07-21 00:00:00+05:30,499.1,502.7,490.45,491.65,3328043.0,1504381.0,45.2
2020-07-22 00:00:00+05:30,493.0,495.2,478.4,481.05,3073110.0,727641.0,23.68
2020-07-23 00:00:00+05:30,482.95,486.85,476.65,479.45,2331308.0,884689.0,37.95
2020-07-24 00:00:00+05:30,479.0,482.8,470.15,471.5,2141721.0,778079.0,36.33
2020-07-27 00:00:00+05:30,473.0,474.2,462.95,466.4,3751567.0,1709327.0,45.56
2020-07-28 00:00:00+05:30,466.4,477.0,466.0,475.1,3183537.0,786135.0,24.69
2020-07-29 00:00:00+05:30,476.75,491.65,476.55,489.6,6554414.0,3460199.0,52.79
2020-07-30 00:00:00+05:30,493.9,497.75,480.75,491.9,8628663.0,3962932.0,45.93
2020-07-31 00:00:00+05:30,496.0,515.0,494.05,513.55,8509912.0,1768164.0,20.78
2020-08-03 00:00:00+05:30,514.85,518.65,507.3,510.45,4310502.0,1307428.0,30.33
2020-08-04 00:00:00+05:30,515.0,516.2,505.55,506.95,2173947.0,522894.0,24.05
2020-08-05 00:00:00+05:30,508.05,511.15,501.0,503.05,2597667.0,1068539.0,41.13
2020-08-06 00:00:00+05:30,503.95,509.6,501.3,506.8,2350027.0,836799.0,35.61
2020-08-07 00:00:00+05:30,507.9,513.7,506.05,512.3,2754143.0,701515.0,25.47
2020-08-10 00:00:00+05:30,515.0,528.0,506.35,508.55,5418102.0,1490620.0,27.51
2020-08-11 00:00:00+05:30,510.0,524.6,510.0,513.15,5206548.0,1219275.0,23.42
2020-08-12 00:00:00+05:30,513.9,519.5,502.0,503.6,4289689.0,1284434.0,29.94
2020-08-13 00:00:00+05:30,508.9,509.3,495.75,497.85,3607640.0,1386665.0,38.44
2020-08-14 00:00:00+05:30,499.5,501.6,488.75,497.1,4703261.0,2326058.0,49.46
2020-08-17 00:00:00+05:30,503.55,503.55,491.0,495.55,2880081.0,1026145.0,35.63
2020-08-18 00:00:00+05:30,494.0,499.1,492.75,497.0,3279523.0,1818133.0,55.44
2020-08-19 00:00:00+05:30,497.0,504.9,493.0,494.2,3390446.0,1162029.0,34.27
2020-08-20 00:00:00+05:30,492.8,496.85,490.35,492.6,1638348.0,651233.0,39.75
2020-08-21 00:00:00+05:30,496.5,498.5,491.0,491.95,1911511.0,976021.0,51.06
2020-08-24 00:00:00+05:30,492.3,495.45,486.55,490.5,2692624.0,1056822.0,39.25
2020-08-25 00:00:00+05:30,492.95,494.0,486.3,491.95,2055913.0,847732.0,41.23
2020-08-26 00:00:00+05:30,496.0,502.0,492.15,495.95,4093153.0,1079794.0,26.38
2020-08-27 00:00:00+05:30,498.75,499.35,491.0,493.15,1859971.0,776424.0,41.74
2020-08-28 00:00:00+05:30,495.2,495.65,488.0,489.1,1854758.0,820330.0,44.23
2020-08-31 00:00:00+05:30,491.4,495.4,470.9,474.6,4785824.0,1932976.0,40.39
2020-09-01 00:00:00+05:30,478.4,491.0,473.65,487.6,3914565.0,1302900.0,33.28
2020-09-02 00:00:00+05:30,488.8,494.8,487.6,489.5,2111745.0,679327.0,32.17
2020-09-03 00:00:00+05:30,491.7,497.3,484.75,494.7,2149283.0,818227.0,38.07
2020-09-04 00:00:00+05:30,493.0,496.0,481.3,483.8,2578717.0,636707.0,24.69
2020-09-07 00:00:00+05:30,486.9,490.95,478.4,487.9,2631682.0,570121.0,21.66
2020-09-08 00:00:00+05:30,484.2,490.4,481.5,486.4,2088168.0,787121.0,37.69
2020-09-09 00:00:00+05:30,485.0,494.0,482.05,492.35,2157285.0,786620.0,36.46
2020-09-10 00:00:00+05:30,497.4,497.5,489.6,495.5,2500434.0,885290.0,35.41
2020-09-11 00:00:00+05:30,491.7,511.7,491.7,508.25,5351472.0,1753534.0,32.77
2020-09-14 00:00:00+05:30,511.0,514.7,498.25,504.2,4233224.0,1080453.0,25.52
2020-09-15 00:00:00+05:30,503.9,508.0,499.55,505.75,2657482.0,895023.0,33.68
2020-09-16 00:00:00+05:30,507.0,513.0,504.3,509.6,2763452.0,848451.0,30.7
2020-09-17 00:00:00+05:30,509.7,510.95,501.15,502.55,2087642.0,946856.0,45.36
2020-09-18 00:00:00+05:30,503.9,509.9,498.75,508.45,3067745.0,1404113.0,45.77
2020-09-21 00:00:00+05:30,510.0,511.95,487.25,490.7,2405043.0,717584.0,29.84
2020-09-22 00:00:00+05:30,492.2,494.6,480.0,492.1,1843708.0,509659.0,27.64
2020-09-23 00:00:00+05:30,495.05,495.95,484.35,485.75,2096287.0,862525.0,41.15
2020-09-24 00:00:00+05:30,484.0,490.75,478.8,486.3,2732039.0,1013503.0,37.1
2020-09-25 00:00:00+05:30,491.4,496.0,488.25,492.6,2817378.0,1126507.0,39.98
2020-09-28 00:00:00+05:30,494.95,504.65,492.05,503.25,2319668.0,481483.0,20.76
2020-09-29 00:00:00+05:30,503.05,510.3,496.25,497.2,2520678.0,626693.0,24.86
2020-09-30 00:00:00+05:30,497.25,514.0,496.3,510.55,4019167.0,752181.0,18.71
2020-10-01 00:00:00+05:30,515.75,517.4,510.4,513.8,3703690.0,911468.0,24.61
2020-10-05 00:00:00+05:30,515.35,521.65,510.65,520.0,2820658.0,909807.0,32.26
2020-10-06 00:00:00+05:30,524.25,535.0,522.0,526.8,8742283.0,2102318.0,24.05
2020-10-07 00:00:00+05:30,527.0,531.3,521.5,524.05,2420638.0,606035.0,25.04
2020-10-08 00:00:00+05:30,526.65,527.0,516.45,522.05,2229387.0,755603.0,33.89
2020-10-09 00:00:00+05:30,524.6,524.6,516.0,519.1,1705009.0,475175.0,27.87
2020-10-12 00:00:00+05:30,520.0,521.4,512.75,515.5,1945987.0,792765.0,40.74
2020-10-13 00:00:00+05:30,515.9,524.5,512.8,514.25,3197256.0,1134433.0,35.48
2020-10-14 00:00:00+05:30,513.85,518.5,506.25,516.95,3519447.0,992062.0,28.19
2020-10-15 00:00:00+05:30,518.2,525.65,515.25,517.6,3824212.0,1464574.0,38.3
2020-10-16 00:00:00+05:30,520.8,524.35,510.8,511.7,2531777.0,650289.0,25.69
2020-10-19 00:00:00+05:30,514.9,522.0,510.2,519.3,2434568.0,465446.0,19.12
2020-10-20 00:00:00+05:30,521.2,529.95,518.75,528.05,5066348.0,1067312.0,21.07
2020-10-21 00:00:00+05:30,530.4,533.0,508.1,515.85,5603276.0,1185110.0,21.15
2020-10-22 00:00:00+05:30,515.85,516.0,505.1,507.15,4991379.0,2088601.0,41.84
2020-10-23 00:00:00+05:30,512.0,520.9,509.8,519.15,4276157.0,1699810.0,39.75
2020-10-26 00:00:00+05:30,519.95,521.8,509.7,513.5,2134751.0,429803.0,20.13
2020-10-27 00:00:00+05:30,515.0,526.4,512.25,523.2,3284285.0,851513.0,25.93
2020-10-28 00:00:00+05:30,523.15,526.0,515.4,517.15,1863446.0,501742.0,26.93
2020-10-29 00:00:00+05:30,515.5,522.45,509.2,519.75,2966915.0,835746.0,28.17
2020-10-30 00:00:00+05:30,520.5,524.0,508.05,511.45,3022547.0,917689.0,30.36
2020-11-02 00:00:00+05:30,515.0,516.8,504.05,506.25,3217501.0,1067131.0,33.17
2020-11-03 00:00:00+05:30,510.45,523.5,509.55,515.4,9690523.0,1818388.0,18.76
2020-11-04 00:00:00+05:30,524.0,530.0,517.35,518.45,7074924.0,1249879.0,17.67
2020-11-05 00:00:00+05:30,521.0,525.65,516.0,519.55,3293074.0,1060595.0,32.21
2020-11-06 00:00:00+05:30,520.9,528.9,518.7,527.2,4929181.0,2244937.0,45.54
2020-11-09 00:00:00+05:30,530.0,535.95,524.15,527.55,5212222.0,1885467.0,36.17
2020-11-10 00:00:00+05:30,527.7,529.9,511.8,515.0,4847614.0,2043431.0,42.15
2020-11-11 00:00:00+05:30,516.8,519.25,505.6,510.0,4915653.0,2369371.0,48.2
2020-11-12 00:00:00+05:30,512.5,521.95,510.55,517.9,5297239.0,1876508.0,35.42
2020-11-13 00:00:00+05:30,520.0,522.0,512.6,515.4,3104681.0,1139262.0,36.69
2020-11-17 00:00:00+05:30,522.2,522.2,509.5,511.65,3016364.0,1115548.0,36.98
2020-11-18 00:00:00+05:30,513.0,514.15,504.45,505.4,3492271.0,1447314.0,41.44
2020-11-19 00:00:00+05:30,505.0,510.0,500.05,507.3,5496008.0,2045269.0,37.21
2020-11-20 00:00:00+05:30,511.05,513.8,505.95,508.4,4801287.0,1686758.0,35.13
2020-11-23 00:00:00+05:30,508.0,511.4,505.1,509.1,3182272.0,1448340.0,45.51
2020-11-24 00:00:00+05:30,510.0,511.25,506.5,507.9,2495047.0,1184082.0,47.46
2020-11-25 00:00:00+05:30,508.8,510.5,500.05,501.3,3897557.0,1700946.0,43.64
2020-11-26 00:00:00+05:30,501.8,505.0,494.05,504.1,4957778.0,2392395.0,48.26
2020-11-27 00:00:00+05:30,507.0,507.1,496.65,499.8,7150001.0,3395840.0,47.49
2020-12-01 00:00:00+05:30,503.05,507.0,500.6,506.0,2177754.0,882668.0,40.53
2020-12-02 00:00:00+05:30,507.5,509.5,497.25,502.5,3467739.0,1039620.0,29.98
2020-12-03 00:00:00+05:30,500.5,506.95,500.5,501.5,3471978.0,1637057.0,47.15
2020-12-04 00:00:00+05:30,502.9,506.8,501.6,502.3,3038914.0,1342188.0,44.17
2020-12-07 00:00:00+05:30,502.6,505.5,499.0,502.05,3544985.0,1970337.0,55.58
2020-12-08 00:00:00+05:30,503.0,506.8,499.05,502.6,4020487.0,1833572.0,45.61
2020-12-09 00:00:00+05:30,510.0,510.0,501.0,502.15,4619524.0,1545811.0,33.46
2020-12-10 00:00:00+05:30,502.0,517.0,502.0,514.4,9250804.0,2666545.0,28.83
2020-12-11 00:00:00+05:30,517.35,519.5,508.8,513.8,4988627.0,1507081.0,30.21
2020-12-14 00:00:00+05:30,517.0,518.95,512.4,513.6,3013023.0,1183838.0,39.29
2020-12-15 00:00:00+05:30,513.95,517.2,511.2,513.85,3113626.0,1212344.0,38.94
2020-12-16 00:00:00+05:30,515.4,519.55,512.3,513.65,3925836.0,1321468.0,33.66
2020-12-17 00:00:00+05:30,515.2,517.4,510.5,511.5,2926337.0,1367122.0,46.72
2020-12-18 00:00:00+05:30,513.15,513.4,503.05,509.35,3666563.0,2191893.0,59.78
2020-12-21 00:00:00+05:30,509.0,514.95,494.2,503.6,5009242.0,2583315.0,51.57
2020-12-22 00:00:00+05:30,504.9,508.9,492.55,504.25,4879416.0,1706776.0,34.98
2020-12-23 00:00:00+05:30,505.0,512.5,502.3,510.15,3046867.0,1058573.0,34.74
2020-12-24 00:00:00+05:30,515.0,515.75,508.3,514.55,2894215.0,1301520.0,44.97
2020-12-28 00:00:00+05:30,514.55,526.9,514.0,525.05,5554427.0,1914262.0,34.45
2020-12-29 00:00:00+05:30,527.5,533.8,524.55,528.95,6039633.0,2194540.0,36.33
2020-12-30 00:00:00+05:30,530.0,540.5,524.35,539.55,6664890.0,2271223.0,34.07
2020-12-31 00:00:00+05:30,539.7,539.8,532.15,534.0,3336099.0,882904.0,26.46
2021-01-01 00:00:00+05:30,534.0,538.45,532.3,534.2,2284766.0,505151.0,22.1
2021-01-04 00:00:00+05:30,537.0,544.0,532.4,543.35,3025033.0,839509.0,27.74
2021-01-05 00:00:00+05:30,542.0,542.4,535.5,538.9,2126455.0,965095.0,45.38
2021-01-06 00:00:00+05:30,539.0,541.7,529.6,534.1,4820480.0,2356545.0,48.84
2021-01-07 00:00:00+05:30,537.4,539.3,533.4,535.2,1850366.0,718155.0,38.8
2021-01-08 00:00:00+05:30,537.0,542.45,534.0,540.1,3665938.0,1996781.0,54.47
2021-01-11 00:00:00+05:30,543.0,549.0,540.0,546.5,2811240.0,817710.0,29.08
2021-01-12 00:00:00+05:30,549.0,550.95,538.25,541.0,3856686.0,1965404.0,50.95
2021-01-13 00:00:00+05:30,541.15,545.45,533.6,536.1,2932616.0,875910.0,29.86
2021-01-14 00:00:00+05:30,536.5,552.45,535.25,548.95,6272667.0,2187012.0,34.86
2021-01-15 00:00:00+05:30,548.5,552.55,539.05,540.75,2546525.0,854065.0,33.53
2021-01-18 00:00:00+05:30,541.2,544.8,533.2,537.5,2571585.0,683091.0,26.55
2021-01-19 00:00:00+05:30,539.05,547.45,539.0,541.4,2174089.0,708118.0,32.57
2021-01-20 00:00:00+05:30,544.0,544.85,536.6,537.65,1606535.0,752706.0,46.84
2021-01-21 00:00:00+05:30,540.0,546.0,535.4,537.05,2899814.0,1076992.0,37.09
2021-01-22 00:00:00+05:30,537.0,540.5,531.3,532.95,2150869.0,557881.0,25.91
2021-01-25 00:00:00+05:30,538.0,541.3,525.0,532.6,3036089.0,1281184.0,42.19
2021-01-27 00:00:00+05:30,533.9,537.5,525.65,527.5,1786212.0,482905.0,27.03
2021-01-28 00:00:00+05:30,526.8,535.0,521.05,527.9,2380052.0,774737.0,32.55
2021-01-29 00:00:00+05:30,530.0,532.0,511.35,514.55,6465200.0,2133985.0,32.99
2021-02-01 00:00:00+05:30,515.15,536.0,515.15,525.2,5217855.0,2255200.0,43.21
2021-02-02 00:00:00+05:30,530.0,535.6,524.4,526.4,2246319.0,856002.0,38.1
2021-02-03 00:00:00+05:30,527.45,529.15,523.0,524.75,2679972.0,1285974.0,47.98
2021-02-04 00:00:00+05:30,524.75,529.9,524.05,526.9,2515774.0,1369289.0,54.42
2021-02-05 00:00:00+05:30,527.0,528.55,517.8,522.65,2592388.0,1223051.0,47.17
2021-02-08 00:00:00+05:30,522.8,526.5,517.3,518.4,2665888.0,1527090.0,57.25
2021-02-09 00:00:00+05:30,523.05,532.05,519.0,525.15,4277626.0,1763685.0,41.2
2021-02-10 00:00:00+05:30,527.4,528.85,522.4,524.65,1871263.0,909798.0,48.61
2021-02-11 00:00:00+05:30,524.7,537.5,523.95,535.8,4490150.0,2276722.0,50.69
2021-02-12 00:00:00+05:30,539.3,544.45,532.05,534.0,4216733.0,1780011.0,42.2
2021-02-15 00:00:00+05:30,537.5,540.85,526.3,527.3,2572821.0,1577294.0,61.26
2021-02-16 00:00:00+05:30,530.0,532.75,520.4,523.75,3118989.0,1772473.0,56.83
2021-02-17 00:00:00+05:30,523.2,526.0,519.0,520.0,2435977.0,1443086.0,59.22
2021-02-18 00:00:00+05:30,522.0,528.0,517.9,519.2,3415856.0,2086307.0,61.06
2021-02-19 00:00:00+05:30,515.0,515.0,507.85,513.45,13848316.0,5636750.0,40.7
