Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-19 00:00:00+05:30,128.25,129.1,119.45,123.4,5983207.0,2688542.0,44.85
2021-02-22 00:00:00+05:30,123.4,124.5,117.25,118.15,3528809.0,1796435.0,50.89
2021-02-23 00:00:00+05:30,119.4,125.95,119.2,124.2,7767776.0,2697995.0,34.66
2021-02-24 00:00:00+05:30,124.3,127.8,123.1,124.9,2585137.0,1153126.0,43.27
2021-02-25 00:00:00+05:30,126.1,130.1,125.65,129.35,5165334.0,2547946.0,49.2
2021-02-26 00:00:00+05:30,124.15,132.55,124.15,127.9,5272059.0,1998016.0,37.88
2021-03-01 00:00:00+05:30,130.05,132.7,129.25,132.0,4891908.0,2210019.0,45.07
2021-03-02 00:00:00+05:30,132.85,140.6,131.25,139.9,10764946.0,4392315.0,40.79
2021-03-03 00:00:00+05:30,141.0,145.0,140.6,142.2,5935525.0,2403697.0,40.43
2021-03-04 00:00:00+05:30,139.0,142.8,137.1,139.9,3484141.0,1486018.0,42.54
2021-03-05 00:00:00+05:30,137.75,140.5,133.0,135.4,4134580.0,1691261.0,40.91
2021-03-08 00:00:00+05:30,137.05,139.9,134.8,136.8,4517747.0,1974858.0,43.6
2021-03-09 00:00:00+05:30,138.4,143.0,133.7,136.35,4620186.0,1888037.0,40.76
2021-03-10 00:00:00+05:30,137.45,140.0,136.0,138.3,2747276.0,950642.0,34.56
2021-03-12 00:00:00+05:30,139.65,140.4,134.55,136.3,2216268.0,888815.0,39.93
2021-03-15 00:00:00+05:30,137.0,137.3,131.2,135.75,2661441.0,869515.0,32.6
2021-03-16 00:00:00+05:30,137.0,137.25,134.0,135.2,1736327.0,545638.0,31.22
2021-03-17 00:00:00+05:30,134.05,135.0,129.45,130.2,3495440.0,1835423.0,52.49
2021-03-18 00:00:00+05:30,132.15,134.35,125.2,128.45,4104727.0,1223102.0,29.78
2021-03-19 00:00:00+05:30,123.5,135.0,119.15,134.2,9440970.0,4933283.0,52.23
2021-03-22 00:00:00+05:30,132.5,133.4,129.1,131.55,2205340.0,1070824.0,48.54
2021-03-23 00:00:00+05:30,132.35,137.4,132.05,134.15,3668448.0,1754141.0,47.8
2021-03-24 00:00:00+05:30,132.9,134.0,126.2,127.2,2831842.0,1425869.0,50.27
2021-03-25 00:00:00+05:30,127.0,127.95,124.0,125.6,4337968.0,2521082.0,58.09
2021-03-26 00:00:00+05:30,128.9,131.5,126.45,128.65,4502596.0,1942751.0,43.13
2021-03-30 00:00:00+05:30,130.0,131.15,127.1,128.8,1991294.0,856562.0,42.72
2021-03-31 00:00:00+05:30,129.45,133.05,127.55,128.35,2898135.0,1466464.0,50.52
2021-04-01 00:00:00+05:30,130.15,132.9,129.2,131.0,2134195.0,1085482.0,50.78
2021-04-05 00:00:00+05:30,131.0,133.4,126.75,131.15,2458391.0,1077667.0,43.83
2021-04-06 00:00:00+05:30,132.3,134.95,131.0,132.8,2470178.0,1023387.0,41.3
2021-04-07 00:00:00+05:30,132.9,134.0,131.7,133.6,1283041.0,569495.0,44.32
2021-04-08 00:00:00+05:30,133.95,137.85,133.95,136.7,3548100.0,1478681.0,41.62
2021-04-09 00:00:00+05:30,136.8,141.2,136.25,137.55,3046489.0,1101883.0,36.16
2021-04-12 00:00:00+05:30,133.65,134.5,124.0,127.15,5167234.0,2855231.0,55.18
2021-04-13 00:00:00+05:30,127.75,134.9,126.05,134.25,3794134.0,1414387.0,37.27
2021-04-15 00:00:00+05:30,133.85,137.45,132.0,133.7,2569138.0,994524.0,38.66
2021-04-16 00:00:00+05:30,134.4,140.25,133.6,138.25,4711967.0,1994964.0,42.33
2021-04-19 00:00:00+05:30,132.4,134.85,130.8,134.25,2601480.0,1073201.0,41.24
2021-04-20 00:00:00+05:30,135.05,136.8,130.5,132.4,2019257.0,814447.0,40.33
2021-04-22 00:00:00+05:30,130.8,133.7,129.0,129.95,2787748.0,1007451.0,36.08
2021-04-23 00:00:00+05:30,129.4,131.4,127.45,127.8,2171098.0,847597.0,38.89
2021-04-26 00:00:00+05:30,129.6,130.1,127.6,128.25,1267759.0,542595.0,42.75
2021-04-27 00:00:00+05:30,128.1,130.6,128.05,130.15,1799665.0,882166.0,48.91
2021-04-28 00:00:00+05:30,131.05,133.7,130.75,131.95,1354745.0,588040.0,43.35
2021-04-29 00:00:00+05:30,132.0,133.85,130.3,130.7,1009323.0,411772.0,40.59
2021-04-30 00:00:00+05:30,129.8,130.5,127.15,127.9,1145725.0,637318.0,55.62
2021-05-03 00:00:00+05:30,124.95,127.0,123.7,125.55,2131209.0,979803.0,45.95
2021-05-04 00:00:00+05:30,126.8,128.8,125.25,125.8,1327437.0,607603.0,45.61
2021-05-05 00:00:00+05:30,126.85,128.0,125.75,126.25,1031816.0,354296.0,34.3
2021-05-06 00:00:00+05:30,126.0,132.4,123.5,131.45,2154488.0,1016222.0,47.14
2021-05-07 00:00:00+05:30,132.2,135.0,131.1,134.55,3156716.0,1884859.0,59.64
2021-05-10 00:00:00+05:30,135.0,142.5,134.65,142.05,9348264.0,4808808.0,51.42
2021-05-11 00:00:00+05:30,138.25,151.2,138.25,146.95,10841232.0,5580088.0,51.42
2021-05-12 00:00:00+05:30,147.8,153.95,145.1,147.5,9995787.0,4503857.0,45.0
2021-05-14 00:00:00+05:30,153.0,154.0,145.3,147.65,7188780.0,3627205.0,50.44
2021-05-17 00:00:00+05:30,150.0,152.4,148.0,151.0,5362488.0,2878959.0,53.62
2021-05-18 00:00:00+05:30,152.6,157.9,151.65,153.8,8794360.0,3869752.0,43.94
2021-05-19 00:00:00+05:30,145.0,151.9,144.55,149.3,11449658.0,6256077.0,54.61
2021-05-20 00:00:00+05:30,148.55,150.4,144.1,145.15,3398576.0,1550764.0,45.56
2021-05-21 00:00:00+05:30,145.65,148.8,145.35,147.5,2723446.0,1332346.0,48.54
2021-05-24 00:00:00+05:30,148.55,149.5,146.6,148.6,2122266.0,1059605.0,49.88
2021-05-25 00:00:00+05:30,149.2,152.0,148.75,149.45,3140759.0,1610474.0,51.1
2021-05-26 00:00:00+05:30,150.0,152.75,146.5,147.05,2490847.0,1274710.0,51.12
2021-05-27 00:00:00+05:30,148.4,153.65,148.05,152.2,4585236.0,2378501.0,51.74
2021-05-28 00:00:00+05:30,153.4,153.65,148.7,151.2,1804826.0,850626.0,46.91
2021-05-31 00:00:00+05:30,150.25,152.4,147.2,150.8,2073633.0,973983.0,46.96
2021-06-01 00:00:00+05:30,151.75,153.5,142.3,143.8,16550474.0,11160176.0,67.42
2021-06-02 00:00:00+05:30,144.4,149.0,144.2,147.85,2221295.0,1019940.0,45.77
2021-06-03 00:00:00+05:30,149.0,150.5,148.0,148.95,1639576.0,758545.0,46.21
2021-06-04 00:00:00+05:30,149.0,152.5,148.15,151.9,2661367.0,1229564.0,46.02
2021-06-07 00:00:00+05:30,153.5,158.95,152.75,156.35,6061526.0,3083835.0,50.86
2021-06-08 00:00:00+05:30,157.0,166.3,153.15,163.6,7383298.0,3750645.0,50.75
2021-06-09 00:00:00+05:30,165.95,167.5,157.0,159.7,6705556.0,3228114.0,48.09
2021-06-10 00:00:00+05:30,160.0,162.75,159.7,161.45,1366999.0,600456.0,43.82
2021-06-11 00:00:00+05:30,161.35,163.8,159.8,161.6,2128978.0,873176.0,40.95
2021-06-14 00:00:00+05:30,161.75,168.95,155.1,165.9,4697305.0,1612855.0,34.3
2021-06-15 00:00:00+05:30,166.9,169.75,164.0,165.0,3809804.0,1999116.0,52.35
2021-06-16 00:00:00+05:30,163.0,165.8,161.15,162.4,1638689.0,726335.0,44.23
2021-06-17 00:00:00+05:30,160.55,164.6,159.1,160.8,1830971.0,747750.0,40.81
2021-06-18 00:00:00+05:30,161.6,162.05,151.0,154.95,4329394.0,2363311.0,54.38
2021-06-21 00:00:00+05:30,151.4,157.5,150.1,156.45,1819546.0,838849.0,46.07
2021-06-22 00:00:00+05:30,157.7,162.3,157.5,159.6,2830775.0,1592580.0,56.23
2021-06-23 00:00:00+05:30,160.25,161.45,156.0,156.35,2562113.0,1408185.0,54.85
2021-06-24 00:00:00+05:30,156.1,157.4,154.6,155.1,1375919.0,892915.0,64.85
2021-06-25 00:00:00+05:30,155.7,159.05,154.3,155.7,1657703.0,893997.0,53.93
2021-06-28 00:00:00+05:30,156.35,158.65,154.3,157.7,1832548.0,794752.0,43.06
2021-06-29 00:00:00+05:30,158.4,159.75,155.35,157.8,1933617.0,930760.0,48.06
2021-06-30 00:00:00+05:30,157.65,158.85,154.8,155.2,1365979.0,610954.0,44.68
2021-07-01 00:00:00+05:30,155.5,158.4,155.0,155.85,1854099.0,936978.0,50.37
2021-07-02 00:00:00+05:30,156.65,157.45,154.25,156.0,1479761.0,887695.0,59.87
2021-07-05 00:00:00+05:30,157.15,159.15,155.55,156.25,1813445.0,1071818.0,59.02
2021-07-06 00:00:00+05:30,157.0,160.5,141.3,147.95,14854591.0,6858947.0,46.14
2021-07-07 00:00:00+05:30,146.15,146.7,141.6,145.5,10120259.0,5385257.0,53.16
2021-07-08 00:00:00+05:30,146.0,146.25,140.5,140.8,4503747.0,2697740.0,59.82
2021-07-09 00:00:00+05:30,140.15,143.55,139.9,142.4,2812110.0,1589202.0,56.5
2021-07-12 00:00:00+05:30,143.7,144.75,141.05,141.4,1191001.0,639113.0,53.59
2021-07-13 00:00:00+05:30,142.5,145.55,142.5,145.2,1609754.0,929459.0,57.68
2021-07-14 00:00:00+05:30,145.65,146.5,143.5,144.65,910805.0,490369.0,53.65
2021-07-15 00:00:00+05:30,145.05,146.0,143.55,144.8,993031.0,479362.0,48.07
2021-07-16 00:00:00+05:30,144.85,147.7,144.3,144.65,1263207.0,508311.0,40.2
2021-07-19 00:00:00+05:30,143.9,144.45,140.6,141.75,1672197.0,1096712.0,65.54
2021-07-20 00:00:00+05:30,140.0,141.25,137.1,138.4,1505105.0,806321.0,53.52
2021-07-22 00:00:00+05:30,139.65,140.9,135.25,135.7,2475784.0,1679646.0,67.77
2021-07-23 00:00:00+05:30,134.0,135.45,131.85,133.65,2312555.0,1380113.0,59.55
2021-07-26 00:00:00+05:30,133.05,135.3,132.1,133.65,1585036.0,953934.0,59.64
2021-07-27 00:00:00+05:30,133.65,137.0,132.3,135.4,2054610.0,1068438.0,51.96
2021-07-28 00:00:00+05:30,134.75,135.35,131.55,134.0,1896740.0,1148521.0,60.51
2021-07-29 00:00:00+05:30,135.0,139.0,134.55,137.85,1542707.0,685042.0,44.38
2021-07-30 00:00:00+05:30,139.1,141.0,138.55,139.75,1397004.0,702145.0,50.26
2021-08-02 00:00:00+05:30,142.0,142.6,139.8,141.0,1655194.0,1203856.0,72.73
2021-08-03 00:00:00+05:30,141.75,146.05,141.65,145.25,3151677.0,2187107.0,69.4
2021-08-04 00:00:00+05:30,145.95,146.5,140.0,141.35,1598028.0,920538.0,57.6
2021-08-05 00:00:00+05:30,140.9,141.45,138.75,140.3,1334785.0,760536.0,56.98
2021-08-06 00:00:00+05:30,140.8,143.0,139.85,142.1,1242844.0,746416.0,60.06
2021-08-09 00:00:00+05:30,142.1,146.2,140.4,141.3,1978145.0,1158470.0,58.56
2021-08-10 00:00:00+05:30,141.0,142.05,133.8,136.9,1504925.0,866551.0,57.58
2021-08-11 00:00:00+05:30,137.8,138.9,133.1,136.1,1036011.0,479516.0,46.28
2021-08-12 00:00:00+05:30,137.0,144.45,137.0,143.75,2481359.0,1560628.0,62.89
2021-08-13 00:00:00+05:30,144.75,146.65,141.7,142.25,2594489.0,1496747.0,57.69
2021-08-16 00:00:00+05:30,141.85,142.95,139.6,140.3,1776193.0,1017756.0,57.3
2021-08-17 00:00:00+05:30,140.2,141.45,137.0,137.75,1880091.0,1003586.0,53.38
2021-08-18 00:00:00+05:30,137.75,138.35,135.15,135.85,2797010.0,1794421.0,64.15
2021-08-20 00:00:00+05:30,134.15,136.5,132.25,132.8,2233977.0,1351768.0,60.51
2021-08-23 00:00:00+05:30,136.0,136.0,129.8,131.2,2380552.0,1209489.0,50.81
2021-08-24 00:00:00+05:30,131.25,135.2,129.15,134.7,1458201.0,752791.0,51.62
2021-08-25 00:00:00+05:30,135.55,140.1,135.55,138.6,1612871.0,878156.0,54.45
2021-08-26 00:00:00+05:30,138.6,140.35,137.4,139.35,1506421.0,795155.0,52.78
2021-08-27 00:00:00+05:30,139.35,139.35,136.05,136.6,1159136.0,645947.0,55.73
2021-08-30 00:00:00+05:30,138.0,141.25,138.0,139.7,1018264.0,596223.0,58.55
2021-08-31 00:00:00+05:30,139.9,140.5,135.5,136.55,2899872.0,1426513.0,49.19
2021-09-01 00:00:00+05:30,136.55,141.2,135.5,139.45,3276215.0,1230200.0,37.55
2021-09-02 00:00:00+05:30,140.15,142.1,139.15,140.4,2024645.0,1088291.0,53.75
2021-09-03 00:00:00+05:30,141.15,142.2,139.6,140.25,1906972.0,1005545.0,52.73
2021-09-06 00:00:00+05:30,141.0,142.15,138.3,139.65,2750383.0,1463283.0,53.2
2021-09-07 00:00:00+05:30,140.0,140.35,138.05,138.7,1942749.0,834754.0,42.97
2021-09-08 00:00:00+05:30,138.6,140.1,137.5,138.55,1930190.0,1015885.0,52.63
2021-09-09 00:00:00+05:30,137.5,144.1,137.5,140.95,3819992.0,1810782.0,47.4
2021-09-13 00:00:00+05:30,141.4,141.45,139.4,140.95,2687711.0,1873707.0,69.71
2021-09-14 00:00:00+05:30,141.5,144.2,141.5,143.15,3208214.0,1961983.0,61.15
2021-09-15 00:00:00+05:30,143.9,164.6,143.6,161.5,21130145.0,8233690.0,38.97
2021-09-16 00:00:00+05:30,161.5,162.35,154.05,157.0,8909293.0,2804297.0,31.48
2021-09-17 00:00:00+05:30,157.0,158.55,145.2,146.55,7912912.0,4225568.0,53.4
2021-09-20 00:00:00+05:30,145.0,149.7,142.3,146.9,6341869.0,2988769.0,47.13
2021-09-21 00:00:00+05:30,146.75,150.9,143.6,149.65,3624980.0,1098728.0,30.31
2021-09-22 00:00:00+05:30,150.0,156.2,148.75,153.3,5088931.0,1974974.0,38.81
2021-09-23 00:00:00+05:30,154.5,173.0,154.5,164.75,16327479.0,6805433.0,41.68
2021-09-24 00:00:00+05:30,167.25,171.6,160.2,161.3,7077622.0,3081232.0,43.53
2021-09-27 00:00:00+05:30,162.05,174.35,162.05,172.25,14461930.0,5268506.0,36.43
2021-09-28 00:00:00+05:30,172.75,175.4,167.5,171.9,8418257.0,2969222.0,35.27
2021-09-29 00:00:00+05:30,170.55,183.3,169.1,180.3,8856345.0,2621013.0,29.59
2021-09-30 00:00:00+05:30,181.0,194.7,180.1,189.3,13858724.0,4446429.0,32.08
2021-10-01 00:00:00+05:30,189.3,191.2,181.2,186.55,9110630.0,2442928.0,26.81
2021-10-04 00:00:00+05:30,187.5,193.8,187.0,188.85,5631866.0,1796618.0,31.9
2021-10-05 00:00:00+05:30,188.3,192.8,183.3,188.3,7217396.0,2215775.0,30.7
2021-10-06 00:00:00+05:30,188.6,189.65,178.1,179.2,7288035.0,3097752.0,42.5
2021-10-07 00:00:00+05:30,182.0,196.75,181.3,193.15,23888176.0,5871239.0,24.58
2021-10-08 00:00:00+05:30,197.4,200.2,189.6,191.25,10407575.0,3486763.0,33.5
2021-10-11 00:00:00+05:30,193.0,205.4,191.65,200.15,15384018.0,4035940.0,26.23
2021-10-12 00:00:00+05:30,202.0,205.0,196.8,197.9,7771609.0,2386776.0,30.71
2021-10-13 00:00:00+05:30,233.5,237.45,226.65,237.45,9284397.0,6119214.0,65.91
2021-10-14 00:00:00+05:30,264.95,275.0,240.45,247.65,33736515.0,10111694.0,29.97
2021-10-18 00:00:00+05:30,253.7,274.4,252.65,269.75,11569072.0,4461308.0,38.56
2021-10-19 00:00:00+05:30,275.0,283.9,242.8,243.55,13937119.0,6718140.0,48.2
2021-10-20 00:00:00+05:30,237.45,250.0,223.0,232.35,13734684.0,6600760.0,48.06
2021-10-21 00:00:00+05:30,239.2,255.55,233.1,255.55,12330798.0,3919769.0,31.79
2021-10-22 00:00:00+05:30,260.0,271.8,249.0,250.8,14394238.0,5798884.0,40.29
2021-10-25 00:00:00+05:30,252.4,253.45,240.0,242.8,4153849.0,1650232.0,39.73
2021-10-26 00:00:00+05:30,245.8,267.05,245.5,266.95,11828725.0,4816715.0,40.72
2021-10-27 00:00:00+05:30,268.0,270.0,258.5,262.9,7894500.0,2318209.0,29.36
2021-10-28 00:00:00+05:30,262.0,262.0,250.75,252.0,5003074.0,2045584.0,40.89
2021-10-29 00:00:00+05:30,252.8,257.35,238.65,246.0,8189325.0,2869014.0,35.03
2021-11-01 00:00:00+05:30,249.75,254.0,243.15,251.8,5535497.0,2009971.0,36.28
2021-11-02 00:00:00+05:30,264.35,269.0,257.55,261.05,6871108.0,2691966.0,39.16
2021-11-03 00:00:00+05:30,260.0,264.6,256.45,260.05,4737119.0,1654664.0,34.86
2021-11-04 00:00:00+05:30,262.7,266.6,262.25,265.9,2546391.0,1585467.0,62.26
2021-11-08 00:00:00+05:30,267.2,271.0,262.1,269.1,6224647.0,2165957.0,34.76
2021-11-09 00:00:00+05:30,269.7,292.9,269.7,286.15,13877800.0,4907451.0,35.36
2021-11-10 00:00:00+05:30,286.4,292.0,283.15,288.6,8241907.0,2847739.0,34.42
2021-11-11 00:00:00+05:30,289.5,297.9,280.0,286.65,7799652.0,2442807.0,31.32
2021-11-12 00:00:00+05:30,288.1,289.3,279.0,285.0,4254022.0,1189193.0,27.95
2021-11-15 00:00:00+05:30,286.4,288.2,281.05,282.25,3144984.0,1171178.0,37.24
2021-11-16 00:00:00+05:30,282.7,297.6,282.35,290.25,13813950.0,4477772.0,32.41
2021-11-17 00:00:00+05:30,290.0,298.65,289.0,292.1,9164609.0,2835425.0,30.94
2021-11-18 00:00:00+05:30,292.0,294.0,280.55,288.0,7497234.0,2285289.0,30.48
2021-11-22 00:00:00+05:30,286.9,286.9,262.55,268.8,6267986.0,2662750.0,42.48
2021-11-23 00:00:00+05:30,266.1,284.0,263.3,282.05,5144772.0,2047435.0,39.8
2021-11-24 00:00:00+05:30,283.1,286.4,276.0,278.3,3586222.0,1779160.0,49.61
2021-11-25 00:00:00+05:30,278.3,281.0,274.5,275.45,2674515.0,1256144.0,46.97
2021-11-26 00:00:00+05:30,262.3,269.0,256.0,256.9,5853637.0,2848177.0,48.66
2021-11-29 00:00:00+05:30,255.0,268.0,240.0,257.55,6151992.0,1841280.0,29.93
2021-11-30 00:00:00+05:30,259.45,268.0,254.5,256.95,3529309.0,1350465.0,38.26
2021-12-01 00:00:00+05:30,260.0,264.95,256.55,263.1,3498540.0,1228446.0,35.11
2021-12-02 00:00:00+05:30,265.1,265.4,260.1,262.05,2906547.0,1188560.0,40.89
2021-12-03 00:00:00+05:30,261.3,264.45,256.7,258.3,2605813.0,927380.0,35.59
2021-12-06 00:00:00+05:30,258.3,259.1,246.3,247.3,3135182.0,1530548.0,48.82
2021-12-07 00:00:00+05:30,252.1,256.8,250.0,254.8,2903745.0,1115320.0,38.41
2021-12-08 00:00:00+05:30,256.75,262.0,254.35,258.65,2773511.0,1128382.0,40.68
2021-12-09 00:00:00+05:30,260.1,261.55,257.65,259.6,1722759.0,689203.0,40.01
2021-12-10 00:00:00+05:30,257.9,264.75,257.0,258.65,2420913.0,1033149.0,42.68
2021-12-13 00:00:00+05:30,260.3,269.65,260.0,263.05,3473599.0,1438864.0,41.42
2021-12-14 00:00:00+05:30,260.0,261.85,257.05,260.75,1737252.0,667222.0,38.41
2021-12-15 00:00:00+05:30,260.5,261.45,251.75,253.0,4180807.0,2260566.0,54.07
2021-12-16 00:00:00+05:30,255.4,256.35,248.0,250.3,2320553.0,976537.0,42.08
2021-12-17 00:00:00+05:30,249.8,249.85,227.15,230.55,6711651.0,4329842.0,64.51
2021-12-20 00:00:00+05:30,225.7,229.3,211.0,220.95,5310558.0,2611918.0,49.18
2021-12-21 00:00:00+05:30,223.0,232.1,222.3,225.6,3022768.0,1322957.0,43.77
2021-12-22 00:00:00+05:30,228.1,233.6,228.0,229.65,2752575.0,1417215.0,51.49
2021-12-23 00:00:00+05:30,232.4,233.85,228.75,233.3,2194051.0,1316477.0,60.0
2021-12-24 00:00:00+05:30,234.15,234.15,222.6,225.95,3028560.0,1587963.0,52.43
2021-12-27 00:00:00+05:30,223.75,229.3,220.05,227.5,2725343.0,1136790.0,41.71
2021-12-28 00:00:00+05:30,230.4,237.4,227.85,236.35,2669705.0,1223903.0,45.84
2021-12-29 00:00:00+05:30,236.7,236.85,232.25,233.3,1591759.0,808912.0,50.82
2021-12-30 00:00:00+05:30,232.8,232.8,229.0,231.3,1352120.0,690521.0,51.07
2021-12-31 00:00:00+05:30,231.25,240.45,231.25,239.35,2171991.0,922986.0,42.49
2022-01-03 00:00:00+05:30,245.1,254.0,245.0,251.45,4630395.0,2158115.0,46.59
2022-01-04 00:00:00+05:30,251.4,251.4,242.75,244.5,2500513.0,1271460.0,50.85
2022-01-05 00:00:00+05:30,243.15,245.6,240.15,243.65,2110241.0,983005.0,46.58
2022-01-06 00:00:00+05:30,241.6,245.4,238.8,243.85,2133232.0,744673.0,34.91
2022-01-07 00:00:00+05:30,245.0,249.0,240.6,248.15,2345867.0,982285.0,41.87
2022-01-10 00:00:00+05:30,249.5,257.7,246.1,256.6,3506285.0,1792063.0,51.11
2022-01-11 00:00:00+05:30,256.8,258.3,252.65,253.7,2158627.0,941986.0,43.64
2022-01-12 00:00:00+05:30,255.75,257.8,254.0,255.3,3562168.0,1014954.0,43.9
2022-01-13 00:00:00+05:30,255.2,263.0,251.8,258.1,3934719.0,1858193.0,47.23
2022-01-14 00:00:00+05:30,257.8,262.5,257.0,259.65,2402874.0,1263432.0,52.58
2022-01-17 00:00:00+05:30,260.7,267.5,260.45,265.1,4330683.0,1970416.0,45.5
2022-01-18 00:00:00+05:30,267.9,268.0,257.2,259.35,3477657.0,1870350.0,53.78
2022-01-19 00:00:00+05:30,259.0,263.0,255.15,262.55,3909557.0,1641612.0,41.99
2022-01-20 00:00:00+05:30,262.65,263.9,257.8,261.4,1843032.0,718435.0,38.98
2022-01-21 00:00:00+05:30,259.0,259.5,252.05,254.95,1925663.0,778380.0,40.42
2022-01-24 00:00:00+05:30,252.1,256.1,233.75,235.5,4250516.0,2113505.0,49.72
2022-01-25 00:00:00+05:30,232.0,243.8,230.6,242.1,2440224.0,1025010.0,42.0
2022-01-27 00:00:00+05:30,236.5,255.5,232.4,250.45,3036663.0,1352012.0,44.52
2022-01-28 00:00:00+05:30,252.6,257.4,250.05,250.85,1903980.0,712307.0,37.41
2022-01-31 00:00:00+05:30,254.5,262.0,252.5,260.7,3393310.0,1848892.0,54.49
2022-02-01 00:00:00+05:30,256.8,264.8,250.5,253.3,4426051.0,1469185.0,33.19
2022-02-02 00:00:00+05:30,255.25,258.0,247.7,249.2,3336489.0,2113038.0,63.33
2022-02-03 00:00:00+05:30,250.85,252.75,241.7,242.85,4294800.0,2582093.0,60.12
2022-02-04 00:00:00+05:30,243.75,245.4,236.4,238.15,2998627.0,1820148.0,60.7
2022-02-07 00:00:00+05:30,238.95,242.4,236.05,237.7,1823270.0,817615.0,44.84
2022-02-08 00:00:00+05:30,239.5,240.75,231.25,236.5,2266913.0,1082806.0,47.77
2022-02-09 00:00:00+05:30,238.85,242.9,236.7,241.0,1445363.0,626555.0,43.35
2022-02-10 00:00:00+05:30,241.8,247.85,241.2,246.15,1913399.0,1116210.0,58.34
2022-02-11 00:00:00+05:30,243.7,246.2,238.8,240.45,1484655.0,814802.0,54.88
2022-02-14 00:00:00+05:30,233.65,234.75,222.25,224.7,2797112.0,1501903.0,53.69
2022-02-15 00:00:00+05:30,228.0,242.3,224.35,241.6,3562127.0,1487775.0,41.77
2022-02-16 00:00:00+05:30,242.0,245.0,237.2,238.5,1488653.0,549340.0,36.9
2022-02-17 00:00:00+05:30,241.9,245.65,239.5,240.4,1927462.0,675572.0,35.05
2022-02-18 00:00:00+05:30,238.8,241.9,238.05,239.35,1294680.0,713944.0,55.14
2022-02-21 00:00:00+05:30,236.75,239.95,233.75,235.95,1252814.0,511790.0,40.85
2022-02-22 00:00:00+05:30,229.0,231.85,219.55,223.45,3903041.0,2168379.0,55.56
2022-02-23 00:00:00+05:30,226.45,229.0,224.05,225.2,1333988.0,632836.0,47.44
2022-02-24 00:00:00+05:30,215.65,220.0,203.15,204.8,5233598.0,3005261.0,57.42
2022-02-25 00:00:00+05:30,214.0,224.85,212.95,220.1,2768549.0,1181722.0,42.68
2022-02-28 00:00:00+05:30,213.85,219.9,211.35,216.8,2398511.0,872318.0,36.37
2022-03-02 00:00:00+05:30,216.4,216.4,212.25,214.3,2243661.0,838026.0,37.35
2022-03-03 00:00:00+05:30,218.3,219.7,207.05,211.0,3574745.0,1661896.0,46.49
2022-03-04 00:00:00+05:30,209.25,209.5,200.1,201.8,3891451.0,1459014.0,37.49
2022-03-07 00:00:00+05:30,194.3,198.0,189.25,192.55,4688228.0,2059259.0,43.92
2022-03-08 00:00:00+05:30,192.55,194.7,180.0,187.45,7339446.0,2661853.0,36.27
2022-03-09 00:00:00+05:30,189.9,201.85,188.0,199.35,6569594.0,2420285.0,36.84
2022-03-10 00:00:00+05:30,212.0,214.5,203.15,206.45,6607894.0,2119516.0,32.08
2022-03-11 00:00:00+05:30,204.4,208.0,202.25,207.2,3548407.0,978426.0,27.57
2022-03-14 00:00:00+05:30,206.7,206.7,200.7,203.1,3040696.0,1092005.0,35.91
2022-03-15 00:00:00+05:30,202.9,211.5,202.55,205.65,4485798.0,1183283.0,26.38
2022-03-16 00:00:00+05:30,213.0,213.85,208.45,211.45,2911196.0,1030015.0,35.38
2022-03-17 00:00:00+05:30,213.4,215.7,206.25,208.15,6321080.0,3524581.0,55.76
2022-03-21 00:00:00+05:30,209.1,209.95,205.45,206.85,2392199.0,998498.0,41.74
2022-03-22 00:00:00+05:30,206.95,214.0,203.25,212.45,3878136.0,1191396.0,30.72
2022-03-23 00:00:00+05:30,214.8,214.9,210.1,210.8,2571183.0,949913.0,36.94
2022-03-24 00:00:00+05:30,209.45,210.3,206.7,207.7,2678812.0,1241269.0,46.34
2022-03-25 00:00:00+05:30,209.0,210.4,205.1,207.5,2725617.0,1041613.0,38.22
2022-03-28 00:00:00+05:30,208.2,208.55,204.0,205.45,2526895.0,1059693.0,41.94
2022-03-29 00:00:00+05:30,206.95,209.4,203.1,203.8,3335112.0,1688542.0,50.63
2022-03-30 00:00:00+05:30,206.7,211.0,205.8,206.4,2811117.0,1215291.0,43.23
2022-03-31 00:00:00+05:30,207.75,207.8,205.2,206.5,1959738.0,974938.0,49.75
2022-04-01 00:00:00+05:30,205.35,213.0,205.35,212.45,2566730.0,1185058.0,46.17
2022-04-04 00:00:00+05:30,213.95,218.35,211.95,216.35,3628744.0,1581029.0,43.57
2022-04-05 00:00:00+05:30,218.0,227.0,216.4,225.95,6152406.0,2796657.0,45.46
2022-04-06 00:00:00+05:30,226.0,232.0,224.15,229.45,4581000.0,1650691.0,36.03
2022-04-07 00:00:00+05:30,230.6,237.2,227.8,229.0,4676476.0,1577083.0,33.72
2022-04-08 00:00:00+05:30,230.0,235.7,228.9,233.6,3303765.0,1118301.0,33.85
2022-04-11 00:00:00+05:30,235.0,237.0,229.05,230.25,2592956.0,1018747.0,39.29
2022-04-12 00:00:00+05:30,229.25,229.25,222.1,224.3,2350962.0,751482.0,31.96
2022-04-13 00:00:00+05:30,226.0,227.65,221.1,221.9,1575035.0,505067.0,32.07
2022-04-18 00:00:00+05:30,221.9,224.9,216.55,223.2,2056785.0,663441.0,32.26
2022-04-19 00:00:00+05:30,225.4,226.8,210.1,216.5,1993307.0,822992.0,41.29
