Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-14 00:00:00+05:30,428.2,429.95,421.0,423.35,1435032.0,1121658.0,78.16
2023-02-15 00:00:00+05:30,423.0,426.2,421.15,423.9,849521.0,572128.0,67.35
2023-02-16 00:00:00+05:30,421.7,433.95,417.15,429.7,5501830.0,4497224.0,81.74
2023-02-17 00:00:00+05:30,430.25,438.75,428.6,433.8,1297097.0,621097.0,47.88
2023-02-20 00:00:00+05:30,436.95,440.2,426.2,429.0,410047.0,232484.0,56.7
2023-02-21 00:00:00+05:30,428.0,435.4,428.0,433.2,1023742.0,685820.0,66.99
2023-02-22 00:00:00+05:30,431.15,437.35,429.45,433.2,1080016.0,837468.0,77.54
2023-02-23 00:00:00+05:30,432.25,432.9,426.15,428.25,1027573.0,681595.0,66.33
2023-02-24 00:00:00+05:30,428.25,433.9,427.15,431.6,752460.0,511757.0,68.01
2023-02-27 00:00:00+05:30,431.6,431.8,425.3,429.65,649946.0,406418.0,62.53
2023-02-28 00:00:00+05:30,427.15,434.0,423.1,426.1,1538948.0,1151369.0,74.82
2023-03-01 00:00:00+05:30,428.25,435.0,426.5,433.55,1340035.0,1000783.0,74.68
2023-03-02 00:00:00+05:30,433.5,433.75,428.5,428.6,709558.0,544538.0,76.74
2023-03-03 00:00:00+05:30,429.95,431.5,423.05,425.45,618197.0,358740.0,58.02
2023-03-06 00:00:00+05:30,428.0,432.6,426.55,430.0,1027758.0,678992.0,66.07
2023-03-08 00:00:00+05:30,424.0,439.0,424.0,437.95,1164564.0,840507.0,72.17
2023-03-09 00:00:00+05:30,437.95,455.4,436.05,453.2,2527509.0,1629765.0,64.48
2023-03-10 00:00:00+05:30,453.2,461.8,450.15,457.75,3705845.0,2794354.0,75.4
2023-03-13 00:00:00+05:30,460.05,468.0,453.6,462.7,2062560.0,1263265.0,61.25
2023-03-14 00:00:00+05:30,465.8,477.8,462.3,468.65,3975642.0,2293407.0,57.68
2023-03-15 00:00:00+05:30,466.15,477.05,463.0,468.7,2164066.0,1212126.0,56.01
2023-03-16 00:00:00+05:30,467.0,470.95,457.6,464.4,1794019.0,1177779.0,65.65
2023-03-17 00:00:00+05:30,463.1,469.9,458.75,460.05,2885033.0,1901610.0,65.91
2023-03-20 00:00:00+05:30,474.95,474.95,458.6,468.2,4308173.0,3334277.0,77.39
2023-03-21 00:00:00+05:30,468.4,470.45,461.65,464.5,5089755.0,4225045.0,83.01
2023-03-22 00:00:00+05:30,465.15,469.5,463.6,466.95,1861197.0,1421202.0,76.36
2023-03-23 00:00:00+05:30,468.0,469.35,461.85,466.85,1275635.0,937502.0,73.49
2023-03-24 00:00:00+05:30,466.15,467.55,458.0,460.7,2188315.0,1574883.0,71.97
2023-03-27 00:00:00+05:30,463.7,465.75,449.65,459.4,1234579.0,616727.0,49.95
2023-03-28 00:00:00+05:30,459.4,460.95,448.0,449.95,3066416.0,2566872.0,83.71
2023-03-29 00:00:00+05:30,443.8,458.0,443.8,451.7,1158618.0,617762.0,53.32
2023-03-31 00:00:00+05:30,450.2,451.35,436.0,437.45,1529667.0,979118.0,64.01
2023-04-03 00:00:00+05:30,436.45,439.0,431.55,432.7,1582771.0,888180.0,56.11
2023-04-05 00:00:00+05:30,428.0,431.9,413.1,419.15,3105209.0,2017483.0,64.76
2023-04-06 00:00:00+05:30,415.75,434.95,411.9,430.35,1942275.0,1072407.0,55.21
2023-04-10 00:00:00+05:30,436.1,451.5,434.2,440.7,2007612.0,1300336.0,64.77
2023-04-11 00:00:00+05:30,443.0,459.9,442.2,450.9,2277714.0,909243.0,39.92
2023-04-12 00:00:00+05:30,450.2,486.25,438.5,479.0,14213167.0,10542399.0,74.17
2023-04-13 00:00:00+05:30,479.0,495.0,468.35,471.65,4208224.0,2300421.0,54.66
2023-04-17 00:00:00+05:30,473.6,474.9,457.1,471.9,2158089.0,1308378.0,60.63
2023-04-18 00:00:00+05:30,471.0,471.0,460.25,463.9,2522094.0,1627667.0,64.51
2023-04-19 00:00:00+05:30,466.25,477.95,464.55,469.8,2420499.0,1652502.0,68.27
2023-04-20 00:00:00+05:30,471.4,475.9,465.0,465.4,1115153.0,676081.0,60.58
2023-04-21 00:00:00+05:30,466.6,467.25,451.15,453.45,1280680.0,626061.0,48.89
2023-04-24 00:00:00+05:30,453.45,454.15,443.0,449.8,948444.0,456632.0,48.15
2023-04-25 00:00:00+05:30,447.0,450.55,435.05,440.1,8063667.0,6856397.0,85.03
2023-04-26 00:00:00+05:30,441.05,445.35,436.9,440.3,1125684.0,731045.0,64.94
2023-04-27 00:00:00+05:30,442.55,454.4,438.45,452.2,1152173.0,594919.0,51.63
2023-04-28 00:00:00+05:30,454.0,462.1,449.0,460.05,1111659.0,742565.0,66.8
2023-05-02 00:00:00+05:30,460.9,479.0,460.45,474.8,1893299.0,1132113.0,59.8
2023-05-03 00:00:00+05:30,474.7,482.4,468.25,476.05,2804318.0,2015399.0,71.87
2023-05-04 00:00:00+05:30,471.65,484.4,469.05,481.15,1219061.0,608054.0,49.88
2023-05-05 00:00:00+05:30,480.0,486.0,476.1,484.25,707698.0,322700.0,45.6
2023-05-08 00:00:00+05:30,487.5,490.35,474.35,478.6,1935690.0,1195328.0,61.75
2023-05-09 00:00:00+05:30,481.1,484.75,471.2,481.3,2152420.0,1085591.0,50.44
2023-05-10 00:00:00+05:30,483.25,483.25,468.1,480.15,1761012.0,818866.0,46.5
2023-05-11 00:00:00+05:30,480.0,485.8,478.6,484.05,2023509.0,1002637.0,49.55
2023-05-12 00:00:00+05:30,509.0,513.25,497.25,499.85,13431020.0,8898573.0,66.25
2023-05-15 00:00:00+05:30,499.5,524.7,495.6,519.9,4278648.0,2725937.0,63.71
2023-05-16 00:00:00+05:30,521.9,525.0,502.0,507.75,5650467.0,2961032.0,52.4
2023-05-17 00:00:00+05:30,512.3,528.4,508.5,522.6,5215249.0,2844664.0,54.55
2023-05-18 00:00:00+05:30,524.9,536.0,520.05,534.2,4751726.0,3152367.0,66.34
2023-05-19 00:00:00+05:30,534.25,552.1,534.25,545.15,6724371.0,4687977.0,69.72
2023-05-22 00:00:00+05:30,549.9,558.85,543.25,552.55,12219797.0,10409620.0,85.19
2023-05-23 00:00:00+05:30,558.0,564.75,546.45,553.75,9698831.0,7139742.0,73.61
2023-05-24 00:00:00+05:30,555.55,562.5,550.0,557.75,13088349.0,11231584.0,85.81
2023-05-25 00:00:00+05:30,559.9,559.9,528.5,536.7,4286399.0,2564026.0,59.82
2023-05-26 00:00:00+05:30,540.45,556.95,535.0,540.2,4479668.0,2224768.0,49.66
2023-05-29 00:00:00+05:30,542.4,548.0,534.05,536.9,2280303.0,1405587.0,61.64
2023-05-30 00:00:00+05:30,539.8,546.8,532.55,535.75,7783524.0,5918353.0,76.04
2023-05-31 00:00:00+05:30,542.0,562.0,522.15,549.45,101078986.0,70313658.0,69.56
2023-06-01 00:00:00+05:30,545.85,547.9,528.1,532.95,5171685.0,3392467.0,65.6
2023-06-02 00:00:00+05:30,532.0,539.0,527.5,531.0,3976828.0,2940068.0,73.93
2023-06-05 00:00:00+05:30,533.75,537.4,515.0,519.05,2212840.0,1457196.0,65.85
2023-06-06 00:00:00+05:30,510.0,528.0,508.8,523.9,3902253.0,2380525.0,61.0
2023-06-07 00:00:00+05:30,526.95,565.0,526.75,559.85,6091207.0,3239561.0,53.18
2023-06-08 00:00:00+05:30,559.85,562.1,549.05,557.4,3580397.0,2618444.0,73.13
2023-06-09 00:00:00+05:30,559.4,577.4,557.5,569.7,4518069.0,2915421.0,64.53
2023-06-12 00:00:00+05:30,571.9,573.7,562.95,566.85,986664.0,621283.0,62.97
2023-06-13 00:00:00+05:30,569.05,579.7,567.05,576.55,4835369.0,4287287.0,88.67
2023-06-14 00:00:00+05:30,575.0,584.65,573.25,583.4,2597751.0,1834522.0,70.62
2023-06-15 00:00:00+05:30,585.65,593.45,575.65,585.0,1516197.0,864818.0,57.04
2023-06-16 00:00:00+05:30,590.0,599.0,586.0,595.95,1931186.0,1217377.0,62.79
2023-06-19 00:00:00+05:30,597.35,628.95,597.15,602.15,2088566.0,1132925.0,54.18
2023-06-20 00:00:00+05:30,601.25,601.5,582.45,583.2,1966957.0,1337215.0,67.86
2023-06-21 00:00:00+05:30,588.45,594.4,575.55,578.9,2087633.0,1369575.0,65.39
2023-06-22 00:00:00+05:30,581.4,586.95,571.25,579.0,1285775.0,683680.0,53.07
2023-06-23 00:00:00+05:30,577.0,585.45,565.65,580.0,1464011.0,878499.0,59.98
2023-06-26 00:00:00+05:30,578.65,609.0,578.65,607.0,2071221.0,1156496.0,55.76
2023-06-27 00:00:00+05:30,609.65,616.5,607.5,608.2,1858261.0,1135010.0,60.5
2023-06-28 00:00:00+05:30,609.7,623.15,598.3,602.9,5716760.0,4998861.0,87.38
2023-06-30 00:00:00+05:30,609.0,620.85,596.8,600.0,2180918.0,1295056.0,58.79
2023-07-03 00:00:00+05:30,600.0,608.05,596.2,605.2,1200110.0,827779.0,68.07
2023-07-04 00:00:00+05:30,605.0,608.5,590.15,593.9,1319676.0,980997.0,74.14
2023-07-05 00:00:00+05:30,598.0,612.25,594.25,604.3,4898614.0,4103557.0,83.75
2023-07-06 00:00:00+05:30,607.7,617.9,602.2,614.0,6192806.0,5117655.0,82.54
2023-07-07 00:00:00+05:30,613.8,619.1,605.4,610.0,817736.0,415774.0,50.77
2023-07-10 00:00:00+05:30,610.0,617.05,608.8,610.25,809963.0,488620.0,60.12
2023-07-11 00:00:00+05:30,614.65,623.2,612.0,619.0,2167818.0,1373760.0,63.32
2023-07-12 00:00:00+05:30,621.0,621.2,611.45,614.05,1127957.0,702091.0,62.06
2023-07-13 00:00:00+05:30,617.9,623.0,614.45,618.3,1494900.0,1069619.0,71.46
2023-07-14 00:00:00+05:30,621.0,622.0,595.7,601.45,2454770.0,1688139.0,68.71
2023-07-17 00:00:00+05:30,604.2,612.85,599.15,611.4,2035918.0,1622063.0,79.55
2023-07-18 00:00:00+05:30,611.9,611.9,601.0,605.15,1054799.0,652280.0,61.69
2023-07-19 00:00:00+05:30,605.0,614.5,600.05,612.95,2482681.0,1989369.0,80.1
2023-07-20 00:00:00+05:30,610.0,616.55,605.05,611.5,685709.0,378763.0,55.15
2023-07-21 00:00:00+05:30,605.45,611.6,600.0,601.5,808788.0,549226.0,67.42
2023-07-24 00:00:00+05:30,606.9,615.0,600.5,610.8,903477.0,743692.0,65.99
2023-07-25 00:00:00+05:30,614.3,618.0,606.7,612.95,1263475.0,737386.0,58.25
2023-07-26 00:00:00+05:30,614.2,614.2,602.1,608.0,1211690.0,794691.0,65.33
2023-07-27 00:00:00+05:30,609.8,609.95,600.65,604.0,658060.0,420512.0,63.81
2023-07-28 00:00:00+05:30,604.0,609.55,603.05,608.0,372661.0,238083.0,63.73
2023-07-31 00:00:00+05:30,604.0,605.8,590.0,592.0,1732052.0,1241400.0,71.55
2023-08-01 00:00:00+05:30,594.9,594.95,568.25,573.95,2477064.0,1597095.0,64.32
2023-08-02 00:00:00+05:30,573.0,580.6,540.95,576.05,3914164.0,2300140.0,58.71
2023-08-03 00:00:00+05:30,571.2,572.9,546.7,552.0,3492579.0,2564739.0,73.33
2023-08-04 00:00:00+05:30,550.05,550.15,527.55,540.85,4938633.0,2866089.0,57.92
2023-08-07 00:00:00+05:30,545.15,588.0,545.15,586.0,3075592.0,1563113.0,50.36
2023-08-08 00:00:00+05:30,590.0,590.5,554.1,559.5,2876755.0,1477177.0,50.41
2023-08-09 00:00:00+05:30,558.0,558.0,546.0,550.0,2261245.0,1398068.0,61.44
2023-08-10 00:00:00+05:30,549.95,549.95,533.0,536.3,1873262.0,1079791.0,57.41
2023-08-11 00:00:00+05:30,537.15,540.65,525.55,527.0,2620262.0,1955276.0,74.44
2023-08-14 00:00:00+05:30,529.0,529.0,509.2,522.85,1974331.0,1105817.0,55.88
2023-08-16 00:00:00+05:30,521.7,538.8,512.85,534.0,3626015.0,2397246.0,66.02
2023-08-17 00:00:00+05:30,534.0,552.55,526.95,541.85,2256022.0,1512311.0,66.99
2023-08-18 00:00:00+05:30,544.5,547.7,531.1,533.9,1424872.0,805396.0,56.46
2023-08-21 00:00:00+05:30,530.8,554.6,530.4,552.05,1892744.0,1174456.0,61.92
2023-08-22 00:00:00+05:30,551.0,570.0,548.95,568.05,1519167.0,985388.0,64.62
2023-08-23 00:00:00+05:30,573.0,582.85,563.6,580.0,2218483.0,1465352.0,65.8
2023-08-24 00:00:00+05:30,584.55,591.05,560.7,567.0,2634113.0,1521952.0,57.42
2023-08-25 00:00:00+05:30,563.3,563.3,548.0,555.0,2220482.0,1475605.0,66.27
2023-08-28 00:00:00+05:30,560.0,560.7,551.35,552.9,1488183.0,1082941.0,72.43
2023-08-29 00:00:00+05:30,560.0,569.8,560.0,563.7,2053758.0,1629643.0,79.19
2023-08-30 00:00:00+05:30,563.0,578.0,563.0,573.25,1407565.0,834276.0,59.13
2023-08-31 00:00:00+05:30,580.0,599.0,571.25,586.95,3051595.0,2038336.0,66.63
2023-09-01 00:00:00+05:30,589.55,590.0,573.0,574.95,1244029.0,947445.0,76.16
2023-09-04 00:00:00+05:30,574.0,580.9,573.0,574.75,1737657.0,1476020.0,84.94
2023-09-05 00:00:00+05:30,577.0,596.95,575.45,594.45,1604634.0,1112277.0,69.32
2023-09-06 00:00:00+05:30,593.45,595.0,580.5,588.6,1165805.0,690190.0,59.2
2023-09-07 00:00:00+05:30,585.0,606.15,585.0,602.95,1855655.0,1328315.0,71.58
2023-09-08 00:00:00+05:30,596.6,608.8,593.1,603.0,1305445.0,716000.0,54.85
2023-09-11 00:00:00+05:30,603.0,625.0,603.0,622.15,1437966.0,926845.0,64.46
2023-09-12 00:00:00+05:30,628.0,628.0,605.0,618.45,3420837.0,2440072.0,71.33
2023-09-13 00:00:00+05:30,611.0,611.5,577.35,582.7,3433999.0,2236890.0,65.14
2023-09-14 00:00:00+05:30,586.7,588.8,582.1,583.95,1195049.0,860112.0,71.97
2023-09-15 00:00:00+05:30,585.0,596.8,567.2,572.45,4633092.0,3454398.0,74.56
2023-09-18 00:00:00+05:30,572.45,582.4,565.6,574.4,1308820.0,746211.0,57.01
2023-09-20 00:00:00+05:30,570.0,572.0,551.25,554.15,2159490.0,1332423.0,61.7
2023-09-21 00:00:00+05:30,554.7,565.55,547.55,556.25,1552347.0,901287.0,58.06
2023-09-22 00:00:00+05:30,555.85,559.4,538.5,543.25,2153657.0,1395431.0,64.79
2023-09-25 00:00:00+05:30,543.45,561.55,531.05,556.15,2248687.0,1301184.0,57.86
2023-09-26 00:00:00+05:30,558.0,569.75,550.95,566.05,964757.0,472086.0,48.93
2023-09-27 00:00:00+05:30,570.65,578.8,563.65,573.6,927353.0,537341.0,57.94
2023-09-28 00:00:00+05:30,578.75,581.0,563.2,569.6,1088420.0,628534.0,57.75
2023-09-29 00:00:00+05:30,569.95,574.7,558.7,567.4,1680436.0,983586.0,58.53
2023-10-03 00:00:00+05:30,568.95,601.0,562.95,592.2,3015887.0,1772490.0,58.77
2023-10-04 00:00:00+05:30,590.0,590.0,563.35,570.2,1642684.0,774739.0,47.16
2023-10-05 00:00:00+05:30,575.0,575.9,560.0,562.5,753385.0,457817.0,60.77
2023-10-06 00:00:00+05:30,564.0,567.8,558.0,560.7,1590442.0,1315544.0,82.72
2023-10-09 00:00:00+05:30,554.9,575.1,553.25,568.6,1046123.0,610123.0,58.32
2023-10-10 00:00:00+05:30,570.35,571.85,552.0,555.0,2636074.0,2117699.0,80.34
2023-10-11 00:00:00+05:30,563.7,586.85,562.6,575.0,2895695.0,1634981.0,56.46
2023-10-12 00:00:00+05:30,578.9,597.7,577.45,582.05,1897603.0,1072523.0,56.52
2023-10-13 00:00:00+05:30,581.8,595.0,578.6,582.8,1155915.0,713551.0,61.73
2023-10-16 00:00:00+05:30,582.9,589.25,573.6,576.45,1225625.0,606821.0,49.51
2023-10-17 00:00:00+05:30,582.0,584.0,571.25,573.9,822914.0,524411.0,63.73
2023-10-18 00:00:00+05:30,579.9,583.6,575.55,577.9,862247.0,480806.0,55.76
2023-10-19 00:00:00+05:30,576.9,597.95,574.6,581.5,2949605.0,2362616.0,80.1
2023-10-20 00:00:00+05:30,579.9,586.4,570.65,585.2,862440.0,524773.0,60.85
2023-10-23 00:00:00+05:30,585.0,585.2,573.65,577.85,671461.0,331967.0,49.44
2023-10-25 00:00:00+05:30,580.05,580.95,549.1,569.1,2723739.0,1672578.0,61.41
2023-10-26 00:00:00+05:30,562.0,562.0,538.65,549.05,1923369.0,1350706.0,70.23
2023-10-27 00:00:00+05:30,558.8,568.7,546.0,563.8,2562523.0,2092955.0,81.68
2023-10-30 00:00:00+05:30,563.5,581.95,562.0,576.15,1499242.0,1136246.0,75.79
2023-10-31 00:00:00+05:30,581.0,593.55,571.0,573.75,888784.0,562935.0,63.34
2023-11-01 00:00:00+05:30,574.95,583.95,569.05,576.45,941968.0,745393.0,79.13
2023-11-02 00:00:00+05:30,578.95,589.0,576.0,581.4,783304.0,548392.0,70.01
2023-11-03 00:00:00+05:30,585.45,585.45,572.05,578.15,1792687.0,1441748.0,80.42
2023-11-06 00:00:00+05:30,582.95,609.0,570.0,594.0,1436518.0,587141.0,40.87
2023-11-07 00:00:00+05:30,593.0,601.9,586.05,597.45,1207597.0,613889.0,50.84
2023-11-08 00:00:00+05:30,598.0,599.5,583.95,590.6,1129811.0,624633.0,55.29
2023-11-09 00:00:00+05:30,591.5,596.85,585.4,593.25,684644.0,396273.0,57.88
2023-11-10 00:00:00+05:30,593.25,596.6,586.2,592.9,589487.0,357161.0,60.59
2023-11-12 00:00:00+05:30,598.6,599.95,594.0,596.1,57245.0,37999.0,66.38
2023-11-13 00:00:00+05:30,592.0,600.0,591.05,592.75,553676.0,346308.0,62.55
2023-11-15 00:00:00+05:30,599.9,600.95,590.1,599.15,1593488.0,993703.0,62.36
2023-11-16 00:00:00+05:30,601.8,619.95,599.65,615.4,2079626.0,1209420.0,58.16
2023-11-17 00:00:00+05:30,616.9,623.65,605.4,607.75,1267033.0,707174.0,55.81
2023-11-20 00:00:00+05:30,612.0,633.2,609.85,621.55,1175478.0,441612.0,37.57
2023-11-21 00:00:00+05:30,618.15,619.0,602.95,604.3,1401574.0,773953.0,55.22
2023-11-22 00:00:00+05:30,605.2,620.95,600.45,616.6,1280034.0,722206.0,56.42
2023-11-23 00:00:00+05:30,619.75,625.1,611.4,616.15,317529.0,147598.0,46.48
2023-11-24 00:00:00+05:30,614.0,622.65,610.5,612.75,406450.0,183051.0,45.04
2023-11-28 00:00:00+05:30,611.05,620.1,599.15,601.65,1162012.0,693400.0,59.67
2023-11-29 00:00:00+05:30,608.1,620.05,606.1,613.25,1325121.0,760515.0,57.39
2023-11-30 00:00:00+05:30,610.0,665.7,610.0,635.8,4826074.0,3258836.0,67.53
2023-12-01 00:00:00+05:30,628.75,654.8,622.3,652.35,2242286.0,1404150.0,62.62
2023-12-04 00:00:00+05:30,658.5,709.0,651.05,691.4,2292979.0,1309575.0,57.11
2023-12-05 00:00:00+05:30,704.65,704.65,676.0,683.05,2104240.0,1161524.0,55.2
2023-12-06 00:00:00+05:30,667.05,674.25,654.3,656.3,1640246.0,1035994.0,63.16
2023-12-07 00:00:00+05:30,658.2,672.3,652.0,668.85,925542.0,590675.0,63.82
2023-12-08 00:00:00+05:30,668.85,682.2,665.45,678.2,1594882.0,1068376.0,66.99
2023-12-11 00:00:00+05:30,688.0,688.95,677.05,687.1,2210419.0,1757878.0,79.53
2023-12-12 00:00:00+05:30,692.0,701.7,687.7,699.5,2146543.0,1563519.0,72.84
2023-12-13 00:00:00+05:30,700.55,727.9,698.0,722.9,2023372.0,1191890.0,58.91
2023-12-14 00:00:00+05:30,727.9,728.0,700.6,704.35,2951017.0,2360112.0,79.98
2023-12-15 00:00:00+05:30,704.35,704.35,685.05,688.2,2477767.0,1790471.0,72.26
2023-12-18 00:00:00+05:30,694.4,697.25,678.0,681.3,1515137.0,1074156.0,70.89
2023-12-19 00:00:00+05:30,677.85,680.65,662.15,664.0,2165062.0,1469829.0,67.89
2023-12-20 00:00:00+05:30,671.6,674.5,649.0,650.25,1532341.0,1050176.0,68.53
2023-12-21 00:00:00+05:30,650.0,659.85,630.9,649.85,1703554.0,1130874.0,66.38
2023-12-22 00:00:00+05:30,656.7,656.7,636.05,648.9,1114675.0,698257.0,62.64
2023-12-26 00:00:00+05:30,654.0,680.0,651.4,674.85,1132388.0,640940.0,56.6
2023-12-27 00:00:00+05:30,678.0,683.05,668.65,677.9,712857.0,466475.0,65.44
2023-12-28 00:00:00+05:30,680.85,688.8,679.25,684.8,556324.0,356564.0,64.09
2023-12-29 00:00:00+05:30,684.8,689.9,673.5,686.25,461141.0,257547.0,55.85
2024-01-01 00:00:00+05:30,689.0,694.65,684.25,688.45,222961.0,105989.0,47.54
2024-01-02 00:00:00+05:30,688.45,694.0,672.55,677.85,637956.0,399064.0,62.55
2024-01-03 00:00:00+05:30,678.25,692.85,669.45,690.9,823250.0,596718.0,72.48
2024-01-04 00:00:00+05:30,696.9,745.95,692.05,737.75,2104329.0,1171675.0,55.68
2024-01-05 00:00:00+05:30,735.0,735.0,709.2,714.75,1790608.0,1178767.0,65.83
2024-01-08 00:00:00+05:30,719.0,719.95,697.55,704.45,1008539.0,584427.0,57.95
2024-01-09 00:00:00+05:30,709.2,720.9,704.8,718.5,1622878.0,1357689.0,83.66
2024-01-10 00:00:00+05:30,718.0,741.3,715.1,734.2,1662467.0,1110056.0,66.77
2024-01-11 00:00:00+05:30,735.9,748.0,731.15,743.0,784676.0,552128.0,70.36
2024-01-12 00:00:00+05:30,749.9,760.0,730.5,737.45,886563.0,489881.0,55.26
2024-01-15 00:00:00+05:30,725.0,739.75,720.3,727.8,1528224.0,1150780.0,75.3
2024-01-16 00:00:00+05:30,732.0,738.0,709.85,718.2,1671115.0,1241932.0,74.32
2024-01-17 00:00:00+05:30,711.0,742.5,705.0,731.85,2519522.0,1771181.0,70.3
2024-01-18 00:00:00+05:30,719.1,724.85,699.5,704.9,6894521.0,6005523.0,87.11
2024-01-19 00:00:00+05:30,715.0,738.4,711.3,731.8,4643725.0,3911349.0,84.23
2024-01-20 00:00:00+05:30,739.0,758.0,733.7,748.9,396997.0,166766.0,42.01
2024-01-23 00:00:00+05:30,757.0,804.65,750.45,776.05,4986823.0,2843159.0,57.01
2024-01-24 00:00:00+05:30,767.05,779.65,728.3,737.05,8408539.0,6393870.0,76.04
2024-01-25 00:00:00+05:30,738.0,752.25,715.1,732.5,2656478.0,1262689.0,47.53
2024-01-29 00:00:00+05:30,696.7,731.35,694.8,725.15,2966004.0,2021546.0,68.16
2024-01-30 00:00:00+05:30,730.0,755.6,723.95,736.4,2330223.0,1434783.0,61.57
2024-01-31 00:00:00+05:30,734.05,797.8,722.2,780.8,4981773.0,2406231.0,48.3
2024-02-01 00:00:00+05:30,780.0,812.5,772.25,803.1,3758898.0,2554078.0,67.95
2024-02-02 00:00:00+05:30,795.5,795.5,762.15,766.4,5599059.0,4155278.0,74.21
2024-02-05 00:00:00+05:30,779.0,794.3,776.0,789.55,1428938.0,933257.0,65.31
2024-02-06 00:00:00+05:30,794.0,828.1,790.25,821.4,1817434.0,1170551.0,64.41
2024-02-07 00:00:00+05:30,830.0,844.95,799.6,832.35,1666580.0,844559.0,50.68
2024-02-08 00:00:00+05:30,839.0,878.0,832.35,862.3,2225158.0,1593442.0,71.61
2024-02-09 00:00:00+05:30,871.2,883.9,860.0,874.05,7995614.0,7148281.0,89.4
2024-02-12 00:00:00+05:30,880.0,897.65,865.95,875.9,2532944.0,1903018.0,75.13
2024-02-13 00:00:00+05:30,880.0,910.0,872.1,899.1,2698960.0,1373585.0,50.89
2024-02-14 00:00:00+05:30,896.55,896.55,860.5,879.7,2925047.0,2237739.0,76.5
2024-02-15 00:00:00+05:30,880.95,880.95,858.65,864.1,1124585.0,663971.0,59.04
2024-02-16 00:00:00+05:30,864.1,872.0,852.8,865.45,1395652.0,848019.0,60.76
2024-02-19 00:00:00+05:30,875.0,875.0,839.0,842.75,1320301.0,914225.0,69.24
2024-02-20 00:00:00+05:30,842.8,869.55,840.0,866.15,1054960.0,630025.0,59.72
2024-02-21 00:00:00+05:30,865.95,869.95,840.45,854.05,1213900.0,783927.0,64.58
2024-02-22 00:00:00+05:30,863.4,867.2,842.55,857.9,1174562.0,694415.0,59.12
2024-02-23 00:00:00+05:30,856.0,859.0,843.95,851.9,2527769.0,2035806.0,80.54
2024-02-26 00:00:00+05:30,850.05,862.0,829.3,835.1,2707416.0,2055077.0,75.91
2024-02-27 00:00:00+05:30,840.0,861.9,824.0,849.9,3834883.0,2793284.0,72.84
2024-02-28 00:00:00+05:30,857.0,868.55,842.0,851.55,2578836.0,1726910.0,66.96
