Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-20 00:00:00+05:30,1758.25,1758.65,1705.65,1730.45,1431055.0,520807.0,36.39
2020-04-21 00:00:00+05:30,1710.0,1753.95,1700.0,1726.0,1594930.0,419996.0,26.33
2020-04-22 00:00:00+05:30,1717.1,1822.0,1712.25,1813.0,3727806.0,1186313.0,31.82
2020-04-23 00:00:00+05:30,1807.0,1845.4,1801.05,1821.65,2573566.0,827179.0,32.14
2020-04-24 00:00:00+05:30,1815.05,1842.8,1814.0,1827.55,2744934.0,1225487.0,44.65
2020-04-27 00:00:00+05:30,1840.0,1859.8,1818.1,1851.35,1770892.0,680427.0,38.42
2020-04-28 00:00:00+05:30,1847.2,1864.0,1806.3,1824.4,1934920.0,863916.0,44.65
2020-04-29 00:00:00+05:30,1846.9,1847.0,1755.9,1767.5,2931170.0,1169573.0,39.9
2020-04-30 00:00:00+05:30,1795.0,1797.0,1741.0,1758.7,2926355.0,989560.0,33.82
2020-05-04 00:00:00+05:30,1718.0,1751.0,1671.5,1676.8,2942445.0,1512075.0,51.39
2020-05-05 00:00:00+05:30,1681.0,1692.9,1578.25,1619.15,5867979.0,1388876.0,23.67
2020-05-06 00:00:00+05:30,1615.0,1638.7,1577.0,1610.65,3937921.0,1217013.0,30.9
2020-05-07 00:00:00+05:30,1609.95,1628.7,1545.2,1594.3,5256263.0,1221136.0,23.23
2020-05-08 00:00:00+05:30,1611.8,1638.0,1570.0,1578.4,5644457.0,1410244.0,24.98
2020-05-11 00:00:00+05:30,1583.0,1599.0,1555.0,1569.6,3767769.0,1242819.0,32.99
2020-05-12 00:00:00+05:30,1539.0,1543.75,1512.0,1523.35,4504103.0,1192975.0,26.49
2020-05-13 00:00:00+05:30,1579.8,1579.8,1533.35,1563.3,2940518.0,1003196.0,34.12
2020-05-14 00:00:00+05:30,1553.3,1557.6,1517.0,1522.4,2592411.0,1290710.0,49.79
2020-05-15 00:00:00+05:30,1529.0,1560.0,1510.0,1552.95,2860615.0,741904.0,25.94
2020-05-18 00:00:00+05:30,1558.0,1558.55,1498.1,1501.1,2871937.0,1004577.0,34.98
2020-05-19 00:00:00+05:30,1510.0,1516.95,1482.95,1503.95,3164137.0,1283839.0,40.57
2020-05-20 00:00:00+05:30,1503.95,1514.0,1492.65,1500.05,2057409.0,906342.0,44.05
2020-05-21 00:00:00+05:30,1503.0,1583.5,1501.0,1574.3,3846059.0,1355479.0,35.24
2020-05-22 00:00:00+05:30,1568.8,1625.0,1555.4,1617.9,5203737.0,1594454.0,30.64
2020-05-26 00:00:00+05:30,1625.0,1656.95,1620.0,1629.85,3552863.0,1336489.0,37.62
2020-05-27 00:00:00+05:30,1631.0,1636.85,1595.95,1619.45,2260057.0,784149.0,34.7
2020-05-28 00:00:00+05:30,1622.0,1656.95,1615.25,1643.6,3138920.0,1148895.0,36.6
2020-05-29 00:00:00+05:30,1639.0,1699.0,1633.1,1683.1,3533009.0,1707464.0,48.33
2020-06-01 00:00:00+05:30,1706.5,1711.9,1681.5,1693.25,2529270.0,981645.0,38.81
2020-06-02 00:00:00+05:30,1693.25,1733.0,1680.0,1709.3,2440602.0,894471.0,36.65
2020-06-03 00:00:00+05:30,1724.0,1744.0,1705.85,1716.55,3088907.0,1381261.0,44.72
2020-06-04 00:00:00+05:30,1716.45,1719.6,1627.0,1633.75,4388932.0,1806693.0,41.16
2020-06-05 00:00:00+05:30,1650.0,1659.35,1621.0,1638.55,2884206.0,875422.0,30.35
2020-06-08 00:00:00+05:30,1657.0,1666.0,1629.0,1634.25,2046545.0,453850.0,22.18
2020-06-09 00:00:00+05:30,1640.0,1695.0,1636.75,1642.05,3671965.0,714406.0,19.46
2020-06-10 00:00:00+05:30,1648.0,1675.1,1627.9,1635.95,2069326.0,512482.0,24.77
2020-06-11 00:00:00+05:30,1635.95,1646.0,1607.0,1610.6,1888436.0,494924.0,26.21
2020-06-12 00:00:00+05:30,1580.0,1642.95,1577.5,1637.35,2391556.0,593144.0,24.8
2020-06-15 00:00:00+05:30,1629.0,1650.65,1602.1,1618.2,1681190.0,306104.0,18.21
2020-06-16 00:00:00+05:30,1639.0,1640.25,1607.65,1621.7,1497691.0,360173.0,24.05
2020-06-17 00:00:00+05:30,1607.55,1622.65,1590.4,1595.4,1812882.0,823544.0,45.43
2020-06-18 00:00:00+05:30,1595.4,1612.2,1587.3,1597.8,1417293.0,438375.0,30.93
2020-06-19 00:00:00+05:30,1597.8,1630.0,1591.05,1622.5,2714342.0,1459103.0,53.76
2020-06-22 00:00:00+05:30,1633.0,1673.5,1624.0,1652.15,2034762.0,813323.0,39.97
2020-06-23 00:00:00+05:30,1659.85,1689.0,1641.0,1683.9,2335063.0,748586.0,32.06
2020-06-24 00:00:00+05:30,1684.0,1813.75,1684.0,1747.25,11545936.0,2416417.0,20.93
2020-06-25 00:00:00+05:30,1740.0,1747.0,1683.15,1689.0,4054986.0,1308496.0,32.27
2020-06-26 00:00:00+05:30,1710.0,1710.35,1670.7,1686.75,2130096.0,313612.0,14.72
2020-06-29 00:00:00+05:30,1687.0,1708.45,1674.05,1691.95,2753482.0,769198.0,27.94
2020-06-30 00:00:00+05:30,1708.9,1718.0,1681.65,1687.45,1960731.0,719681.0,36.7
2020-07-01 00:00:00+05:30,1698.0,1698.0,1680.05,1688.0,1661301.0,643113.0,38.71
2020-07-02 00:00:00+05:30,1700.0,1704.0,1660.1,1686.45,2038399.0,752548.0,36.92
2020-07-03 00:00:00+05:30,1695.4,1720.0,1690.0,1695.65,1988941.0,548008.0,27.55
2020-07-06 00:00:00+05:30,1708.95,1712.0,1692.15,1708.85,1236745.0,378705.0,30.62
2020-07-07 00:00:00+05:30,1708.95,1749.9,1705.85,1745.75,2983383.0,1064797.0,35.69
2020-07-08 00:00:00+05:30,1750.0,1761.8,1680.05,1686.25,2725947.0,808218.0,29.65
2020-07-09 00:00:00+05:30,1694.0,1722.0,1692.1,1717.25,1904670.0,757314.0,39.76
2020-07-10 00:00:00+05:30,1707.95,1711.0,1695.2,1703.5,1156048.0,413921.0,35.8
2020-07-13 00:00:00+05:30,1708.0,1732.9,1700.0,1705.65,1289791.0,377841.0,29.29
2020-07-14 00:00:00+05:30,1705.65,1718.0,1682.1,1688.4,1347140.0,531143.0,39.43
2020-07-15 00:00:00+05:30,1700.0,1713.6,1663.3,1671.65,1611411.0,683229.0,42.4
2020-07-16 00:00:00+05:30,1679.8,1697.1,1645.1,1693.2,1442725.0,361703.0,25.07
2020-07-17 00:00:00+05:30,1695.0,1742.5,1689.75,1717.9,2308827.0,778099.0,33.7
2020-07-20 00:00:00+05:30,1727.0,1757.35,1720.25,1751.6,1848600.0,869268.0,47.02
2020-07-21 00:00:00+05:30,1761.0,1771.75,1719.0,1724.25,2088527.0,933869.0,44.71
2020-07-22 00:00:00+05:30,1724.25,1736.4,1691.0,1695.75,1300414.0,452647.0,34.81
2020-07-23 00:00:00+05:30,1690.0,1740.0,1687.0,1727.8,2375218.0,671922.0,28.29
2020-07-24 00:00:00+05:30,1724.0,1727.0,1682.0,1712.05,3971575.0,1355795.0,34.14
2020-07-27 00:00:00+05:30,1717.2,1788.0,1717.2,1778.15,6470525.0,1754040.0,27.11
2020-07-28 00:00:00+05:30,1779.0,1792.65,1751.05,1759.65,2534098.0,815872.0,32.2
2020-07-29 00:00:00+05:30,1770.0,1779.9,1730.0,1740.15,1531031.0,529324.0,34.57
2020-07-30 00:00:00+05:30,1752.0,1778.0,1728.1,1743.35,2113984.0,783999.0,37.09
2020-07-31 00:00:00+05:30,1754.0,1770.9,1710.4,1715.5,1678643.0,560382.0,33.38
2020-08-03 00:00:00+05:30,1729.0,1735.0,1697.5,1705.5,1437475.0,448830.0,31.22
2020-08-04 00:00:00+05:30,1719.0,1735.0,1708.55,1713.95,1815427.0,720428.0,39.68
2020-08-05 00:00:00+05:30,1718.0,1741.95,1712.5,1716.3,1416804.0,518021.0,36.56
2020-08-06 00:00:00+05:30,1732.05,1752.1,1720.1,1727.55,1914542.0,579805.0,30.28
2020-08-07 00:00:00+05:30,1727.55,1816.9,1725.7,1806.25,5166090.0,1119120.0,21.66
2020-08-10 00:00:00+05:30,1810.0,1824.3,1777.0,1782.35,1892637.0,445199.0,23.52
2020-08-11 00:00:00+05:30,1800.0,1837.8,1780.0,1789.55,3039964.0,665090.0,21.88
2020-08-12 00:00:00+05:30,1789.95,1806.0,1772.0,1797.25,1679098.0,428799.0,25.54
2020-08-13 00:00:00+05:30,1806.4,1815.0,1788.0,1802.55,1192385.0,416483.0,34.93
2020-08-14 00:00:00+05:30,1818.7,1830.0,1795.5,1802.55,1868406.0,535999.0,28.69
2020-08-17 00:00:00+05:30,1820.0,1842.5,1801.85,1836.7,1634206.0,351792.0,21.53
2020-08-18 00:00:00+05:30,1831.0,1884.0,1831.0,1874.1,2586321.0,653845.0,25.28
2020-08-19 00:00:00+05:30,1890.0,1902.4,1872.55,1885.7,1947114.0,572398.0,29.4
2020-08-20 00:00:00+05:30,1867.95,1880.0,1857.05,1874.9,1538979.0,691575.0,44.94
2020-08-21 00:00:00+05:30,1887.9,1973.25,1880.75,1958.0,5688305.0,891052.0,15.66
2020-08-24 00:00:00+05:30,1958.0,1996.0,1940.0,1962.15,3996333.0,748406.0,18.73
2020-08-25 00:00:00+05:30,1964.25,2016.85,1964.0,2000.6,3544554.0,910733.0,25.69
2020-08-26 00:00:00+05:30,2000.95,2009.0,1955.5,1971.4,2245860.0,607540.0,27.05
2020-08-27 00:00:00+05:30,1980.9,2009.0,1970.05,1982.5,3116307.0,925170.0,29.69
2020-08-28 00:00:00+05:30,1994.0,1997.0,1953.3,1958.1,1842553.0,579231.0,31.44
2020-08-31 00:00:00+05:30,1977.0,1983.9,1881.25,1899.1,2738546.0,1155985.0,42.21
2020-09-01 00:00:00+05:30,1925.0,1988.0,1907.75,1979.3,3068584.0,504041.0,16.43
2020-09-02 00:00:00+05:30,1977.95,1997.0,1925.0,1943.95,2569603.0,767583.0,29.87
2020-09-03 00:00:00+05:30,1950.2,1987.85,1945.0,1978.0,1931667.0,486324.0,25.18
2020-09-04 00:00:00+05:30,1958.0,1993.7,1951.0,1956.35,1930422.0,338764.0,17.55
2020-09-07 00:00:00+05:30,1965.0,2003.65,1948.1,1982.1,2855493.0,461498.0,16.16
2020-09-08 00:00:00+05:30,1987.5,2001.95,1952.0,1960.35,2401054.0,477501.0,19.89
2020-09-09 00:00:00+05:30,1960.35,1993.9,1958.0,1979.05,2776804.0,433665.0,15.62
2020-09-10 00:00:00+05:30,1985.05,2069.7,1981.0,2056.55,5081254.0,905852.0,17.83
2020-09-11 00:00:00+05:30,2063.0,2069.95,2022.0,2035.95,2599525.0,400455.0,15.4
2020-09-14 00:00:00+05:30,2050.0,2054.0,2005.0,2031.2,2142458.0,377676.0,17.63
2020-09-15 00:00:00+05:30,2045.0,2049.55,2009.05,2017.55,1997410.0,851197.0,42.62
2020-09-16 00:00:00+05:30,2027.0,2027.0,1994.15,2012.1,1717740.0,512848.0,29.86
2020-09-17 00:00:00+05:30,2000.0,2045.0,2000.0,2007.95,2416941.0,552826.0,22.87
2020-09-18 00:00:00+05:30,2026.3,2044.35,2015.0,2028.4,3021436.0,1463466.0,48.44
2020-09-21 00:00:00+05:30,2036.4,2057.0,1962.3,1972.55,2518364.0,543703.0,21.59
2020-09-22 00:00:00+05:30,1990.2,1995.7,1926.35,1937.5,1974860.0,518806.0,26.27
2020-09-23 00:00:00+05:30,1940.0,1990.0,1928.3,1946.55,2732964.0,348477.0,12.75
2020-09-24 00:00:00+05:30,1941.55,1945.0,1907.75,1918.35,1906183.0,612886.0,32.15
2020-09-25 00:00:00+05:30,1925.25,1955.0,1908.0,1925.6,1939344.0,316629.0,16.33
2020-09-28 00:00:00+05:30,1938.0,1958.0,1930.0,1945.6,1137313.0,189262.0,16.64
2020-09-29 00:00:00+05:30,1960.0,1989.95,1954.0,1959.95,1965398.0,407761.0,20.75
2020-09-30 00:00:00+05:30,1966.1,2004.0,1958.15,1986.4,2518983.0,487735.0,19.36
2020-10-01 00:00:00+05:30,2007.0,2049.35,1992.05,2040.45,2014304.0,588686.0,29.23
2020-10-05 00:00:00+05:30,2040.45,2042.7,2011.0,2028.0,1554873.0,533643.0,34.32
2020-10-06 00:00:00+05:30,2050.0,2097.9,2045.1,2090.0,3152388.0,601103.0,19.07
2020-10-07 00:00:00+05:30,2080.0,2118.8,2073.95,2105.0,2429595.0,440960.0,18.15
2020-10-08 00:00:00+05:30,2104.5,2107.95,2072.05,2088.65,1427500.0,459852.0,32.21
2020-10-09 00:00:00+05:30,2094.0,2108.9,2045.15,2050.6,1636939.0,584520.0,35.71
2020-10-12 00:00:00+05:30,2067.9,2086.45,2041.25,2077.85,2182836.0,743321.0,34.05
2020-10-13 00:00:00+05:30,2077.0,2114.0,2054.05,2064.65,2619253.0,804554.0,30.72
2020-10-14 00:00:00+05:30,2070.0,2085.5,2055.0,2071.35,1530567.0,338328.0,22.1
2020-10-15 00:00:00+05:30,2070.0,2124.0,2066.05,2090.45,4001883.0,1067599.0,26.68
2020-10-16 00:00:00+05:30,2089.95,2090.0,2055.55,2061.2,2017718.0,691809.0,34.29
2020-10-19 00:00:00+05:30,2079.95,2079.95,2056.5,2070.1,1338404.0,286188.0,21.38
2020-10-20 00:00:00+05:30,2077.9,2131.8,2067.35,2118.5,2377723.0,615914.0,25.9
2020-10-21 00:00:00+05:30,2130.0,2143.85,2081.25,2114.3,2895442.0,579185.0,20.0
2020-10-22 00:00:00+05:30,2114.2,2116.85,2076.8,2099.9,2755693.0,512013.0,18.58
2020-10-23 00:00:00+05:30,2113.5,2129.4,2096.0,2120.25,3070722.0,1037713.0,33.79
2020-10-26 00:00:00+05:30,2116.35,2116.35,2070.05,2080.45,1278236.0,283050.0,22.14
2020-10-27 00:00:00+05:30,2085.0,2207.35,2085.0,2197.8,4964904.0,1328297.0,26.75
2020-10-28 00:00:00+05:30,2199.8,2218.55,2150.15,2159.55,3166049.0,693572.0,21.91
2020-10-29 00:00:00+05:30,2162.0,2233.25,2161.1,2225.45,4795796.0,612956.0,12.78
2020-10-30 00:00:00+05:30,2210.1,2242.85,2195.5,2211.5,3006197.0,741874.0,24.68
2020-11-02 00:00:00+05:30,2198.0,2225.9,2166.1,2172.85,1772571.0,678666.0,38.29
2020-11-03 00:00:00+05:30,2193.9,2193.9,2146.75,2154.65,1781465.0,647613.0,36.35
2020-11-04 00:00:00+05:30,2160.0,2213.85,2156.0,2169.45,2189957.0,429678.0,19.62
2020-11-05 00:00:00+05:30,2190.0,2245.7,2183.65,2238.3,2671841.0,822020.0,30.77
2020-11-06 00:00:00+05:30,2233.95,2248.0,2202.5,2209.05,2395965.0,747669.0,31.21
2020-11-09 00:00:00+05:30,2249.0,2249.0,2214.15,2225.2,1691773.0,608150.0,35.95
2020-11-10 00:00:00+05:30,2225.2,2238.55,2189.0,2199.75,1879561.0,647806.0,34.47
2020-11-11 00:00:00+05:30,2205.0,2223.0,2157.3,2181.7,2387398.0,1052551.0,44.09
2020-11-12 00:00:00+05:30,2172.0,2201.75,2162.0,2171.8,1626054.0,624734.0,38.42
2020-11-13 00:00:00+05:30,2180.5,2206.55,2172.0,2179.95,1560060.0,365027.0,23.4
2020-11-14 00:00:00+05:30,2192.0,2193.4,2180.35,2184.6,146991.0,48675.0,33.11
2020-11-17 00:00:00+05:30,2206.4,2221.9,2182.0,2187.65,1699293.0,621938.0,36.6
2020-11-18 00:00:00+05:30,2185.0,2210.0,2166.1,2195.75,1817170.0,730458.0,40.2
2020-11-19 00:00:00+05:30,2175.0,2195.0,2156.7,2161.7,2669522.0,1628169.0,60.99
2020-11-20 00:00:00+05:30,2163.35,2190.05,2160.55,2166.55,2196113.0,1027086.0,46.77
2020-11-23 00:00:00+05:30,2160.55,2196.95,2138.8,2186.25,4002609.0,2465120.0,61.59
2020-11-24 00:00:00+05:30,2192.9,2231.0,2191.0,2207.9,2954306.0,1436478.0,48.62
2020-11-25 00:00:00+05:30,2197.25,2208.7,2150.0,2154.3,1682365.0,613963.0,36.49
2020-11-26 00:00:00+05:30,2160.0,2177.45,2117.15,2155.3,2247478.0,858868.0,38.21
2020-11-27 00:00:00+05:30,2170.0,2244.6,2165.0,2215.3,10036402.0,7938427.0,79.1
2020-12-01 00:00:00+05:30,2275.0,2275.0,2206.2,2230.05,2235498.0,918671.0,41.09
2020-12-02 00:00:00+05:30,2241.0,2325.95,2236.0,2315.85,3305952.0,808240.0,24.45
2020-12-03 00:00:00+05:30,2340.0,2421.85,2316.25,2411.4,4334658.0,1376841.0,31.76
2020-12-04 00:00:00+05:30,2400.0,2445.0,2375.0,2438.75,2789953.0,756659.0,27.12
2020-12-07 00:00:00+05:30,2440.0,2478.8,2437.0,2472.55,1762501.0,667260.0,37.86
2020-12-08 00:00:00+05:30,2470.55,2484.2,2427.95,2438.9,2090950.0,950656.0,45.47
2020-12-09 00:00:00+05:30,2450.0,2532.1,2447.0,2522.3,2022370.0,513690.0,25.4
2020-12-10 00:00:00+05:30,2515.95,2552.0,2501.0,2526.05,2372909.0,514085.0,21.66
2020-12-11 00:00:00+05:30,2516.0,2536.9,2495.0,2520.95,2171653.0,943810.0,43.46
2020-12-14 00:00:00+05:30,2530.0,2553.9,2521.0,2548.15,1280339.0,432932.0,33.81
2020-12-15 00:00:00+05:30,2535.0,2538.6,2502.5,2527.45,1283286.0,577807.0,45.03
2020-12-16 00:00:00+05:30,2540.0,2587.9,2537.6,2582.45,1920875.0,579318.0,30.16
2020-12-17 00:00:00+05:30,2569.0,2603.35,2557.0,2575.05,1750663.0,729270.0,41.66
2020-12-18 00:00:00+05:30,2577.0,2636.0,2575.55,2601.5,4402604.0,1742565.0,39.58
2020-12-21 00:00:00+05:30,2595.45,2602.3,2539.1,2554.65,1383048.0,419257.0,30.31
2020-12-22 00:00:00+05:30,2541.0,2613.6,2496.2,2600.8,1993090.0,418284.0,20.99
2020-12-23 00:00:00+05:30,2604.0,2650.0,2604.0,2642.55,1339307.0,199678.0,14.91
2020-12-24 00:00:00+05:30,2658.0,2658.0,2613.0,2648.25,1143202.0,232195.0,20.31
2020-12-28 00:00:00+05:30,2654.25,2689.5,2629.55,2683.9,1226254.0,236730.0,19.31
2020-12-29 00:00:00+05:30,2685.0,2712.45,2673.0,2696.8,1562853.0,207784.0,13.3
2020-12-30 00:00:00+05:30,2694.0,2742.85,2680.35,2734.4,1614643.0,192271.0,11.91
2020-12-31 00:00:00+05:30,2734.4,2772.0,2725.05,2764.5,1526325.0,362396.0,23.74
2021-01-01 00:00:00+05:30,2759.0,2792.0,2750.0,2775.55,1246698.0,95779.0,7.68
2021-01-04 00:00:00+05:30,2781.1,2791.1,2745.0,2753.7,1360486.0,426338.0,31.34
2021-01-05 00:00:00+05:30,2753.7,2804.6,2732.0,2793.85,1299589.0,358540.0,27.59
2021-01-06 00:00:00+05:30,2801.3,2822.45,2780.0,2805.35,1697884.0,282628.0,16.65
2021-01-07 00:00:00+05:30,2801.0,2831.85,2781.5,2792.25,1142806.0,270866.0,23.7
2021-01-08 00:00:00+05:30,2818.0,2849.8,2789.05,2844.7,1660967.0,678569.0,40.85
2021-01-11 00:00:00+05:30,2845.0,2873.45,2824.6,2849.3,1517995.0,448384.0,29.54
2021-01-12 00:00:00+05:30,2849.6,2850.0,2712.15,2720.55,6674890.0,4750700.0,71.17
2021-01-13 00:00:00+05:30,2760.0,2763.0,2678.0,2703.7,2862676.0,1275675.0,44.56
2021-01-14 00:00:00+05:30,2713.0,2736.65,2648.0,2663.9,2124950.0,1058846.0,49.83
2021-01-15 00:00:00+05:30,2660.9,2661.85,2580.55,2590.9,2570436.0,1397161.0,54.36
2021-01-18 00:00:00+05:30,2592.0,2619.85,2555.4,2588.2,2395168.0,1097346.0,45.81
2021-01-19 00:00:00+05:30,2615.0,2676.6,2590.0,2645.05,2558693.0,775172.0,30.3
2021-01-20 00:00:00+05:30,2654.0,2707.15,2645.05,2697.25,2065439.0,679756.0,32.91
2021-01-21 00:00:00+05:30,2726.95,2816.95,2695.0,2716.35,5015712.0,918006.0,18.3
