Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-17 00:00:00+05:30,8.9,9.15,8.85,8.9,61270881.0,9321487.0,15.21
2023-02-20 00:00:00+05:30,8.9,9.1,8.45,8.55,118491096.0,34687651.0,29.27
2023-02-21 00:00:00+05:30,8.6,8.65,8.35,8.4,39042076.0,18746976.0,48.02
2023-02-22 00:00:00+05:30,8.4,8.5,8.2,8.3,41332864.0,17384495.0,42.06
2023-02-23 00:00:00+05:30,8.3,8.35,8.05,8.15,57513590.0,14780065.0,25.7
2023-02-24 00:00:00+05:30,8.2,8.55,8.15,8.4,57101906.0,17274213.0,30.25
2023-02-27 00:00:00+05:30,8.4,8.4,8.05,8.1,47631704.0,18800242.0,39.47
2023-02-28 00:00:00+05:30,8.15,8.3,8.05,8.2,33919586.0,15243357.0,44.94
2023-03-01 00:00:00+05:30,8.25,8.6,8.2,8.4,55018196.0,19956466.0,36.27
2023-03-02 00:00:00+05:30,8.4,8.45,8.2,8.25,45131745.0,14505793.0,32.14
2023-03-03 00:00:00+05:30,8.3,8.75,8.3,8.5,96274963.0,28772252.0,29.88
2023-03-06 00:00:00+05:30,8.55,8.9,8.5,8.6,74456601.0,21067588.0,27.93
2023-03-08 00:00:00+05:30,8.55,8.7,8.45,8.6,39322424.0,15288514.0,38.87
2023-03-09 00:00:00+05:30,8.7,8.95,8.65,8.7,74735569.0,19941811.0,26.68
2023-03-10 00:00:00+05:30,8.6,8.65,8.35,8.4,51781887.0,21442302.0,41.41
2023-03-13 00:00:00+05:30,8.4,8.5,8.0,8.1,50752516.0,24495220.0,48.26
2023-03-14 00:00:00+05:30,8.15,8.2,7.7,7.95,52098495.0,27032845.0,51.88
2023-03-15 00:00:00+05:30,7.8,8.15,7.75,7.95,59554148.0,23138857.0,38.85
2023-03-16 00:00:00+05:30,8.0,8.0,7.7,7.9,56712069.0,19033657.0,33.56
2023-03-17 00:00:00+05:30,7.95,8.15,7.9,8.0,40836448.0,14568719.0,35.63
2023-03-20 00:00:00+05:30,8.0,8.0,7.7,7.75,42886134.0,19634383.0,45.68
2023-03-21 00:00:00+05:30,7.85,7.9,7.75,7.8,27592583.0,10937602.0,39.64
2023-03-22 00:00:00+05:30,7.85,7.95,7.8,7.8,22873220.0,10226020.0,44.55
2023-03-23 00:00:00+05:30,7.8,7.9,7.7,7.75,23860743.0,9659313.0,40.47
2023-03-24 00:00:00+05:30,7.75,7.8,7.5,7.55,36579585.0,16081925.0,43.96
2023-03-27 00:00:00+05:30,7.6,7.6,7.15,7.2,46745832.0,22648502.0,48.44
2023-03-28 00:00:00+05:30,7.25,7.35,6.95,7.05,54846821.0,25245555.0,45.86
2023-03-29 00:00:00+05:30,7.1,8.1,7.05,7.95,131695536.0,43570494.0,33.06
2023-03-31 00:00:00+05:30,8.05,8.25,7.85,7.9,61174117.0,24268337.0,39.63
2023-04-03 00:00:00+05:30,7.9,8.2,7.9,8.1,38894253.0,15010997.0,38.59
2023-04-05 00:00:00+05:30,8.15,8.3,8.0,8.1,34038434.0,14807130.0,43.48
2023-04-06 00:00:00+05:30,8.15,8.3,8.05,8.15,32254280.0,11138372.0,34.34
2023-04-10 00:00:00+05:30,8.2,8.2,8.0,8.05,22021192.0,8770005.0,39.81
2023-04-11 00:00:00+05:30,8.1,8.35,8.0,8.15,44133638.0,13094501.0,29.67
2023-04-12 00:00:00+05:30,8.15,8.25,8.05,8.1,37250718.0,12698029.0,34.0
2023-04-13 00:00:00+05:30,8.15,8.25,8.0,8.05,49308226.0,17953026.0,36.4
2023-04-17 00:00:00+05:30,8.0,8.2,7.95,8.1,45842016.0,14544997.0,31.71
2023-04-18 00:00:00+05:30,8.15,8.2,8.0,8.05,39128185.0,16357328.0,41.67
2023-04-19 00:00:00+05:30,8.0,8.15,7.95,8.0,36978823.0,16735654.0,45.26
2023-04-20 00:00:00+05:30,8.05,8.1,7.95,7.95,18932929.0,9563789.0,50.51
2023-04-21 00:00:00+05:30,8.0,8.05,7.95,7.95,12324483.0,5803892.0,47.09
2023-04-24 00:00:00+05:30,8.0,8.1,7.9,7.95,31696681.0,9544190.0,30.11
2023-04-25 00:00:00+05:30,7.95,8.3,7.9,8.15,82252903.0,26798898.0,32.58
2023-04-26 00:00:00+05:30,8.25,8.75,8.1,8.2,140422847.0,36308596.0,25.86
2023-04-27 00:00:00+05:30,8.2,8.25,8.1,8.2,45358977.0,16651479.0,36.71
2023-04-28 00:00:00+05:30,8.25,8.45,8.15,8.3,57266827.0,19383430.0,33.85
2023-05-02 00:00:00+05:30,8.35,8.4,7.9,8.1,91311768.0,35585245.0,38.97
2023-05-03 00:00:00+05:30,8.1,8.3,8.0,8.1,58132884.0,19942916.0,34.31
2023-05-04 00:00:00+05:30,8.2,8.7,8.2,8.6,197115631.0,57213465.0,29.03
2023-05-05 00:00:00+05:30,8.65,8.9,8.5,8.65,122285005.0,37426464.0,30.61
2023-05-08 00:00:00+05:30,8.7,8.8,8.45,8.55,70124868.0,23253200.0,33.16
2023-05-09 00:00:00+05:30,8.6,8.8,8.3,8.4,83194488.0,23233489.0,27.93
2023-05-10 00:00:00+05:30,8.4,8.45,8.2,8.35,45546501.0,14641052.0,32.15
2023-05-11 00:00:00+05:30,8.4,8.5,8.3,8.35,35885308.0,10924874.0,30.44
2023-05-12 00:00:00+05:30,8.4,8.4,8.2,8.25,32986632.0,14439866.0,43.77
2023-05-15 00:00:00+05:30,8.25,8.35,8.2,8.25,51475490.0,16748215.0,32.54
2023-05-16 00:00:00+05:30,8.25,8.35,8.2,8.2,25372907.0,11656971.0,45.94
2023-05-17 00:00:00+05:30,8.25,8.8,8.2,8.65,137647805.0,50637932.0,36.79
2023-05-18 00:00:00+05:30,8.85,9.0,8.4,8.5,133866221.0,43653844.0,32.61
2023-05-19 00:00:00+05:30,8.6,8.65,8.35,8.5,58371953.0,19331017.0,33.12
2023-05-22 00:00:00+05:30,8.6,9.6,8.5,9.25,317257961.0,91612096.0,28.88
2023-05-23 00:00:00+05:30,9.45,9.65,9.15,9.45,161014013.0,54894334.0,34.09
2023-05-24 00:00:00+05:30,9.55,10.2,9.55,10.05,277827881.0,92599880.0,33.33
2023-05-25 00:00:00+05:30,10.2,10.3,9.7,9.8,165323748.0,48796942.0,29.52
2023-05-26 00:00:00+05:30,9.8,10.15,9.45,10.0,149372185.0,47293507.0,31.66
2023-05-29 00:00:00+05:30,10.15,10.45,10.1,10.35,179747106.0,69703083.0,38.78
2023-05-30 00:00:00+05:30,10.35,10.75,10.2,10.65,294083000.0,75816218.0,25.78
2023-05-31 00:00:00+05:30,10.9,11.85,10.65,11.75,751320632.0,215450727.0,28.68
2023-06-01 00:00:00+05:30,11.85,12.0,11.05,11.15,316019955.0,114053511.0,36.09
2023-06-02 00:00:00+05:30,11.25,11.4,10.85,11.0,258642228.0,77225566.0,29.86
2023-06-05 00:00:00+05:30,11.1,11.5,11.0,11.4,272291792.0,72118315.0,26.49
2023-06-06 00:00:00+05:30,11.55,12.4,11.35,12.2,533178450.0,181074496.0,33.96
2023-06-07 00:00:00+05:30,12.55,14.6,12.5,14.45,1419985233.0,309847851.0,21.82
2023-06-08 00:00:00+05:30,14.2,14.2,13.2,13.35,522427881.0,184262758.0,35.27
2023-06-09 00:00:00+05:30,13.5,14.2,13.3,14.0,293778902.0,103919429.0,35.37
2023-06-12 00:00:00+05:30,14.15,15.4,14.1,15.3,461323199.0,174643690.0,37.86
2023-06-13 00:00:00+05:30,15.4,15.75,14.75,15.1,390548184.0,153304517.0,39.25
2023-06-14 00:00:00+05:30,15.25,15.35,14.15,14.4,222177502.0,94228196.0,42.41
2023-06-15 00:00:00+05:30,14.4,14.6,14.0,14.45,178864927.0,55674422.0,31.13
2023-06-16 00:00:00+05:30,14.55,15.15,14.55,14.7,279372443.0,81802818.0,28.96
2023-06-19 00:00:00+05:30,14.95,15.05,14.25,14.5,158593900.0,57912489.0,35.4
2023-06-20 00:00:00+05:30,14.65,14.7,13.7,14.3,193621910.0,59125120.0,30.04
2023-06-21 00:00:00+05:30,14.3,14.55,13.85,14.1,133573513.0,43689057.0,32.53
2023-06-22 00:00:00+05:30,14.05,14.1,13.3,13.6,150098417.0,80893567.0,53.65
2023-06-23 00:00:00+05:30,13.6,14.15,13.25,13.95,132351248.0,50120558.0,37.66
2023-06-26 00:00:00+05:30,13.95,14.25,13.65,14.0,90418730.0,42643294.0,45.82
2023-06-27 00:00:00+05:30,14.05,14.4,14.0,14.05,80033263.0,44581682.0,54.89
2023-06-28 00:00:00+05:30,14.2,15.0,14.2,14.8,198752344.0,90039661.0,44.06
2023-06-30 00:00:00+05:30,15.05,15.6,14.95,15.35,249305464.0,110155684.0,42.25
2023-07-03 00:00:00+05:30,15.75,16.8,15.75,16.8,377301084.0,139097973.0,35.67
2023-07-04 00:00:00+05:30,17.45,18.45,17.15,18.45,686476497.0,190125271.0,27.08
2023-07-05 00:00:00+05:30,17.95,18.15,17.4,17.4,251546538.0,123548109.0,46.67
2023-07-06 00:00:00+05:30,16.8,17.95,16.65,17.65,402353024.0,122758605.0,29.58
2023-07-07 00:00:00+05:30,17.55,18.3,17.5,17.8,264497275.0,96459589.0,36.05
2023-07-10 00:00:00+05:30,18.05,18.05,17.25,17.4,139325067.0,62263594.0,43.69
2023-07-11 00:00:00+05:30,17.5,18.2,17.05,17.9,367862362.0,88417393.0,23.93
2023-07-12 00:00:00+05:30,18.0,18.55,17.65,17.95,199486810.0,55035215.0,27.25
2023-07-13 00:00:00+05:30,18.15,18.35,17.45,17.6,148323259.0,59270006.0,39.74
2023-07-14 00:00:00+05:30,17.65,17.9,17.35,17.65,80884568.0,27262743.0,33.44
2023-07-17 00:00:00+05:30,18.25,18.45,18.1,18.25,123099632.0,54710645.0,42.23
2023-07-18 00:00:00+05:30,18.3,18.3,17.8,17.95,87369248.0,32446850.0,36.45
2023-07-19 00:00:00+05:30,18.0,18.05,17.8,17.85,48011568.0,22888991.0,46.99
2023-07-20 00:00:00+05:30,17.95,18.7,17.85,18.7,242255746.0,101336610.0,41.78
2023-07-21 00:00:00+05:30,19.25,19.6,19.1,19.6,79879522.0,43186653.0,50.05
2023-07-24 00:00:00+05:30,20.55,20.55,19.2,20.0,485928872.0,162371179.0,31.35
2023-07-25 00:00:00+05:30,20.25,20.8,19.0,19.0,274573526.0,105868843.0,38.28
2023-07-26 00:00:00+05:30,18.05,18.05,18.05,18.05,31436490.0,41003801.0,99.8
2023-07-27 00:00:00+05:30,17.65,18.35,17.45,17.9,237559795.0,109484095.0,43.68
2023-07-28 00:00:00+05:30,17.8,18.2,17.75,18.0,96487121.0,47956914.0,49.11
2023-07-31 00:00:00+05:30,18.2,18.95,18.05,18.95,122715756.0,60724998.0,49.23
2023-08-01 00:00:00+05:30,19.55,19.85,19.1,19.3,161940296.0,75159496.0,44.8
2023-08-02 00:00:00+05:30,19.35,19.35,18.35,18.35,228850065.0,94178398.0,41.0
2023-08-03 00:00:00+05:30,18.45,18.45,17.7,17.95,121818212.0,58663306.0,47.77
2023-08-04 00:00:00+05:30,18.0,18.8,18.0,18.5,239580830.0,67336374.0,27.92
2023-08-07 00:00:00+05:30,18.6,19.0,18.25,18.6,117740143.0,46233974.0,38.62
2023-08-08 00:00:00+05:30,18.65,18.95,18.35,18.75,106193476.0,44058531.0,41.11
2023-08-09 00:00:00+05:30,18.95,19.5,18.95,19.5,202129775.0,88755957.0,43.37
2023-08-10 00:00:00+05:30,19.95,20.45,19.95,20.45,188055279.0,93010628.0,46.85
2023-08-11 00:00:00+05:30,20.75,21.25,19.8,20.15,187331696.0,85189816.0,44.11
2023-08-14 00:00:00+05:30,19.55,20.2,19.3,20.0,105195228.0,41236783.0,37.31
2023-08-16 00:00:00+05:30,20.05,20.5,20.05,20.3,65107704.0,32510454.0,49.25
2023-08-17 00:00:00+05:30,19.85,20.0,19.4,19.75,128486094.0,61375383.0,46.92
2023-08-18 00:00:00+05:30,19.8,20.05,19.5,19.8,69049794.0,30530039.0,43.6
2023-08-21 00:00:00+05:30,20.1,20.15,19.85,19.95,70479358.0,40369594.0,56.23
2023-08-22 00:00:00+05:30,19.95,20.85,19.95,20.85,189178835.0,79171114.0,41.75
2023-08-23 00:00:00+05:30,21.0,21.85,21.0,21.85,202506644.0,81024890.0,39.55
2023-08-24 00:00:00+05:30,22.75,22.85,21.25,21.45,263939423.0,105996606.0,39.31
2023-08-25 00:00:00+05:30,21.65,22.55,21.55,22.55,164550129.0,73352916.0,44.07
2023-08-28 00:00:00+05:30,23.4,23.5,23.3,23.5,177518458.0,84223189.0,43.72
2023-08-29 00:00:00+05:30,24.0,24.65,24.0,24.65,195569291.0,90807416.0,44.6
2023-08-30 00:00:00+05:30,25.85,25.85,25.5,25.85,84943345.0,54665308.0,61.8
2023-08-31 00:00:00+05:30,26.5,27.05,24.55,24.55,399284972.0,196620632.0,47.5
2023-09-01 00:00:00+05:30,24.55,25.75,23.95,25.0,209113483.0,74950011.0,35.84
2023-09-04 00:00:00+05:30,25.45,25.7,23.85,24.1,189499859.0,103932583.0,54.85
2023-09-05 00:00:00+05:30,24.6,24.9,23.5,23.6,131411045.0,76700422.0,58.37
2023-09-06 00:00:00+05:30,23.8,24.4,23.4,23.8,107987698.0,48777915.0,45.17
2023-09-07 00:00:00+05:30,24.1,24.95,23.55,24.1,170673034.0,59020253.0,34.58
2023-09-08 00:00:00+05:30,24.2,24.3,23.65,24.05,87741294.0,48666576.0,55.47
2023-09-11 00:00:00+05:30,24.3,24.4,23.75,24.0,93344063.0,54526283.0,58.41
2023-09-12 00:00:00+05:30,24.15,24.2,22.8,22.8,146034046.0,71984737.0,49.29
2023-09-13 00:00:00+05:30,22.2,22.5,21.7,22.15,236321372.0,77476199.0,32.78
2023-09-14 00:00:00+05:30,22.35,23.25,21.75,23.25,178268509.0,68909294.0,38.65
2023-09-15 00:00:00+05:30,23.6,24.4,23.15,24.2,225766744.0,128560740.0,56.94
2023-09-18 00:00:00+05:30,24.7,25.1,24.5,24.75,142270040.0,71239444.0,50.07
2023-09-20 00:00:00+05:30,24.95,25.95,24.5,25.85,166418138.0,83920888.0,50.43
2023-09-21 00:00:00+05:30,25.85,26.25,25.15,25.5,166438893.0,69200722.0,41.58
2023-09-22 00:00:00+05:30,25.65,25.85,24.5,25.05,95275738.0,44217389.0,46.41
2023-09-25 00:00:00+05:30,25.75,26.05,25.1,25.5,71458712.0,31818127.0,44.53
2023-09-26 00:00:00+05:30,25.6,26.1,24.95,26.0,110565689.0,53786942.0,48.65
2023-09-27 00:00:00+05:30,25.1,25.9,25.05,25.65,94771055.0,44473727.0,46.93
2023-09-28 00:00:00+05:30,25.7,26.4,25.45,25.65,75375280.0,39953010.0,53.01
2023-09-29 00:00:00+05:30,25.85,26.2,25.55,25.8,76660245.0,37570260.0,49.01
2023-10-03 00:00:00+05:30,25.95,27.05,25.75,26.95,215807142.0,86741986.0,40.19
2023-10-04 00:00:00+05:30,27.35,28.25,27.1,28.1,346015638.0,114787002.0,33.17
2023-10-05 00:00:00+05:30,28.6,29.5,28.55,29.5,285672016.0,96531610.0,33.79
2023-10-06 00:00:00+05:30,28.85,29.8,28.4,29.1,273969163.0,102491735.0,37.41
2023-10-09 00:00:00+05:30,28.2,28.35,27.65,27.65,151080200.0,74950281.0,49.61
2023-10-10 00:00:00+05:30,26.5,27.4,26.3,26.35,80186599.0,,
2023-10-11 00:00:00+05:30,26.5,27.65,26.45,27.65,45365872.0,,
2023-10-12 00:00:00+05:30,28.25,28.6,27.05,27.15,70399620.0,,
2023-10-13 00:00:00+05:30,27.2,27.45,26.6,26.8,39585232.0,,
2023-10-16 00:00:00+05:30,27.6,28.1,27.05,28.1,73809145.0,,
2023-10-17 00:00:00+05:30,28.9,29.5,28.65,29.5,111721555.0,,
2023-10-18 00:00:00+05:30,30.25,30.95,29.8,30.95,131127521.0,,
2023-10-19 00:00:00+05:30,31.0,32.1,30.0,31.6,135200931.0,,
2023-10-20 00:00:00+05:30,31.45,33.15,31.0,32.5,373269936.0,,
2023-10-23 00:00:00+05:30,33.25,34.1,31.4,31.8,130338329.0,,
2023-10-25 00:00:00+05:30,32.1,33.1,30.3,31.9,98053560.0,,
2023-10-26 00:00:00+05:30,31.25,31.95,30.3,31.4,99436973.0,,
2023-10-27 00:00:00+05:30,32.0,32.9,31.95,32.1,80529369.0,,
2023-10-30 00:00:00+05:30,32.7,32.8,31.25,31.55,42405596.0,,
2023-10-31 00:00:00+05:30,32.0,32.0,30.0,30.6,49276497.0,,
2023-11-01 00:00:00+05:30,30.7,31.6,30.6,31.3,39955174.0,,
2023-11-02 00:00:00+05:30,31.9,32.85,31.35,32.65,52429624.0,,
2023-11-03 00:00:00+05:30,33.2,34.25,33.0,34.25,76623253.0,,
2023-11-06 00:00:00+05:30,35.95,35.95,35.95,35.95,15536896.0,,
2023-11-07 00:00:00+05:30,37.0,37.4,35.0,37.35,145813507.0,,
2023-11-08 00:00:00+05:30,37.8,39.2,36.8,37.4,113882054.0,,
2023-11-09 00:00:00+05:30,38.0,38.45,37.0,37.3,49396345.0,,
2023-11-10 00:00:00+05:30,37.5,38.25,37.1,37.9,45379797.0,,
2023-11-12 00:00:00+05:30,38.5,38.75,38.1,38.4,20780763.0,,
2023-11-13 00:00:00+05:30,38.6,39.25,37.8,38.65,45335763.0,,
2023-11-15 00:00:00+05:30,39.95,40.55,39.55,40.5,143082003.0,,
2023-11-16 00:00:00+05:30,40.5,42.5,40.5,42.1,115717878.0,,
2023-11-17 00:00:00+05:30,42.9,44.0,40.3,42.3,161956692.0,,
2023-11-20 00:00:00+05:30,42.5,43.0,40.2,41.35,130271353.0,,
2023-11-21 00:00:00+05:30,41.5,41.5,39.3,39.3,111694707.0,,
2023-11-22 00:00:00+05:30,37.75,38.5,37.35,37.35,42657149.0,,
2023-11-23 00:00:00+05:30,35.5,39.2,35.5,39.2,102656993.0,,
2023-11-24 00:00:00+05:30,40.0,41.15,39.45,40.6,117045798.0,,
2023-11-28 00:00:00+05:30,41.35,41.7,38.7,38.95,116147704.0,,
2023-11-29 00:00:00+05:30,39.45,40.3,37.6,39.6,98361673.0,,
2023-11-30 00:00:00+05:30,40.35,41.0,38.1,40.75,811525884.0,,
2023-12-01 00:00:00+05:30,40.0,40.4,39.0,39.4,63576805.0,,
2023-12-04 00:00:00+05:30,41.0,41.0,39.7,40.1,40525430.0,,
2023-12-05 00:00:00+05:30,40.5,40.5,38.85,39.65,52174216.0,,
2023-12-06 00:00:00+05:30,39.5,39.5,38.4,38.95,49075379.0,,
2023-12-07 00:00:00+05:30,38.95,40.0,38.0,39.05,51193825.0,,
2023-12-08 00:00:00+05:30,39.6,39.6,38.0,38.75,35448583.0,,
2023-12-11 00:00:00+05:30,38.85,39.5,38.0,39.2,59585051.0,,
2023-12-12 00:00:00+05:30,39.5,39.5,38.4,38.5,33308747.0,,
2023-12-13 00:00:00+05:30,38.6,38.75,37.5,38.2,38010747.0,,
2023-12-14 00:00:00+05:30,38.2,38.6,37.1,37.35,58576341.0,,
2023-12-15 00:00:00+05:30,37.3,39.2,36.0,38.55,135917707.0,,
2023-12-18 00:00:00+05:30,38.75,38.75,37.5,37.85,34128022.0,,
2023-12-19 00:00:00+05:30,37.85,37.9,36.8,37.5,46279926.0,,
2023-12-20 00:00:00+05:30,37.9,38.15,35.65,35.65,60110787.0,,
2023-12-21 00:00:00+05:30,34.3,37.25,33.9,37.1,68214659.0,,
2023-12-22 00:00:00+05:30,37.5,38.0,36.5,37.25,27363287.0,,
2023-12-26 00:00:00+05:30,37.25,37.65,36.55,36.9,24483621.0,,
2023-12-27 00:00:00+05:30,37.3,37.3,36.2,37.05,29736305.0,,
2023-12-28 00:00:00+05:30,37.2,38.5,37.1,38.15,49428774.0,,
2023-12-29 00:00:00+05:30,38.55,38.7,38.0,38.2,28153967.0,,
2024-01-01 00:00:00+05:30,38.5,38.6,38.0,38.5,35078873.0,,
2024-01-02 00:00:00+05:30,38.7,38.8,37.1,38.25,30864924.0,,
2024-01-03 00:00:00+05:30,38.25,38.25,37.7,37.8,21788140.0,,
2024-01-04 00:00:00+05:30,37.8,39.3,37.75,38.7,38232279.0,,
2024-01-05 00:00:00+05:30,38.9,40.6,38.7,40.6,75799676.0,,
2024-01-08 00:00:00+05:30,41.5,42.6,40.0,42.6,92602484.0,,
2024-01-09 00:00:00+05:30,43.25,44.0,41.5,43.55,103582158.0,,
2024-01-10 00:00:00+05:30,44.1,44.2,42.3,43.55,54417493.0,,
2024-01-11 00:00:00+05:30,43.9,44.0,42.7,43.6,48037394.0,,
2024-01-12 00:00:00+05:30,43.8,45.4,43.15,44.9,88210161.0,,
2024-01-15 00:00:00+05:30,45.2,45.7,43.7,43.85,73414515.0,51005429.0,69.48
2024-01-16 00:00:00+05:30,44.0,44.2,41.65,42.05,73662300.0,47410713.0,64.36
2024-01-17 00:00:00+05:30,41.5,42.65,40.35,40.9,62350656.0,37819024.0,60.66
2024-01-18 00:00:00+05:30,40.9,42.9,40.1,42.9,77361249.0,42152722.0,54.49
2024-01-19 00:00:00+05:30,43.5,44.45,41.45,41.85,118653572.0,66686543.0,56.2
2024-01-20 00:00:00+05:30,42.0,42.45,41.25,41.8,39948658.0,24747347.0,61.95
2024-01-23 00:00:00+05:30,42.5,43.0,40.2,41.15,61821069.0,42179157.0,68.23
2024-01-24 00:00:00+05:30,41.6,41.6,40.35,41.2,33524849.0,20640070.0,61.57
2024-01-25 00:00:00+05:30,41.65,43.0,40.9,42.55,53839790.0,29970234.0,55.67
2024-01-29 00:00:00+05:30,43.0,43.85,42.55,43.25,64987571.0,39299777.0,60.47
2024-01-30 00:00:00+05:30,43.5,44.85,42.75,43.8,88270852.0,41672286.0,47.21
2024-01-31 00:00:00+05:30,44.4,45.95,44.2,45.95,145374835.0,75568684.0,51.98
2024-02-01 00:00:00+05:30,47.3,48.2,47.0,48.2,195541083.0,80738334.0,41.29
2024-02-02 00:00:00+05:30,49.9,50.6,48.0,48.6,219513812.0,106902187.0,48.7
2024-02-05 00:00:00+05:30,49.6,50.0,47.5,48.25,112297989.0,71630927.0,63.79
2024-02-06 00:00:00+05:30,48.8,48.8,47.2,48.0,53168885.0,34629383.0,65.13
2024-02-07 00:00:00+05:30,48.2,49.95,48.2,49.25,64866228.0,39043435.0,60.19
2024-02-08 00:00:00+05:30,49.5,49.75,48.5,49.35,53850076.0,33094145.0,61.46
2024-02-09 00:00:00+05:30,49.35,49.4,46.9,47.35,90732188.0,51072794.0,56.29
2024-02-12 00:00:00+05:30,47.95,48.2,45.0,45.0,65398403.0,38286197.0,58.54
2024-02-13 00:00:00+05:30,43.65,44.65,42.75,43.9,135410453.0,49793502.0,36.77
2024-02-14 00:00:00+05:30,42.45,46.05,42.05,46.05,59861806.0,33729636.0,56.35
2024-02-15 00:00:00+05:30,46.95,47.75,46.5,47.05,44781950.0,29347688.0,65.53
2024-02-16 00:00:00+05:30,47.7,47.7,46.0,46.85,23858185.0,,
2024-02-19 00:00:00+05:30,47.5,47.6,46.05,46.15,19476010.0,,
2024-02-20 00:00:00+05:30,46.65,46.85,45.6,45.8,20108565.0,,
2024-02-21 00:00:00+05:30,45.95,46.0,43.75,44.75,30440623.0,,
2024-02-22 00:00:00+05:30,44.85,45.3,43.8,44.8,23276564.0,,
2024-02-23 00:00:00+05:30,45.15,45.6,44.8,44.9,25286705.0,,
2024-02-26 00:00:00+05:30,45.75,45.75,43.35,43.75,30050547.0,,
2024-02-27 00:00:00+05:30,44.2,45.0,43.5,44.55,22624252.0,,
2024-02-28 00:00:00+05:30,44.6,44.65,42.35,43.2,36887600.0,,
2024-02-29 00:00:00+05:30,43.0,45.35,41.05,45.25,117200579.0,,
2024-03-01 00:00:00+05:30,45.6,46.0,44.1,44.3,22093410.0,,
2024-03-02 00:00:00+05:30,44.5,44.5,43.5,43.95,5069403.0,,
2024-03-04 00:00:00+05:30,42.8,43.8,41.75,42.8,55074786.0,,
2024-03-05 00:00:00+05:30,41.65,41.65,40.7,40.7,53278004.0,,
2024-03-06 00:00:00+05:30,39.0,39.0,38.7,38.7,29049668.0,,
2024-03-07 00:00:00+05:30,37.2,40.6,37.2,40.6,58288425.0,,
2024-03-11 00:00:00+05:30,41.5,42.0,39.0,39.35,39527748.0,,
2024-03-12 00:00:00+05:30,39.35,40.0,37.4,39.3,47404379.0,,
2024-03-13 00:00:00+05:30,38.5,39.3,37.35,37.35,38160910.0,,
