Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-20 00:00:00+05:30,2204.5,2214.4,2151.25,2156.8,2317278.0,1447215.0,62.45
2020-02-24 00:00:00+05:30,2156.0,2178.95,2106.7,2115.35,3092877.0,1871186.0,60.5
2020-02-25 00:00:00+05:30,2115.5,2176.65,2111.0,2156.15,2674567.0,1382198.0,51.68
2020-02-26 00:00:00+05:30,2154.0,2163.9,2112.95,2123.6,2686842.0,1586103.0,59.03
2020-02-27 00:00:00+05:30,2119.95,2119.95,2086.2,2105.5,2349001.0,1244106.0,52.96
2020-02-28 00:00:00+05:30,2068.0,2069.5,1990.0,2000.15,4298076.0,2304792.0,53.62
2020-03-02 00:00:00+05:30,2035.0,2053.95,1985.7,2001.3,2667076.0,1243997.0,46.64
2020-03-03 00:00:00+05:30,2020.0,2060.0,2012.0,2036.2,2757585.0,1397749.0,50.69
2020-03-04 00:00:00+05:30,2056.0,2094.45,2025.0,2083.2,3237002.0,1497508.0,46.26
2020-03-05 00:00:00+05:30,2085.7,2147.75,2084.05,2125.05,3937056.0,2287407.0,58.1
2020-03-06 00:00:00+05:30,2098.0,2123.65,2071.6,2116.45,2595027.0,1250756.0,48.2
2020-03-09 00:00:00+05:30,2075.0,2079.9,1935.0,1972.35,4940982.0,2739821.0,55.45
2020-03-11 00:00:00+05:30,1933.0,1987.3,1920.0,1953.7,6796752.0,4563612.0,67.14
2020-03-12 00:00:00+05:30,1904.0,1908.4,1758.35,1769.85,8728972.0,5822556.0,66.7
2020-03-13 00:00:00+05:30,1687.9,1820.0,1506.05,1806.3,8029725.0,4008094.0,49.92
2020-03-16 00:00:00+05:30,1755.0,1842.25,1675.85,1696.4,7844420.0,4974137.0,63.41
2020-03-17 00:00:00+05:30,1730.0,1731.0,1623.15,1658.0,5713269.0,3892439.0,68.13
2020-03-18 00:00:00+05:30,1676.8,1713.55,1627.75,1654.4,7259111.0,4565294.0,62.89
2020-03-19 00:00:00+05:30,1559.7,1685.45,1546.75,1636.35,5135162.0,2515229.0,48.98
2020-03-20 00:00:00+05:30,1630.0,1869.0,1627.0,1797.45,8547645.0,3868118.0,45.25
2020-03-23 00:00:00+05:30,1620.0,1750.0,1617.75,1669.7,7003558.0,4237215.0,60.5
2020-03-24 00:00:00+05:30,1653.05,1770.0,1632.85,1703.15,6354209.0,3520631.0,55.41
2020-03-25 00:00:00+05:30,1700.0,1810.0,1680.0,1750.3,2765527.0,1152908.0,41.69
2020-03-26 00:00:00+05:30,1831.6,1832.05,1722.55,1790.95,4556071.0,2650292.0,58.17
2020-03-27 00:00:00+05:30,1820.0,1850.0,1750.4,1824.5,4331310.0,2319309.0,53.55
2020-03-30 00:00:00+05:30,1766.0,1905.0,1763.55,1778.5,8513608.0,5214886.0,61.25
2020-03-31 00:00:00+05:30,1837.4,1855.0,1780.0,1826.1,3927593.0,1752624.0,44.62
2020-04-01 00:00:00+05:30,1825.9,1834.75,1702.0,1708.75,4941898.0,2619484.0,53.01
2020-04-03 00:00:00+05:30,1740.0,1740.0,1650.0,1654.2,5735529.0,2453808.0,42.78
2020-04-07 00:00:00+05:30,1710.0,1785.85,1705.0,1775.2,5427965.0,3020094.0,55.64
2020-04-08 00:00:00+05:30,1760.0,1806.0,1701.0,1705.45,6285616.0,2533692.0,40.31
2020-04-09 00:00:00+05:30,1750.45,1778.8,1731.2,1766.15,5307649.0,2682616.0,50.54
2020-04-13 00:00:00+05:30,1761.0,1787.0,1746.0,1759.25,2990478.0,1242289.0,41.54
2020-04-15 00:00:00+05:30,1785.0,1812.0,1727.8,1735.15,4761401.0,2136320.0,44.87
2020-04-16 00:00:00+05:30,1709.95,1764.9,1675.05,1716.05,6245583.0,2110034.0,33.78
2020-04-17 00:00:00+05:30,1800.0,1851.95,1753.0,1806.2,9895825.0,3217550.0,32.51
2020-04-20 00:00:00+05:30,1830.0,1830.0,1802.5,1818.65,3244293.0,1407671.0,43.39
2020-04-21 00:00:00+05:30,1765.0,1794.6,1727.7,1737.65,5122606.0,2457408.0,47.97
2020-04-22 00:00:00+05:30,1737.65,1790.0,1719.15,1769.5,3829839.0,1518445.0,39.65
2020-04-23 00:00:00+05:30,1780.0,1900.0,1760.85,1878.25,5934424.0,2087199.0,35.17
2020-04-24 00:00:00+05:30,1840.7,1851.95,1807.8,1818.55,2987150.0,1103567.0,36.94
2020-04-27 00:00:00+05:30,1832.3,1875.0,1825.0,1836.6,3374747.0,1333349.0,39.51
2020-04-28 00:00:00+05:30,1865.0,1868.0,1832.6,1859.05,2678512.0,1119539.0,41.8
2020-04-29 00:00:00+05:30,1874.0,1912.55,1850.05,1905.65,4241579.0,1705279.0,40.2
2020-04-30 00:00:00+05:30,1980.0,2032.0,1942.2,2014.45,5915950.0,2636626.0,44.57
2020-05-04 00:00:00+05:30,1966.0,1966.0,1913.65,1930.45,3729409.0,1752041.0,46.98
2020-05-05 00:00:00+05:30,1955.1,1977.0,1927.0,1932.75,2905541.0,1095381.0,37.7
2020-05-06 00:00:00+05:30,1939.8,1953.7,1893.6,1903.6,3517432.0,1154410.0,32.82
2020-05-07 00:00:00+05:30,1910.0,1934.45,1883.35,1891.65,3166784.0,941078.0,29.72
2020-05-08 00:00:00+05:30,1939.1,1939.5,1886.25,1893.4,2686536.0,858746.0,31.96
2020-05-11 00:00:00+05:30,1909.0,1951.4,1909.0,1935.3,2449846.0,738177.0,30.13
2020-05-12 00:00:00+05:30,1933.4,1956.5,1910.25,1949.5,3256630.0,992103.0,30.46
2020-05-13 00:00:00+05:30,1994.0,1994.0,1925.65,1949.65,2656665.0,938030.0,35.31
2020-05-14 00:00:00+05:30,1910.0,1923.1,1891.1,1902.35,2263204.0,931246.0,41.15
2020-05-15 00:00:00+05:30,1916.0,1917.4,1865.2,1892.9,3173682.0,1312065.0,41.34
2020-05-18 00:00:00+05:30,1907.0,1952.95,1872.1,1945.6,3727896.0,1140903.0,30.6
2020-05-19 00:00:00+05:30,1903.0,1966.45,1903.0,1948.65,3198699.0,1142215.0,35.71
2020-05-20 00:00:00+05:30,1950.0,1962.9,1931.7,1953.6,2778505.0,1398276.0,50.32
2020-05-21 00:00:00+05:30,1946.0,1998.0,1941.15,1991.2,3400925.0,1818084.0,53.46
2020-05-22 00:00:00+05:30,1977.1,2032.0,1961.25,2020.35,3663422.0,1423498.0,38.86
2020-05-26 00:00:00+05:30,2015.0,2024.0,1925.0,1943.0,4575512.0,2223882.0,48.6
2020-05-27 00:00:00+05:30,1959.0,2010.0,1941.25,2005.3,3482185.0,1174548.0,33.73
2020-05-28 00:00:00+05:30,1988.5,2014.0,1971.3,2004.3,3475788.0,1346787.0,38.75
2020-05-29 00:00:00+05:30,1982.0,2002.65,1962.4,1972.35,7237765.0,4581484.0,63.3
2020-06-01 00:00:00+05:30,1990.0,2060.0,1981.1,2045.25,3747850.0,1266772.0,33.8
2020-06-02 00:00:00+05:30,2060.2,2081.0,2040.05,2047.15,2443886.0,897807.0,36.74
2020-06-03 00:00:00+05:30,2051.85,2063.75,2020.0,2046.15,3699799.0,1958989.0,52.95
2020-06-04 00:00:00+05:30,2046.75,2100.0,2046.75,2091.55,4048593.0,1525655.0,37.68
2020-06-05 00:00:00+05:30,2091.6,2098.0,2040.3,2048.25,3573299.0,1171097.0,32.77
2020-06-08 00:00:00+05:30,2078.25,2095.0,2062.1,2071.75,2957841.0,918772.0,31.06
2020-06-09 00:00:00+05:30,2063.1,2095.5,2060.25,2072.05,2910152.0,1285171.0,44.16
2020-06-10 00:00:00+05:30,2077.05,2132.0,2073.5,2108.75,5168494.0,1657664.0,32.07
2020-06-11 00:00:00+05:30,2100.0,2105.0,2061.8,2067.65,2269569.0,687131.0,30.28
2020-06-12 00:00:00+05:30,2011.2,2049.2,2011.0,2039.5,2842757.0,1139648.0,40.09
2020-06-15 00:00:00+05:30,2039.1,2059.0,2000.95,2029.9,2399028.0,621670.0,25.91
2020-06-16 00:00:00+05:30,2065.0,2073.95,2031.0,2045.8,2146528.0,753988.0,35.13
2020-06-17 00:00:00+05:30,2046.0,2058.85,2026.55,2047.8,2703546.0,1286034.0,47.57
2020-06-18 00:00:00+05:30,2045.0,2059.2,2025.2,2038.1,1944471.0,625354.0,32.16
2020-06-19 00:00:00+05:30,2042.0,2090.0,2032.0,2044.6,5681784.0,3384227.0,59.56
2020-06-22 00:00:00+05:30,2050.0,2052.25,2019.15,2027.95,3196138.0,1382233.0,43.25
2020-06-23 00:00:00+05:30,2027.0,2044.0,2010.0,2035.3,4206122.0,1733275.0,41.21
2020-06-24 00:00:00+05:30,2034.0,2064.25,2031.6,2042.2,2560951.0,907215.0,35.42
2020-06-25 00:00:00+05:30,2035.0,2060.0,2009.25,2016.1,3044089.0,1367041.0,44.91
2020-06-26 00:00:00+05:30,2025.0,2132.0,2019.95,2118.85,6300912.0,1985173.0,31.51
2020-06-29 00:00:00+05:30,2108.0,2127.6,2091.3,2101.65,3076344.0,1159263.0,37.68
2020-06-30 00:00:00+05:30,2100.0,2111.9,2075.05,2082.15,3071877.0,1277270.0,41.58
2020-07-01 00:00:00+05:30,2079.7,2113.95,2079.5,2092.05,2503466.0,829392.0,33.13
2020-07-02 00:00:00+05:30,2102.0,2165.0,2098.0,2157.15,3758709.0,1413974.0,37.62
2020-07-03 00:00:00+05:30,2163.65,2205.0,2160.25,2199.65,4185215.0,1461405.0,34.92
2020-07-06 00:00:00+05:30,2205.0,2269.9,2205.0,2263.2,5190366.0,2379673.0,45.85
2020-07-07 00:00:00+05:30,2275.0,2302.7,2232.15,2269.9,5630081.0,1863660.0,33.1
2020-07-08 00:00:00+05:30,2270.0,2274.4,2207.6,2218.9,2793674.0,1098745.0,39.33
2020-07-09 00:00:00+05:30,2229.0,2244.5,2191.05,2204.35,3443998.0,846325.0,24.57
2020-07-10 00:00:00+05:30,2205.25,2249.85,2176.0,2222.35,9610327.0,1433298.0,14.91
2020-07-13 00:00:00+05:30,2220.0,2244.95,2210.0,2220.0,2963525.0,938363.0,31.66
2020-07-14 00:00:00+05:30,2210.0,2239.0,2165.0,2171.95,2976749.0,1212619.0,40.74
2020-07-15 00:00:00+05:30,2185.0,2260.0,2181.1,2233.9,5569322.0,1964036.0,35.27
2020-07-16 00:00:00+05:30,2244.0,2333.0,2220.1,2234.75,8582120.0,3128877.0,36.46
2020-07-17 00:00:00+05:30,2237.0,2243.9,2190.05,2200.75,4509143.0,1875874.0,41.6
2020-07-20 00:00:00+05:30,2201.0,2226.9,2190.8,2207.9,2952719.0,901482.0,30.53
2020-07-21 00:00:00+05:30,2230.0,2238.65,2201.15,2225.05,2665386.0,1177304.0,44.17
2020-07-22 00:00:00+05:30,2231.0,2231.0,2184.2,2190.95,2861698.0,1542274.0,53.89
2020-07-23 00:00:00+05:30,2190.95,2190.95,2163.0,2171.2,2265791.0,1015290.0,44.81
2020-07-24 00:00:00+05:30,2154.5,2163.0,2125.1,2157.4,3665123.0,1392828.0,38.0
2020-07-27 00:00:00+05:30,2165.0,2215.0,2163.5,2206.8,4248837.0,1148531.0,27.03
2020-07-28 00:00:00+05:30,2215.0,2320.0,2215.0,2309.75,8092458.0,3170172.0,39.17
2020-07-29 00:00:00+05:30,2292.0,2342.0,2246.05,2276.05,6090440.0,1364265.0,22.4
2020-07-30 00:00:00+05:30,2285.9,2358.0,2272.25,2279.5,7098913.0,1819696.0,25.63
2020-07-31 00:00:00+05:30,2303.15,2334.8,2257.45,2281.4,4723290.0,877006.0,18.57
2020-08-03 00:00:00+05:30,2290.45,2303.85,2230.7,2254.15,4012445.0,1886262.0,47.01
2020-08-04 00:00:00+05:30,2259.95,2269.65,2225.05,2249.7,2927953.0,1048510.0,35.81
2020-08-05 00:00:00+05:30,2260.0,2300.0,2253.0,2259.5,3800641.0,1096392.0,28.85
2020-08-06 00:00:00+05:30,2275.0,2319.5,2265.35,2308.1,4748348.0,1406212.0,29.61
2020-08-07 00:00:00+05:30,2308.0,2328.0,2287.0,2295.35,3165495.0,1385964.0,43.78
2020-08-10 00:00:00+05:30,2318.0,2325.0,2276.05,2282.8,2929385.0,1206424.0,41.18
2020-08-11 00:00:00+05:30,2283.0,2312.0,2275.6,2279.9,2774509.0,1190111.0,42.89
2020-08-12 00:00:00+05:30,2288.35,2296.4,2246.55,2257.35,3415766.0,1350702.0,39.54
2020-08-13 00:00:00+05:30,2273.0,2300.0,2250.5,2254.45,2695682.0,973637.0,36.12
2020-08-14 00:00:00+05:30,2277.0,2281.3,2233.1,2242.15,2270405.0,1016058.0,44.75
2020-08-17 00:00:00+05:30,2263.0,2270.0,2238.25,2253.4,2625670.0,1077702.0,41.04
2020-08-18 00:00:00+05:30,2262.8,2289.0,2248.3,2269.75,3493411.0,1312308.0,37.57
2020-08-19 00:00:00+05:30,2276.35,2284.6,2252.5,2256.6,2843007.0,1316273.0,46.3
2020-08-20 00:00:00+05:30,2257.0,2276.55,2240.05,2252.85,2895265.0,1181770.0,40.82
2020-08-21 00:00:00+05:30,2260.0,2271.0,2241.05,2248.6,1975304.0,700157.0,35.45
2020-08-24 00:00:00+05:30,2250.6,2259.95,2230.0,2248.1,2167987.0,745803.0,34.4
2020-08-25 00:00:00+05:30,2245.0,2250.0,2233.55,2242.65,1663454.0,636403.0,38.26
2020-08-26 00:00:00+05:30,2242.0,2259.9,2216.45,2253.5,2618159.0,954842.0,36.47
2020-08-27 00:00:00+05:30,2266.0,2287.35,2241.75,2248.4,3579397.0,1234036.0,34.48
2020-08-28 00:00:00+05:30,2268.4,2279.95,2235.1,2238.55,2941156.0,1359678.0,46.23
2020-08-31 00:00:00+05:30,2240.0,2276.2,2228.0,2257.25,6018160.0,2955109.0,49.1
2020-09-01 00:00:00+05:30,2269.0,2278.0,2241.3,2246.35,3610908.0,1581545.0,43.8
2020-09-02 00:00:00+05:30,2247.0,2268.75,2241.65,2265.15,2084152.0,1004535.0,48.2
2020-09-03 00:00:00+05:30,2268.0,2324.0,2268.0,2299.5,4654146.0,1233359.0,26.5
2020-09-04 00:00:00+05:30,2275.0,2324.25,2262.95,2288.8,5232180.0,2085700.0,39.86
2020-09-07 00:00:00+05:30,2289.0,2343.5,2283.35,2327.05,4620416.0,1077421.0,23.32
2020-09-08 00:00:00+05:30,2335.95,2390.45,2327.05,2348.2,7454161.0,1535823.0,20.6
2020-09-09 00:00:00+05:30,2325.0,2359.0,2320.0,2327.65,3866542.0,1379634.0,35.68
2020-09-10 00:00:00+05:30,2335.0,2348.5,2324.3,2331.15,2308813.0,860606.0,37.27
2020-09-11 00:00:00+05:30,2330.95,2383.0,2330.15,2374.1,4145429.0,1407826.0,33.96
2020-09-14 00:00:00+05:30,2384.1,2505.75,2381.85,2491.4,7512284.0,2210359.0,29.42
2020-09-15 00:00:00+05:30,2491.4,2538.0,2464.6,2491.4,7318773.0,1906819.0,26.05
2020-09-16 00:00:00+05:30,2488.95,2507.6,2477.3,2503.0,3074013.0,1151748.0,37.47
2020-09-17 00:00:00+05:30,2480.0,2495.75,2450.6,2460.95,4828231.0,2534877.0,52.5
2020-09-18 00:00:00+05:30,2485.0,2500.4,2436.4,2449.9,4183256.0,2251126.0,53.81
2020-09-21 00:00:00+05:30,2465.0,2504.9,2452.15,2465.3,4598809.0,1287735.0,28.0
2020-09-22 00:00:00+05:30,2485.0,2555.0,2458.0,2522.95,7499927.0,1600955.0,21.35
2020-09-23 00:00:00+05:30,2510.0,2519.85,2409.0,2467.45,7503152.0,2190998.0,29.2
2020-09-24 00:00:00+05:30,2450.0,2450.0,2302.6,2332.25,8425118.0,2896527.0,34.38
2020-09-25 00:00:00+05:30,2368.0,2440.0,2352.1,2422.3,8228297.0,1785457.0,21.7
2020-09-28 00:00:00+05:30,2440.0,2444.0,2366.0,2426.3,4347177.0,836214.0,19.24
2020-09-29 00:00:00+05:30,2434.85,2511.05,2426.3,2488.4,6995815.0,1430697.0,20.45
2020-09-30 00:00:00+05:30,2489.0,2505.0,2460.0,2492.3,3917186.0,1499169.0,38.27
2020-10-01 00:00:00+05:30,2510.0,2540.0,2492.3,2523.45,2610338.0,747931.0,28.65
2020-10-05 00:00:00+05:30,2620.0,2728.1,2603.05,2705.8,17412119.0,2477947.0,14.23
2020-10-06 00:00:00+05:30,2736.0,2736.0,2650.1,2714.3,9846376.0,1890863.0,19.2
2020-10-07 00:00:00+05:30,2742.0,2770.0,2703.0,2735.95,9656167.0,2543041.0,26.34
2020-10-08 00:00:00+05:30,2800.0,2885.0,2800.0,2825.7,19839826.0,2925398.0,14.75
2020-10-09 00:00:00+05:30,2810.0,2829.85,2780.0,2812.95,7739375.0,2016789.0,26.06
2020-10-12 00:00:00+05:30,2815.5,2854.0,2800.75,2830.0,4623211.0,1359019.0,29.4
2020-10-13 00:00:00+05:30,2845.0,2854.9,2812.2,2826.55,4209905.0,1335928.0,31.73
2020-10-14 00:00:00+05:30,2842.0,2842.0,2787.55,2809.6,4395979.0,1813426.0,41.25
2020-10-15 00:00:00+05:30,2811.0,2827.75,2727.0,2740.6,6629395.0,3050039.0,46.01
2020-10-16 00:00:00+05:30,2750.1,2771.65,2731.3,2763.3,5273773.0,2268743.0,43.02
2020-10-19 00:00:00+05:30,2774.0,2774.0,2706.6,2711.55,3331194.0,1370233.0,41.13
2020-10-20 00:00:00+05:30,2725.0,2759.9,2717.95,2739.0,3406298.0,1402392.0,41.17
2020-10-21 00:00:00+05:30,2739.0,2749.0,2663.05,2675.4,4570175.0,2385821.0,52.2
2020-10-22 00:00:00+05:30,2661.0,2686.65,2638.1,2671.15,5262311.0,2554936.0,48.55
2020-10-23 00:00:00+05:30,2687.8,2702.0,2670.1,2686.8,3499372.0,1911506.0,54.62
2020-10-26 00:00:00+05:30,2689.95,2709.95,2670.5,2688.2,2672766.0,908018.0,33.97
2020-10-27 00:00:00+05:30,2699.75,2718.15,2624.1,2630.15,3537594.0,1597439.0,45.16
2020-10-28 00:00:00+05:30,2650.0,2655.95,2606.0,2622.2,3569515.0,1548301.0,43.38
2020-10-29 00:00:00+05:30,2608.0,2655.0,2600.25,2632.65,3105970.0,1069258.0,34.43
2020-10-30 00:00:00+05:30,2636.1,2674.35,2621.6,2664.85,3427003.0,1334806.0,38.95
2020-11-02 00:00:00+05:30,2660.0,2664.85,2600.05,2604.6,2571196.0,1137130.0,44.23
2020-11-03 00:00:00+05:30,2604.0,2665.0,2601.05,2633.6,2879269.0,1034396.0,35.93
2020-11-04 00:00:00+05:30,2610.0,2721.85,2610.0,2653.15,4893928.0,1515071.0,30.96
2020-11-05 00:00:00+05:30,2685.0,2710.0,2667.0,2685.7,2816502.0,940632.0,33.4
2020-11-06 00:00:00+05:30,2699.0,2713.25,2681.3,2707.45,3884421.0,2078180.0,53.5
2020-11-09 00:00:00+05:30,2731.1,2744.0,2695.1,2726.6,3646592.0,1305417.0,35.8
2020-11-10 00:00:00+05:30,2697.2,2713.15,2638.35,2649.6,4760020.0,1871537.0,39.32
2020-11-11 00:00:00+05:30,2667.95,2692.8,2643.4,2687.8,3242441.0,1292728.0,39.87
2020-11-12 00:00:00+05:30,2686.0,2713.0,2661.75,2671.05,2437505.0,1134593.0,46.55
2020-11-13 00:00:00+05:30,2655.75,2664.9,2636.0,2656.85,2548093.0,1218667.0,47.83
2020-11-17 00:00:00+05:30,2695.0,2695.0,2650.05,2666.05,2827273.0,1460105.0,51.64
2020-11-18 00:00:00+05:30,2661.0,2664.2,2607.05,2626.65,2893762.0,1405121.0,48.56
2020-11-19 00:00:00+05:30,2637.0,2676.15,2630.85,2636.9,4167501.0,1916634.0,45.99
2020-11-20 00:00:00+05:30,2655.0,2676.0,2627.55,2660.25,2711471.0,1060178.0,39.1
2020-11-23 00:00:00+05:30,2690.0,2730.0,2665.0,2724.25,3706418.0,1534732.0,41.41
2020-11-24 00:00:00+05:30,2734.4,2743.0,2705.0,2722.05,3120516.0,1269435.0,40.68
2020-11-25 00:00:00+05:30,2729.0,2732.95,2688.2,2701.3,3302249.0,1804711.0,54.65
2020-11-26 00:00:00+05:30,2686.0,2730.95,2680.0,2720.6,2341099.0,1019732.0,43.56
2020-11-27 00:00:00+05:30,2705.0,2717.7,2669.05,2679.65,6086808.0,3377042.0,55.48
2020-12-01 00:00:00+05:30,2679.0,2735.9,2624.45,2726.8,3605017.0,1876311.0,52.05
2020-12-02 00:00:00+05:30,2719.0,2754.7,2702.45,2749.55,2509032.0,1153028.0,45.96
2020-12-03 00:00:00+05:30,2773.9,2773.9,2700.8,2709.45,2852548.0,1596838.0,55.98
2020-12-04 00:00:00+05:30,2710.8,2738.85,2699.0,2727.55,2686527.0,1180784.0,43.95
2020-12-07 00:00:00+05:30,2715.0,2744.0,2706.15,2737.7,1996400.0,992587.0,49.72
2020-12-08 00:00:00+05:30,2740.0,2805.55,2732.45,2797.3,4277818.0,2085610.0,48.75
2020-12-09 00:00:00+05:30,2815.0,2840.0,2793.15,2810.8,3659996.0,1167517.0,31.9
2020-12-10 00:00:00+05:30,2818.0,2827.3,2780.25,2784.3,2127801.0,1009035.0,47.42
2020-12-11 00:00:00+05:30,2792.7,2807.7,2764.55,2783.6,1795408.0,810401.0,45.14
2020-12-14 00:00:00+05:30,2802.0,2804.0,2756.25,2797.7,2483658.0,1487586.0,59.89
2020-12-15 00:00:00+05:30,2786.0,2794.7,2755.0,2761.55,2365509.0,1252080.0,52.93
2020-12-16 00:00:00+05:30,2779.0,2819.8,2760.45,2814.2,2565149.0,1358603.0,52.96
2020-12-17 00:00:00+05:30,2811.0,2853.7,2805.0,2838.2,2863460.0,1423130.0,49.7
2020-12-18 00:00:00+05:30,2868.0,2898.0,2846.2,2861.0,6076692.0,2436219.0,40.09
2020-12-21 00:00:00+05:30,2861.0,2886.5,2785.0,2820.15,2705195.0,887083.0,32.79
2020-12-22 00:00:00+05:30,2834.0,2883.65,2818.65,2872.5,2881737.0,1123581.0,38.99
2020-12-23 00:00:00+05:30,2876.05,2919.0,2865.45,2908.75,2790988.0,947547.0,33.95
2020-12-24 00:00:00+05:30,2909.0,2921.35,2883.2,2909.35,1806520.0,569310.0,31.5
2020-12-28 00:00:00+05:30,2910.0,2949.7,2902.0,2929.4,2108118.0,717415.0,34.02
2020-12-29 00:00:00+05:30,2920.0,2952.0,2920.0,2930.5,1992972.0,926286.0,46.45
2020-12-30 00:00:00+05:30,2934.4,2947.7,2902.0,2909.3,2635965.0,1441442.0,54.64
2020-12-31 00:00:00+05:30,2900.0,2905.0,2845.0,2862.75,4035955.0,2350220.0,58.16
2021-01-01 00:00:00+05:30,2880.0,2940.0,2879.0,2928.25,2680845.0,504010.0,18.8
2021-01-04 00:00:00+05:30,2950.0,3050.75,2940.95,3039.45,5112028.0,1182335.0,23.12
2021-01-05 00:00:00+05:30,3039.6,3114.25,3039.6,3093.0,5799938.0,1554550.0,26.8
2021-01-06 00:00:00+05:30,3100.0,3113.5,3037.2,3051.5,3725570.0,1054841.0,28.3
2021-01-07 00:00:00+05:30,3075.0,3080.85,3000.25,3032.8,3717245.0,1490971.0,40.1
2021-01-08 00:00:00+05:30,3090.0,3128.0,3060.0,3120.9,5879039.0,1754802.0,29.85
2021-01-11 00:00:00+05:30,3230.0,3230.0,3146.55,3176.45,9506279.0,3153741.0,33.17
2021-01-12 00:00:00+05:30,3176.45,3210.0,3150.0,3174.85,3610993.0,1656842.0,45.88
2021-01-13 00:00:00+05:30,3175.0,3177.0,3126.25,3158.0,3572287.0,1857249.0,51.98
2021-01-14 00:00:00+05:30,3155.0,3266.5,3120.4,3250.7,6930153.0,3067056.0,44.25
2021-01-15 00:00:00+05:30,3235.0,3274.0,3210.0,3233.35,4131236.0,1959292.0,47.42
2021-01-18 00:00:00+05:30,3250.0,3256.75,3187.4,3215.0,4159970.0,2204487.0,52.98
