Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-09 00:00:00+05:30,69.07,69.9,66.33,66.97,25372217.0,7894877.0,46.67
2020-03-11 00:00:00+05:30,64.43,65.03,60.0,60.33,74195759.0,21086374.0,42.63
2020-03-12 00:00:00+05:30,56.67,59.2,52.73,53.3,53212600.0,14608366.0,41.18
2020-03-13 00:00:00+05:30,50.0,61.1,43.33,56.37,43752003.0,11591768.0,39.74
2020-03-16 00:00:00+05:30,54.67,55.07,51.67,52.1,23089644.0,6597525.0,42.86
2020-03-17 00:00:00+05:30,52.33,54.0,48.63,49.77,23816202.0,5903868.0,37.18
2020-03-18 00:00:00+05:30,49.77,50.8,46.17,47.23,45697368.0,14408340.0,47.29
2020-03-19 00:00:00+05:30,45.63,48.17,43.73,46.27,38061534.0,10631887.0,41.9
2020-03-20 00:00:00+05:30,47.33,54.93,46.87,53.87,51611450.0,8959273.0,26.04
2020-03-23 00:00:00+05:30,49.33,54.67,48.5,52.0,21546233.0,7209321.0,50.19
2020-03-24 00:00:00+05:30,54.0,55.0,50.1,50.97,18324642.0,4666302.0,38.2
2020-03-25 00:00:00+05:30,51.93,52.8,49.43,50.37,20579259.0,6198637.0,45.18
2020-03-26 00:00:00+05:30,50.33,50.73,48.13,48.73,27142320.0,7596044.0,41.98
2020-03-27 00:00:00+05:30,48.77,50.1,46.07,46.33,41334955.0,13734777.0,49.84
2020-03-30 00:00:00+05:30,46.27,48.33,45.03,47.23,22517463.0,3978540.0,26.5
2020-03-31 00:00:00+05:30,48.33,51.87,47.8,51.03,38707740.0,11895561.0,46.1
2020-04-01 00:00:00+05:30,51.07,52.5,49.67,50.5,28239665.0,6842713.0,36.35
2020-04-03 00:00:00+05:30,51.33,54.67,50.1,53.93,28553033.0,4636330.0,24.36
2020-04-07 00:00:00+05:30,56.0,57.63,55.03,56.33,30990059.0,9118932.0,44.14
2020-04-08 00:00:00+05:30,56.63,63.3,55.87,57.03,41838882.0,7537836.0,27.02
2020-04-09 00:00:00+05:30,58.67,60.2,57.93,58.5,18765998.0,3644102.0,29.13
2020-04-13 00:00:00+05:30,59.13,59.6,55.87,57.37,12182800.0,1771648.0,21.81
2020-04-15 00:00:00+05:30,60.0,60.0,57.4,57.73,20140983.0,5659057.0,42.15
2020-04-16 00:00:00+05:30,57.3,60.0,56.3,59.5,19947965.0,4768830.0,35.86
2020-04-17 00:00:00+05:30,61.3,61.3,58.73,59.8,17076014.0,4184570.0,36.76
2020-04-20 00:00:00+05:30,60.67,60.67,57.87,58.27,17326427.0,4174075.0,36.14
2020-04-21 00:00:00+05:30,57.33,57.93,52.47,55.0,28923684.0,5262497.0,27.29
2020-04-22 00:00:00+05:30,55.07,56.73,53.53,56.13,20768726.0,4055536.0,29.29
2020-04-23 00:00:00+05:30,56.63,59.13,55.17,55.5,29001020.0,5947124.0,30.76
2020-04-24 00:00:00+05:30,55.3,56.17,52.67,54.33,34948485.0,6974283.0,29.93
2020-04-27 00:00:00+05:30,55.07,56.23,54.17,54.47,19085226.0,3499314.0,27.5
2020-04-28 00:00:00+05:30,55.07,56.77,54.53,56.37,42343578.0,10130343.0,35.89
2020-04-29 00:00:00+05:30,56.67,59.87,56.27,59.4,27173363.0,6930571.0,38.26
2020-04-30 00:00:00+05:30,61.0,64.37,60.87,63.8,27742964.0,5792278.0,31.32
2020-05-04 00:00:00+05:30,61.47,63.5,59.73,62.33,31699113.0,7490054.0,35.44
2020-05-05 00:00:00+05:30,63.0,63.87,60.47,60.73,22593570.0,3789796.0,25.16
2020-05-06 00:00:00+05:30,61.33,63.33,59.8,63.13,22434017.0,4092764.0,27.37
2020-05-07 00:00:00+05:30,63.53,64.17,60.7,61.0,19897155.0,4548282.0,34.29
2020-05-08 00:00:00+05:30,63.17,63.17,60.6,60.9,13464137.0,2436028.0,27.14
2020-05-11 00:00:00+05:30,61.33,63.07,60.93,61.37,11780959.0,2364328.0,30.1
2020-05-12 00:00:00+05:30,61.3,62.73,58.83,59.13,21244154.0,6463511.0,45.64
2020-05-13 00:00:00+05:30,61.33,61.33,58.17,59.57,20780225.0,4556469.0,32.89
2020-05-14 00:00:00+05:30,59.5,59.5,56.73,56.97,19551137.0,5700367.0,43.73
2020-05-15 00:00:00+05:30,57.4,57.87,56.5,57.2,18062015.0,5233100.0,43.46
2020-05-18 00:00:00+05:30,57.4,57.83,53.67,54.0,21660890.0,7427623.0,51.44
2020-05-19 00:00:00+05:30,55.0,55.57,53.77,54.57,26904482.0,7914743.0,44.13
2020-05-20 00:00:00+05:30,54.57,57.97,54.2,57.5,24812691.0,3716129.0,22.47
2020-05-21 00:00:00+05:30,57.6,58.8,57.0,58.63,19301423.0,4559238.0,35.43
2020-05-22 00:00:00+05:30,58.17,58.47,56.67,58.13,11272085.0,2216574.0,29.5
2020-05-26 00:00:00+05:30,58.13,59.07,57.43,58.77,14598190.0,3938826.0,40.47
2020-05-27 00:00:00+05:30,58.7,59.33,57.7,59.07,13033456.0,3194033.0,36.76
2020-05-28 00:00:00+05:30,59.07,60.87,58.57,59.4,20785574.0,5605954.0,40.46
2020-05-29 00:00:00+05:30,59.17,62.5,58.73,61.57,29654337.0,10567739.0,53.45
2020-06-01 00:00:00+05:30,62.63,63.33,61.1,61.3,18804993.0,3903586.0,31.14
2020-06-02 00:00:00+05:30,61.97,64.73,60.6,64.37,27864087.0,5340665.0,28.75
2020-06-03 00:00:00+05:30,65.6,66.23,64.0,64.23,22403270.0,4907548.0,32.86
2020-06-04 00:00:00+05:30,64.67,65.87,64.03,64.83,24395076.0,4315279.0,26.53
2020-06-05 00:00:00+05:30,65.33,65.63,64.33,65.23,15991898.0,2956724.0,27.73
2020-06-08 00:00:00+05:30,66.3,70.87,66.0,69.83,56122298.0,10033847.0,26.82
2020-06-09 00:00:00+05:30,70.13,70.33,66.87,67.4,39483670.0,11462463.0,43.55
2020-06-10 00:00:00+05:30,67.4,67.53,64.2,65.4,29645064.0,7554288.0,38.22
2020-06-11 00:00:00+05:30,65.43,69.47,63.13,63.7,75864306.0,15520681.0,30.69
2020-06-12 00:00:00+05:30,61.0,64.67,60.83,64.23,35266696.0,3622388.0,15.41
2020-06-15 00:00:00+05:30,64.2,67.7,63.0,66.43,43791261.0,5035590.0,17.25
2020-06-16 00:00:00+05:30,67.33,67.93,63.6,65.0,28970784.0,4998139.0,25.88
2020-06-17 00:00:00+05:30,65.0,65.1,63.73,64.17,22321995.0,6860111.0,46.1
2020-06-18 00:00:00+05:30,64.33,65.97,63.87,64.7,17916039.0,2545074.0,21.31
2020-06-19 00:00:00+05:30,65.3,66.83,65.0,66.33,26002143.0,6058600.0,34.95
2020-06-22 00:00:00+05:30,66.6,67.1,65.33,65.53,20614586.0,5141982.0,37.42
2020-06-23 00:00:00+05:30,66.57,66.83,65.2,66.17,18339542.0,4202876.0,34.38
2020-06-24 00:00:00+05:30,66.67,69.57,65.67,67.6,56092037.0,8829221.0,23.61
2020-06-25 00:00:00+05:30,68.67,71.33,68.33,68.73,77850035.0,8484013.0,16.35
2020-06-26 00:00:00+05:30,69.97,70.33,68.5,70.1,31037109.0,7420201.0,35.86
2020-06-29 00:00:00+05:30,70.03,70.57,68.5,69.07,17568740.0,4509545.0,38.5
2020-06-30 00:00:00+05:30,69.07,69.63,67.57,68.1,26541260.0,7044522.0,39.81
2020-07-01 00:00:00+05:30,68.1,68.9,66.83,68.63,14920823.0,3824877.0,38.45
2020-07-02 00:00:00+05:30,69.5,70.67,68.77,69.0,18913728.0,3169059.0,25.13
2020-07-03 00:00:00+05:30,69.67,70.53,68.67,69.93,16057097.0,2622109.0,24.49
2020-07-06 00:00:00+05:30,69.27,69.93,68.73,69.13,16607647.0,3075612.0,27.78
2020-07-07 00:00:00+05:30,69.3,69.93,67.83,68.57,24439040.0,6282819.0,38.56
2020-07-08 00:00:00+05:30,68.67,69.47,67.8,68.47,22709253.0,6968535.0,46.03
2020-07-09 00:00:00+05:30,69.63,71.67,68.7,70.37,44275344.0,6143968.0,20.82
2020-07-10 00:00:00+05:30,69.97,70.27,68.07,68.27,19520433.0,4929963.0,37.88
2020-07-13 00:00:00+05:30,69.3,69.3,66.87,67.4,15588742.0,2958515.0,28.47
2020-07-14 00:00:00+05:30,67.43,68.13,65.53,66.03,14137922.0,2662296.0,28.25
2020-07-15 00:00:00+05:30,66.33,66.6,64.43,64.63,14376100.0,3542908.0,36.97
2020-07-16 00:00:00+05:30,65.0,65.3,62.97,64.5,13902349.0,2234226.0,24.11
2020-07-17 00:00:00+05:30,64.67,67.9,64.67,67.23,20971755.0,2697607.0,19.29
2020-07-20 00:00:00+05:30,67.8,67.8,66.53,66.8,11335997.0,1865560.0,24.69
2020-07-21 00:00:00+05:30,67.1,69.63,66.57,69.2,24915461.0,4600221.0,27.69
2020-07-22 00:00:00+05:30,69.53,70.0,67.23,67.97,20189996.0,3541518.0,26.31
2020-07-23 00:00:00+05:30,68.0,70.0,67.77,68.2,17707664.0,3955938.0,33.51
2020-07-24 00:00:00+05:30,67.87,68.33,65.87,66.37,19402113.0,3684039.0,28.48
2020-07-27 00:00:00+05:30,66.8,67.17,64.83,65.0,13767556.0,2849345.0,31.04
2020-07-28 00:00:00+05:30,65.4,65.67,64.33,65.07,11913959.0,2522203.0,31.76
2020-07-29 00:00:00+05:30,65.27,66.63,64.77,65.87,16003903.0,2606889.0,24.43
2020-07-30 00:00:00+05:30,66.0,66.5,64.17,64.4,13239292.0,3412824.0,38.67
2020-07-31 00:00:00+05:30,64.47,65.47,64.17,64.43,9990452.0,1450207.0,21.77
2020-08-03 00:00:00+05:30,64.6,64.6,62.33,62.73,15400915.0,4843953.0,47.18
2020-08-04 00:00:00+05:30,62.73,63.13,61.9,62.1,23010204.0,4726246.0,30.81
2020-08-05 00:00:00+05:30,62.7,63.33,62.07,62.2,12636815.0,2657163.0,31.54
2020-08-06 00:00:00+05:30,62.8,64.3,62.33,63.77,32662691.0,4731924.0,21.73
2020-08-07 00:00:00+05:30,64.17,64.93,63.77,64.6,14960746.0,2934144.0,29.42
2020-08-10 00:00:00+05:30,64.83,65.27,64.2,64.7,11882294.0,2275170.0,28.72
2020-08-11 00:00:00+05:30,64.87,65.87,64.67,64.87,13711414.0,2633546.0,28.81
2020-08-12 00:00:00+05:30,64.8,65.6,64.0,65.37,16415627.0,2312436.0,21.13
2020-08-13 00:00:00+05:30,65.87,66.4,64.33,64.93,29558814.0,6026560.0,30.58
2020-08-14 00:00:00+05:30,66.1,66.13,63.77,63.97,24485618.0,6041835.0,37.01
2020-08-17 00:00:00+05:30,64.1,65.33,63.73,65.1,17735664.0,3657306.0,30.93
2020-08-18 00:00:00+05:30,65.27,65.33,64.47,64.63,17882795.0,4840758.0,40.6
2020-08-19 00:00:00+05:30,64.87,67.93,64.73,67.63,55321438.0,9600595.0,26.03
2020-08-20 00:00:00+05:30,67.33,68.77,66.87,67.67,27753005.0,3229911.0,17.46
2020-08-21 00:00:00+05:30,68.0,68.77,67.37,67.83,18547031.0,3361994.0,27.19
2020-08-24 00:00:00+05:30,68.0,68.8,67.43,67.73,13290274.0,2882746.0,32.54
2020-08-25 00:00:00+05:30,68.4,68.77,66.2,66.47,22572099.0,4553744.0,30.26
2020-08-26 00:00:00+05:30,66.77,67.23,66.17,66.57,10950344.0,1735716.0,23.78
2020-08-27 00:00:00+05:30,67.07,67.07,66.0,66.13,10079669.0,1759614.0,26.19
2020-08-28 00:00:00+05:30,66.27,67.0,65.87,66.07,13076188.0,2514548.0,28.84
2020-08-31 00:00:00+05:30,66.6,67.67,63.4,63.77,33004550.0,5932944.0,26.96
2020-09-01 00:00:00+05:30,64.47,64.8,62.67,64.27,29722413.0,6370763.0,32.15
2020-09-02 00:00:00+05:30,64.23,65.2,63.63,64.87,13936279.0,2501937.0,26.93
2020-09-03 00:00:00+05:30,64.4,65.63,64.37,65.4,13657465.0,2696013.0,29.61
2020-09-04 00:00:00+05:30,64.63,66.07,64.1,65.37,20661996.0,5280924.0,38.34
2020-09-07 00:00:00+05:30,65.33,65.9,63.23,63.83,16723240.0,2810616.0,25.21
2020-09-08 00:00:00+05:30,64.33,64.33,62.67,63.03,15600908.0,3631544.0,34.92
2020-09-09 00:00:00+05:30,63.07,63.2,60.03,60.7,27830840.0,6446216.0,34.74
2020-09-10 00:00:00+05:30,61.23,61.6,59.87,60.53,26490741.0,6092972.0,34.5
2020-09-11 00:00:00+05:30,60.53,61.1,60.07,60.5,17825985.0,4372279.0,36.79
2020-09-14 00:00:00+05:30,61.27,62.43,60.53,61.3,24451079.0,5118541.0,31.4
2020-09-15 00:00:00+05:30,61.33,61.83,60.73,61.4,12638770.0,2669300.0,31.68
2020-09-16 00:00:00+05:30,61.83,61.83,60.9,61.23,13296349.0,3021074.0,34.08
2020-09-17 00:00:00+05:30,61.23,61.23,60.33,60.5,11988157.0,2840063.0,35.54
2020-09-18 00:00:00+05:30,60.67,62.3,60.53,61.4,32846006.0,10853531.0,49.57
2020-09-21 00:00:00+05:30,61.47,61.47,58.27,58.8,22776587.0,4882071.0,32.15
2020-09-22 00:00:00+05:30,58.73,59.0,55.23,56.1,35784349.0,7514856.0,31.5
2020-09-23 00:00:00+05:30,56.8,57.57,55.17,57.13,25864961.0,4292165.0,24.89
2020-09-24 00:00:00+05:30,56.17,56.97,54.63,55.33,21694895.0,5033966.0,34.81
2020-09-25 00:00:00+05:30,55.8,57.07,55.4,56.8,19590681.0,2590984.0,19.84
2020-09-28 00:00:00+05:30,57.7,59.4,57.03,58.8,18819138.0,3621129.0,28.86
2020-09-29 00:00:00+05:30,59.2,59.2,58.0,58.33,13635884.0,2187146.0,24.06
2020-09-30 00:00:00+05:30,58.33,58.77,57.0,57.87,14885497.0,2696879.0,27.18
2020-10-01 00:00:00+05:30,57.87,59.17,57.63,58.93,11531515.0,2011564.0,26.17
2020-10-05 00:00:00+05:30,59.0,59.87,57.57,58.0,20694495.0,4563237.0,33.08
2020-10-06 00:00:00+05:30,58.67,58.8,57.8,58.5,13850917.0,4142126.0,44.86
2020-10-07 00:00:00+05:30,58.0,58.57,57.63,57.8,18159989.0,5481670.0,45.28
2020-10-08 00:00:00+05:30,57.83,58.1,55.9,56.1,22730147.0,5102824.0,33.67
2020-10-09 00:00:00+05:30,56.33,57.57,55.53,57.13,21425723.0,4929955.0,34.51
2020-10-12 00:00:00+05:30,57.6,57.67,55.5,55.9,15968150.0,3806247.0,35.75
2020-10-13 00:00:00+05:30,55.73,56.0,54.73,55.43,14904866.0,2940121.0,29.59
2020-10-14 00:00:00+05:30,54.9,55.3,54.13,55.1,18774944.0,4956271.0,39.6
2020-10-15 00:00:00+05:30,54.93,55.97,54.67,54.87,15204952.0,2821074.0,27.83
2020-10-16 00:00:00+05:30,55.03,56.13,54.93,56.0,16554058.0,3971427.0,35.99
2020-10-19 00:00:00+05:30,56.13,58.6,56.0,58.3,25708758.0,4795209.0,27.98
2020-10-20 00:00:00+05:30,57.2,58.27,56.67,57.13,16207013.0,2927653.0,27.1
2020-10-21 00:00:00+05:30,57.2,58.83,57.17,58.43,23713569.0,5287943.0,33.45
2020-10-22 00:00:00+05:30,57.43,59.4,57.43,59.1,29049489.0,7626845.0,39.38
2020-10-23 00:00:00+05:30,59.57,59.57,58.0,58.2,19990734.0,5492438.0,41.21
2020-10-26 00:00:00+05:30,58.43,58.53,56.67,57.0,14545387.0,2984532.0,30.78
2020-10-27 00:00:00+05:30,56.97,57.07,55.73,56.13,17707010.0,3215636.0,27.24
2020-10-28 00:00:00+05:30,56.63,56.63,55.2,55.4,19733778.0,4276949.0,32.51
2020-10-29 00:00:00+05:30,55.0,56.1,54.77,55.63,13868288.0,2260436.0,24.45
2020-10-30 00:00:00+05:30,56.0,56.73,55.13,56.5,16440626.0,1660505.0,15.15
2020-11-02 00:00:00+05:30,56.73,56.87,55.67,55.97,15806593.0,2891229.0,27.44
2020-11-03 00:00:00+05:30,56.4,57.07,55.77,55.97,13265690.0,1586106.0,17.93
2020-11-04 00:00:00+05:30,56.33,56.43,55.37,55.57,14930576.0,2362462.0,23.73
2020-11-05 00:00:00+05:30,56.27,58.63,55.83,58.3,27856580.0,5307004.0,28.58
2020-11-06 00:00:00+05:30,58.33,58.47,57.0,57.2,20393555.0,4886473.0,35.94
2020-11-09 00:00:00+05:30,57.47,57.83,57.1,57.67,11260150.0,2084882.0,27.77
2020-11-10 00:00:00+05:30,58.0,60.57,57.87,60.13,38874717.0,7707916.0,29.74
2020-11-11 00:00:00+05:30,60.8,62.93,60.33,61.97,57136576.0,6789349.0,17.82
2020-11-12 00:00:00+05:30,62.5,62.67,61.73,62.03,20554856.0,2632666.0,19.21
2020-11-13 00:00:00+05:30,61.97,62.2,61.0,61.87,15724097.0,1610684.0,15.37
2020-11-14 00:00:00+05:30,62.67,62.67,61.8,62.33,3193310.0,806885.0,37.9
2020-11-17 00:00:00+05:30,62.87,63.53,62.03,62.37,18341220.0,3673409.0,30.04
2020-11-18 00:00:00+05:30,62.47,63.1,61.87,62.63,15311140.0,2647053.0,25.93
2020-11-19 00:00:00+05:30,62.0,64.57,62.0,62.43,26841069.0,4897294.0,27.37
2020-11-20 00:00:00+05:30,62.6,65.3,62.0,64.97,44666953.0,5708506.0,19.17
2020-11-23 00:00:00+05:30,66.0,67.67,65.07,67.27,44530548.0,7127497.0,24.01
2020-11-24 00:00:00+05:30,67.87,68.33,66.17,66.87,27035022.0,3266352.0,18.12
2020-11-25 00:00:00+05:30,67.57,69.13,67.0,68.2,39240310.0,7561441.0,28.9
2020-11-26 00:00:00+05:30,68.2,68.97,67.73,68.5,26136251.0,6149116.0,35.29
2020-11-27 00:00:00+05:30,69.0,71.13,67.67,68.43,59589232.0,15106285.0,38.03
2020-12-01 00:00:00+05:30,69.1,74.67,68.73,73.8,128526675.0,16099746.0,18.79
2020-12-02 00:00:00+05:30,74.0,80.33,73.43,77.8,146250628.0,14515464.0,14.89
2020-12-03 00:00:00+05:30,78.17,81.27,77.43,78.83,91147704.0,9495768.0,15.63
2020-12-04 00:00:00+05:30,79.8,81.33,79.0,79.87,50811145.0,6957274.0,20.54
2020-12-07 00:00:00+05:30,80.5,82.93,80.4,81.6,39823041.0,5103046.0,19.22
2020-12-08 00:00:00+05:30,82.7,83.33,80.43,81.17,37523281.0,4734988.0,18.93
2020-12-09 00:00:00+05:30,82.0,82.73,81.17,81.67,22963910.0,4320149.0,28.22
2020-12-10 00:00:00+05:30,81.83,82.3,79.57,80.03,24284487.0,5226733.0,32.28
2020-12-11 00:00:00+05:30,80.07,85.87,80.03,83.9,79196070.0,8266986.0,15.66
2020-12-14 00:00:00+05:30,84.67,85.47,83.4,83.63,31028141.0,4121778.0,19.93
2020-12-15 00:00:00+05:30,84.3,84.3,82.83,83.5,25140827.0,5690250.0,33.95
2020-12-16 00:00:00+05:30,84.33,84.57,82.57,82.93,28354743.0,6870953.0,36.35
2020-12-17 00:00:00+05:30,83.5,83.8,82.33,82.6,20720151.0,4239083.0,30.69
2020-12-18 00:00:00+05:30,83.0,83.67,80.8,83.37,36113298.0,9768936.0,40.58
2020-12-21 00:00:00+05:30,83.33,83.33,75.03,76.47,42020569.0,6141119.0,21.92
2020-12-22 00:00:00+05:30,76.33,80.4,75.1,79.0,65276845.0,5621522.0,12.92
2020-12-23 00:00:00+05:30,79.33,79.67,77.77,78.83,22820252.0,3391599.0,22.29
2020-12-24 00:00:00+05:30,79.33,82.0,79.33,80.1,30915959.0,3047338.0,14.79
2020-12-28 00:00:00+05:30,80.77,82.1,80.37,81.77,26155935.0,4243358.0,24.33
2020-12-29 00:00:00+05:30,82.3,83.07,81.27,82.5,21306683.0,3469399.0,24.42
2020-12-30 00:00:00+05:30,82.6,82.8,81.07,82.07,17321796.0,2539062.0,21.99
2020-12-31 00:00:00+05:30,80.8,82.6,80.8,82.17,17744405.0,2935628.0,24.82
2021-01-01 00:00:00+05:30,82.6,82.93,81.7,82.43,13127678.0,1655957.0,18.92
2021-01-04 00:00:00+05:30,83.2,85.63,83.1,85.33,38074423.0,5081454.0,20.02
2021-01-05 00:00:00+05:30,84.77,86.5,83.83,86.2,37288143.0,6237771.0,25.09
2021-01-06 00:00:00+05:30,87.2,90.67,87.0,89.33,68322270.0,9473270.0,20.8
2021-01-07 00:00:00+05:30,90.3,90.53,88.2,88.97,27057927.0,3884646.0,21.54
2021-01-08 00:00:00+05:30,89.67,89.77,87.77,88.5,25695990.0,6382852.0,37.26
2021-01-11 00:00:00+05:30,89.33,91.07,88.03,90.47,34330884.0,8445467.0,36.9
2021-01-12 00:00:00+05:30,93.93,95.67,92.8,94.27,97586419.0,12248943.0,18.83
2021-01-13 00:00:00+05:30,96.0,96.0,92.77,94.17,40754776.0,5546510.0,20.41
2021-01-14 00:00:00+05:30,94.3,97.33,93.93,96.0,45977086.0,8381967.0,27.35
2021-01-15 00:00:00+05:30,96.3,97.47,91.03,92.33,56681308.0,9903015.0,26.21
2021-01-18 00:00:00+05:30,93.87,94.67,89.73,91.93,51258839.0,6255628.0,18.31
2021-01-19 00:00:00+05:30,93.2,94.27,92.37,93.1,24831926.0,3756270.0,22.69
2021-01-20 00:00:00+05:30,93.37,93.73,91.7,92.0,30661964.0,7118729.0,34.83
2021-01-21 00:00:00+05:30,93.13,93.13,88.37,89.17,37836189.0,10071226.0,39.93
2021-01-22 00:00:00+05:30,89.33,90.87,88.67,89.37,39321472.0,10523799.0,40.15
2021-01-25 00:00:00+05:30,90.0,91.3,88.17,88.63,36106141.0,10257543.0,42.61
2021-01-27 00:00:00+05:30,87.13,87.77,84.6,85.13,34566081.0,9407736.0,40.83
2021-01-28 00:00:00+05:30,84.0,86.43,83.73,85.73,25917362.0,3949648.0,22.86
2021-01-29 00:00:00+05:30,86.0,86.47,82.87,83.53,33971521.0,8869812.0,39.16
2021-02-01 00:00:00+05:30,82.83,86.0,82.83,84.93,26058948.0,5893396.0,33.92
2021-02-02 00:00:00+05:30,85.93,88.13,85.83,86.47,24691152.0,5202086.0,31.6
2021-02-03 00:00:00+05:30,86.67,88.3,86.2,86.97,27508781.0,7063468.0,38.52
2021-02-04 00:00:00+05:30,87.33,90.17,86.83,87.13,36515718.0,7852904.0,32.26
2021-02-05 00:00:00+05:30,88.13,88.47,85.0,85.47,24708758.0,4457744.0,27.06
2021-02-08 00:00:00+05:30,86.6,89.53,86.1,87.6,41634936.0,7287700.0,26.26
2021-02-09 00:00:00+05:30,88.0,88.97,87.13,87.37,22848122.0,3689236.0,24.22
2021-02-10 00:00:00+05:30,88.27,89.33,87.2,89.07,43526122.0,7062935.0,24.34
2021-02-11 00:00:00+05:30,89.27,92.0,88.73,90.97,68614401.0,5755407.0,12.58
2021-02-12 00:00:00+05:30,91.3,91.5,88.23,88.6,20971079.0,3104030.0,22.2
2021-02-15 00:00:00+05:30,89.3,90.27,87.9,89.2,25271721.0,4225628.0,25.08
2021-02-16 00:00:00+05:30,89.47,90.17,88.33,88.73,22841382.0,3993965.0,26.23
