Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-26 00:00:00+05:30,3230.0,3385.0,3153.6,3229.15,931742.0,376762.0,40.44
2020-03-27 00:00:00+05:30,3390.0,3390.0,3102.4,3143.6,471397.0,148510.0,31.5
2020-03-30 00:00:00+05:30,3116.0,3150.0,3070.0,3085.9,507698.0,230623.0,45.43
2020-03-31 00:00:00+05:30,3140.0,3279.05,3100.0,3244.85,637366.0,367993.0,57.74
2020-04-01 00:00:00+05:30,3245.0,3259.95,3105.25,3140.65,390613.0,174302.0,44.62
2020-04-03 00:00:00+05:30,3189.0,3191.0,3025.0,3041.6,406173.0,138330.0,34.06
2020-04-07 00:00:00+05:30,3184.95,3345.75,3080.25,3279.5,646709.0,261103.0,40.37
2020-04-08 00:00:00+05:30,3241.0,3384.85,3197.25,3256.45,647503.0,242605.0,37.47
2020-04-09 00:00:00+05:30,3301.0,3389.8,3258.5,3366.05,501496.0,136993.0,27.32
2020-04-13 00:00:00+05:30,3347.1,3631.25,3290.6,3466.1,1107263.0,197188.0,17.81
2020-04-15 00:00:00+05:30,3560.0,3674.0,3531.5,3600.15,1239945.0,563575.0,45.45
2020-04-16 00:00:00+05:30,3550.0,3565.7,3475.15,3539.1,617281.0,268035.0,43.42
2020-04-17 00:00:00+05:30,3654.0,3664.4,3510.85,3534.05,775287.0,363563.0,46.89
2020-04-20 00:00:00+05:30,3570.0,3570.0,3490.05,3516.55,391192.0,140229.0,35.85
2020-04-21 00:00:00+05:30,3469.0,3470.0,3376.05,3403.25,533462.0,285140.0,53.45
2020-04-22 00:00:00+05:30,3421.0,3457.65,3376.0,3441.15,944453.0,590900.0,62.57
2020-04-23 00:00:00+05:30,3435.0,3470.0,3406.0,3442.2,977203.0,666397.0,68.19
2020-04-24 00:00:00+05:30,3410.0,3440.0,3292.8,3307.95,624104.0,256451.0,41.09
2020-04-27 00:00:00+05:30,3336.0,3370.0,3316.35,3360.65,444246.0,221673.0,49.9
2020-04-28 00:00:00+05:30,3412.0,3431.0,3365.5,3394.0,767800.0,440234.0,57.34
2020-04-29 00:00:00+05:30,3360.1,3453.8,3360.1,3434.35,393834.0,166108.0,42.18
2020-04-30 00:00:00+05:30,3470.0,3565.95,3446.15,3534.3,854108.0,407077.0,47.66
2020-05-04 00:00:00+05:30,3431.0,3461.7,3326.05,3347.6,519186.0,266013.0,51.24
2020-05-05 00:00:00+05:30,3395.0,3395.0,3274.0,3284.35,387071.0,96403.0,24.91
2020-05-06 00:00:00+05:30,3300.0,3389.5,3247.15,3324.4,374625.0,76808.0,20.5
2020-05-07 00:00:00+05:30,3323.95,3378.0,3231.0,3252.85,473677.0,192750.0,40.69
2020-05-08 00:00:00+05:30,3294.0,3325.0,3271.05,3305.8,421623.0,122786.0,29.12
2020-05-11 00:00:00+05:30,3355.0,3450.0,3330.1,3360.75,483889.0,134512.0,27.8
2020-05-12 00:00:00+05:30,3344.0,3405.5,3275.55,3349.35,557262.0,176677.0,31.7
2020-05-13 00:00:00+05:30,3450.0,3580.0,3450.0,3546.7,1225498.0,352346.0,28.75
2020-05-14 00:00:00+05:30,3512.0,3633.8,3491.0,3609.5,974743.0,334080.0,34.27
2020-05-15 00:00:00+05:30,3629.0,3629.0,3547.85,3583.15,645207.0,183679.0,28.47
2020-05-18 00:00:00+05:30,3584.4,3588.85,3281.1,3307.8,817697.0,370629.0,45.33
2020-05-19 00:00:00+05:30,3370.0,3493.0,3335.25,3438.15,1012173.0,418319.0,41.33
2020-05-20 00:00:00+05:30,3449.95,3599.85,3435.0,3528.5,1042217.0,171142.0,16.42
2020-05-21 00:00:00+05:30,3588.0,3590.0,3496.35,3571.5,710536.0,230515.0,32.44
2020-05-22 00:00:00+05:30,3550.0,3668.0,3530.0,3638.95,1021158.0,186237.0,18.24
2020-05-26 00:00:00+05:30,3665.0,3847.0,3657.4,3786.0,1409108.0,349104.0,24.77
2020-05-27 00:00:00+05:30,3801.0,3808.0,3691.0,3727.4,826875.0,347018.0,41.97
2020-05-28 00:00:00+05:30,3729.0,3820.0,3716.05,3809.2,603416.0,197751.0,32.77
2020-05-29 00:00:00+05:30,3809.0,3940.0,3794.85,3904.85,1947052.0,1191554.0,61.2
2020-06-01 00:00:00+05:30,3905.0,3955.0,3801.0,3815.7,742238.0,280562.0,37.8
2020-06-02 00:00:00+05:30,3837.0,3854.0,3770.0,3834.25,734563.0,254104.0,34.59
2020-06-03 00:00:00+05:30,3889.95,3920.0,3844.05,3855.9,493711.0,164803.0,33.38
2020-06-04 00:00:00+05:30,3831.0,3870.65,3731.55,3803.9,807841.0,297650.0,36.85
2020-06-05 00:00:00+05:30,3812.0,3928.5,3805.0,3869.55,697747.0,167409.0,23.99
2020-06-08 00:00:00+05:30,3910.0,3910.0,3761.7,3778.2,547499.0,235429.0,43.0
2020-06-09 00:00:00+05:30,3805.0,3834.9,3754.8,3791.35,478720.0,178997.0,37.39
2020-06-10 00:00:00+05:30,3825.0,3864.85,3780.0,3792.45,475926.0,130764.0,27.48
2020-06-11 00:00:00+05:30,3789.9,3819.95,3688.0,3704.9,475582.0,180481.0,37.95
2020-06-12 00:00:00+05:30,3600.0,3805.0,3600.0,3788.55,592692.0,188974.0,31.88
2020-06-15 00:00:00+05:30,3726.45,3768.65,3688.0,3744.8,440266.0,132486.0,30.09
2020-06-16 00:00:00+05:30,3785.0,3830.3,3734.4,3779.95,622735.0,217768.0,34.97
2020-06-17 00:00:00+05:30,3760.0,3845.0,3712.0,3809.2,430612.0,139329.0,32.36
2020-06-18 00:00:00+05:30,3799.7,3882.0,3777.0,3844.25,348706.0,105776.0,30.33
2020-06-19 00:00:00+05:30,3859.25,3904.45,3813.1,3836.35,556285.0,269319.0,48.41
2020-06-22 00:00:00+05:30,3836.35,3847.45,3790.65,3825.25,329145.0,113101.0,34.36
2020-06-23 00:00:00+05:30,3847.0,3954.0,3833.65,3942.8,563658.0,208619.0,37.01
2020-06-24 00:00:00+05:30,3982.8,4016.0,3806.45,3821.6,501886.0,118152.0,23.54
2020-06-25 00:00:00+05:30,3814.8,3875.0,3781.75,3802.35,395771.0,140681.0,35.55
2020-06-26 00:00:00+05:30,3835.0,3874.0,3780.0,3860.6,373568.0,145230.0,38.88
2020-06-29 00:00:00+05:30,3839.95,3840.0,3757.0,3807.0,692124.0,358866.0,51.85
2020-06-30 00:00:00+05:30,3822.0,3904.35,3822.0,3893.55,494113.0,193421.0,39.15
2020-07-01 00:00:00+05:30,3888.0,3933.95,3862.1,3898.6,331198.0,100531.0,30.35
2020-07-02 00:00:00+05:30,3911.0,3947.0,3882.0,3914.95,294329.0,125542.0,42.65
2020-07-03 00:00:00+05:30,3926.0,3960.0,3875.0,3889.6,257664.0,82144.0,31.88
2020-07-06 00:00:00+05:30,3920.0,3944.7,3904.5,3930.9,254346.0,99912.0,39.28
2020-07-07 00:00:00+05:30,3940.0,3947.85,3826.5,3862.0,452430.0,208472.0,46.08
2020-07-08 00:00:00+05:30,3884.95,3884.95,3776.8,3786.65,635619.0,279377.0,43.95
2020-07-09 00:00:00+05:30,3802.0,3858.75,3767.05,3843.45,524030.0,174605.0,33.32
2020-07-10 00:00:00+05:30,3835.05,3844.7,3783.0,3798.5,336838.0,168344.0,49.98
2020-07-13 00:00:00+05:30,3820.0,3837.8,3778.0,3787.9,302967.0,135239.0,44.64
2020-07-14 00:00:00+05:30,3784.8,3820.8,3744.0,3770.9,351720.0,163775.0,46.56
2020-07-15 00:00:00+05:30,3782.2,3829.95,3772.0,3820.65,274207.0,120331.0,43.88
2020-07-16 00:00:00+05:30,3824.95,3834.0,3735.0,3816.25,412522.0,140180.0,33.98
2020-07-17 00:00:00+05:30,3820.0,3869.0,3812.2,3862.85,237486.0,107520.0,45.27
2020-07-20 00:00:00+05:30,3863.1,3890.0,3826.95,3865.1,277775.0,117514.0,42.31
2020-07-21 00:00:00+05:30,3899.0,3955.0,3850.0,3863.3,614204.0,305888.0,49.8
2020-07-22 00:00:00+05:30,3880.0,3905.0,3837.9,3862.65,433237.0,228534.0,52.75
2020-07-23 00:00:00+05:30,3862.65,3890.0,3826.05,3837.9,264268.0,106296.0,40.22
2020-07-24 00:00:00+05:30,3839.0,3839.05,3735.35,3782.5,594689.0,333419.0,56.07
2020-07-27 00:00:00+05:30,3790.1,3901.0,3781.0,3860.1,499750.0,142474.0,28.51
2020-07-28 00:00:00+05:30,3877.0,4213.0,3862.15,4136.35,2492216.0,378010.0,15.17
2020-07-29 00:00:00+05:30,4169.9,4287.35,4155.0,4180.95,1777726.0,347435.0,19.54
2020-07-30 00:00:00+05:30,4199.95,4219.75,4128.55,4155.55,595249.0,156132.0,26.23
2020-07-31 00:00:00+05:30,4159.95,4209.0,4092.5,4117.3,413669.0,117032.0,28.29
2020-08-03 00:00:00+05:30,4139.0,4155.0,4027.6,4045.55,490182.0,232846.0,47.5
2020-08-04 00:00:00+05:30,4050.55,4074.0,3984.15,4004.3,600944.0,304875.0,50.73
2020-08-05 00:00:00+05:30,4034.8,4110.0,4015.0,4041.05,569833.0,150225.0,26.36
2020-08-06 00:00:00+05:30,4068.9,4083.75,4001.05,4028.35,378473.0,132999.0,35.14
2020-08-07 00:00:00+05:30,4026.0,4072.0,3982.45,4004.25,348651.0,119811.0,34.36
2020-08-10 00:00:00+05:30,4048.0,4048.0,3961.0,3968.35,590904.0,177481.0,30.04
2020-08-11 00:00:00+05:30,3994.0,4077.3,3961.0,3968.75,823633.0,198805.0,24.14
2020-08-12 00:00:00+05:30,3973.45,4014.15,3926.0,3999.65,466155.0,102466.0,21.98
2020-08-13 00:00:00+05:30,4024.9,4075.0,4007.1,4047.3,545546.0,172040.0,31.54
2020-08-14 00:00:00+05:30,4045.0,4090.9,3965.35,4010.1,661653.0,230327.0,34.81
2020-08-17 00:00:00+05:30,4040.0,4049.95,3985.1,4035.6,315955.0,104043.0,32.93
2020-08-18 00:00:00+05:30,4039.0,4180.0,4039.0,4168.95,1154518.0,242754.0,21.03
2020-08-19 00:00:00+05:30,4186.0,4216.0,4172.1,4199.85,618696.0,277506.0,44.85
2020-08-20 00:00:00+05:30,4178.95,4197.35,4131.4,4144.25,350931.0,126544.0,36.06
2020-08-21 00:00:00+05:30,4187.9,4202.5,4140.1,4187.8,490731.0,228692.0,46.6
2020-08-24 00:00:00+05:30,4216.95,4224.0,4170.0,4189.6,379074.0,159921.0,42.19
2020-08-25 00:00:00+05:30,4191.0,4199.0,4142.05,4172.35,373790.0,172568.0,46.17
2020-08-26 00:00:00+05:30,4170.0,4181.8,4070.0,4079.65,574774.0,299583.0,52.12
2020-08-27 00:00:00+05:30,4096.0,4116.55,4025.8,4047.15,458042.0,203369.0,44.4
2020-08-28 00:00:00+05:30,4062.0,4088.8,4046.0,4062.55,346538.0,123894.0,35.75
2020-08-31 00:00:00+05:30,4062.55,4086.3,3882.85,3903.85,680896.0,283036.0,41.57
2020-09-01 00:00:00+05:30,3925.0,3968.3,3851.5,3912.65,528815.0,154996.0,29.31
2020-09-02 00:00:00+05:30,3897.2,4045.95,3896.15,3941.7,759445.0,209531.0,27.59
2020-09-03 00:00:00+05:30,3967.7,3980.0,3928.65,3949.0,284022.0,81478.0,28.69
2020-09-04 00:00:00+05:30,3913.25,3931.95,3880.0,3916.1,438236.0,175895.0,40.14
2020-09-07 00:00:00+05:30,3925.0,3990.0,3821.0,3848.65,704103.0,276375.0,39.25
2020-09-08 00:00:00+05:30,3854.8,3862.5,3812.65,3823.75,456891.0,220208.0,48.2
2020-09-09 00:00:00+05:30,3811.0,3861.0,3779.0,3835.6,332427.0,108885.0,32.75
2020-09-10 00:00:00+05:30,3837.0,3939.0,3825.0,3915.5,433018.0,132198.0,30.53
2020-09-11 00:00:00+05:30,3915.5,3944.2,3878.0,3904.1,348305.0,146854.0,42.16
2020-09-14 00:00:00+05:30,3899.95,3969.7,3890.0,3914.1,472618.0,159097.0,33.66
2020-09-15 00:00:00+05:30,3917.1,3954.95,3885.15,3931.45,312780.0,105621.0,33.77
2020-09-16 00:00:00+05:30,3933.0,3983.85,3920.05,3974.9,418072.0,164937.0,39.45
2020-09-17 00:00:00+05:30,3954.8,4023.4,3943.5,3968.95,447295.0,137696.0,30.78
2020-09-18 00:00:00+05:30,3983.9,4019.4,3950.0,4002.6,440400.0,229698.0,52.16
2020-09-21 00:00:00+05:30,4002.6,4003.6,3850.0,3878.9,389056.0,141931.0,36.48
2020-09-22 00:00:00+05:30,3879.65,3944.5,3794.0,3883.15,508999.0,129454.0,25.43
2020-09-23 00:00:00+05:30,3900.0,3918.25,3837.05,3869.15,307971.0,123271.0,40.03
2020-09-24 00:00:00+05:30,3869.0,3869.15,3753.9,3777.8,456086.0,200072.0,43.87
2020-09-25 00:00:00+05:30,3790.0,3879.9,3760.05,3858.5,321826.0,61069.0,18.98
2020-09-28 00:00:00+05:30,3890.0,3950.0,3870.15,3922.0,248628.0,80756.0,32.48
2020-09-29 00:00:00+05:30,3960.0,4078.0,3943.25,4062.1,772288.0,184743.0,23.92
2020-09-30 00:00:00+05:30,4087.7,4102.7,4023.1,4049.55,548775.0,85221.0,15.53
2020-10-01 00:00:00+05:30,4088.0,4120.0,4062.1,4097.75,406483.0,208499.0,51.29
2020-10-05 00:00:00+05:30,4114.1,4114.1,4031.05,4047.15,313282.0,128816.0,41.12
2020-10-06 00:00:00+05:30,4055.2,4148.0,4055.2,4136.1,351025.0,131421.0,37.44
2020-10-07 00:00:00+05:30,4122.75,4285.95,4114.1,4213.35,1037715.0,307316.0,29.61
2020-10-08 00:00:00+05:30,4225.0,4360.0,4214.0,4346.0,801790.0,279234.0,34.83
2020-10-09 00:00:00+05:30,4340.0,4374.95,4275.5,4298.35,405756.0,133935.0,33.01
2020-10-12 00:00:00+05:30,4300.0,4361.0,4246.4,4306.3,488896.0,194347.0,39.75
2020-10-13 00:00:00+05:30,4448.0,4525.0,4339.45,4382.75,2369441.0,310423.0,13.1
2020-10-14 00:00:00+05:30,4381.85,4459.0,4315.0,4442.85,817554.0,131217.0,16.05
2020-10-15 00:00:00+05:30,4459.0,4473.0,4366.3,4383.3,545475.0,131334.0,24.08
2020-10-16 00:00:00+05:30,4383.95,4496.0,4380.0,4482.1,669845.0,143299.0,21.39
2020-10-19 00:00:00+05:30,4500.0,4549.0,4464.85,4514.6,636376.0,142199.0,22.35
2020-10-20 00:00:00+05:30,4544.5,4584.5,4485.0,4544.35,871380.0,260090.0,29.85
2020-10-21 00:00:00+05:30,4545.35,4658.0,4440.0,4629.1,2032618.0,383791.0,18.88
2020-10-22 00:00:00+05:30,4675.0,4735.55,4528.6,4614.55,1812783.0,435827.0,24.04
2020-10-23 00:00:00+05:30,4620.0,4642.0,4488.4,4504.55,886850.0,269328.0,30.37
2020-10-26 00:00:00+05:30,4510.0,4544.4,4459.35,4485.4,727544.0,230691.0,31.71
2020-10-27 00:00:00+05:30,4495.0,4628.0,4485.0,4566.95,1088254.0,389026.0,35.75
2020-10-28 00:00:00+05:30,4593.9,4593.9,4453.0,4469.3,509920.0,187274.0,36.73
2020-10-29 00:00:00+05:30,4449.1,4615.35,4440.0,4576.8,927672.0,252894.0,27.26
2020-10-30 00:00:00+05:30,4550.0,4671.0,4540.05,4574.05,934842.0,156501.0,16.74
2020-11-02 00:00:00+05:30,4551.0,4589.55,4520.0,4550.8,489146.0,113410.0,23.19
2020-11-03 00:00:00+05:30,4565.1,4587.0,4515.05,4549.55,582702.0,200157.0,34.35
2020-11-04 00:00:00+05:30,4550.0,4611.0,4501.05,4531.6,495599.0,147564.0,29.77
2020-11-05 00:00:00+05:30,4570.0,4634.15,4545.0,4617.9,584030.0,176628.0,30.24
2020-11-06 00:00:00+05:30,4587.6,4617.85,4540.0,4556.0,426088.0,141880.0,33.3
2020-11-09 00:00:00+05:30,4595.0,4649.9,4580.0,4625.25,447725.0,140899.0,31.47
2020-11-10 00:00:00+05:30,4642.0,4785.0,4630.5,4719.55,1235506.0,486796.0,39.4
2020-11-11 00:00:00+05:30,4731.4,4855.95,4724.35,4823.8,811311.0,341369.0,42.08
2020-11-12 00:00:00+05:30,4852.0,4866.5,4784.25,4846.1,668501.0,268082.0,40.1
2020-11-13 00:00:00+05:30,4825.0,4922.0,4815.35,4899.75,428529.0,153942.0,35.92
2020-11-17 00:00:00+05:30,4910.0,4979.0,4896.0,4909.05,708971.0,353032.0,49.79
2020-11-18 00:00:00+05:30,4904.5,4940.0,4860.0,4927.5,437973.0,170227.0,38.87
2020-11-19 00:00:00+05:30,4895.0,4914.0,4761.0,4778.0,540260.0,236678.0,43.81
2020-11-20 00:00:00+05:30,4807.9,4871.95,4769.05,4862.55,445562.0,158005.0,35.46
2020-11-23 00:00:00+05:30,4874.0,4915.0,4863.35,4889.5,438597.0,239315.0,54.56
2020-11-24 00:00:00+05:30,4900.0,4913.15,4842.0,4873.2,372131.0,166537.0,44.75
2020-11-25 00:00:00+05:30,4899.0,4929.0,4801.05,4819.85,481744.0,194366.0,40.35
2020-11-26 00:00:00+05:30,4822.0,4873.9,4791.55,4834.15,486664.0,246066.0,50.56
2020-11-27 00:00:00+05:30,4834.2,4873.45,4770.0,4802.0,920840.0,561184.0,60.94
2020-12-01 00:00:00+05:30,4815.0,4937.2,4805.0,4910.5,752883.0,269628.0,35.81
2020-12-02 00:00:00+05:30,4910.5,4997.25,4872.8,4933.1,696234.0,306941.0,44.09
2020-12-03 00:00:00+05:30,4960.0,4960.0,4841.2,4893.5,740259.0,352417.0,47.61
2020-12-04 00:00:00+05:30,4990.0,5199.0,4960.1,5091.4,2996248.0,475801.0,15.88
2020-12-07 00:00:00+05:30,5120.0,5176.0,5037.0,5056.5,910850.0,267655.0,29.39
2020-12-08 00:00:00+05:30,5064.85,5237.0,5064.85,5217.75,1652861.0,458575.0,27.74
2020-12-09 00:00:00+05:30,5217.75,5259.0,5116.35,5144.8,1625022.0,735916.0,45.29
2020-12-10 00:00:00+05:30,5099.0,5119.0,4950.0,4964.3,1333296.0,462634.0,34.7
2020-12-11 00:00:00+05:30,5005.0,5038.65,4956.0,5015.0,974421.0,343046.0,35.21
2020-12-14 00:00:00+05:30,5015.0,5080.0,4995.7,5073.75,919851.0,516455.0,56.15
2020-12-15 00:00:00+05:30,5070.0,5230.0,5068.0,5156.85,1629308.0,597464.0,36.67
2020-12-16 00:00:00+05:30,5160.0,5225.0,5094.25,5113.0,630475.0,174704.0,27.71
2020-12-17 00:00:00+05:30,5153.7,5219.0,5126.6,5171.8,834935.0,339828.0,40.7
2020-12-18 00:00:00+05:30,5140.0,5214.0,5115.0,5152.5,549221.0,158102.0,28.79
2020-12-21 00:00:00+05:30,5155.0,5190.0,4865.45,5007.85,597997.0,156155.0,26.11
2020-12-22 00:00:00+05:30,5039.95,5091.1,4891.2,5021.3,576026.0,152260.0,26.43
2020-12-23 00:00:00+05:30,4999.6,5075.0,4980.25,5033.95,449498.0,141748.0,31.53
2020-12-24 00:00:00+05:30,5099.0,5124.35,5011.65,5044.75,431581.0,122631.0,28.4
2020-12-28 00:00:00+05:30,5055.4,5160.0,5055.4,5142.15,410284.0,140554.0,34.25
2020-12-29 00:00:00+05:30,5160.0,5172.75,5081.6,5146.75,401200.0,125754.0,31.34
2020-12-30 00:00:00+05:30,5157.05,5400.0,5120.05,5354.75,1002353.0,209677.0,20.91
2020-12-31 00:00:00+05:30,5374.0,5379.0,5261.2,5288.15,727656.0,138506.0,19.02
2021-01-01 00:00:00+05:30,5316.9,5349.0,5279.3,5290.8,355613.0,60684.0,17.06
2021-01-04 00:00:00+05:30,5306.95,5386.85,5292.05,5327.2,453717.0,124119.0,27.35
2021-01-05 00:00:00+05:30,5336.0,5372.9,5245.05,5336.0,530858.0,170762.0,32.16
2021-01-06 00:00:00+05:30,5360.0,5468.5,5300.0,5448.35,701363.0,180085.0,25.67
2021-01-07 00:00:00+05:30,5475.0,5517.7,5385.0,5397.95,742342.0,188640.0,25.41
2021-01-08 00:00:00+05:30,5419.0,5613.3,5417.55,5591.75,802681.0,310667.0,38.7
2021-01-11 00:00:00+05:30,5550.0,5696.75,5504.95,5623.7,714490.0,222858.0,31.19
2021-01-12 00:00:00+05:30,5624.8,5695.95,5551.0,5639.0,591220.0,234458.0,39.64
2021-01-13 00:00:00+05:30,5650.0,5674.0,5600.0,5650.75,423130.0,129653.0,30.63
2021-01-14 00:00:00+05:30,5645.0,5674.0,5560.0,5582.35,464112.0,211370.0,45.53
2021-01-15 00:00:00+05:30,5587.0,5656.75,5425.75,5452.25,589765.0,235790.0,39.97
2021-01-18 00:00:00+05:30,5440.0,5461.8,5326.45,5386.0,461526.0,172199.0,37.31
2021-01-19 00:00:00+05:30,5400.1,5535.0,5393.75,5490.1,482938.0,173720.0,35.94
2021-01-20 00:00:00+05:30,5514.0,5554.25,5463.9,5547.1,321055.0,107560.0,33.5
2021-01-21 00:00:00+05:30,5599.0,5647.0,5511.4,5543.45,481192.0,143511.0,29.81
2021-01-22 00:00:00+05:30,5578.0,5595.0,5468.05,5534.8,680654.0,310870.0,45.67
2021-01-25 00:00:00+05:30,5745.0,5831.8,5326.65,5368.4,3235896.0,490889.0,15.17
2021-01-27 00:00:00+05:30,5380.0,5519.9,5330.35,5404.85,1212219.0,248534.0,20.5
2021-01-28 00:00:00+05:30,5350.0,5469.95,5340.0,5443.7,576436.0,165057.0,28.63
2021-01-29 00:00:00+05:30,5489.0,5509.7,5288.0,5327.25,745383.0,290436.0,38.96
2021-02-01 00:00:00+05:30,5384.0,5793.25,5260.0,5744.15,1455079.0,529211.0,36.37
