Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-22 00:00:00+05:30,1053.95,1053.95,1035.3,1047.0,893988.0,346745.0,38.79
2024-02-23 00:00:00+05:30,1049.0,1054.25,1039.1,1043.8,1093551.0,575186.0,52.6
2024-02-26 00:00:00+05:30,1043.8,1049.0,1019.0,1041.9,3005755.0,908083.0,30.21
2024-02-27 00:00:00+05:30,1037.0,1053.0,1033.6,1045.6,912097.0,371120.0,40.69
2024-02-28 00:00:00+05:30,1049.6,1050.55,1022.2,1028.55,1300541.0,609927.0,46.9
2024-02-29 00:00:00+05:30,1028.55,1032.55,1014.75,1028.1,1882782.0,1092770.0,58.04
2024-03-01 00:00:00+05:30,1020.6,1032.45,1011.15,1026.4,2737303.0,1315992.0,48.08
2024-03-02 00:00:00+05:30,1041.4,1077.7,1037.15,1076.95,665407.0,280159.0,42.1
2024-03-04 00:00:00+05:30,1080.0,1114.0,1072.0,1090.9,3893794.0,1117535.0,28.7
2024-03-05 00:00:00+05:30,1086.1,1098.7,1069.3,1083.85,2278824.0,1113965.0,48.88
2024-03-06 00:00:00+05:30,1081.25,1081.8,1038.1,1060.2,1717312.0,669808.0,39.0
2024-03-07 00:00:00+05:30,1060.0,1073.65,1054.45,1058.85,1168234.0,527850.0,45.18
2024-03-11 00:00:00+05:30,1072.0,1076.9,1052.15,1064.7,2372008.0,1162146.0,48.99
2024-03-12 00:00:00+05:30,1073.9,1085.0,1037.15,1044.7,1492814.0,557608.0,37.35
2024-03-13 00:00:00+05:30,1051.0,1067.35,985.05,1005.6,2054014.0,647680.0,31.53
2024-03-14 00:00:00+05:30,1005.0,1022.15,990.4,1011.3,1744256.0,984064.0,56.42
2024-03-15 00:00:00+05:30,1010.0,1015.8,984.3,1001.35,2084432.0,1277861.0,61.3
2024-03-18 00:00:00+05:30,989.9,1025.0,989.25,1017.6,2266012.0,1156953.0,51.06
2024-03-19 00:00:00+05:30,1015.0,1017.0,986.2,990.4,1633129.0,918029.0,56.21
2024-03-20 00:00:00+05:30,1004.0,1022.0,994.05,1017.25,2058203.0,803854.0,39.06
2024-03-21 00:00:00+05:30,1028.3,1030.8,1012.25,1028.25,1235122.0,646273.0,52.32
2024-03-22 00:00:00+05:30,1004.0,1036.3,1004.0,1019.85,1430882.0,556523.0,38.89
2024-03-26 00:00:00+05:30,1002.0,1059.25,995.3,1053.05,1859790.0,766229.0,41.2
2024-03-27 00:00:00+05:30,1050.0,1074.9,1041.6,1070.35,1497184.0,647108.0,43.22
2024-03-28 00:00:00+05:30,1070.35,1099.25,1064.05,1088.75,2060466.0,1041182.0,50.53
2024-04-01 00:00:00+05:30,1113.0,1131.55,1104.55,1113.35,2560078.0,767351.0,29.97
2024-04-02 00:00:00+05:30,1114.55,1115.0,1094.05,1101.45,1019400.0,330521.0,32.42
2024-04-03 00:00:00+05:30,1103.0,1150.7,1103.0,1137.65,2589939.0,1056982.0,40.81
2024-04-04 00:00:00+05:30,1137.1,1139.05,1115.25,1123.6,2299460.0,1453569.0,63.21
2024-04-05 00:00:00+05:30,1123.0,1142.0,1120.3,1123.7,1696633.0,663877.0,39.13
2024-04-08 00:00:00+05:30,1129.9,1129.9,1104.05,1120.25,1961231.0,823265.0,41.98
2024-04-09 00:00:00+05:30,1124.0,1137.25,1116.05,1131.95,770370.0,288504.0,37.45
2024-04-10 00:00:00+05:30,1132.0,1134.9,1105.0,1108.65,1589943.0,843024.0,53.02
2024-04-12 00:00:00+05:30,1110.1,1127.95,1086.0,1088.45,1216798.0,627141.0,51.54
2024-04-15 00:00:00+05:30,1075.0,1095.75,1072.05,1085.3,2423299.0,1024239.0,42.27
2024-04-16 00:00:00+05:30,1075.0,1117.2,1069.3,1111.1,1700783.0,936440.0,55.06
2024-04-18 00:00:00+05:30,1113.85,1129.0,1095.8,1114.5,2027734.0,1274718.0,62.86
2024-04-19 00:00:00+05:30,1109.0,1109.0,1079.0,1087.05,1304443.0,592899.0,45.45
2024-04-22 00:00:00+05:30,1090.25,1097.65,1074.25,1076.25,1267744.0,734962.0,57.97
2024-04-23 00:00:00+05:30,1085.0,1096.45,1077.05,1093.25,1150312.0,618178.0,53.74
2024-04-24 00:00:00+05:30,1095.2,1097.0,1080.8,1084.05,923839.0,521789.0,56.48
2024-04-25 00:00:00+05:30,1081.05,1106.95,1079.1,1103.4,1642872.0,859183.0,52.3
2024-04-26 00:00:00+05:30,1109.0,1137.5,1104.0,1131.3,1511617.0,830950.0,54.97
2024-04-29 00:00:00+05:30,1137.0,1156.45,1127.25,1151.8,2471250.0,1463506.0,59.22
2024-04-30 00:00:00+05:30,1152.8,1175.8,1147.0,1153.5,2442943.0,1594042.0,65.25
2024-05-02 00:00:00+05:30,1148.0,1162.95,1145.6,1156.35,713707.0,318058.0,44.56
2024-05-03 00:00:00+05:30,1159.1,1169.6,1145.0,1151.65,802670.0,369059.0,45.98
2024-05-06 00:00:00+05:30,1141.6,1172.0,1141.6,1163.2,1284525.0,474103.0,36.91
2024-05-07 00:00:00+05:30,1170.0,1170.0,1097.1,1124.35,1676642.0,806576.0,48.11
2024-05-08 00:00:00+05:30,1123.8,1145.8,1110.3,1136.1,1129812.0,436857.0,38.67
2024-05-09 00:00:00+05:30,1136.0,1155.0,1112.15,1115.3,1442692.0,643810.0,44.63
2024-05-10 00:00:00+05:30,1115.0,1142.9,1104.25,1127.55,1091418.0,451875.0,41.4
2024-05-13 00:00:00+05:30,1127.5,1185.5,1117.0,1177.6,3504915.0,1641689.0,46.84
2024-05-14 00:00:00+05:30,1187.85,1190.2,1152.0,1168.6,1704299.0,754719.0,44.28
2024-05-15 00:00:00+05:30,1169.95,1172.95,1152.0,1158.4,1001585.0,391812.0,39.12
2024-05-16 00:00:00+05:30,1160.85,1165.05,1145.35,1159.95,699002.0,254659.0,36.43
2024-05-17 00:00:00+05:30,1165.0,1185.65,1157.55,1165.05,1301547.0,546672.0,42.0
2024-05-18 00:00:00+05:30,1165.05,1212.0,1165.05,1202.4,415110.0,140970.0,33.91
2024-05-21 00:00:00+05:30,1202.35,1227.0,1185.2,1218.25,2431614.0,1125294.0,46.28
2024-05-22 00:00:00+05:30,1220.1,1231.85,1205.65,1222.75,1896537.0,1056458.0,55.7
2024-05-23 00:00:00+05:30,1228.9,1235.95,1212.95,1229.85,706992.0,221655.0,31.35
2024-05-24 00:00:00+05:30,1228.5,1245.7,1221.0,1235.05,1220847.0,512163.0,41.95
2024-05-27 00:00:00+05:30,1208.85,1238.7,1191.0,1196.35,4238829.0,1015994.0,23.97
2024-05-28 00:00:00+05:30,1215.0,1226.1,1204.25,1221.0,2079792.0,818403.0,39.35
2024-05-29 00:00:00+05:30,1219.55,1230.0,1203.1,1218.9,1130292.0,521166.0,46.11
2024-05-30 00:00:00+05:30,1217.9,1225.8,1196.9,1200.5,913732.0,367783.0,40.25
2024-05-31 00:00:00+05:30,1205.5,1211.9,1162.65,1185.7,2973908.0,1743486.0,58.63
2024-06-03 00:00:00+05:30,1229.0,1230.0,1205.55,1227.4,1782095.0,731902.0,41.07
2024-06-04 00:00:00+05:30,1227.45,1232.95,1109.45,1197.35,1434945.0,506260.0,35.28
2024-06-05 00:00:00+05:30,1210.0,1274.55,1197.25,1266.4,1565785.0,627854.0,40.1
2024-06-06 00:00:00+05:30,1267.4,1270.95,1233.85,1251.3,1165617.0,540147.0,46.34
2024-06-07 00:00:00+05:30,1254.05,1292.1,1251.5,1265.15,1879997.0,937558.0,49.87
2024-06-10 00:00:00+05:30,1272.0,1277.65,1228.7,1249.2,2468196.0,951709.0,38.56
2024-06-11 00:00:00+05:30,1250.1,1267.05,1240.0,1257.0,659538.0,348052.0,52.77
2024-06-12 00:00:00+05:30,1257.0,1260.55,1241.0,1248.95,728599.0,404169.0,55.47
2024-06-13 00:00:00+05:30,1250.0,1261.3,1245.5,1254.65,556663.0,291355.0,52.34
2024-06-14 00:00:00+05:30,1226.25,1264.65,1226.25,1259.0,1525146.0,767032.0,50.29
2024-06-18 00:00:00+05:30,1255.1,1268.05,1212.0,1242.7,4445748.0,2543181.0,57.2
2024-06-19 00:00:00+05:30,1242.0,1248.05,1217.95,1221.7,1022658.0,547414.0,53.53
2024-06-20 00:00:00+05:30,1220.05,1246.1,1207.8,1243.2,791551.0,452648.0,57.18
2024-06-21 00:00:00+05:30,1245.0,1262.3,1235.0,1241.1,672582.0,283254.0,42.11
2024-06-24 00:00:00+05:30,1234.95,1246.1,1215.05,1218.65,1623690.0,410840.0,25.3
2024-06-25 00:00:00+05:30,1227.0,1227.95,1205.0,1217.95,528259.0,202599.0,38.35
2024-06-26 00:00:00+05:30,1214.95,1220.4,1193.4,1197.95,1956972.0,1373890.0,70.2
2024-06-27 00:00:00+05:30,1198.05,1212.0,1180.1,1188.25,4916440.0,3659991.0,74.44
2024-06-28 00:00:00+05:30,1195.2,1214.7,1192.0,1207.6,1204101.0,726321.0,60.32
2024-07-01 00:00:00+05:30,1214.05,1226.0,1204.05,1211.8,1447616.0,884354.0,61.09
2024-07-02 00:00:00+05:30,1218.8,1220.95,1203.0,1213.05,529413.0,249615.0,47.15
2024-07-03 00:00:00+05:30,1216.05,1244.0,1208.5,1238.8,1232716.0,599721.0,48.65
2024-07-04 00:00:00+05:30,1238.8,1257.9,1226.5,1254.65,848096.0,299015.0,35.26
2024-07-05 00:00:00+05:30,1255.0,1311.8,1255.0,1303.55,2708670.0,1162448.0,42.92
2024-07-08 00:00:00+05:30,1305.1,1327.7,1285.75,1305.4,1486444.0,315673.0,21.24
2024-07-09 00:00:00+05:30,1304.8,1338.0,1290.25,1332.4,1708700.0,939382.0,54.98
2024-07-10 00:00:00+05:30,1335.0,1344.2,1306.0,1337.1,1296174.0,663506.0,51.19
2024-07-11 00:00:00+05:30,1334.0,1338.15,1315.1,1317.9,487859.0,,
2024-07-12 00:00:00+05:30,1317.9,1330.0,1311.0,1326.85,479843.0,,
2024-07-15 00:00:00+05:30,1360.0,1409.9,1342.2,1374.85,6364673.0,,
2024-07-16 00:00:00+05:30,1380.0,1388.05,1367.3,1371.05,1174233.0,,
