Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-02 00:00:00+05:30,144.05,146.95,140.5,142.65,5407198.0,1247696.0,23.07
2023-02-03 00:00:00+05:30,143.4,145.3,138.45,143.65,4699945.0,1116834.0,23.76
2023-02-06 00:00:00+05:30,154.95,164.9,154.0,162.05,28895390.0,3630914.0,12.57
2023-02-07 00:00:00+05:30,163.65,163.7,156.5,160.35,12277097.0,2326545.0,18.95
2023-02-08 00:00:00+05:30,160.0,166.25,158.3,161.0,8956394.0,1253437.0,13.99
2023-02-09 00:00:00+05:30,161.95,164.5,158.0,159.4,6966090.0,1557438.0,22.36
2023-02-10 00:00:00+05:30,159.65,168.85,159.4,168.0,14806012.0,1408164.0,9.51
2023-02-13 00:00:00+05:30,167.85,168.65,162.55,164.65,6321928.0,711605.0,11.26
2023-02-14 00:00:00+05:30,164.7,168.6,164.4,167.5,5689451.0,1099923.0,19.33
2023-02-15 00:00:00+05:30,167.5,170.6,165.0,169.7,3998752.0,1123109.0,28.09
2023-02-16 00:00:00+05:30,168.65,171.0,167.0,169.8,3704371.0,850032.0,22.95
2023-02-17 00:00:00+05:30,168.95,170.0,165.25,166.95,2513091.0,658467.0,26.2
2023-02-20 00:00:00+05:30,167.8,168.7,163.0,164.05,2953104.0,276969.0,9.38
2023-02-21 00:00:00+05:30,165.0,168.4,163.35,164.1,5883164.0,544686.0,9.26
2023-02-22 00:00:00+05:30,164.0,166.6,162.35,165.4,4555272.0,685005.0,15.04
2023-02-23 00:00:00+05:30,165.4,175.75,162.75,173.0,11586271.0,3209252.0,27.7
2023-02-24 00:00:00+05:30,173.45,173.45,167.85,170.6,4644814.0,725365.0,15.62
2023-02-27 00:00:00+05:30,168.5,169.45,164.9,167.0,3755716.0,938530.0,24.99
2023-02-28 00:00:00+05:30,168.5,175.0,165.55,170.9,5775867.0,2163440.0,37.46
2023-03-01 00:00:00+05:30,170.6,172.4,166.3,171.45,3970118.0,876485.0,22.08
2023-03-02 00:00:00+05:30,169.8,172.2,168.75,170.25,2529310.0,655505.0,25.92
2023-03-03 00:00:00+05:30,171.4,172.35,165.5,167.0,3673474.0,1692972.0,46.09
2023-03-06 00:00:00+05:30,167.05,168.9,164.75,166.05,3588676.0,1700733.0,47.38
2023-03-08 00:00:00+05:30,166.0,167.1,160.05,160.6,4026266.0,1544338.0,38.34
2023-03-09 00:00:00+05:30,160.4,161.1,156.15,156.75,4423574.0,1167187.0,26.38
2023-03-10 00:00:00+05:30,156.25,157.15,154.3,155.3,2465157.0,732546.0,29.72
2023-03-13 00:00:00+05:30,155.4,157.5,152.35,153.05,2713224.0,987866.0,36.41
2023-03-14 00:00:00+05:30,153.15,154.85,150.6,151.9,3071402.0,668312.0,21.76
2023-03-15 00:00:00+05:30,152.7,153.0,147.85,149.4,4333074.0,1515269.0,34.97
2023-03-16 00:00:00+05:30,149.9,154.7,147.1,153.2,4269504.0,1309662.0,30.67
2023-03-17 00:00:00+05:30,154.0,154.6,149.8,150.7,5347868.0,2612099.0,48.84
2023-03-20 00:00:00+05:30,150.3,153.55,148.1,152.3,3030541.0,813661.0,26.85
2023-03-21 00:00:00+05:30,152.9,154.2,151.25,151.85,2708597.0,1169122.0,43.16
2023-03-22 00:00:00+05:30,151.85,153.15,150.05,150.9,2840358.0,1242831.0,43.76
2023-03-23 00:00:00+05:30,150.9,152.0,150.0,151.0,1870491.0,1007647.0,53.87
2023-03-24 00:00:00+05:30,151.2,153.65,147.65,148.05,2141173.0,673041.0,31.43
2023-03-27 00:00:00+05:30,148.55,151.7,147.0,148.4,3273283.0,697670.0,21.31
2023-03-28 00:00:00+05:30,148.8,150.45,143.5,143.95,3241271.0,937818.0,28.93
2023-03-29 00:00:00+05:30,144.0,146.1,141.05,142.25,4105160.0,1414013.0,34.43
2023-03-31 00:00:00+05:30,143.05,144.95,142.25,142.5,2983567.0,1181819.0,39.5
2023-04-03 00:00:00+05:30,143.65,144.85,142.55,143.6,1510721.0,378341.0,25.04
2023-04-05 00:00:00+05:30,143.75,144.9,141.4,143.2,3036770.0,1547559.0,50.95
2023-04-06 00:00:00+05:30,143.25,143.6,141.4,141.65,2309373.0,1109969.0,48.05
2023-04-10 00:00:00+05:30,142.9,143.5,141.2,142.05,1848333.0,715798.0,38.72
2023-04-11 00:00:00+05:30,142.5,142.95,138.55,139.15,4647145.0,2076352.0,44.67
2023-04-12 00:00:00+05:30,139.75,140.0,137.65,139.55,3391103.0,1617881.0,47.7
2023-04-13 00:00:00+05:30,139.9,140.15,136.5,137.4,3178927.0,1360527.0,42.8
2023-04-17 00:00:00+05:30,138.25,139.2,136.75,137.0,3164061.0,1441232.0,45.5
2023-04-18 00:00:00+05:30,137.1,138.95,136.5,136.9,2823566.0,1377031.0,48.77
2023-04-19 00:00:00+05:30,137.25,137.9,136.3,136.75,3413782.0,1967761.0,57.64
2023-04-20 00:00:00+05:30,136.9,138.65,135.8,137.7,2710224.0,1262611.0,46.57
2023-04-21 00:00:00+05:30,138.25,144.7,137.85,139.1,17513812.0,2148371.0,12.27
2023-04-24 00:00:00+05:30,140.05,140.1,137.5,138.85,3961080.0,1335079.0,33.7
2023-04-25 00:00:00+05:30,139.3,139.5,136.8,138.0,5455345.0,1935733.0,35.48
2023-04-26 00:00:00+05:30,138.0,143.5,138.0,143.0,12326822.0,3962308.0,32.14
2023-04-27 00:00:00+05:30,145.25,148.75,142.8,144.85,19412303.0,3447147.0,17.76
2023-04-28 00:00:00+05:30,144.85,160.4,144.85,155.0,46124871.0,7651595.0,16.59
2023-05-02 00:00:00+05:30,158.0,160.85,155.7,156.45,10897706.0,2300228.0,21.11
2023-05-03 00:00:00+05:30,154.9,155.75,151.0,151.4,7998933.0,2278577.0,28.49
2023-05-04 00:00:00+05:30,151.95,154.65,151.1,152.8,4419649.0,1202188.0,27.2
2023-05-05 00:00:00+05:30,153.0,154.2,150.6,152.05,3204340.0,699382.0,21.83
2023-05-08 00:00:00+05:30,152.0,152.05,147.8,150.7,3708001.0,707675.0,19.09
2023-05-09 00:00:00+05:30,151.75,155.2,151.05,152.15,6192341.0,1783856.0,28.81
2023-05-10 00:00:00+05:30,152.65,153.9,151.6,153.0,2386697.0,738855.0,30.96
2023-05-11 00:00:00+05:30,152.55,153.45,150.6,151.45,1956855.0,536090.0,27.4
2023-05-12 00:00:00+05:30,150.4,150.85,147.85,148.15,3963941.0,1490921.0,37.61
2023-05-15 00:00:00+05:30,148.65,151.55,148.25,150.4,2401247.0,634083.0,26.41
2023-05-16 00:00:00+05:30,151.05,156.15,150.45,154.6,7345718.0,2109167.0,28.71
2023-05-17 00:00:00+05:30,155.5,156.0,150.4,151.45,4689694.0,1386063.0,29.56
2023-05-18 00:00:00+05:30,151.8,152.55,147.0,147.5,5723714.0,1625449.0,28.4
2023-05-19 00:00:00+05:30,148.15,148.45,144.55,144.9,2768878.0,1044405.0,37.72
2023-05-22 00:00:00+05:30,145.05,145.2,141.9,143.1,2575811.0,778056.0,30.21
2023-05-23 00:00:00+05:30,143.1,146.7,141.6,145.25,5136071.0,1773101.0,34.52
2023-05-24 00:00:00+05:30,145.4,145.45,142.15,142.75,6228920.0,3339072.0,53.61
2023-05-25 00:00:00+05:30,142.75,149.7,142.15,147.65,15730072.0,4877441.0,31.01
2023-05-26 00:00:00+05:30,147.95,157.65,147.05,156.65,20174493.0,4395671.0,21.79
2023-05-29 00:00:00+05:30,157.9,158.65,154.8,155.7,9249811.0,4221040.0,45.63
2023-05-30 00:00:00+05:30,155.0,157.25,153.3,156.75,6076133.0,2664022.0,43.84
2023-05-31 00:00:00+05:30,153.25,158.3,152.35,153.85,91351515.0,70836173.0,77.54
2023-06-01 00:00:00+05:30,156.0,160.7,155.85,158.55,14342857.0,4702946.0,32.79
2023-06-02 00:00:00+05:30,159.0,160.5,157.4,160.05,11760689.0,5666672.0,48.18
2023-06-05 00:00:00+05:30,160.05,162.2,157.1,157.65,9485886.0,4042419.0,42.62
2023-06-06 00:00:00+05:30,157.65,158.45,155.55,157.25,8295147.0,5377266.0,64.82
2023-06-07 00:00:00+05:30,156.65,164.8,154.65,161.55,17338074.0,7769469.0,44.81
2023-06-08 00:00:00+05:30,161.5,162.9,156.55,157.25,9181217.0,4398479.0,47.91
2023-06-09 00:00:00+05:30,157.25,161.2,155.65,157.25,8783170.0,3349742.0,38.14
2023-06-12 00:00:00+05:30,158.9,163.9,158.0,163.35,9901664.0,3143765.0,31.75
2023-06-13 00:00:00+05:30,164.65,167.1,162.55,166.3,10249011.0,3070346.0,29.96
2023-06-14 00:00:00+05:30,172.2,172.95,166.25,166.75,23432403.0,6478839.0,27.65
2023-06-15 00:00:00+05:30,166.8,168.75,163.1,163.5,11834286.0,5589866.0,47.23
2023-06-16 00:00:00+05:30,164.1,165.55,163.35,163.85,4329229.0,2000953.0,46.14
2023-06-19 00:00:00+05:30,164.0,164.0,160.45,161.15,3970249.0,1411868.0,35.51
2023-06-20 00:00:00+05:30,160.8,162.45,159.65,161.8,3784846.0,1455379.0,38.27
2023-06-21 00:00:00+05:30,161.8,171.7,160.6,167.4,31934560.0,6612339.0,20.7
2023-06-22 00:00:00+05:30,167.25,169.55,164.75,165.2,5209341.0,791443.0,15.13
2023-06-23 00:00:00+05:30,164.0,164.6,160.65,161.4,5926344.0,1778890.0,29.95
2023-06-26 00:00:00+05:30,162.0,165.9,159.85,165.15,7442520.0,2607965.0,34.81
2023-06-27 00:00:00+05:30,165.15,167.35,161.7,162.5,9531933.0,3155117.0,32.97
2023-06-28 00:00:00+05:30,162.65,167.6,162.4,164.6,17938938.0,8850049.0,49.3
2023-06-30 00:00:00+05:30,165.0,165.9,158.4,163.9,20380984.0,8611906.0,42.13
2023-07-03 00:00:00+05:30,164.25,167.1,163.1,165.1,10127372.0,5303049.0,52.19
2023-07-04 00:00:00+05:30,165.55,166.2,161.75,162.75,5179830.0,1847751.0,35.46
2023-07-05 00:00:00+05:30,163.0,164.0,162.35,162.85,3858199.0,1434146.0,37.11
2023-07-06 00:00:00+05:30,163.05,166.85,162.5,166.3,7507612.0,3547941.0,47.2
2023-07-07 00:00:00+05:30,165.9,166.4,161.75,163.15,7767124.0,2744475.0,35.18
2023-07-10 00:00:00+05:30,163.4,163.9,160.65,162.5,3551134.0,1180462.0,33.14
2023-07-11 00:00:00+05:30,162.55,167.7,162.55,165.3,6851080.0,2648845.0,38.56
2023-07-12 00:00:00+05:30,165.0,166.4,163.3,163.85,5807525.0,3046258.0,52.31
2023-07-13 00:00:00+05:30,164.45,166.5,160.85,162.95,6417523.0,3302970.0,51.44
2023-07-14 00:00:00+05:30,162.7,164.5,160.8,164.0,7830715.0,4610160.0,58.71
2023-07-17 00:00:00+05:30,164.55,172.3,163.75,171.9,21661769.0,7311590.0,33.72
2023-07-18 00:00:00+05:30,172.5,175.0,168.8,169.55,14374872.0,3978108.0,27.56
2023-07-19 00:00:00+05:30,170.5,171.2,167.65,168.7,7205202.0,3078819.0,42.56
2023-07-20 00:00:00+05:30,169.1,172.0,166.5,166.6,4884378.0,1714651.0,35.03
2023-07-21 00:00:00+05:30,166.6,170.55,164.0,170.4,7107900.0,2359095.0,33.08
2023-07-24 00:00:00+05:30,169.85,171.9,168.75,169.2,4446539.0,1313609.0,29.37
2023-07-25 00:00:00+05:30,171.0,174.2,170.0,171.85,6134433.0,1927010.0,31.27
2023-07-26 00:00:00+05:30,174.0,183.0,172.2,181.8,19666570.0,7018188.0,35.56
2023-07-27 00:00:00+05:30,182.5,182.5,175.2,176.75,8321909.0,2110134.0,25.13
2023-07-28 00:00:00+05:30,179.5,179.5,172.05,174.15,11732512.0,3955040.0,32.86
2023-07-31 00:00:00+05:30,175.0,175.1,171.65,171.8,6346603.0,3339900.0,51.09
2023-08-01 00:00:00+05:30,173.2,175.7,171.2,173.75,6680057.0,3052664.0,45.55
2023-08-02 00:00:00+05:30,173.65,173.65,167.9,169.75,6719250.0,3597496.0,53.42
2023-08-03 00:00:00+05:30,170.0,172.1,168.75,171.15,5351659.0,2651885.0,49.43
2023-08-04 00:00:00+05:30,171.8,175.05,170.6,172.55,4474515.0,1639486.0,36.57
2023-08-07 00:00:00+05:30,174.45,175.7,172.95,173.6,4137782.0,1865361.0,44.82
2023-08-08 00:00:00+05:30,173.65,174.25,169.5,171.55,4997951.0,2835222.0,56.65
2023-08-09 00:00:00+05:30,171.9,172.1,169.65,171.4,2818186.0,1201831.0,42.5
2023-08-10 00:00:00+05:30,172.0,172.95,168.45,169.2,3632759.0,1693681.0,46.43
2023-08-11 00:00:00+05:30,170.0,172.9,168.7,171.35,4498726.0,1826387.0,40.47
2023-08-14 00:00:00+05:30,171.85,171.85,167.65,169.75,3084587.0,1137197.0,36.7
2023-08-16 00:00:00+05:30,169.5,169.5,160.0,160.75,10163951.0,4146925.0,40.72
2023-08-17 00:00:00+05:30,161.95,163.2,160.6,162.0,5525253.0,2012784.0,36.22
2023-08-18 00:00:00+05:30,161.9,161.9,157.4,158.7,5526836.0,2081486.0,37.36
2023-08-21 00:00:00+05:30,158.75,160.0,157.9,158.95,1902636.0,600615.0,31.31
2023-08-22 00:00:00+05:30,159.25,163.0,157.6,161.5,6865590.0,3521983.0,51.15
2023-08-23 00:00:00+05:30,164.0,164.7,162.05,163.1,7188436.0,3767837.0,51.93
2023-08-24 00:00:00+05:30,163.75,167.45,163.25,164.1,7332403.0,3403059.0,46.28
2023-08-25 00:00:00+05:30,164.3,170.7,164.3,167.65,19351934.0,6700833.0,34.58
2023-08-28 00:00:00+05:30,169.0,175.0,166.4,172.0,16312805.0,6843446.0,41.89
2023-08-29 00:00:00+05:30,174.05,177.8,173.3,174.5,11476870.0,3715274.0,32.15
2023-08-30 00:00:00+05:30,175.95,180.5,175.2,178.5,11785363.0,3989039.0,33.8
2023-08-31 00:00:00+05:30,179.9,179.9,174.45,175.2,4865666.0,1570983.0,32.1
2023-09-01 00:00:00+05:30,176.0,183.85,174.7,181.7,13256940.0,3414050.0,25.75
2023-09-04 00:00:00+05:30,182.85,183.3,176.95,179.1,8293911.0,2907742.0,35.06
2023-09-05 00:00:00+05:30,180.25,181.45,177.0,177.4,3864788.0,1442383.0,37.32
2023-09-06 00:00:00+05:30,177.6,187.4,175.5,184.85,10894830.0,2852208.0,26.18
2023-09-07 00:00:00+05:30,184.85,185.85,181.5,184.15,7427796.0,2445640.0,32.93
2023-09-08 00:00:00+05:30,185.0,191.5,184.8,188.0,14985676.0,5700823.0,38.04
2023-09-11 00:00:00+05:30,188.95,194.95,186.1,192.5,11877352.0,4023471.0,33.88
2023-09-12 00:00:00+05:30,194.0,194.65,181.25,181.95,8731630.0,3173152.0,36.34
2023-09-13 00:00:00+05:30,181.95,185.0,179.45,183.6,16711511.0,10974206.0,65.67
2023-09-14 00:00:00+05:30,184.1,185.6,182.0,183.85,13541956.0,9149862.0,67.57
2023-09-15 00:00:00+05:30,184.95,192.4,183.6,188.25,29291456.0,16225121.0,55.39
2023-09-18 00:00:00+05:30,193.1,195.2,183.75,185.1,15620575.0,6017924.0,38.53
2023-09-20 00:00:00+05:30,183.95,187.5,179.95,181.7,7585974.0,2199330.0,28.99
2023-09-21 00:00:00+05:30,181.7,183.15,176.35,178.5,6586823.0,2047587.0,31.09
2023-09-22 00:00:00+05:30,178.5,186.9,176.8,183.4,16997539.0,9165288.0,53.92
2023-09-25 00:00:00+05:30,183.65,187.45,182.2,186.1,8287146.0,3265289.0,39.4
2023-09-26 00:00:00+05:30,186.9,190.2,186.1,189.65,8966087.0,4005887.0,44.68
2023-09-27 00:00:00+05:30,190.15,193.35,188.5,191.15,10950417.0,4920039.0,44.93
2023-09-28 00:00:00+05:30,191.0,193.5,188.1,189.6,19276798.0,12301917.0,63.82
2023-09-29 00:00:00+05:30,191.0,197.15,191.0,191.7,11088675.0,3660142.0,33.01
2023-10-03 00:00:00+05:30,192.9,193.2,189.0,190.75,5978259.0,2703192.0,45.22
2023-10-04 00:00:00+05:30,190.0,192.0,183.5,186.8,5663584.0,1659603.0,29.3
2023-10-05 00:00:00+05:30,186.9,188.65,182.4,183.35,5325801.0,2247278.0,42.2
2023-10-06 00:00:00+05:30,183.5,184.75,180.4,180.8,3999034.0,1843408.0,46.1
2023-10-09 00:00:00+05:30,180.1,182.8,177.0,179.25,6436174.0,2343065.0,36.4
2023-10-10 00:00:00+05:30,181.0,189.2,178.95,187.45,16429730.0,7672269.0,46.7
2023-10-11 00:00:00+05:30,188.25,193.5,186.65,192.8,12615088.0,4310769.0,34.17
2023-10-12 00:00:00+05:30,193.7,198.15,191.7,195.25,11961294.0,5404426.0,45.18
2023-10-13 00:00:00+05:30,194.0,197.15,190.4,191.3,6685992.0,2544845.0,38.06
2023-10-16 00:00:00+05:30,191.35,193.1,187.7,188.85,5815234.0,2382542.0,40.97
2023-10-17 00:00:00+05:30,189.05,194.3,188.4,192.1,7432089.0,2419225.0,32.55
2023-10-18 00:00:00+05:30,193.2,193.2,187.3,187.9,7434947.0,4146090.0,55.76
2023-10-19 00:00:00+05:30,187.5,191.5,186.45,189.55,5163481.0,1878722.0,36.38
2023-10-20 00:00:00+05:30,189.9,189.9,183.05,184.15,4177757.0,1747214.0,41.82
2023-10-23 00:00:00+05:30,185.0,185.0,176.7,177.8,5870095.0,2678163.0,45.62
2023-10-25 00:00:00+05:30,181.0,181.1,171.7,174.25,6886337.0,1676284.0,24.34
2023-10-26 00:00:00+05:30,173.95,177.1,168.8,170.2,9398072.0,2944220.0,31.33
2023-10-27 00:00:00+05:30,172.0,173.2,166.7,168.6,7811228.0,2654468.0,33.98
2023-10-30 00:00:00+05:30,169.05,173.8,167.0,169.85,8786437.0,3185215.0,36.25
2023-10-31 00:00:00+05:30,171.0,175.45,170.2,172.4,6005792.0,1776982.0,29.59
2023-11-01 00:00:00+05:30,173.3,183.7,172.45,180.6,20934573.0,4807500.0,22.96
2023-11-02 00:00:00+05:30,179.95,190.9,179.9,190.15,19311498.0,4921948.0,25.49
2023-11-03 00:00:00+05:30,191.0,193.0,186.7,188.35,11884262.0,3591127.0,30.22
2023-11-06 00:00:00+05:30,189.1,190.0,184.3,184.7,3475802.0,886944.0,25.52
2023-11-07 00:00:00+05:30,185.7,187.35,183.4,185.85,4045821.0,1219718.0,30.15
2023-11-08 00:00:00+05:30,185.95,187.4,183.8,184.2,3079994.0,1048118.0,34.03
2023-11-09 00:00:00+05:30,184.2,186.8,183.5,183.85,3696788.0,1144609.0,30.96
2023-11-10 00:00:00+05:30,183.8,185.65,182.15,183.4,3223741.0,667800.0,20.72
2023-11-12 00:00:00+05:30,185.25,187.0,184.45,186.4,901083.0,410091.0,45.51
2023-11-13 00:00:00+05:30,185.2,188.55,184.05,187.35,3759779.0,1207810.0,32.12
2023-11-15 00:00:00+05:30,188.35,190.05,186.4,187.75,4321261.0,2076518.0,48.05
2023-11-16 00:00:00+05:30,188.0,192.95,185.4,187.0,5290191.0,1630437.0,30.82
2023-11-17 00:00:00+05:30,187.0,189.35,185.75,186.6,4054258.0,1720208.0,42.43
2023-11-20 00:00:00+05:30,186.65,192.85,186.65,192.2,7496361.0,3116552.0,41.57
2023-11-21 00:00:00+05:30,193.85,193.95,186.7,187.35,6823735.0,2628765.0,38.52
2023-11-22 00:00:00+05:30,188.3,189.0,185.2,186.85,4644015.0,1692655.0,36.45
2023-11-23 00:00:00+05:30,186.45,188.2,184.25,185.85,2933078.0,1155545.0,39.4
2023-11-24 00:00:00+05:30,187.35,187.35,184.3,185.6,2422201.0,868752.0,35.87
2023-11-28 00:00:00+05:30,185.0,185.95,184.2,184.85,2961178.0,1356132.0,45.8
2023-11-29 00:00:00+05:30,185.3,186.8,184.6,185.1,3899275.0,1832641.0,47.0
2023-11-30 00:00:00+05:30,185.8,185.8,183.0,184.4,4331123.0,1661510.0,38.36
2023-12-01 00:00:00+05:30,185.0,189.25,184.4,187.65,7768619.0,2988182.0,38.46
2023-12-04 00:00:00+05:30,189.1,189.7,186.55,187.0,3001516.0,1547490.0,51.56
2023-12-05 00:00:00+05:30,187.05,188.4,184.3,185.95,3217974.0,1486329.0,46.19
2023-12-06 00:00:00+05:30,186.35,188.25,184.8,185.7,2801836.0,1310456.0,46.77
2023-12-07 00:00:00+05:30,186.4,196.35,184.5,193.8,16212936.0,4235172.0,26.12
2023-12-08 00:00:00+05:30,195.0,195.35,187.5,190.45,5555744.0,1953395.0,35.16
2023-12-11 00:00:00+05:30,191.5,193.95,190.3,191.95,3948121.0,1647578.0,41.73
2023-12-12 00:00:00+05:30,192.4,192.9,188.2,188.95,4082803.0,1902277.0,46.59
2023-12-13 00:00:00+05:30,190.25,191.7,187.05,187.9,4040437.0,1378842.0,34.13
2023-12-14 00:00:00+05:30,189.8,202.75,187.9,201.05,23451294.0,7113595.0,30.33
2023-12-15 00:00:00+05:30,202.55,203.0,196.05,197.65,10310677.0,3468843.0,33.64
2023-12-18 00:00:00+05:30,200.0,200.75,195.6,198.85,10260980.0,4131503.0,40.26
2023-12-19 00:00:00+05:30,199.05,201.8,196.0,196.7,10391005.0,3254843.0,31.32
2023-12-20 00:00:00+05:30,197.75,197.75,177.05,180.65,26983204.0,10336377.0,38.31
2023-12-21 00:00:00+05:30,178.25,186.9,176.55,185.35,11722941.0,3660470.0,31.22
2023-12-22 00:00:00+05:30,187.3,189.2,182.35,185.8,10447967.0,3991432.0,38.2
2023-12-26 00:00:00+05:30,185.8,187.0,183.7,185.4,5776694.0,2137465.0,37.0
2023-12-27 00:00:00+05:30,185.75,187.5,182.5,186.45,5968253.0,2348324.0,39.35
2023-12-28 00:00:00+05:30,187.8,189.8,184.3,186.1,8115113.0,3914194.0,48.23
2023-12-29 00:00:00+05:30,186.55,201.65,184.8,199.05,48624005.0,12112800.0,24.91
2024-01-01 00:00:00+05:30,198.1,206.35,195.5,202.75,25210453.0,5978721.0,23.72
2024-01-02 00:00:00+05:30,201.8,209.0,197.25,202.15,20581788.0,4427426.0,21.51
2024-01-03 00:00:00+05:30,202.95,209.35,200.3,207.7,16523995.0,4965073.0,30.05
2024-01-04 00:00:00+05:30,208.0,219.8,208.0,216.45,20981115.0,7217291.0,34.4
2024-01-05 00:00:00+05:30,218.0,229.95,217.1,222.15,40926196.0,9393735.0,22.95
2024-01-08 00:00:00+05:30,222.55,223.2,212.0,213.1,12927707.0,3561515.0,27.55
2024-01-09 00:00:00+05:30,217.0,217.6,209.8,211.95,15497766.0,8042094.0,51.89
2024-01-10 00:00:00+05:30,221.0,221.0,211.8,214.25,21104217.0,6353844.0,30.11
2024-01-11 00:00:00+05:30,214.95,219.25,213.0,214.65,11208037.0,5531158.0,49.35
2024-01-12 00:00:00+05:30,215.9,218.2,214.05,216.4,10601045.0,5579119.0,52.63
2024-01-15 00:00:00+05:30,218.0,219.7,212.6,218.25,6722406.0,3056255.0,45.46
2024-01-16 00:00:00+05:30,222.2,222.25,213.3,219.5,13370944.0,5651856.0,42.27
2024-01-17 00:00:00+05:30,215.9,218.7,209.3,211.25,12467379.0,5208947.0,41.78
2024-01-18 00:00:00+05:30,212.1,219.0,206.0,215.95,20306069.0,6961670.0,34.28
2024-01-19 00:00:00+05:30,217.9,221.9,215.85,220.35,14521093.0,7808780.0,53.78
2024-01-20 00:00:00+05:30,222.7,222.7,214.25,215.6,4657009.0,1911096.0,41.04
2024-01-23 00:00:00+05:30,216.2,225.4,215.8,217.1,15110861.0,4905605.0,32.46
2024-01-24 00:00:00+05:30,224.9,236.0,219.0,229.95,45883653.0,13091801.0,28.53
2024-01-25 00:00:00+05:30,232.25,233.45,221.2,225.45,16159229.0,8103159.0,50.15
2024-01-29 00:00:00+05:30,227.0,233.95,226.1,232.25,11621907.0,5526822.0,47.56
2024-01-30 00:00:00+05:30,234.05,234.85,228.65,229.95,13591981.0,7295866.0,53.68
2024-01-31 00:00:00+05:30,230.1,230.75,220.7,221.95,13074866.0,5940119.0,45.43
2024-02-01 00:00:00+05:30,215.0,223.45,210.8,219.0,179433641.0,78732686.0,43.88
2024-02-02 00:00:00+05:30,221.35,222.4,215.5,216.15,20610570.0,12432669.0,60.32
2024-02-05 00:00:00+05:30,216.5,218.2,213.15,214.5,12688736.0,7007978.0,55.23
2024-02-06 00:00:00+05:30,215.05,222.8,213.15,221.0,21232928.0,11654221.0,54.89
2024-02-07 00:00:00+05:30,224.0,226.55,215.0,225.65,31399900.0,16990089.0,54.11
2024-02-08 00:00:00+05:30,226.8,230.4,225.0,227.6,22948763.0,13025977.0,56.76
2024-02-09 00:00:00+05:30,228.9,229.05,217.95,226.15,19574909.0,9359559.0,47.81
2024-02-12 00:00:00+05:30,226.4,226.4,210.35,213.55,12889298.0,6170497.0,47.87
2024-02-13 00:00:00+05:30,213.5,214.5,206.35,209.4,16041187.0,7303850.0,45.53
2024-02-14 00:00:00+05:30,207.65,218.7,207.0,215.95,12948046.0,5983673.0,46.21
2024-02-15 00:00:00+05:30,217.95,223.65,216.55,221.25,17812731.0,11779555.0,66.13
2024-02-16 00:00:00+05:30,221.85,224.8,218.95,220.55,7867687.0,4052307.0,51.51
2024-02-19 00:00:00+05:30,222.05,228.0,220.6,223.2,14359432.0,7540330.0,52.51
2024-02-20 00:00:00+05:30,223.25,225.0,219.4,221.4,10004050.0,6287217.0,62.85
2024-02-21 00:00:00+05:30,223.0,225.85,216.9,218.85,11554309.0,6508163.0,56.33
2024-02-22 00:00:00+05:30,220.5,226.1,217.5,225.15,11796419.0,6623120.0,56.15
2024-02-23 00:00:00+05:30,231.65,245.5,231.1,241.15,77810544.0,31859085.0,40.94
