Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-05 00:00:00+05:30,1655.0,1683.52,1648.25,1657.63,850899.0,27093.0,31.84
2020-03-06 00:00:00+05:30,1635.81,1656.56,1620.01,1642.93,862119.0,39796.0,46.16
2020-03-09 00:00:00+05:30,1624.93,1635.0,1570.11,1603.14,1236839.0,62327.0,50.39
2020-03-11 00:00:00+05:30,1600.52,1620.0,1577.28,1604.86,1237319.0,58604.0,47.36
2020-03-12 00:00:00+05:30,1586.95,1588.28,1504.5,1556.56,2228659.0,102994.0,46.21
2020-03-13 00:00:00+05:30,1534.1,1585.5,1405.0,1499.18,2616699.0,106721.0,40.78
2020-03-16 00:00:00+05:30,1480.0,1493.11,1349.27,1439.72,2212279.0,75379.0,34.07
2020-03-17 00:00:00+05:30,1450.0,1477.7,1425.0,1454.1,1769799.0,92469.0,52.25
2020-03-18 00:00:00+05:30,1455.0,1473.8,1340.0,1353.68,2129419.0,108518.0,50.96
2020-03-19 00:00:00+05:30,1300.05,1344.84,1257.71,1312.03,2147099.0,100685.0,46.89
2020-03-20 00:00:00+05:30,1319.8,1443.31,1315.0,1414.55,2049249.0,105908.0,51.68
2020-03-23 00:00:00+05:30,1275.04,1399.98,1275.01,1294.47,1959269.0,118656.0,60.56
2020-03-24 00:00:00+05:30,1388.9,1388.9,1220.0,1347.84,2586859.0,154255.0,59.63
2020-03-25 00:00:00+05:30,1280.0,1452.0,1280.0,1444.41,1987589.0,101988.0,51.31
2020-03-26 00:00:00+05:30,1469.97,1510.0,1405.16,1491.97,2053439.0,106347.0,51.79
2020-03-27 00:00:00+05:30,1540.0,1553.4,1480.0,1510.86,1752469.0,72968.0,41.64
2020-03-30 00:00:00+05:30,1499.0,1589.0,1468.77,1565.87,2014699.0,104087.0,51.66
2020-03-31 00:00:00+05:30,1584.9,1642.5,1570.13,1630.06,1839189.0,92112.0,50.08
2020-04-01 00:00:00+05:30,1630.03,1645.6,1550.0,1565.46,1275119.0,46711.0,36.63
2020-04-03 00:00:00+05:30,1593.97,1593.97,1500.5,1510.47,1907799.0,73752.0,38.66
2020-04-07 00:00:00+05:30,1557.5,1720.0,1542.61,1703.87,2469009.0,96721.0,39.17
2020-04-08 00:00:00+05:30,1665.0,1754.41,1655.55,1687.13,2484449.0,94307.0,37.96
2020-04-09 00:00:00+05:30,1743.7,1754.4,1657.5,1683.97,2075099.0,84012.0,40.49
2020-04-13 00:00:00+05:30,1684.5,1697.4,1633.02,1660.0,831319.0,27312.0,32.85
2020-04-15 00:00:00+05:30,1665.71,1739.1,1665.71,1732.59,1555789.0,63204.0,40.63
2020-04-16 00:00:00+05:30,1732.0,1800.17,1705.22,1789.53,2257399.0,65229.0,28.9
2020-04-17 00:00:00+05:30,1837.0,1837.0,1722.34,1732.43,1872709.0,73232.0,39.1
2020-04-20 00:00:00+05:30,1748.98,1748.98,1693.0,1697.64,1351969.0,49167.0,36.37
2020-04-21 00:00:00+05:30,1680.0,1724.0,1670.0,1701.54,1337559.0,39825.0,29.77
2020-04-22 00:00:00+05:30,1700.84,1770.0,1681.72,1764.21,2022409.0,85741.0,42.4
2020-04-23 00:00:00+05:30,1760.0,1780.0,1730.6,1743.61,1870999.0,78823.0,42.13
2020-04-24 00:00:00+05:30,1730.0,1780.0,1730.0,1740.61,1451159.0,32547.0,22.43
2020-04-27 00:00:00+05:30,1758.5,1801.5,1742.5,1795.08,1219859.0,44874.0,36.79
2020-04-28 00:00:00+05:30,1797.65,1802.3,1750.1,1756.97,1075489.0,30554.0,28.41
2020-04-29 00:00:00+05:30,1774.8,1774.8,1740.0,1748.97,1052429.0,30894.0,29.35
2020-04-30 00:00:00+05:30,1770.0,1800.0,1751.2,1792.47,1583699.0,73734.0,46.56
2020-05-04 00:00:00+05:30,1742.05,1772.82,1736.01,1745.65,1189749.0,39182.0,32.93
2020-05-05 00:00:00+05:30,1757.1,1763.7,1710.0,1742.15,1306819.0,48302.0,36.96
2020-05-06 00:00:00+05:30,1742.15,1761.71,1727.0,1730.93,1355089.0,35653.0,26.31
2020-05-07 00:00:00+05:30,1720.0,1728.0,1682.53,1714.25,2090779.0,67329.0,32.2
2020-05-08 00:00:00+05:30,1735.0,1782.0,1720.15,1780.3,1791999.0,64768.0,36.14
2020-05-11 00:00:00+05:30,1777.0,1792.0,1749.0,1756.21,1840319.0,65525.0,35.61
2020-05-12 00:00:00+05:30,1760.9,1777.7,1738.5,1746.2,2389369.0,92965.0,38.91
2020-05-13 00:00:00+05:30,1775.0,1775.0,1640.0,1651.24,5620339.0,169566.0,30.17
2020-05-14 00:00:00+05:30,1660.0,1685.0,1620.1,1624.25,4102719.0,82917.0,20.21
2020-05-15 00:00:00+05:30,1650.0,1655.0,1620.2,1644.38,2716029.0,108379.0,39.9
2020-05-18 00:00:00+05:30,1644.1,1657.5,1616.22,1624.04,1679619.0,92377.0,55.0
2020-05-19 00:00:00+05:30,1628.02,1641.58,1610.87,1615.03,1181439.0,45730.0,38.71
2020-05-20 00:00:00+05:30,1624.1,1659.5,1615.1,1630.34,1795389.0,66834.0,37.23
2020-05-21 00:00:00+05:30,1633.0,1650.5,1626.5,1629.55,1210799.0,57748.0,47.69
2020-05-22 00:00:00+05:30,1629.6,1639.68,1615.0,1621.52,1182999.0,63610.0,53.77
2020-05-26 00:00:00+05:30,1638.0,1675.0,1632.44,1665.52,1986919.0,107744.0,54.23
2020-05-27 00:00:00+05:30,1670.0,1682.0,1648.71,1671.65,1675329.0,81563.0,48.68
2020-05-28 00:00:00+05:30,1671.65,1703.0,1668.0,1698.92,1762889.0,79921.0,45.34
2020-05-29 00:00:00+05:30,1695.0,1760.0,1678.46,1754.08,2444659.0,119252.0,48.78
2020-06-01 00:00:00+05:30,1754.08,1774.9,1711.1,1718.35,1753009.0,64548.0,36.82
2020-06-02 00:00:00+05:30,1747.7,1747.7,1697.2,1701.45,1322009.0,57689.0,43.64
2020-06-03 00:00:00+05:30,1717.5,1752.2,1715.2,1740.76,1461019.0,58455.0,40.01
2020-06-04 00:00:00+05:30,1740.69,1754.66,1714.81,1719.66,976309.0,34424.0,35.26
2020-06-05 00:00:00+05:30,1731.7,1746.0,1695.66,1709.69,1620959.0,59780.0,36.88
2020-06-08 00:00:00+05:30,1725.0,1725.0,1679.0,1683.62,1470699.0,70664.0,48.05
2020-06-09 00:00:00+05:30,1665.2,1698.5,1652.1,1655.26,1746849.0,84007.0,48.09
2020-06-10 00:00:00+05:30,1665.0,1683.2,1641.0,1653.47,1234399.0,47267.0,38.29
2020-06-11 00:00:00+05:30,1655.0,1685.0,1653.58,1660.83,1651319.0,59434.0,35.99
2020-06-12 00:00:00+05:30,1630.0,1671.71,1630.0,1649.63,1406779.0,52248.0,37.14
2020-06-15 00:00:00+05:30,1650.0,1665.0,1637.0,1640.03,1396539.0,68036.0,48.72
2020-06-16 00:00:00+05:30,1659.8,1659.8,1627.0,1634.21,1932369.0,63368.0,32.79
2020-06-17 00:00:00+05:30,1634.5,1644.0,1611.52,1619.82,1269589.0,61563.0,48.49
2020-06-18 00:00:00+05:30,1621.85,1630.0,1605.46,1617.9,1584479.0,76100.0,48.03
2020-06-19 00:00:00+05:30,1629.0,1630.57,1605.22,1609.49,1688949.0,104822.0,62.06
2020-06-22 00:00:00+05:30,1629.0,1629.0,1606.5,1614.08,1359199.0,78401.0,57.68
2020-06-23 00:00:00+05:30,1628.98,1672.0,1621.01,1654.85,2447349.0,121422.0,49.61
2020-06-24 00:00:00+05:30,1666.0,1686.0,1651.92,1670.8,2010859.0,113897.0,56.64
2020-06-25 00:00:00+05:30,1659.03,1685.0,1656.5,1678.7,1696659.0,95461.0,56.26
2020-06-26 00:00:00+05:30,1685.0,1693.0,1663.0,1667.75,1103419.0,61169.0,55.44
2020-06-29 00:00:00+05:30,1674.0,1698.06,1654.0,1672.49,1696459.0,80117.0,47.23
2020-06-30 00:00:00+05:30,1679.9,1729.8,1675.39,1717.45,2010339.0,96531.0,48.02
2020-07-01 00:00:00+05:30,1720.5,1720.5,1672.0,1679.89,2169449.0,120513.0,55.55
2020-07-02 00:00:00+05:30,1698.5,1698.5,1666.11,1678.94,1470099.0,77875.0,52.97
2020-07-03 00:00:00+05:30,1681.38,1699.0,1665.0,1669.56,1816579.0,117004.0,64.41
2020-07-06 00:00:00+05:30,1675.5,1684.2,1668.7,1680.2,983379.0,48162.0,48.98
2020-07-07 00:00:00+05:30,1685.5,1695.0,1673.01,1691.24,1413559.0,73299.0,51.85
2020-07-08 00:00:00+05:30,1693.6,1715.0,1673.7,1680.21,2187209.0,61287.0,28.02
2020-07-09 00:00:00+05:30,1684.0,1696.6,1668.1,1675.91,918959.0,35941.0,39.11
2020-07-10 00:00:00+05:30,1675.91,1687.5,1662.8,1683.31,1336109.0,54500.0,40.79
2020-07-13 00:00:00+05:30,1688.5,1709.8,1687.51,1695.69,1140289.0,43963.0,38.55
2020-07-14 00:00:00+05:30,1694.9,1711.52,1685.2,1689.58,758529.0,27827.0,36.69
2020-07-15 00:00:00+05:30,1694.0,1714.3,1674.0,1690.88,1265209.0,71340.0,56.39
2020-07-16 00:00:00+05:30,1692.6,1776.46,1676.0,1749.57,2965409.0,161713.0,54.53
2020-07-17 00:00:00+05:30,1749.4,1762.0,1716.5,1723.0,1251379.0,49194.0,39.31
2020-07-20 00:00:00+05:30,1732.4,1737.0,1707.06,1724.7,1965769.0,109238.0,55.57
2020-07-21 00:00:00+05:30,1735.0,1749.5,1720.81,1727.56,2111859.0,117327.0,55.56
2020-07-22 00:00:00+05:30,1735.0,1744.0,1700.11,1715.19,1564779.0,71055.0,45.41
2020-07-23 00:00:00+05:30,1712.0,1729.9,1705.0,1725.64,1069409.0,58680.0,54.87
2020-07-24 00:00:00+05:30,1712.51,1741.0,1696.0,1725.19,2072809.0,122878.0,59.28
2020-07-27 00:00:00+05:30,1730.0,1741.5,1721.19,1735.03,1038429.0,51346.0,49.45
2020-07-28 00:00:00+05:30,1740.7,1747.47,1700.77,1709.54,1589679.0,66567.0,41.87
2020-07-29 00:00:00+05:30,1700.0,1719.9,1651.06,1659.79,4505049.0,178864.0,39.7
2020-07-30 00:00:00+05:30,1674.0,1677.2,1645.11,1652.4,1284839.0,47260.0,36.78
2020-07-31 00:00:00+05:30,1652.6,1667.43,1643.22,1652.22,1479399.0,78814.0,53.27
2020-08-03 00:00:00+05:30,1652.8,1660.0,1635.0,1652.48,1158439.0,52313.0,45.16
2020-08-04 00:00:00+05:30,1663.53,1664.86,1641.39,1658.0,1100489.0,47528.0,43.19
2020-08-05 00:00:00+05:30,1663.0,1664.4,1646.0,1650.34,977649.0,57990.0,59.32
2020-08-06 00:00:00+05:30,1660.0,1670.0,1645.0,1667.72,1058889.0,52630.0,49.7
2020-08-07 00:00:00+05:30,1666.89,1689.9,1655.59,1678.86,884499.0,39335.0,44.47
2020-08-10 00:00:00+05:30,1679.0,1686.0,1664.0,1666.58,641489.0,28221.0,43.99
2020-08-11 00:00:00+05:30,1672.5,1678.57,1658.1,1662.28,378729.0,12374.0,32.67
2020-08-12 00:00:00+05:30,1658.21,1662.21,1645.0,1654.09,821689.0,39922.0,48.59
2020-08-13 00:00:00+05:30,1646.2,1666.2,1645.84,1647.42,663029.0,39924.0,60.21
2020-08-14 00:00:00+05:30,1648.7,1654.9,1630.51,1635.47,594339.0,27415.0,46.13
2020-08-17 00:00:00+05:30,1645.0,1652.45,1631.38,1642.29,625839.0,25668.0,41.01
2020-08-18 00:00:00+05:30,1640.0,1662.46,1631.1,1655.46,1044099.0,55672.0,53.32
2020-08-19 00:00:00+05:30,1650.0,1655.33,1631.55,1634.58,1250069.0,76556.0,61.24
2020-08-20 00:00:00+05:30,1630.0,1634.0,1618.53,1621.2,980849.0,51980.0,52.99
2020-08-21 00:00:00+05:30,1632.25,1669.0,1625.0,1656.2,1441509.0,66756.0,46.31
2020-08-24 00:00:00+05:30,1658.0,1670.79,1640.1,1647.88,740729.0,33080.0,44.66
2020-08-25 00:00:00+05:30,1645.6,1647.8,1626.5,1628.82,1088689.0,57356.0,52.68
2020-08-26 00:00:00+05:30,1629.05,1634.84,1617.0,1619.01,1165229.0,61439.0,52.73
2020-08-27 00:00:00+05:30,1623.5,1624.03,1608.5,1611.37,1276559.0,67680.0,53.02
2020-08-28 00:00:00+05:30,1615.6,1636.8,1609.0,1610.13,1484889.0,70091.0,47.2
2020-08-31 00:00:00+05:30,1621.5,1628.7,1587.5,1594.96,2213089.0,112447.0,50.81
2020-09-01 00:00:00+05:30,1599.5,1625.5,1573.99,1619.69,1769469.0,83191.0,47.01
2020-09-02 00:00:00+05:30,1619.1,1626.0,1597.0,1599.26,1061919.0,62834.0,59.17
2020-09-03 00:00:00+05:30,1605.0,1643.96,1592.13,1639.38,1338869.0,64774.0,48.38
2020-09-04 00:00:00+05:30,1615.5,1642.39,1615.0,1623.26,989319.0,37178.0,37.58
2020-09-07 00:00:00+05:30,1624.1,1651.5,1597.21,1640.35,1048079.0,32728.0,31.23
2020-09-08 00:00:00+05:30,1636.96,1636.96,1610.0,1612.65,1054489.0,54328.0,51.52
2020-09-09 00:00:00+05:30,1600.0,1635.0,1600.0,1631.25,1357999.0,59697.0,43.96
2020-09-10 00:00:00+05:30,1626.13,1645.0,1620.13,1642.07,772079.0,33184.0,42.98
2020-09-11 00:00:00+05:30,1640.0,1640.0,1620.4,1632.54,812279.0,37957.0,46.73
2020-09-14 00:00:00+05:30,1640.0,1640.0,1604.01,1608.33,1029269.0,49462.0,48.06
2020-09-15 00:00:00+05:30,1609.0,1616.59,1601.2,1604.1,949849.0,36053.0,37.96
2020-09-16 00:00:00+05:30,1606.65,1622.5,1605.0,1619.78,1242679.0,66443.0,53.47
2020-09-17 00:00:00+05:30,1624.0,1629.88,1609.0,1612.14,1006809.0,54914.0,54.54
2020-09-18 00:00:00+05:30,1625.0,1625.0,1592.5,1608.71,1973509.0,139995.0,70.94
2020-09-21 00:00:00+05:30,1602.5,1604.95,1515.45,1543.08,2771759.0,127644.0,46.05
2020-09-22 00:00:00+05:30,1543.0,1543.0,1510.0,1519.93,1071199.0,46326.0,43.25
2020-09-23 00:00:00+05:30,1520.01,1539.9,1513.0,1536.61,1314299.0,52093.0,39.64
2020-09-24 00:00:00+05:30,1534.8,1543.83,1517.5,1525.89,1112749.0,47345.0,42.55
2020-09-25 00:00:00+05:30,1549.5,1583.0,1530.1,1573.68,1782689.0,92171.0,51.7
2020-09-28 00:00:00+05:30,1582.0,1587.06,1562.02,1571.98,544109.0,18421.0,33.86
2020-09-29 00:00:00+05:30,1580.0,1585.11,1557.5,1562.09,481789.0,16549.0,34.35
2020-09-30 00:00:00+05:30,1563.0,1602.88,1560.51,1591.87,1035019.0,37202.0,35.94
2020-10-01 00:00:00+05:30,1591.9,1605.0,1579.76,1600.05,626379.0,21816.0,34.83
2020-10-05 00:00:00+05:30,1599.8,1614.0,1573.24,1603.32,710809.0,32112.0,45.18
2020-10-06 00:00:00+05:30,1603.3,1612.8,1583.41,1587.69,752779.0,38944.0,51.73
2020-10-07 00:00:00+05:30,1595.62,1612.5,1585.47,1611.44,996469.0,49950.0,50.13
2020-10-08 00:00:00+05:30,1610.0,1633.0,1605.21,1630.46,785759.0,35415.0,45.07
2020-10-09 00:00:00+05:30,1625.0,1635.0,1598.5,1603.41,742459.0,33392.0,44.97
2020-10-12 00:00:00+05:30,1610.0,1614.96,1586.0,1590.22,581709.0,23122.0,39.75
2020-10-13 00:00:00+05:30,1588.0,1597.93,1565.2,1567.3,762349.0,39598.0,51.94
2020-10-14 00:00:00+05:30,1567.4,1582.0,1555.0,1567.31,665949.0,28322.0,42.53
2020-10-15 00:00:00+05:30,1570.0,1578.8,1556.18,1560.28,502439.0,19463.0,38.74
2020-10-16 00:00:00+05:30,1565.0,1582.04,1537.5,1543.03,1323609.0,68249.0,51.56
2020-10-19 00:00:00+05:30,1555.0,1617.8,1542.51,1609.32,1827949.0,73745.0,40.34
2020-10-20 00:00:00+05:30,1590.0,1641.0,1585.0,1625.26,2033449.0,75700.0,37.23
2020-10-21 00:00:00+05:30,1624.0,1631.45,1594.21,1603.09,1500949.0,48524.0,32.33
2020-10-22 00:00:00+05:30,1599.01,1608.11,1576.81,1590.95,1135859.0,43529.0,38.32
2020-10-23 00:00:00+05:30,1593.0,1606.6,1580.73,1586.55,735999.0,25586.0,34.76
2020-10-26 00:00:00+05:30,1620.0,1637.5,1605.22,1625.94,3460109.0,120967.0,34.96
2020-10-27 00:00:00+05:30,1648.0,1730.0,1639.56,1722.99,4935719.0,202329.0,40.99
2020-10-28 00:00:00+05:30,1715.0,1729.5,1693.43,1711.92,1632629.0,65794.0,40.3
2020-10-29 00:00:00+05:30,1678.01,1721.6,1671.19,1687.06,1365609.0,55707.0,40.79
2020-10-30 00:00:00+05:30,1689.1,1736.0,1689.0,1716.16,2393179.0,106290.0,44.41
2020-11-02 00:00:00+05:30,1720.1,1736.0,1694.0,1711.5,847639.0,27239.0,32.14
2020-11-03 00:00:00+05:30,1723.9,1727.0,1676.0,1689.25,1047429.0,39531.0,37.74
2020-11-04 00:00:00+05:30,1700.0,1720.0,1682.5,1699.71,979089.0,33677.0,34.4
2020-11-05 00:00:00+05:30,1710.0,1739.9,1702.08,1722.13,1017469.0,37308.0,36.67
2020-11-06 00:00:00+05:30,1724.0,1727.99,1690.31,1700.67,1190029.0,50771.0,42.66
2020-11-09 00:00:00+05:30,1714.8,1737.0,1700.2,1733.2,1114319.0,54477.0,48.89
2020-11-10 00:00:00+05:30,1733.2,1733.2,1658.29,1660.48,2896659.0,154849.0,53.46
2020-11-11 00:00:00+05:30,1667.0,1682.81,1647.5,1669.76,2483109.0,106468.0,42.88
2020-11-12 00:00:00+05:30,1679.9,1690.0,1653.36,1671.86,1478309.0,68943.0,46.64
2020-11-13 00:00:00+05:30,1672.5,1689.0,1665.0,1682.57,742729.0,28786.0,38.76
2020-11-14 00:00:00+05:30,1689.9,1689.9,1675.1,1683.82,104469.0,4221.0,40.4
2020-11-17 00:00:00+05:30,1695.0,1706.59,1685.31,1698.29,1195039.0,56090.0,46.94
2020-11-18 00:00:00+05:30,1695.0,1696.94,1667.19,1687.26,1446329.0,81272.0,56.19
2020-11-19 00:00:00+05:30,1684.0,1720.0,1678.61,1693.42,1802219.0,94078.0,52.2
2020-11-20 00:00:00+05:30,1705.0,1750.0,1691.52,1746.04,2540099.0,102374.0,40.3
2020-11-23 00:00:00+05:30,1746.1,1784.89,1746.04,1778.64,2026449.0,103387.0,51.02
2020-11-24 00:00:00+05:30,1775.0,1797.12,1760.0,1767.76,2144969.0,110883.0,51.69
2020-11-25 00:00:00+05:30,1778.9,1778.9,1734.0,1752.02,1065079.0,32375.0,30.4
2020-11-26 00:00:00+05:30,1759.9,1783.9,1728.0,1774.2,1453759.0,55190.0,37.96
2020-11-27 00:00:00+05:30,1785.0,1806.89,1694.98,1788.9,11067459.0,929598.0,83.99
2020-12-01 00:00:00+05:30,1806.78,1806.79,1733.16,1741.82,2350859.0,100112.0,42.59
2020-12-02 00:00:00+05:30,1741.82,1744.98,1715.0,1726.65,1619519.0,73609.0,45.45
2020-12-03 00:00:00+05:30,1745.0,1754.01,1731.6,1749.22,1272749.0,57385.0,45.09
2020-12-04 00:00:00+05:30,1755.0,1787.75,1752.0,1782.87,1246999.0,53938.0,43.25
2020-12-07 00:00:00+05:30,1765.1,1790.0,1744.99,1756.26,1260299.0,50088.0,39.74
2020-12-08 00:00:00+05:30,1767.4,1772.94,1738.63,1751.95,1186989.0,51958.0,43.77
2020-12-09 00:00:00+05:30,1754.36,1764.17,1748.12,1756.92,895029.0,47967.0,53.59
2020-12-10 00:00:00+05:30,1760.7,1840.4,1756.22,1835.27,3044609.0,83206.0,27.33
2020-12-11 00:00:00+05:30,1830.0,1846.0,1820.0,1840.11,1629409.0,45093.0,27.67
2020-12-14 00:00:00+05:30,1835.47,1867.9,1830.0,1859.18,1307129.0,29782.0,22.78
2020-12-15 00:00:00+05:30,1846.03,1855.0,1813.09,1818.99,1357549.0,58843.0,43.34
2020-12-16 00:00:00+05:30,1839.8,1873.5,1825.02,1832.35,2216069.0,53756.0,24.26
2020-12-17 00:00:00+05:30,1833.8,1839.52,1813.68,1830.54,981039.0,36926.0,37.64
2020-12-18 00:00:00+05:30,1839.5,1859.9,1815.8,1836.28,2497899.0,106130.0,42.49
2020-12-21 00:00:00+05:30,1826.28,1852.5,1810.1,1819.26,1422219.0,38291.0,26.92
2020-12-22 00:00:00+05:30,1820.0,1866.5,1800.0,1855.36,1327739.0,39824.0,29.99
2020-12-23 00:00:00+05:30,1855.51,1881.2,1851.5,1873.27,1028449.0,26152.0,25.43
2020-12-24 00:00:00+05:30,1861.22,1883.0,1837.26,1856.64,1254369.0,38503.0,30.7
2020-12-28 00:00:00+05:30,1884.4,1884.4,1852.0,1859.74,653569.0,18936.0,28.97
2020-12-29 00:00:00+05:30,1862.0,1870.0,1817.54,1826.27,1987139.0,92412.0,46.51
2020-12-30 00:00:00+05:30,1839.95,1846.8,1823.0,1837.93,936539.0,32611.0,34.82
2020-12-31 00:00:00+05:30,1827.81,1845.0,1825.75,1839.03,854419.0,31873.0,37.3
2021-01-01 00:00:00+05:30,1838.97,1852.0,1830.61,1845.07,502859.0,9592.0,19.07
2021-01-04 00:00:00+05:30,1849.5,1863.0,1832.98,1837.8,620349.0,17411.0,28.07
2021-01-05 00:00:00+05:30,1834.35,1862.0,1827.81,1855.83,836729.0,27260.0,32.58
2021-01-06 00:00:00+05:30,1851.01,1860.0,1843.0,1851.53,577059.0,21979.0,38.09
2021-01-07 00:00:00+05:30,1859.9,1861.5,1805.01,1812.73,1206049.0,52368.0,43.42
2021-01-08 00:00:00+05:30,1822.73,1835.0,1800.0,1830.63,1516349.0,65679.0,43.31
2021-01-11 00:00:00+05:30,1835.0,1854.59,1818.81,1839.15,1145549.0,42643.0,37.22
2021-01-12 00:00:00+05:30,1841.0,1844.0,1795.0,1799.91,1415659.0,81815.0,57.79
2021-01-13 00:00:00+05:30,1804.0,1827.5,1796.5,1801.93,1093869.0,25898.0,23.68
2021-01-14 00:00:00+05:30,1804.9,1822.94,1804.9,1813.26,584879.0,25889.0,44.26
2021-01-15 00:00:00+05:30,1811.01,1824.9,1780.0,1783.4,964009.0,36623.0,37.99
2021-01-18 00:00:00+05:30,1785.0,1807.4,1755.68,1763.07,1206739.0,43336.0,35.91
2021-01-19 00:00:00+05:30,1773.0,1782.05,1767.0,1775.47,628489.0,27178.0,43.24
2021-01-20 00:00:00+05:30,1776.7,1794.0,1762.31,1768.13,738309.0,25443.0,34.46
2021-01-21 00:00:00+05:30,1777.0,1790.0,1765.54,1771.63,709769.0,25060.0,35.31
2021-01-22 00:00:00+05:30,1778.4,1788.23,1755.0,1758.96,982499.0,37495.0,38.16
2021-01-25 00:00:00+05:30,1765.2,1770.0,1722.99,1741.53,1164359.0,54140.0,46.5
