Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-06-02 00:00:00+05:30,1846.0,1894.0,1817.85,1858.55,321389.0,172471.0,53.66
2020-06-03 00:00:00+05:30,1854.95,1880.1,1844.05,1848.35,154333.0,108504.0,70.31
2020-06-04 00:00:00+05:30,1849.95,1869.3,1846.5,1861.25,50397.0,30464.0,60.45
2020-06-05 00:00:00+05:30,1865.05,1870.7,1849.1,1857.25,54930.0,33527.0,61.04
2020-06-08 00:00:00+05:30,1873.15,1884.85,1855.0,1870.0,54423.0,32186.0,59.14
2020-06-09 00:00:00+05:30,1856.0,1895.0,1850.2,1885.4,210894.0,173597.0,82.31
2020-06-10 00:00:00+05:30,1885.0,1899.0,1879.6,1887.5,48949.0,23330.0,47.66
2020-06-11 00:00:00+05:30,1881.5,1887.95,1866.8,1870.4,44855.0,32323.0,72.06
2020-06-12 00:00:00+05:30,1820.0,1870.4,1801.0,1850.0,68224.0,38439.0,56.34
2020-06-15 00:00:00+05:30,1846.0,1877.25,1841.0,1860.4,44697.0,29171.0,65.26
2020-06-16 00:00:00+05:30,1860.0,1882.6,1851.0,1876.05,59204.0,38834.0,65.59
2020-06-17 00:00:00+05:30,1860.0,1908.9,1860.0,1882.4,57194.0,31818.0,55.63
2020-06-18 00:00:00+05:30,1879.95,1888.0,1863.0,1877.8,104370.0,83937.0,80.42
2020-06-19 00:00:00+05:30,1880.0,1920.1,1860.0,1869.85,159385.0,98875.0,62.04
2020-06-22 00:00:00+05:30,1870.0,1894.95,1866.6,1877.5,38770.0,18736.0,48.33
2020-06-23 00:00:00+05:30,1880.0,1908.0,1863.4,1885.3,91005.0,26305.0,28.91
2020-06-24 00:00:00+05:30,1890.0,1940.0,1890.0,1926.4,104080.0,47765.0,45.89
2020-06-25 00:00:00+05:30,1895.25,1919.9,1881.0,1892.8,148028.0,128421.0,86.75
2020-06-26 00:00:00+05:30,1906.95,1953.0,1892.85,1928.7,171354.0,85053.0,49.64
2020-06-29 00:00:00+05:30,1925.0,1945.0,1890.15,1936.45,61906.0,33409.0,53.97
2020-06-30 00:00:00+05:30,1940.0,1980.0,1934.0,1957.9,153842.0,74597.0,48.49
2020-07-01 00:00:00+05:30,1960.2,1969.0,1925.0,1937.4,84097.0,60274.0,71.67
2020-07-02 00:00:00+05:30,1942.0,1970.0,1935.0,1962.75,79240.0,50941.0,64.29
2020-07-03 00:00:00+05:30,1961.05,1998.75,1957.05,1978.25,203541.0,167989.0,82.53
2020-07-06 00:00:00+05:30,1995.25,2010.0,1981.95,2000.45,225866.0,176041.0,77.94
2020-07-07 00:00:00+05:30,2000.45,2025.0,1980.0,2009.1,225429.0,158232.0,70.19
2020-07-08 00:00:00+05:30,2020.0,2070.0,2011.25,2053.75,219843.0,127963.0,58.21
2020-07-09 00:00:00+05:30,2041.0,2098.0,2035.65,2082.0,229165.0,169101.0,73.79
2020-07-10 00:00:00+05:30,2079.9,2120.0,2060.85,2109.65,167527.0,101621.0,60.66
2020-07-13 00:00:00+05:30,2123.0,2230.0,2116.5,2196.05,478574.0,287793.0,60.14
2020-07-14 00:00:00+05:30,2200.0,2253.55,2170.0,2240.6,266991.0,140430.0,52.6
2020-07-15 00:00:00+05:30,2250.3,2310.0,2158.65,2190.8,269713.0,129009.0,47.83
2020-07-16 00:00:00+05:30,2259.0,2336.0,2211.3,2291.2,365530.0,105919.0,28.98
2020-07-17 00:00:00+05:30,2308.0,2308.0,2216.0,2264.0,122822.0,60024.0,48.87
2020-07-20 00:00:00+05:30,2200.0,2257.95,2195.0,2249.7,110407.0,66680.0,60.39
2020-07-21 00:00:00+05:30,2250.0,2285.0,2245.25,2279.65,99336.0,41853.0,42.13
2020-07-22 00:00:00+05:30,2300.0,2350.0,2280.0,2330.65,315765.0,210545.0,66.68
2020-07-23 00:00:00+05:30,2330.65,2359.0,2250.0,2261.95,230141.0,151250.0,65.72
2020-07-24 00:00:00+05:30,2205.65,2305.0,2205.65,2274.4,154741.0,87525.0,56.56
2020-07-27 00:00:00+05:30,2261.0,2489.0,2261.0,2427.0,500144.0,185476.0,37.08
2020-07-28 00:00:00+05:30,2410.0,2470.0,2385.0,2415.7,248944.0,110802.0,44.51
2020-07-29 00:00:00+05:30,2416.0,2488.6,2396.0,2400.45,272337.0,178250.0,65.45
2020-07-30 00:00:00+05:30,2420.0,2439.9,2353.25,2386.5,137769.0,71816.0,52.13
2020-07-31 00:00:00+05:30,2360.05,2435.0,2360.05,2416.8,87331.0,41433.0,47.44
2020-08-03 00:00:00+05:30,2417.0,2497.9,2413.65,2490.7,400661.0,248723.0,62.08
2020-08-04 00:00:00+05:30,2500.0,2500.0,2425.0,2448.55,194655.0,141653.0,72.77
2020-08-05 00:00:00+05:30,2458.0,2529.0,2458.0,2499.8,373104.0,253407.0,67.92
2020-08-06 00:00:00+05:30,2510.0,2524.95,2431.1,2468.95,169207.0,92002.0,54.37
2020-08-07 00:00:00+05:30,2475.0,2509.7,2446.05,2467.6,75176.0,38143.0,50.74
2020-08-10 00:00:00+05:30,2475.0,2524.0,2457.05,2519.3,205400.0,147349.0,71.74
2020-08-11 00:00:00+05:30,2525.0,2530.0,2463.35,2516.45,280185.0,221334.0,79.0
2020-08-12 00:00:00+05:30,2500.0,2530.0,2476.0,2496.65,66881.0,33581.0,50.21
2020-08-13 00:00:00+05:30,2517.95,2517.95,2457.05,2471.85,75354.0,43885.0,58.24
2020-08-14 00:00:00+05:30,2472.05,2484.05,2425.0,2440.0,88007.0,57488.0,65.32
2020-08-17 00:00:00+05:30,2451.1,2468.9,2400.9,2440.9,99081.0,57551.0,58.08
2020-08-18 00:00:00+05:30,2451.2,2459.95,2411.2,2422.15,110602.0,82534.0,74.62
2020-08-19 00:00:00+05:30,2411.65,2439.55,2380.0,2385.3,218023.0,175708.0,80.59
2020-08-20 00:00:00+05:30,2380.0,2403.4,2354.75,2373.6,76166.0,41047.0,53.89
2020-08-21 00:00:00+05:30,2376.3,2395.0,2357.0,2367.55,47908.0,27753.0,57.93
2020-08-24 00:00:00+05:30,2388.0,2388.0,2329.0,2340.4,95077.0,53528.0,56.3
2020-08-25 00:00:00+05:30,2343.55,2387.15,2335.05,2343.25,111386.0,69489.0,62.39
2020-08-26 00:00:00+05:30,2363.65,2498.9,2346.8,2471.65,307900.0,117768.0,38.25
2020-08-27 00:00:00+05:30,2470.0,2527.7,2455.65,2496.85,306228.0,158194.0,51.66
2020-08-28 00:00:00+05:30,2500.0,2530.0,2495.1,2519.6,239015.0,137485.0,57.52
2020-08-31 00:00:00+05:30,2515.0,2530.0,2406.6,2458.35,140050.0,80900.0,57.77
2020-09-01 00:00:00+05:30,2480.05,2550.0,2451.5,2471.65,329890.0,178975.0,54.25
2020-09-02 00:00:00+05:30,2500.0,2530.0,2440.0,2479.2,153680.0,74066.0,48.19
2020-09-03 00:00:00+05:30,2498.95,2517.5,2481.0,2488.25,68058.0,39674.0,58.29
2020-09-04 00:00:00+05:30,2452.0,2488.15,2427.1,2478.6,206186.0,159829.0,77.52
2020-09-07 00:00:00+05:30,2475.0,2498.0,2403.0,2410.0,105558.0,56657.0,53.67
2020-09-08 00:00:00+05:30,2434.0,2508.8,2410.55,2488.35,227660.0,110698.0,48.62
2020-09-09 00:00:00+05:30,2479.6,2506.7,2412.0,2455.5,122396.0,69340.0,56.65
2020-09-10 00:00:00+05:30,2470.05,2524.85,2460.1,2472.75,131035.0,49211.0,37.56
2020-09-11 00:00:00+05:30,2474.0,2510.0,2472.8,2499.4,88596.0,46360.0,52.33
2020-09-14 00:00:00+05:30,2506.0,2686.15,2500.0,2651.7,869710.0,459801.0,52.87
2020-09-15 00:00:00+05:30,2651.0,2780.0,2647.95,2690.8,317585.0,157524.0,49.6
2020-09-16 00:00:00+05:30,2688.0,2700.0,2670.05,2697.6,168792.0,96712.0,57.3
2020-09-17 00:00:00+05:30,2695.0,2760.0,2675.1,2737.95,478651.0,329253.0,68.79
2020-09-18 00:00:00+05:30,2750.0,2794.35,2675.0,2706.9,405293.0,241281.0,59.53
2020-09-21 00:00:00+05:30,2644.0,2734.3,2611.55,2657.05,349426.0,224391.0,64.22
2020-09-22 00:00:00+05:30,2660.0,2699.95,2502.0,2579.85,340250.0,199191.0,58.54
2020-09-23 00:00:00+05:30,2618.4,2684.0,2401.0,2448.45,663977.0,453832.0,68.35
2020-09-24 00:00:00+05:30,2448.5,2518.05,2311.6,2414.4,841246.0,546024.0,64.91
2020-09-25 00:00:00+05:30,2389.0,2494.9,2370.0,2473.7,270255.0,126417.0,46.78
2020-09-28 00:00:00+05:30,2489.0,2558.9,2488.95,2536.05,209712.0,129727.0,61.86
2020-09-29 00:00:00+05:30,2534.7,2561.6,2466.15,2501.5,242930.0,137245.0,56.5
2020-09-30 00:00:00+05:30,2518.0,2571.0,2504.35,2543.55,219526.0,116618.0,53.12
2020-10-01 00:00:00+05:30,2565.0,2595.0,2515.2,2527.25,93536.0,52670.0,56.31
2020-10-05 00:00:00+05:30,2553.5,2590.65,2520.0,2581.1,137708.0,59010.0,42.85
2020-10-06 00:00:00+05:30,2600.0,2718.0,2595.2,2681.2,234362.0,110421.0,47.12
2020-10-07 00:00:00+05:30,2690.0,2699.0,2631.1,2667.1,121336.0,56649.0,46.69
2020-10-08 00:00:00+05:30,2718.0,2959.0,2718.0,2861.4,843440.0,285139.0,33.81
2020-10-09 00:00:00+05:30,2849.0,2950.0,2814.25,2927.25,357822.0,143138.0,40.0
2020-10-12 00:00:00+05:30,2937.25,3512.7,2936.0,3276.7,1359935.0,407811.0,29.99
2020-10-13 00:00:00+05:30,3155.5,3320.0,3155.5,3249.75,859474.0,339837.0,39.54
2020-10-14 00:00:00+05:30,3260.0,3494.7,3250.0,3330.55,1614848.0,350217.0,21.69
2020-10-15 00:00:00+05:30,3306.2,3389.0,3195.0,3296.45,606071.0,192698.0,31.79
2020-10-16 00:00:00+05:30,3325.0,3364.5,3025.1,3075.15,796043.0,305667.0,38.4
2020-10-19 00:00:00+05:30,3090.35,3145.2,2961.2,3015.25,481161.0,172755.0,35.9
2020-10-20 00:00:00+05:30,3025.0,3092.0,2951.0,2964.8,458862.0,155966.0,33.99
2020-10-21 00:00:00+05:30,2989.0,3139.0,2989.0,3099.85,968678.0,299677.0,30.94
2020-10-22 00:00:00+05:30,3111.5,3133.9,3031.15,3052.0,407236.0,158866.0,39.01
2020-10-23 00:00:00+05:30,3078.9,3105.75,3041.1,3061.15,204880.0,82601.0,40.32
2020-10-26 00:00:00+05:30,3085.0,3102.0,2975.75,2999.2,191707.0,79669.0,41.56
2020-10-27 00:00:00+05:30,3026.15,3026.15,2891.05,2898.75,473219.0,283820.0,59.98
2020-10-28 00:00:00+05:30,2915.0,2948.8,2874.6,2889.2,339973.0,165952.0,48.81
2020-10-29 00:00:00+05:30,2879.95,2949.9,2826.75,2933.2,356589.0,211664.0,59.36
2020-10-30 00:00:00+05:30,2933.2,2983.8,2891.0,2918.5,275918.0,104103.0,37.73
2020-11-02 00:00:00+05:30,2900.0,2955.0,2831.0,2853.1,279552.0,151636.0,54.24
2020-11-03 00:00:00+05:30,2880.9,2999.0,2865.0,2936.35,311155.0,108293.0,34.8
2020-11-04 00:00:00+05:30,2950.0,3069.35,2945.0,3039.05,337813.0,126012.0,37.3
2020-11-05 00:00:00+05:30,3039.05,3189.0,3039.05,3179.0,379717.0,155307.0,40.9
2020-11-06 00:00:00+05:30,3179.0,3229.9,3140.0,3168.25,263716.0,114493.0,43.42
2020-11-09 00:00:00+05:30,3204.0,3290.0,3200.0,3279.55,313385.0,140961.0,44.98
2020-11-10 00:00:00+05:30,3274.55,3277.0,3000.0,3023.8,512059.0,244690.0,47.79
2020-11-11 00:00:00+05:30,3053.9,3105.0,2900.0,2980.05,670169.0,270155.0,40.31
2020-11-12 00:00:00+05:30,3000.0,3059.0,2971.0,2983.3,310817.0,134485.0,43.27
2020-11-13 00:00:00+05:30,2985.0,3063.85,2945.65,3022.05,191905.0,78384.0,40.85
2020-11-14 00:00:00+05:30,3043.95,3045.0,3009.7,3037.85,21361.0,9945.0,46.56
2020-11-17 00:00:00+05:30,3050.0,3058.5,2986.0,2997.95,282279.0,182378.0,64.61
2020-11-18 00:00:00+05:30,3010.0,3107.0,2990.05,3017.55,498558.0,220213.0,44.17
2020-11-19 00:00:00+05:30,3028.0,3049.8,2954.65,2983.0,274028.0,157030.0,57.3
2020-11-20 00:00:00+05:30,3008.65,3107.1,2991.15,3091.6,491454.0,240003.0,48.84
2020-11-23 00:00:00+05:30,3120.0,3289.55,3110.0,3264.15,710638.0,305097.0,42.93
2020-11-24 00:00:00+05:30,3249.95,3418.0,3233.0,3335.95,817267.0,326668.0,39.97
2020-11-25 00:00:00+05:30,3368.75,3375.55,3080.2,3108.4,598000.0,267140.0,44.67
2020-11-26 00:00:00+05:30,3134.4,3179.95,3032.8,3088.9,409436.0,148450.0,36.26
2020-11-27 00:00:00+05:30,3115.35,3250.0,3087.15,3200.45,5781528.0,4671575.0,80.8
2020-12-01 00:00:00+05:30,3271.25,3471.35,3202.05,3353.45,865205.0,419671.0,48.51
2020-12-02 00:00:00+05:30,3347.0,3401.0,3230.0,3393.75,577260.0,174421.0,30.22
2020-12-03 00:00:00+05:30,3400.0,3400.0,3280.0,3300.65,358686.0,147421.0,41.1
2020-12-04 00:00:00+05:30,3320.0,3330.0,3256.8,3265.15,251735.0,94076.0,37.37
2020-12-07 00:00:00+05:30,3250.75,3339.0,3235.0,3270.95,322749.0,140831.0,43.63
2020-12-08 00:00:00+05:30,3300.0,3329.0,3235.0,3261.45,334352.0,145933.0,43.65
2020-12-09 00:00:00+05:30,3270.1,3319.9,3255.4,3265.85,142608.0,60793.0,42.63
2020-12-10 00:00:00+05:30,3270.0,3295.0,3216.7,3251.4,117946.0,46867.0,39.74
2020-12-11 00:00:00+05:30,3278.75,3295.0,3241.9,3268.65,215585.0,130027.0,60.31
2020-12-14 00:00:00+05:30,3289.0,3319.0,3211.1,3234.95,264171.0,124153.0,47.0
2020-12-15 00:00:00+05:30,3235.0,3273.95,3217.55,3263.15,220098.0,141987.0,64.51
2020-12-16 00:00:00+05:30,3265.5,3315.0,3265.05,3288.95,364862.0,207206.0,56.79
2020-12-17 00:00:00+05:30,3305.0,3319.0,3288.2,3306.0,282060.0,189911.0,67.33
2020-12-18 00:00:00+05:30,3325.0,3400.0,3316.15,3356.4,722305.0,410306.0,56.81
2020-12-21 00:00:00+05:30,3370.0,3449.0,3280.0,3395.45,753013.0,417949.0,55.5
2020-12-22 00:00:00+05:30,3397.0,3618.0,3318.1,3573.0,867964.0,337968.0,38.94
2020-12-23 00:00:00+05:30,3575.0,3698.5,3553.0,3674.95,909379.0,267062.0,29.37
2020-12-24 00:00:00+05:30,3674.95,3674.95,3601.0,3625.6,239343.0,82227.0,34.36
2020-12-28 00:00:00+05:30,3640.0,3673.9,3581.1,3640.75,165151.0,57044.0,34.54
2020-12-29 00:00:00+05:30,3651.05,3672.75,3583.15,3609.95,153207.0,63304.0,41.32
2020-12-30 00:00:00+05:30,3609.95,3674.9,3565.8,3661.15,269551.0,145319.0,53.91
2020-12-31 00:00:00+05:30,3642.0,3675.0,3611.05,3659.5,263584.0,127400.0,48.33
2021-01-01 00:00:00+05:30,3653.0,3749.3,3625.05,3699.3,285207.0,73031.0,25.61
2021-01-04 00:00:00+05:30,3729.6,3909.9,3709.45,3845.35,373949.0,124471.0,33.29
2021-01-05 00:00:00+05:30,3845.0,4198.9,3803.0,4129.35,840857.0,214653.0,25.53
2021-01-06 00:00:00+05:30,4147.0,4159.0,3935.0,3956.9,597076.0,262945.0,44.04
2021-01-07 00:00:00+05:30,3998.05,4029.0,3870.0,3882.9,363617.0,107224.0,29.49
2021-01-08 00:00:00+05:30,3920.85,4114.0,3920.0,4092.2,582258.0,247350.0,42.48
2021-01-11 00:00:00+05:30,4150.0,4280.0,4065.0,4245.15,426541.0,135530.0,31.77
2021-01-12 00:00:00+05:30,4225.25,4444.0,4170.0,4285.15,559357.0,103170.0,18.44
2021-01-13 00:00:00+05:30,4300.0,4435.0,4271.0,4402.45,376243.0,89115.0,23.69
2021-01-14 00:00:00+05:30,4420.0,4480.0,4338.0,4390.7,322695.0,172294.0,53.39
2021-01-15 00:00:00+05:30,4430.0,4483.0,4200.0,4287.85,219119.0,71069.0,32.43
2021-01-18 00:00:00+05:30,4289.95,4292.0,3968.6,4008.85,194306.0,97695.0,50.28
2021-01-19 00:00:00+05:30,4087.0,4169.8,4051.7,4091.35,432450.0,345825.0,79.97
2021-01-20 00:00:00+05:30,4107.0,4240.1,4062.0,4090.95,233400.0,91073.0,39.02
2021-01-21 00:00:00+05:30,4170.0,4179.95,3960.0,3979.35,193223.0,120433.0,62.33
2021-01-22 00:00:00+05:30,3970.0,4028.8,3910.0,3929.45,147463.0,64298.0,43.6
2021-01-25 00:00:00+05:30,3954.0,3995.9,3870.0,3893.85,173743.0,126972.0,73.08
2021-01-27 00:00:00+05:30,3913.7,4115.0,3850.0,4025.8,349263.0,166372.0,47.64
2021-01-28 00:00:00+05:30,3990.0,4049.95,3950.0,3970.85,117674.0,79749.0,67.77
2021-01-29 00:00:00+05:30,4006.6,4048.55,3780.0,3963.9,236889.0,130224.0,54.97
2021-02-01 00:00:00+05:30,3997.0,4010.0,3905.0,3937.65,128714.0,68954.0,53.57
