Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-26 00:00:00+05:30,163.53,165.73,163.53,164.83,2271381.0,823523.0,54.38
2023-04-27 00:00:00+05:30,166.2,169.0,165.83,167.07,4603572.0,1205796.0,39.29
2023-04-28 00:00:00+05:30,167.67,167.87,164.87,167.5,2437161.0,708176.0,43.59
2023-05-02 00:00:00+05:30,167.53,171.77,167.13,168.57,3955167.0,1454221.0,55.15
2023-05-03 00:00:00+05:30,170.47,173.33,169.2,171.07,6784113.0,1894630.0,41.89
2023-05-04 00:00:00+05:30,172.7,177.3,170.9,172.13,10417746.0,2641989.0,38.04
2023-05-05 00:00:00+05:30,173.0,173.63,169.1,169.33,3263119.0,1101247.0,50.62
2023-05-08 00:00:00+05:30,169.8,170.07,166.97,169.3,5558658.0,1997403.0,53.9
2023-05-09 00:00:00+05:30,169.63,170.93,168.7,170.3,3145602.0,1180396.0,56.29
2023-05-10 00:00:00+05:30,171.57,173.0,169.23,170.7,7782618.0,2013323.0,38.8
2023-05-11 00:00:00+05:30,172.03,172.77,170.87,172.27,1895304.0,542146.0,42.91
2023-05-12 00:00:00+05:30,172.0,174.17,170.03,173.83,4794613.0,1839075.0,57.54
2023-05-15 00:00:00+05:30,175.67,179.33,172.3,173.07,6639102.0,1568833.0,35.45
2023-05-16 00:00:00+05:30,174.8,177.33,172.77,174.1,6203130.0,2013330.0,48.69
2023-05-17 00:00:00+05:30,174.1,176.13,171.57,172.13,2786406.0,598580.0,32.22
2023-05-18 00:00:00+05:30,172.6,173.07,168.8,169.6,2160511.0,535353.0,37.17
2023-05-19 00:00:00+05:30,169.67,171.33,167.8,170.9,3027514.0,887151.0,43.95
2023-05-22 00:00:00+05:30,170.73,170.87,168.17,170.33,1903704.0,607769.0,47.89
2023-05-23 00:00:00+05:30,170.6,176.93,170.17,175.6,6071472.0,1536574.0,37.96
2023-05-24 00:00:00+05:30,175.6,176.6,171.93,172.13,2200050.0,439118.0,29.94
2023-05-25 00:00:00+05:30,172.0,172.9,169.83,172.07,3132070.0,1077245.0,51.59
2023-05-26 00:00:00+05:30,173.3,174.6,171.7,172.37,1595074.0,474894.0,44.66
2023-05-29 00:00:00+05:30,173.33,173.37,170.8,171.8,1161715.0,267753.0,34.57
2023-05-30 00:00:00+05:30,171.8,172.9,170.37,171.27,1894573.0,680988.0,53.92
2023-05-31 00:00:00+05:30,172.23,176.13,170.8,173.93,15045517.0,7354993.0,73.33
2023-06-01 00:00:00+05:30,175.33,178.23,173.07,173.5,3952573.0,794494.0,30.15
2023-06-02 00:00:00+05:30,173.93,173.93,171.53,172.37,3811750.0,1465306.0,57.66
2023-06-05 00:00:00+05:30,172.1,172.57,168.87,171.0,4093459.0,1130122.0,41.41
2023-06-06 00:00:00+05:30,171.3,175.5,171.07,174.9,4288522.0,1233550.0,43.15
2023-06-07 00:00:00+05:30,175.53,185.6,175.23,184.43,20442456.0,7312291.0,53.66
2023-06-08 00:00:00+05:30,181.67,181.67,176.67,177.27,11899332.0,3195127.0,40.28
2023-06-09 00:00:00+05:30,178.67,179.2,174.37,174.8,3135649.0,915618.0,43.8
2023-06-12 00:00:00+05:30,175.33,183.3,175.3,182.3,7368526.0,1862551.0,37.92
2023-06-13 00:00:00+05:30,183.67,184.8,181.93,182.9,3645700.0,957060.0,39.38
2023-06-14 00:00:00+05:30,182.33,186.33,182.33,183.93,6189216.0,2134886.0,51.74
2023-06-15 00:00:00+05:30,184.17,185.17,182.0,182.67,2832462.0,921036.0,48.78
2023-06-16 00:00:00+05:30,182.67,183.3,180.67,182.6,5487225.0,2333885.0,63.77
2023-06-19 00:00:00+05:30,182.3,182.93,180.77,181.53,1315017.0,349122.0,39.61
2023-06-20 00:00:00+05:30,182.0,182.33,179.33,182.0,3236629.0,1000598.0,46.32
2023-06-21 00:00:00+05:30,182.8,183.53,180.4,182.7,4181808.0,1348201.0,48.07
2023-06-22 00:00:00+05:30,181.87,184.0,180.43,183.73,4429992.0,1460213.0,49.36
2023-06-23 00:00:00+05:30,182.0,182.93,176.87,179.63,8782932.0,2504807.0,41.65
2023-06-26 00:00:00+05:30,179.6,181.8,177.8,181.5,2867265.0,1089473.0,56.86
2023-06-27 00:00:00+05:30,181.33,182.9,177.27,178.33,4465830.0,1389145.0,46.63
2023-06-28 00:00:00+05:30,179.83,181.7,177.5,179.5,3661680.0,998441.0,39.93
2023-06-30 00:00:00+05:30,179.83,183.33,178.77,182.33,4702101.0,1819144.0,57.97
2023-07-03 00:00:00+05:30,184.0,195.6,181.77,189.57,23454139.0,5915968.0,37.82
2023-07-04 00:00:00+05:30,190.67,190.67,184.47,186.17,5417526.0,1903930.0,52.44
2023-07-05 00:00:00+05:30,186.57,194.8,184.47,193.33,11345260.0,3506372.0,46.33
2023-07-06 00:00:00+05:30,193.37,204.67,193.37,201.2,21481044.0,4671185.0,32.58
2023-07-07 00:00:00+05:30,201.3,205.33,199.67,204.03,8797911.0,1870857.0,31.69
2023-07-10 00:00:00+05:30,205.33,205.33,196.37,198.67,6209322.0,1673558.0,40.31
2023-07-11 00:00:00+05:30,198.53,199.83,196.07,196.67,8823073.0,3925327.0,66.57
2023-07-12 00:00:00+05:30,196.73,197.03,193.77,194.17,5189022.0,1941415.0,55.69
2023-07-13 00:00:00+05:30,195.33,195.73,190.0,191.2,6441142.0,2400633.0,55.81
2023-07-14 00:00:00+05:30,191.33,193.67,189.07,191.8,3785560.0,1219953.0,48.24
2023-07-17 00:00:00+05:30,193.53,196.6,192.97,196.27,5004282.0,1319704.0,39.38
2023-07-18 00:00:00+05:30,197.17,198.67,193.03,193.9,4478137.0,1305152.0,43.49
2023-07-19 00:00:00+05:30,193.67,199.0,192.53,198.8,5501388.0,1810661.0,49.29
2023-07-20 00:00:00+05:30,198.67,203.73,198.67,200.0,6587845.0,1272672.0,28.87
2023-07-21 00:00:00+05:30,200.0,203.17,198.97,200.97,2531191.0,654817.0,38.55
2023-07-24 00:00:00+05:30,201.03,203.0,199.87,200.67,3925993.0,1484836.0,56.69
2023-07-25 00:00:00+05:30,199.9,202.5,198.93,200.33,4215550.0,1615896.0,57.37
2023-07-26 00:00:00+05:30,200.33,206.6,199.8,201.2,6795855.0,1895702.0,41.8
2023-07-27 00:00:00+05:30,202.33,203.63,192.93,194.37,7392492.0,1839261.0,37.22
2023-07-28 00:00:00+05:30,194.97,194.97,185.07,186.57,11114523.0,3756466.0,50.45
2023-07-31 00:00:00+05:30,186.67,190.33,184.27,188.63,9342345.0,3489517.0,55.91
2023-08-01 00:00:00+05:30,187.67,191.3,186.77,189.97,4755826.0,1304280.0,41.04
2023-08-02 00:00:00+05:30,190.8,190.8,182.67,184.3,14060067.0,5482721.0,58.4
2023-08-03 00:00:00+05:30,184.33,184.67,179.0,180.4,13836076.0,4593496.0,49.48
2023-08-04 00:00:00+05:30,182.6,182.6,177.5,177.67,4975368.0,1456578.0,43.7
2023-08-07 00:00:00+05:30,179.13,179.33,175.33,178.83,5965215.0,1864185.0,46.76
2023-08-08 00:00:00+05:30,179.4,180.17,175.0,176.87,5986129.0,2471724.0,61.87
2023-08-09 00:00:00+05:30,177.27,178.33,175.43,177.93,3782041.0,793418.0,31.38
2023-08-10 00:00:00+05:30,177.93,179.67,176.07,176.83,3595833.0,868038.0,36.0
2023-08-11 00:00:00+05:30,177.67,179.73,176.77,177.67,3494355.0,1010984.0,43.32
2023-08-14 00:00:00+05:30,177.67,177.67,174.77,175.2,1757482.0,432732.0,36.74
2023-08-16 00:00:00+05:30,175.0,177.7,173.83,174.23,5184384.0,1618154.0,46.65
2023-08-17 00:00:00+05:30,175.33,175.97,173.47,175.6,2848095.0,683700.0,35.82
2023-08-18 00:00:00+05:30,175.1,175.7,173.17,173.93,3724045.0,1137557.0,45.6
2023-08-21 00:00:00+05:30,174.03,174.83,172.9,173.87,3155305.0,629713.0,29.81
2023-08-22 00:00:00+05:30,174.63,175.1,172.9,173.37,2339649.0,766806.0,49.0
2023-08-23 00:00:00+05:30,173.67,174.03,172.87,173.03,1834942.0,459969.0,37.48
2023-08-24 00:00:00+05:30,174.0,177.7,173.57,177.13,4401718.0,954955.0,32.47
2023-08-25 00:00:00+05:30,176.67,178.63,173.9,174.03,3751221.0,1036931.0,41.09
2023-08-28 00:00:00+05:30,174.67,177.2,174.4,176.33,4142680.0,975938.0,35.14
2023-08-29 00:00:00+05:30,176.93,177.8,175.5,176.07,4066113.0,1160671.0,42.7
2023-08-30 00:00:00+05:30,173.73,173.93,171.33,171.47,14716563.0,5896201.0,59.74
2023-08-31 00:00:00+05:30,172.13,172.13,164.53,165.37,13476831.0,5018070.0,55.58
2023-09-01 00:00:00+05:30,166.33,167.27,164.13,166.83,8588032.0,3112416.0,54.36
2023-09-04 00:00:00+05:30,167.67,169.13,165.67,168.7,7089276.0,2225586.0,47.09
2023-09-05 00:00:00+05:30,169.23,172.47,168.33,169.77,4983171.0,1340432.0,40.35
2023-09-06 00:00:00+05:30,167.9,170.0,166.5,169.8,4225831.0,1118451.0,39.7
2023-09-07 00:00:00+05:30,170.77,171.83,168.0,169.43,6149200.0,2334632.0,56.95
2023-09-08 00:00:00+05:30,169.83,175.53,169.33,173.6,8627001.0,2263386.0,39.35
2023-09-11 00:00:00+05:30,175.0,179.1,173.6,177.2,8315091.0,2092808.0,37.75
2023-09-12 00:00:00+05:30,179.27,179.27,167.33,167.87,11343910.0,4197673.0,55.51
2023-09-13 00:00:00+05:30,168.17,170.57,166.37,169.8,6439729.0,1989540.0,46.34
2023-09-14 00:00:00+05:30,170.2,172.87,169.77,172.33,4605396.0,1206957.0,39.31
2023-09-15 00:00:00+05:30,171.77,171.87,167.33,168.17,16292865.0,6781128.0,62.43
2023-09-18 00:00:00+05:30,167.7,174.17,167.47,171.4,7400761.0,1817386.0,36.84
2023-09-20 00:00:00+05:30,169.0,172.87,168.23,171.87,7330284.0,2385807.0,48.82
2023-09-21 00:00:00+05:30,172.0,177.33,171.03,175.63,12707769.0,2981835.0,35.2
2023-09-22 00:00:00+05:30,175.33,177.5,173.67,173.97,6728026.0,1961897.0,43.74
2023-09-25 00:00:00+05:30,173.37,174.57,170.83,173.57,5094865.0,1268684.0,37.35
2023-09-26 00:00:00+05:30,173.33,175.83,172.83,173.33,4370337.0,1489379.0,51.12
2023-09-27 00:00:00+05:30,173.1,173.2,168.6,170.87,6081648.0,1702867.0,42.0
2023-09-28 00:00:00+05:30,169.33,171.3,166.07,166.47,5850073.0,1584866.0,40.64
2023-09-29 00:00:00+05:30,167.8,171.83,166.87,169.97,4398093.0,827604.0,28.23
2023-10-03 00:00:00+05:30,171.0,172.73,169.1,169.6,5772862.0,1774840.0,46.12
2023-10-04 00:00:00+05:30,170.0,170.1,164.7,166.63,7628286.0,2556341.0,50.27
2023-10-05 00:00:00+05:30,170.67,174.47,168.2,169.03,8985072.0,2176385.0,36.33
2023-10-06 00:00:00+05:30,169.37,172.87,168.67,171.83,5602408.0,1877537.0,50.27
2023-10-09 00:00:00+05:30,168.07,168.67,166.0,167.8,7985133.0,2688085.0,50.5
2023-10-10 00:00:00+05:30,167.83,169.7,167.4,167.83,1638906.0,387804.0,35.49
2023-10-11 00:00:00+05:30,169.1,170.37,168.4,169.4,3530580.0,1398984.0,59.44
2023-10-12 00:00:00+05:30,170.33,174.53,170.3,172.27,4740789.0,1315949.0,41.64
2023-10-13 00:00:00+05:30,172.03,173.23,170.53,170.97,2186107.0,604523.0,41.48
2023-10-16 00:00:00+05:30,169.33,172.33,167.43,171.13,3632274.0,640440.0,26.45
2023-10-17 00:00:00+05:30,171.43,177.67,170.6,174.47,8071116.0,1459831.0,27.13
2023-10-18 00:00:00+05:30,175.13,175.33,170.7,171.3,6627409.0,1914874.0,43.34
2023-10-19 00:00:00+05:30,170.67,175.33,169.5,174.53,2734614.0,600932.0,32.96
2023-10-20 00:00:00+05:30,173.33,173.33,167.17,168.47,6209217.0,2258065.0,54.55
2023-10-23 00:00:00+05:30,169.0,169.87,165.2,166.13,7104466.0,2032975.0,42.92
2023-10-25 00:00:00+05:30,167.8,168.57,162.7,164.03,5532331.0,1672043.0,45.33
2023-10-26 00:00:00+05:30,163.33,163.37,159.47,161.43,4802959.0,1543344.0,48.2
2023-10-27 00:00:00+05:30,161.67,164.1,161.0,162.37,2395591.0,637815.0,39.94
2023-10-30 00:00:00+05:30,163.33,165.17,161.07,163.97,4989558.0,1033270.0,31.06
2023-10-31 00:00:00+05:30,164.9,166.23,163.47,165.13,3108583.0,919974.0,44.39
2023-11-01 00:00:00+05:30,166.33,169.73,166.27,167.97,4750212.0,1356584.0,42.84
2023-11-02 00:00:00+05:30,169.13,172.33,168.27,170.13,4700620.0,1551391.0,49.51
2023-11-03 00:00:00+05:30,170.67,173.27,170.0,171.7,3553620.0,1059744.0,44.73
2023-11-06 00:00:00+05:30,173.2,176.67,172.3,174.73,7518147.0,1984542.0,39.6
2023-11-07 00:00:00+05:30,176.73,186.83,173.37,185.77,30501136.0,7425828.0,36.52
2023-11-08 00:00:00+05:30,188.37,201.6,188.03,199.67,37025106.0,6127945.0,24.83
2023-11-09 00:00:00+05:30,200.1,203.2,198.07,199.3,9674457.0,1845140.0,28.61
2023-11-10 00:00:00+05:30,198.67,201.83,197.17,199.7,4987359.0,1265725.0,38.07
2023-11-12 00:00:00+05:30,202.0,203.57,199.67,200.17,910299.0,336352.0,55.42
2023-11-13 00:00:00+05:30,199.4,203.17,196.83,202.17,7103496.0,1490778.0,31.48
2023-11-15 00:00:00+05:30,203.23,209.8,201.17,209.07,13297720.0,2948108.0,33.26
2023-11-16 00:00:00+05:30,210.0,217.87,208.9,213.5,14447925.0,2537614.0,26.35
2023-11-17 00:00:00+05:30,215.33,223.13,205.63,206.67,27496918.0,7479880.0,40.8
2023-11-20 00:00:00+05:30,207.7,208.53,203.67,204.8,7316140.0,1692272.0,34.7
2023-11-21 00:00:00+05:30,206.47,206.47,200.2,203.3,8143939.0,2336333.0,43.03
2023-11-22 00:00:00+05:30,204.67,209.57,201.53,203.67,14970243.0,4443917.0,44.53
2023-11-23 00:00:00+05:30,204.67,219.83,203.87,217.8,24344445.0,5193170.0,32.0
2023-11-24 00:00:00+05:30,217.23,217.33,209.7,213.47,15421744.0,3417842.0,33.24
2023-11-28 00:00:00+05:30,219.37,230.0,216.73,228.5,39726289.0,12042129.0,45.47
2023-11-29 00:00:00+05:30,228.0,234.0,224.7,228.3,23548495.0,6155205.0,39.21
2023-11-30 00:00:00+05:30,228.0,233.2,224.37,231.6,18231517.0,6523869.0,53.68
2023-12-01 00:00:00+05:30,232.07,237.57,229.37,230.37,11196495.0,2639499.0,35.36
2023-12-04 00:00:00+05:30,236.67,252.97,236.67,251.0,44928232.0,10591784.0,35.36
2023-12-05 00:00:00+05:30,254.0,261.0,249.43,254.3,29843163.0,7708278.0,38.74
2023-12-06 00:00:00+05:30,258.0,259.93,249.77,256.17,10174219.0,2051515.0,30.25
2023-12-07 00:00:00+05:30,260.17,264.0,254.77,255.4,20068596.0,6213780.0,46.44
2023-12-08 00:00:00+05:30,256.0,257.87,248.73,251.67,8463868.0,2068262.0,36.65
2023-12-11 00:00:00+05:30,253.33,254.9,238.8,240.57,23689200.0,6613504.0,41.88
2023-12-12 00:00:00+05:30,240.67,246.57,237.33,238.07,12651369.0,3109237.0,36.86
2023-12-13 00:00:00+05:30,242.33,251.83,241.77,250.0,21529429.0,4315219.0,30.07
2023-12-14 00:00:00+05:30,251.93,253.33,246.3,250.47,9775294.0,2575729.0,39.52
2023-12-15 00:00:00+05:30,245.33,261.83,244.37,255.93,18928414.0,3227738.0,25.58
2023-12-18 00:00:00+05:30,257.33,257.83,251.9,252.87,6407295.0,1238287.0,28.99
2023-12-19 00:00:00+05:30,254.6,256.67,250.77,253.73,7063870.0,1649061.0,35.02
2023-12-20 00:00:00+05:30,256.5,256.5,242.07,243.23,11112139.0,2692022.0,36.34
2023-12-21 00:00:00+05:30,240.2,252.0,239.13,250.47,8472187.0,2268186.0,40.16
2023-12-22 00:00:00+05:30,250.4,250.4,242.67,246.2,12698515.0,3899614.0,46.06
2023-12-26 00:00:00+05:30,247.27,261.33,244.53,256.1,21655452.0,4775968.0,33.08
2023-12-27 00:00:00+05:30,256.0,258.3,251.33,254.57,19716265.0,8581594.0,65.29
2023-12-28 00:00:00+05:30,257.13,290.93,254.9,278.43,57375486.0,10302643.0,26.93
2023-12-29 00:00:00+05:30,266.67,273.47,264.8,265.93,29294128.0,7529166.0,38.55
2024-01-01 00:00:00+05:30,270.67,271.0,265.4,266.4,8701509.0,2496017.0,43.03
2024-01-02 00:00:00+05:30,267.53,274.0,262.07,272.47,12324552.0,3032351.0,36.91
2024-01-03 00:00:00+05:30,272.7,282.37,270.33,281.2,19759921.0,5900134.0,44.79
2024-01-04 00:00:00+05:30,278.0,278.77,274.7,276.93,11684829.0,3771270.0,48.41
2024-01-05 00:00:00+05:30,277.67,284.67,277.47,280.0,14570676.0,3864906.0,39.79
2024-01-08 00:00:00+05:30,282.67,292.0,281.47,286.27,21847068.0,6011341.0,41.27
2024-01-09 00:00:00+05:30,292.0,294.23,287.33,292.9,11090032.0,3404779.0,46.05
2024-01-10 00:00:00+05:30,290.0,291.0,283.77,287.13,8980549.0,2652701.0,44.31
2024-01-11 00:00:00+05:30,290.0,298.3,288.97,297.0,13717158.0,4085098.0,44.67
2024-01-12 00:00:00+05:30,297.9,302.13,292.37,300.53,11439837.0,2691159.0,35.29
2024-01-15 00:00:00+05:30,301.67,302.4,296.77,299.73,6912682.0,1466258.0,31.82
2024-01-16 00:00:00+05:30,299.6,306.27,298.7,301.87,11116167.0,2700530.0,36.44
2024-01-17 00:00:00+05:30,300.67,305.83,297.37,299.4,12987159.0,3915802.0,45.23
2024-01-18 00:00:00+05:30,299.33,308.0,292.93,303.07,9661435.0,1780605.0,27.65
2024-01-19 00:00:00+05:30,305.73,312.37,302.0,310.5,5983177.0,1056921.0,26.5
2024-01-20 00:00:00+05:30,313.33,316.67,309.43,312.43,6503176.0,1748876.0,40.34
2024-01-23 00:00:00+05:30,317.87,318.0,291.33,293.63,13018228.0,3245354.0,37.39
2024-01-24 00:00:00+05:30,296.67,304.5,294.0,301.7,9089022.0,2738999.0,45.2
2024-01-25 00:00:00+05:30,304.0,304.97,277.67,287.07,26530120.0,4917615.0,27.8
2024-01-29 00:00:00+05:30,288.67,305.77,286.77,301.53,20708088.0,5046097.0,36.55
2024-01-30 00:00:00+05:30,304.17,323.53,303.17,314.47,25892997.0,5748145.0,33.3
2024-01-31 00:00:00+05:30,316.27,318.37,306.73,308.83,9025434.0,2503451.0,41.61
2024-02-01 00:00:00+05:30,311.97,313.57,304.0,310.53,7832593.0,1854899.0,35.52
2024-02-02 00:00:00+05:30,315.33,333.87,313.97,325.9,28635609.0,5542506.0,29.03
2024-02-05 00:00:00+05:30,331.33,344.9,326.67,338.93,27456336.0,6537259.0,35.71
2024-02-06 00:00:00+05:30,343.33,360.67,336.77,357.2,28853269.0,8261833.0,42.95
2024-02-07 00:00:00+05:30,349.33,355.17,344.1,349.07,17541222.0,4576339.0,39.13
2024-02-08 00:00:00+05:30,349.2,358.93,346.73,350.1,19069318.0,4532497.0,35.65
2024-02-09 00:00:00+05:30,350.67,350.97,326.2,340.13,14684275.0,2349114.0,24.0
2024-02-12 00:00:00+05:30,338.07,340.13,324.6,334.6,14235303.0,1817280.0,19.15
2024-02-13 00:00:00+05:30,335.33,338.5,328.27,334.43,7641726.0,1593687.0,31.28
2024-02-14 00:00:00+05:30,330.0,366.0,327.7,362.2,21203626.0,4527482.0,32.03
2024-02-15 00:00:00+05:30,365.87,386.47,358.37,383.33,26550160.0,4122293.0,23.29
2024-02-16 00:00:00+05:30,385.33,396.53,372.57,377.13,22269525.0,4559006.0,30.71
2024-02-19 00:00:00+05:30,378.0,379.73,368.37,369.8,15202254.0,4472815.0,44.13
2024-02-20 00:00:00+05:30,369.8,378.33,359.27,375.4,13374787.0,2756236.0,30.91
2024-02-21 00:00:00+05:30,376.0,379.33,354.67,362.17,9993580.0,2008799.0,30.15
2024-02-22 00:00:00+05:30,362.0,366.7,352.4,359.4,9478065.0,2105200.0,33.32
2024-02-23 00:00:00+05:30,357.33,359.63,348.07,351.73,8613265.0,1668616.0,29.06
