Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-09-02 00:00:00+05:30,802.0,819.0,801.9,814.1,864414.0,434427.0,50.26
2020-09-03 00:00:00+05:30,815.0,835.0,814.95,827.8,1202202.0,610683.0,50.8
2020-09-04 00:00:00+05:30,811.0,827.5,810.0,816.45,895656.0,363091.0,40.54
2020-09-07 00:00:00+05:30,820.0,823.65,805.0,808.7,836452.0,443265.0,52.99
2020-09-08 00:00:00+05:30,811.0,824.6,807.15,818.9,1527405.0,919876.0,60.22
2020-09-09 00:00:00+05:30,812.05,813.95,805.0,809.15,801709.0,456942.0,57.0
2020-09-10 00:00:00+05:30,814.0,826.0,812.05,819.95,1336624.0,901637.0,67.46
2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.4,2722066.0,1353898.0,49.74
2020-09-14 00:00:00+05:30,858.0,868.0,842.7,855.85,2306741.0,1175782.0,50.97
2020-09-15 00:00:00+05:30,859.0,865.5,856.5,858.6,1049684.0,570985.0,54.4
2020-09-16 00:00:00+05:30,863.55,865.0,850.0,851.55,1082791.0,691563.0,63.87
2020-09-17 00:00:00+05:30,846.9,858.0,844.0,851.05,706512.0,349432.0,49.46
2020-09-18 00:00:00+05:30,856.0,863.8,826.55,849.4,8126328.0,5856049.0,72.06
2020-09-21 00:00:00+05:30,855.0,857.0,811.0,818.15,1464507.0,679812.0,46.42
2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1361609.0,477238.0,35.05
2020-09-23 00:00:00+05:30,819.0,826.7,811.15,821.05,1051964.0,518101.0,49.25
2020-09-24 00:00:00+05:30,811.3,820.8,805.0,816.1,1161120.0,700361.0,60.32
2020-09-25 00:00:00+05:30,813.1,824.25,806.9,812.05,761952.0,369759.0,48.53
2020-09-28 00:00:00+05:30,818.75,848.5,813.3,841.4,1056368.0,364618.0,34.52
2020-09-29 00:00:00+05:30,845.1,854.85,830.65,849.7,1322936.0,401305.0,30.33
2020-09-30 00:00:00+05:30,849.8,851.0,842.0,847.6,796469.0,391794.0,49.19
2020-10-01 00:00:00+05:30,858.0,858.0,833.7,838.9,746238.0,377865.0,50.64
2020-10-05 00:00:00+05:30,839.0,848.45,838.0,845.85,864679.0,543653.0,62.87
2020-10-06 00:00:00+05:30,849.45,850.0,838.45,842.15,796688.0,518415.0,65.07
2020-10-07 00:00:00+05:30,845.0,848.0,833.0,843.5,834051.0,540166.0,64.76
2020-10-08 00:00:00+05:30,848.0,852.75,841.3,847.3,777073.0,524002.0,67.43
2020-10-09 00:00:00+05:30,850.0,852.8,841.0,850.65,900601.0,489836.0,54.39
2020-10-12 00:00:00+05:30,850.1,855.0,839.0,845.05,672699.0,297293.0,44.19
2020-10-13 00:00:00+05:30,843.1,861.1,840.1,856.35,1367217.0,746334.0,54.59
2020-10-14 00:00:00+05:30,860.0,895.5,860.0,892.15,5345936.0,1800469.0,33.68
2020-10-15 00:00:00+05:30,892.25,918.75,887.75,900.2,3799142.0,1347422.0,35.47
2020-10-16 00:00:00+05:30,897.9,904.4,876.0,879.6,1568240.0,663468.0,42.31
2020-10-19 00:00:00+05:30,884.35,888.8,875.3,883.2,895509.0,412621.0,46.08
2020-10-20 00:00:00+05:30,883.95,901.8,873.0,898.3,1285192.0,441558.0,34.36
2020-10-21 00:00:00+05:30,901.0,908.75,878.0,895.3,961002.0,298277.0,31.04
2020-10-22 00:00:00+05:30,899.0,902.0,828.0,851.9,2426405.0,1115617.0,45.98
2020-10-23 00:00:00+05:30,790.0,827.85,766.1,807.25,11939340.0,3075020.0,25.76
2020-10-26 00:00:00+05:30,807.15,818.0,790.0,793.95,2209702.0,821557.0,37.18
2020-10-27 00:00:00+05:30,796.0,820.0,795.05,814.2,1830258.0,681329.0,37.23
2020-10-28 00:00:00+05:30,818.65,819.8,807.0,808.7,1174804.0,650880.0,55.4
2020-10-29 00:00:00+05:30,802.0,814.7,796.0,811.9,834937.0,327761.0,39.26
2020-10-30 00:00:00+05:30,810.95,817.0,796.5,799.75,782010.0,298530.0,38.17
2020-11-02 00:00:00+05:30,799.0,814.6,793.2,807.05,887924.0,404319.0,45.54
2020-11-03 00:00:00+05:30,811.0,819.4,805.0,813.65,684155.0,324845.0,47.48
2020-11-04 00:00:00+05:30,815.0,824.8,810.3,820.2,864460.0,440049.0,50.9
2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.1,1030075.0,452166.0,43.9
2020-11-06 00:00:00+05:30,829.95,855.0,827.5,847.5,1627683.0,874539.0,53.73
2020-11-09 00:00:00+05:30,853.0,863.95,834.05,840.45,1458095.0,891783.0,61.16
2020-11-10 00:00:00+05:30,848.8,860.0,836.55,839.7,1198077.0,575937.0,48.07
2020-11-11 00:00:00+05:30,840.0,842.0,801.1,805.75,2926323.0,1718296.0,58.72
2020-11-12 00:00:00+05:30,807.95,809.0,780.25,781.15,3771352.0,2612910.0,69.28
2020-11-13 00:00:00+05:30,782.9,787.9,770.15,774.05,3057925.0,1876207.0,61.36
2020-11-17 00:00:00+05:30,795.0,795.0,780.3,782.95,1312729.0,736803.0,56.13
2020-11-18 00:00:00+05:30,784.4,818.5,779.6,814.35,3183192.0,1336192.0,41.98
2020-11-19 00:00:00+05:30,812.0,832.0,801.5,806.85,2422368.0,901121.0,37.2
2020-11-20 00:00:00+05:30,807.0,814.2,795.05,806.9,1286646.0,554744.0,43.12
2020-11-23 00:00:00+05:30,810.0,821.05,806.45,815.05,1412782.0,810948.0,57.4
2020-11-24 00:00:00+05:30,819.0,819.0,805.0,806.05,761690.0,375494.0,49.3
2020-11-25 00:00:00+05:30,811.95,818.0,804.05,806.1,960946.0,418890.0,43.59
2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.25,731624.0,379521.0,51.87
2020-11-27 00:00:00+05:30,814.0,814.6,792.0,799.3,1016666.0,487843.0,47.98
2020-12-01 00:00:00+05:30,800.05,807.0,796.95,799.95,951069.0,516950.0,54.35
2020-12-02 00:00:00+05:30,803.7,805.0,795.0,796.95,832610.0,463388.0,55.65
2020-12-03 00:00:00+05:30,800.95,841.85,798.0,838.65,4820372.0,2160222.0,44.81
2020-12-04 00:00:00+05:30,849.0,861.0,840.25,858.85,3230931.0,1152337.0,35.67
2020-12-07 00:00:00+05:30,855.0,864.0,844.15,846.9,1040877.0,423340.0,40.67
2020-12-08 00:00:00+05:30,845.85,859.3,841.1,855.65,1475632.0,676070.0,45.82
2020-12-09 00:00:00+05:30,857.0,862.0,841.0,845.6,707807.0,346179.0,48.91
2020-12-10 00:00:00+05:30,844.5,844.5,827.15,831.75,634969.0,257299.0,40.52
2020-12-11 00:00:00+05:30,834.5,844.9,818.3,823.2,857936.0,388257.0,45.25
2020-12-14 00:00:00+05:30,827.0,835.0,812.05,814.9,953777.0,482847.0,50.62
2020-12-15 00:00:00+05:30,821.0,834.5,814.0,820.85,1517601.0,371015.0,24.45
2020-12-16 00:00:00+05:30,825.0,832.5,821.1,827.2,825128.0,314096.0,38.07
2020-12-17 00:00:00+05:30,829.0,842.5,824.15,840.3,1461961.0,670960.0,45.89
2020-12-18 00:00:00+05:30,844.55,850.0,834.1,840.35,867946.0,308760.0,35.57
2020-12-21 00:00:00+05:30,835.0,846.1,799.0,813.7,1499314.0,795788.0,53.08
2020-12-22 00:00:00+05:30,815.0,827.35,800.0,822.3,1304570.0,509861.0,39.08
2020-12-23 00:00:00+05:30,828.0,840.5,820.0,829.4,951485.0,463652.0,48.73
2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.2,664022.0,314333.0,47.3
2020-12-28 00:00:00+05:30,840.0,844.2,837.3,840.0,469560.0,239315.0,50.95
2020-12-29 00:00:00+05:30,850.0,859.85,836.8,840.7,1171808.0,441660.0,37.68
2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.85,905916.0,370339.0,40.86
2020-12-31 00:00:00+05:30,850.0,854.95,832.0,851.05,672891.0,284233.0,42.2
2021-01-01 00:00:00+05:30,851.2,855.0,843.0,852.85,470084.0,203366.0,43.24
2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.25,2891353.0,1246543.0,43.03
2021-01-05 00:00:00+05:30,890.0,918.0,883.95,916.1,3865586.0,1880986.0,48.64
2021-01-06 00:00:00+05:30,918.2,975.0,918.2,969.0,7454499.0,2531780.0,33.95
2021-01-07 00:00:00+05:30,985.2,1002.05,956.35,977.5,3732945.0,1047852.0,28.06
2021-01-08 00:00:00+05:30,980.0,989.0,958.0,965.15,1525747.0,450422.0,29.52
2021-01-11 00:00:00+05:30,968.45,970.45,941.15,964.9,1638932.0,731499.0,44.62
2021-01-12 00:00:00+05:30,965.1,979.0,952.0,961.75,1025611.0,399366.0,38.91
2021-01-13 00:00:00+05:30,963.0,979.0,962.9,974.0,1298696.0,596869.0,45.89
2021-01-14 00:00:00+05:30,973.0,973.4,950.15,960.2,598743.0,168524.0,28.13
2021-01-15 00:00:00+05:30,960.0,972.9,951.8,955.45,802708.0,344301.0,42.85
2021-01-18 00:00:00+05:30,957.0,964.95,942.0,960.0,815400.0,420863.0,51.6
2021-01-19 00:00:00+05:30,965.0,974.55,957.4,967.05,575958.0,172037.0,29.86
2021-01-20 00:00:00+05:30,969.0,1006.0,962.4,998.65,3124208.0,1048377.0,33.49
2021-01-21 00:00:00+05:30,1010.0,1019.0,970.7,979.65,2157722.0,583581.0,27.01
2021-01-22 00:00:00+05:30,1011.0,1040.0,978.95,1032.75,5774655.0,2265639.0,39.21
2021-01-25 00:00:00+05:30,1034.4,1037.4,993.35,1021.5,2142885.0,992199.0,46.3
2021-01-27 00:00:00+05:30,1008.85,1012.95,950.0,970.0,2216560.0,846909.0,38.2
2021-01-28 00:00:00+05:30,952.0,991.85,952.0,970.5,1204984.0,315187.0,26.13
2021-01-29 00:00:00+05:30,980.0,1011.0,976.1,986.05,1719921.0,408255.0,23.73
2021-02-01 00:00:00+05:30,986.05,1020.0,974.65,1006.5,840699.0,231769.0,27.54
2021-02-02 00:00:00+05:30,1020.0,1033.0,1001.0,1008.75,816089.0,244886.0,29.94
2021-02-03 00:00:00+05:30,1010.95,1018.5,990.0,995.45,815388.0,340513.0,41.71
2021-02-04 00:00:00+05:30,998.45,998.45,982.65,984.0,851352.0,374093.0,43.91
2021-02-05 00:00:00+05:30,993.95,1015.2,976.0,981.45,1744994.0,667080.0,38.2
2021-02-08 00:00:00+05:30,990.75,995.0,978.1,983.65,813054.0,478869.0,58.85
2021-02-09 00:00:00+05:30,985.0,1031.75,985.0,1014.7,2271888.0,648730.0,28.54
2021-02-10 00:00:00+05:30,1000.0,1031.0,998.95,1024.35,1020924.0,333379.0,32.62
2021-02-11 00:00:00+05:30,1025.0,1029.5,1010.0,1024.2,633214.0,174860.0,27.6
2021-02-12 00:00:00+05:30,1026.0,1049.0,1011.0,1020.9,1293959.0,340770.0,26.32
2021-02-15 00:00:00+05:30,1030.0,1030.0,1014.3,1019.5,977345.0,592616.0,60.6
2021-02-16 00:00:00+05:30,1029.55,1037.0,1015.0,1018.8,953134.0,514433.0,53.96
2021-02-17 00:00:00+05:30,1015.0,1028.0,1011.1,1024.0,554824.0,262774.0,47.34
2021-02-18 00:00:00+05:30,1024.0,1078.3,1021.0,1078.3,1811495.0,626846.0,34.6
2021-02-19 00:00:00+05:30,1073.0,1095.25,1000.0,1025.9,2247300.0,406836.0,18.1
2021-02-22 00:00:00+05:30,1032.4,1043.55,1013.0,1019.35,989945.0,276488.0,27.89
2021-02-23 00:00:00+05:30,1024.4,1034.65,1012.0,1029.3,1043210.0,528613.0,50.66
2021-02-24 00:00:00+05:30,1031.3,1048.75,1014.75,1040.1,419072.0,149325.0,34.53
2021-02-25 00:00:00+05:30,1045.0,1137.45,1041.75,1113.9,3026071.0,1013240.0,33.45
2021-02-26 00:00:00+05:30,1090.1,1111.7,1061.75,1069.35,2125453.0,954725.0,44.89
2021-03-01 00:00:00+05:30,1078.25,1110.7,1076.0,1098.35,1203731.0,631358.0,52.38
2021-03-02 00:00:00+05:30,1127.0,1139.0,1090.05,1108.15,1677554.0,645186.0,38.43
2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1096.4,1328787.0,525066.0,39.49
2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1086.4,1026694.0,610994.0,59.45
2021-03-05 00:00:00+05:30,1093.0,1102.0,1046.7,1058.45,1431598.0,623980.0,43.59
2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1066.7,711361.0,249634.0,35.07
2021-03-09 00:00:00+05:30,1077.0,1089.65,1050.0,1055.25,784658.0,292675.0,37.26
2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.1,1027.35,1408507.0,771522.0,54.74
2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1015.1,1020102.0,307639.0,30.14
2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.2,1137308.0,306837.0,26.95
2021-03-16 00:00:00+05:30,1023.5,1034.8,1013.05,1022.1,634935.0,204892.0,32.23
2021-03-17 00:00:00+05:30,1003.8,1006.0,970.0,978.3,23675100.0,11454119.0,48.38
2021-03-18 00:00:00+05:30,985.0,1009.0,983.5,1000.4,2886118.0,1115012.0,38.63
2021-03-19 00:00:00+05:30,994.0,1012.0,975.1,991.25,1693067.0,611826.0,36.09
2021-03-22 00:00:00+05:30,991.25,991.25,966.25,973.1,3354934.0,1833545.0,54.65
2021-03-23 00:00:00+05:30,975.5,983.1,951.8,956.35,1744962.0,763317.0,43.72
2021-03-24 00:00:00+05:30,956.0,956.35,913.1,921.75,2959195.0,1544207.0,52.11
2021-03-25 00:00:00+05:30,923.0,945.0,906.35,924.3,4206510.0,1782478.0,42.37
2021-03-26 00:00:00+05:30,934.0,949.75,926.0,946.5,2279639.0,957244.0,41.95
2021-03-30 00:00:00+05:30,950.6,954.95,933.1,943.0,1364805.0,727434.0,53.28
2021-03-31 00:00:00+05:30,941.1,942.75,922.4,931.25,1891204.0,1171585.0,61.91
2021-04-01 00:00:00+05:30,935.0,985.0,935.0,979.0,2082418.0,1024762.0,49.2
2021-04-05 00:00:00+05:30,979.0,979.0,912.2,941.35,2166244.0,714613.0,32.96
2021-04-06 00:00:00+05:30,948.4,959.55,933.4,950.9,1081186.0,260031.0,24.05
2021-04-07 00:00:00+05:30,946.0,982.8,935.75,976.3,2600062.0,969053.0,37.27
2021-04-08 00:00:00+05:30,977.9,978.0,953.3,956.6,1244515.0,531826.0,42.72
2021-04-09 00:00:00+05:30,956.0,979.65,947.2,963.95,1978370.0,790723.0,39.95
2021-04-12 00:00:00+05:30,931.0,944.85,885.0,890.45,2548868.0,1273632.0,49.94
2021-04-13 00:00:00+05:30,897.8,916.9,883.0,898.0,1681229.0,643567.0,38.24
2021-04-15 00:00:00+05:30,900.5,909.8,883.35,905.55,1873366.0,1043978.0,55.71
2021-04-16 00:00:00+05:30,915.8,981.4,915.0,973.7,5937635.0,1816067.0,30.58
2021-04-19 00:00:00+05:30,935.05,948.0,922.2,943.15,2109845.0,811582.0,38.43
2021-04-20 00:00:00+05:30,955.0,989.0,952.75,964.8,1897593.0,609381.0,32.1
2021-04-22 00:00:00+05:30,959.6,959.6,940.2,944.1,1559070.0,760945.0,48.8
2021-04-23 00:00:00+05:30,944.05,954.8,932.25,937.4,942296.0,436650.0,46.3
2021-04-26 00:00:00+05:30,963.8,971.9,911.0,919.35,2742934.0,1090839.0,39.73
2021-04-27 00:00:00+05:30,920.0,964.0,910.0,954.65,5280128.0,1570607.0,29.74
2021-04-28 00:00:00+05:30,963.5,1002.0,953.0,993.25,3784294.0,1476805.0,39.01
2021-04-29 00:00:00+05:30,990.0,1016.0,975.95,990.05,2027997.0,599768.0,29.57
2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,984.2,1842127.0,670081.0,36.37
2021-05-03 00:00:00+05:30,972.0,984.8,962.75,977.3,1154996.0,525518.0,45.48
2021-05-04 00:00:00+05:30,992.0,994.45,948.5,955.75,1292184.0,644081.0,49.84
2021-05-05 00:00:00+05:30,960.0,975.0,946.0,964.9,1228533.0,503343.0,40.92
2021-05-06 00:00:00+05:30,970.7,989.7,970.0,975.45,1398840.0,549092.0,39.23
2021-05-07 00:00:00+05:30,980.1,987.65,972.95,981.95,917307.0,415566.0,45.29
2021-05-10 00:00:00+05:30,985.9,989.7,971.15,977.2,844926.0,419999.0,49.69
2021-05-11 00:00:00+05:30,975.0,983.85,965.0,970.7,1154971.0,546161.0,47.27
2021-05-12 00:00:00+05:30,983.0,991.9,967.4,974.55,2438205.0,1328385.0,54.47
