Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-15 00:00:00+05:30,635.2,638.75,629.55,636.5,848205.0,443599.0,52.3
2023-02-16 00:00:00+05:30,639.0,639.7,623.35,626.45,546492.0,217600.0,39.82
2023-02-17 00:00:00+05:30,626.0,626.0,604.5,613.5,1686927.0,682666.0,40.47
2023-02-20 00:00:00+05:30,613.8,614.7,600.5,603.05,1506325.0,749778.0,49.78
2023-02-21 00:00:00+05:30,607.05,611.5,599.45,605.1,1166085.0,468204.0,40.15
2023-02-22 00:00:00+05:30,603.0,606.3,588.25,595.4,1077300.0,415985.0,38.61
2023-02-23 00:00:00+05:30,596.0,598.75,585.0,593.4,1294389.0,403280.0,31.16
2023-02-24 00:00:00+05:30,597.0,606.6,595.65,598.05,999140.0,418864.0,41.92
2023-02-27 00:00:00+05:30,598.05,600.4,586.2,597.2,1169695.0,237271.0,20.28
2023-02-28 00:00:00+05:30,596.75,606.0,589.5,592.9,1360975.0,481471.0,35.38
2023-03-01 00:00:00+05:30,593.0,613.5,591.0,611.5,1079988.0,472733.0,43.77
2023-03-02 00:00:00+05:30,611.0,620.0,605.85,611.35,1774214.0,1015381.0,57.23
2023-03-03 00:00:00+05:30,616.25,625.5,610.5,623.25,1614950.0,798782.0,49.46
2023-03-06 00:00:00+05:30,625.9,630.0,622.0,625.95,1067601.0,482986.0,45.24
2023-03-08 00:00:00+05:30,618.5,633.0,618.5,631.1,824314.0,294356.0,35.71
2023-03-09 00:00:00+05:30,632.0,636.65,622.5,623.75,953543.0,257458.0,27.0
2023-03-10 00:00:00+05:30,616.0,626.45,612.3,624.5,1421854.0,530966.0,37.34
2023-03-13 00:00:00+05:30,619.0,622.35,594.05,596.45,3529164.0,1778200.0,50.39
2023-03-14 00:00:00+05:30,596.0,606.9,588.3,590.65,1493290.0,544220.0,36.44
2023-03-15 00:00:00+05:30,596.75,599.65,580.25,583.2,862515.0,323794.0,37.54
2023-03-16 00:00:00+05:30,582.0,588.95,573.85,584.0,1453328.0,606466.0,41.73
2023-03-17 00:00:00+05:30,591.05,594.05,581.3,590.25,1049797.0,422169.0,40.21
2023-03-20 00:00:00+05:30,585.05,592.05,573.05,577.1,899489.0,336683.0,37.43
2023-03-21 00:00:00+05:30,581.2,582.6,568.8,579.6,1113971.0,437752.0,39.3
2023-03-22 00:00:00+05:30,584.2,586.95,577.65,579.45,854002.0,394633.0,46.21
2023-03-23 00:00:00+05:30,579.0,582.0,567.5,569.65,917334.0,381539.0,41.59
2023-03-24 00:00:00+05:30,570.0,570.2,548.0,559.9,2178538.0,689149.0,31.63
2023-03-27 00:00:00+05:30,562.0,572.75,560.05,566.9,1373298.0,570050.0,41.51
2023-03-28 00:00:00+05:30,566.9,569.7,551.0,563.55,1763873.0,751701.0,42.62
2023-03-29 00:00:00+05:30,563.55,589.95,562.7,585.55,2504028.0,1064790.0,42.5
2023-03-31 00:00:00+05:30,584.0,591.55,578.0,578.0,1616600.0,878830.0,54.32
2023-04-03 00:00:00+05:30,580.4,580.9,560.05,562.8,1980416.0,1010111.0,51.0
2023-04-05 00:00:00+05:30,564.9,571.2,555.75,558.4,1578622.0,492781.0,31.21
2023-04-06 00:00:00+05:30,558.45,571.5,553.65,569.45,2686122.0,1408795.0,52.45
2023-04-10 00:00:00+05:30,570.0,572.55,560.2,564.5,1052472.0,363873.0,34.57
2023-04-11 00:00:00+05:30,567.95,588.0,559.75,576.2,1999210.0,569641.0,28.49
2023-04-12 00:00:00+05:30,579.8,587.5,574.2,580.15,1782378.0,645902.0,36.24
2023-04-13 00:00:00+05:30,630.0,689.9,625.0,679.2,30806831.0,6907776.0,22.42
2023-04-17 00:00:00+05:30,670.05,692.95,665.1,686.45,5635996.0,1287748.0,22.85
2023-04-18 00:00:00+05:30,688.0,696.55,681.0,693.05,3177107.0,1343747.0,42.29
2023-04-19 00:00:00+05:30,694.0,699.0,674.45,678.6,3693808.0,1761841.0,47.7
2023-04-20 00:00:00+05:30,682.0,685.0,674.1,679.4,1555596.0,590087.0,37.93
2023-04-21 00:00:00+05:30,680.45,680.85,656.85,665.95,3742874.0,1969905.0,52.63
2023-04-24 00:00:00+05:30,662.0,669.75,658.65,663.9,2852500.0,1727660.0,60.57
2023-04-25 00:00:00+05:30,667.0,667.75,658.55,660.15,2107327.0,1273043.0,60.41
2023-04-26 00:00:00+05:30,649.95,655.0,630.85,643.4,5008439.0,2097431.0,41.88
2023-04-27 00:00:00+05:30,643.8,649.75,639.05,644.45,2272998.0,1032743.0,45.44
2023-04-28 00:00:00+05:30,643.0,665.8,643.0,663.85,2017338.0,1098371.0,54.45
2023-05-02 00:00:00+05:30,669.95,685.0,664.05,684.0,2007742.0,785141.0,39.11
2023-05-03 00:00:00+05:30,678.95,691.65,677.35,684.8,1264610.0,509642.0,40.3
2023-05-04 00:00:00+05:30,683.95,691.95,682.0,685.2,865527.0,332009.0,38.36
2023-05-05 00:00:00+05:30,686.0,692.6,672.15,674.1,873669.0,343461.0,39.31
2023-05-08 00:00:00+05:30,677.15,694.4,673.3,691.1,2243321.0,1186518.0,52.89
2023-05-09 00:00:00+05:30,693.95,704.95,691.1,700.1,2197112.0,1157143.0,52.67
2023-05-10 00:00:00+05:30,708.9,721.35,687.6,692.75,3265526.0,771925.0,23.64
2023-05-11 00:00:00+05:30,699.0,709.95,686.9,706.65,2935100.0,1340500.0,45.67
2023-05-12 00:00:00+05:30,703.6,715.7,697.0,712.95,1641770.0,517589.0,31.53
2023-05-15 00:00:00+05:30,712.8,721.55,709.35,716.95,1375218.0,399551.0,29.05
2023-05-16 00:00:00+05:30,716.95,736.85,714.85,728.9,2622132.0,1083300.0,41.31
2023-05-17 00:00:00+05:30,728.85,732.0,718.8,730.85,1459862.0,435069.0,29.8
2023-05-18 00:00:00+05:30,731.0,754.9,728.45,747.6,3422021.0,1266437.0,37.01
2023-05-19 00:00:00+05:30,747.6,756.0,734.0,753.8,2181998.0,1155738.0,52.97
2023-05-22 00:00:00+05:30,753.8,761.45,752.3,758.5,1596957.0,749778.0,46.95
2023-05-23 00:00:00+05:30,758.0,774.55,756.3,762.7,1669877.0,676968.0,40.54
2023-05-24 00:00:00+05:30,762.7,767.7,749.45,765.9,1402441.0,634132.0,45.22
2023-05-25 00:00:00+05:30,763.9,773.2,762.1,769.9,1192141.0,563305.0,47.25
2023-05-26 00:00:00+05:30,767.7,780.0,766.05,778.2,1075483.0,505448.0,47.0
2023-05-29 00:00:00+05:30,780.3,795.0,776.55,790.4,2625329.0,1513473.0,57.65
2023-05-30 00:00:00+05:30,789.45,789.45,771.0,776.15,1145487.0,465596.0,40.65
2023-05-31 00:00:00+05:30,773.0,785.0,758.0,776.9,3839806.0,2672833.0,69.61
2023-06-01 00:00:00+05:30,778.0,782.15,765.3,769.75,1386561.0,607035.0,43.78
2023-06-02 00:00:00+05:30,774.0,779.95,768.95,773.45,1927608.0,1285865.0,66.71
2023-06-05 00:00:00+05:30,765.25,772.55,749.0,750.95,2901296.0,1833257.0,63.19
2023-06-06 00:00:00+05:30,750.0,754.45,740.05,751.9,2936010.0,1351815.0,46.04
2023-06-07 00:00:00+05:30,757.0,767.25,755.0,762.55,1600037.0,476822.0,29.8
2023-06-08 00:00:00+05:30,765.9,775.15,752.45,755.4,1525613.0,335101.0,21.97
2023-06-09 00:00:00+05:30,757.45,764.55,750.15,762.25,1450577.0,522685.0,36.03
2023-06-12 00:00:00+05:30,767.0,769.95,750.4,761.45,1134935.0,656758.0,57.87
2023-06-13 00:00:00+05:30,761.0,765.65,758.15,763.8,1270095.0,818334.0,64.43
2023-06-14 00:00:00+05:30,767.0,775.0,764.1,772.2,1691498.0,1174765.0,69.45
2023-06-15 00:00:00+05:30,772.6,779.55,765.05,775.7,1584856.0,746587.0,47.11
2023-06-16 00:00:00+05:30,777.0,782.7,773.25,777.8,665261.0,313645.0,47.09
2023-06-19 00:00:00+05:30,778.75,784.0,768.0,772.0,739387.0,380701.0,51.41
2023-06-20 00:00:00+05:30,772.1,772.1,763.85,768.5,492025.0,243538.0,49.33
2023-06-21 00:00:00+05:30,770.95,773.5,748.15,750.9,1084432.0,384056.0,35.26
2023-06-22 00:00:00+05:30,751.0,756.6,732.7,741.5,2289336.0,856059.0,37.3
2023-06-23 00:00:00+05:30,742.6,745.65,734.15,736.6,614954.0,160716.0,26.01
2023-06-26 00:00:00+05:30,736.7,748.95,734.4,745.0,1112402.0,617632.0,55.35
2023-06-27 00:00:00+05:30,748.95,755.35,744.4,748.7,905449.0,452954.0,49.94
2023-06-28 00:00:00+05:30,753.75,756.9,742.55,747.4,2944197.0,1419469.0,48.18
2023-06-30 00:00:00+05:30,754.0,759.8,748.1,754.15,1722477.0,890908.0,51.62
2023-07-03 00:00:00+05:30,760.0,763.1,756.0,759.35,983099.0,564415.0,57.12
2023-07-04 00:00:00+05:30,760.45,780.75,753.55,775.8,1780950.0,918798.0,51.52
2023-07-05 00:00:00+05:30,777.05,782.45,761.15,771.0,2726904.0,692901.0,24.66
2023-07-06 00:00:00+05:30,768.45,791.9,766.05,788.2,1661813.0,624989.0,37.53
2023-07-07 00:00:00+05:30,787.25,787.25,758.6,760.0,1461421.0,541912.0,36.95
2023-07-10 00:00:00+05:30,761.95,768.95,750.5,763.8,1125645.0,416519.0,36.82
2023-07-11 00:00:00+05:30,767.9,776.75,761.35,765.15,817616.0,368601.0,45.01
2023-07-12 00:00:00+05:30,767.45,772.9,753.15,770.6,4019648.0,2191395.0,54.44
2023-07-13 00:00:00+05:30,773.05,784.7,758.7,764.0,2263776.0,690584.0,30.44
2023-07-14 00:00:00+05:30,760.0,782.4,759.2,780.0,1315217.0,675619.0,51.19
2023-07-17 00:00:00+05:30,784.0,786.0,763.45,768.4,1275515.0,523751.0,40.94
2023-07-18 00:00:00+05:30,768.95,773.1,764.05,770.0,1030704.0,310497.0,30.01
2023-07-19 00:00:00+05:30,770.0,775.4,761.7,771.0,1115882.0,253770.0,22.67
2023-07-20 00:00:00+05:30,772.9,776.8,765.0,771.0,1500016.0,347885.0,23.13
2023-07-21 00:00:00+05:30,770.05,775.85,762.2,765.0,793077.0,329769.0,41.46
2023-07-24 00:00:00+05:30,740.0,743.1,726.65,738.0,3574136.0,1351003.0,36.85
2023-07-25 00:00:00+05:30,745.0,745.0,725.1,733.55,1861187.0,1020734.0,54.72
2023-07-26 00:00:00+05:30,738.0,738.9,730.45,732.7,1171799.0,465442.0,39.65
2023-07-27 00:00:00+05:30,735.05,738.35,724.5,732.7,2048739.0,834580.0,40.61
2023-07-28 00:00:00+05:30,731.9,734.4,722.85,725.35,1381359.0,910557.0,65.81
2023-07-31 00:00:00+05:30,716.0,732.0,716.0,732.0,1290747.0,895304.0,67.69
2023-08-01 00:00:00+05:30,730.1,732.8,719.1,720.0,1149882.0,604511.0,52.47
2023-08-02 00:00:00+05:30,720.15,730.65,714.0,726.45,2037372.0,817054.0,40.03
2023-08-03 00:00:00+05:30,728.8,737.2,718.7,728.2,2474357.0,742505.0,29.99
2023-08-04 00:00:00+05:30,737.5,742.8,729.5,738.0,1288555.0,249493.0,19.27
2023-08-07 00:00:00+05:30,729.05,742.0,723.2,724.95,1444446.0,521197.0,35.78
2023-08-08 00:00:00+05:30,725.0,729.7,701.6,720.6,2863228.0,893530.0,31.17
2023-08-09 00:00:00+05:30,725.8,726.15,712.2,716.5,1768096.0,361882.0,20.41
2023-08-10 00:00:00+05:30,717.4,718.25,697.1,701.75,3015952.0,1178269.0,39.05
2023-08-11 00:00:00+05:30,704.45,708.0,697.1,705.9,647919.0,177739.0,27.37
2023-08-14 00:00:00+05:30,704.0,710.8,699.2,706.0,634567.0,180102.0,28.32
2023-08-16 00:00:00+05:30,702.0,705.4,696.25,699.0,1511241.0,518985.0,34.3
2023-08-17 00:00:00+05:30,702.0,707.4,696.6,698.8,1808487.0,560516.0,30.89
2023-08-18 00:00:00+05:30,703.45,719.35,701.4,713.0,2010842.0,541364.0,26.62
2023-08-21 00:00:00+05:30,711.1,716.5,705.35,710.25,1702631.0,537998.0,31.56
2023-08-22 00:00:00+05:30,712.25,729.75,710.8,728.15,2218618.0,1339127.0,60.31
2023-08-23 00:00:00+05:30,728.45,737.85,727.0,734.0,1325153.0,658709.0,49.56
2023-08-24 00:00:00+05:30,734.0,748.85,729.1,742.4,2552343.0,948544.0,37.1
2023-08-25 00:00:00+05:30,743.85,752.0,735.25,735.7,886117.0,340335.0,38.28
2023-08-28 00:00:00+05:30,738.95,742.9,733.95,736.95,1115393.0,304453.0,27.26
2023-08-29 00:00:00+05:30,738.1,740.0,730.15,732.35,452029.0,119646.0,26.4
2023-08-30 00:00:00+05:30,732.0,742.5,725.75,727.05,1200383.0,671103.0,55.82
2023-08-31 00:00:00+05:30,729.95,734.95,713.05,722.0,5248576.0,2223735.0,42.35
2023-09-01 00:00:00+05:30,724.65,734.2,719.4,725.65,1524424.0,731264.0,47.97
2023-09-04 00:00:00+05:30,726.0,729.0,713.3,716.7,1565336.0,669719.0,42.78
2023-09-05 00:00:00+05:30,721.0,721.0,714.05,714.95,1083984.0,691967.0,63.84
2023-09-06 00:00:00+05:30,716.3,722.9,712.25,719.35,2378658.0,802549.0,33.74
2023-09-07 00:00:00+05:30,724.5,728.0,720.25,725.35,604310.0,246139.0,40.73
2023-09-08 00:00:00+05:30,728.5,736.95,724.0,734.9,1387523.0,750283.0,54.07
2023-09-11 00:00:00+05:30,737.0,741.2,732.1,735.1,1172424.0,363328.0,30.99
2023-09-12 00:00:00+05:30,739.0,739.9,712.0,718.45,1588895.0,742328.0,46.72
2023-09-13 00:00:00+05:30,720.15,730.05,709.05,723.45,2418932.0,435892.0,18.02
2023-09-14 00:00:00+05:30,727.2,744.0,725.65,738.75,1248430.0,598902.0,47.97
2023-09-15 00:00:00+05:30,743.95,745.5,728.2,732.5,918800.0,434078.0,47.24
2023-09-18 00:00:00+05:30,730.05,736.9,726.0,729.05,1002996.0,306559.0,30.56
2023-09-20 00:00:00+05:30,727.6,759.2,725.25,755.45,4544074.0,748563.0,16.47
2023-09-21 00:00:00+05:30,756.65,763.95,739.25,742.6,1979595.0,518783.0,26.21
2023-09-22 00:00:00+05:30,745.75,751.6,742.15,744.55,1667979.0,747995.0,44.84
2023-09-25 00:00:00+05:30,744.55,748.35,734.2,742.35,1928986.0,717478.0,37.19
2023-09-26 00:00:00+05:30,743.0,752.0,740.6,750.1,766479.0,348975.0,45.53
2023-09-27 00:00:00+05:30,747.95,754.9,744.2,745.75,869637.0,359578.0,41.35
2023-09-28 00:00:00+05:30,745.75,747.25,716.6,720.4,3968952.0,1566519.0,39.47
2023-09-29 00:00:00+05:30,724.2,730.25,708.1,713.5,1456488.0,478943.0,32.88
2023-10-03 00:00:00+05:30,714.8,714.8,702.1,704.8,855484.0,455741.0,53.27
2023-10-04 00:00:00+05:30,704.0,708.1,688.0,703.6,3416610.0,1357065.0,39.72
2023-10-05 00:00:00+05:30,702.0,716.95,702.0,714.4,925577.0,349916.0,37.81
2023-10-06 00:00:00+05:30,719.9,720.0,712.45,713.55,718188.0,285100.0,39.7
2023-10-09 00:00:00+05:30,708.0,717.45,703.05,711.0,927404.0,231469.0,24.96
2023-10-10 00:00:00+05:30,715.05,717.8,708.75,715.2,527218.0,222303.0,42.17
2023-10-11 00:00:00+05:30,718.9,720.7,712.0,715.75,1174535.0,353922.0,30.13
2023-10-12 00:00:00+05:30,719.0,723.0,715.0,716.3,691279.0,292586.0,42.33
2023-10-13 00:00:00+05:30,716.3,720.0,712.0,716.95,410117.0,183045.0,44.63
2023-10-16 00:00:00+05:30,716.95,716.95,703.15,709.35,1680941.0,840301.0,49.99
2023-10-17 00:00:00+05:30,714.8,714.8,706.0,706.6,620122.0,312781.0,50.44
2023-10-18 00:00:00+05:30,708.9,711.6,702.7,704.45,1479098.0,762092.0,51.52
2023-10-19 00:00:00+05:30,705.3,707.15,697.0,705.15,603325.0,280721.0,46.53
2023-10-20 00:00:00+05:30,704.5,707.2,698.1,699.8,1167195.0,655285.0,56.14
2023-10-23 00:00:00+05:30,699.2,711.1,690.5,695.45,2223975.0,536153.0,24.11
2023-10-25 00:00:00+05:30,696.15,709.0,693.1,706.25,1877527.0,764911.0,40.74
2023-10-26 00:00:00+05:30,700.0,707.05,684.1,686.55,2065324.0,814447.0,39.43
2023-10-27 00:00:00+05:30,689.95,699.6,683.55,690.1,1251035.0,737169.0,58.92
2023-10-30 00:00:00+05:30,688.0,688.0,630.4,665.95,8750585.0,3256716.0,37.22
2023-10-31 00:00:00+05:30,669.9,685.7,662.85,669.1,2598527.0,1120874.0,43.13
2023-11-01 00:00:00+05:30,675.0,676.85,665.35,668.65,1608023.0,573955.0,35.69
2023-11-02 00:00:00+05:30,677.8,677.8,656.7,666.75,2091524.0,1335364.0,63.85
2023-11-03 00:00:00+05:30,673.6,673.6,664.8,669.25,1200934.0,727602.0,60.59
2023-11-06 00:00:00+05:30,673.0,680.35,669.0,673.95,3301471.0,1771307.0,53.65
2023-11-07 00:00:00+05:30,677.15,679.7,668.3,669.9,3384898.0,2170203.0,64.11
2023-11-08 00:00:00+05:30,672.95,676.4,666.3,675.35,2274273.0,807753.0,35.52
2023-11-09 00:00:00+05:30,678.1,699.8,675.75,690.55,2062461.0,774452.0,37.55
2023-11-10 00:00:00+05:30,689.8,700.55,683.4,699.25,1514007.0,808393.0,53.39
2023-11-12 00:00:00+05:30,704.95,715.75,703.45,708.0,198373.0,59319.0,29.9
2023-11-13 00:00:00+05:30,713.1,732.4,704.4,729.75,3927946.0,1385595.0,35.28
2023-11-15 00:00:00+05:30,735.2,740.7,724.05,726.55,2347341.0,960908.0,40.94
2023-11-16 00:00:00+05:30,727.8,733.85,719.0,729.6,1478691.0,892092.0,60.33
2023-11-17 00:00:00+05:30,719.0,737.5,718.95,730.2,1167320.0,473970.0,40.6
2023-11-20 00:00:00+05:30,732.8,744.4,725.7,734.15,1905411.0,1046733.0,54.93
2023-11-21 00:00:00+05:30,735.0,740.6,717.65,719.8,1022291.0,420547.0,41.14
2023-11-22 00:00:00+05:30,720.0,723.4,710.1,717.1,1502045.0,416882.0,27.75
2023-11-23 00:00:00+05:30,721.9,725.5,717.5,719.3,1613045.0,1189597.0,73.75
2023-11-24 00:00:00+05:30,720.0,726.1,711.55,722.2,1619706.0,624684.0,38.57
2023-11-28 00:00:00+05:30,724.55,742.7,718.2,737.15,1521215.0,790041.0,51.93
2023-11-29 00:00:00+05:30,737.8,750.95,735.05,748.25,2345052.0,1271842.0,54.24
2023-11-30 00:00:00+05:30,751.0,754.9,738.05,741.4,2292859.0,1084565.0,47.3
2023-12-01 00:00:00+05:30,745.0,751.4,740.05,742.45,1178096.0,537724.0,45.64
2023-12-04 00:00:00+05:30,755.0,756.8,742.85,753.75,2867230.0,1039441.0,36.25
2023-12-05 00:00:00+05:30,756.0,767.0,744.2,760.95,2286148.0,820871.0,35.91
2023-12-06 00:00:00+05:30,764.95,764.95,743.25,747.5,2383186.0,750331.0,31.48
2023-12-07 00:00:00+05:30,750.0,752.0,739.35,751.0,678386.0,274471.0,40.46
2023-12-08 00:00:00+05:30,752.25,753.7,734.25,740.5,1267997.0,602347.0,47.5
2023-12-11 00:00:00+05:30,744.45,746.0,735.75,739.75,1733049.0,798673.0,46.08
2023-12-12 00:00:00+05:30,742.9,748.95,739.45,741.4,1195849.0,657585.0,54.99
2023-12-13 00:00:00+05:30,742.0,742.05,729.0,735.5,2369489.0,1021516.0,43.11
2023-12-14 00:00:00+05:30,740.5,761.0,737.0,760.0,1669614.0,812194.0,48.65
2023-12-15 00:00:00+05:30,760.0,769.45,750.1,758.3,2252891.0,1102809.0,48.95
2023-12-18 00:00:00+05:30,758.25,758.25,743.0,748.65,1843431.0,651803.0,35.36
2023-12-19 00:00:00+05:30,749.55,751.6,730.05,731.3,1743062.0,849210.0,48.72
2023-12-20 00:00:00+05:30,737.4,772.15,734.9,760.05,5717729.0,2086874.0,36.5
2023-12-21 00:00:00+05:30,750.0,773.0,743.5,771.3,2313825.0,766046.0,33.11
2023-12-22 00:00:00+05:30,774.0,785.8,758.0,765.45,2822166.0,898962.0,31.85
2023-12-26 00:00:00+05:30,768.6,772.3,762.2,769.55,847143.0,336103.0,39.67
2023-12-27 00:00:00+05:30,774.9,780.0,768.0,774.6,1065904.0,487243.0,45.71
2023-12-28 00:00:00+05:30,779.0,798.85,768.05,788.65,3280996.0,1245435.0,37.96
2023-12-29 00:00:00+05:30,790.0,794.95,775.6,787.4,1424964.0,649240.0,45.56
2024-01-01 00:00:00+05:30,790.9,790.9,779.0,786.0,1258532.0,461354.0,36.66
2024-01-02 00:00:00+05:30,786.0,788.0,761.6,766.85,2202630.0,1130624.0,51.33
2024-01-03 00:00:00+05:30,766.85,774.15,754.0,770.35,2031856.0,829242.0,40.81
2024-01-04 00:00:00+05:30,778.0,804.15,745.05,797.35,2624482.0,1218641.0,46.43
2024-01-05 00:00:00+05:30,805.0,809.7,791.55,801.05,2341793.0,1173216.0,50.1
2024-01-08 00:00:00+05:30,794.0,813.2,792.0,801.7,2497633.0,798524.0,31.97
2024-01-09 00:00:00+05:30,813.4,813.4,775.0,777.3,2705036.0,1859347.0,68.74
2024-01-10 00:00:00+05:30,770.45,781.45,764.4,772.45,2832401.0,2023689.0,71.45
2024-01-11 00:00:00+05:30,780.0,786.9,772.75,776.6,922879.0,396099.0,42.92
2024-01-12 00:00:00+05:30,783.0,791.0,772.0,788.35,1336781.0,718534.0,53.75
2024-01-15 00:00:00+05:30,790.8,792.0,770.05,772.05,1416880.0,458680.0,32.37
2024-01-16 00:00:00+05:30,772.05,781.9,770.75,775.55,1357631.0,751509.0,55.35
2024-01-17 00:00:00+05:30,759.95,783.95,744.2,757.4,5351653.0,1115471.0,20.84
2024-01-18 00:00:00+05:30,754.35,758.75,732.85,734.1,2679347.0,1097602.0,40.97
2024-01-19 00:00:00+05:30,740.0,746.15,724.5,730.55,4468871.0,2714932.0,60.75
2024-01-20 00:00:00+05:30,737.8,755.4,735.0,747.5,1930061.0,205019.0,10.62
2024-01-23 00:00:00+05:30,755.0,758.0,709.05,716.5,3081087.0,1271397.0,41.26
2024-01-24 00:00:00+05:30,716.5,739.0,709.05,737.25,2550245.0,988991.0,38.78
2024-01-25 00:00:00+05:30,740.0,741.45,703.2,707.85,5475393.0,2311493.0,42.22
2024-01-29 00:00:00+05:30,670.0,670.0,624.05,626.35,21666348.0,10302171.0,47.55
2024-01-30 00:00:00+05:30,630.0,631.85,613.5,625.25,7443243.0,3579352.0,48.09
2024-01-31 00:00:00+05:30,628.0,640.45,620.8,636.6,5579390.0,2758072.0,49.43
2024-02-01 00:00:00+05:30,639.85,644.0,632.3,634.95,2006355.0,707402.0,35.26
2024-02-02 00:00:00+05:30,638.75,645.7,627.6,629.0,2688173.0,928253.0,34.53
2024-02-05 00:00:00+05:30,628.95,630.0,616.7,622.6,5678989.0,2384435.0,41.99
2024-02-06 00:00:00+05:30,622.6,622.6,613.0,616.5,1713489.0,781089.0,45.58
2024-02-07 00:00:00+05:30,620.4,623.45,612.1,618.9,2773694.0,612548.0,22.08
2024-02-08 00:00:00+05:30,621.0,625.8,594.0,595.6,3862384.0,2068760.0,53.56
2024-02-09 00:00:00+05:30,600.0,605.75,592.25,603.9,2343195.0,1006176.0,42.94
2024-02-12 00:00:00+05:30,608.0,609.45,585.5,594.7,5184975.0,1581655.0,30.5
2024-02-13 00:00:00+05:30,600.0,602.45,587.35,593.8,3185544.0,1631853.0,51.23
2024-02-14 00:00:00+05:30,589.95,594.75,580.2,590.75,4560881.0,1497090.0,32.82
2024-02-15 00:00:00+05:30,595.0,595.0,580.45,581.9,2107954.0,839061.0,39.8
2024-02-16 00:00:00+05:30,582.1,585.85,579.0,581.75,2145814.0,1022854.0,47.67
2024-02-19 00:00:00+05:30,584.5,603.9,581.7,599.35,4840679.0,1774527.0,36.66
2024-02-20 00:00:00+05:30,602.4,610.4,597.85,599.1,2935294.0,1168705.0,39.82
2024-02-21 00:00:00+05:30,602.55,602.55,584.4,588.15,3176517.0,1168199.0,36.78
2024-02-22 00:00:00+05:30,588.55,594.0,583.6,592.5,2315282.0,814339.0,35.17
2024-02-23 00:00:00+05:30,596.45,606.95,593.4,599.95,3450186.0,1934500.0,56.07
2024-02-26 00:00:00+05:30,599.95,603.9,583.85,586.2,6638312.0,1794169.0,27.03
2024-02-27 00:00:00+05:30,588.45,595.7,586.3,590.4,1683135.0,891953.0,52.99
2024-02-28 00:00:00+05:30,594.0,594.0,567.8,571.15,3000799.0,1468940.0,48.95
2024-02-29 00:00:00+05:30,573.9,576.45,564.45,569.85,3314480.0,1289008.0,38.89
