Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-29 00:00:00+05:30,125.6,130.0,125.5,129.1,11695464.0,6394506.0,54.67
2023-03-31 00:00:00+05:30,129.7,133.25,129.4,132.0,10338567.0,5167014.0,49.97
2023-04-03 00:00:00+05:30,133.0,134.7,132.3,133.15,16569148.0,11736752.0,70.79
2023-04-05 00:00:00+05:30,133.45,133.45,128.2,128.55,16377245.0,7135041.0,43.56
2023-04-06 00:00:00+05:30,128.5,129.2,126.75,127.05,10998494.0,5033308.0,45.76
2023-04-10 00:00:00+05:30,127.95,127.95,126.1,127.0,8949110.0,4536704.0,50.69
2023-04-11 00:00:00+05:30,127.95,128.75,127.15,128.3,7731256.0,4506209.0,58.28
2023-04-12 00:00:00+05:30,127.15,128.85,127.0,127.25,7489842.0,4031554.0,53.8
2023-04-13 00:00:00+05:30,127.25,128.55,126.0,128.1,9104287.0,4610133.0,50.63
2023-04-17 00:00:00+05:30,128.1,131.7,127.1,131.4,9706568.0,4750445.0,48.91
2023-04-18 00:00:00+05:30,131.35,132.65,130.5,131.65,8784799.0,3663048.0,41.7
2023-04-19 00:00:00+05:30,131.15,132.4,131.15,131.7,4627733.0,2048965.0,44.27
2023-04-20 00:00:00+05:30,131.7,132.9,131.4,132.3,7467299.0,4333341.0,58.03
2023-04-21 00:00:00+05:30,132.2,132.4,130.75,131.0,3869518.0,1666149.0,43.06
2023-04-24 00:00:00+05:30,131.1,132.9,130.55,132.1,6342651.0,2775573.0,43.76
2023-04-25 00:00:00+05:30,132.1,134.7,132.1,133.4,10237783.0,4909171.0,47.95
2023-04-26 00:00:00+05:30,133.15,135.25,132.55,135.0,8575324.0,5161265.0,60.19
2023-04-27 00:00:00+05:30,135.15,135.7,133.3,133.95,9193198.0,2870087.0,31.22
2023-04-28 00:00:00+05:30,134.35,136.4,134.2,134.95,9349394.0,5447990.0,58.27
2023-05-02 00:00:00+05:30,135.55,136.8,135.0,136.45,7107201.0,3496170.0,49.19
2023-05-03 00:00:00+05:30,135.9,138.3,135.55,137.7,8477131.0,4489486.0,52.96
2023-05-04 00:00:00+05:30,137.7,140.05,137.35,139.4,9125430.0,4639815.0,50.84
2023-05-05 00:00:00+05:30,140.0,140.3,127.0,127.75,52169855.0,17952858.0,34.41
2023-05-08 00:00:00+05:30,129.0,130.85,126.35,128.65,25677860.0,9367051.0,36.48
2023-05-09 00:00:00+05:30,129.0,131.1,128.1,128.55,12857628.0,5768338.0,44.86
2023-05-10 00:00:00+05:30,128.55,129.45,127.1,129.25,10100422.0,3514975.0,34.8
2023-05-11 00:00:00+05:30,129.75,130.15,127.5,127.8,11009514.0,5399832.0,49.05
2023-05-12 00:00:00+05:30,128.3,128.45,125.75,125.9,14452494.0,8425218.0,58.3
2023-05-15 00:00:00+05:30,125.9,128.05,123.9,127.5,20973726.0,11592692.0,55.27
2023-05-16 00:00:00+05:30,128.2,128.45,126.6,126.95,11003684.0,3922789.0,35.65
2023-05-17 00:00:00+05:30,127.1,128.15,126.05,127.65,11739989.0,3515067.0,29.94
2023-05-18 00:00:00+05:30,128.5,128.75,126.45,126.75,11018880.0,2784472.0,25.27
2023-05-19 00:00:00+05:30,127.2,127.6,124.5,126.15,9669660.0,3841444.0,39.73
2023-05-22 00:00:00+05:30,126.0,126.6,125.0,126.2,15934321.0,10844451.0,68.06
2023-05-23 00:00:00+05:30,126.5,126.95,125.45,125.65,6772781.0,3220181.0,47.55
2023-05-24 00:00:00+05:30,125.55,126.2,123.4,123.8,12562198.0,7484935.0,59.58
2023-05-25 00:00:00+05:30,123.55,123.9,122.3,123.25,15655834.0,8229830.0,52.57
2023-05-26 00:00:00+05:30,123.5,125.4,123.4,125.25,8746928.0,4135421.0,47.28
2023-05-29 00:00:00+05:30,126.1,126.4,125.2,125.5,8267792.0,4349230.0,52.6
2023-05-30 00:00:00+05:30,125.95,126.0,124.85,125.3,8917811.0,5305665.0,59.5
2023-05-31 00:00:00+05:30,125.25,126.1,124.5,125.25,9003220.0,4763481.0,52.91
2023-06-01 00:00:00+05:30,125.25,125.95,124.8,125.5,10982556.0,5680000.0,51.72
2023-06-02 00:00:00+05:30,125.95,126.95,125.8,126.15,10542134.0,4696068.0,44.55
2023-06-05 00:00:00+05:30,126.95,128.1,126.65,127.3,10321926.0,4317254.0,41.83
2023-06-06 00:00:00+05:30,127.5,127.5,125.7,126.15,6668953.0,3538969.0,53.07
2023-06-07 00:00:00+05:30,126.5,127.5,125.95,126.2,5556188.0,2558028.0,46.04
2023-06-08 00:00:00+05:30,126.25,127.6,125.9,126.1,9170509.0,2846778.0,31.04
2023-06-09 00:00:00+05:30,126.25,126.3,124.85,125.1,6445849.0,2949987.0,45.77
2023-06-12 00:00:00+05:30,125.0,125.8,124.6,125.2,3558036.0,1408453.0,39.59
2023-06-13 00:00:00+05:30,125.5,126.0,124.4,124.55,14180212.0,10214026.0,72.03
2023-06-14 00:00:00+05:30,124.8,125.2,123.5,124.4,15051657.0,9853320.0,65.46
2023-06-15 00:00:00+05:30,124.65,124.7,121.75,122.05,16997484.0,9591751.0,56.43
2023-06-16 00:00:00+05:30,122.7,124.35,122.15,123.75,7756609.0,4261035.0,54.59
2023-06-19 00:00:00+05:30,123.95,124.0,122.7,123.25,8440412.0,4197388.0,49.55
2023-06-20 00:00:00+05:30,123.1,123.6,122.9,123.5,4041124.0,1439982.0,35.41
2023-06-21 00:00:00+05:30,123.7,124.6,123.1,123.5,6368047.0,3240693.0,50.61
2023-06-22 00:00:00+05:30,123.7,124.4,123.15,123.85,7476854.0,1871977.0,24.88
2023-06-23 00:00:00+05:30,123.75,123.75,121.9,122.0,6569291.0,3134811.0,47.48
2023-06-26 00:00:00+05:30,122.15,122.25,121.0,121.5,5875685.0,2693978.0,45.43
2023-06-27 00:00:00+05:30,121.95,123.6,121.45,123.55,9752260.0,5076828.0,51.97
2023-06-28 00:00:00+05:30,124.0,124.05,121.65,122.5,27069327.0,17379246.0,64.05
2023-06-30 00:00:00+05:30,122.35,126.4,122.35,126.25,17502362.0,9893380.0,56.31
2023-07-03 00:00:00+05:30,127.2,128.45,126.5,127.65,14253913.0,6375567.0,44.23
2023-07-04 00:00:00+05:30,128.0,133.3,127.65,131.9,41050525.0,19516656.0,47.45
2023-07-05 00:00:00+05:30,132.75,134.1,131.75,133.4,22351858.0,10462225.0,46.62
2023-07-06 00:00:00+05:30,133.0,136.5,132.6,135.6,22959391.0,11934760.0,51.79
2023-07-07 00:00:00+05:30,135.95,136.2,133.3,134.8,13704944.0,6389310.0,46.14
2023-07-10 00:00:00+05:30,135.15,135.5,132.55,134.6,12678193.0,6507601.0,51.16
2023-07-11 00:00:00+05:30,135.1,135.45,133.7,135.2,7964597.0,4003429.0,49.89
2023-07-12 00:00:00+05:30,135.0,136.4,134.0,134.25,15426912.0,6073939.0,39.22
2023-07-13 00:00:00+05:30,135.0,135.15,126.45,127.05,72630904.0,23558705.0,32.39
2023-07-14 00:00:00+05:30,128.05,130.0,126.65,129.0,29981962.0,9822162.0,32.14
2023-07-17 00:00:00+05:30,131.0,133.7,129.95,132.2,29746522.0,12060637.0,40.27
2023-07-18 00:00:00+05:30,133.6,135.4,131.65,134.95,29852953.0,14724543.0,48.93
2023-07-19 00:00:00+05:30,136.1,136.85,133.45,135.6,24063310.0,6992680.0,28.68
2023-07-20 00:00:00+05:30,138.1,139.0,135.5,136.35,37898024.0,15251370.0,38.98
2023-07-21 00:00:00+05:30,136.8,136.85,133.05,134.55,21146226.0,8511664.0,40.07
2023-07-24 00:00:00+05:30,134.5,135.3,133.5,134.0,11389694.0,5062737.0,44.26
2023-07-25 00:00:00+05:30,134.6,134.75,131.75,132.95,12481546.0,6504316.0,52.0
2023-07-26 00:00:00+05:30,132.7,135.0,132.7,134.2,15734104.0,8925157.0,56.6
2023-07-27 00:00:00+05:30,134.3,135.5,133.65,134.25,20684236.0,11679932.0,56.43
2023-07-28 00:00:00+05:30,133.95,137.4,133.9,135.2,28017338.0,17079964.0,60.76
2023-07-31 00:00:00+05:30,135.95,136.6,134.9,135.9,11548143.0,6586163.0,56.85
2023-08-01 00:00:00+05:30,136.4,136.4,134.5,135.1,12253241.0,7421350.0,60.51
2023-08-02 00:00:00+05:30,134.8,134.8,130.85,132.6,19023347.0,8874813.0,46.47
2023-08-03 00:00:00+05:30,132.75,132.85,130.85,132.65,13575641.0,4860591.0,35.76
2023-08-04 00:00:00+05:30,132.95,135.5,131.7,134.75,16654909.0,8541404.0,51.26
2023-08-07 00:00:00+05:30,135.15,135.15,133.1,134.2,13205547.0,7430477.0,56.14
2023-08-08 00:00:00+05:30,134.65,136.3,134.2,135.55,12246237.0,5751058.0,46.82
2023-08-09 00:00:00+05:30,135.5,135.75,133.25,134.5,12724569.0,4404271.0,34.48
2023-08-10 00:00:00+05:30,134.3,135.25,133.5,134.5,15341710.0,6771091.0,44.09
2023-08-11 00:00:00+05:30,133.8,134.35,132.8,133.15,10371400.0,5339355.0,51.2
2023-08-14 00:00:00+05:30,133.4,133.4,130.65,132.8,6706148.0,2681827.0,39.88
2023-08-16 00:00:00+05:30,131.9,133.35,131.75,132.15,11293525.0,4812657.0,42.48
2023-08-17 00:00:00+05:30,132.6,134.95,132.05,134.5,14561251.0,7074827.0,48.48
2023-08-18 00:00:00+05:30,134.5,134.9,133.0,133.85,6418356.0,2033838.0,31.51
2023-08-21 00:00:00+05:30,134.15,135.0,133.65,134.45,11549021.0,4005603.0,34.58
2023-08-22 00:00:00+05:30,134.5,136.9,134.15,135.9,15581218.0,8937312.0,57.22
2023-08-23 00:00:00+05:30,136.55,142.2,136.0,141.75,31166585.0,13607892.0,43.59
2023-08-24 00:00:00+05:30,143.3,143.4,139.4,140.4,22227498.0,7294364.0,32.23
2023-08-25 00:00:00+05:30,140.0,142.3,138.75,140.7,14586127.0,4790659.0,32.63
2023-08-28 00:00:00+05:30,141.45,144.5,140.5,143.8,18959056.0,7576972.0,39.78
2023-08-29 00:00:00+05:30,144.8,146.45,144.0,144.6,17152970.0,7412466.0,42.91
2023-08-30 00:00:00+05:30,145.45,145.7,143.0,143.65,8115297.0,3421204.0,41.87
2023-08-31 00:00:00+05:30,143.35,144.5,142.0,144.0,19520798.0,6907384.0,35.33
2023-09-01 00:00:00+05:30,145.1,145.2,141.3,143.8,13687325.0,6584380.0,48.11
2023-09-04 00:00:00+05:30,143.85,144.5,142.5,143.05,11140979.0,4496823.0,40.36
2023-09-05 00:00:00+05:30,143.75,145.6,142.9,144.7,13833678.0,6600244.0,47.71
2023-09-06 00:00:00+05:30,144.0,145.5,142.85,143.8,17346713.0,5369926.0,30.96
2023-09-07 00:00:00+05:30,144.45,147.15,143.85,145.0,13131381.0,5905764.0,44.97
2023-09-08 00:00:00+05:30,145.85,148.3,145.05,147.5,18010921.0,8844919.0,49.11
2023-09-11 00:00:00+05:30,148.4,150.0,147.5,148.9,20273209.0,10197791.0,50.3
2023-09-12 00:00:00+05:30,149.9,149.9,141.85,142.6,17735490.0,7209622.0,40.65
2023-09-13 00:00:00+05:30,143.0,145.95,140.8,145.15,16236362.0,3282374.0,20.22
2023-09-14 00:00:00+05:30,146.4,147.9,145.5,147.5,10378267.0,4482604.0,43.19
2023-09-15 00:00:00+05:30,147.5,148.8,146.65,148.25,8614702.0,4363075.0,50.65
2023-09-18 00:00:00+05:30,147.15,147.7,145.65,146.1,11469599.0,5318719.0,46.37
2023-09-20 00:00:00+05:30,145.3,147.5,144.3,146.5,19554843.0,7108269.0,36.35
2023-09-21 00:00:00+05:30,146.5,148.75,145.45,145.8,14051863.0,5407619.0,38.48
2023-09-22 00:00:00+05:30,145.85,147.45,145.0,145.95,8086555.0,2960091.0,36.61
2023-09-25 00:00:00+05:30,145.9,147.8,144.15,147.1,14333389.0,5460782.0,38.1
2023-09-26 00:00:00+05:30,147.1,148.45,146.55,147.85,14100749.0,7904165.0,56.05
2023-09-27 00:00:00+05:30,148.0,151.5,147.4,150.55,20485056.0,8638802.0,42.17
2023-09-28 00:00:00+05:30,150.9,151.4,145.25,146.0,29980644.0,13095931.0,43.68
2023-09-29 00:00:00+05:30,148.75,148.75,146.3,147.2,8836942.0,2701786.0,30.57
2023-10-03 00:00:00+05:30,147.5,152.3,147.3,150.7,18267135.0,7425237.0,40.65
2023-10-04 00:00:00+05:30,150.3,150.45,146.2,147.25,22633122.0,12200904.0,53.91
2023-10-05 00:00:00+05:30,148.25,148.75,144.65,145.5,11157021.0,6928329.0,62.1
2023-10-06 00:00:00+05:30,146.3,147.0,144.05,146.5,9149275.0,3674317.0,40.16
2023-10-09 00:00:00+05:30,145.1,145.65,143.15,144.95,11349775.0,5065389.0,44.63
2023-10-10 00:00:00+05:30,145.5,148.5,145.2,147.95,8324817.0,3552116.0,42.67
2023-10-11 00:00:00+05:30,148.85,149.45,146.55,147.0,11961227.0,5199000.0,43.47
2023-10-12 00:00:00+05:30,147.7,150.85,146.8,149.3,11378622.0,5060470.0,44.47
2023-10-13 00:00:00+05:30,148.7,152.1,148.5,149.4,15602219.0,6298340.0,40.37
2023-10-16 00:00:00+05:30,151.55,152.6,146.7,148.55,32531561.0,9273502.0,28.51
2023-10-17 00:00:00+05:30,150.75,150.75,147.95,148.4,13265518.0,5125966.0,38.64
2023-10-18 00:00:00+05:30,149.0,149.55,145.8,146.55,20284169.0,9068636.0,44.71
2023-10-19 00:00:00+05:30,146.3,147.7,145.2,146.85,8868032.0,4344060.0,48.99
2023-10-20 00:00:00+05:30,146.7,148.25,145.25,145.85,10731136.0,6565114.0,61.18
2023-10-23 00:00:00+05:30,144.95,146.25,142.5,143.4,16900861.0,6983158.0,41.32
2023-10-25 00:00:00+05:30,143.3,144.25,141.5,141.85,13307403.0,6703769.0,50.38
2023-10-26 00:00:00+05:30,141.0,141.35,137.3,138.15,19469168.0,9113265.0,46.81
2023-10-27 00:00:00+05:30,139.1,141.9,138.75,139.55,11627544.0,5723306.0,49.22
2023-10-30 00:00:00+05:30,140.45,141.25,137.25,140.9,10041391.0,3690685.0,36.75
2023-10-31 00:00:00+05:30,141.3,141.75,139.7,140.65,6692752.0,3122813.0,46.66
2023-11-01 00:00:00+05:30,140.6,141.35,139.65,140.5,8303782.0,3221397.0,38.79
2023-11-02 00:00:00+05:30,141.15,143.25,141.05,141.45,6186723.0,2655017.0,42.91
2023-11-03 00:00:00+05:30,142.9,144.05,142.0,143.5,8768877.0,4728081.0,53.92
2023-11-06 00:00:00+05:30,144.2,145.1,143.0,144.1,11103173.0,6621046.0,59.63
2023-11-07 00:00:00+05:30,144.8,148.2,143.45,147.3,14254789.0,8770818.0,61.53
2023-11-08 00:00:00+05:30,147.8,149.95,146.05,147.05,19887689.0,9680317.0,48.67
2023-11-09 00:00:00+05:30,147.5,148.9,146.8,147.55,7550625.0,4546419.0,60.21
2023-11-10 00:00:00+05:30,147.5,150.0,147.3,149.85,8015794.0,4669704.0,58.26
2023-11-12 00:00:00+05:30,150.45,150.45,149.05,149.45,1079888.0,592084.0,54.83
2023-11-13 00:00:00+05:30,149.4,153.55,149.1,152.9,19532510.0,10512559.0,53.82
2023-11-15 00:00:00+05:30,154.1,155.2,149.85,150.15,22224705.0,10593721.0,47.67
2023-11-16 00:00:00+05:30,150.1,151.2,149.4,150.2,9606277.0,4944534.0,51.47
2023-11-17 00:00:00+05:30,149.0,150.2,147.75,148.1,17556958.0,10925176.0,62.23
2023-11-20 00:00:00+05:30,148.0,148.75,146.75,147.4,9425725.0,4552195.0,48.3
2023-11-21 00:00:00+05:30,147.5,148.2,146.5,146.7,7748972.0,3767085.0,48.61
2023-11-22 00:00:00+05:30,146.95,147.2,145.2,145.45,7738354.0,3132657.0,40.48
2023-11-23 00:00:00+05:30,145.45,147.35,145.1,147.15,5139738.0,2501981.0,48.68
2023-11-24 00:00:00+05:30,147.55,148.05,146.35,147.4,6129389.0,2574885.0,42.01
2023-11-28 00:00:00+05:30,147.5,150.55,146.7,149.95,7168750.0,3619742.0,50.49
2023-11-29 00:00:00+05:30,150.35,150.5,149.15,150.25,7318824.0,4059104.0,55.46
2023-11-30 00:00:00+05:30,150.4,151.0,146.7,147.35,18371642.0,9036185.0,49.19
2023-12-01 00:00:00+05:30,148.75,150.3,148.0,148.75,12179761.0,7006114.0,57.52
2023-12-04 00:00:00+05:30,152.6,155.2,150.25,154.05,21781254.0,9693675.0,44.5
2023-12-05 00:00:00+05:30,156.0,159.0,154.45,156.55,18640322.0,6478866.0,34.76
2023-12-06 00:00:00+05:30,157.9,157.95,154.75,155.15,11309743.0,3590674.0,31.75
2023-12-07 00:00:00+05:30,155.85,155.9,153.45,154.65,7807482.0,3533295.0,45.26
2023-12-08 00:00:00+05:30,155.0,155.7,153.25,154.5,6969212.0,3729409.0,53.51
2023-12-11 00:00:00+05:30,154.6,157.2,153.6,154.15,10074791.0,5090128.0,50.52
2023-12-12 00:00:00+05:30,154.75,155.2,152.0,152.55,8884252.0,4565695.0,51.39
2023-12-13 00:00:00+05:30,152.8,153.3,151.7,152.35,10328622.0,5055748.0,48.95
2023-12-14 00:00:00+05:30,154.6,154.65,152.4,152.65,11126495.0,7590933.0,68.22
2023-12-15 00:00:00+05:30,153.5,158.05,153.1,157.05,14415539.0,7399758.0,51.33
2023-12-18 00:00:00+05:30,157.1,157.7,154.7,156.55,14540270.0,7860946.0,54.06
2023-12-19 00:00:00+05:30,156.6,159.0,156.15,157.4,12245375.0,6800790.0,55.54
2023-12-20 00:00:00+05:30,157.65,159.3,152.2,153.2,13005090.0,4645381.0,35.72
2023-12-21 00:00:00+05:30,151.3,154.5,149.35,153.95,13604825.0,6029635.0,44.32
2023-12-22 00:00:00+05:30,154.8,156.5,153.25,154.0,10356668.0,4406613.0,42.55
2023-12-26 00:00:00+05:30,154.05,155.4,153.25,153.95,5809256.0,2506546.0,43.15
2023-12-27 00:00:00+05:30,154.1,155.15,152.75,154.0,8811491.0,4565701.0,51.82
2023-12-28 00:00:00+05:30,155.0,157.1,154.3,155.5,15172431.0,7418604.0,48.9
2023-12-29 00:00:00+05:30,158.5,159.0,154.9,156.15,13041199.0,5646810.0,43.3
2024-01-01 00:00:00+05:30,156.2,157.2,155.9,156.55,6210375.0,2983957.0,48.05
2024-01-02 00:00:00+05:30,156.55,156.95,151.1,151.9,13182359.0,7443412.0,56.46
2024-01-03 00:00:00+05:30,153.2,153.2,151.05,151.75,10486168.0,3979720.0,37.95
2024-01-04 00:00:00+05:30,152.5,155.25,152.45,154.85,13766132.0,7766041.0,56.41
2024-01-05 00:00:00+05:30,155.95,155.95,153.05,154.6,7195693.0,3291608.0,45.74
2024-01-08 00:00:00+05:30,153.0,153.35,149.75,150.2,15037236.0,5852314.0,38.92
2024-01-09 00:00:00+05:30,151.65,152.8,151.0,151.45,10718241.0,5193591.0,48.46
2024-01-10 00:00:00+05:30,151.4,152.25,149.7,151.75,8429097.0,3816632.0,45.28
2024-01-11 00:00:00+05:30,152.2,152.6,149.6,150.35,10176583.0,5835293.0,57.34
2024-01-12 00:00:00+05:30,150.95,151.9,150.1,151.1,7828235.0,3698800.0,47.25
2024-01-15 00:00:00+05:30,152.95,153.3,151.3,152.95,13760399.0,6997264.0,50.85
2024-01-16 00:00:00+05:30,153.75,155.25,147.75,149.7,36969953.0,12658167.0,34.24
2024-01-17 00:00:00+05:30,149.5,149.5,143.85,145.9,48678947.0,20637405.0,42.39
2024-01-18 00:00:00+05:30,145.4,149.25,142.3,146.85,21044204.0,8055357.0,38.28
2024-01-19 00:00:00+05:30,148.9,148.9,145.65,146.55,10902628.0,5596562.0,51.33
2024-01-20 00:00:00+05:30,148.0,148.1,145.2,145.55,8929988.0,3832411.0,42.92
2024-01-23 00:00:00+05:30,148.35,148.35,139.4,140.25,15830801.0,8386851.0,52.98
2024-01-24 00:00:00+05:30,140.4,143.25,139.65,142.2,18178107.0,9079922.0,49.95
2024-01-25 00:00:00+05:30,142.6,143.5,140.55,141.8,18228649.0,6295351.0,34.54
2024-01-29 00:00:00+05:30,143.2,146.65,142.5,145.45,20336392.0,9462803.0,46.53
2024-01-30 00:00:00+05:30,146.45,146.5,144.5,145.1,7968976.0,3601751.0,45.2
2024-01-31 00:00:00+05:30,145.5,148.4,144.6,147.3,18544711.0,9108561.0,49.12
2024-02-01 00:00:00+05:30,148.15,148.15,145.0,146.85,12321655.0,5943648.0,48.24
2024-02-02 00:00:00+05:30,147.05,148.9,145.5,145.85,11258500.0,5053212.0,44.88
2024-02-05 00:00:00+05:30,145.85,147.6,144.05,147.25,15973650.0,5561301.0,34.82
2024-02-06 00:00:00+05:30,147.25,148.1,146.3,146.9,8693602.0,4473154.0,51.45
2024-02-07 00:00:00+05:30,147.9,149.9,147.3,149.2,16778158.0,6795365.0,40.5
2024-02-08 00:00:00+05:30,150.0,151.4,146.1,146.65,10083699.0,4185880.0,41.51
2024-02-09 00:00:00+05:30,147.0,147.65,143.35,147.3,10858532.0,4600213.0,42.36
2024-02-12 00:00:00+05:30,148.4,148.4,145.4,146.65,15243144.0,6003251.0,39.38
2024-02-13 00:00:00+05:30,146.2,148.3,144.25,147.7,8633927.0,3777086.0,43.75
2024-02-14 00:00:00+05:30,146.3,150.15,145.5,149.45,12223910.0,3004717.0,24.58
2024-02-15 00:00:00+05:30,150.0,157.2,149.4,156.6,29844812.0,15395760.0,51.59
2024-02-16 00:00:00+05:30,157.25,165.8,156.2,164.7,51750478.0,18579494.0,35.9
2024-02-19 00:00:00+05:30,165.95,166.35,162.35,162.95,14982976.0,4571487.0,30.51
2024-02-20 00:00:00+05:30,153.0,155.6,149.15,154.4,33045447.0,11386249.0,34.46
2024-02-21 00:00:00+05:30,156.1,156.1,153.25,153.75,14375228.0,5735387.0,39.9
2024-02-22 00:00:00+05:30,154.7,154.8,152.35,153.6,9963362.0,4860396.0,48.78
