Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-05-05 00:00:00+05:30,392.05,400.8,371.0,374.95,2481871.0,435729.0,17.56
2020-05-06 00:00:00+05:30,374.9,403.35,370.95,394.55,4946436.0,890325.0,18.0
2020-05-07 00:00:00+05:30,392.0,404.5,388.85,397.95,2427882.0,645539.0,26.59
2020-05-08 00:00:00+05:30,400.1,413.0,398.0,400.1,2841396.0,592783.0,20.86
2020-05-11 00:00:00+05:30,401.0,408.8,394.0,398.15,2520401.0,747009.0,29.64
2020-05-12 00:00:00+05:30,397.0,405.45,391.05,399.15,1968126.0,464156.0,23.58
2020-05-13 00:00:00+05:30,410.0,411.0,394.0,396.35,2490495.0,894793.0,35.93
2020-05-14 00:00:00+05:30,396.0,401.85,382.45,384.2,1844584.0,733792.0,39.78
2020-05-15 00:00:00+05:30,385.1,388.6,376.6,384.85,2220294.0,887149.0,39.96
2020-05-18 00:00:00+05:30,383.1,384.0,356.75,358.85,2202813.0,858398.0,38.97
2020-05-19 00:00:00+05:30,363.35,372.5,357.25,359.85,1631096.0,488786.0,29.97
2020-05-20 00:00:00+05:30,361.1,368.25,360.1,364.05,3257659.0,2116099.0,64.96
2020-05-21 00:00:00+05:30,366.1,376.0,354.9,362.25,4500253.0,2860405.0,63.56
2020-05-22 00:00:00+05:30,362.25,369.35,336.7,345.05,4146071.0,1621827.0,39.12
2020-05-26 00:00:00+05:30,350.0,350.0,337.5,347.35,4502179.0,2365935.0,52.55
2020-05-27 00:00:00+05:30,349.4,355.4,342.1,353.9,4320826.0,1805193.0,41.78
2020-05-28 00:00:00+05:30,357.0,370.0,353.45,367.7,2687869.0,862401.0,32.08
2020-05-29 00:00:00+05:30,369.05,397.0,365.45,393.1,5255281.0,1990804.0,37.88
2020-06-01 00:00:00+05:30,396.0,401.35,382.4,383.9,3421763.0,1532277.0,44.78
2020-06-02 00:00:00+05:30,387.95,389.35,379.05,380.4,1797460.0,626810.0,34.87
2020-06-03 00:00:00+05:30,381.25,393.5,381.25,385.0,10639292.0,7012364.0,65.91
2020-06-04 00:00:00+05:30,387.25,392.65,380.15,382.65,4448808.0,2821337.0,63.42
2020-06-05 00:00:00+05:30,386.4,392.0,382.0,387.55,1765480.0,608686.0,34.48
2020-06-08 00:00:00+05:30,390.6,405.5,389.95,397.85,5281131.0,1745245.0,33.05
2020-06-09 00:00:00+05:30,402.0,409.7,390.1,393.7,3525099.0,1113979.0,31.6
2020-06-10 00:00:00+05:30,395.0,403.45,393.05,396.95,2256020.0,1027536.0,45.55
2020-06-11 00:00:00+05:30,397.1,406.5,394.0,395.35,2589583.0,1171568.0,45.24
2020-06-12 00:00:00+05:30,380.0,403.5,380.0,400.95,2240478.0,790890.0,35.3
2020-06-15 00:00:00+05:30,399.8,406.4,386.85,391.1,1891547.0,566407.0,29.94
2020-06-16 00:00:00+05:30,396.0,405.4,388.4,395.45,2264468.0,747155.0,32.99
2020-06-17 00:00:00+05:30,394.0,402.55,393.75,396.45,1444166.0,482010.0,33.38
2020-06-18 00:00:00+05:30,395.5,399.4,390.95,394.4,2014504.0,869313.0,43.15
2020-06-19 00:00:00+05:30,397.0,397.9,386.25,391.6,3459750.0,1330909.0,38.47
2020-06-22 00:00:00+05:30,419.0,419.0,391.6,407.0,25444304.0,985261.0,24.98
2020-06-23 00:00:00+05:30,418.95,429.45,410.45,426.95,5202676.0,1055724.0,20.29
2020-06-24 00:00:00+05:30,430.45,441.45,428.15,430.65,4199691.0,1824390.0,43.44
2020-06-25 00:00:00+05:30,431.9,433.5,423.0,428.25,2475433.0,778801.0,31.46
2020-06-26 00:00:00+05:30,429.5,434.75,420.15,423.35,1381754.0,533312.0,38.6
2020-06-29 00:00:00+05:30,423.35,424.15,408.5,410.35,2637233.0,1506702.0,57.13
2020-06-30 00:00:00+05:30,413.0,428.0,412.0,425.8,2693892.0,1066926.0,39.61
2020-07-01 00:00:00+05:30,426.0,428.2,417.15,419.65,1337800.0,382899.0,28.62
2020-07-02 00:00:00+05:30,421.7,426.95,420.5,425.4,824637.0,237557.0,28.81
2020-07-03 00:00:00+05:30,429.0,443.55,427.0,433.5,3831136.0,773745.0,20.2
2020-07-06 00:00:00+05:30,437.5,437.5,429.3,435.2,4221260.0,2955202.0,70.01
2020-07-07 00:00:00+05:30,437.0,442.6,432.0,433.65,1344236.0,275371.0,20.49
2020-07-08 00:00:00+05:30,436.0,439.0,425.05,427.5,1113679.0,400790.0,35.99
2020-07-09 00:00:00+05:30,427.5,435.5,427.0,433.25,1068182.0,565703.0,52.96
2020-07-10 00:00:00+05:30,425.0,432.7,415.8,417.45,3885699.0,1688161.0,43.45
2020-07-13 00:00:00+05:30,420.0,425.25,419.0,423.75,1572733.0,531646.0,33.8
2020-07-14 00:00:00+05:30,427.0,436.9,419.35,422.05,3868335.0,1211740.0,31.32
2020-07-15 00:00:00+05:30,425.85,432.4,419.1,420.9,1869516.0,671512.0,35.92
2020-07-16 00:00:00+05:30,423.9,431.95,418.75,430.25,1134692.0,333451.0,29.39
2020-07-17 00:00:00+05:30,435.0,443.8,429.35,440.35,3039454.0,886883.0,29.18
2020-07-20 00:00:00+05:30,444.4,450.0,434.15,436.3,2819864.0,857304.0,30.4
2020-07-21 00:00:00+05:30,441.5,446.25,423.6,442.9,5693601.0,1433805.0,25.18
2020-07-22 00:00:00+05:30,447.0,447.95,435.4,442.2,3571270.0,1651187.0,46.24
2020-07-23 00:00:00+05:30,443.65,452.65,443.0,450.8,4113950.0,2071690.0,50.36
2020-07-24 00:00:00+05:30,447.7,450.0,436.1,440.0,2303790.0,1260171.0,54.7
2020-07-27 00:00:00+05:30,440.1,461.0,434.45,457.75,3352089.0,921606.0,27.49
2020-07-28 00:00:00+05:30,459.45,463.9,449.1,452.05,2637278.0,658450.0,24.97
2020-07-29 00:00:00+05:30,450.25,453.45,445.0,449.25,1755877.0,753723.0,42.93
2020-07-30 00:00:00+05:30,453.05,455.15,445.0,452.9,2280249.0,1000803.0,43.89
2020-07-31 00:00:00+05:30,454.3,460.65,449.6,452.25,2209106.0,816306.0,36.95
2020-08-03 00:00:00+05:30,450.0,453.55,436.85,438.9,2153510.0,961150.0,44.63
2020-08-04 00:00:00+05:30,440.0,456.2,438.3,453.95,2316514.0,1100663.0,47.51
2020-08-05 00:00:00+05:30,455.0,464.4,454.25,461.7,2112026.0,1087469.0,51.49
2020-08-06 00:00:00+05:30,461.7,475.0,461.7,471.6,2910502.0,1228966.0,42.23
2020-08-07 00:00:00+05:30,474.0,476.6,462.4,470.4,2461030.0,1048559.0,42.61
2020-08-10 00:00:00+05:30,473.0,486.15,470.6,482.25,2132929.0,1062497.0,49.81
2020-08-11 00:00:00+05:30,485.0,487.0,475.05,477.2,1498774.0,736556.0,49.14
2020-08-12 00:00:00+05:30,473.95,482.45,470.1,477.45,2551006.0,1918881.0,75.22
2020-08-13 00:00:00+05:30,480.0,481.0,468.8,470.7,1788405.0,1144898.0,64.02
2020-08-14 00:00:00+05:30,468.8,471.5,455.5,458.95,1793998.0,794441.0,44.28
2020-08-17 00:00:00+05:30,460.0,462.7,449.4,453.25,1248353.0,548161.0,43.91
2020-08-18 00:00:00+05:30,451.05,456.9,450.05,453.85,1437852.0,778086.0,54.11
2020-08-19 00:00:00+05:30,455.05,461.85,453.2,454.55,1728150.0,898945.0,52.02
2020-08-20 00:00:00+05:30,450.0,452.85,438.05,439.1,2208998.0,1386826.0,62.78
2020-08-21 00:00:00+05:30,443.15,451.9,443.15,447.5,1828074.0,487275.0,26.66
2020-08-24 00:00:00+05:30,448.8,455.95,442.35,443.6,1524566.0,426816.0,28.0
2020-08-25 00:00:00+05:30,445.0,448.55,440.15,446.35,841304.0,189644.0,22.54
2020-08-26 00:00:00+05:30,448.0,452.3,442.0,449.25,897471.0,306036.0,34.1
2020-08-27 00:00:00+05:30,451.0,452.95,446.65,449.0,1525130.0,430565.0,28.23
2020-08-28 00:00:00+05:30,449.1,460.5,449.1,451.3,1909653.0,534529.0,27.99
2020-08-31 00:00:00+05:30,450.0,454.9,418.6,422.65,4213311.0,1924967.0,45.69
2020-09-01 00:00:00+05:30,423.0,435.8,422.2,430.25,1805675.0,549254.0,30.42
2020-09-02 00:00:00+05:30,428.0,441.9,427.25,437.9,2262311.0,765529.0,33.84
2020-09-03 00:00:00+05:30,437.7,445.0,436.0,438.65,1417938.0,688496.0,48.56
2020-09-04 00:00:00+05:30,434.0,434.0,416.2,420.9,3290185.0,1241345.0,37.73
2020-09-07 00:00:00+05:30,421.0,431.6,420.05,424.85,2357282.0,702855.0,29.82
2020-09-08 00:00:00+05:30,422.0,448.0,421.7,442.2,4886769.0,1678954.0,34.36
2020-09-09 00:00:00+05:30,434.8,441.85,430.15,434.4,2676841.0,1144977.0,42.77
2020-09-10 00:00:00+05:30,436.0,450.0,435.05,447.15,2205719.0,771738.0,34.99
2020-09-11 00:00:00+05:30,449.4,452.7,435.2,439.15,2489984.0,1271475.0,51.06
2020-09-14 00:00:00+05:30,443.85,445.0,428.1,430.35,1630656.0,717968.0,44.03
2020-09-15 00:00:00+05:30,432.65,436.0,424.75,427.4,1361796.0,556902.0,40.89
2020-09-16 00:00:00+05:30,426.0,437.85,425.2,434.85,1136111.0,258208.0,22.73
2020-09-17 00:00:00+05:30,433.8,437.3,425.1,426.5,840918.0,290266.0,34.52
2020-09-18 00:00:00+05:30,427.2,430.6,417.65,421.75,1304148.0,598599.0,45.9
2020-09-21 00:00:00+05:30,421.55,423.3,408.5,413.2,1210600.0,437314.0,36.12
2020-09-22 00:00:00+05:30,414.0,415.6,399.55,403.25,1413911.0,573952.0,40.59
2020-09-23 00:00:00+05:30,406.75,410.4,400.65,408.7,1264534.0,295437.0,23.36
2020-09-24 00:00:00+05:30,407.0,415.35,403.3,414.25,2362163.0,812551.0,34.4
2020-09-25 00:00:00+05:30,417.0,417.45,397.55,414.85,3499493.0,758974.0,21.69
2020-09-28 00:00:00+05:30,417.3,424.45,414.5,420.45,1281552.0,268390.0,20.94
2020-09-29 00:00:00+05:30,419.85,429.55,419.7,423.05,1582603.0,199875.0,12.63
2020-09-30 00:00:00+05:30,421.25,426.7,411.6,420.9,1311729.0,283233.0,21.59
2020-10-01 00:00:00+05:30,422.7,432.45,422.0,423.4,1064236.0,305184.0,28.68
2020-10-05 00:00:00+05:30,425.0,426.95,416.4,420.1,2388551.0,1548731.0,64.84
2020-10-06 00:00:00+05:30,422.2,432.0,422.2,430.75,1358416.0,267849.0,19.72
2020-10-07 00:00:00+05:30,432.0,442.55,431.4,433.65,3051892.0,573995.0,18.81
2020-10-08 00:00:00+05:30,435.0,439.4,428.2,433.65,1460686.0,575311.0,39.39
2020-10-09 00:00:00+05:30,435.8,435.8,425.4,429.55,1234329.0,457043.0,37.03
2020-10-12 00:00:00+05:30,430.4,432.45,416.7,418.85,1381848.0,680877.0,49.27
2020-10-13 00:00:00+05:30,418.0,422.2,408.5,415.55,2820407.0,1772132.0,62.83
2020-10-14 00:00:00+05:30,415.0,426.5,404.45,425.15,3084886.0,1223231.0,39.65
2020-10-15 00:00:00+05:30,424.75,429.0,414.05,418.8,1116653.0,338969.0,30.36
2020-10-16 00:00:00+05:30,418.0,424.0,412.25,414.75,875597.0,220173.0,25.15
2020-10-19 00:00:00+05:30,416.0,425.5,413.4,423.25,966621.0,219987.0,22.76
2020-10-20 00:00:00+05:30,423.0,426.1,418.55,421.55,729812.0,209230.0,28.67
2020-10-21 00:00:00+05:30,423.0,424.55,405.0,411.6,2703594.0,1387770.0,51.33
2020-10-22 00:00:00+05:30,410.0,416.05,408.9,414.0,2477603.0,1697971.0,68.53
2020-10-23 00:00:00+05:30,416.05,416.9,406.7,408.7,2334260.0,1435457.0,61.5
2020-10-26 00:00:00+05:30,410.8,414.25,401.25,404.7,1352606.0,414807.0,30.67
2020-10-27 00:00:00+05:30,406.1,415.0,404.1,412.2,2033543.0,664220.0,32.66
2020-10-28 00:00:00+05:30,421.2,422.15,403.45,408.9,3122579.0,1048134.0,33.57
2020-10-29 00:00:00+05:30,404.75,410.0,403.65,408.15,1295065.0,516764.0,39.9
2020-10-30 00:00:00+05:30,410.85,411.0,398.2,403.35,2493325.0,710136.0,28.48
2020-11-02 00:00:00+05:30,406.9,407.55,399.35,403.4,1490428.0,749064.0,50.26
2020-11-03 00:00:00+05:30,404.95,411.5,404.1,409.7,3725793.0,2334026.0,62.65
2020-11-04 00:00:00+05:30,409.7,410.0,404.2,409.7,1470667.0,664376.0,45.18
2020-11-05 00:00:00+05:30,411.8,417.95,409.2,413.6,2721997.0,1526574.0,56.08
2020-11-06 00:00:00+05:30,413.5,421.75,413.5,417.7,2449403.0,1546764.0,63.15
2020-11-09 00:00:00+05:30,420.25,427.0,413.65,422.05,2729910.0,1622871.0,59.45
2020-11-10 00:00:00+05:30,424.0,430.0,414.7,421.45,3364819.0,1905630.0,56.63
2020-11-11 00:00:00+05:30,424.4,440.45,423.25,428.55,3399125.0,1217876.0,35.83
2020-11-12 00:00:00+05:30,428.55,433.5,424.9,429.45,1368062.0,450565.0,32.93
2020-11-13 00:00:00+05:30,430.0,435.0,428.05,432.65,1825808.0,774721.0,42.43
2020-11-17 00:00:00+05:30,435.6,451.0,434.15,448.95,2142043.0,878815.0,41.03
2020-11-18 00:00:00+05:30,448.45,456.65,443.35,455.05,2127228.0,1233524.0,57.99
2020-11-19 00:00:00+05:30,452.0,460.45,438.9,441.3,1742869.0,711092.0,40.8
2020-11-20 00:00:00+05:30,443.0,456.0,442.05,453.6,1659915.0,738257.0,44.48
2020-11-23 00:00:00+05:30,455.8,459.45,450.2,453.25,1029608.0,387660.0,37.65
2020-11-24 00:00:00+05:30,455.0,457.5,445.35,449.35,1991007.0,908270.0,45.62
2020-11-25 00:00:00+05:30,451.0,459.7,444.2,447.8,2646516.0,1114111.0,42.1
2020-11-26 00:00:00+05:30,447.5,456.8,447.15,454.4,1396990.0,387443.0,27.73
2020-11-27 00:00:00+05:30,456.0,459.0,440.0,441.7,3164067.0,1388184.0,43.87
2020-12-01 00:00:00+05:30,449.0,459.0,442.75,457.35,2368793.0,1468320.0,61.99
2020-12-02 00:00:00+05:30,458.0,476.0,458.0,467.6,6009102.0,2035217.0,33.87
2020-12-03 00:00:00+05:30,470.1,478.5,468.4,477.45,1915853.0,841816.0,43.94
2020-12-04 00:00:00+05:30,478.8,480.85,470.3,476.2,950378.0,369658.0,38.9
2020-12-07 00:00:00+05:30,479.05,492.9,475.85,482.25,3124865.0,1210879.0,38.75
2020-12-08 00:00:00+05:30,482.15,486.3,472.55,483.3,1903077.0,892173.0,46.88
2020-12-09 00:00:00+05:30,485.4,488.4,477.0,486.85,1801377.0,721650.0,40.06
2020-12-10 00:00:00+05:30,487.45,499.0,484.85,496.55,3993397.0,2392444.0,59.91
2020-12-11 00:00:00+05:30,496.95,503.1,490.35,498.65,2677102.0,1545529.0,57.73
2020-12-14 00:00:00+05:30,500.0,500.4,484.9,490.25,855417.0,378191.0,44.21
2020-12-15 00:00:00+05:30,486.0,490.75,478.45,480.15,4258886.0,2031886.0,47.71
2020-12-16 00:00:00+05:30,481.8,488.0,481.2,486.25,2329667.0,1600348.0,68.69
2020-12-17 00:00:00+05:30,488.0,489.4,479.25,482.15,1180321.0,464282.0,39.34
2020-12-18 00:00:00+05:30,482.8,487.5,475.65,482.55,1855414.0,987377.0,53.22
2020-12-21 00:00:00+05:30,482.0,485.55,458.4,469.2,2098235.0,1094186.0,52.15
2020-12-22 00:00:00+05:30,466.25,483.95,458.6,482.5,2183487.0,1126690.0,51.6
2020-12-23 00:00:00+05:30,483.95,490.0,482.5,484.75,1561748.0,598285.0,38.31
2020-12-24 00:00:00+05:30,487.1,508.0,484.8,496.15,3761407.0,1153291.0,30.65
2020-12-28 00:00:00+05:30,499.8,504.5,491.25,500.95,1179823.0,268418.0,22.74
2020-12-29 00:00:00+05:30,505.2,506.0,495.5,499.95,829696.0,341026.0,41.1
2020-12-30 00:00:00+05:30,500.0,502.4,491.4,498.75,762592.0,211694.0,27.74
2020-12-31 00:00:00+05:30,498.7,502.0,492.3,498.85,1008504.0,475736.0,47.12
2021-01-01 00:00:00+05:30,501.0,501.4,496.25,498.7,406841.0,128013.0,31.46
2021-01-04 00:00:00+05:30,500.2,505.95,494.5,503.9,2045282.0,1064508.0,52.04
2021-01-05 00:00:00+05:30,505.5,515.0,503.3,508.0,2874266.0,1254382.0,43.63
2021-01-06 00:00:00+05:30,512.0,518.85,504.15,510.4,2499610.0,1103619.0,44.14
2021-01-07 00:00:00+05:30,512.95,517.5,506.05,509.7,1291474.0,720957.0,55.82
2021-01-08 00:00:00+05:30,512.95,534.5,512.95,525.9,3319428.0,1150724.0,34.67
2021-01-11 00:00:00+05:30,529.45,537.9,521.9,526.15,2617999.0,874870.0,33.41
2021-01-12 00:00:00+05:30,526.0,526.0,518.3,521.65,722794.0,222469.0,30.77
2021-01-13 00:00:00+05:30,528.0,529.4,505.15,509.95,1945973.0,458269.0,23.54
2021-01-14 00:00:00+05:30,512.65,517.0,506.55,508.95,1623724.0,789343.0,48.6
2021-01-15 00:00:00+05:30,512.6,524.0,497.8,499.7,3484531.0,1101000.0,31.58
2021-01-18 00:00:00+05:30,499.7,513.15,497.95,506.0,3612543.0,1782256.0,49.33
2021-01-19 00:00:00+05:30,510.0,518.5,509.0,515.55,1948145.0,653762.0,33.56
2021-01-20 00:00:00+05:30,515.55,526.0,513.75,515.25,1644210.0,632021.0,38.42
2021-01-21 00:00:00+05:30,516.15,519.85,503.85,506.1,1382073.0,570863.0,41.24
2021-01-22 00:00:00+05:30,505.0,510.9,500.0,501.9,1315500.0,449476.0,34.16
2021-01-25 00:00:00+05:30,503.85,512.25,496.95,501.9,2494743.0,1210917.0,48.53
2021-01-27 00:00:00+05:30,506.9,507.25,497.6,499.05,2814378.0,1456973.0,51.77
2021-01-28 00:00:00+05:30,498.55,501.2,487.15,490.9,2958467.0,1529294.0,51.67
2021-01-29 00:00:00+05:30,491.1,502.0,477.7,481.0,2862518.0,1699230.0,59.36
2021-02-01 00:00:00+05:30,482.35,510.45,477.7,489.45,6408930.0,2702487.0,42.15
2021-02-02 00:00:00+05:30,492.0,498.85,473.35,475.0,6207085.0,3740523.0,60.25
2021-02-03 00:00:00+05:30,477.0,485.9,470.45,478.5,6378289.0,3564455.0,55.88
2021-02-04 00:00:00+05:30,482.9,488.2,472.55,475.6,4916852.0,2992481.0,60.84
2021-02-05 00:00:00+05:30,477.0,484.5,470.05,471.55,2194463.0,817392.0,37.22
2021-02-08 00:00:00+05:30,474.0,480.95,472.05,476.8,2498850.0,1272891.0,50.93
2021-02-09 00:00:00+05:30,479.8,484.9,473.25,476.85,2721693.0,990623.0,36.37
2021-02-10 00:00:00+05:30,481.0,484.0,471.6,476.15,4595212.0,2872413.0,62.5
2021-02-11 00:00:00+05:30,478.7,493.55,478.45,491.25,6172765.0,3146188.0,50.96
2021-02-12 00:00:00+05:30,495.0,497.95,485.0,487.25,3277804.0,1232685.0,37.6
2021-02-15 00:00:00+05:30,492.2,497.0,485.2,486.35,1357115.0,471641.0,34.75
2021-02-16 00:00:00+05:30,488.7,495.45,486.15,491.9,1989069.0,966438.0,48.58
2021-02-17 00:00:00+05:30,493.7,503.5,486.6,488.5,2432092.0,808098.0,33.21
2021-02-18 00:00:00+05:30,491.0,494.95,484.85,487.75,2124244.0,1053369.0,49.57
2021-02-19 00:00:00+05:30,487.0,497.45,479.3,485.45,3191255.0,1361675.0,42.67
2021-02-22 00:00:00+05:30,482.0,490.0,462.55,465.75,2034129.0,818251.0,40.21
2021-02-23 00:00:00+05:30,464.55,473.45,460.0,470.9,2834988.0,1085803.0,38.29
