Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-07-15 00:00:00+05:30,2674.95,2684.95,2600.0,2606.25,82215.0,38021.0,46.25
2020-07-16 00:00:00+05:30,2630.0,2630.0,2552.1,2590.3,120716.0,87982.0,72.88
2020-07-17 00:00:00+05:30,2602.5,2648.0,2598.95,2638.8,24481.0,8101.0,33.09
2020-07-20 00:00:00+05:30,2660.0,2745.0,2642.9,2716.05,63512.0,27093.0,42.66
2020-07-21 00:00:00+05:30,2758.0,2787.0,2652.0,2700.4,57334.0,20263.0,35.34
2020-07-22 00:00:00+05:30,2705.0,2771.4,2622.0,2660.15,78711.0,23171.0,29.44
2020-07-23 00:00:00+05:30,2665.0,2690.0,2651.2,2672.05,31608.0,11208.0,35.46
2020-07-24 00:00:00+05:30,2665.0,2684.95,2651.0,2674.9,24151.0,11778.0,48.77
2020-07-27 00:00:00+05:30,2689.7,2695.35,2666.1,2682.05,29928.0,14400.0,48.12
2020-07-28 00:00:00+05:30,2688.7,2744.9,2680.35,2721.25,61779.0,38901.0,62.97
2020-07-29 00:00:00+05:30,2729.0,2750.0,2665.95,2697.85,145879.0,124214.0,85.15
2020-07-30 00:00:00+05:30,2719.0,2719.0,2627.3,2649.65,48288.0,29316.0,60.71
2020-07-31 00:00:00+05:30,2658.0,2676.0,2602.55,2656.1,73788.0,55915.0,75.78
2020-08-03 00:00:00+05:30,2650.0,2650.0,2584.0,2601.45,24981.0,13566.0,54.31
2020-08-04 00:00:00+05:30,2600.0,2649.7,2545.1,2593.8,60025.0,22869.0,38.1
2020-08-05 00:00:00+05:30,2595.0,2664.0,2594.95,2634.65,32782.0,12800.0,39.05
2020-08-06 00:00:00+05:30,2690.0,2699.0,2650.1,2660.4,29595.0,8293.0,28.02
2020-08-07 00:00:00+05:30,2672.9,2717.15,2660.4,2701.05,26300.0,11840.0,45.02
2020-08-10 00:00:00+05:30,2733.0,2762.95,2700.0,2708.0,33610.0,15967.0,47.51
2020-08-11 00:00:00+05:30,2718.0,2752.0,2714.85,2725.65,17603.0,7091.0,40.28
2020-08-12 00:00:00+05:30,2739.0,2739.0,2675.15,2683.1,17703.0,8445.0,47.7
2020-08-13 00:00:00+05:30,2699.35,2733.6,2670.55,2686.85,16766.0,6152.0,36.69
2020-08-14 00:00:00+05:30,2686.9,2707.4,2552.3,2598.85,55564.0,24437.0,43.98
2020-08-17 00:00:00+05:30,2618.95,2667.25,2600.0,2612.75,30566.0,13106.0,42.88
2020-08-18 00:00:00+05:30,2639.0,2645.0,2624.0,2629.05,11573.0,5313.0,45.91
2020-08-19 00:00:00+05:30,2640.0,2653.95,2626.1,2632.75,11869.0,6039.0,50.88
2020-08-20 00:00:00+05:30,2619.0,2629.95,2601.55,2614.8,9683.0,4747.0,49.02
2020-08-21 00:00:00+05:30,2639.7,2693.0,2625.05,2648.7,172465.0,113193.0,65.63
2020-08-24 00:00:00+05:30,2680.0,2702.2,2650.0,2667.4,64087.0,43730.0,68.24
2020-08-25 00:00:00+05:30,2671.75,2686.85,2625.05,2668.1,82904.0,44932.0,54.2
2020-08-26 00:00:00+05:30,2685.0,2799.85,2672.0,2758.25,199931.0,109030.0,54.53
2020-08-27 00:00:00+05:30,2800.0,2867.95,2760.0,2851.65,125650.0,59091.0,47.03
2020-08-28 00:00:00+05:30,2880.0,2880.0,2765.0,2782.15,53007.0,22041.0,41.58
2020-08-31 00:00:00+05:30,2790.0,2815.15,2660.1,2678.8,45523.0,22507.0,49.44
2020-09-01 00:00:00+05:30,2661.2,2727.7,2633.0,2648.95,37017.0,11571.0,31.26
2020-09-02 00:00:00+05:30,2648.95,2669.8,2640.0,2651.4,17923.0,8690.0,48.49
2020-09-03 00:00:00+05:30,2651.5,2675.9,2645.0,2648.65,14692.0,7790.0,53.02
2020-09-04 00:00:00+05:30,2638.0,2647.8,2585.0,2590.5,29477.0,18427.0,62.51
2020-09-07 00:00:00+05:30,2590.0,2630.0,2472.0,2485.05,67367.0,34332.0,50.96
2020-09-08 00:00:00+05:30,2495.0,2525.0,2436.95,2456.0,69747.0,45493.0,65.23
2020-09-09 00:00:00+05:30,2441.0,2448.75,2385.1,2435.05,55969.0,35733.0,63.84
2020-09-10 00:00:00+05:30,2442.5,2505.0,2442.5,2472.05,21649.0,7680.0,35.48
2020-09-11 00:00:00+05:30,2480.0,2493.6,2453.3,2461.15,10273.0,4677.0,45.53
2020-09-14 00:00:00+05:30,2467.0,2498.3,2456.95,2470.6,17060.0,9895.0,58.0
2020-09-15 00:00:00+05:30,2470.65,2517.05,2460.6,2499.35,20256.0,9476.0,46.78
2020-09-16 00:00:00+05:30,2509.95,2532.0,2500.0,2518.2,15916.0,7055.0,44.33
2020-09-17 00:00:00+05:30,2530.0,2530.0,2476.35,2486.7,10284.0,4533.0,44.08
2020-09-18 00:00:00+05:30,2496.95,2620.05,2480.45,2587.5,78730.0,53191.0,67.56
2020-09-21 00:00:00+05:30,2608.0,2615.0,2490.0,2516.4,20393.0,7631.0,37.42
2020-09-22 00:00:00+05:30,2480.05,2509.6,2392.5,2404.25,55015.0,28105.0,51.09
2020-09-23 00:00:00+05:30,2498.4,2538.0,2401.0,2494.75,25541.0,7966.0,31.19
2020-09-24 00:00:00+05:30,2425.05,2460.0,2405.05,2427.1,19180.0,7130.0,37.17
2020-09-25 00:00:00+05:30,2459.95,2499.0,2390.45,2441.0,32098.0,11166.0,34.79
2020-09-28 00:00:00+05:30,2467.0,2520.0,2465.05,2492.6,16279.0,6774.0,41.61
2020-09-29 00:00:00+05:30,2500.0,2509.0,2410.3,2434.45,29069.0,6950.0,23.91
2020-09-30 00:00:00+05:30,2434.45,2446.45,2401.0,2413.95,15996.0,8168.0,51.06
2020-10-01 00:00:00+05:30,2438.0,2489.0,2423.65,2449.5,38866.0,17411.0,44.8
2020-10-05 00:00:00+05:30,2471.0,2478.95,2422.45,2427.75,18383.0,10957.0,59.6
2020-10-06 00:00:00+05:30,2439.0,2474.0,2439.0,2461.7,21171.0,12178.0,57.52
2020-10-07 00:00:00+05:30,2472.0,2472.0,2420.2,2427.0,10798.0,5988.0,55.45
2020-10-08 00:00:00+05:30,2431.05,2452.0,2394.0,2400.55,27881.0,14196.0,50.92
2020-10-09 00:00:00+05:30,2402.05,2430.0,2369.0,2398.7,38741.0,23594.0,60.9
2020-10-12 00:00:00+05:30,2424.4,2424.4,2375.0,2398.7,55773.0,41082.0,73.66
2020-10-13 00:00:00+05:30,2398.7,2419.65,2390.05,2400.3,126907.0,121079.0,95.41
2020-10-14 00:00:00+05:30,2402.0,2420.0,2386.5,2405.0,106144.0,84423.0,79.54
2020-10-15 00:00:00+05:30,2416.95,2420.0,2341.4,2376.6,85192.0,67004.0,78.65
2020-10-16 00:00:00+05:30,2376.6,2397.7,2345.0,2354.05,70672.0,58980.0,83.46
2020-10-19 00:00:00+05:30,2388.9,2388.9,2355.0,2363.65,10034.0,5213.0,51.95
2020-10-20 00:00:00+05:30,2364.0,2376.4,2341.0,2350.0,54248.0,47924.0,88.34
2020-10-21 00:00:00+05:30,2361.65,2379.9,2331.65,2348.95,85551.0,71773.0,83.89
2020-10-22 00:00:00+05:30,2348.0,2350.0,2290.0,2301.8,57494.0,39317.0,68.38
2020-10-23 00:00:00+05:30,2303.05,2332.0,2248.0,2261.65,105479.0,74068.0,70.22
2020-10-26 00:00:00+05:30,2270.0,2305.45,2252.15,2296.9,33762.0,13758.0,40.75
2020-10-27 00:00:00+05:30,2313.0,2313.0,2212.65,2265.2,155124.0,114985.0,74.12
2020-10-28 00:00:00+05:30,2275.0,2307.45,2244.25,2279.5,28429.0,11652.0,40.99
2020-10-29 00:00:00+05:30,2256.8,2280.9,2228.35,2269.1,21363.0,13202.0,61.8
2020-10-30 00:00:00+05:30,2282.0,2326.5,2282.0,2306.7,36824.0,24813.0,67.38
2020-11-02 00:00:00+05:30,2326.0,2331.6,2300.0,2315.0,22179.0,14704.0,66.3
2020-11-03 00:00:00+05:30,2332.0,2345.4,2299.15,2300.7,19282.0,9949.0,51.6
2020-11-04 00:00:00+05:30,2320.0,2322.25,2300.0,2303.45,13198.0,6000.0,45.46
2020-11-05 00:00:00+05:30,2327.4,2377.0,2306.1,2369.05,35250.0,17632.0,50.02
2020-11-06 00:00:00+05:30,2390.0,2449.0,2371.3,2426.9,63881.0,28578.0,44.74
2020-11-09 00:00:00+05:30,2445.0,2463.95,2411.45,2445.9,27786.0,12306.0,44.29
2020-11-10 00:00:00+05:30,2447.45,2538.0,2447.45,2523.25,64546.0,26757.0,41.45
2020-11-11 00:00:00+05:30,2549.0,2731.0,2540.0,2649.9,219229.0,46907.0,21.4
2020-11-12 00:00:00+05:30,2670.0,2728.7,2661.0,2678.1,114187.0,30900.0,27.06
2020-11-13 00:00:00+05:30,2680.0,2715.0,2631.3,2691.25,83069.0,42259.0,50.87
2020-11-17 00:00:00+05:30,2715.0,2776.0,2653.0,2712.95,126745.0,57330.0,45.23
2020-11-18 00:00:00+05:30,2712.95,2765.0,2690.2,2750.95,109959.0,46508.0,42.3
2020-11-19 00:00:00+05:30,2770.0,2999.0,2751.0,2878.85,371158.0,102703.0,27.67
2020-11-20 00:00:00+05:30,2892.0,3026.1,2853.0,3008.8,210940.0,62222.0,29.5
2020-11-23 00:00:00+05:30,3100.0,3279.0,3027.4,3246.9,467403.0,149072.0,31.89
2020-11-24 00:00:00+05:30,3295.0,3348.85,3075.0,3092.9,398332.0,155987.0,39.16
2020-11-25 00:00:00+05:30,3124.85,3148.8,2883.0,2929.15,277210.0,106675.0,38.48
2020-11-26 00:00:00+05:30,2950.0,3075.0,2940.0,3005.6,187516.0,56333.0,30.04
2020-11-27 00:00:00+05:30,3016.0,3089.0,3006.0,3063.75,120914.0,47680.0,39.43
2020-12-01 00:00:00+05:30,3115.5,3115.5,3060.0,3094.3,79083.0,36692.0,46.4
2020-12-02 00:00:00+05:30,3094.3,3144.2,3070.0,3104.55,105288.0,40351.0,38.32
2020-12-03 00:00:00+05:30,3115.0,3150.0,3105.25,3142.65,55733.0,22911.0,41.11
2020-12-04 00:00:00+05:30,3164.25,3175.0,3121.0,3138.05,43515.0,16715.0,38.41
2020-12-07 00:00:00+05:30,3154.0,3199.0,3104.9,3112.15,69105.0,35715.0,51.68
2020-12-08 00:00:00+05:30,3124.55,3133.9,3022.0,3074.9,465231.0,422609.0,90.84
2020-12-09 00:00:00+05:30,3101.75,3101.75,3056.85,3069.95,35053.0,18648.0,53.2
2020-12-10 00:00:00+05:30,3060.0,3068.95,3033.75,3048.75,28149.0,13940.0,49.52
2020-12-11 00:00:00+05:30,3029.15,3120.0,3025.25,3062.25,40231.0,14336.0,35.63
2020-12-14 00:00:00+05:30,3090.0,3114.0,3050.0,3059.35,46828.0,29229.0,62.42
2020-12-15 00:00:00+05:30,3025.25,3141.45,3025.25,3118.85,92851.0,34982.0,37.68
2020-12-16 00:00:00+05:30,3145.0,3170.9,3105.0,3148.95,58222.0,28000.0,48.09
2020-12-17 00:00:00+05:30,3147.95,3163.0,3105.0,3123.4,37227.0,13233.0,35.55
2020-12-18 00:00:00+05:30,3103.0,3129.0,3053.8,3081.9,37569.0,17604.0,46.86
2020-12-21 00:00:00+05:30,3011.1,3106.35,3011.1,3070.55,117274.0,76077.0,64.87
2020-12-22 00:00:00+05:30,3071.0,3189.0,2850.2,3015.9,85287.0,21734.0,25.48
2020-12-23 00:00:00+05:30,3030.0,3087.5,3010.0,3068.4,34336.0,11984.0,34.9
2020-12-24 00:00:00+05:30,3080.05,3110.95,3052.05,3073.05,25047.0,10466.0,41.75
2020-12-28 00:00:00+05:30,3110.0,3125.65,3080.0,3092.15,39148.0,21915.0,55.98
2020-12-29 00:00:00+05:30,3147.0,3147.0,3008.9,3066.3,37471.0,6511.0,17.36
2020-12-30 00:00:00+05:30,3086.45,3125.0,3047.8,3105.0,24592.0,10035.0,40.71
2020-12-31 00:00:00+05:30,3119.0,3125.0,3066.9,3076.55,33283.0,15669.0,47.08
2021-01-01 00:00:00+05:30,3091.7,3136.85,3071.2,3119.15,38770.0,24209.0,62.42
2021-01-04 00:00:00+05:30,3139.95,3152.5,3120.35,3142.6,37391.0,22124.0,59.14
2021-01-05 00:00:00+05:30,3142.25,3142.25,3050.0,3110.85,30123.0,14105.0,46.82
2021-01-06 00:00:00+05:30,3067.0,3137.0,3067.0,3108.75,31354.0,15552.0,49.59
2021-01-07 00:00:00+05:30,3129.95,3140.0,3114.9,3128.05,17953.0,9227.0,51.4
2021-01-08 00:00:00+05:30,3150.0,3150.0,3124.0,3131.3,44992.0,28516.0,63.38
2021-01-11 00:00:00+05:30,3135.0,3150.0,3124.0,3140.35,28214.0,15610.0,55.24
2021-01-12 00:00:00+05:30,3150.0,3240.0,3141.15,3181.0,121286.0,32352.0,26.67
2021-01-13 00:00:00+05:30,3200.0,3239.95,3181.05,3201.65,86762.0,54559.0,62.86
2021-01-14 00:00:00+05:30,3220.0,3257.45,3181.0,3210.15,47498.0,26797.0,56.42
2021-01-15 00:00:00+05:30,3223.0,3229.95,3185.25,3201.05,33027.0,17865.0,54.09
2021-01-18 00:00:00+05:30,3207.9,3207.9,3120.05,3181.4,38500.0,21947.0,56.97
2021-01-19 00:00:00+05:30,3176.2,3250.0,3149.1,3235.75,75020.0,38359.0,51.06
2021-01-20 00:00:00+05:30,3247.95,3273.75,3203.45,3247.2,53330.0,26811.0,50.21
2021-01-21 00:00:00+05:30,3262.95,3280.0,3200.0,3246.2,182612.0,104237.0,57.08
2021-01-22 00:00:00+05:30,3280.0,3299.6,3220.05,3283.45,218857.0,129109.0,58.94
2021-01-25 00:00:00+05:30,3330.0,3330.0,3264.05,3300.3,92340.0,57172.0,61.91
2021-01-27 00:00:00+05:30,3290.0,3298.25,3208.0,3230.35,104247.0,69848.0,67.0
2021-01-28 00:00:00+05:30,3200.0,3238.9,3186.7,3230.3,63416.0,46264.0,72.95
2021-01-29 00:00:00+05:30,3245.0,3271.35,3226.0,3246.6,37962.0,26121.0,68.65
2021-02-01 00:00:00+05:30,3247.0,3359.8,3190.05,3300.9,65270.0,29827.0,45.68
2021-02-02 00:00:00+05:30,3319.0,3449.0,3317.85,3357.4,56084.0,24773.0,44.17
