Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-09 00:00:00+05:30,109.0,109.85,104.25,105.7,81550460.0,12502380.0,15.33
2020-03-11 00:00:00+05:30,104.85,106.5,97.8,98.9,111148611.0,16466588.0,14.81
2020-03-12 00:00:00+05:30,91.1,94.9,84.1,88.0,143551005.0,24688656.0,17.2
2020-03-13 00:00:00+05:30,81.9,94.15,78.05,89.75,106153102.0,20307907.0,19.13
2020-03-16 00:00:00+05:30,85.6,87.65,82.2,82.95,73707690.0,14830661.0,20.12
2020-03-17 00:00:00+05:30,83.05,85.0,77.4,77.95,71849223.0,12018544.0,16.73
2020-03-18 00:00:00+05:30,79.9,80.45,75.1,75.5,70134169.0,11851509.0,16.9
2020-03-19 00:00:00+05:30,70.0,76.5,68.75,72.95,68124538.0,8662112.0,12.72
2020-03-20 00:00:00+05:30,74.0,79.6,72.65,77.3,86044637.0,17087936.0,19.86
2020-03-23 00:00:00+05:30,70.0,72.0,66.0,66.2,34184331.0,12336172.0,36.09
2020-03-24 00:00:00+05:30,69.9,71.5,63.5,68.55,49553202.0,7492133.0,15.12
2020-03-25 00:00:00+05:30,67.75,71.7,67.25,70.25,57716006.0,17182051.0,29.77
2020-03-26 00:00:00+05:30,71.45,73.5,68.3,70.8,63822905.0,12581401.0,19.71
2020-03-27 00:00:00+05:30,72.05,75.9,69.35,70.7,58824452.0,6902573.0,11.73
2020-03-30 00:00:00+05:30,68.8,70.0,67.25,68.15,35278179.0,4965248.0,14.07
2020-03-31 00:00:00+05:30,70.6,71.5,68.2,71.05,46166723.0,6604697.0,14.31
2020-04-01 00:00:00+05:30,70.5,71.65,67.55,67.95,38167981.0,7834484.0,20.53
2020-04-03 00:00:00+05:30,66.9,66.9,64.8,65.3,35346490.0,8319686.0,23.54
2020-04-07 00:00:00+05:30,68.55,69.3,66.9,67.25,42070735.0,13029766.0,30.97
2020-04-08 00:00:00+05:30,66.5,71.6,65.4,67.6,82182403.0,14804513.0,18.01
2020-04-09 00:00:00+05:30,69.6,76.25,69.1,74.6,112680750.0,15404378.0,13.67
2020-04-13 00:00:00+05:30,76.0,77.6,72.7,74.25,70414018.0,9433794.0,13.4
2020-04-15 00:00:00+05:30,75.4,78.7,71.95,72.9,81126343.0,14858676.0,18.32
2020-04-16 00:00:00+05:30,71.75,75.4,71.0,74.65,47910556.0,5852162.0,12.21
2020-04-17 00:00:00+05:30,78.3,78.3,74.7,76.85,58336227.0,9584419.0,16.43
2020-04-20 00:00:00+05:30,76.85,83.4,75.5,80.45,125427754.0,14631225.0,11.67
2020-04-21 00:00:00+05:30,78.0,78.0,74.0,74.65,58249560.0,13973828.0,23.99
2020-04-22 00:00:00+05:30,74.45,76.55,72.55,75.9,56529909.0,7635802.0,13.51
2020-04-23 00:00:00+05:30,76.75,78.65,75.4,75.65,50372620.0,6412100.0,12.73
2020-04-24 00:00:00+05:30,75.0,76.9,74.0,74.2,40054235.0,5108268.0,12.75
2020-04-27 00:00:00+05:30,75.9,76.2,74.8,75.25,27835405.0,3668934.0,13.18
2020-04-28 00:00:00+05:30,75.65,78.2,75.2,76.95,34825466.0,5734888.0,16.47
2020-04-29 00:00:00+05:30,77.45,79.3,76.55,78.15,40785025.0,8210629.0,20.13
2020-04-30 00:00:00+05:30,85.95,93.75,85.95,93.25,170645234.0,31194881.0,18.28
2020-05-04 00:00:00+05:30,87.0,87.2,81.5,83.9,91167307.0,17224243.0,18.89
2020-05-05 00:00:00+05:30,86.0,86.8,80.4,80.9,57123018.0,10083444.0,17.65
2020-05-06 00:00:00+05:30,81.55,83.95,80.35,83.2,53739428.0,5697458.0,10.6
2020-05-07 00:00:00+05:30,82.9,84.65,82.1,82.5,31160671.0,3839170.0,12.32
2020-05-08 00:00:00+05:30,84.5,84.95,80.55,81.05,35363226.0,5610622.0,15.87
2020-05-11 00:00:00+05:30,81.45,90.65,81.4,86.1,152592033.0,16863736.0,11.05
2020-05-12 00:00:00+05:30,85.95,87.7,83.5,86.2,77552355.0,8722985.0,11.25
2020-05-13 00:00:00+05:30,92.5,92.5,86.25,87.2,68086246.0,10605119.0,15.58
2020-05-14 00:00:00+05:30,83.95,85.3,82.55,83.8,46341703.0,9178367.0,19.81
2020-05-15 00:00:00+05:30,84.7,85.35,82.8,84.35,38594210.0,5477665.0,14.19
2020-05-18 00:00:00+05:30,84.5,84.5,79.6,80.65,44221575.0,7019950.0,15.87
2020-05-19 00:00:00+05:30,82.5,85.65,81.5,81.8,65379359.0,8832443.0,13.51
2020-05-20 00:00:00+05:30,81.25,84.4,80.7,83.45,36351616.0,4506508.0,12.4
2020-05-21 00:00:00+05:30,83.1,85.2,82.9,84.1,37290910.0,4989155.0,13.38
2020-05-22 00:00:00+05:30,83.4,83.9,82.0,82.8,29252936.0,3797520.0,12.98
2020-05-26 00:00:00+05:30,83.9,85.7,82.6,83.1,38018351.0,7310373.0,19.23
2020-05-27 00:00:00+05:30,84.1,86.0,84.0,84.55,57958863.0,14877874.0,25.67
2020-05-28 00:00:00+05:30,86.0,88.15,84.55,87.0,96183461.0,24565098.0,25.54
2020-05-29 00:00:00+05:30,85.55,87.5,84.65,87.0,80819025.0,25639006.0,31.72
2020-06-01 00:00:00+05:30,88.9,91.2,88.0,89.55,71081216.0,11780846.0,16.57
2020-06-02 00:00:00+05:30,90.0,97.3,89.75,96.5,125410755.0,16451689.0,13.12
2020-06-03 00:00:00+05:30,100.0,101.45,97.4,98.75,90600115.0,15481242.0,17.09
2020-06-04 00:00:00+05:30,99.0,101.4,96.8,98.5,72080989.0,8892943.0,12.34
2020-06-05 00:00:00+05:30,100.45,112.45,99.05,110.75,187212583.0,22254722.0,11.89
2020-06-08 00:00:00+05:30,114.0,119.15,113.35,115.45,136948454.0,18759497.0,13.7
2020-06-09 00:00:00+05:30,117.45,117.9,110.25,111.45,79474755.0,8450073.0,10.63
2020-06-10 00:00:00+05:30,111.0,113.0,108.5,111.4,84038803.0,6954337.0,8.28
2020-06-11 00:00:00+05:30,109.9,111.15,105.0,106.15,55488921.0,10329025.0,18.61
2020-06-12 00:00:00+05:30,98.0,106.25,98.0,105.3,92997378.0,8976389.0,9.65
2020-06-15 00:00:00+05:30,104.65,104.65,100.05,100.5,69320247.0,9544345.0,13.77
2020-06-16 00:00:00+05:30,102.0,103.5,92.0,94.75,215478234.0,26288289.0,12.2
2020-06-17 00:00:00+05:30,93.0,96.4,91.8,95.4,110831825.0,6378248.0,5.75
2020-06-18 00:00:00+05:30,95.0,97.2,94.15,96.35,58964763.0,6024585.0,10.22
2020-06-19 00:00:00+05:30,96.5,103.9,95.6,102.5,135463691.0,17846578.0,13.17
2020-06-22 00:00:00+05:30,102.35,104.9,101.0,102.65,68549914.0,7998003.0,11.67
2020-06-23 00:00:00+05:30,103.0,106.0,101.9,104.4,68638635.0,7678796.0,11.19
2020-06-24 00:00:00+05:30,105.25,110.8,104.2,104.8,125462474.0,16986620.0,13.54
2020-06-25 00:00:00+05:30,103.85,106.3,101.65,103.8,63198650.0,7701030.0,12.19
2020-06-26 00:00:00+05:30,105.4,106.05,100.35,101.4,56328105.0,8972659.0,15.93
2020-06-29 00:00:00+05:30,101.4,101.4,98.05,99.45,43275076.0,5211886.0,12.04
2020-06-30 00:00:00+05:30,101.75,102.3,97.3,98.25,50767147.0,7877851.0,15.52
2020-07-01 00:00:00+05:30,99.0,101.45,98.2,100.75,50868246.0,5464332.0,10.74
2020-07-02 00:00:00+05:30,100.75,102.95,100.4,101.55,48086112.0,5891610.0,12.25
2020-07-03 00:00:00+05:30,102.85,106.35,102.1,103.45,87312581.0,10129467.0,11.6
2020-07-06 00:00:00+05:30,105.0,109.9,104.5,109.0,91971938.0,16810635.0,18.28
2020-07-07 00:00:00+05:30,109.8,112.6,108.05,109.05,85842146.0,9659411.0,11.25
2020-07-08 00:00:00+05:30,109.5,110.85,104.2,105.35,55890628.0,7746061.0,13.86
2020-07-09 00:00:00+05:30,106.3,108.95,104.65,106.95,54492889.0,4842541.0,8.89
2020-07-10 00:00:00+05:30,106.7,108.6,105.4,107.6,64694703.0,6896784.0,10.66
2020-07-13 00:00:00+05:30,108.85,112.1,106.85,108.0,81900473.0,9433157.0,11.52
2020-07-14 00:00:00+05:30,106.9,107.55,104.1,105.15,46926242.0,6178551.0,13.17
2020-07-15 00:00:00+05:30,106.8,106.8,102.5,103.2,49688858.0,4949305.0,9.96
2020-07-16 00:00:00+05:30,103.95,103.95,100.6,102.95,44334635.0,4515096.0,10.18
2020-07-17 00:00:00+05:30,103.65,106.95,103.3,106.4,42080407.0,6075752.0,14.44
2020-07-20 00:00:00+05:30,106.35,106.35,103.85,105.05,39787958.0,5217868.0,13.11
2020-07-21 00:00:00+05:30,106.0,109.7,105.5,108.45,66009182.0,11623050.0,17.61
2020-07-22 00:00:00+05:30,108.5,109.75,104.25,105.15,50740709.0,8285647.0,16.33
2020-07-23 00:00:00+05:30,105.45,106.45,104.7,106.05,30722468.0,5887560.0,19.16
2020-07-24 00:00:00+05:30,104.7,105.5,102.7,103.75,39366097.0,8382556.0,21.29
2020-07-27 00:00:00+05:30,104.0,104.5,101.3,101.7,29646442.0,5600033.0,18.89
2020-07-28 00:00:00+05:30,102.3,107.2,102.0,106.45,64271556.0,10787365.0,16.78
2020-07-29 00:00:00+05:30,108.1,108.75,104.85,105.75,44561874.0,5539745.0,12.43
2020-07-30 00:00:00+05:30,106.4,106.75,102.85,103.65,33382883.0,5187405.0,15.54
2020-07-31 00:00:00+05:30,104.0,105.4,102.3,104.65,33809020.0,5140680.0,15.21
2020-08-03 00:00:00+05:30,103.0,114.4,102.9,113.05,194765847.0,31582995.0,16.22
2020-08-04 00:00:00+05:30,112.95,115.1,110.8,111.45,95906991.0,8120140.0,8.47
2020-08-05 00:00:00+05:30,112.4,117.65,112.0,115.4,99372353.0,16331569.0,16.43
2020-08-06 00:00:00+05:30,116.2,117.7,115.5,116.8,60093689.0,11665475.0,19.41
2020-08-07 00:00:00+05:30,117.0,119.7,116.0,119.1,56489837.0,6642507.0,11.76
2020-08-10 00:00:00+05:30,119.95,124.7,119.7,123.85,71095910.0,10795585.0,15.18
2020-08-11 00:00:00+05:30,125.0,125.8,121.4,122.3,50225180.0,6214823.0,12.37
2020-08-12 00:00:00+05:30,121.0,126.4,120.6,125.35,50715485.0,8075228.0,15.92
2020-08-13 00:00:00+05:30,126.1,131.9,124.4,131.15,95490351.0,13529236.0,14.17
2020-08-14 00:00:00+05:30,131.15,132.65,123.7,124.6,75034602.0,12668785.0,16.88
2020-08-17 00:00:00+05:30,124.5,126.25,120.6,123.55,61154591.0,4097823.0,6.7
2020-08-18 00:00:00+05:30,124.0,127.5,123.6,125.6,62154483.0,8777300.0,14.12
2020-08-19 00:00:00+05:30,127.0,127.6,124.75,125.15,45133950.0,6447124.0,14.28
2020-08-20 00:00:00+05:30,123.45,125.65,121.1,121.7,43533457.0,8882786.0,20.4
2020-08-21 00:00:00+05:30,124.2,124.2,120.15,120.9,48650670.0,8316745.0,17.09
2020-08-24 00:00:00+05:30,122.0,123.0,120.8,121.2,31296668.0,4774740.0,15.26
2020-08-25 00:00:00+05:30,121.8,128.35,121.1,127.1,90267008.0,14424865.0,15.98
2020-08-26 00:00:00+05:30,130.5,139.0,128.35,137.9,197516356.0,27004695.0,13.67
2020-08-27 00:00:00+05:30,140.1,146.85,139.3,144.25,181382530.0,16664280.0,9.19
2020-08-28 00:00:00+05:30,144.15,146.2,140.5,142.8,95196419.0,7291118.0,7.66
2020-08-31 00:00:00+05:30,144.5,147.95,138.2,143.2,160564520.0,17871403.0,11.13
2020-09-01 00:00:00+05:30,143.4,145.15,140.4,143.8,58811608.0,5156846.0,8.77
2020-09-02 00:00:00+05:30,144.3,151.65,141.45,150.3,74951550.0,8042384.0,10.73
2020-09-03 00:00:00+05:30,151.6,155.2,149.55,151.85,110156875.0,12976695.0,11.78
2020-09-04 00:00:00+05:30,147.9,153.65,147.0,147.8,95565047.0,10012871.0,10.48
2020-09-07 00:00:00+05:30,150.0,152.0,148.0,149.4,82619417.0,6590339.0,7.98
2020-09-08 00:00:00+05:30,149.45,149.6,141.2,142.3,76297951.0,7484940.0,9.81
2020-09-09 00:00:00+05:30,141.0,141.75,135.7,140.1,105358206.0,23080777.0,21.91
2020-09-10 00:00:00+05:30,142.8,144.5,138.0,143.3,79606710.0,8323381.0,10.46
2020-09-11 00:00:00+05:30,143.1,146.8,141.65,144.3,65137801.0,3807850.0,5.85
2020-09-14 00:00:00+05:30,147.2,151.1,145.5,148.55,84506253.0,7931069.0,9.39
2020-09-15 00:00:00+05:30,149.4,149.4,146.55,148.4,42887987.0,3962200.0,9.24
2020-09-16 00:00:00+05:30,149.2,154.3,148.55,151.45,85057870.0,6455736.0,7.59
2020-09-17 00:00:00+05:30,150.8,151.0,146.2,147.65,48119523.0,5054667.0,10.5
2020-09-18 00:00:00+05:30,148.7,150.5,146.25,147.9,46271652.0,7586598.0,16.4
2020-09-21 00:00:00+05:30,147.75,147.75,135.5,137.45,64735434.0,8965286.0,13.85
2020-09-22 00:00:00+05:30,138.0,138.15,129.65,133.1,87298376.0,10583890.0,12.12
2020-09-23 00:00:00+05:30,135.5,136.7,127.9,131.4,74983029.0,6472952.0,8.63
2020-09-24 00:00:00+05:30,127.9,128.8,122.15,122.8,62423543.0,8519156.0,13.65
2020-09-25 00:00:00+05:30,123.7,128.35,123.1,127.25,65042619.0,4829358.0,7.42
2020-09-28 00:00:00+05:30,128.9,134.3,127.5,132.85,61830960.0,4579284.0,7.41
2020-09-29 00:00:00+05:30,134.95,136.0,130.7,131.7,63367335.0,4862649.0,7.67
2020-09-30 00:00:00+05:30,131.55,134.4,130.3,133.3,48859151.0,4675108.0,9.57
2020-10-01 00:00:00+05:30,135.9,136.5,132.55,133.5,40491787.0,5503808.0,13.59
2020-10-05 00:00:00+05:30,136.95,137.5,132.05,133.9,55268395.0,7691792.0,13.92
2020-10-06 00:00:00+05:30,138.0,145.8,136.0,144.75,162047240.0,14995661.0,9.25
2020-10-07 00:00:00+05:30,144.25,144.5,139.8,141.0,68274103.0,6563737.0,9.61
2020-10-08 00:00:00+05:30,142.85,143.5,139.6,140.95,40943141.0,3645892.0,8.9
2020-10-09 00:00:00+05:30,141.15,142.65,138.0,138.45,37097517.0,7674706.0,20.69
2020-10-12 00:00:00+05:30,139.65,139.65,133.0,135.9,39279464.0,4459940.0,11.35
2020-10-13 00:00:00+05:30,135.4,137.1,132.85,134.1,38973857.0,4290967.0,11.01
2020-10-14 00:00:00+05:30,133.75,134.65,128.8,130.7,45792723.0,8922011.0,19.48
2020-10-15 00:00:00+05:30,131.5,134.35,126.5,126.95,64004610.0,8234914.0,12.87
2020-10-16 00:00:00+05:30,129.4,130.05,126.0,127.75,62554211.0,12391424.0,19.81
2020-10-19 00:00:00+05:30,129.8,130.4,127.8,128.25,33161414.0,7725211.0,23.3
2020-10-20 00:00:00+05:30,128.1,130.3,126.35,129.65,27470025.0,6320344.0,23.01
2020-10-21 00:00:00+05:30,131.05,133.1,128.3,130.25,39252680.0,8719914.0,22.21
2020-10-22 00:00:00+05:30,129.7,134.6,128.45,133.5,48808808.0,8726609.0,17.88
2020-10-23 00:00:00+05:30,134.9,138.9,134.1,137.0,68712845.0,11024899.0,16.04
2020-10-26 00:00:00+05:30,138.4,140.8,131.25,133.7,88533181.0,11495262.0,12.98
2020-10-27 00:00:00+05:30,134.15,136.75,130.85,135.65,56861313.0,6531131.0,11.49
2020-10-28 00:00:00+05:30,139.0,143.25,133.5,134.8,152361862.0,19139503.0,12.56
2020-10-29 00:00:00+05:30,132.0,133.0,130.0,131.9,66634175.0,8562047.0,12.85
2020-10-30 00:00:00+05:30,133.2,134.5,130.3,132.65,51128679.0,6920409.0,13.54
2020-11-02 00:00:00+05:30,133.65,134.0,131.1,132.85,40388690.0,4327105.0,10.71
2020-11-03 00:00:00+05:30,135.0,137.4,133.55,134.1,52071476.0,8895904.0,17.08
2020-11-04 00:00:00+05:30,135.6,137.0,134.0,135.9,44675934.0,5053175.0,11.31
2020-11-05 00:00:00+05:30,137.0,138.0,136.0,137.65,38928602.0,8486620.0,21.8
2020-11-06 00:00:00+05:30,137.65,142.3,137.65,139.0,67966815.0,10822238.0,15.92
2020-11-09 00:00:00+05:30,140.6,141.5,138.7,141.0,40277460.0,7807449.0,19.38
2020-11-10 00:00:00+05:30,144.05,146.7,142.75,146.0,68794369.0,14860422.0,21.6
2020-11-11 00:00:00+05:30,146.5,151.5,145.65,150.95,78583629.0,14928764.0,19.0
2020-11-12 00:00:00+05:30,150.95,153.85,150.0,151.2,56145517.0,8158154.0,14.53
2020-11-13 00:00:00+05:30,150.0,150.0,145.35,146.35,32566537.0,9105883.0,27.96
2020-11-17 00:00:00+05:30,152.5,159.35,152.2,158.0,82644841.0,24440054.0,29.57
2020-11-18 00:00:00+05:30,158.85,178.8,158.55,173.5,171801183.0,20377723.0,11.86
2020-11-19 00:00:00+05:30,171.4,176.35,166.55,167.95,109449407.0,10937963.0,9.99
2020-11-20 00:00:00+05:30,170.05,171.55,165.55,169.1,66935703.0,6260598.0,9.35
2020-11-23 00:00:00+05:30,169.5,173.9,165.55,170.7,54566251.0,6216063.0,11.39
2020-11-24 00:00:00+05:30,171.85,175.5,171.1,172.05,47695247.0,6474024.0,13.57
2020-11-25 00:00:00+05:30,175.0,176.8,169.25,171.45,54366608.0,11789889.0,21.69
2020-11-26 00:00:00+05:30,171.6,175.0,171.05,173.75,39094724.0,12867212.0,32.91
2020-11-27 00:00:00+05:30,174.65,183.85,174.65,180.35,125926062.0,24420086.0,19.39
2020-12-01 00:00:00+05:30,182.35,182.4,178.1,179.75,48881250.0,9429117.0,19.29
2020-12-02 00:00:00+05:30,184.0,187.35,181.1,183.6,88107889.0,9040666.0,10.26
2020-12-03 00:00:00+05:30,185.0,186.0,183.25,184.85,33332481.0,5445240.0,16.34
2020-12-04 00:00:00+05:30,186.5,188.8,182.2,184.15,47995639.0,7229036.0,15.06
2020-12-07 00:00:00+05:30,184.45,186.45,182.7,183.55,29802472.0,4113589.0,13.8
2020-12-08 00:00:00+05:30,184.95,185.7,178.95,181.8,42143391.0,7012537.0,16.64
2020-12-09 00:00:00+05:30,183.0,186.4,181.65,182.7,40300535.0,7961722.0,19.76
2020-12-10 00:00:00+05:30,182.7,182.7,176.4,177.6,38368777.0,7190829.0,18.74
2020-12-11 00:00:00+05:30,177.95,181.45,176.5,178.85,43065542.0,7852559.0,18.23
2020-12-14 00:00:00+05:30,181.0,181.5,176.7,177.65,33186273.0,5086607.0,15.33
2020-12-15 00:00:00+05:30,176.45,179.7,173.25,178.9,41190341.0,7008958.0,17.02
2020-12-16 00:00:00+05:30,181.0,183.8,180.1,182.55,51259394.0,9694869.0,18.91
2020-12-17 00:00:00+05:30,184.0,184.0,180.65,181.7,34101954.0,8751118.0,25.66
2020-12-18 00:00:00+05:30,180.9,181.5,176.65,180.55,46065197.0,11565940.0,25.11
2020-12-21 00:00:00+05:30,176.0,177.55,162.5,164.55,75582907.0,15563041.0,20.59
2020-12-22 00:00:00+05:30,164.55,169.2,156.7,164.95,110009846.0,15828455.0,14.39
2020-12-23 00:00:00+05:30,165.0,169.7,163.4,169.2,56930071.0,6675502.0,11.73
2020-12-24 00:00:00+05:30,172.0,178.0,172.0,175.95,73818138.0,7951187.0,10.77
2020-12-28 00:00:00+05:30,179.85,187.4,179.0,186.35,97985522.0,13615699.0,13.89
2020-12-29 00:00:00+05:30,187.9,188.45,181.1,183.45,71304756.0,8522091.0,11.95
2020-12-30 00:00:00+05:30,183.1,185.4,180.4,184.15,38567749.0,3253674.0,8.43
2020-12-31 00:00:00+05:30,184.85,187.5,182.8,183.85,48968514.0,6501442.0,13.27
2021-01-01 00:00:00+05:30,184.95,187.0,184.5,186.5,27315508.0,4960812.0,18.15
2021-01-04 00:00:00+05:30,191.8,193.0,188.75,191.3,63963205.0,9524998.0,14.89
2021-01-05 00:00:00+05:30,187.1,193.9,185.05,193.2,75734530.0,14548984.0,19.21
2021-01-06 00:00:00+05:30,194.45,197.6,190.65,195.4,75594259.0,14274504.0,18.88
2021-01-07 00:00:00+05:30,197.0,200.35,195.1,196.75,66010337.0,7982287.0,12.09
2021-01-08 00:00:00+05:30,198.75,201.5,197.1,198.15,53991568.0,7076664.0,13.11
2021-01-11 00:00:00+05:30,199.9,225.4,199.65,220.65,182458642.0,25583098.0,14.02
2021-01-12 00:00:00+05:30,227.0,252.4,224.1,237.8,390546049.0,23171897.0,5.93
2021-01-13 00:00:00+05:30,242.9,248.8,238.4,242.6,164624772.0,13997353.0,8.5
2021-01-14 00:00:00+05:30,242.85,249.8,238.6,245.1,86799339.0,9427551.0,10.86
2021-01-15 00:00:00+05:30,246.0,264.65,242.6,260.3,249879208.0,15930209.0,6.37
2021-01-18 00:00:00+05:30,261.65,262.45,241.15,245.95,173346707.0,13485876.0,7.78
2021-01-19 00:00:00+05:30,251.5,261.7,251.3,258.65,136798702.0,9668841.0,7.06
2021-01-20 00:00:00+05:30,260.0,277.5,258.85,274.9,205082802.0,11869707.0,5.79
2021-01-21 00:00:00+05:30,281.0,299.0,280.0,290.6,283558276.0,30509002.0,10.76
2021-01-22 00:00:00+05:30,295.95,306.9,278.35,289.35,315983072.0,23030772.0,7.29
2021-01-25 00:00:00+05:30,296.9,299.5,277.35,279.15,164300991.0,9512206.0,5.79
2021-01-27 00:00:00+05:30,274.9,275.0,265.7,267.5,126556194.0,12576368.0,9.93
2021-01-28 00:00:00+05:30,260.05,273.4,259.05,266.8,129100659.0,10168460.0,7.87
2021-01-29 00:00:00+05:30,273.0,278.8,260.6,262.7,138374378.0,14916676.0,10.77
2021-02-01 00:00:00+05:30,269.75,282.0,255.35,279.6,165474079.0,12678691.0,7.65
2021-02-02 00:00:00+05:30,293.6,328.85,290.4,322.0,251940284.0,30359979.0,12.05
2021-02-03 00:00:00+05:30,339.2,341.9,326.2,331.0,224138049.0,22289570.0,9.94
2021-02-04 00:00:00+05:30,329.0,334.5,322.45,326.4,120993318.0,10773872.0,8.9
2021-02-05 00:00:00+05:30,327.6,330.0,312.6,315.9,103488057.0,13161252.0,12.71
2021-02-08 00:00:00+05:30,318.75,339.25,318.0,335.95,102074233.0,13791043.0,13.5
2021-02-09 00:00:00+05:30,337.0,338.5,322.2,325.05,105946710.0,11770233.0,11.11
2021-02-10 00:00:00+05:30,326.0,332.65,319.5,328.9,93433688.0,5592345.0,5.98
2021-02-11 00:00:00+05:30,326.45,331.35,323.4,325.0,55226330.0,6734537.0,12.19
2021-02-12 00:00:00+05:30,326.4,330.5,321.25,325.4,64077441.0,4621930.0,7.21
2021-02-15 00:00:00+05:30,329.9,335.8,324.0,333.35,78636617.0,8356395.0,10.62
2021-02-16 00:00:00+05:30,335.45,337.9,327.5,329.0,65910325.0,8320793.0,12.62
2021-02-17 00:00:00+05:30,326.9,334.25,325.45,329.85,52126292.0,5743645.0,11.01
