Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-07 00:00:00+05:30,1300.57,1301.78,1280.23,1285.02,6227222.0,2493746.0,44.68
2020-02-10 00:00:00+05:30,1279.96,1295.64,1264.23,1286.77,7723313.0,3096467.0,44.73
2020-02-11 00:00:00+05:30,1297.35,1314.2,1295.24,1302.14,7140507.0,2779570.0,43.43
2020-02-12 00:00:00+05:30,1305.19,1321.95,1304.16,1317.87,6902699.0,3063711.0,49.52
2020-02-13 00:00:00+05:30,1324.55,1324.55,1310.97,1321.32,6919068.0,2969412.0,47.88
2020-02-14 00:00:00+05:30,1324.1,1345.79,1302.46,1333.38,10827110.0,3144368.0,32.4
2020-02-17 00:00:00+05:30,1334.63,1350.01,1321.46,1325.0,6706620.0,2236062.0,37.2
2020-02-18 00:00:00+05:30,1322.89,1322.89,1306.31,1315.27,5675330.0,2468083.0,48.52
2020-02-19 00:00:00+05:30,1325.98,1350.28,1322.18,1347.9,7183653.0,2453851.0,38.11
2020-02-20 00:00:00+05:30,1341.8,1351.66,1329.97,1331.9,8615782.0,4689093.0,60.72
2020-02-24 00:00:00+05:30,1317.38,1323.88,1290.31,1295.15,10899726.0,6097347.0,62.41
2020-02-25 00:00:00+05:30,1300.93,1300.93,1263.82,1269.56,14151172.0,8329207.0,65.67
2020-02-26 00:00:00+05:30,1263.82,1265.93,1243.52,1247.69,14976262.0,8145083.0,60.68
2020-02-27 00:00:00+05:30,1244.1,1249.3,1227.07,1242.54,12779121.0,6101634.0,53.27
2020-02-28 00:00:00+05:30,1214.44,1216.32,1187.64,1190.91,20052729.0,9944010.0,55.32
2020-03-02 00:00:00+05:30,1214.62,1227.07,1166.21,1179.7,15046518.0,7208383.0,53.45
2020-03-03 00:00:00+05:30,1191.85,1213.54,1184.95,1203.64,13974563.0,6009681.0,47.98
2020-03-04 00:00:00+05:30,1211.84,1213.45,1172.31,1200.81,11274632.0,4158028.0,41.15
2020-03-05 00:00:00+05:30,1212.02,1217.17,1170.61,1175.22,15561608.0,6943317.0,49.78
2020-03-06 00:00:00+05:30,1138.34,1154.61,1112.43,1139.23,17205807.0,9634796.0,62.47
2020-03-09 00:00:00+05:30,1111.49,1112.34,981.48,998.65,44981027.0,19195053.0,47.61
2020-03-11 00:00:00+05:30,993.13,1056.28,993.13,1033.96,30387972.0,12424367.0,45.61
2020-03-12 00:00:00+05:30,972.52,986.86,939.98,952.8,28547736.0,13287100.0,51.93
2020-03-13 00:00:00+05:30,894.54,1021.82,844.7,990.71,37385546.0,14587908.0,43.53
2020-03-16 00:00:00+05:30,950.6,967.77,900.81,910.4,19629762.0,8819285.0,50.12
2020-03-17 00:00:00+05:30,938.68,950.11,899.2,903.5,23180592.0,10596500.0,51.0
2020-03-18 00:00:00+05:30,919.01,928.51,861.37,868.09,22815832.0,8751121.0,42.79
2020-03-19 00:00:00+05:30,824.71,866.75,799.7,822.56,31318919.0,13023488.0,46.39
2020-03-20 00:00:00+05:30,842.1,927.61,833.59,912.42,32317954.0,12676996.0,43.76
2020-03-23 00:00:00+05:30,821.22,851.51,784.87,792.4,20744290.0,9759892.0,52.49
2020-03-24 00:00:00+05:30,833.59,869.44,802.93,845.6,23338882.0,8384530.0,40.08
2020-03-25 00:00:00+05:30,863.88,1032.17,863.39,970.05,37300052.0,16920113.0,50.61
2020-03-26 00:00:00+05:30,982.2,1001.11,934.29,955.67,23331755.0,8024956.0,38.37
2020-03-27 00:00:00+05:30,981.48,992.51,937.74,955.13,21247376.0,8854044.0,46.49
2020-03-30 00:00:00+05:30,932.72,963.37,914.26,923.62,15418761.0,5108078.0,36.96
2020-03-31 00:00:00+05:30,962.61,1012.67,939.35,998.29,22592044.0,8062531.0,39.82
2020-04-01 00:00:00+05:30,1005.91,1008.01,936.84,968.44,21216645.0,7771573.0,40.87
2020-04-03 00:00:00+05:30,1016.84,1016.84,946.79,965.75,21099439.0,6471589.0,34.22
2020-04-07 00:00:00+05:30,987.84,1088.14,985.96,1081.06,27734293.0,9176463.0,36.91
2020-04-08 00:00:00+05:30,1057.67,1101.59,1039.74,1068.56,25441293.0,7545325.0,33.09
2020-04-09 00:00:00+05:30,1088.14,1104.99,1069.32,1093.48,16848397.0,4543136.0,30.08
2020-04-13 00:00:00+05:30,1079.14,1089.04,1057.67,1065.87,12074660.0,2785395.0,25.74
2020-04-15 00:00:00+05:30,1072.95,1107.86,1024.5,1030.64,18015656.0,5315163.0,32.92
2020-04-16 00:00:00+05:30,1030.64,1064.35,1026.3,1046.96,19104066.0,6815679.0,39.8
2020-04-17 00:00:00+05:30,1089.94,1102.48,1069.01,1097.11,16968884.0,5515033.0,36.26
2020-04-20 00:00:00+05:30,1098.9,1126.69,1077.39,1114.85,18377554.0,3828855.0,23.24
2020-04-21 00:00:00+05:30,1084.56,1122.2,1043.33,1109.07,31302903.0,8180117.0,29.15
2020-04-22 00:00:00+05:30,1183.15,1241.33,1165.23,1222.23,72775598.0,15175508.0,23.26
2020-04-23 00:00:00+05:30,1225.6,1242.18,1213.0,1228.78,33389887.0,9233839.0,30.85
2020-04-24 00:00:00+05:30,1210.18,1339.97,1207.53,1270.1,68849021.0,9965286.0,16.15
2020-04-27 00:00:00+05:30,1285.34,1322.09,1275.48,1281.53,29828897.0,4031654.0,15.08
2020-04-28 00:00:00+05:30,1299.68,1304.56,1247.82,1280.09,40014741.0,7100366.0,19.8
2020-04-29 00:00:00+05:30,1295.11,1302.95,1272.79,1279.02,19124156.0,4350009.0,25.38
2020-04-30 00:00:00+05:30,1303.22,1339.97,1288.97,1314.02,36390537.0,9287707.0,28.47
2020-05-04 00:00:00+05:30,1290.71,1313.12,1270.5,1286.41,27265919.0,8018280.0,32.81
2020-05-05 00:00:00+05:30,1302.99,1325.67,1297.17,1309.22,22903087.0,4924874.0,23.99
2020-05-06 00:00:00+05:30,1312.23,1331.0,1295.64,1309.31,20651233.0,4155906.0,22.45
2020-05-07 00:00:00+05:30,1304.16,1356.73,1295.2,1350.72,25516884.0,5286803.0,23.12
2020-05-08 00:00:00+05:30,1384.83,1416.11,1377.75,1399.89,42977942.0,12438706.0,32.29
2020-05-11 00:00:00+05:30,1416.2,1447.57,1409.3,1413.33,34217789.0,11723342.0,38.22
2020-05-12 00:00:00+05:30,1402.58,1405.76,1313.12,1325.89,51352917.0,18435434.0,40.05
2020-05-13 00:00:00+05:30,1386.3,1386.3,1320.03,1358.57,33769616.0,6403617.0,20.89
2020-05-14 00:00:00+05:30,1333.64,1358.79,1298.28,1303.64,25044322.0,7400518.0,32.55
2020-05-15 00:00:00+05:30,1310.95,1331.56,1284.71,1324.93,31594588.0,7448167.0,25.97
2020-05-18 00:00:00+05:30,1334.55,1345.45,1296.42,1308.0,31923039.0,5396937.0,18.62
2020-05-19 00:00:00+05:30,1322.75,1327.02,1273.95,1279.08,21511286.0,4452799.0,22.8
2020-05-20 00:00:00+05:30,1280.08,1313.54,1264.65,1301.6,28121868.0,6638736.0,26.0
2020-05-21 00:00:00+05:30,1302.78,1326.79,1293.7,1308.45,19911897.0,5286704.0,29.25
2020-05-22 00:00:00+05:30,1318.03,1323.66,1295.06,1299.65,19230411.0,4083814.0,23.39
2020-05-26 00:00:00+05:30,1314.72,1316.12,1285.8,1292.84,16886755.0,7437964.0,48.52
2020-05-27 00:00:00+05:30,1299.15,1320.03,1281.9,1312.36,18131409.0,6524302.0,39.64
2020-05-28 00:00:00+05:30,1320.93,1343.4,1315.49,1336.6,20398819.0,8377100.0,45.23
2020-05-29 00:00:00+05:30,1332.74,1336.37,1318.8,1329.47,20346517.0,10292573.0,55.72
2020-06-01 00:00:00+05:30,1343.63,1396.6,1339.95,1380.26,20304986.0,5711151.0,30.98
2020-06-02 00:00:00+05:30,1385.39,1398.1,1380.67,1394.2,11261772.0,3522633.0,34.45
2020-06-03 00:00:00+05:30,1402.64,1416.26,1392.07,1399.6,12902516.0,5197313.0,44.37
2020-06-04 00:00:00+05:30,1401.73,1443.04,1399.01,1434.24,17386633.0,4083577.0,25.87
2020-06-05 00:00:00+05:30,1448.04,1468.92,1428.7,1435.96,16820271.0,3362416.0,22.02
2020-06-08 00:00:00+05:30,1469.28,1469.28,1420.8,1424.88,15969500.0,3584176.0,24.72
2020-06-09 00:00:00+05:30,1416.53,1437.14,1391.75,1395.52,13145293.0,2953746.0,24.75
2020-06-10 00:00:00+05:30,1400.92,1434.01,1398.15,1427.29,11251114.0,2815033.0,27.56
2020-06-11 00:00:00+05:30,1421.71,1423.48,1389.93,1396.01,10363154.0,3034020.0,32.25
2020-06-12 00:00:00+05:30,1361.79,1446.22,1359.06,1442.41,19596175.0,4514688.0,25.38
2020-06-15 00:00:00+05:30,1420.8,1477.04,1417.26,1465.78,26996660.0,5136354.0,20.96
2020-06-16 00:00:00+05:30,1491.61,1496.65,1439.23,1468.64,26020889.0,5774484.0,24.44
2020-06-17 00:00:00+05:30,1460.06,1484.76,1454.48,1466.51,21239551.0,7420780.0,38.48
2020-06-18 00:00:00+05:30,1458.93,1511.59,1457.66,1503.32,20573341.0,7786788.0,41.69
2020-06-19 00:00:00+05:30,1516.12,1623.98,1508.86,1597.29,53784619.0,15752717.0,32.26
2020-06-22 00:00:00+05:30,1610.0,1637.96,1575.14,1585.26,30601416.0,7287358.0,26.23
2020-06-23 00:00:00+05:30,1588.75,1601.24,1557.98,1562.33,19299467.0,6287909.0,35.89
2020-06-24 00:00:00+05:30,1575.95,1609.36,1553.98,1568.64,26224912.0,5829283.0,24.48
2020-06-25 00:00:00+05:30,1567.87,1587.85,1555.21,1559.61,20171309.0,6775567.0,37.0
2020-06-26 00:00:00+05:30,1569.51,1590.57,1558.79,1581.17,15719064.0,5042368.0,35.33
2020-06-29 00:00:00+05:30,1568.83,1579.45,1557.48,1564.38,13025288.0,4609009.0,38.98
2020-06-30 00:00:00+05:30,1576.95,1580.58,1539.32,1547.08,15391197.0,5567451.0,39.84
2020-07-01 00:00:00+05:30,1561.52,1587.85,1550.67,1577.5,14469984.0,3073568.0,23.4
2020-07-02 00:00:00+05:30,1582.4,1604.73,1575.18,1598.15,14635267.0,3239259.0,24.38
2020-07-03 00:00:00+05:30,1615.81,1627.79,1605.09,1623.16,14962679.0,3420711.0,25.18
2020-07-06 00:00:00+05:30,1638.69,1686.8,1626.97,1681.17,23900350.0,5644923.0,26.02
2020-07-07 00:00:00+05:30,1688.62,1692.57,1639.87,1655.44,17888352.0,4751023.0,29.25
2020-07-08 00:00:00+05:30,1655.98,1665.88,1625.07,1632.33,13320926.0,4348610.0,35.96
2020-07-09 00:00:00+05:30,1642.32,1665.92,1621.66,1656.16,18513230.0,4527046.0,26.93
2020-07-10 00:00:00+05:30,1660.02,1710.95,1656.16,1705.0,22245182.0,4248376.0,21.04
2020-07-13 00:00:00+05:30,1727.97,1768.24,1724.93,1756.71,35384785.0,6448206.0,20.07
2020-07-14 00:00:00+05:30,1755.8,1762.79,1713.4,1740.37,34227330.0,8520789.0,27.42
2020-07-15 00:00:00+05:30,1759.39,1796.47,1632.33,1674.09,71000668.0,10789672.0,16.74
2020-07-16 00:00:00+05:30,1676.82,1696.79,1645.45,1673.55,30989385.0,6562839.0,23.33
2020-07-17 00:00:00+05:30,1675.0,1743.09,1668.64,1735.55,25278742.0,4591431.0,20.01
2020-07-20 00:00:00+05:30,1741.09,1753.98,1724.61,1743.0,18601733.0,3836078.0,22.72
2020-07-21 00:00:00+05:30,1760.34,1794.84,1758.07,1789.89,21438899.0,5672596.0,29.14
2020-07-22 00:00:00+05:30,1800.28,1824.8,1780.04,1819.35,30384418.0,8711054.0,31.58
2020-07-23 00:00:00+05:30,1819.3,1888.07,1807.87,1868.19,29653346.0,9589647.0,35.62
2020-07-24 00:00:00+05:30,1868.37,1963.7,1868.19,1948.4,61305545.0,12522509.0,22.5
2020-07-27 00:00:00+05:30,1978.04,1996.2,1931.83,1957.53,40822361.0,5262824.0,14.2
2020-07-28 00:00:00+05:30,1957.53,1991.84,1952.49,1977.04,28017144.0,5577191.0,21.93
2020-07-29 00:00:00+05:30,1977.23,1981.67,1879.68,1903.46,36940053.0,9443206.0,28.16
2020-07-30 00:00:00+05:30,1905.6,1942.55,1881.08,1914.54,37037155.0,6855972.0,20.39
2020-07-31 00:00:00+05:30,1919.67,1932.83,1863.65,1876.64,38104346.0,9000404.0,26.02
2020-08-03 00:00:00+05:30,1862.29,1867.47,1818.53,1823.89,23748331.0,6839066.0,31.72
2020-08-04 00:00:00+05:30,1834.42,1967.33,1815.95,1952.44,46788348.0,7253795.0,17.08
2020-08-05 00:00:00+05:30,1969.15,1993.66,1923.12,1930.52,37897828.0,3949479.0,11.48
2020-08-06 00:00:00+05:30,1958.25,1967.97,1913.59,1937.46,25072974.0,3095157.0,13.6
2020-08-07 00:00:00+05:30,1933.56,1958.98,1924.84,1948.67,16767343.0,3705643.0,24.34
2020-08-10 00:00:00+05:30,1960.16,1965.51,1913.86,1924.52,13704703.0,2893247.0,23.25
2020-08-11 00:00:00+05:30,1938.1,1960.98,1906.82,1937.19,23804752.0,4174558.0,19.32
2020-08-12 00:00:00+05:30,1925.57,1947.36,1912.68,1931.56,15385129.0,2213804.0,15.85
2020-08-13 00:00:00+05:30,1931.92,1941.82,1915.58,1926.52,12622280.0,3601994.0,31.43
2020-08-14 00:00:00+05:30,1926.98,1958.25,1896.74,1919.03,16890022.0,2362119.0,15.4
2020-08-17 00:00:00+05:30,1911.04,1911.04,1879.36,1898.65,15748286.0,2115024.0,14.79
2020-08-18 00:00:00+05:30,1892.89,1937.64,1890.48,1923.34,15528767.0,2559498.0,18.16
2020-08-19 00:00:00+05:30,1943.73,1955.53,1925.89,1935.15,17328030.0,2518453.0,16.01
2020-08-20 00:00:00+05:30,1924.66,1928.2,1895.61,1903.83,11458047.0,2363592.0,22.72
2020-08-21 00:00:00+05:30,1922.85,1926.48,1885.62,1890.03,12851423.0,2236600.0,19.17
2020-08-24 00:00:00+05:30,1898.7,1910.59,1879.72,1902.65,16631469.0,2697292.0,17.86
2020-08-25 00:00:00+05:30,1911.95,1916.76,1886.53,1890.25,9855835.0,2014450.0,22.51
2020-08-26 00:00:00+05:30,1892.89,1950.04,1858.39,1940.37,30435372.0,6707265.0,24.27
2020-08-27 00:00:00+05:30,1950.08,1951.9,1909.45,1916.13,14277700.0,3408902.0,26.3
2020-08-28 00:00:00+05:30,1924.66,1936.37,1912.18,1921.17,13810166.0,2828812.0,22.56
2020-08-31 00:00:00+05:30,1973.69,1973.69,1870.51,1888.98,31556816.0,7212259.0,25.17
2020-09-01 00:00:00+05:30,1906.5,1926.84,1872.37,1894.93,19630237.0,4956555.0,27.81
2020-09-02 00:00:00+05:30,1899.24,1941.0,1892.89,1932.11,13699493.0,3376204.0,27.15
2020-09-03 00:00:00+05:30,1931.92,1941.68,1909.23,1917.49,9448318.0,3249170.0,37.88
2020-09-04 00:00:00+05:30,1891.57,1903.73,1881.27,1885.85,14475490.0,5968727.0,45.42
2020-09-07 00:00:00+05:30,1891.98,1911.72,1855.89,1890.75,11146112.0,2619452.0,25.89
2020-09-08 00:00:00+05:30,1899.24,1925.57,1888.8,1912.95,13927010.0,2734033.0,21.62
2020-09-09 00:00:00+05:30,1892.89,1968.06,1889.66,1962.2,28116760.0,5716097.0,22.39
2020-09-10 00:00:00+05:30,1981.95,2128.88,1974.91,2100.79,71323591.0,12172158.0,18.8
2020-09-11 00:00:00+05:30,2098.97,2122.44,2076.36,2106.01,30231437.0,6427971.0,23.42
2020-09-14 00:00:00+05:30,2110.77,2142.55,2071.73,2090.39,22399380.0,3578138.0,17.6
2020-09-15 00:00:00+05:30,2098.92,2111.45,2077.32,2105.19,13816199.0,2498608.0,19.92
2020-09-16 00:00:00+05:30,2106.23,2151.04,2097.65,2110.36,17259434.0,3528875.0,22.52
2020-09-17 00:00:00+05:30,2106.23,2118.67,2080.68,2086.94,13129781.0,3285052.0,27.56
2020-09-18 00:00:00+05:30,2101.01,2105.73,2066.79,2093.25,16813294.0,6340779.0,41.54
2020-09-21 00:00:00+05:30,2088.08,2120.76,2040.28,2047.99,17094540.0,5046850.0,32.52
2020-09-22 00:00:00+05:30,2067.2,2067.2,1998.7,2007.41,17686249.0,6138633.0,38.23
2020-09-23 00:00:00+05:30,2051.76,2066.97,2002.1,2025.25,21853402.0,3749875.0,18.9
2020-09-24 00:00:00+05:30,2004.46,2020.89,1975.55,1980.22,15162399.0,4092237.0,29.73
2020-09-25 00:00:00+05:30,1987.3,2008.91,1967.6,1998.83,14425092.0,2793738.0,21.33
2020-09-28 00:00:00+05:30,2021.8,2031.79,2003.69,2012.04,9998013.0,1610375.0,17.74
2020-09-29 00:00:00+05:30,2019.99,2055.39,2012.04,2038.19,13138007.0,2301443.0,19.3
2020-09-30 00:00:00+05:30,2051.76,2058.12,2019.99,2028.47,12437261.0,2777751.0,24.6
2020-10-01 00:00:00+05:30,2055.21,2055.21,2010.0,2020.21,10564929.0,2356434.0,24.57
2020-10-05 00:00:00+05:30,2037.24,2041.91,2002.74,2008.37,9619213.0,1671283.0,19.14
2020-10-06 00:00:00+05:30,2020.21,2028.07,1998.79,2006.69,9359770.0,2565411.0,30.19
2020-10-07 00:00:00+05:30,2029.06,2096.25,2015.45,2049.49,27029108.0,3167121.0,12.91
2020-10-08 00:00:00+05:30,2050.85,2059.02,2017.35,2032.92,10714778.0,2761519.0,28.39
2020-10-09 00:00:00+05:30,2029.06,2045.41,2012.81,2027.66,9427396.0,2908038.0,33.98
2020-10-12 00:00:00+05:30,2029.06,2047.9,2021.12,2030.93,7231877.0,1868691.0,28.46
2020-10-13 00:00:00+05:30,2025.07,2075.14,2020.76,2070.55,11748828.0,3449962.0,32.34
2020-10-14 00:00:00+05:30,2068.92,2091.71,2059.48,2076.73,13594056.0,4373851.0,35.44
2020-10-15 00:00:00+05:30,2079.0,2079.0,1992.75,2003.19,10185384.0,3100443.0,33.53
2020-10-16 00:00:00+05:30,2010.91,2026.8,1972.46,1975.32,10972055.0,2106731.0,21.15
2020-10-19 00:00:00+05:30,1988.26,2023.35,1956.57,1975.68,15860460.0,3772907.0,26.2
2020-10-20 00:00:00+05:30,1978.22,1990.93,1953.94,1957.25,9395314.0,2119328.0,24.85
2020-10-21 00:00:00+05:30,1968.24,1990.03,1904.46,1928.84,17326466.0,3975978.0,25.28
2020-10-22 00:00:00+05:30,1931.38,1936.01,1898.33,1912.81,15657998.0,5836281.0,41.06
2020-10-23 00:00:00+05:30,1911.95,1938.28,1903.24,1918.35,11906455.0,3551502.0,32.86
2020-10-26 00:00:00+05:30,1908.27,1908.27,1832.51,1842.14,18973584.0,6324776.0,36.72
2020-10-27 00:00:00+05:30,1847.4,1870.05,1820.26,1847.04,18543640.0,5199796.0,30.89
2020-10-28 00:00:00+05:30,1853.67,1868.1,1822.44,1826.11,15211672.0,4822048.0,34.92
2020-10-29 00:00:00+05:30,1812.99,1853.85,1807.55,1840.14,15583565.0,3346100.0,23.65
2020-10-30 00:00:00+05:30,1846.13,1874.82,1835.51,1865.2,17294670.0,3880807.0,24.72
2020-11-02 00:00:00+05:30,1840.23,1840.23,1687.85,1704.46,50512033.0,12596880.0,27.47
2020-11-03 00:00:00+05:30,1715.85,1733.1,1666.01,1679.9,45085380.0,11064654.0,27.03
2020-11-04 00:00:00+05:30,1667.74,1751.26,1667.74,1736.92,40758652.0,6665864.0,18.01
2020-11-05 00:00:00+05:30,1774.82,1780.27,1753.98,1774.86,18912929.0,5252804.0,30.59
2020-11-06 00:00:00+05:30,1806.64,1852.03,1795.88,1842.18,33893015.0,8468704.0,27.52
2020-11-09 00:00:00+05:30,1872.1,1878.36,1848.4,1861.75,18218100.0,6258441.0,37.84
2020-11-10 00:00:00+05:30,1885.62,1897.43,1853.12,1892.48,18775103.0,6458474.0,37.89
2020-11-11 00:00:00+05:30,1896.52,1901.96,1795.84,1813.18,28835398.0,9063191.0,34.62
2020-11-12 00:00:00+05:30,1798.47,1823.39,1783.94,1797.56,20357198.0,6746860.0,36.51
2020-11-13 00:00:00+05:30,1799.38,1848.99,1799.15,1812.45,23072815.0,5280992.0,25.21
2020-11-14 00:00:00+05:30,1829.25,1829.61,1811.5,1817.81,2656690.0,621485.0,25.77
2020-11-17 00:00:00+05:30,1892.89,1892.89,1802.1,1809.59,23659383.0,5819797.0,27.09
2020-11-18 00:00:00+05:30,1809.59,1821.62,1779.49,1804.1,15454659.0,3601706.0,25.67
2020-11-19 00:00:00+05:30,1804.1,1825.21,1786.85,1791.34,14129955.0,3570924.0,27.84
2020-11-20 00:00:00+05:30,1793.02,1801.01,1720.39,1724.48,29214857.0,7772176.0,29.3
2020-11-23 00:00:00+05:30,1771.23,1788.48,1748.76,1770.96,23041754.0,5148955.0,24.61
2020-11-24 00:00:00+05:30,1783.04,1792.11,1753.98,1783.08,15726101.0,3213843.0,22.51
2020-11-25 00:00:00+05:30,1797.56,1809.32,1763.24,1768.33,16591095.0,3040444.0,20.19
2020-11-26 00:00:00+05:30,1773.09,1783.94,1752.21,1772.69,13134778.0,3406506.0,28.57
2020-11-27 00:00:00+05:30,1761.7,1775.86,1744.36,1751.99,24063131.0,12489338.0,57.17
2020-12-01 00:00:00+05:30,1761.56,1785.08,1752.21,1774.77,10040037.0,3073957.0,33.72
2020-12-02 00:00:00+05:30,1778.04,1781.22,1756.71,1777.72,11279469.0,3885070.0,37.94
2020-12-03 00:00:00+05:30,1790.3,1798.56,1778.18,1783.08,14124379.0,6151159.0,47.97
2020-12-04 00:00:00+05:30,1787.57,1787.57,1761.25,1767.37,9386245.0,3771228.0,44.26
2020-12-07 00:00:00+05:30,1761.79,1783.94,1761.79,1777.77,9273209.0,3706525.0,44.03
2020-12-08 00:00:00+05:30,1780.45,1828.66,1770.33,1810.04,22063454.0,5692600.0,28.42
2020-12-09 00:00:00+05:30,1824.75,1846.4,1815.04,1840.18,14830909.0,4861192.0,36.1
2020-12-10 00:00:00+05:30,1835.33,1841.59,1816.63,1822.07,8166718.0,2670339.0,36.02
2020-12-11 00:00:00+05:30,1827.52,1850.22,1792.34,1820.98,13696779.0,3553151.0,28.57
2020-12-14 00:00:00+05:30,1822.94,1829.34,1803.33,1807.82,8800738.0,2832392.0,35.45
2020-12-15 00:00:00+05:30,1806.37,1806.37,1780.4,1792.43,9430325.0,3108604.0,36.31
2020-12-16 00:00:00+05:30,1804.82,1811.13,1784.58,1794.43,9435279.0,3281219.0,38.31
2020-12-17 00:00:00+05:30,1801.65,1820.26,1794.97,1802.64,10295056.0,3368996.0,36.05
2020-12-18 00:00:00+05:30,1797.65,1820.17,1783.94,1808.05,9387156.0,3412555.0,40.04
2020-12-21 00:00:00+05:30,1824.8,1835.69,1684.31,1760.97,22435801.0,5751990.0,28.24
2020-12-22 00:00:00+05:30,1769.42,1778.41,1714.45,1758.25,14304650.0,3386829.0,26.08
2020-12-23 00:00:00+05:30,1752.17,1771.64,1743.68,1764.74,9913321.0,3128219.0,34.76
2020-12-24 00:00:00+05:30,1767.6,1814.63,1766.6,1810.41,10561746.0,2141157.0,22.33
2020-12-28 00:00:00+05:30,1821.8,1832.06,1811.45,1818.71,8754353.0,1821777.0,22.92
2020-12-29 00:00:00+05:30,1823.89,1826.88,1799.88,1806.68,9461168.0,3009732.0,35.04
2020-12-30 00:00:00+05:30,1811.41,1822.25,1793.52,1811.63,11205629.0,3159950.0,31.06
2020-12-31 00:00:00+05:30,1809.82,1826.52,1796.29,1802.37,9547204.0,2538214.0,29.28
2021-01-01 00:00:00+05:30,1804.82,1812.99,1799.38,1804.37,5091100.0,1013314.0,21.92
2021-01-04 00:00:00+05:30,1811.27,1814.72,1786.67,1807.41,12461176.0,3869604.0,34.2
2021-01-05 00:00:00+05:30,1787.57,1800.83,1775.77,1784.94,12262700.0,5208047.0,46.78
2021-01-06 00:00:00+05:30,1784.76,1784.85,1729.61,1737.87,23587659.0,9038101.0,42.21
2021-01-07 00:00:00+05:30,1743.54,1765.79,1729.61,1735.05,16432513.0,6452659.0,43.25
2021-01-08 00:00:00+05:30,1741.27,1759.79,1735.92,1755.53,13999741.0,5303550.0,41.73
2021-01-11 00:00:00+05:30,1760.16,1760.16,1718.12,1722.44,16931655.0,7697815.0,50.08
2021-01-12 00:00:00+05:30,1727.66,1779.4,1724.84,1776.73,20924005.0,8987850.0,47.31
2021-01-13 00:00:00+05:30,1782.63,1792.98,1741.68,1760.16,13531699.0,4368602.0,35.56
2021-01-14 00:00:00+05:30,1765.79,1785.67,1760.38,1779.95,10956346.0,5225648.0,52.54
2021-01-15 00:00:00+05:30,1779.95,1791.93,1743.13,1758.93,10468354.0,3947767.0,41.54
2021-01-18 00:00:00+05:30,1769.51,1812.99,1746.13,1801.15,17842920.0,6014603.0,37.13
