Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-01-15 00:00:00+05:30,1469.1,1471.65,1445.0,1466.65,7081200.0,2773489.0,39.16
2021-01-18 00:00:00+05:30,1469.9,1502.85,1467.0,1483.1,21410919.0,8069668.0,37.69
2021-01-19 00:00:00+05:30,1491.8,1511.65,1467.0,1503.85,8677951.0,3275007.0,37.73
2021-01-20 00:00:00+05:30,1501.0,1501.0,1486.0,1492.0,6671687.0,2954825.0,44.28
2021-01-21 00:00:00+05:30,1492.0,1494.35,1468.15,1474.8,13164831.0,7307429.0,55.5
2021-01-22 00:00:00+05:30,1467.9,1467.9,1440.15,1443.55,7695170.0,3575009.0,46.45
2021-01-25 00:00:00+05:30,1465.1,1481.0,1455.15,1462.85,10169753.0,5723754.0,56.27
2021-01-27 00:00:00+05:30,1468.0,1471.9,1406.15,1409.6,11774329.0,6565369.0,55.74
2021-01-28 00:00:00+05:30,1389.9,1401.3,1342.0,1371.45,21348721.0,10585667.0,49.58
2021-01-29 00:00:00+05:30,1391.35,1408.75,1364.5,1390.5,14351132.0,6859254.0,47.79
2021-02-01 00:00:00+05:30,1410.25,1482.5,1401.0,1476.75,13176390.0,6454236.0,48.95
2021-02-02 00:00:00+05:30,1501.0,1578.5,1497.4,1560.55,21209121.0,10262616.0,48.39
2021-02-03 00:00:00+05:30,1579.0,1581.7,1542.0,1574.8,10116451.0,4768384.0,47.12
2021-02-04 00:00:00+05:30,1566.0,1588.0,1543.45,1574.0,12242004.0,5702305.0,46.58
2021-02-05 00:00:00+05:30,1548.0,1618.25,1548.0,1597.6,13522850.0,5044918.0,37.29
2021-02-08 00:00:00+05:30,1620.0,1631.65,1595.7,1605.25,8722789.0,3412505.0,39.12
2021-02-09 00:00:00+05:30,1610.0,1628.0,1586.7,1611.85,9209346.0,3770007.0,40.93
2021-02-10 00:00:00+05:30,1608.35,1614.85,1567.0,1581.75,9891275.0,4736412.0,47.87
2021-02-11 00:00:00+05:30,1582.0,1597.8,1564.2,1572.35,6823634.0,2807165.0,41.13
2021-02-12 00:00:00+05:30,1573.9,1592.5,1573.0,1581.95,4953958.0,1476085.0,29.79
2021-02-15 00:00:00+05:30,1600.1,1625.0,1596.7,1616.6,5176446.0,1992888.0,38.49
2021-02-16 00:00:00+05:30,1621.2,1641.0,1608.45,1625.5,6948222.0,1990683.0,28.65
2021-02-17 00:00:00+05:30,1620.0,1621.8,1583.0,1586.2,6396278.0,2731632.0,42.7
2021-02-18 00:00:00+05:30,1605.95,1605.95,1548.0,1554.3,7360025.0,2557293.0,34.74
2021-02-19 00:00:00+05:30,1545.0,1564.2,1533.0,1539.1,8569489.0,3611013.0,42.14
2021-02-22 00:00:00+05:30,1545.05,1573.9,1539.45,1548.0,14719902.0,7734714.0,52.52
2021-02-23 00:00:00+05:30,1553.75,1557.7,1522.65,1529.15,9119583.0,3676937.0,40.32
2021-02-24 00:00:00+05:30,1527.95,1613.95,1525.0,1606.45,6636807.0,3318706.0,46.37
2021-02-25 00:00:00+05:30,1609.75,1636.25,1602.0,1605.4,10051372.0,4200723.0,41.78
2021-02-26 00:00:00+05:30,1587.05,1588.9,1521.0,1537.0,13953356.0,5926438.0,42.46
2021-03-01 00:00:00+05:30,1564.0,1572.55,1540.7,1558.9,6766876.0,2759822.0,40.78
2021-03-02 00:00:00+05:30,1575.7,1587.5,1551.0,1568.2,8054277.0,3535705.0,43.89
2021-03-03 00:00:00+05:30,1584.0,1596.0,1565.0,1586.85,5609861.0,2757159.0,49.14
2021-03-04 00:00:00+05:30,1548.55,1571.0,1539.1,1552.05,8143853.0,3023464.0,37.12
2021-03-05 00:00:00+05:30,1531.0,1545.6,1521.1,1530.0,8722911.0,3732717.0,42.79
2021-03-08 00:00:00+05:30,1542.0,1555.0,1512.5,1519.5,7557673.0,2679701.0,35.45
2021-03-09 00:00:00+05:30,1545.0,1565.7,1538.25,1562.5,7532470.0,2958230.0,39.27
2021-03-10 00:00:00+05:30,1572.0,1575.0,1552.15,1555.75,5526834.0,2731601.0,49.42
2021-03-12 00:00:00+05:30,1600.0,1600.0,1535.05,1551.95,7815258.0,3634899.0,46.51
2021-03-15 00:00:00+05:30,1548.4,1548.4,1515.3,1528.65,6113750.0,2659080.0,43.48
2021-03-16 00:00:00+05:30,1530.9,1540.4,1510.0,1512.15,6857264.0,3106338.0,45.27
2021-03-17 00:00:00+05:30,1524.25,1539.0,1490.2,1495.35,10529695.0,5466535.0,51.9
2021-03-18 00:00:00+05:30,1511.75,1522.05,1481.15,1491.0,9032055.0,4547536.0,50.34
2021-03-19 00:00:00+05:30,1485.0,1511.2,1474.05,1497.5,10615741.0,5524716.0,52.03
2021-03-22 00:00:00+05:30,1494.9,1494.9,1460.4,1469.15,7005966.0,3022866.0,43.14
2021-03-23 00:00:00+05:30,1470.0,1507.45,1469.1,1500.15,9879785.0,4916573.0,49.76
2021-03-24 00:00:00+05:30,1490.9,1506.45,1471.0,1478.8,8184206.0,4157014.0,50.79
2021-03-25 00:00:00+05:30,1490.2,1495.55,1450.25,1463.35,11979616.0,6011732.0,50.17
2021-03-26 00:00:00+05:30,1494.0,1499.0,1474.0,1491.3,5999689.0,2534369.0,42.16
2021-03-30 00:00:00+05:30,1506.65,1562.55,1501.55,1548.8,12801302.0,7304263.0,57.05
2021-03-31 00:00:00+05:30,1548.0,1548.0,1488.0,1494.8,15382446.0,7847100.0,51.0
2021-04-01 00:00:00+05:30,1499.4,1499.4,1465.0,1492.5,17873453.0,9572778.0,53.53
2021-04-05 00:00:00+05:30,1480.0,1485.0,1431.0,1449.6,7994886.0,2874301.0,35.91
2021-04-06 00:00:00+05:30,1460.0,1462.65,1432.65,1440.25,7536370.0,2499978.0,33.17
2021-04-07 00:00:00+05:30,1439.3,1456.7,1421.55,1447.2,12542401.0,7434774.0,59.27
2021-04-08 00:00:00+05:30,1453.0,1460.9,1430.5,1432.8,8802724.0,4639816.0,52.68
2021-04-09 00:00:00+05:30,1426.0,1432.8,1415.1,1421.75,14075918.0,6946513.0,49.34
2021-04-12 00:00:00+05:30,1393.0,1399.0,1353.0,1367.05,11273265.0,5626304.0,49.9
2021-04-13 00:00:00+05:30,1368.0,1406.45,1361.0,1400.35,9297467.0,4769084.0,51.28
2021-04-15 00:00:00+05:30,1405.0,1436.7,1391.0,1430.1,17221460.0,9464480.0,54.95
2021-04-16 00:00:00+05:30,1434.95,1445.0,1423.5,1428.65,7801526.0,3843600.0,49.26
2021-04-19 00:00:00+05:30,1390.0,1417.7,1372.3,1412.4,12028959.0,5446700.0,45.26
2021-04-20 00:00:00+05:30,1425.0,1426.4,1383.95,1391.4,11590505.0,6447436.0,55.61
2021-04-22 00:00:00+05:30,1380.0,1426.8,1371.05,1422.5,19240133.0,9670836.0,50.26
2021-04-23 00:00:00+05:30,1409.0,1434.6,1400.2,1414.15,11353288.0,5293080.0,46.61
2021-04-26 00:00:00+05:30,1413.0,1429.0,1402.75,1404.8,15082999.0,9791881.0,64.91
2021-04-27 00:00:00+05:30,1407.25,1442.0,1404.8,1438.7,10294655.0,5650216.0,54.88
2021-04-28 00:00:00+05:30,1436.25,1479.0,1431.0,1476.8,12051364.0,7196647.0,59.71
2021-04-29 00:00:00+05:30,1475.0,1503.65,1461.0,1471.65,12038399.0,4818551.0,40.02
2021-04-30 00:00:00+05:30,1445.0,1453.8,1407.5,1412.3,17607850.0,8982938.0,50.99
2021-05-03 00:00:00+05:30,1393.0,1421.9,1377.3,1414.45,11235615.0,5720050.0,50.9
2021-05-04 00:00:00+05:30,1409.95,1423.0,1383.3,1388.35,10741409.0,4454875.0,41.47
2021-05-05 00:00:00+05:30,1401.0,1409.6,1381.7,1402.6,7209318.0,2895687.0,40.16
2021-05-06 00:00:00+05:30,1407.6,1410.8,1395.0,1400.9,5737149.0,2576264.0,44.89
2021-05-07 00:00:00+05:30,1412.95,1424.95,1410.25,1414.75,6023122.0,2861702.0,47.5
2021-05-10 00:00:00+05:30,1427.0,1430.0,1412.8,1419.85,5529155.0,2986441.0,54.0
2021-05-11 00:00:00+05:30,1396.0,1424.2,1395.05,1403.55,7257682.0,4339573.0,59.78
2021-05-12 00:00:00+05:30,1399.75,1408.6,1388.85,1399.5,6885906.0,3933052.0,57.1
2021-05-14 00:00:00+05:30,1394.35,1398.9,1382.35,1386.85,5300404.0,2878510.0,54.29
2021-05-17 00:00:00+05:30,1395.15,1442.6,1381.3,1440.25,7555582.0,3995095.0,52.84
2021-05-18 00:00:00+05:30,1458.95,1482.75,1455.0,1476.7,11079102.0,6640863.0,59.92
2021-05-19 00:00:00+05:30,1470.2,1478.85,1452.55,1458.2,5065013.0,2727068.0,53.84
2021-05-20 00:00:00+05:30,1458.35,1465.9,1428.5,1432.8,5340892.0,2541468.0,47.57
2021-05-21 00:00:00+05:30,1443.0,1501.9,1443.0,1497.3,9664167.0,3683384.0,38.09
2021-05-24 00:00:00+05:30,1503.25,1520.45,1498.5,1509.95,11066973.0,4781064.0,43.18
2021-05-25 00:00:00+05:30,1510.5,1513.75,1470.5,1478.95,9617274.0,4731625.0,49.19
2021-05-26 00:00:00+05:30,1480.0,1487.0,1470.0,1477.05,6140182.0,2462775.0,40.1
2021-05-27 00:00:00+05:30,1473.1,1489.0,1462.45,1482.65,10217555.0,4915883.0,48.1
2021-05-28 00:00:00+05:30,1490.9,1513.0,1478.75,1507.75,8873262.0,5295971.0,59.67
2021-05-31 00:00:00+05:30,1500.0,1519.5,1487.5,1515.85,7829623.0,3743023.0,47.8
2021-06-01 00:00:00+05:30,1520.3,1527.0,1507.25,1511.7,5513683.0,2707141.0,49.09
2021-06-02 00:00:00+05:30,1510.0,1510.2,1493.0,1504.0,5311481.0,3061801.0,57.64
2021-06-03 00:00:00+05:30,1508.0,1524.95,1487.75,1520.55,5142760.0,2137844.0,41.56
2021-06-04 00:00:00+05:30,1516.0,1520.65,1499.2,1500.95,4711716.0,2684082.0,56.96
2021-06-07 00:00:00+05:30,1510.0,1514.0,1496.0,1499.85,4043513.0,2381811.0,58.87
2021-06-08 00:00:00+05:30,1496.55,1501.3,1481.5,1483.05,4934741.0,3413458.0,69.15
2021-06-09 00:00:00+05:30,1483.9,1502.0,1472.05,1480.3,5110362.0,2387438.0,46.71
2021-06-10 00:00:00+05:30,1482.1,1489.0,1473.65,1481.05,5739704.0,3484470.0,60.69
2021-06-11 00:00:00+05:30,1491.0,1496.55,1481.05,1486.35,3601929.0,1797686.0,49.89
2021-06-14 00:00:00+05:30,1478.25,1486.0,1462.55,1479.45,4440098.0,2360747.0,53.16
2021-06-15 00:00:00+05:30,1486.0,1496.0,1474.8,1490.25,3784224.0,1799385.0,47.54
2021-06-16 00:00:00+05:30,1488.0,1494.0,1478.1,1484.6,3849318.0,2373410.0,61.63
2021-06-17 00:00:00+05:30,1466.0,1478.75,1460.0,1466.1,4637455.0,2602883.0,56.07
2021-06-18 00:00:00+05:30,1469.5,1490.0,1455.0,1479.8,5967793.0,3289110.0,55.1
2021-06-21 00:00:00+05:30,1461.35,1491.8,1459.0,1488.7,3627675.0,1774707.0,48.89
2021-06-22 00:00:00+05:30,1497.0,1508.0,1480.0,1483.8,7182016.0,4324982.0,60.21
2021-06-23 00:00:00+05:30,1490.0,1497.8,1478.6,1485.5,3922072.0,2070834.0,52.79
2021-06-24 00:00:00+05:30,1490.0,1513.45,1488.0,1506.25,7390747.0,4417197.0,59.75
2021-06-25 00:00:00+05:30,1511.1,1522.0,1507.0,1515.1,5191588.0,3242646.0,62.46
2021-06-28 00:00:00+05:30,1520.0,1523.0,1505.0,1508.35,4677741.0,3047669.0,65.14
2021-06-29 00:00:00+05:30,1507.0,1508.2,1492.15,1502.05,5485383.0,4097229.0,74.69
2021-06-30 00:00:00+05:30,1498.0,1509.0,1494.1,1497.9,4839109.0,3300089.0,68.19
2021-07-01 00:00:00+05:30,1502.0,1502.0,1483.0,1486.75,8454290.0,5309019.0,62.79
2021-07-02 00:00:00+05:30,1485.0,1489.25,1477.0,1480.4,7413329.0,5654492.0,76.27
2021-07-05 00:00:00+05:30,1489.95,1504.5,1484.55,1495.45,3686218.0,2121120.0,57.53
2021-07-06 00:00:00+05:30,1497.0,1540.0,1496.0,1534.7,8833310.0,4447203.0,50.34
2021-07-07 00:00:00+05:30,1534.0,1545.35,1527.7,1539.5,4812833.0,3055239.0,63.46
2021-07-08 00:00:00+05:30,1525.0,1537.7,1513.45,1520.45,4207403.0,2368698.0,56.26
2021-07-09 00:00:00+05:30,1512.55,1516.0,1497.5,1502.0,5347599.0,3376292.0,63.13
2021-07-12 00:00:00+05:30,1502.0,1502.0,1484.0,1487.0,7227356.0,3956375.0,54.73
2021-07-13 00:00:00+05:30,1496.1,1506.1,1484.1,1501.85,9088064.0,6329919.0,69.64
2021-07-14 00:00:00+05:30,1497.5,1507.35,1491.1,1499.15,4893036.0,3004238.0,61.38
2021-07-15 00:00:00+05:30,1505.0,1526.75,1499.65,1520.7,5218349.0,2898079.0,55.53
2021-07-16 00:00:00+05:30,1527.95,1529.95,1518.8,1522.35,2583536.0,1175158.0,45.46
2021-07-19 00:00:00+05:30,1487.0,1488.85,1466.0,1471.0,12554852.0,6626486.0,52.78
2021-07-20 00:00:00+05:30,1442.0,1454.0,1436.15,1443.15,12084589.0,8568066.0,70.89
2021-07-22 00:00:00+05:30,1456.1,1468.5,1445.0,1448.7,6602983.0,3828445.0,57.98
2021-07-23 00:00:00+05:30,1451.5,1457.45,1435.3,1442.75,6561802.0,4491778.0,68.44
2021-07-26 00:00:00+05:30,1430.0,1444.0,1428.1,1434.55,6581710.0,4980099.0,75.64
2021-07-27 00:00:00+05:30,1436.1,1449.9,1436.1,1439.75,11200237.0,9077138.0,81.04
2021-07-28 00:00:00+05:30,1435.05,1438.7,1404.0,1417.3,10330496.0,7692903.0,74.43
2021-07-29 00:00:00+05:30,1428.25,1429.95,1413.3,1418.25,6850575.0,4861470.0,70.96
2021-07-30 00:00:00+05:30,1419.0,1431.75,1407.95,1426.45,5827744.0,3984364.0,68.37
2021-08-02 00:00:00+05:30,1435.0,1435.0,1416.25,1422.65,6629393.0,4820387.0,72.71
2021-08-03 00:00:00+05:30,1410.0,1439.9,1410.0,1434.7,6016560.0,4182501.0,69.52
2021-08-04 00:00:00+05:30,1441.0,1474.5,1440.0,1465.3,11026974.0,6667254.0,60.46
2021-08-05 00:00:00+05:30,1467.1,1507.05,1457.4,1484.85,9411204.0,4731088.0,50.27
2021-08-06 00:00:00+05:30,1483.55,1500.0,1474.0,1492.65,6669635.0,4102296.0,61.51
2021-08-09 00:00:00+05:30,1492.0,1507.35,1476.0,1503.9,5499024.0,2996603.0,54.49
2021-08-10 00:00:00+05:30,1489.0,1519.75,1489.0,1507.65,7419173.0,4516112.0,60.87
2021-08-11 00:00:00+05:30,1514.9,1518.85,1491.05,1494.95,6292893.0,4374018.0,69.51
2021-08-12 00:00:00+05:30,1497.0,1507.6,1489.3,1501.4,4298837.0,2763118.0,64.28
2021-08-13 00:00:00+05:30,1501.2,1531.0,1501.0,1526.2,8329214.0,5777126.0,69.36
2021-08-16 00:00:00+05:30,1526.15,1535.0,1521.45,1530.6,3126389.0,1646403.0,52.66
2021-08-17 00:00:00+05:30,1517.2,1524.0,1505.3,1514.65,4141333.0,2622683.0,63.33
2021-08-18 00:00:00+05:30,1556.7,1565.35,1508.35,1513.0,11492966.0,4034630.0,35.11
2021-08-20 00:00:00+05:30,1486.05,1519.8,1486.05,1514.75,6575203.0,3540286.0,53.84
2021-08-23 00:00:00+05:30,1529.85,1533.15,1508.65,1524.6,5421527.0,3217739.0,59.35
2021-08-24 00:00:00+05:30,1530.0,1564.5,1527.45,1558.85,9190657.0,6127613.0,66.67
2021-08-25 00:00:00+05:30,1552.1,1564.8,1548.0,1557.4,3863987.0,2011671.0,52.06
2021-08-26 00:00:00+05:30,1550.0,1571.0,1543.45,1554.8,5559501.0,3023297.0,54.38
2021-08-27 00:00:00+05:30,1552.0,1558.65,1545.25,1548.45,3191069.0,1692869.0,53.05
2021-08-30 00:00:00+05:30,1555.6,1570.0,1551.6,1568.25,4524583.0,2742963.0,60.62
2021-08-31 00:00:00+05:30,1563.5,1583.35,1562.2,1581.4,6031288.0,3804884.0,63.09
2021-09-01 00:00:00+05:30,1575.0,1598.0,1574.5,1579.1,6211279.0,3924656.0,63.19
2021-09-02 00:00:00+05:30,1574.1,1592.0,1571.25,1589.0,4809262.0,3165332.0,65.82
2021-09-03 00:00:00+05:30,1586.1,1598.0,1568.3,1576.05,5367667.0,3543509.0,66.02
2021-09-06 00:00:00+05:30,1579.95,1580.95,1561.95,1565.7,3938448.0,2534940.0,64.36
2021-09-07 00:00:00+05:30,1562.5,1582.0,1555.2,1569.25,3622748.0,1967275.0,54.3
2021-09-08 00:00:00+05:30,1571.95,1580.5,1565.6,1576.4,3362040.0,2005117.0,59.64
2021-09-09 00:00:00+05:30,1574.0,1579.45,1561.0,1568.6,4125474.0,2668239.0,64.68
2021-09-13 00:00:00+05:30,1562.0,1584.0,1553.65,1555.55,4479582.0,3354836.0,74.89
2021-09-14 00:00:00+05:30,1560.0,1564.5,1546.6,1548.55,4879253.0,3748148.0,76.82
2021-09-15 00:00:00+05:30,1535.0,1554.8,1535.0,1546.8,7411499.0,5419693.0,73.13
2021-09-16 00:00:00+05:30,1537.75,1564.3,1536.3,1559.95,5130275.0,2478795.0,48.32
2021-09-17 00:00:00+05:30,1569.0,1589.0,1559.2,1582.15,10249051.0,6160971.0,60.11
2021-09-20 00:00:00+05:30,1564.0,1581.7,1558.0,1559.85,4390805.0,2618610.0,59.64
2021-09-21 00:00:00+05:30,1562.0,1568.65,1528.95,1551.95,7387498.0,4642760.0,62.85
2021-09-22 00:00:00+05:30,1549.0,1550.15,1530.0,1533.7,5291101.0,3043041.0,57.51
2021-09-23 00:00:00+05:30,1542.0,1572.0,1542.0,1570.0,6832152.0,4366722.0,63.91
2021-09-24 00:00:00+05:30,1579.0,1607.95,1575.0,1601.55,10403351.0,6212213.0,59.71
2021-09-27 00:00:00+05:30,1615.7,1635.5,1608.0,1625.1,8207731.0,5061617.0,61.67
2021-09-28 00:00:00+05:30,1632.0,1632.0,1582.0,1615.05,6386895.0,3472588.0,54.37
2021-09-29 00:00:00+05:30,1597.0,1606.6,1585.15,1593.85,8131518.0,5400885.0,66.42
2021-09-30 00:00:00+05:30,1586.0,1606.35,1583.1,1594.95,7987674.0,4213557.0,52.75
2021-10-01 00:00:00+05:30,1583.0,1589.0,1565.25,1582.7,5564298.0,3862291.0,69.41
2021-10-04 00:00:00+05:30,1589.0,1601.35,1583.6,1585.75,3525514.0,2240254.0,63.54
2021-10-05 00:00:00+05:30,1592.0,1597.5,1576.25,1595.45,5128589.0,3346622.0,65.25
2021-10-06 00:00:00+05:30,1596.0,1626.85,1587.0,1614.9,9300415.0,6227027.0,66.95
2021-10-07 00:00:00+05:30,1626.6,1627.7,1607.0,1610.5,5632862.0,3460296.0,61.43
2021-10-08 00:00:00+05:30,1612.0,1622.0,1600.15,1602.65,3622781.0,2298470.0,63.44
2021-10-11 00:00:00+05:30,1599.9,1645.0,1599.0,1633.8,6540424.0,4288726.0,65.57
2021-10-12 00:00:00+05:30,1625.0,1641.55,1625.0,1629.6,4088473.0,2149685.0,52.58
2021-10-13 00:00:00+05:30,1637.0,1648.0,1630.0,1639.4,3112822.0,1798733.0,57.78
2021-10-14 00:00:00+05:30,1638.0,1690.0,1638.0,1687.4,7378644.0,3835435.0,51.98
2021-10-18 00:00:00+05:30,1705.0,1725.0,1667.05,1670.3,14428228.0,8220482.0,56.97
2021-10-19 00:00:00+05:30,1675.45,1692.45,1671.0,1688.7,4493770.0,2218411.0,49.37
2021-10-20 00:00:00+05:30,1689.1,1698.75,1664.45,1673.85,5454284.0,3521937.0,64.57
2021-10-21 00:00:00+05:30,1671.8,1681.95,1660.85,1676.3,4869095.0,2926337.0,60.1
2021-10-22 00:00:00+05:30,1680.1,1708.0,1670.75,1680.75,6087777.0,3171466.0,52.1
2021-10-25 00:00:00+05:30,1690.0,1690.0,1613.8,1657.0,8213383.0,4006629.0,48.78
2021-10-26 00:00:00+05:30,1650.0,1673.85,1646.35,1652.75,6045328.0,4294683.0,71.04
2021-10-27 00:00:00+05:30,1652.75,1665.05,1637.3,1642.8,6624821.0,4849303.0,73.2
2021-10-28 00:00:00+05:30,1650.0,1650.0,1587.15,1593.6,8898875.0,5321326.0,59.8
2021-10-29 00:00:00+05:30,1590.0,1602.0,1560.0,1582.85,6203437.0,3509518.0,56.57
2021-11-01 00:00:00+05:30,1585.0,1611.0,1583.55,1605.3,4060228.0,2186450.0,53.84
2021-11-02 00:00:00+05:30,1606.0,1622.0,1600.05,1606.75,6618437.0,4327632.0,65.38
2021-11-03 00:00:00+05:30,1605.1,1609.9,1575.55,1581.45,5101779.0,3013031.0,59.04
2021-11-04 00:00:00+05:30,1595.0,1597.85,1590.1,1593.95,548404.0,327517.0,59.72
2021-11-08 00:00:00+05:30,1592.1,1604.7,1570.45,1600.25,9471569.0,7415309.0,78.29
2021-11-09 00:00:00+05:30,1594.6,1594.6,1569.05,1572.25,6347540.0,4613239.0,72.68
2021-11-10 00:00:00+05:30,1568.0,1569.0,1550.0,1555.25,6856061.0,5316027.0,77.53
2021-11-11 00:00:00+05:30,1550.05,1554.9,1535.6,1548.3,3999702.0,2359811.0,59.0
2021-11-12 00:00:00+05:30,1550.0,1559.05,1545.05,1553.0,7457046.0,6028992.0,80.85
2021-11-15 00:00:00+05:30,1562.1,1571.85,1554.4,1557.25,4766089.0,3348551.0,70.25
2021-11-16 00:00:00+05:30,1555.0,1557.2,1541.6,1548.0,4122703.0,3120847.0,75.7
2021-11-17 00:00:00+05:30,1536.9,1544.0,1528.5,1530.8,3799439.0,2426211.0,63.86
2021-11-18 00:00:00+05:30,1526.05,1543.5,1525.25,1539.4,4576437.0,2775777.0,60.65
2021-11-22 00:00:00+05:30,1546.0,1552.7,1499.05,1515.35,7630636.0,5181802.0,67.91
2021-11-23 00:00:00+05:30,1502.0,1527.8,1496.35,1515.55,5617607.0,3430808.0,61.07
2021-11-24 00:00:00+05:30,1524.0,1536.35,1514.05,1518.05,15401143.0,13238732.0,85.96
2021-11-25 00:00:00+05:30,1514.8,1533.3,1507.0,1525.95,5125826.0,3449892.0,67.3
2021-11-26 00:00:00+05:30,1500.0,1506.7,1485.0,1489.9,9312468.0,7121233.0,76.47
2021-11-29 00:00:00+05:30,1494.8,1507.65,1462.0,1501.25,6495498.0,4000943.0,61.6
2021-11-30 00:00:00+05:30,1495.0,1529.0,1486.55,1493.55,12610771.0,9136547.0,72.45
2021-12-01 00:00:00+05:30,1495.0,1507.05,1489.1,1504.65,4338817.0,2602790.0,59.99
2021-12-02 00:00:00+05:30,1504.5,1528.8,1500.0,1525.75,5601555.0,3834955.0,68.46
2021-12-03 00:00:00+05:30,1525.8,1535.95,1507.05,1513.55,4062347.0,2722337.0,67.01
2021-12-06 00:00:00+05:30,1513.0,1518.8,1497.35,1503.8,3514766.0,1870296.0,53.21
2021-12-07 00:00:00+05:30,1513.95,1532.0,1509.9,1525.7,6213767.0,4333305.0,69.74
2021-12-08 00:00:00+05:30,1536.0,1555.05,1534.0,1553.8,7647767.0,5641750.0,73.77
2021-12-09 00:00:00+05:30,1545.2,1554.7,1522.0,1526.85,5873872.0,3900369.0,66.4
2021-12-10 00:00:00+05:30,1524.9,1528.0,1508.45,1522.55,3889692.0,2503457.0,64.36
2021-12-13 00:00:00+05:30,1526.0,1537.65,1507.2,1511.15,5161071.0,3012915.0,58.38
2021-12-14 00:00:00+05:30,1502.5,1516.0,1497.05,1502.45,4595550.0,2780047.0,60.49
2021-12-15 00:00:00+05:30,1503.0,1523.35,1495.65,1500.0,5057574.0,3207512.0,63.42
2021-12-16 00:00:00+05:30,1512.8,1517.0,1494.0,1500.1,6605216.0,4327258.0,65.51
2021-12-17 00:00:00+05:30,1497.0,1506.0,1467.7,1473.05,7497384.0,4384118.0,58.48
2021-12-20 00:00:00+05:30,1452.0,1458.0,1414.1,1425.65,10578334.0,6130252.0,57.95
2021-12-21 00:00:00+05:30,1439.5,1450.75,1430.0,1441.8,4559375.0,2926685.0,64.19
2021-12-22 00:00:00+05:30,1452.3,1456.0,1435.7,1445.2,4288742.0,2621782.0,61.13
2021-12-23 00:00:00+05:30,1453.25,1457.8,1436.85,1444.1,4889583.0,3488706.0,71.35
2021-12-24 00:00:00+05:30,1445.5,1452.0,1428.0,1438.9,2780512.0,1333057.0,47.94
2021-12-27 00:00:00+05:30,1428.9,1454.0,1422.15,1450.8,2352549.0,1059977.0,45.06
2021-12-28 00:00:00+05:30,1460.7,1466.9,1453.4,1460.8,2725339.0,1537103.0,56.4
2021-12-29 00:00:00+05:30,1456.05,1461.0,1447.4,1453.85,3834351.0,2699942.0,70.41
2021-12-30 00:00:00+05:30,1458.5,1466.85,1445.0,1461.5,3607959.0,2172466.0,60.21
2021-12-31 00:00:00+05:30,1461.5,1484.8,1461.5,1479.4,3162868.0,2213965.0,70.0
2022-01-03 00:00:00+05:30,1485.0,1523.0,1480.5,1519.65,4534502.0,2547793.0,56.19
2022-01-04 00:00:00+05:30,1520.0,1532.9,1507.8,1528.55,4428676.0,2290497.0,51.72
2022-01-05 00:00:00+05:30,1536.8,1572.0,1528.1,1564.85,7166319.0,4330325.0,60.43
2022-01-06 00:00:00+05:30,1543.0,1554.75,1530.05,1539.75,4814465.0,2610792.0,54.23
2022-01-07 00:00:00+05:30,1544.0,1566.75,1535.9,1550.55,5589692.0,3318463.0,59.37
2022-01-10 00:00:00+05:30,1558.0,1572.0,1545.5,1559.15,4428248.0,2724323.0,61.52
2022-01-11 00:00:00+05:30,1561.55,1568.7,1547.8,1565.9,4194599.0,2692404.0,64.19
2022-01-12 00:00:00+05:30,1568.0,1576.65,1552.0,1556.65,10542765.0,8472922.0,80.37
2022-01-13 00:00:00+05:30,1555.0,1555.0,1520.4,1528.0,20981948.0,13411804.0,63.92
2022-01-14 00:00:00+05:30,1530.0,1548.7,1519.0,1545.15,5604484.0,3241415.0,57.84
2022-01-17 00:00:00+05:30,1530.0,1556.0,1519.15,1521.5,11494686.0,7079977.0,61.59
2022-01-18 00:00:00+05:30,1533.0,1550.9,1523.0,1529.25,6170576.0,2641844.0,42.81
2022-01-19 00:00:00+05:30,1534.0,1539.75,1513.35,1518.45,7158813.0,4233848.0,59.14
2022-01-20 00:00:00+05:30,1528.45,1528.5,1500.1,1509.0,7598923.0,5245213.0,69.03
2022-01-21 00:00:00+05:30,1500.0,1529.8,1485.6,1521.6,5768847.0,3548919.0,61.52
2022-01-24 00:00:00+05:30,1509.95,1521.25,1467.55,1486.65,5934254.0,3547344.0,59.78
2022-01-25 00:00:00+05:30,1458.65,1495.0,1444.0,1488.05,6797124.0,3519095.0,51.77
2022-01-27 00:00:00+05:30,1450.0,1485.0,1435.0,1474.95,14308919.0,9049568.0,63.24
2022-01-28 00:00:00+05:30,1477.5,1486.7,1460.0,1463.25,12462604.0,9179509.0,73.66
2022-01-31 00:00:00+05:30,1472.75,1491.55,1466.8,1485.7,6421273.0,3981352.0,62.0
2022-02-01 00:00:00+05:30,1508.5,1517.0,1473.45,1497.0,7369742.0,3575266.0,48.51
2022-02-02 00:00:00+05:30,1511.95,1535.0,1505.6,1531.2,6984645.0,4695614.0,67.23
2022-02-03 00:00:00+05:30,1528.75,1539.95,1509.0,1515.35,5282381.0,3547783.0,67.16
2022-02-04 00:00:00+05:30,1528.4,1532.85,1514.1,1524.0,5789979.0,3967301.0,68.52
2022-02-07 00:00:00+05:30,1512.1,1519.0,1460.0,1468.15,6134021.0,3793237.0,61.84
