Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-05-04 00:00:00+05:30,121.4,123.0,114.6,115.9,22496899.0,6607326.0,29.37
2020-05-05 00:00:00+05:30,120.0,120.75,115.0,115.9,19405541.0,3577083.0,18.43
2020-05-06 00:00:00+05:30,116.0,120.7,115.5,118.6,15993883.0,2685196.0,16.79
2020-05-07 00:00:00+05:30,117.0,122.0,116.7,117.65,16733347.0,4059949.0,24.26
2020-05-08 00:00:00+05:30,122.9,123.0,115.85,117.1,21603443.0,3837777.0,17.76
2020-05-11 00:00:00+05:30,118.95,121.4,117.55,119.75,13916703.0,3432946.0,24.67
2020-05-12 00:00:00+05:30,118.9,122.25,116.4,121.1,13673763.0,2435714.0,17.81
2020-05-13 00:00:00+05:30,125.5,126.95,121.6,123.55,13922283.0,2871048.0,20.62
2020-05-14 00:00:00+05:30,119.0,120.9,117.0,117.2,12778247.0,3518003.0,27.53
2020-05-15 00:00:00+05:30,118.4,120.9,117.4,119.25,12510164.0,1678189.0,13.41
2020-05-18 00:00:00+05:30,120.55,121.0,114.3,115.35,14500151.0,3365576.0,23.21
2020-05-19 00:00:00+05:30,117.75,120.4,116.55,117.3,15916452.0,3502020.0,22.0
2020-05-20 00:00:00+05:30,117.3,121.95,116.25,120.8,8718400.0,2017721.0,23.14
2020-05-21 00:00:00+05:30,121.4,130.75,120.65,129.5,34325678.0,8646779.0,25.19
2020-05-22 00:00:00+05:30,126.5,126.5,123.6,124.85,17059557.0,2772650.0,16.25
2020-05-26 00:00:00+05:30,125.55,130.45,125.5,129.1,18786955.0,4261067.0,22.68
2020-05-27 00:00:00+05:30,130.4,134.8,130.0,133.3,32423472.0,4084435.0,12.6
2020-05-28 00:00:00+05:30,134.4,139.4,133.6,138.4,21951352.0,5804291.0,26.44
2020-05-29 00:00:00+05:30,135.95,141.15,134.6,138.85,19390844.0,7002134.0,36.11
2020-06-01 00:00:00+05:30,141.9,145.45,138.55,139.15,14504825.0,4522688.0,31.18
2020-06-02 00:00:00+05:30,140.9,143.5,138.85,141.15,12836275.0,2078059.0,16.19
2020-06-03 00:00:00+05:30,142.9,146.8,142.3,143.35,12470626.0,2827637.0,22.67
2020-06-04 00:00:00+05:30,143.3,144.65,138.35,142.65,11358324.0,1691887.0,14.9
2020-06-05 00:00:00+05:30,143.8,151.0,143.4,149.25,21825146.0,2918652.0,13.37
2020-06-08 00:00:00+05:30,155.0,155.85,145.5,146.35,16212010.0,4196682.0,25.89
2020-06-09 00:00:00+05:30,148.0,150.35,141.2,142.6,19223809.0,4876443.0,25.37
2020-06-10 00:00:00+05:30,143.9,148.0,141.8,146.95,17278403.0,5237510.0,30.31
2020-06-11 00:00:00+05:30,145.9,147.45,142.45,144.4,12532830.0,2966881.0,23.67
2020-06-12 00:00:00+05:30,138.0,146.85,136.2,146.05,15804922.0,2952836.0,18.68
2020-06-15 00:00:00+05:30,149.05,152.35,143.75,145.8,34911162.0,6177688.0,17.7
2020-06-16 00:00:00+05:30,149.9,154.6,146.9,150.1,28477572.0,4487800.0,15.76
2020-06-17 00:00:00+05:30,149.7,152.1,147.2,148.0,13573299.0,2628270.0,19.36
2020-06-18 00:00:00+05:30,148.45,151.4,147.3,150.8,9858458.0,1422440.0,14.43
2020-06-19 00:00:00+05:30,152.35,152.35,148.5,151.05,14631329.0,4578853.0,31.29
2020-06-22 00:00:00+05:30,150.9,151.45,149.0,150.1,8037341.0,2465022.0,30.67
2020-06-23 00:00:00+05:30,152.9,159.5,150.6,158.35,22570976.0,4781899.0,21.19
2020-06-24 00:00:00+05:30,159.4,160.1,150.45,151.4,15918298.0,4090748.0,25.7
2020-06-25 00:00:00+05:30,149.0,152.3,144.6,146.6,18500713.0,5089899.0,27.51
2020-06-26 00:00:00+05:30,149.0,152.0,148.2,151.05,12107609.0,2493324.0,20.59
2020-06-29 00:00:00+05:30,149.45,149.45,143.3,145.85,13110762.0,2986135.0,22.78
2020-06-30 00:00:00+05:30,148.0,151.6,145.2,146.2,14655359.0,1843727.0,12.58
2020-07-01 00:00:00+05:30,147.5,148.85,144.5,147.55,8255408.0,1782927.0,21.6
2020-07-02 00:00:00+05:30,148.9,150.3,146.75,147.75,9519998.0,2724509.0,28.62
2020-07-03 00:00:00+05:30,148.6,149.45,144.55,146.4,10780269.0,2059212.0,19.1
2020-07-06 00:00:00+05:30,147.8,155.15,147.1,154.35,24254507.0,5318447.0,21.93
2020-07-07 00:00:00+05:30,155.0,156.9,151.8,152.3,13160147.0,3841863.0,29.19
2020-07-08 00:00:00+05:30,152.75,158.0,152.4,155.0,18306904.0,5772891.0,31.53
2020-07-09 00:00:00+05:30,157.0,166.45,156.9,164.8,45180721.0,7419960.0,16.42
2020-07-10 00:00:00+05:30,163.7,164.5,160.35,163.7,16256682.0,1815632.0,11.17
2020-07-13 00:00:00+05:30,165.3,170.5,164.1,169.25,21894781.0,4500471.0,20.55
2020-07-14 00:00:00+05:30,167.7,168.7,161.95,163.8,16396527.0,4282346.0,26.12
2020-07-15 00:00:00+05:30,166.35,168.5,164.5,165.4,11233336.0,2785772.0,24.8
2020-07-16 00:00:00+05:30,164.9,166.8,161.05,166.05,12768487.0,2073999.0,16.24
2020-07-17 00:00:00+05:30,166.5,169.1,161.15,162.15,14372019.0,3691136.0,25.68
2020-07-20 00:00:00+05:30,162.2,162.95,159.65,160.9,14067880.0,3151331.0,22.4
2020-07-21 00:00:00+05:30,162.85,163.0,157.55,160.0,13098794.0,4171065.0,31.84
2020-07-22 00:00:00+05:30,160.55,163.9,157.4,159.9,17455793.0,2704230.0,15.49
2020-07-23 00:00:00+05:30,160.7,162.45,159.7,162.0,8258361.0,1601918.0,19.4
2020-07-24 00:00:00+05:30,159.95,160.95,154.3,156.2,15793429.0,3493947.0,22.12
2020-07-27 00:00:00+05:30,157.0,159.8,154.6,158.2,12745526.0,1924574.0,15.1
2020-07-28 00:00:00+05:30,158.55,165.25,158.55,164.7,15539141.0,3065966.0,19.73
2020-07-29 00:00:00+05:30,164.3,168.5,163.3,164.05,15846640.0,3830735.0,24.17
2020-07-30 00:00:00+05:30,164.95,165.7,160.0,162.0,8980592.0,1763045.0,19.63
2020-07-31 00:00:00+05:30,161.9,164.5,159.6,163.1,9872796.0,1291568.0,13.08
2020-08-03 00:00:00+05:30,163.1,167.5,160.75,161.35,16525231.0,4321697.0,26.15
2020-08-04 00:00:00+05:30,162.0,164.6,160.75,162.35,13653474.0,3747042.0,27.44
2020-08-05 00:00:00+05:30,163.9,177.4,163.5,175.75,47894902.0,7744790.0,16.17
2020-08-06 00:00:00+05:30,178.0,178.9,174.2,178.0,23198187.0,2058726.0,8.87
2020-08-07 00:00:00+05:30,176.45,179.0,175.35,177.6,10117776.0,1221139.0,12.07
2020-08-10 00:00:00+05:30,176.9,179.0,174.4,178.6,9379771.0,816209.0,8.7
2020-08-11 00:00:00+05:30,180.0,186.6,178.0,178.95,30405570.0,4345772.0,14.29
2020-08-12 00:00:00+05:30,177.35,177.35,172.7,175.8,17437082.0,2194313.0,12.58
2020-08-13 00:00:00+05:30,178.0,184.6,178.0,183.55,26526487.0,4585368.0,17.29
2020-08-14 00:00:00+05:30,184.35,189.45,180.6,184.95,28520588.0,4248649.0,14.9
2020-08-17 00:00:00+05:30,185.15,193.45,184.25,192.55,25968794.0,4624225.0,17.81
2020-08-18 00:00:00+05:30,193.2,197.25,192.05,196.0,20401537.0,6305983.0,30.91
2020-08-19 00:00:00+05:30,196.85,197.65,194.3,196.8,16328384.0,3769361.0,23.08
2020-08-20 00:00:00+05:30,193.05,202.35,192.45,199.0,28492195.0,11268950.0,39.55
2020-08-21 00:00:00+05:30,201.75,203.15,195.35,196.25,18333749.0,5621058.0,30.66
2020-08-24 00:00:00+05:30,197.45,197.8,192.45,193.3,10628935.0,3283108.0,30.89
2020-08-25 00:00:00+05:30,195.4,196.4,190.05,191.3,13440054.0,3652301.0,27.17
2020-08-26 00:00:00+05:30,192.0,195.0,191.25,193.5,8427750.0,2058029.0,24.42
2020-08-27 00:00:00+05:30,193.5,195.65,192.6,194.9,7659883.0,2209521.0,28.85
2020-08-28 00:00:00+05:30,195.1,196.15,193.0,193.8,8153155.0,2021394.0,24.79
2020-08-31 00:00:00+05:30,195.0,197.0,184.25,185.25,17662267.0,6717990.0,38.04
2020-09-01 00:00:00+05:30,185.2,195.45,185.0,194.05,24334798.0,5733343.0,23.56
2020-09-02 00:00:00+05:30,194.0,196.9,192.55,196.2,11184434.0,4053672.0,36.24
2020-09-03 00:00:00+05:30,196.15,196.15,191.55,192.0,11311035.0,3989515.0,35.27
2020-09-04 00:00:00+05:30,188.05,194.0,184.85,188.3,16805286.0,3137758.0,18.67
2020-09-07 00:00:00+05:30,188.3,191.5,186.6,187.5,6839485.0,759931.0,11.11
2020-09-08 00:00:00+05:30,188.2,188.2,179.55,180.25,9202591.0,1552638.0,16.87
2020-09-09 00:00:00+05:30,177.35,183.8,171.75,182.8,22609547.0,4490274.0,19.86
2020-09-10 00:00:00+05:30,185.0,185.3,173.35,176.65,19155966.0,5695555.0,29.73
2020-09-11 00:00:00+05:30,178.7,180.0,174.8,178.65,15780825.0,2628132.0,16.65
2020-09-14 00:00:00+05:30,179.0,180.5,174.6,175.8,11606088.0,3328269.0,28.68
2020-09-15 00:00:00+05:30,177.4,179.35,174.5,176.75,10726850.0,2361332.0,22.01
2020-09-16 00:00:00+05:30,177.1,184.6,175.45,183.8,14453137.0,2077040.0,14.37
2020-09-17 00:00:00+05:30,182.7,182.7,175.35,175.85,18644374.0,3959853.0,21.24
2020-09-18 00:00:00+05:30,177.45,182.2,176.55,179.5,28529345.0,9359392.0,32.81
2020-09-21 00:00:00+05:30,179.4,180.7,163.1,167.15,26163752.0,6048493.0,23.12
2020-09-22 00:00:00+05:30,168.0,168.95,160.8,163.45,18465737.0,3869324.0,20.95
2020-09-23 00:00:00+05:30,165.5,167.45,162.3,165.45,17257416.0,3031618.0,17.57
2020-09-24 00:00:00+05:30,158.0,162.3,154.4,159.1,19292855.0,4918084.0,25.49
2020-09-25 00:00:00+05:30,161.95,164.85,157.65,162.05,20236970.0,4393252.0,21.71
2020-09-28 00:00:00+05:30,163.95,168.7,162.1,167.7,12412823.0,2990718.0,24.09
2020-09-29 00:00:00+05:30,169.45,177.3,168.1,176.4,36625394.0,7561097.0,20.64
2020-09-30 00:00:00+05:30,177.5,177.7,172.7,175.25,15628518.0,3530335.0,22.59
2020-10-01 00:00:00+05:30,177.2,179.25,173.5,174.1,12663081.0,1295082.0,10.23
2020-10-05 00:00:00+05:30,175.0,179.9,172.8,179.05,13647877.0,2183443.0,16.0
2020-10-06 00:00:00+05:30,180.6,182.4,175.6,176.9,13192336.0,2861754.0,21.69
2020-10-07 00:00:00+05:30,176.9,177.95,170.8,172.85,11851391.0,2533848.0,21.38
2020-10-08 00:00:00+05:30,172.85,176.45,171.55,174.25,11214159.0,1861124.0,16.6
2020-10-09 00:00:00+05:30,177.0,181.45,169.25,170.0,30474584.0,5661589.0,18.58
2020-10-12 00:00:00+05:30,174.0,175.0,169.7,172.15,16792494.0,2055480.0,12.24
2020-10-13 00:00:00+05:30,170.45,174.9,169.75,173.25,9712363.0,1780965.0,18.34
2020-10-14 00:00:00+05:30,173.0,175.0,171.05,174.2,10704122.0,3001960.0,28.04
2020-10-15 00:00:00+05:30,174.9,178.25,171.7,173.65,19813787.0,4730284.0,23.87
2020-10-16 00:00:00+05:30,174.1,180.55,172.35,179.8,15546424.0,2820931.0,18.15
2020-10-19 00:00:00+05:30,181.0,183.85,177.7,182.7,17095601.0,2779327.0,16.26
2020-10-20 00:00:00+05:30,181.8,183.15,179.3,180.8,10429257.0,1838488.0,17.63
2020-10-21 00:00:00+05:30,181.1,187.5,181.0,185.95,24286914.0,5024390.0,20.69
2020-10-22 00:00:00+05:30,184.9,187.7,182.1,184.45,17453750.0,3898815.0,22.34
2020-10-23 00:00:00+05:30,185.6,186.6,181.65,182.25,9733886.0,2111542.0,21.69
2020-10-26 00:00:00+05:30,182.3,182.9,169.6,172.4,15615757.0,3012208.0,19.29
2020-10-27 00:00:00+05:30,172.9,175.4,171.05,174.45,15437839.0,3820664.0,24.75
2020-10-28 00:00:00+05:30,174.45,177.1,169.25,170.45,14426026.0,2800267.0,19.41
2020-10-29 00:00:00+05:30,168.5,170.5,165.3,167.9,12267601.0,2118097.0,17.27
2020-10-30 00:00:00+05:30,168.2,171.95,166.9,170.65,12957793.0,2056731.0,15.87
2020-11-02 00:00:00+05:30,171.5,172.5,167.65,170.75,11083051.0,1847099.0,16.67
2020-11-03 00:00:00+05:30,172.45,180.4,171.85,179.75,22507173.0,6233779.0,27.7
2020-11-04 00:00:00+05:30,177.0,181.2,174.1,176.5,11618409.0,1395047.0,12.01
2020-11-05 00:00:00+05:30,178.9,187.95,178.1,187.35,23733769.0,7586784.0,31.97
2020-11-06 00:00:00+05:30,186.0,190.35,185.4,188.15,14037270.0,2354253.0,16.77
2020-11-09 00:00:00+05:30,189.85,195.75,189.3,194.7,14673743.0,3446346.0,23.49
2020-11-10 00:00:00+05:30,198.05,200.65,190.1,192.35,23544708.0,5464633.0,23.21
2020-11-11 00:00:00+05:30,192.5,208.25,192.1,204.05,42959437.0,13436408.0,31.28
2020-11-12 00:00:00+05:30,205.05,211.4,204.25,208.6,40805593.0,9278874.0,22.74
2020-11-13 00:00:00+05:30,206.0,211.05,204.3,210.55,15133046.0,3810711.0,25.18
2020-11-17 00:00:00+05:30,210.3,216.0,210.1,213.55,22284208.0,7928357.0,35.58
2020-11-18 00:00:00+05:30,212.45,220.25,210.55,219.35,16606283.0,4230797.0,25.48
2020-11-19 00:00:00+05:30,217.45,227.25,212.7,213.85,28576299.0,7815281.0,27.35
2020-11-20 00:00:00+05:30,214.55,220.0,212.1,215.55,17773062.0,4134272.0,23.26
2020-11-23 00:00:00+05:30,217.0,221.95,215.55,218.05,22567883.0,6480624.0,28.72
2020-11-24 00:00:00+05:30,220.0,227.25,218.6,226.0,18538052.0,5067017.0,27.33
2020-11-25 00:00:00+05:30,226.0,230.0,222.0,223.45,18591189.0,5619079.0,30.22
2020-11-26 00:00:00+05:30,224.2,231.25,220.35,229.9,16363181.0,3983980.0,24.35
2020-11-27 00:00:00+05:30,230.0,230.6,220.55,226.35,42583153.0,27454217.0,64.47
2020-12-01 00:00:00+05:30,230.8,231.5,222.5,229.3,16869243.0,5330617.0,31.6
2020-12-02 00:00:00+05:30,229.35,236.9,228.55,231.85,20100114.0,4228646.0,21.04
2020-12-03 00:00:00+05:30,234.6,243.15,233.1,242.0,28072333.0,10007910.0,35.65
2020-12-04 00:00:00+05:30,244.55,255.95,243.0,252.7,41978766.0,9185711.0,21.88
2020-12-07 00:00:00+05:30,252.3,253.95,248.5,251.25,17202162.0,5567151.0,32.36
2020-12-08 00:00:00+05:30,251.85,253.0,244.45,245.7,14240101.0,3428689.0,24.08
2020-12-09 00:00:00+05:30,246.5,248.05,239.95,241.0,14737004.0,4724867.0,32.06
2020-12-10 00:00:00+05:30,239.8,245.5,238.0,242.7,19673032.0,3306077.0,16.81
2020-12-11 00:00:00+05:30,244.25,248.0,240.95,243.65,12610389.0,4192160.0,33.24
2020-12-14 00:00:00+05:30,245.95,248.15,244.05,246.35,10448747.0,3882214.0,37.15
2020-12-15 00:00:00+05:30,245.6,246.0,242.6,244.55,15446054.0,5986544.0,38.76
2020-12-16 00:00:00+05:30,248.0,252.15,245.9,251.45,19222530.0,8002639.0,41.63
2020-12-17 00:00:00+05:30,251.9,254.9,244.45,245.85,13711470.0,2311429.0,16.86
2020-12-18 00:00:00+05:30,246.7,251.4,245.2,249.9,18866376.0,7398099.0,39.21
2020-12-21 00:00:00+05:30,246.0,249.75,228.65,232.3,16278713.0,4809166.0,29.54
2020-12-22 00:00:00+05:30,233.9,239.25,227.0,231.9,18337596.0,5883010.0,32.08
2020-12-23 00:00:00+05:30,231.35,237.9,227.5,236.2,13095413.0,2248106.0,17.17
2020-12-24 00:00:00+05:30,237.9,244.65,236.1,236.95,14539607.0,2320259.0,15.96
2020-12-28 00:00:00+05:30,239.15,241.15,237.7,239.9,8212369.0,2479179.0,30.18
2020-12-29 00:00:00+05:30,241.9,242.0,234.3,235.6,9403494.0,2748471.0,29.22
2020-12-30 00:00:00+05:30,236.4,239.15,232.65,237.4,8474529.0,1298629.0,15.31
2020-12-31 00:00:00+05:30,236.4,241.9,234.7,240.55,10378274.0,2487556.0,23.96
2021-01-01 00:00:00+05:30,239.0,240.0,237.6,238.35,5089255.0,1011170.0,19.86
2021-01-04 00:00:00+05:30,240.9,258.0,239.55,254.3,24898514.0,4687338.0,18.82
2021-01-05 00:00:00+05:30,251.1,252.75,247.0,250.3,12293238.0,2315039.0,18.83
2021-01-06 00:00:00+05:30,250.75,260.0,247.75,259.05,18013803.0,3037898.0,16.85
2021-01-07 00:00:00+05:30,261.45,275.4,261.0,272.9,32737919.0,6857845.0,20.95
2021-01-08 00:00:00+05:30,273.95,274.45,265.15,268.2,20606695.0,7605808.0,36.91
2021-01-11 00:00:00+05:30,267.6,269.4,258.0,264.7,13159797.0,3899372.0,29.62
2021-01-12 00:00:00+05:30,260.45,270.5,260.45,264.35,13133876.0,3586622.0,27.3
2021-01-13 00:00:00+05:30,265.5,268.4,258.85,262.65,13299767.0,4826171.0,36.29
2021-01-14 00:00:00+05:30,262.7,265.1,259.55,261.4,7598703.0,2740643.0,36.05
2021-01-15 00:00:00+05:30,262.0,263.3,251.1,253.35,17735380.0,6931498.0,39.08
2021-01-18 00:00:00+05:30,252.3,254.25,240.6,243.15,17987791.0,6653453.0,36.98
2021-01-19 00:00:00+05:30,246.5,252.65,243.35,251.55,10252276.0,3054380.0,29.79
2021-01-20 00:00:00+05:30,251.6,253.65,248.6,252.1,11090657.0,3260551.0,29.4
2021-01-21 00:00:00+05:30,252.85,254.55,246.45,248.9,8780834.0,2470255.0,28.13
2021-01-22 00:00:00+05:30,247.25,249.8,235.55,239.2,15998638.0,5219923.0,32.61
2021-01-25 00:00:00+05:30,240.7,243.9,233.6,240.3,8295598.0,1649646.0,19.88
2021-01-27 00:00:00+05:30,240.0,240.05,229.75,231.4,14138173.0,5346360.0,37.81
2021-01-28 00:00:00+05:30,225.0,232.1,224.55,229.05,13751517.0,5157068.0,37.49
2021-01-29 00:00:00+05:30,230.1,234.3,225.0,226.3,14989538.0,4403026.0,29.37
2021-02-01 00:00:00+05:30,227.35,243.95,226.55,241.15,12403500.0,3976728.0,32.02
2021-02-02 00:00:00+05:30,244.2,257.4,243.9,255.35,18249940.0,6866238.0,37.62
2021-02-03 00:00:00+05:30,254.0,263.4,252.55,257.25,15668921.0,5342711.0,34.09
2021-02-04 00:00:00+05:30,259.95,267.4,258.95,262.35,21292018.0,3605284.0,16.93
2021-02-05 00:00:00+05:30,264.0,266.0,255.9,262.05,12829426.0,2190252.0,17.07
2021-02-08 00:00:00+05:30,264.0,280.55,263.55,278.95,27545083.0,5990316.0,21.74
2021-02-09 00:00:00+05:30,278.55,285.9,275.65,278.05,22056825.0,4941512.0,22.39
2021-02-10 00:00:00+05:30,281.0,283.35,274.7,279.4,16786385.0,2927080.0,17.43
2021-02-11 00:00:00+05:30,280.8,297.35,279.85,295.4,47349119.0,9042002.0,19.09
2021-02-12 00:00:00+05:30,297.0,297.25,286.5,290.8,15450246.0,3330938.0,21.55
2021-02-15 00:00:00+05:30,292.5,296.05,289.0,291.4,8038474.0,1114725.0,13.86
2021-02-16 00:00:00+05:30,293.55,307.35,293.0,302.0,27518289.0,4760939.0,17.3
2021-02-17 00:00:00+05:30,302.7,308.5,301.0,304.2,18213355.0,5246348.0,28.79
