Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-14 00:00:00+05:30,28.42,28.58,27.55,27.68,28646770.0,4465665.0,46.77
2020-02-17 00:00:00+05:30,27.7,27.85,26.83,27.0,36810131.0,6686165.0,54.49
2020-02-18 00:00:00+05:30,26.92,27.97,26.52,27.6,45656495.0,6934369.0,45.56
2020-02-19 00:00:00+05:30,27.75,28.3,27.32,28.23,29176000.0,3534532.0,36.34
2020-02-20 00:00:00+05:30,28.22,29.03,27.95,28.85,38155337.0,5248167.0,41.26
2020-02-24 00:00:00+05:30,28.57,28.57,27.08,27.32,25592290.0,3219309.0,37.74
2020-02-25 00:00:00+05:30,27.4,27.93,27.4,27.5,17040832.0,854965.0,15.05
2020-02-26 00:00:00+05:30,27.37,27.57,26.43,26.77,19537645.0,1738645.0,26.7
2020-02-27 00:00:00+05:30,26.83,26.92,25.72,25.82,42868820.0,6577513.0,46.03
2020-02-28 00:00:00+05:30,25.52,25.52,24.28,24.65,52332153.0,7760088.0,44.49
2020-03-02 00:00:00+05:30,25.33,25.63,24.0,24.32,27625069.0,2352069.0,25.54
2020-03-03 00:00:00+05:30,24.47,25.05,24.08,24.83,57863334.0,9835474.0,50.99
2020-03-04 00:00:00+05:30,24.9,25.07,23.52,24.95,61044006.0,9026530.0,44.36
2020-03-05 00:00:00+05:30,25.5,25.5,24.22,24.37,46784885.0,5621916.0,36.05
2020-03-06 00:00:00+05:30,23.63,24.05,23.05,23.83,29644699.0,3385611.0,34.26
2020-03-09 00:00:00+05:30,23.3,23.5,22.55,23.23,51248199.0,8561715.0,50.12
2020-03-11 00:00:00+05:30,23.17,23.38,22.53,22.95,36373145.0,4955222.0,40.87
2020-03-12 00:00:00+05:30,22.05,22.25,20.8,21.88,71924848.0,11803683.0,49.23
2020-03-13 00:00:00+05:30,20.0,23.52,20.0,23.3,65882409.0,9896820.0,45.07
2020-03-16 00:00:00+05:30,22.83,23.32,21.67,21.97,41016308.0,6543630.0,47.86
2020-03-17 00:00:00+05:30,22.0,23.8,21.95,23.23,37735799.0,4529727.0,36.01
2020-03-18 00:00:00+05:30,23.3,26.72,22.38,24.93,98469941.0,15918466.0,48.5
2020-03-19 00:00:00+05:30,23.02,24.17,20.97,21.52,60527511.0,7304750.0,36.21
2020-03-20 00:00:00+05:30,21.67,24.0,21.5,23.77,55460712.0,5842323.0,31.6
2020-03-23 00:00:00+05:30,21.68,22.55,19.05,19.82,24523072.0,3732434.0,45.66
2020-03-24 00:00:00+05:30,20.67,21.17,18.67,19.48,27423106.0,3436880.0,37.6
2020-03-25 00:00:00+05:30,19.27,21.12,18.87,20.9,18227227.0,2165971.0,35.65
2020-03-26 00:00:00+05:30,21.08,22.82,20.37,22.45,37021736.0,5060964.0,41.01
2020-03-27 00:00:00+05:30,24.67,25.58,22.92,24.38,47228870.0,4368124.0,27.75
2020-03-30 00:00:00+05:30,24.22,25.3,23.57,24.2,46532129.0,5341764.0,34.44
2020-03-31 00:00:00+05:30,24.98,25.27,24.2,24.82,21484552.0,2631496.0,36.74
2020-04-01 00:00:00+05:30,24.6,25.42,22.47,23.02,28985326.0,3022730.0,31.29
2020-04-03 00:00:00+05:30,23.92,23.97,22.83,23.32,27959032.0,2893631.0,31.05
2020-04-07 00:00:00+05:30,24.27,24.33,22.83,23.0,37885697.0,5907875.0,46.78
2020-04-08 00:00:00+05:30,23.0,23.77,21.7,22.13,50099657.0,5469927.0,32.75
2020-04-09 00:00:00+05:30,22.47,23.82,22.35,23.38,29167723.0,3974925.0,40.88
2020-04-13 00:00:00+05:30,24.33,24.5,23.37,23.5,29985415.0,2991641.0,29.93
2020-04-15 00:00:00+05:30,24.0,24.42,22.97,23.2,34458932.0,4032174.0,35.1
2020-04-16 00:00:00+05:30,23.5,24.07,23.4,23.67,70596538.0,15812322.0,67.19
2020-04-17 00:00:00+05:30,24.17,24.37,23.55,23.77,59156427.0,14401430.0,73.03
2020-04-20 00:00:00+05:30,24.1,25.77,23.82,25.12,104548953.0,11237914.0,32.25
2020-04-21 00:00:00+05:30,24.98,25.68,24.1,25.3,62020032.0,4610729.0,22.3
2020-04-22 00:00:00+05:30,25.32,25.9,24.97,25.53,31721569.0,1994095.0,18.86
2020-04-23 00:00:00+05:30,25.57,26.37,25.23,25.33,39150188.0,3129865.0,23.98
2020-04-24 00:00:00+05:30,25.03,25.9,24.45,24.85,72878557.0,9193819.0,37.85
2020-04-27 00:00:00+05:30,25.07,25.28,24.38,24.55,21746113.0,1745715.0,24.08
2020-04-28 00:00:00+05:30,24.75,24.83,24.23,24.42,14137224.0,993208.0,21.08
2020-04-29 00:00:00+05:30,24.65,24.7,24.05,24.38,29329681.0,4083607.0,41.77
2020-04-30 00:00:00+05:30,24.7,24.82,23.78,24.03,51330270.0,7129346.0,41.67
2020-05-04 00:00:00+05:30,23.52,23.57,22.33,22.48,36061685.0,5548459.0,46.16
2020-05-05 00:00:00+05:30,22.87,22.87,21.72,21.8,25049128.0,3243938.0,38.85
2020-05-06 00:00:00+05:30,21.77,21.95,20.92,21.22,31888789.0,3846612.0,36.19
2020-05-07 00:00:00+05:30,21.13,21.45,20.85,20.88,26105647.0,3453837.0,39.69
2020-05-08 00:00:00+05:30,21.17,21.25,19.83,19.9,39652934.0,6776750.0,51.27
2020-05-11 00:00:00+05:30,20.17,20.67,19.78,20.05,43531997.0,5539474.0,38.18
2020-05-12 00:00:00+05:30,19.9,20.4,19.25,20.18,40166456.0,5043978.0,37.67
2020-05-13 00:00:00+05:30,21.47,22.2,20.75,21.9,84071870.0,7345955.0,26.21
2020-05-14 00:00:00+05:30,21.48,21.83,21.08,21.22,33958202.0,3576787.0,31.6
2020-05-15 00:00:00+05:30,21.02,22.93,20.75,22.58,100684413.0,6673641.0,19.88
2020-05-18 00:00:00+05:30,23.67,23.93,21.33,21.5,128709187.0,11989986.0,27.95
2020-05-19 00:00:00+05:30,21.85,22.22,20.55,20.77,63289044.0,6235259.0,29.56
2020-05-20 00:00:00+05:30,20.87,21.4,20.57,21.07,50209940.0,4379753.0,26.17
2020-05-21 00:00:00+05:30,21.47,21.8,20.8,21.0,61143504.0,5052372.0,24.79
2020-05-22 00:00:00+05:30,20.83,21.18,20.5,21.02,34434320.0,4315815.0,37.6
2020-05-26 00:00:00+05:30,21.18,21.77,21.12,21.67,32416549.0,3499547.0,32.39
2020-05-27 00:00:00+05:30,21.68,22.37,21.4,22.22,48061703.0,5921133.0,36.96
2020-05-28 00:00:00+05:30,22.32,23.47,22.07,23.22,70316905.0,8089154.0,34.51
2020-05-29 00:00:00+05:30,23.0,23.48,22.67,23.07,40149740.0,5924782.0,44.27
2020-06-01 00:00:00+05:30,23.33,23.67,23.07,23.13,47417279.0,5861604.0,37.09
2020-06-02 00:00:00+05:30,23.2,23.47,22.88,23.22,21861922.0,2215245.0,30.4
2020-06-03 00:00:00+05:30,23.43,24.73,23.17,24.53,72960754.0,9696387.0,39.87
2020-06-04 00:00:00+05:30,24.53,24.93,23.9,24.27,30661546.0,2270929.0,22.22
2020-06-05 00:00:00+05:30,24.47,24.78,24.28,24.65,28620475.0,2526911.0,26.49
2020-06-08 00:00:00+05:30,25.07,25.8,24.72,24.88,45796304.0,4053996.0,26.56
2020-06-09 00:00:00+05:30,25.12,25.38,24.18,24.35,35357372.0,3717840.0,31.55
2020-06-10 00:00:00+05:30,24.55,24.85,23.92,24.48,28261918.0,2071284.0,21.99
2020-06-11 00:00:00+05:30,24.62,24.9,23.43,23.55,31889020.0,3165132.0,29.78
2020-06-12 00:00:00+05:30,22.47,24.08,22.47,23.97,42305804.0,2396522.0,16.99
2020-06-15 00:00:00+05:30,23.98,24.18,23.15,23.65,27797926.0,2738951.0,29.56
2020-06-16 00:00:00+05:30,24.28,24.3,23.07,23.55,31937173.0,2679787.0,25.17
2020-06-17 00:00:00+05:30,23.72,24.27,23.55,23.88,35644019.0,3494702.0,29.41
2020-06-18 00:00:00+05:30,23.98,25.75,23.88,25.62,100178519.0,8908411.0,26.68
2020-06-19 00:00:00+05:30,25.82,27.17,25.48,26.68,85909778.0,9494605.0,33.16
2020-06-22 00:00:00+05:30,27.3,27.63,26.73,27.1,68068435.0,7160805.0,31.56
2020-06-23 00:00:00+05:30,27.28,27.92,26.83,27.77,66446154.0,8796069.0,39.71
2020-06-24 00:00:00+05:30,28.03,28.53,27.35,27.5,69845329.0,10903263.0,46.83
2020-06-25 00:00:00+05:30,27.32,28.32,27.0,27.9,60787263.0,7510721.0,37.07
2020-06-26 00:00:00+05:30,28.32,28.82,27.93,28.43,46126904.0,4300712.0,27.97
2020-06-29 00:00:00+05:30,28.32,29.57,28.1,29.18,69976042.0,5728351.0,24.56
2020-06-30 00:00:00+05:30,31.03,31.4,29.33,29.55,186680687.0,16653398.0,26.76
2020-07-01 00:00:00+05:30,29.55,29.77,29.18,29.57,35384975.0,3414351.0,28.95
2020-07-02 00:00:00+05:30,29.98,30.17,29.5,29.68,27362218.0,2628326.0,28.82
2020-07-03 00:00:00+05:30,30.33,32.65,30.17,32.4,205338747.0,14907613.0,21.78
2020-07-06 00:00:00+05:30,32.73,34.52,32.33,34.07,132086185.0,7383994.0,16.77
2020-07-07 00:00:00+05:30,33.9,34.47,33.23,34.02,93082709.0,10701107.0,34.49
2020-07-08 00:00:00+05:30,33.67,35.13,33.52,34.52,68150698.0,6290027.0,27.69
2020-07-09 00:00:00+05:30,34.2,34.32,33.17,33.28,54331383.0,5794254.0,31.99
2020-07-10 00:00:00+05:30,33.28,33.83,32.78,33.23,36404936.0,2308350.0,19.02
2020-07-13 00:00:00+05:30,33.57,33.78,32.57,32.83,32373283.0,4071082.0,37.73
2020-07-14 00:00:00+05:30,33.1,33.38,31.85,32.37,57522024.0,4652155.0,24.26
2020-07-15 00:00:00+05:30,33.17,33.2,31.8,32.03,37965797.0,2976465.0,23.52
2020-07-16 00:00:00+05:30,32.17,32.25,31.38,31.48,36942917.0,5966883.0,48.45
2020-07-17 00:00:00+05:30,31.47,32.82,31.35,32.67,30475228.0,2160248.0,21.27
2020-07-20 00:00:00+05:30,32.67,33.3,32.1,32.25,34048934.0,2738797.0,24.13
2020-07-21 00:00:00+05:30,32.53,33.6,32.2,33.08,42524069.0,3700290.0,26.1
2020-07-22 00:00:00+05:30,33.3,33.32,32.17,32.63,26702344.0,1762869.0,19.81
2020-07-23 00:00:00+05:30,32.67,34.5,32.52,34.17,63985929.0,5614164.0,26.32
2020-07-24 00:00:00+05:30,34.32,34.88,33.73,34.05,68262028.0,4797021.0,21.08
2020-07-27 00:00:00+05:30,34.25,34.25,32.75,33.13,34956044.0,2740566.0,23.52
2020-07-28 00:00:00+05:30,32.4,33.07,31.78,32.18,64749753.0,5713472.0,26.47
2020-07-29 00:00:00+05:30,32.18,33.4,32.17,32.43,52237467.0,3274362.0,18.8
2020-07-30 00:00:00+05:30,32.6,32.78,31.65,31.88,36716210.0,4168910.0,34.06
2020-07-31 00:00:00+05:30,31.93,32.25,31.25,31.95,44032877.0,3231151.0,22.01
2020-08-03 00:00:00+05:30,32.0,33.07,31.68,32.27,31151002.0,2007450.0,19.33
2020-08-04 00:00:00+05:30,32.65,33.67,32.3,33.47,51832335.0,5122698.0,29.65
2020-08-05 00:00:00+05:30,33.65,34.08,32.95,33.47,34169150.0,2683080.0,23.56
2020-08-06 00:00:00+05:30,33.47,33.78,32.87,33.02,20006413.0,1245970.0,18.68
2020-08-07 00:00:00+05:30,33.1,33.58,32.78,33.07,23311573.0,2897523.0,37.29
2020-08-10 00:00:00+05:30,35.15,37.97,34.8,36.1,197465579.0,15048685.0,22.86
2020-08-11 00:00:00+05:30,36.47,36.78,35.08,35.28,64312842.0,5718730.0,26.68
2020-08-12 00:00:00+05:30,35.32,37.07,35.12,36.88,86740736.0,9218569.0,31.88
2020-08-13 00:00:00+05:30,37.0,38.47,36.55,38.15,89867825.0,10289579.0,34.35
2020-08-14 00:00:00+05:30,38.33,39.48,36.52,37.72,102781041.0,7322661.0,21.37
2020-08-17 00:00:00+05:30,38.3,38.32,36.63,36.93,45730880.0,4416224.0,28.97
2020-08-18 00:00:00+05:30,37.0,37.73,36.57,37.23,44867135.0,3718086.0,24.86
2020-08-19 00:00:00+05:30,37.55,38.37,37.27,37.43,50101277.0,4508902.0,27.0
2020-08-20 00:00:00+05:30,37.0,37.67,36.55,37.3,34004270.0,3498947.0,30.87
2020-08-21 00:00:00+05:30,37.5,37.83,36.93,37.37,29551432.0,2677893.0,27.19
2020-08-24 00:00:00+05:30,37.0,38.33,36.87,38.2,53667252.0,5780828.0,32.31
2020-08-25 00:00:00+05:30,38.38,38.65,37.1,37.47,43986728.0,3098109.0,21.13
2020-08-26 00:00:00+05:30,37.53,37.73,36.87,37.27,36546401.0,3753428.0,30.81
2020-08-27 00:00:00+05:30,37.28,37.55,36.6,36.77,27418615.0,3812831.0,41.72
2020-08-28 00:00:00+05:30,37.98,38.25,36.93,37.35,48606551.0,3921768.0,24.21
2020-08-31 00:00:00+05:30,37.5,37.7,35.0,35.37,42730718.0,4069210.0,28.57
2020-09-01 00:00:00+05:30,35.67,36.23,34.8,35.98,34287077.0,2918724.0,25.54
2020-09-02 00:00:00+05:30,35.98,36.57,35.42,36.33,17392588.0,1329701.0,22.94
2020-09-03 00:00:00+05:30,36.5,36.78,35.93,36.15,26657563.0,2508056.0,28.23
2020-09-04 00:00:00+05:30,35.17,36.17,35.12,35.47,29954896.0,3431600.0,34.37
2020-09-07 00:00:00+05:30,35.63,36.05,34.9,35.2,19158406.0,1943093.0,30.43
2020-09-08 00:00:00+05:30,35.37,35.53,33.87,34.22,30300892.0,3605919.0,35.7
2020-09-09 00:00:00+05:30,33.77,34.48,33.23,33.68,34568534.0,4733757.0,41.08
2020-09-10 00:00:00+05:30,33.88,34.23,33.0,33.87,23708143.0,1767497.0,22.37
2020-09-11 00:00:00+05:30,34.0,34.25,33.77,34.08,14089116.0,770439.0,16.4
2020-09-14 00:00:00+05:30,35.33,36.55,34.8,35.68,53552460.0,4316685.0,24.18
2020-09-15 00:00:00+05:30,35.35,35.67,34.65,34.93,26941558.0,2923073.0,32.55
2020-09-16 00:00:00+05:30,35.0,35.17,34.1,34.48,14635740.0,1270817.0,26.05
2020-09-17 00:00:00+05:30,34.17,34.97,34.13,34.52,21721384.0,3065733.0,42.34
2020-09-18 00:00:00+05:30,34.67,34.87,34.07,34.63,27984622.0,4370669.0,46.85
2020-09-21 00:00:00+05:30,34.57,34.6,31.7,32.1,40827731.0,5346997.0,39.29
2020-09-22 00:00:00+05:30,32.12,32.2,30.33,30.73,48562007.0,5121417.0,31.64
2020-09-23 00:00:00+05:30,31.02,31.83,30.78,31.28,48748868.0,6678619.0,41.1
2020-09-24 00:00:00+05:30,30.73,30.98,29.88,30.15,30841885.0,4610810.0,44.85
2020-09-25 00:00:00+05:30,30.63,31.47,30.45,31.1,19433449.0,1152288.0,17.79
2020-09-28 00:00:00+05:30,31.33,32.77,31.28,32.48,21869314.0,1903429.0,26.11
2020-09-29 00:00:00+05:30,32.9,33.1,31.6,32.0,27336943.0,929367.0,10.2
2020-09-30 00:00:00+05:30,32.0,32.15,31.3,31.92,14189712.0,698091.0,14.76
2020-10-01 00:00:00+05:30,32.08,32.53,31.67,32.03,12637881.0,1182924.0,28.08
2020-10-05 00:00:00+05:30,32.13,32.23,31.53,32.07,11784885.0,880676.0,22.42
2020-10-06 00:00:00+05:30,32.2,32.33,31.55,31.92,19176784.0,772989.0,12.09
2020-10-07 00:00:00+05:30,31.95,32.15,31.3,31.38,13131660.0,1437097.0,32.83
2020-10-08 00:00:00+05:30,31.67,31.77,30.87,31.18,13561056.0,772949.0,17.1
2020-10-09 00:00:00+05:30,31.07,31.35,30.6,30.93,12672702.0,919959.0,21.78
2020-10-12 00:00:00+05:30,31.02,31.67,30.87,31.18,21410146.0,1216504.0,17.05
2020-10-13 00:00:00+05:30,31.18,31.32,30.33,30.5,19966966.0,2760262.0,41.47
2020-10-14 00:00:00+05:30,30.65,31.25,30.38,30.52,22321849.0,2050359.0,27.56
2020-10-15 00:00:00+05:30,30.58,30.82,29.28,29.47,15859137.0,1457241.0,27.57
2020-10-16 00:00:00+05:30,29.23,30.45,29.23,30.33,21800794.0,2556243.0,35.18
2020-10-19 00:00:00+05:30,30.47,30.65,29.48,30.02,22513840.0,2961473.0,39.46
2020-10-20 00:00:00+05:30,29.72,30.37,29.68,29.98,14686230.0,1708376.0,34.9
2020-10-21 00:00:00+05:30,30.0,30.93,29.72,30.8,28952323.0,3146819.0,32.61
2020-10-22 00:00:00+05:30,30.78,31.72,30.55,31.03,28783393.0,2816500.0,29.36
2020-10-23 00:00:00+05:30,31.28,31.42,30.72,30.87,17663137.0,2248031.0,38.18
2020-10-26 00:00:00+05:30,30.87,30.92,29.68,29.98,18531901.0,1778058.0,28.78
2020-10-27 00:00:00+05:30,29.97,30.15,29.57,29.9,12330117.0,1001251.0,24.36
2020-10-28 00:00:00+05:30,29.9,30.02,29.23,29.42,13331331.0,1534695.0,34.54
2020-10-29 00:00:00+05:30,29.22,29.63,28.78,28.88,16816756.0,2406464.0,42.93
2020-10-30 00:00:00+05:30,28.97,29.95,28.82,29.0,27636385.0,2959175.0,32.12
2020-11-02 00:00:00+05:30,29.28,29.87,29.08,29.55,14246079.0,1376858.0,28.99
2020-11-03 00:00:00+05:30,29.62,30.13,29.62,29.8,10505982.0,1112180.0,31.76
2020-11-04 00:00:00+05:30,30.08,30.12,29.3,29.63,10174500.0,991590.0,29.24
2020-11-05 00:00:00+05:30,29.8,31.15,29.68,30.97,21741265.0,2466356.0,34.03
2020-11-06 00:00:00+05:30,30.7,31.17,30.5,30.82,20163742.0,1764061.0,26.25
2020-11-09 00:00:00+05:30,31.5,31.63,30.58,31.02,24865399.0,2239728.0,27.02
2020-11-10 00:00:00+05:30,31.0,32.08,30.68,31.8,31640470.0,3095878.0,29.35
2020-11-11 00:00:00+05:30,31.98,32.47,31.5,31.9,24266728.0,2160894.0,26.71
2020-11-12 00:00:00+05:30,32.03,32.17,31.33,31.42,32573476.0,5265237.0,48.49
2020-11-13 00:00:00+05:30,31.3,32.42,30.92,32.23,23221540.0,2184882.0,28.23
2020-11-14 00:00:00+05:30,32.4,32.4,32.13,32.2,2843181.0,535435.0,56.5
2020-11-17 00:00:00+05:30,32.52,32.58,31.92,32.05,13608048.0,1579627.0,34.82
2020-11-18 00:00:00+05:30,32.05,32.77,31.9,32.18,31608805.0,3773634.0,35.82
2020-11-19 00:00:00+05:30,32.17,36.08,31.9,34.37,127231591.0,14734556.0,34.74
2020-11-20 00:00:00+05:30,35.05,36.63,34.83,36.12,111976341.0,7395982.0,19.81
2020-11-23 00:00:00+05:30,36.18,36.35,34.83,35.33,32719696.0,3438090.0,31.52
2020-11-24 00:00:00+05:30,35.33,36.3,35.33,35.9,32900254.0,3768564.0,34.36
2020-11-25 00:00:00+05:30,36.0,36.8,35.3,35.62,37300937.0,2750804.0,22.12
2020-11-26 00:00:00+05:30,35.8,36.43,35.62,36.3,28747060.0,2669154.0,27.85
2020-11-27 00:00:00+05:30,36.48,37.93,36.35,37.03,42740471.0,3565048.0,25.02
2020-12-01 00:00:00+05:30,37.03,37.6,36.77,37.27,32351614.0,3875589.0,35.94
2020-12-02 00:00:00+05:30,37.33,38.33,37.18,37.85,48411383.0,4264725.0,26.43
2020-12-03 00:00:00+05:30,38.03,38.93,37.95,38.33,48553874.0,5443527.0,33.63
2020-12-04 00:00:00+05:30,38.63,39.33,38.13,38.58,46007780.0,6425772.0,41.9
2020-12-07 00:00:00+05:30,38.62,38.92,38.12,38.32,26587012.0,4537533.0,51.2
2020-12-08 00:00:00+05:30,38.52,38.68,37.03,37.72,36642737.0,5159146.0,42.24
2020-12-09 00:00:00+05:30,38.58,40.83,38.27,38.98,147504755.0,11260693.0,22.9
2020-12-10 00:00:00+05:30,38.93,38.93,37.48,38.13,38748617.0,3421477.0,26.49
2020-12-11 00:00:00+05:30,38.13,38.8,37.78,38.22,41079911.0,4146497.0,30.28
2020-12-14 00:00:00+05:30,38.55,39.75,38.4,39.52,75008779.0,7150208.0,28.6
2020-12-15 00:00:00+05:30,39.13,39.77,39.07,39.42,32266753.0,2896985.0,26.93
2020-12-16 00:00:00+05:30,39.67,40.23,39.12,39.37,38725127.0,3545104.0,27.46
2020-12-17 00:00:00+05:30,39.33,40.28,38.6,40.1,56242239.0,4870098.0,25.98
2020-12-18 00:00:00+05:30,40.48,40.9,39.52,40.42,97760327.0,9350994.0,28.7
2020-12-21 00:00:00+05:30,40.23,41.07,36.38,37.32,86979077.0,7536141.0,25.99
2020-12-22 00:00:00+05:30,37.32,38.03,35.45,37.42,73882657.0,6621187.0,26.89
2020-12-23 00:00:00+05:30,37.73,38.65,37.5,38.48,39047975.0,2799172.0,21.51
2020-12-24 00:00:00+05:30,38.72,39.38,38.1,38.3,28256173.0,2085409.0,22.14
2020-12-28 00:00:00+05:30,38.73,38.85,37.97,38.2,28341883.0,2890320.0,30.59
2020-12-29 00:00:00+05:30,38.4,38.73,37.98,38.25,20782081.0,2512093.0,36.26
2020-12-30 00:00:00+05:30,38.33,38.43,37.8,38.13,18996631.0,1991492.0,31.45
2020-12-31 00:00:00+05:30,38.57,40.25,38.47,39.98,112170387.0,8308679.0,22.22
2021-01-01 00:00:00+05:30,40.33,42.67,40.2,42.13,201696180.0,9318588.0,13.86
2021-01-04 00:00:00+05:30,43.0,43.93,42.3,43.77,105614571.0,8564020.0,24.33
2021-01-05 00:00:00+05:30,43.33,44.42,43.0,43.83,64361526.0,3915617.0,18.25
2021-01-06 00:00:00+05:30,44.0,45.13,43.22,44.38,74098813.0,6267575.0,25.38
2021-01-07 00:00:00+05:30,44.8,45.0,43.77,43.92,46011029.0,4009998.0,26.15
2021-01-08 00:00:00+05:30,44.35,44.58,43.85,44.03,19906348.0,1901729.0,28.66
2021-01-11 00:00:00+05:30,44.27,45.18,43.18,44.87,42426344.0,4948046.0,34.99
2021-01-12 00:00:00+05:30,44.98,45.32,44.47,44.82,32608234.0,2996026.0,27.56
2021-01-13 00:00:00+05:30,44.85,45.9,44.15,44.68,38455481.0,2736675.0,21.35
2021-01-14 00:00:00+05:30,44.92,47.0,44.85,46.38,94302671.0,5070464.0,16.13
2021-01-15 00:00:00+05:30,46.23,46.5,44.13,44.48,44817731.0,3731154.0,24.98
2021-01-18 00:00:00+05:30,44.62,45.08,42.77,44.52,53634531.0,3212785.0,17.97
2021-01-19 00:00:00+05:30,44.85,46.07,44.7,45.68,64391529.0,7768354.0,36.19
2021-01-20 00:00:00+05:30,45.78,46.32,44.97,45.17,39771245.0,3863113.0,29.14
2021-01-21 00:00:00+05:30,45.5,45.93,44.1,44.63,31082455.0,2729750.0,26.35
2021-01-22 00:00:00+05:30,44.5,45.17,43.63,44.12,30823162.0,2394166.0,23.3
2021-01-25 00:00:00+05:30,44.58,44.92,42.97,43.57,22702207.0,1960155.0,25.9
2021-01-27 00:00:00+05:30,43.67,44.8,43.6,44.23,55897926.0,8066885.0,43.29
2021-01-28 00:00:00+05:30,43.67,44.9,43.28,43.73,49918661.0,5832657.0,35.05
2021-01-29 00:00:00+05:30,43.6,45.42,42.33,43.35,77617477.0,9055230.0,35.0
2021-02-01 00:00:00+05:30,43.33,44.93,41.87,44.57,47400002.0,2990131.0,18.92
2021-02-02 00:00:00+05:30,44.92,45.6,43.8,44.5,32215687.0,2219081.0,20.66
2021-02-03 00:00:00+05:30,44.73,47.07,44.72,46.37,63440361.0,6426359.0,30.39
2021-02-04 00:00:00+05:30,46.58,47.27,45.68,46.98,55032171.0,5000456.0,27.26
2021-02-05 00:00:00+05:30,47.33,47.73,46.23,46.73,29863141.0,2309322.0,23.2
2021-02-08 00:00:00+05:30,47.07,47.67,46.5,46.92,31927192.0,3315316.0,31.15
2021-02-09 00:00:00+05:30,47.15,47.33,45.8,45.98,48306776.0,8260430.0,51.3
2021-02-10 00:00:00+05:30,46.3,47.45,46.12,46.62,33662138.0,3637894.0,32.42
2021-02-11 00:00:00+05:30,46.43,46.83,44.87,45.13,35392796.0,4231729.0,35.87
2021-02-12 00:00:00+05:30,45.28,45.67,44.72,45.42,24806266.0,2673768.0,32.34
2021-02-15 00:00:00+05:30,45.78,45.98,44.93,45.37,23422255.0,2803293.0,35.91
2021-02-16 00:00:00+05:30,45.37,46.15,44.18,44.38,48715295.0,4232076.0,26.06
