Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-14 00:00:00+05:30,3161.1,3229.0,3150.2,3164.2,60650.0,17545.0,28.92
2023-03-15 00:00:00+05:30,3169.95,3206.0,3156.35,3200.15,50490.0,25642.0,50.74
2023-03-16 00:00:00+05:30,3205.0,3241.3,3194.2,3205.4,54494.0,24680.0,45.29
2023-03-17 00:00:00+05:30,3212.0,3266.6,3199.95,3237.8,119929.0,63071.0,52.59
2023-03-20 00:00:00+05:30,3235.0,3258.0,3188.25,3228.65,59504.0,31199.0,52.43
2023-03-21 00:00:00+05:30,3228.5,3228.5,3176.25,3181.9,69046.0,26711.0,38.69
2023-03-22 00:00:00+05:30,3197.8,3226.5,3186.0,3211.7,32314.0,12942.0,40.04
2023-03-23 00:00:00+05:30,3190.05,3207.2,3183.25,3184.9,25051.0,15297.0,61.06
2023-03-24 00:00:00+05:30,3184.9,3221.8,3184.85,3201.15,84758.0,25692.0,30.31
2023-03-27 00:00:00+05:30,3200.0,3230.0,3199.25,3219.1,52267.0,26995.0,51.6
2023-03-28 00:00:00+05:30,3230.0,3230.0,3200.25,3212.6,41047.0,26832.0,65.37
2023-03-29 00:00:00+05:30,3215.95,3239.9,3203.25,3232.9,36634.0,20222.0,55.18
2023-03-31 00:00:00+05:30,3250.0,3323.8,3238.1,3277.65,102750.0,52123.0,50.7
2023-04-03 00:00:00+05:30,3329.95,3329.95,3265.55,3274.95,72954.0,35873.0,49.17
2023-04-05 00:00:00+05:30,3261.3,3276.2,3251.25,3265.95,56622.0,32276.0,57.0
2023-04-06 00:00:00+05:30,3255.25,3270.0,3225.05,3254.55,40992.0,15810.0,38.56
2023-04-10 00:00:00+05:30,3269.95,3309.65,3247.25,3303.85,30292.0,14841.0,48.99
2023-04-11 00:00:00+05:30,3303.85,3303.85,3259.25,3284.15,48633.0,24098.0,49.54
2023-04-12 00:00:00+05:30,3284.15,3324.6,3269.25,3312.5,32987.0,17513.0,53.09
2023-04-13 00:00:00+05:30,3287.25,3317.0,3285.25,3301.75,44906.0,31412.0,69.95
2023-04-17 00:00:00+05:30,3274.85,3330.0,3227.85,3273.25,95900.0,38354.0,39.96
2023-04-18 00:00:00+05:30,3272.55,3309.95,3257.25,3299.3,41355.0,15840.0,38.3
2023-04-19 00:00:00+05:30,3272.05,3319.0,3272.05,3289.85,61477.0,19012.0,30.93
2023-04-20 00:00:00+05:30,3289.0,3315.0,3265.25,3296.4,45575.0,19340.0,42.44
2023-04-21 00:00:00+05:30,3288.05,3349.6,3280.2,3309.2,76393.0,34038.0,44.56
2023-04-24 00:00:00+05:30,3311.2,3426.1,3304.0,3417.35,138882.0,65749.0,47.34
2023-04-25 00:00:00+05:30,3430.0,3436.0,3394.0,3419.05,98058.0,61244.0,62.46
2023-04-26 00:00:00+05:30,3419.1,3475.0,3401.0,3467.25,96144.0,54586.0,56.78
2023-04-27 00:00:00+05:30,3500.0,3529.8,3446.25,3500.35,184059.0,65841.0,35.77
2023-04-28 00:00:00+05:30,3530.9,3590.95,3525.0,3561.85,180372.0,94832.0,52.58
2023-05-02 00:00:00+05:30,3624.75,3638.95,3591.0,3633.15,208187.0,109523.0,52.61
2023-05-03 00:00:00+05:30,3635.0,3664.3,3615.25,3646.8,132572.0,75390.0,56.87
2023-05-04 00:00:00+05:30,3650.0,3707.5,3639.25,3692.9,143850.0,91312.0,63.48
2023-05-05 00:00:00+05:30,3708.0,3708.4,3649.25,3665.9,96134.0,51739.0,53.82
2023-05-08 00:00:00+05:30,3687.95,3722.5,3673.3,3707.6,175952.0,98920.0,56.22
2023-05-09 00:00:00+05:30,3432.35,3512.9,3417.25,3437.25,357783.0,157459.0,44.01
2023-05-10 00:00:00+05:30,3453.95,3500.0,3419.25,3492.6,146223.0,73885.0,50.53
2023-05-11 00:00:00+05:30,3510.95,3566.0,3500.1,3549.85,130052.0,56588.0,43.51
2023-05-12 00:00:00+05:30,3535.05,3558.05,3517.6,3551.45,61128.0,36310.0,59.4
2023-05-15 00:00:00+05:30,3550.25,3561.0,3510.0,3536.1,98438.0,63900.0,64.91
2023-05-16 00:00:00+05:30,3534.0,3564.95,3520.0,3549.65,68414.0,36729.0,53.69
2023-05-17 00:00:00+05:30,3554.2,3565.0,3500.0,3560.85,66501.0,34908.0,52.49
2023-05-18 00:00:00+05:30,3565.2,3580.95,3501.0,3508.35,48639.0,23295.0,47.89
2023-05-19 00:00:00+05:30,3536.4,3567.0,3519.0,3550.1,78456.0,35752.0,45.57
2023-05-22 00:00:00+05:30,3562.0,3579.55,3525.0,3575.55,45194.0,22342.0,49.44
2023-05-23 00:00:00+05:30,3582.0,3614.85,3541.0,3564.75,108752.0,46543.0,42.8
2023-05-24 00:00:00+05:30,3545.0,3600.0,3543.1,3573.1,58951.0,32735.0,55.53
2023-05-25 00:00:00+05:30,3565.05,3581.0,3533.5,3565.7,54613.0,31559.0,57.79
2023-05-26 00:00:00+05:30,3550.15,3622.95,3550.15,3596.8,108661.0,45994.0,42.33
2023-05-29 00:00:00+05:30,3604.95,3615.0,3564.0,3574.65,30589.0,12352.0,40.38
2023-05-30 00:00:00+05:30,3571.0,3597.0,3562.05,3589.1,24968.0,12634.0,50.6
2023-05-31 00:00:00+05:30,3589.1,3642.0,3573.25,3633.6,73757.0,40902.0,55.46
2023-06-01 00:00:00+05:30,3650.0,3656.0,3610.0,3616.55,28380.0,14404.0,50.75
2023-06-02 00:00:00+05:30,3611.55,3657.0,3602.2,3613.55,26268.0,10493.0,39.95
2023-06-05 00:00:00+05:30,3649.7,3655.0,3601.4,3629.3,58938.0,27754.0,47.09
2023-06-06 00:00:00+05:30,3628.0,3640.0,3546.2,3551.45,54025.0,27927.0,51.69
2023-06-07 00:00:00+05:30,3579.9,3613.95,3563.3,3592.85,38921.0,16323.0,41.94
2023-06-08 00:00:00+05:30,3575.1,3589.95,3535.0,3541.2,47318.0,21274.0,44.96
2023-06-09 00:00:00+05:30,3519.25,3572.9,3519.25,3540.95,43799.0,14844.0,33.89
2023-06-12 00:00:00+05:30,3530.05,3603.75,3523.25,3595.8,45035.0,22084.0,49.04
2023-06-13 00:00:00+05:30,3626.2,3840.0,3613.3,3797.5,411994.0,118303.0,28.71
2023-06-14 00:00:00+05:30,3797.5,3900.0,3770.6,3884.45,334785.0,123550.0,36.9
2023-06-15 00:00:00+05:30,3900.0,3926.9,3838.25,3851.9,117884.0,36486.0,30.95
2023-06-16 00:00:00+05:30,3910.0,3972.15,3853.3,3870.05,263211.0,64160.0,24.22
2023-06-19 00:00:00+05:30,3875.05,3899.0,3826.15,3875.05,99900.0,35696.0,35.2
2023-06-20 00:00:00+05:30,3869.75,3941.15,3862.05,3924.95,91980.0,28796.0,31.29
2023-06-21 00:00:00+05:30,3931.0,3944.0,3887.95,3900.0,58937.0,26236.0,44.42
2023-06-22 00:00:00+05:30,3910.95,3910.95,3843.0,3850.0,47598.0,13759.0,28.8
2023-06-23 00:00:00+05:30,3860.0,3860.0,3746.1,3803.0,79816.0,16679.0,20.82
2023-06-26 00:00:00+05:30,3809.95,3853.25,3788.75,3830.0,50126.0,21239.0,42.2
2023-06-27 00:00:00+05:30,3829.95,3844.6,3795.75,3804.9,54659.0,34719.0,63.41
2023-06-28 00:00:00+05:30,3819.65,3850.0,3782.3,3848.5,77511.0,43834.0,56.48
2023-06-30 00:00:00+05:30,3850.0,3896.85,3832.1,3863.0,46058.0,20207.0,43.52
2023-07-03 00:00:00+05:30,3887.9,3887.9,3799.0,3814.9,34904.0,13214.0,37.66
2023-07-04 00:00:00+05:30,3829.9,3845.35,3774.7,3820.0,44958.0,18676.0,41.38
2023-07-05 00:00:00+05:30,3842.7,3889.3,3814.6,3873.0,43500.0,18851.0,43.26
2023-07-06 00:00:00+05:30,3862.9,3891.6,3835.5,3876.25,73816.0,46274.0,62.62
2023-07-07 00:00:00+05:30,3834.0,3912.0,3795.05,3800.0,49000.0,15852.0,32.1
2023-07-10 00:00:00+05:30,3835.0,3835.0,3738.3,3757.8,29882.0,10883.0,36.3
2023-07-11 00:00:00+05:30,3754.0,3849.8,3754.0,3834.0,55877.0,26462.0,47.15
2023-07-12 00:00:00+05:30,3849.95,3849.95,3771.0,3797.85,41483.0,15387.0,37.05
2023-07-13 00:00:00+05:30,3814.95,3911.0,3800.3,3842.8,74882.0,23354.0,31.12
2023-07-14 00:00:00+05:30,3860.0,4029.45,3849.0,4020.0,256196.0,95904.0,37.4
2023-07-17 00:00:00+05:30,4042.0,4048.2,3940.0,3949.65,80031.0,27745.0,34.35
2023-07-18 00:00:00+05:30,3951.1,3971.85,3886.25,3919.65,46275.0,15198.0,32.62
2023-07-19 00:00:00+05:30,3935.0,3975.0,3898.0,3951.0,66485.0,20345.0,30.52
2023-07-20 00:00:00+05:30,3957.1,3957.1,3912.0,3933.0,20710.0,7912.0,38.01
2023-07-21 00:00:00+05:30,3900.0,3922.15,3850.0,3851.1,32364.0,11449.0,35.06
2023-07-24 00:00:00+05:30,3830.0,3888.0,3795.0,3839.2,58291.0,22932.0,38.68
2023-07-25 00:00:00+05:30,3840.05,3882.2,3821.15,3849.0,39858.0,17305.0,43.2
2023-07-26 00:00:00+05:30,3887.9,3887.9,3781.55,3781.55,49014.0,21833.0,43.85
2023-07-27 00:00:00+05:30,3790.0,3831.95,3779.25,3779.25,55558.0,17997.0,32.18
2023-07-28 00:00:00+05:30,3817.95,3870.8,3795.75,3832.0,34413.0,10549.0,30.48
2023-07-31 00:00:00+05:30,3825.0,3898.9,3825.0,3888.85,75869.0,43403.0,57.03
2023-08-01 00:00:00+05:30,3905.95,3905.95,3854.05,3870.05,28881.0,10892.0,37.61
2023-08-02 00:00:00+05:30,3862.25,3916.05,3827.0,3841.75,89243.0,37671.0,42.16
2023-08-03 00:00:00+05:30,3840.1,3865.0,3795.3,3808.2,32573.0,11736.0,36.01
2023-08-04 00:00:00+05:30,3821.9,3956.3,3821.9,3878.0,79949.0,25216.0,31.51
2023-08-07 00:00:00+05:30,3870.0,3964.0,3870.0,3953.7,65790.0,36264.0,54.97
2023-08-08 00:00:00+05:30,3964.0,3977.95,3927.15,3950.0,37728.0,16916.0,44.76
2023-08-09 00:00:00+05:30,3964.85,3988.0,3925.0,3984.25,38108.0,17423.0,45.59
2023-08-10 00:00:00+05:30,3989.95,3989.95,3936.25,3974.0,32195.0,16412.0,50.89
2023-08-11 00:00:00+05:30,3971.05,3994.0,3941.0,3968.9,52916.0,32329.0,60.87
2023-08-14 00:00:00+05:30,3931.0,3994.0,3909.9,3983.15,29536.0,12174.0,41.05
2023-08-16 00:00:00+05:30,3995.0,4144.8,3983.45,4099.7,334313.0,91382.0,27.31
2023-08-17 00:00:00+05:30,4109.8,4109.95,4017.65,4050.3,44048.0,17066.0,38.51
2023-08-18 00:00:00+05:30,4059.9,4078.7,3967.25,3985.3,56486.0,26137.0,46.07
2023-08-21 00:00:00+05:30,4000.0,4044.0,3980.1,3995.65,39863.0,16316.0,40.84
2023-08-22 00:00:00+05:30,4020.0,4024.0,3947.25,3958.9,40116.0,21075.0,52.33
2023-08-23 00:00:00+05:30,3958.0,3983.9,3947.25,3955.25,17841.0,9287.0,51.98
2023-08-24 00:00:00+05:30,3970.0,4040.0,3951.25,4016.7,57758.0,22632.0,38.87
2023-08-25 00:00:00+05:30,4001.0,4025.0,3955.95,3959.25,40805.0,18598.0,45.4
2023-08-28 00:00:00+05:30,3997.8,4013.95,3923.25,4000.0,62055.0,32595.0,52.39
2023-08-29 00:00:00+05:30,4001.55,4029.95,3991.25,4000.0,35576.0,17547.0,49.13
2023-08-30 00:00:00+05:30,4024.95,4059.6,4002.2,4039.0,33033.0,15756.0,46.76
2023-08-31 00:00:00+05:30,4060.0,4136.7,4040.0,4118.95,101452.0,41090.0,40.44
2023-09-01 00:00:00+05:30,4110.0,4166.8,4091.0,4136.25,68916.0,27129.0,39.37
2023-09-04 00:00:00+05:30,4164.0,4172.2,4097.05,4140.1,59674.0,25500.0,42.73
2023-09-05 00:00:00+05:30,4138.0,4235.0,4120.15,4204.25,94411.0,35078.0,37.15
2023-09-06 00:00:00+05:30,4210.0,4233.95,4190.05,4206.9,41809.0,22084.0,52.82
2023-09-07 00:00:00+05:30,4209.9,4286.9,4176.8,4270.45,113060.0,50615.0,44.77
2023-09-08 00:00:00+05:30,4290.0,4363.55,4254.5,4347.75,98861.0,50193.0,50.77
2023-09-11 00:00:00+05:30,4369.8,4528.45,4347.85,4396.55,221371.0,91491.0,41.33
2023-09-12 00:00:00+05:30,4425.0,4425.0,4227.25,4288.35,98548.0,34196.0,34.7
2023-09-13 00:00:00+05:30,4198.95,4234.6,4097.25,4209.5,170029.0,36190.0,21.28
2023-09-14 00:00:00+05:30,4231.7,4298.0,4220.0,4270.4,42072.0,12580.0,29.9
2023-09-15 00:00:00+05:30,4270.0,4398.3,4270.0,4298.95,132363.0,39747.0,30.03
2023-09-18 00:00:00+05:30,4319.85,4332.6,4241.7,4260.0,51861.0,22530.0,43.44
2023-09-20 00:00:00+05:30,4253.0,4253.0,4179.25,4218.0,43088.0,13828.0,32.09
2023-09-21 00:00:00+05:30,4200.0,4284.15,4195.25,4254.4,61231.0,26802.0,43.77
2023-09-22 00:00:00+05:30,4254.4,4281.85,4187.25,4195.3,32518.0,11887.0,36.56
2023-09-25 00:00:00+05:30,4195.35,4217.4,4117.25,4140.0,83454.0,54372.0,65.15
2023-09-26 00:00:00+05:30,4132.05,4218.85,4125.25,4132.45,40156.0,15126.0,37.67
2023-09-27 00:00:00+05:30,4142.0,4182.0,4128.2,4166.5,50810.0,32680.0,64.32
2023-09-28 00:00:00+05:30,4189.9,4198.9,4059.25,4067.3,53648.0,28195.0,52.56
2023-09-29 00:00:00+05:30,4061.25,4145.0,4059.25,4122.0,30688.0,9968.0,32.48
2023-10-03 00:00:00+05:30,4120.0,4158.0,4064.75,4085.0,151067.0,131854.0,87.28
2023-10-04 00:00:00+05:30,4085.0,4108.7,4003.25,4041.85,63830.0,35473.0,55.57
2023-10-05 00:00:00+05:30,4062.0,4084.95,4001.0,4017.4,55061.0,26643.0,48.39
2023-10-06 00:00:00+05:30,4045.0,4108.75,4020.1,4102.2,35954.0,15735.0,43.76
2023-10-09 00:00:00+05:30,4094.0,4171.75,4069.25,4072.5,73679.0,19862.0,26.96
2023-10-10 00:00:00+05:30,4099.9,4185.0,4063.25,4169.95,38847.0,13147.0,33.84
2023-10-11 00:00:00+05:30,4180.0,4263.6,4141.25,4161.9,72167.0,27819.0,38.55
2023-10-12 00:00:00+05:30,4162.0,4250.0,4080.05,4099.2,65810.0,31949.0,48.55
2023-10-13 00:00:00+05:30,4077.25,4138.0,4073.25,4100.15,34317.0,9533.0,27.78
2023-10-16 00:00:00+05:30,4115.0,4147.45,4089.25,4109.95,44509.0,16806.0,37.76
2023-10-17 00:00:00+05:30,4144.0,4185.0,4119.7,4170.5,57563.0,26878.0,46.69
2023-10-18 00:00:00+05:30,4190.0,4204.9,4105.95,4132.1,69555.0,29673.0,42.66
2023-10-19 00:00:00+05:30,4071.0,4071.0,3969.25,4011.45,145790.0,62328.0,42.75
2023-10-20 00:00:00+05:30,4012.3,4029.9,3897.0,3926.8,62782.0,26811.0,42.7
2023-10-23 00:00:00+05:30,3925.0,3980.0,3901.2,3933.9,110883.0,58196.0,52.48
2023-10-25 00:00:00+05:30,3938.0,3985.0,3913.05,3959.55,59838.0,24908.0,41.63
2023-10-26 00:00:00+05:30,3950.0,3950.0,3868.8,3902.6,46324.0,19586.0,42.28
2023-10-27 00:00:00+05:30,3955.0,3955.0,3897.25,3932.55,70373.0,43878.0,62.35
2023-10-30 00:00:00+05:30,3949.0,3968.85,3877.6,3885.3,39290.0,19303.0,49.13
2023-10-31 00:00:00+05:30,3904.0,3920.55,3869.25,3877.65,26556.0,14988.0,56.44
2023-11-01 00:00:00+05:30,3879.95,3949.1,3871.25,3916.05,55212.0,28945.0,52.43
2023-11-02 00:00:00+05:30,3937.1,3944.9,3890.0,3909.2,67360.0,46799.0,69.48
2023-11-03 00:00:00+05:30,3920.2,3987.35,3920.2,3935.0,21661.0,10516.0,48.55
2023-11-06 00:00:00+05:30,3967.95,4000.3,3945.0,3981.6,28210.0,14968.0,53.06
2023-11-07 00:00:00+05:30,3999.0,4000.0,3932.05,3981.95,131536.0,111904.0,85.07
2023-11-08 00:00:00+05:30,3986.0,4089.4,3930.0,4080.25,50869.0,15595.0,30.66
2023-11-09 00:00:00+05:30,4100.0,4110.0,4046.8,4060.55,44854.0,29606.0,66.01
2023-11-10 00:00:00+05:30,4032.05,4074.0,4005.05,4034.35,32003.0,14915.0,46.61
2023-11-12 00:00:00+05:30,4019.0,4075.05,4018.0,4032.4,5858.0,2794.0,47.7
2023-11-13 00:00:00+05:30,4034.95,4043.9,3987.05,3998.25,17715.0,6886.0,38.87
2023-11-15 00:00:00+05:30,4024.95,4065.0,4012.0,4051.45,55792.0,28386.0,50.88
2023-11-16 00:00:00+05:30,4052.4,4150.2,4015.2,4139.7,81374.0,27033.0,33.22
2023-11-17 00:00:00+05:30,4149.9,4253.85,4140.0,4180.0,110286.0,26445.0,23.98
2023-11-20 00:00:00+05:30,4180.05,4244.75,4175.0,4202.85,52712.0,23845.0,45.24
2023-11-21 00:00:00+05:30,4240.0,4252.75,4144.5,4153.7,63142.0,25381.0,40.2
2023-11-22 00:00:00+05:30,4140.0,4185.0,4046.35,4082.85,72957.0,29817.0,40.87
2023-11-23 00:00:00+05:30,4100.0,4134.4,4063.3,4095.0,31868.0,10605.0,33.28
2023-11-24 00:00:00+05:30,4100.0,4120.0,4019.5,4031.15,38581.0,18001.0,46.66
2023-11-28 00:00:00+05:30,4049.9,4049.9,3957.75,4008.0,139291.0,88051.0,63.21
2023-11-29 00:00:00+05:30,4026.55,4043.8,3991.05,4039.9,79365.0,38677.0,48.73
2023-11-30 00:00:00+05:30,4039.0,4133.0,3989.0,4011.0,797448.0,633915.0,79.49
2023-12-01 00:00:00+05:30,4031.0,4080.0,4004.0,4043.3,47294.0,18820.0,39.79
2023-12-04 00:00:00+05:30,4075.0,4075.0,4025.05,4052.0,83675.0,45304.0,54.14
2023-12-05 00:00:00+05:30,4071.9,4071.9,3968.0,4031.3,153560.0,77720.0,50.61
2023-12-06 00:00:00+05:30,4070.0,4152.45,4038.8,4111.25,192204.0,89658.0,46.65
2023-12-07 00:00:00+05:30,4125.0,4162.0,4083.05,4134.15,103999.0,55106.0,52.99
2023-12-08 00:00:00+05:30,4140.0,4180.0,4110.0,4133.0,102079.0,50563.0,49.53
2023-12-11 00:00:00+05:30,4115.0,4242.45,4115.0,4212.95,136966.0,44328.0,32.36
2023-12-12 00:00:00+05:30,4199.15,4265.95,4096.2,4108.8,143663.0,51732.0,36.01
2023-12-13 00:00:00+05:30,4078.5,4135.0,4044.35,4069.95,162177.0,87591.0,54.01
2023-12-14 00:00:00+05:30,4114.8,4219.9,4110.0,4188.0,160580.0,65202.0,40.6
2023-12-15 00:00:00+05:30,4207.7,4374.95,4178.25,4360.75,399090.0,135301.0,33.9
2023-12-18 00:00:00+05:30,4379.85,4397.4,4327.4,4375.3,179741.0,70307.0,39.12
2023-12-19 00:00:00+05:30,4370.0,4387.95,4339.4,4373.7,56375.0,27181.0,48.21
2023-12-20 00:00:00+05:30,4383.7,4397.55,4167.1,4187.1,190164.0,89874.0,47.26
2023-12-21 00:00:00+05:30,4130.0,4220.0,4120.0,4197.0,70907.0,21634.0,30.51
2023-12-22 00:00:00+05:30,4220.0,4234.95,4151.0,4212.15,74717.0,27815.0,37.23
2023-12-26 00:00:00+05:30,4239.9,4243.95,4149.6,4158.7,145162.0,102194.0,70.4
2023-12-27 00:00:00+05:30,4167.0,4200.0,4157.5,4194.5,125786.0,98227.0,78.09
2023-12-28 00:00:00+05:30,4210.95,4210.95,4175.0,4197.55,50195.0,22748.0,45.32
2023-12-29 00:00:00+05:30,4194.9,4257.45,4175.15,4230.0,180409.0,122104.0,67.68
2024-01-01 00:00:00+05:30,4300.0,4358.0,4280.0,4338.85,363086.0,180189.0,49.63
2024-01-02 00:00:00+05:30,4349.9,4508.0,4340.0,4466.55,339737.0,107413.0,31.62
2024-01-03 00:00:00+05:30,4498.0,4498.0,4326.0,4337.4,139559.0,59402.0,42.56
2024-01-04 00:00:00+05:30,4330.0,4377.95,4307.25,4342.1,154455.0,92687.0,60.01
2024-01-05 00:00:00+05:30,4379.9,4566.55,4354.7,4457.65,496114.0,178346.0,35.95
2024-01-08 00:00:00+05:30,4488.0,4491.0,4333.0,4351.65,99905.0,46416.0,46.46
2024-01-09 00:00:00+05:30,4414.0,4437.85,4330.0,4348.85,96627.0,42597.0,44.08
2024-01-10 00:00:00+05:30,4379.75,4379.75,4291.0,4334.15,93121.0,36540.0,39.24
2024-01-11 00:00:00+05:30,4374.8,4393.4,4321.25,4336.9,94549.0,55709.0,58.92
2024-01-12 00:00:00+05:30,4384.9,4700.0,4380.05,4656.75,639005.0,200704.0,31.41
2024-01-15 00:00:00+05:30,4700.0,5105.5,4681.95,5070.55,1316780.0,462321.0,35.11
2024-01-16 00:00:00+05:30,5050.0,5060.0,4865.5,4912.9,315994.0,89995.0,28.48
2024-01-17 00:00:00+05:30,4868.0,5109.9,4822.55,5086.2,676853.0,254590.0,37.61
2024-01-18 00:00:00+05:30,5594.8,6622.8,5594.8,6545.5,5287747.0,882262.0,16.69
2024-01-19 00:00:00+05:30,6501.0,7173.4,6422.1,6877.1,5015168.0,337008.0,6.72
2024-01-20 00:00:00+05:30,6949.95,6980.0,6622.0,6700.5,439220.0,67577.0,15.39
2024-01-23 00:00:00+05:30,6690.0,6690.0,6411.0,6489.5,493230.0,162466.0,32.94
2024-01-24 00:00:00+05:30,6486.05,6729.4,6460.0,6602.35,438774.0,122992.0,28.03
2024-01-25 00:00:00+05:30,6661.0,7059.0,6650.0,6707.3,809697.0,180291.0,22.27
2024-01-29 00:00:00+05:30,6722.2,6757.85,6582.6,6631.5,200607.0,78822.0,39.29
2024-01-30 00:00:00+05:30,6648.2,6749.0,6411.0,6441.55,221779.0,115778.0,52.2
2024-01-31 00:00:00+05:30,6444.0,6557.9,6402.05,6521.1,151480.0,70074.0,46.26
2024-02-01 00:00:00+05:30,6521.0,6521.1,6381.0,6443.15,103305.0,52639.0,50.95
2024-02-02 00:00:00+05:30,6489.0,6707.95,6440.25,6564.1,200406.0,87129.0,43.48
2024-02-05 00:00:00+05:30,6586.0,6820.0,6567.75,6616.6,232016.0,87426.0,37.68
2024-02-06 00:00:00+05:30,6698.0,7099.9,6620.0,7034.9,508020.0,167897.0,33.05
2024-02-07 00:00:00+05:30,7090.0,7130.0,6850.5,7023.7,199421.0,54002.0,27.08
