Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-06-03 00:00:00+05:30,474.95,481.6,473.0,476.15,7768553.0,1867352.0,24.04
2020-06-04 00:00:00+05:30,473.0,498.0,472.1,494.85,19100370.0,3720741.0,19.48
2020-06-05 00:00:00+05:30,501.0,511.0,492.2,494.25,22798422.0,3410998.0,14.96
2020-06-08 00:00:00+05:30,498.75,498.75,485.05,489.0,9182445.0,1602028.0,17.45
2020-06-09 00:00:00+05:30,492.0,512.7,492.0,500.75,25884208.0,6277327.0,24.25
2020-06-10 00:00:00+05:30,502.5,507.0,493.55,499.15,10636665.0,2384175.0,22.41
2020-06-11 00:00:00+05:30,490.0,493.8,469.1,473.65,18547537.0,3552776.0,19.15
2020-06-12 00:00:00+05:30,455.0,481.9,455.0,480.1,11499860.0,1536965.0,13.37
2020-06-15 00:00:00+05:30,481.0,489.4,472.7,485.8,10727543.0,1976862.0,18.43
2020-06-16 00:00:00+05:30,489.4,493.5,476.5,483.4,11249453.0,2646269.0,23.52
2020-06-17 00:00:00+05:30,484.15,489.75,479.1,485.65,8222224.0,2181967.0,26.54
2020-06-18 00:00:00+05:30,485.65,488.5,483.0,484.25,4077225.0,988194.0,24.24
2020-06-19 00:00:00+05:30,486.8,491.95,485.2,488.1,8114876.0,3179636.0,39.18
2020-06-22 00:00:00+05:30,492.2,501.2,486.0,493.2,9204207.0,2083211.0,22.63
2020-06-23 00:00:00+05:30,493.2,503.0,489.5,500.45,10732868.0,3623054.0,33.76
2020-06-24 00:00:00+05:30,502.0,503.4,481.0,484.4,8567595.0,2435238.0,28.42
2020-06-25 00:00:00+05:30,480.3,492.5,477.0,487.65,6954202.0,1634473.0,23.5
2020-06-26 00:00:00+05:30,490.25,491.0,472.2,479.95,7492508.0,2714139.0,36.22
2020-06-29 00:00:00+05:30,475.5,487.35,475.0,482.0,5727890.0,1374372.0,23.99
2020-06-30 00:00:00+05:30,483.4,483.95,469.8,472.95,8339627.0,2684798.0,32.19
2020-07-01 00:00:00+05:30,473.5,475.8,466.15,468.15,5984010.0,1555807.0,26.0
2020-07-02 00:00:00+05:30,468.0,474.95,467.95,473.0,3732197.0,1120259.0,30.02
2020-07-03 00:00:00+05:30,477.0,479.35,472.0,476.85,4666366.0,1497195.0,32.08
2020-07-06 00:00:00+05:30,478.0,481.25,471.4,480.2,5995308.0,1733094.0,28.91
2020-07-07 00:00:00+05:30,480.0,486.0,476.15,479.25,6793461.0,1989714.0,29.29
2020-07-08 00:00:00+05:30,482.55,488.0,479.95,482.5,6279478.0,2485229.0,39.58
2020-07-09 00:00:00+05:30,484.55,487.2,480.35,481.95,3184423.0,876329.0,27.52
2020-07-10 00:00:00+05:30,484.65,498.9,483.05,493.9,14899981.0,2383756.0,16.0
2020-07-13 00:00:00+05:30,495.0,501.7,492.3,499.7,7504401.0,1879724.0,25.05
2020-07-14 00:00:00+05:30,500.0,503.9,490.1,492.1,6997303.0,1781861.0,25.46
2020-07-15 00:00:00+05:30,494.2,499.4,492.2,495.1,4710293.0,1480436.0,31.43
2020-07-16 00:00:00+05:30,496.0,505.95,490.6,499.7,11263599.0,3719490.0,33.02
2020-07-17 00:00:00+05:30,499.6,509.55,497.35,503.6,9592498.0,2316229.0,24.15
2020-07-20 00:00:00+05:30,501.9,501.9,481.6,483.8,16111403.0,5698569.0,35.37
2020-07-21 00:00:00+05:30,488.0,488.2,475.0,477.25,8471187.0,3160962.0,37.31
2020-07-22 00:00:00+05:30,479.65,488.0,471.6,474.3,9848012.0,2684848.0,27.26
2020-07-23 00:00:00+05:30,477.95,481.85,474.05,476.0,5416318.0,1734667.0,32.03
2020-07-24 00:00:00+05:30,490.0,497.8,481.25,485.6,19812565.0,4507571.0,22.75
2020-07-27 00:00:00+05:30,484.85,487.6,469.0,475.5,6112630.0,1641926.0,26.86
2020-07-28 00:00:00+05:30,475.5,483.75,473.25,482.6,5917310.0,1490621.0,25.19
2020-07-29 00:00:00+05:30,485.7,496.3,484.15,493.0,8531989.0,1897815.0,22.24
2020-07-30 00:00:00+05:30,493.2,513.2,487.3,509.95,17535910.0,5739016.0,32.73
2020-07-31 00:00:00+05:30,514.25,541.0,507.5,531.7,41253779.0,6992350.0,16.95
2020-08-03 00:00:00+05:30,534.1,540.2,516.8,519.4,25348260.0,5725772.0,22.59
2020-08-04 00:00:00+05:30,522.0,532.4,517.25,528.95,11950188.0,2454218.0,20.54
2020-08-05 00:00:00+05:30,537.9,538.0,527.05,528.85,10928710.0,2579640.0,23.6
2020-08-06 00:00:00+05:30,533.9,541.45,526.15,532.25,10920296.0,2462359.0,22.55
2020-08-07 00:00:00+05:30,532.3,535.45,522.6,525.95,7275659.0,1937179.0,26.63
2020-08-10 00:00:00+05:30,526.0,550.8,526.0,543.85,16271351.0,4041158.0,24.84
2020-08-11 00:00:00+05:30,548.0,549.6,535.1,541.05,7774090.0,2084696.0,26.82
2020-08-12 00:00:00+05:30,540.75,540.75,529.75,532.15,7407250.0,1582498.0,21.36
2020-08-13 00:00:00+05:30,532.15,535.95,519.05,520.8,8730794.0,2336195.0,26.76
2020-08-14 00:00:00+05:30,523.5,536.0,522.0,531.35,11787371.0,1381107.0,11.72
2020-08-17 00:00:00+05:30,536.1,537.5,527.0,528.35,6657885.0,971215.0,14.59
2020-08-18 00:00:00+05:30,531.7,533.9,524.15,526.0,5556024.0,1358993.0,24.46
2020-08-19 00:00:00+05:30,530.0,532.9,524.35,525.4,5415554.0,1548532.0,28.59
2020-08-20 00:00:00+05:30,524.5,529.9,521.05,522.3,4886692.0,1425933.0,29.18
2020-08-21 00:00:00+05:30,526.55,538.7,524.3,532.35,9833584.0,1449241.0,14.74
2020-08-24 00:00:00+05:30,538.65,538.65,528.05,533.45,5675869.0,1034219.0,18.22
2020-08-25 00:00:00+05:30,533.6,535.15,523.45,525.1,4414408.0,1061521.0,24.05
2020-08-26 00:00:00+05:30,526.05,530.0,522.25,525.15,5206246.0,1428080.0,27.43
2020-08-27 00:00:00+05:30,528.95,537.0,524.4,532.25,8564631.0,3517921.0,41.07
2020-08-28 00:00:00+05:30,538.1,564.75,534.75,555.75,29018297.0,3584339.0,12.35
2020-08-31 00:00:00+05:30,560.65,561.0,514.05,520.25,20056911.0,4938573.0,24.62
2020-09-01 00:00:00+05:30,521.2,527.65,506.2,521.45,13861215.0,2160995.0,15.59
2020-09-02 00:00:00+05:30,523.5,525.6,509.2,514.5,9636649.0,2302170.0,23.89
2020-09-03 00:00:00+05:30,518.55,526.85,512.55,523.45,10052115.0,1354155.0,13.47
2020-09-04 00:00:00+05:30,518.0,530.4,508.25,512.45,12380218.0,1829915.0,14.78
2020-09-07 00:00:00+05:30,516.0,518.2,504.25,513.25,6320017.0,514108.0,8.13
2020-09-08 00:00:00+05:30,512.0,517.65,498.65,501.9,8519591.0,1923815.0,22.58
2020-09-09 00:00:00+05:30,497.0,512.8,493.6,509.3,10532178.0,1619542.0,15.38
2020-09-10 00:00:00+05:30,512.7,516.7,503.65,507.95,8572923.0,1839651.0,21.46
2020-09-11 00:00:00+05:30,507.0,512.35,502.6,505.55,5190138.0,933900.0,17.99
2020-09-14 00:00:00+05:30,505.55,509.0,494.0,495.8,8041445.0,2396360.0,29.8
2020-09-15 00:00:00+05:30,498.0,512.4,496.0,506.4,11686776.0,1772143.0,15.16
2020-09-16 00:00:00+05:30,510.15,520.0,503.4,518.5,10080179.0,1963592.0,19.48
2020-09-17 00:00:00+05:30,516.8,521.9,510.5,512.0,9959284.0,1697535.0,17.04
2020-09-18 00:00:00+05:30,517.45,535.0,515.0,523.35,25685408.0,4522636.0,17.61
2020-09-21 00:00:00+05:30,523.8,528.25,499.0,503.65,9983045.0,1947821.0,19.51
2020-09-22 00:00:00+05:30,509.5,515.0,493.6,508.85,9862296.0,909971.0,9.23
2020-09-23 00:00:00+05:30,520.5,521.0,498.25,502.9,10846053.0,1255764.0,11.58
2020-09-24 00:00:00+05:30,497.5,501.25,483.0,485.8,8769524.0,1646285.0,18.77
2020-09-25 00:00:00+05:30,496.0,496.0,483.85,489.65,9665296.0,2672614.0,27.65
2020-09-28 00:00:00+05:30,495.0,512.0,488.5,510.1,12222648.0,1593820.0,13.04
2020-09-29 00:00:00+05:30,517.85,517.85,504.5,506.15,8592549.0,719593.0,8.37
2020-09-30 00:00:00+05:30,508.0,516.2,498.3,500.45,12981977.0,2374681.0,18.29
2020-10-01 00:00:00+05:30,505.1,510.5,501.3,506.9,6733155.0,771563.0,11.46
2020-10-05 00:00:00+05:30,507.0,525.1,503.8,523.1,8831632.0,1512867.0,17.13
2020-10-06 00:00:00+05:30,526.0,527.6,519.0,521.05,8537289.0,1565303.0,18.33
2020-10-07 00:00:00+05:30,516.1,522.9,509.2,511.75,8346537.0,1522977.0,18.25
2020-10-08 00:00:00+05:30,514.6,526.0,511.75,524.1,9392759.0,1585380.0,16.88
2020-10-09 00:00:00+05:30,525.0,529.3,511.05,512.9,11469442.0,3256053.0,28.39
2020-10-12 00:00:00+05:30,514.9,517.35,509.3,513.9,7092678.0,1500266.0,21.15
2020-10-13 00:00:00+05:30,514.0,519.95,501.6,503.15,8851581.0,1915769.0,21.64
2020-10-14 00:00:00+05:30,503.15,507.5,493.3,502.2,7640410.0,1369883.0,17.93
2020-10-15 00:00:00+05:30,504.7,504.7,489.0,490.3,6605327.0,1034763.0,15.67
2020-10-16 00:00:00+05:30,491.0,494.75,485.25,486.9,9086863.0,2430567.0,26.75
2020-10-19 00:00:00+05:30,489.95,490.9,480.9,483.65,5158876.0,716599.0,13.89
2020-10-20 00:00:00+05:30,484.95,488.55,480.4,486.35,5551108.0,952836.0,17.16
2020-10-21 00:00:00+05:30,489.0,492.2,481.5,490.2,7270052.0,1500835.0,20.64
2020-10-22 00:00:00+05:30,491.2,491.4,481.7,485.55,6428938.0,1288699.0,20.05
2020-10-23 00:00:00+05:30,488.0,494.5,482.9,484.5,6579267.0,1234346.0,18.76
2020-10-26 00:00:00+05:30,487.4,487.4,471.1,474.5,6499287.0,1146600.0,17.64
2020-10-27 00:00:00+05:30,474.6,476.75,467.25,470.45,7693124.0,2193668.0,28.51
2020-10-28 00:00:00+05:30,473.0,475.75,461.4,463.4,7724076.0,2227652.0,28.84
2020-10-29 00:00:00+05:30,463.0,464.0,452.25,456.35,8297097.0,2308474.0,27.82
2020-10-30 00:00:00+05:30,458.65,469.0,455.85,465.75,8680726.0,1609102.0,18.54
2020-11-02 00:00:00+05:30,467.9,471.0,459.05,469.4,7737909.0,2404990.0,31.08
2020-11-03 00:00:00+05:30,472.05,490.6,465.75,485.6,16853462.0,3724078.0,22.1
2020-11-04 00:00:00+05:30,499.9,518.25,495.15,504.65,48182254.0,7048369.0,14.63
2020-11-05 00:00:00+05:30,508.0,514.0,502.5,512.5,14095319.0,2927599.0,20.77
2020-11-06 00:00:00+05:30,515.0,515.75,506.75,509.15,9251548.0,2588588.0,27.98
2020-11-09 00:00:00+05:30,512.5,518.0,504.45,510.15,9718357.0,1659052.0,17.07
2020-11-10 00:00:00+05:30,511.0,514.25,489.0,490.9,12767338.0,3312198.0,25.94
2020-11-11 00:00:00+05:30,495.0,508.35,492.0,506.05,11754997.0,2543452.0,21.64
2020-11-12 00:00:00+05:30,503.95,517.7,502.2,509.25,10911897.0,1896534.0,17.38
2020-11-13 00:00:00+05:30,511.95,515.8,504.55,508.45,9501329.0,1714747.0,18.05
2020-11-17 00:00:00+05:30,517.0,523.4,514.05,518.4,12411197.0,3013824.0,24.28
2020-11-18 00:00:00+05:30,514.0,518.35,509.0,513.0,6483702.0,1331810.0,20.54
2020-11-19 00:00:00+05:30,512.0,516.15,505.0,507.35,6843207.0,1327448.0,19.4
2020-11-20 00:00:00+05:30,510.0,512.5,496.0,503.25,7594535.0,1703772.0,22.43
2020-11-23 00:00:00+05:30,504.0,516.4,501.0,512.85,8931512.0,1803452.0,20.19
2020-11-24 00:00:00+05:30,513.5,522.75,508.2,520.15,9096230.0,1861231.0,20.46
2020-11-25 00:00:00+05:30,521.2,526.0,504.15,506.2,10673809.0,2203594.0,20.64
2020-11-26 00:00:00+05:30,506.0,513.0,502.3,511.7,7494355.0,1183888.0,15.8
2020-11-27 00:00:00+05:30,514.0,520.8,509.2,511.65,12954065.0,5608328.0,43.29
2020-12-01 00:00:00+05:30,518.0,542.75,512.65,539.35,25388623.0,5000818.0,19.7
2020-12-02 00:00:00+05:30,540.9,547.0,536.0,544.65,14234038.0,3156054.0,22.17
2020-12-03 00:00:00+05:30,550.0,551.45,541.0,548.25,9345458.0,3015497.0,32.27
2020-12-04 00:00:00+05:30,550.0,572.9,545.2,569.05,16177536.0,4068419.0,25.15
2020-12-07 00:00:00+05:30,570.35,591.5,567.05,582.3,21232768.0,6364255.0,29.97
2020-12-08 00:00:00+05:30,582.0,582.0,565.8,568.7,10673103.0,2443516.0,22.89
2020-12-09 00:00:00+05:30,571.0,583.95,566.7,569.55,11144200.0,1827364.0,16.4
2020-12-10 00:00:00+05:30,570.0,574.75,560.1,565.2,6755693.0,1281588.0,18.97
2020-12-11 00:00:00+05:30,567.9,572.95,562.0,568.1,6968494.0,2121687.0,30.45
2020-12-14 00:00:00+05:30,568.35,578.65,568.35,576.25,8582193.0,2892651.0,33.71
2020-12-15 00:00:00+05:30,575.0,580.0,569.0,571.65,5896090.0,1725305.0,29.26
2020-12-16 00:00:00+05:30,571.0,578.5,571.0,576.6,5135499.0,1474762.0,28.72
2020-12-17 00:00:00+05:30,579.5,586.3,569.7,571.35,9025916.0,2110567.0,23.38
2020-12-18 00:00:00+05:30,574.0,576.9,568.0,575.0,4940687.0,1164975.0,23.58
2020-12-21 00:00:00+05:30,573.8,585.9,539.7,552.55,12715463.0,2937145.0,23.1
2020-12-22 00:00:00+05:30,553.0,571.1,540.4,568.3,8012096.0,1524559.0,19.03
2020-12-23 00:00:00+05:30,570.0,576.55,566.1,574.6,4958783.0,1299051.0,26.2
2020-12-24 00:00:00+05:30,574.6,595.0,572.15,590.45,7483585.0,1972382.0,26.35
2020-12-28 00:00:00+05:30,599.0,599.45,584.55,586.95,12297036.0,4554663.0,37.03
2020-12-29 00:00:00+05:30,589.8,596.0,583.15,590.6,7427655.0,1964476.0,26.44
2020-12-30 00:00:00+05:30,595.0,595.0,581.5,584.0,5587138.0,1469930.0,26.3
2020-12-31 00:00:00+05:30,584.65,594.9,582.05,592.35,8834848.0,2970185.0,33.62
2021-01-01 00:00:00+05:30,592.5,599.75,585.85,596.25,8228315.0,1706553.0,20.74
2021-01-04 00:00:00+05:30,600.0,609.45,595.2,604.4,11328396.0,2940315.0,25.95
2021-01-05 00:00:00+05:30,608.45,608.7,600.0,603.45,7787474.0,1214334.0,15.59
2021-01-06 00:00:00+05:30,604.1,610.95,596.15,605.3,6421545.0,1334589.0,20.78
2021-01-07 00:00:00+05:30,606.05,608.0,598.0,601.9,4554654.0,1217113.0,26.72
2021-01-08 00:00:00+05:30,607.0,622.8,604.0,620.8,11451416.0,3178246.0,27.75
2021-01-11 00:00:00+05:30,623.7,628.0,614.05,621.0,7513099.0,1869620.0,24.87
2021-01-12 00:00:00+05:30,621.0,623.9,607.05,609.65,6744080.0,1930816.0,28.62
2021-01-13 00:00:00+05:30,611.0,614.5,597.25,602.3,6185389.0,1450393.0,23.44
2021-01-14 00:00:00+05:30,602.3,611.65,596.4,607.05,6729792.0,1934840.0,28.75
2021-01-15 00:00:00+05:30,609.0,616.8,598.1,604.3,8388102.0,1039043.0,12.38
2021-01-18 00:00:00+05:30,604.1,607.35,578.45,579.95,7410015.0,1994769.0,26.9
2021-01-19 00:00:00+05:30,586.9,603.0,583.35,596.55,5499999.0,1630285.0,29.64
2021-01-20 00:00:00+05:30,601.2,603.6,592.95,594.7,5181152.0,1008819.0,19.46
2021-01-21 00:00:00+05:30,598.0,598.75,580.65,582.9,4545327.0,1053646.0,23.18
2021-01-22 00:00:00+05:30,582.9,586.95,570.6,575.2,5589695.0,1460461.0,26.12
2021-01-25 00:00:00+05:30,577.1,594.0,567.0,586.4,8147026.0,1382850.0,16.97
2021-01-27 00:00:00+05:30,585.9,585.9,563.75,569.8,8533191.0,3120078.0,36.56
2021-01-28 00:00:00+05:30,554.9,574.5,550.4,564.35,9862102.0,2443738.0,24.78
2021-01-29 00:00:00+05:30,568.0,600.0,554.1,586.2,22537580.0,4231061.0,18.77
2021-02-01 00:00:00+05:30,596.0,599.4,579.6,590.15,12609086.0,2955251.0,23.41
2021-02-02 00:00:00+05:30,596.95,616.9,591.5,609.45,15783426.0,3659196.0,23.18
2021-02-03 00:00:00+05:30,612.5,648.4,610.5,629.2,23782942.0,6022559.0,25.32
2021-02-04 00:00:00+05:30,632.5,641.0,626.25,632.95,7925756.0,1883775.0,23.77
2021-02-05 00:00:00+05:30,633.5,644.25,623.15,634.75,10979836.0,3191684.0,29.06
2021-02-08 00:00:00+05:30,640.9,644.85,632.55,634.65,6476591.0,1199154.0,18.51
2021-02-09 00:00:00+05:30,631.9,639.25,621.0,623.6,5791268.0,1274221.0,21.99
2021-02-10 00:00:00+05:30,623.05,631.55,614.1,627.1,6900617.0,1394254.0,20.2
2021-02-11 00:00:00+05:30,622.0,648.75,622.0,643.65,11427901.0,2305545.0,20.16
2021-02-12 00:00:00+05:30,654.4,654.4,622.35,627.15,15467760.0,2873251.0,18.57
2021-02-15 00:00:00+05:30,632.0,637.3,623.3,627.5,7309825.0,1411596.0,19.31
2021-02-16 00:00:00+05:30,631.0,634.5,623.0,630.15,6136133.0,1025648.0,16.71
2021-02-17 00:00:00+05:30,628.7,632.4,619.8,621.45,4698962.0,1134623.0,24.14
