Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-23 00:00:00+05:30,851.45,865.0,848.8,857.0,2163203.0,1102850.0,50.78
2023-06-26 00:00:00+05:30,858.05,875.0,852.8,872.3,970440.0,243064.0,25.01
2023-06-27 00:00:00+05:30,879.0,889.85,875.0,876.65,1358705.0,667344.0,48.88
2023-06-28 00:00:00+05:30,873.05,894.0,873.05,890.0,1437330.0,490382.0,33.96
2023-06-30 00:00:00+05:30,891.1,908.35,890.0,899.0,1147154.0,498924.0,43.25
2023-07-03 00:00:00+05:30,901.1,902.0,884.4,891.45,668820.0,334765.0,49.9
2023-07-04 00:00:00+05:30,899.95,902.85,887.8,892.5,556162.0,198150.0,35.18
2023-07-05 00:00:00+05:30,898.6,902.5,892.35,895.9,710938.0,208499.0,29.17
2023-07-06 00:00:00+05:30,899.95,910.2,891.65,904.65,694414.0,318918.0,45.75
2023-07-07 00:00:00+05:30,899.2,921.0,889.75,904.7,1492465.0,504651.0,33.77
2023-07-10 00:00:00+05:30,903.45,908.65,896.4,904.0,472218.0,145760.0,30.85
2023-07-11 00:00:00+05:30,904.0,919.1,903.55,918.0,669642.0,200727.0,29.88
2023-07-12 00:00:00+05:30,930.0,942.95,915.1,940.35,2247168.0,539001.0,23.57
2023-07-13 00:00:00+05:30,940.5,940.5,922.0,928.65,1058092.0,369605.0,34.52
2023-07-14 00:00:00+05:30,931.95,934.9,925.45,931.0,600323.0,264759.0,43.88
2023-07-17 00:00:00+05:30,937.0,941.4,931.5,932.95,691723.0,223517.0,32.16
2023-07-18 00:00:00+05:30,934.4,939.85,928.65,935.0,584811.0,281638.0,48.08
2023-07-19 00:00:00+05:30,935.0,941.9,929.25,932.45,333909.0,109454.0,32.72
2023-07-20 00:00:00+05:30,935.95,947.3,933.6,945.7,706085.0,283347.0,40.07
2023-07-21 00:00:00+05:30,944.5,947.3,933.25,933.7,416580.0,139742.0,33.44
2023-07-24 00:00:00+05:30,937.8,944.85,933.8,937.7,420379.0,171095.0,40.56
2023-07-25 00:00:00+05:30,937.95,944.15,931.8,938.0,252770.0,80119.0,31.52
2023-07-26 00:00:00+05:30,941.0,945.6,938.05,942.85,362203.0,115867.0,31.9
2023-07-27 00:00:00+05:30,956.0,989.65,946.0,980.6,3260322.0,1025043.0,30.93
2023-07-28 00:00:00+05:30,985.0,989.7,966.25,975.0,1112286.0,414920.0,36.43
2023-07-31 00:00:00+05:30,972.05,992.0,972.05,983.7,909785.0,462609.0,50.71
2023-08-01 00:00:00+05:30,984.8,994.85,976.7,987.5,779180.0,293526.0,37.57
2023-08-02 00:00:00+05:30,987.05,998.7,975.0,995.5,862951.0,316760.0,36.61
2023-08-03 00:00:00+05:30,993.95,1040.7,989.9,1028.05,3957630.0,1114556.0,28.13
2023-08-04 00:00:00+05:30,1034.0,1077.75,1011.85,1063.95,4940265.0,998643.0,20.07
2023-08-07 00:00:00+05:30,1067.1,1094.3,1047.55,1081.5,2582184.0,874890.0,33.68
2023-08-08 00:00:00+05:30,1086.95,1094.5,1071.5,1084.05,1132129.0,322037.0,28.32
2023-08-09 00:00:00+05:30,1093.95,1108.85,1088.8,1099.0,1690884.0,477864.0,28.14
2023-08-10 00:00:00+05:30,1102.0,1105.5,1080.9,1084.75,940675.0,478113.0,50.5
2023-08-11 00:00:00+05:30,1087.95,1090.2,1073.35,1076.0,970113.0,442169.0,45.34
2023-08-14 00:00:00+05:30,1080.0,1105.9,1079.3,1080.25,2334293.0,745705.0,31.87
2023-08-16 00:00:00+05:30,1087.9,1116.0,1078.45,1114.55,1491694.0,535169.0,35.8
2023-08-17 00:00:00+05:30,1125.0,1143.45,1087.4,1090.45,3166467.0,775026.0,24.06
2023-08-18 00:00:00+05:30,1096.9,1096.9,1064.15,1065.1,1337474.0,374064.0,27.78
2023-08-21 00:00:00+05:30,1066.0,1089.9,1064.3,1089.0,1492160.0,773265.0,51.63
2023-08-22 00:00:00+05:30,1091.35,1094.0,1085.95,1091.35,882530.0,453588.0,51.15
2023-08-23 00:00:00+05:30,1092.0,1104.7,1086.4,1091.0,777023.0,294069.0,37.75
2023-08-24 00:00:00+05:30,1094.45,1100.0,1085.85,1088.0,435929.0,178859.0,40.88
2023-08-25 00:00:00+05:30,1091.0,1092.45,1072.35,1075.5,637107.0,287191.0,44.86
2023-08-28 00:00:00+05:30,1078.05,1111.0,1075.25,1106.0,830010.0,268196.0,32.26
2023-08-29 00:00:00+05:30,1111.95,1116.9,1090.4,1098.0,1070385.0,325546.0,30.3
2023-08-30 00:00:00+05:30,1115.0,1115.0,1098.0,1100.3,530148.0,159698.0,29.5
2023-08-31 00:00:00+05:30,1103.95,1110.0,1090.9,1092.0,1234618.0,628615.0,50.85
2023-09-01 00:00:00+05:30,1095.95,1099.4,1087.35,1093.85,384388.0,138549.0,36.04
2023-09-04 00:00:00+05:30,1095.0,1102.5,1093.25,1097.4,513979.0,209031.0,40.67
2023-09-05 00:00:00+05:30,1098.0,1128.9,1095.9,1119.25,1225586.0,438018.0,35.74
2023-09-06 00:00:00+05:30,1125.0,1143.0,1118.9,1139.05,2210022.0,756217.0,34.22
2023-09-07 00:00:00+05:30,1144.9,1148.75,1128.15,1137.45,827172.0,303087.0,36.64
2023-09-08 00:00:00+05:30,1143.0,1143.45,1118.65,1128.6,578212.0,213383.0,36.9
2023-09-11 00:00:00+05:30,1129.45,1134.9,1121.95,1126.5,1263543.0,844659.0,66.85
2023-09-12 00:00:00+05:30,1137.95,1174.5,1132.05,1138.45,2799580.0,685958.0,24.5
2023-09-13 00:00:00+05:30,1142.35,1153.2,1133.4,1145.5,831001.0,406101.0,48.87
2023-09-14 00:00:00+05:30,1143.0,1160.4,1141.05,1155.65,633507.0,343473.0,54.22
2023-09-15 00:00:00+05:30,1162.3,1162.75,1148.05,1150.7,967345.0,624957.0,64.61
2023-09-18 00:00:00+05:30,1145.5,1157.75,1131.0,1139.55,706005.0,345888.0,48.99
2023-09-20 00:00:00+05:30,1135.0,1158.0,1134.35,1149.55,1089288.0,539420.0,49.52
2023-09-21 00:00:00+05:30,1142.0,1149.85,1122.8,1127.3,635556.0,261900.0,41.21
2023-09-22 00:00:00+05:30,1127.25,1134.25,1091.5,1097.45,1273489.0,544265.0,42.74
2023-09-25 00:00:00+05:30,1099.0,1115.0,1093.85,1110.55,560175.0,238604.0,42.59
2023-09-26 00:00:00+05:30,1113.0,1118.6,1105.35,1110.55,329870.0,120522.0,36.54
2023-09-27 00:00:00+05:30,1108.0,1134.8,1105.1,1132.35,983157.0,376651.0,38.31
2023-09-28 00:00:00+05:30,1133.95,1140.0,1125.25,1133.05,451445.0,150661.0,33.37
2023-09-29 00:00:00+05:30,1133.1,1184.7,1133.1,1171.25,1933854.0,796542.0,41.19
2023-10-03 00:00:00+05:30,1171.0,1181.45,1156.15,1174.2,1043096.0,547504.0,52.49
2023-10-04 00:00:00+05:30,1172.4,1172.75,1142.05,1151.5,669860.0,245378.0,36.63
2023-10-05 00:00:00+05:30,1151.9,1162.35,1142.15,1149.2,328358.0,105219.0,32.04
2023-10-06 00:00:00+05:30,1159.05,1167.95,1152.6,1155.05,569805.0,200242.0,35.14
2023-10-09 00:00:00+05:30,1138.6,1160.0,1138.05,1150.0,281609.0,90468.0,32.13
2023-10-10 00:00:00+05:30,1149.95,1161.9,1146.5,1155.45,500300.0,262808.0,52.53
2023-10-11 00:00:00+05:30,1151.0,1168.25,1151.0,1159.85,880739.0,581644.0,66.04
2023-10-12 00:00:00+05:30,1163.95,1193.0,1160.1,1172.85,1474920.0,761924.0,51.66
2023-10-13 00:00:00+05:30,1171.9,1191.65,1166.1,1187.9,589089.0,209545.0,35.57
2023-10-16 00:00:00+05:30,1191.65,1201.55,1185.45,1198.3,673918.0,248625.0,36.89
2023-10-17 00:00:00+05:30,1204.8,1215.4,1193.65,1198.0,908050.0,385760.0,42.48
2023-10-18 00:00:00+05:30,1193.65,1208.0,1184.35,1191.05,1827034.0,1244913.0,68.14
2023-10-19 00:00:00+05:30,1185.1,1202.0,1178.7,1200.0,654948.0,347317.0,53.03
2023-10-20 00:00:00+05:30,1199.95,1199.95,1173.35,1179.65,450975.0,144845.0,32.12
2023-10-23 00:00:00+05:30,1173.1,1188.65,1159.2,1168.0,311340.0,90316.0,29.01
2023-10-25 00:00:00+05:30,1190.0,1190.0,1135.25,1143.7,1055178.0,422362.0,40.03
2023-10-26 00:00:00+05:30,1143.0,1149.4,1125.05,1141.6,490371.0,160256.0,32.68
2023-10-27 00:00:00+05:30,1141.6,1151.75,1129.1,1131.65,453195.0,188586.0,41.61
2023-10-30 00:00:00+05:30,1139.0,1149.0,1127.55,1140.35,1570477.0,831588.0,52.95
2023-10-31 00:00:00+05:30,1141.1,1151.05,1123.0,1128.15,822793.0,405869.0,49.33
2023-11-01 00:00:00+05:30,1137.05,1142.2,1128.0,1132.75,1037234.0,621752.0,59.94
2023-11-02 00:00:00+05:30,1139.8,1184.1,1135.0,1169.2,2294662.0,934514.0,40.73
2023-11-03 00:00:00+05:30,1175.0,1202.55,1174.95,1186.55,1320335.0,539545.0,40.86
2023-11-06 00:00:00+05:30,1194.0,1201.8,1185.25,1199.3,666171.0,280389.0,42.09
2023-11-07 00:00:00+05:30,1200.0,1212.35,1188.0,1189.7,1726919.0,1010367.0,58.51
2023-11-08 00:00:00+05:30,1202.8,1224.9,1195.6,1211.1,2038402.0,921758.0,45.22
2023-11-09 00:00:00+05:30,1222.0,1238.45,1201.75,1204.55,4003157.0,949402.0,23.72
2023-11-10 00:00:00+05:30,1206.55,1212.7,1173.0,1180.15,2115284.0,577395.0,27.3
2023-11-12 00:00:00+05:30,1184.95,1188.1,1175.0,1179.0,107934.0,50634.0,46.91
2023-11-13 00:00:00+05:30,1179.1,1188.9,1153.55,1173.25,1254592.0,452110.0,36.04
2023-11-15 00:00:00+05:30,1188.0,1188.0,1168.75,1170.25,1256791.0,632283.0,50.31
2023-11-16 00:00:00+05:30,1176.75,1199.45,1170.85,1194.0,946578.0,370775.0,39.17
2023-11-17 00:00:00+05:30,1197.5,1211.4,1190.0,1196.3,1349231.0,755732.0,56.01
2023-11-20 00:00:00+05:30,1196.3,1215.7,1192.35,1200.3,1191689.0,592376.0,49.71
2023-11-21 00:00:00+05:30,1204.9,1225.95,1198.5,1221.55,1371835.0,832665.0,60.7
2023-11-22 00:00:00+05:30,1226.6,1240.3,1213.8,1218.6,1916776.0,853494.0,44.53
2023-11-23 00:00:00+05:30,1223.0,1223.9,1183.55,1198.15,940782.0,249059.0,26.47
2023-11-24 00:00:00+05:30,1220.0,1245.0,1211.6,1243.2,2748793.0,663577.0,24.14
2023-11-28 00:00:00+05:30,1243.3,1251.55,1235.75,1244.95,806664.0,312002.0,38.68
2023-11-29 00:00:00+05:30,1253.0,1254.0,1243.85,1249.55,982589.0,716036.0,72.87
2023-11-30 00:00:00+05:30,1252.0,1290.0,1250.0,1280.9,2636118.0,1612450.0,61.17
2023-12-01 00:00:00+05:30,1280.9,1305.2,1276.45,1296.65,1377103.0,809054.0,58.75
2023-12-04 00:00:00+05:30,1308.95,1308.95,1256.0,1260.55,1725134.0,974053.0,56.46
2023-12-05 00:00:00+05:30,1265.9,1273.4,1253.65,1258.2,1104617.0,637534.0,57.72
2023-12-06 00:00:00+05:30,1258.2,1266.9,1238.65,1243.5,1449739.0,987526.0,68.12
2023-12-07 00:00:00+05:30,1246.05,1266.75,1245.45,1249.0,1598861.0,1013354.0,63.38
2023-12-08 00:00:00+05:30,1251.2,1256.0,1230.6,1239.35,560463.0,281126.0,50.16
2023-12-11 00:00:00+05:30,1239.5,1247.2,1224.05,1229.65,621598.0,310497.0,49.95
2023-12-12 00:00:00+05:30,1234.65,1250.9,1228.45,1240.15,1159956.0,562407.0,48.49
2023-12-13 00:00:00+05:30,1244.65,1256.0,1234.9,1251.9,718971.0,320330.0,44.55
2023-12-14 00:00:00+05:30,1252.0,1261.4,1242.0,1256.35,760814.0,399551.0,52.52
2023-12-15 00:00:00+05:30,1260.0,1265.15,1243.0,1246.1,798901.0,446919.0,55.94
2023-12-18 00:00:00+05:30,1265.0,1288.15,1250.8,1257.75,1846640.0,416099.0,22.53
2023-12-19 00:00:00+05:30,1263.8,1275.0,1253.15,1270.2,798723.0,428598.0,53.66
2023-12-20 00:00:00+05:30,1274.9,1279.9,1220.0,1227.6,619789.0,227516.0,36.71
2023-12-21 00:00:00+05:30,1217.1,1259.9,1200.15,1256.8,769432.0,237328.0,30.84
2023-12-22 00:00:00+05:30,1260.55,1285.0,1252.55,1265.1,864378.0,246209.0,28.48
2023-12-26 00:00:00+05:30,1268.8,1290.0,1266.1,1282.65,869887.0,402436.0,46.26
2023-12-27 00:00:00+05:30,1289.0,1300.0,1280.7,1288.0,1004924.0,230581.0,22.95
2023-12-28 00:00:00+05:30,1296.1,1345.75,1295.0,1339.95,3519154.0,1843753.0,52.39
2023-12-29 00:00:00+05:30,1346.85,1346.85,1318.55,1322.95,1330415.0,664251.0,49.93
2024-01-01 00:00:00+05:30,1324.0,1330.0,1308.65,1312.85,854557.0,462020.0,54.07
2024-01-02 00:00:00+05:30,1340.0,1404.7,1332.0,1394.35,7120785.0,1784693.0,25.06
2024-01-03 00:00:00+05:30,1391.0,1412.9,1388.1,1406.4,1485207.0,433838.0,29.21
2024-01-04 00:00:00+05:30,1406.85,1422.4,1394.35,1399.0,1534642.0,806223.0,52.53
2024-01-05 00:00:00+05:30,1425.0,1425.0,1383.25,1389.45,1771551.0,934241.0,52.74
2024-01-08 00:00:00+05:30,1400.95,1401.4,1375.0,1382.35,602440.0,274097.0,45.5
2024-01-09 00:00:00+05:30,1391.0,1401.0,1379.0,1396.3,689292.0,417520.0,60.57
2024-01-10 00:00:00+05:30,1414.0,1414.85,1390.65,1405.25,1058982.0,519448.0,49.05
2024-01-11 00:00:00+05:30,1406.0,1415.0,1396.35,1400.45,711634.0,467835.0,65.74
2024-01-12 00:00:00+05:30,1400.45,1404.95,1388.25,1397.75,337465.0,156202.0,46.29
2024-01-15 00:00:00+05:30,1420.0,1424.0,1398.0,1413.0,830307.0,364431.0,43.89
2024-01-16 00:00:00+05:30,1407.0,1412.15,1375.75,1387.65,534845.0,258211.0,48.28
2024-01-17 00:00:00+05:30,1384.65,1407.0,1379.25,1399.8,792567.0,452075.0,57.04
2024-01-18 00:00:00+05:30,1400.0,1435.95,1368.25,1425.65,1167361.0,507286.0,43.46
2024-01-19 00:00:00+05:30,1439.95,1439.95,1422.15,1430.25,1242716.0,790584.0,63.62
2024-01-20 00:00:00+05:30,1436.0,1448.8,1406.05,1410.95,257322.0,96806.0,37.62
2024-01-23 00:00:00+05:30,1420.0,1455.0,1414.0,1439.25,1235492.0,526178.0,42.59
2024-01-24 00:00:00+05:30,1447.0,1463.0,1430.05,1449.2,1054529.0,336544.0,31.91
2024-01-25 00:00:00+05:30,1443.7,1469.8,1442.05,1454.05,1452501.0,661007.0,45.51
2024-01-29 00:00:00+05:30,1454.05,1490.95,1454.0,1483.3,979549.0,528028.0,53.91
2024-01-30 00:00:00+05:30,1484.1,1489.2,1465.45,1468.15,532307.0,249220.0,46.82
2024-01-31 00:00:00+05:30,1436.35,1509.95,1436.35,1505.35,1055599.0,479339.0,45.41
2024-02-01 00:00:00+05:30,1514.0,1521.35,1491.05,1513.7,1321923.0,747086.0,56.52
2024-02-02 00:00:00+05:30,1517.5,1519.95,1498.05,1502.75,582622.0,311575.0,53.48
2024-02-05 00:00:00+05:30,1502.75,1584.4,1498.1,1573.15,1484593.0,529534.0,35.67
2024-02-06 00:00:00+05:30,1581.0,1588.65,1564.0,1580.15,1040818.0,587728.0,56.47
2024-02-07 00:00:00+05:30,1600.0,1606.3,1575.4,1594.3,1966936.0,1186493.0,60.32
2024-02-08 00:00:00+05:30,1700.0,1700.0,1586.55,1606.4,6454212.0,2659775.0,41.21
2024-02-09 00:00:00+05:30,1615.05,1654.85,1615.05,1622.1,3021386.0,1445415.0,47.84
2024-02-12 00:00:00+05:30,1601.0,1626.0,1583.85,1594.45,1003802.0,505609.0,50.37
2024-02-13 00:00:00+05:30,1599.15,1613.0,1584.35,1608.75,1330003.0,757627.0,56.96
2024-02-14 00:00:00+05:30,1608.95,1618.6,1589.55,1611.75,866097.0,397852.0,45.94
2024-02-15 00:00:00+05:30,1620.0,1631.1,1595.1,1605.1,1156493.0,731048.0,63.21
2024-02-16 00:00:00+05:30,1610.0,1638.8,1598.4,1620.65,1846708.0,1019905.0,55.23
2024-02-19 00:00:00+05:30,1634.8,1634.8,1584.05,1588.1,1389162.0,779882.0,56.14
