Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-12-15 00:00:00+05:30,3060.0,3070.95,3016.7,3024.7,385459.0,248190.0,64.39
2023-12-18 00:00:00+05:30,3025.0,3061.9,3018.1,3027.85,475273.0,300142.0,63.15
2023-12-19 00:00:00+05:30,3035.0,3132.2,3012.1,3122.05,960984.0,447007.0,46.52
2023-12-20 00:00:00+05:30,3129.9,3271.5,3095.0,3116.6,1167558.0,287746.0,24.65
2023-12-21 00:00:00+05:30,3081.15,3157.6,3050.05,3148.6,286846.0,79999.0,27.89
2023-12-22 00:00:00+05:30,3175.0,3229.95,3140.15,3221.5,414598.0,128195.0,30.92
2023-12-26 00:00:00+05:30,3221.5,3290.45,3188.0,3195.45,575586.0,276261.0,48.0
2023-12-27 00:00:00+05:30,3229.0,3249.3,3202.25,3214.4,362690.0,196966.0,54.31
2023-12-28 00:00:00+05:30,3220.0,3234.9,3195.0,3213.95,610253.0,398145.0,65.24
2023-12-29 00:00:00+05:30,3215.0,3225.0,3189.0,3206.45,290086.0,175964.0,60.66
2024-01-01 00:00:00+05:30,3205.0,3228.7,3181.5,3221.3,151964.0,67906.0,44.69
2024-01-02 00:00:00+05:30,3230.0,3270.0,3203.5,3260.95,374265.0,177610.0,47.46
2024-01-03 00:00:00+05:30,3260.0,3277.7,3227.0,3237.25,183450.0,78477.0,42.78
2024-01-04 00:00:00+05:30,3245.0,3352.25,3237.25,3326.35,604988.0,336860.0,55.68
2024-01-05 00:00:00+05:30,3339.0,3339.0,3288.0,3303.6,304963.0,191456.0,62.78
2024-01-08 00:00:00+05:30,3275.0,3374.0,3275.0,3350.15,448252.0,210935.0,47.06
2024-01-09 00:00:00+05:30,3382.85,3449.0,3344.0,3415.25,466109.0,139777.0,29.99
2024-01-10 00:00:00+05:30,3419.95,3445.0,3363.4,3418.9,460729.0,273021.0,59.26
2024-01-11 00:00:00+05:30,3430.0,3542.5,3413.1,3501.7,1119142.0,243171.0,21.73
2024-01-12 00:00:00+05:30,3545.0,3560.0,3411.0,3454.75,1118837.0,332649.0,29.73
2024-01-15 00:00:00+05:30,3480.0,3535.35,3461.0,3502.1,581351.0,205020.0,35.27
2024-01-16 00:00:00+05:30,3514.8,3514.8,3418.1,3436.0,518644.0,240857.0,46.44
2024-01-17 00:00:00+05:30,3392.0,3398.8,3282.55,3334.4,385317.0,136936.0,35.54
2024-01-18 00:00:00+05:30,3311.0,3416.6,3256.0,3402.55,650351.0,239044.0,36.76
2024-01-19 00:00:00+05:30,3420.0,3489.0,3401.25,3478.7,401717.0,168223.0,41.88
2024-01-20 00:00:00+05:30,3499.0,3510.9,3395.4,3405.85,150014.0,34268.0,22.84
2024-01-23 00:00:00+05:30,3397.05,3463.55,3333.0,3367.1,916650.0,395930.0,43.19
2024-01-24 00:00:00+05:30,3353.6,3445.95,3328.4,3435.75,401915.0,167164.0,41.59
2024-01-25 00:00:00+05:30,3431.0,3494.0,3406.3,3428.65,325275.0,120690.0,37.1
2024-01-29 00:00:00+05:30,3428.0,3539.2,3406.3,3510.1,704595.0,267062.0,37.9
2024-01-30 00:00:00+05:30,3524.95,3534.0,3478.0,3510.4,574863.0,266919.0,46.43
2024-01-31 00:00:00+05:30,3528.0,3612.0,3523.1,3581.5,753317.0,323307.0,42.92
2024-02-01 00:00:00+05:30,3581.5,3601.2,3535.05,3587.95,187326.0,76343.0,40.75
2024-02-02 00:00:00+05:30,3597.9,3616.6,3551.85,3566.85,214708.0,99252.0,46.23
2024-02-05 00:00:00+05:30,3574.0,3606.0,3513.15,3558.15,562156.0,168752.0,30.02
2024-02-06 00:00:00+05:30,3570.0,3630.0,3551.0,3624.25,349467.0,155952.0,44.63
