Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-20 00:00:00+05:30,4867.9,4923.4,4853.75,4880.45,1634643.0,911636.0,55.77
2020-02-24 00:00:00+05:30,4840.0,4876.0,4751.2,4803.95,1263389.0,541649.0,42.87
2020-02-25 00:00:00+05:30,4849.9,4849.9,4784.0,4825.95,959309.0,308294.0,32.14
2020-02-26 00:00:00+05:30,4815.0,4837.75,4767.25,4810.0,851346.0,306017.0,35.95
2020-02-27 00:00:00+05:30,4815.0,4815.0,4712.1,4759.8,1174870.0,403142.0,34.31
2020-02-28 00:00:00+05:30,4640.0,4640.0,4311.75,4465.85,4941410.0,1870622.0,37.86
2020-03-02 00:00:00+05:30,4600.0,4617.95,4305.65,4360.75,2238216.0,461424.0,20.62
2020-03-03 00:00:00+05:30,4400.0,4474.95,4320.05,4454.1,2023503.0,437689.0,21.63
2020-03-04 00:00:00+05:30,4466.0,4496.8,4225.0,4286.4,2472991.0,835138.0,33.77
2020-03-05 00:00:00+05:30,4310.0,4367.55,4273.15,4330.7,1833295.0,606080.0,33.06
2020-03-06 00:00:00+05:30,4125.0,4238.0,4036.5,4225.85,3312238.0,1151789.0,34.77
2020-03-09 00:00:00+05:30,4070.0,4127.5,3945.15,4026.8,3545633.0,1427708.0,40.27
2020-03-11 00:00:00+05:30,4014.0,4118.9,3985.0,4030.65,2793788.0,758153.0,27.14
2020-03-12 00:00:00+05:30,3860.0,3869.95,3628.1,3734.35,5272622.0,2539533.0,48.16
2020-03-13 00:00:00+05:30,3440.0,4043.5,3281.05,3952.55,4849922.0,2003075.0,41.3
2020-03-16 00:00:00+05:30,3833.45,3833.45,3600.0,3672.25,3140526.0,1295515.0,41.25
2020-03-17 00:00:00+05:30,3702.1,3734.7,3402.0,3444.85,2558616.0,852393.0,33.31
2020-03-18 00:00:00+05:30,3490.0,3530.0,3018.9,3061.35,5443764.0,2177495.0,40.0
2020-03-19 00:00:00+05:30,2800.0,3053.05,2484.7,2746.1,8324859.0,2672720.0,32.11
2020-03-20 00:00:00+05:30,2799.85,3044.0,2621.65,2951.9,6110309.0,1590558.0,26.03
2020-03-23 00:00:00+05:30,2656.75,2700.0,2225.0,2266.15,4844366.0,2310900.0,47.7
2020-03-24 00:00:00+05:30,2472.0,2568.65,2104.65,2474.2,6257226.0,1647069.0,26.32
2020-03-25 00:00:00+05:30,2450.0,2700.0,2400.0,2585.6,6226366.0,2328823.0,37.4
2020-03-26 00:00:00+05:30,2637.3,2936.5,2565.05,2793.7,5096124.0,1335325.0,26.2
2020-03-27 00:00:00+05:30,2955.0,3040.0,2500.0,2542.3,7170719.0,1627351.0,22.69
2020-03-30 00:00:00+05:30,2390.05,2414.4,2226.0,2242.1,7698376.0,2851996.0,37.05
2020-03-31 00:00:00+05:30,2305.1,2340.0,2100.0,2215.8,11043174.0,3448717.0,31.23
2020-04-01 00:00:00+05:30,2180.0,2286.9,2132.65,2219.35,6408401.0,853678.0,13.32
2020-04-03 00:00:00+05:30,2268.8,2343.7,2183.05,2207.5,6172683.0,1422699.0,23.05
2020-04-07 00:00:00+05:30,2245.0,2286.0,2081.5,2253.35,11163774.0,2559360.0,22.93
2020-04-08 00:00:00+05:30,2184.0,2374.0,2144.15,2332.9,9109346.0,1898976.0,20.85
2020-04-09 00:00:00+05:30,2391.0,2566.15,2367.1,2551.85,7193807.0,1394708.0,19.39
2020-04-13 00:00:00+05:30,2520.0,2520.0,2265.95,2287.3,8183271.0,2190770.0,26.77
2020-04-15 00:00:00+05:30,2345.0,2368.0,2168.4,2182.45,9333672.0,2285637.0,24.49
2020-04-16 00:00:00+05:30,2145.0,2250.0,2122.0,2220.0,7246740.0,1113277.0,15.36
2020-04-17 00:00:00+05:30,2355.0,2375.9,2235.2,2308.15,10191558.0,2240728.0,21.99
2020-04-20 00:00:00+05:30,2325.0,2345.5,2265.0,2308.25,5403325.0,801715.0,14.84
2020-04-21 00:00:00+05:30,2210.0,2210.0,2085.0,2099.75,7384077.0,2286247.0,30.96
2020-04-22 00:00:00+05:30,2059.95,2170.0,2022.35,2148.25,9062724.0,1444609.0,15.94
2020-04-23 00:00:00+05:30,2160.0,2219.1,2112.0,2172.45,7144627.0,1159687.0,16.23
2020-04-24 00:00:00+05:30,2113.5,2113.5,1970.05,1976.25,10494521.0,3327451.0,31.71
2020-04-27 00:00:00+05:30,2000.0,2085.0,1915.65,2044.05,14495302.0,2345596.0,16.18
2020-04-28 00:00:00+05:30,2081.0,2244.1,2035.0,2228.1,14756379.0,2326539.0,15.77
2020-04-29 00:00:00+05:30,2200.05,2375.0,2200.05,2296.45,15060598.0,2727755.0,18.11
2020-04-30 00:00:00+05:30,2365.05,2418.95,2291.15,2318.1,8884225.0,1620688.0,18.24
2020-05-04 00:00:00+05:30,2200.0,2202.2,2028.55,2079.65,7312754.0,2307621.0,31.56
2020-05-05 00:00:00+05:30,2130.0,2135.0,1997.0,2002.35,11521295.0,2068250.0,17.95
2020-05-06 00:00:00+05:30,2010.0,2131.9,1952.35,2106.25,13149700.0,1403072.0,10.67
2020-05-07 00:00:00+05:30,2098.95,2169.85,2048.35,2060.55,7770204.0,1014507.0,13.06
2020-05-08 00:00:00+05:30,2130.0,2130.0,2015.0,2024.15,6966405.0,1268888.0,18.21
2020-05-11 00:00:00+05:30,2070.0,2092.7,1995.3,2015.05,7655033.0,1252670.0,16.36
2020-05-12 00:00:00+05:30,1989.7,2080.0,1977.1,2069.7,10336528.0,1345431.0,13.02
2020-05-13 00:00:00+05:30,2220.0,2239.95,2145.0,2161.05,9441305.0,1914822.0,20.28
2020-05-14 00:00:00+05:30,2159.0,2258.95,2096.8,2112.0,14307614.0,2024250.0,14.15
2020-05-15 00:00:00+05:30,2119.95,2136.6,2056.0,2086.45,8026847.0,1068150.0,13.31
2020-05-18 00:00:00+05:30,2090.0,2093.45,1926.0,1938.6,10820656.0,2868376.0,26.51
2020-05-19 00:00:00+05:30,1960.0,2003.55,1922.2,1964.95,9413722.0,1069267.0,11.36
2020-05-20 00:00:00+05:30,1970.0,2060.0,1935.0,2042.8,16318576.0,1740507.0,10.67
2020-05-21 00:00:00+05:30,2059.0,2077.55,1974.5,1990.2,9880430.0,1703040.0,17.24
2020-05-22 00:00:00+05:30,1975.0,2007.0,1865.25,1895.3,16195152.0,3491621.0,21.56
2020-05-26 00:00:00+05:30,1918.0,1933.75,1821.55,1829.0,9869545.0,2304409.0,23.35
2020-05-27 00:00:00+05:30,1830.0,1946.0,1783.0,1936.45,17335783.0,2631080.0,15.18
2020-05-28 00:00:00+05:30,1954.0,1983.0,1927.0,1947.7,9051786.0,1254642.0,13.86
2020-05-29 00:00:00+05:30,1914.0,1980.0,1891.0,1953.65,10362057.0,2235294.0,21.57
2020-06-01 00:00:00+05:30,1997.05,2226.4,1997.05,2160.85,18916613.0,3520712.0,18.61
2020-06-02 00:00:00+05:30,2165.25,2375.0,2160.85,2346.2,23442768.0,3510955.0,14.98
2020-06-03 00:00:00+05:30,2417.0,2496.85,2398.0,2411.9,18705500.0,3690656.0,19.73
2020-06-04 00:00:00+05:30,2414.0,2453.65,2276.8,2313.05,16315382.0,1437811.0,8.81
2020-06-05 00:00:00+05:30,2344.0,2409.0,2275.0,2390.35,15850081.0,911550.0,5.75
2020-06-08 00:00:00+05:30,2505.0,2547.7,2475.55,2507.25,14992618.0,2706803.0,18.05
2020-06-09 00:00:00+05:30,2535.0,2535.0,2415.3,2443.6,12373212.0,1038242.0,8.39
2020-06-10 00:00:00+05:30,2440.0,2470.0,2401.0,2435.65,8961543.0,665889.0,7.43
2020-06-11 00:00:00+05:30,2410.0,2459.0,2320.1,2338.9,10042834.0,958468.0,9.54
2020-06-12 00:00:00+05:30,2200.0,2470.0,2199.0,2450.15,16802757.0,1481280.0,8.82
2020-06-15 00:00:00+05:30,2420.0,2429.95,2331.0,2351.4,12070372.0,961839.0,7.97
2020-06-16 00:00:00+05:30,2452.0,2455.4,2285.0,2365.0,12914388.0,980328.0,7.59
2020-06-17 00:00:00+05:30,2347.0,2425.0,2332.05,2396.0,9650300.0,615723.0,6.38
2020-06-18 00:00:00+05:30,2375.0,2541.7,2373.0,2525.95,12738830.0,2065401.0,16.21
2020-06-19 00:00:00+05:30,2562.0,2714.55,2560.0,2698.6,18604004.0,1824461.0,9.81
2020-06-22 00:00:00+05:30,2740.0,2863.6,2728.0,2840.3,13939367.0,1873976.0,13.44
2020-06-23 00:00:00+05:30,2899.95,3109.25,2833.0,3025.5,16187020.0,2472587.0,15.28
2020-06-24 00:00:00+05:30,3125.0,3125.0,2911.0,2934.45,20110277.0,2162608.0,10.75
2020-06-25 00:00:00+05:30,2878.05,3046.0,2851.0,3005.35,15982155.0,1229880.0,7.7
2020-06-26 00:00:00+05:30,3042.5,3058.8,2872.05,2903.5,12573521.0,1217205.0,9.68
2020-06-29 00:00:00+05:30,2834.0,2894.45,2770.0,2857.95,11614003.0,1385094.0,11.93
2020-06-30 00:00:00+05:30,2910.0,2936.65,2816.0,2831.0,9703086.0,783543.0,8.08
2020-07-01 00:00:00+05:30,2831.0,2968.7,2806.0,2953.9,12705275.0,1632199.0,12.85
2020-07-02 00:00:00+05:30,2980.0,3016.0,2925.0,2964.25,11619767.0,1062283.0,9.14
2020-07-03 00:00:00+05:30,2980.0,2989.45,2921.0,2931.5,8543799.0,663858.0,7.77
2020-07-06 00:00:00+05:30,2970.0,3134.65,2955.0,3108.8,11437602.0,1939443.0,16.96
2020-07-07 00:00:00+05:30,3150.0,3419.65,3125.3,3351.95,22876465.0,1878700.0,8.21
2020-07-08 00:00:00+05:30,3351.95,3408.8,3180.1,3208.05,19126508.0,2655907.0,13.89
2020-07-09 00:00:00+05:30,3235.0,3379.9,3195.1,3330.0,18758148.0,1365673.0,7.28
2020-07-10 00:00:00+05:30,3275.0,3395.0,3272.05,3314.15,16150425.0,930848.0,5.76
2020-07-13 00:00:00+05:30,3360.0,3378.0,3216.2,3234.6,13136482.0,1396766.0,10.63
2020-07-14 00:00:00+05:30,3219.8,3219.8,3122.35,3190.95,12404466.0,1355740.0,10.93
2020-07-15 00:00:00+05:30,3230.0,3297.7,3122.25,3149.25,10980342.0,886262.0,8.07
2020-07-16 00:00:00+05:30,3180.0,3215.0,3102.3,3204.8,9999964.0,686414.0,6.86
2020-07-17 00:00:00+05:30,3210.0,3323.0,3205.0,3301.3,8425645.0,1536539.0,18.24
2020-07-20 00:00:00+05:30,3344.95,3453.95,3316.5,3441.5,10556334.0,1318473.0,12.49
2020-07-21 00:00:00+05:30,3500.0,3519.5,3218.65,3292.45,25960105.0,3265335.0,12.58
2020-07-22 00:00:00+05:30,3320.0,3340.0,3193.6,3253.0,17070171.0,1579005.0,9.25
2020-07-23 00:00:00+05:30,3253.0,3320.0,3216.05,3297.8,8718708.0,766788.0,8.79
2020-07-24 00:00:00+05:30,3245.0,3290.0,3220.0,3251.85,6637888.0,611944.0,9.22
2020-07-27 00:00:00+05:30,3263.0,3280.0,3152.2,3171.15,7089907.0,962337.0,13.57
2020-07-28 00:00:00+05:30,3175.0,3260.0,3161.2,3239.6,8211858.0,880493.0,10.72
2020-07-29 00:00:00+05:30,3245.0,3329.0,3239.6,3284.25,8070284.0,862838.0,10.69
2020-07-30 00:00:00+05:30,3295.4,3324.0,3205.05,3218.3,6508389.0,952011.0,14.63
2020-07-31 00:00:00+05:30,3236.0,3273.0,3181.25,3251.3,7235401.0,550139.0,7.6
2020-08-03 00:00:00+05:30,3244.0,3244.0,3169.0,3174.5,4464171.0,695383.0,15.58
2020-08-04 00:00:00+05:30,3202.0,3260.0,3142.85,3235.6,6679173.0,698522.0,10.46
2020-08-05 00:00:00+05:30,3256.0,3330.0,3247.95,3262.15,6985383.0,957372.0,13.71
2020-08-06 00:00:00+05:30,3292.0,3378.8,3255.0,3345.2,8172921.0,1031076.0,12.62
2020-08-07 00:00:00+05:30,3333.0,3481.45,3310.0,3464.3,10151345.0,1155163.0,11.38
2020-08-10 00:00:00+05:30,3494.0,3556.85,3413.2,3442.95,7129352.0,1301172.0,18.25
2020-08-11 00:00:00+05:30,3462.3,3494.55,3404.7,3457.4,5571895.0,339137.0,6.09
2020-08-12 00:00:00+05:30,3425.0,3450.0,3362.0,3418.25,5662542.0,368471.0,6.51
2020-08-13 00:00:00+05:30,3450.0,3472.0,3401.0,3419.65,4663383.0,396103.0,8.49
2020-08-14 00:00:00+05:30,3425.0,3448.8,3306.2,3331.1,5532004.0,702024.0,12.69
2020-08-17 00:00:00+05:30,3350.0,3399.5,3312.4,3384.8,4670621.0,391039.0,8.37
2020-08-18 00:00:00+05:30,3399.0,3437.95,3366.6,3419.9,4706306.0,487497.0,10.36
2020-08-19 00:00:00+05:30,3447.0,3465.0,3401.0,3409.95,4199099.0,344681.0,8.21
2020-08-20 00:00:00+05:30,3378.0,3414.5,3353.05,3393.8,3677466.0,338376.0,9.2
2020-08-21 00:00:00+05:30,3430.0,3440.0,3380.0,3389.3,2627381.0,238514.0,9.08
2020-08-24 00:00:00+05:30,3403.0,3515.0,3401.05,3492.05,6205576.0,983175.0,15.84
2020-08-25 00:00:00+05:30,3525.0,3660.0,3510.0,3642.9,9854070.0,1498309.0,15.2
2020-08-26 00:00:00+05:30,3665.0,3707.0,3631.0,3645.55,6665336.0,944373.0,14.17
2020-08-27 00:00:00+05:30,3656.95,3668.4,3596.4,3632.5,4611132.0,387513.0,8.4
2020-08-28 00:00:00+05:30,3650.0,3688.0,3617.05,3670.8,4251575.0,434147.0,10.21
2020-08-31 00:00:00+05:30,3715.0,3749.85,3465.0,3487.8,8529788.0,1321559.0,15.49
2020-09-01 00:00:00+05:30,3517.0,3674.0,3500.2,3643.85,6065233.0,443778.0,7.32
2020-09-02 00:00:00+05:30,3642.7,3680.0,3573.45,3668.65,4281052.0,427942.0,10.0
2020-09-03 00:00:00+05:30,3668.0,3676.75,3605.0,3619.7,3221369.0,299117.0,9.29
2020-09-04 00:00:00+05:30,3541.5,3649.8,3520.75,3596.8,4914709.0,457362.0,9.31
2020-09-07 00:00:00+05:30,3607.0,3629.0,3477.6,3505.15,4665183.0,465085.0,9.97
2020-09-08 00:00:00+05:30,3520.0,3574.9,3475.0,3500.0,4448718.0,325576.0,7.32
2020-09-09 00:00:00+05:30,3477.0,3493.45,3392.45,3422.85,4563247.0,598743.0,13.12
2020-09-10 00:00:00+05:30,3456.5,3523.45,3418.0,3498.7,4762302.0,383143.0,8.05
2020-09-11 00:00:00+05:30,3490.0,3557.7,3456.7,3544.4,4608384.0,419249.0,9.1
2020-09-14 00:00:00+05:30,3557.0,3575.05,3420.0,3440.7,4531611.0,829162.0,18.3
2020-09-15 00:00:00+05:30,3475.0,3524.2,3455.0,3513.4,3893649.0,577507.0,14.83
2020-09-16 00:00:00+05:30,3517.95,3567.4,3481.65,3521.5,3907721.0,670714.0,17.16
2020-09-17 00:00:00+05:30,3488.8,3517.0,3456.2,3471.95,2781196.0,399799.0,14.38
2020-09-18 00:00:00+05:30,3491.4,3503.8,3429.0,3474.8,3769116.0,780029.0,20.7
2020-09-21 00:00:00+05:30,3462.8,3467.0,3314.25,3330.15,3627585.0,510207.0,14.06
2020-09-22 00:00:00+05:30,3329.0,3353.8,3217.05,3303.0,4224977.0,391924.0,9.28
2020-09-23 00:00:00+05:30,3330.0,3344.0,3200.2,3243.85,4244428.0,590609.0,13.91
2020-09-24 00:00:00+05:30,3191.0,3194.75,3006.9,3028.9,5963849.0,1290483.0,21.64
2020-09-25 00:00:00+05:30,3080.0,3167.15,3028.8,3138.95,6232618.0,912862.0,14.65
2020-09-28 00:00:00+05:30,3178.0,3350.0,3162.75,3335.15,5588695.0,541817.0,9.69
2020-09-29 00:00:00+05:30,3358.0,3372.0,3254.5,3294.75,4643491.0,273340.0,5.89
2020-09-30 00:00:00+05:30,3293.9,3343.85,3260.0,3278.6,3603553.0,280188.0,7.78
2020-10-01 00:00:00+05:30,3325.0,3460.0,3315.05,3442.8,5382106.0,733573.0,13.63
2020-10-05 00:00:00+05:30,3465.0,3519.0,3370.25,3382.9,4207264.0,464426.0,11.04
2020-10-06 00:00:00+05:30,3439.9,3480.0,3391.2,3474.3,4758841.0,665357.0,13.98
2020-10-07 00:00:00+05:30,3400.0,3400.0,3285.3,3331.15,6571280.0,1182834.0,18.0
2020-10-08 00:00:00+05:30,3354.0,3388.0,3302.0,3326.45,4461846.0,578670.0,12.97
2020-10-09 00:00:00+05:30,3324.9,3418.45,3305.0,3317.9,5684150.0,912568.0,16.05
2020-10-12 00:00:00+05:30,3350.0,3379.4,3305.0,3327.2,3204677.0,208176.0,6.5
2020-10-13 00:00:00+05:30,3319.95,3340.0,3243.65,3272.6,3777675.0,434476.0,11.5
2020-10-14 00:00:00+05:30,3268.0,3382.35,3232.7,3372.05,5304447.0,642179.0,12.11
2020-10-15 00:00:00+05:30,3368.2,3370.0,3201.0,3214.75,5268171.0,971202.0,18.44
2020-10-16 00:00:00+05:30,3236.35,3269.45,3170.1,3231.35,5076251.0,476807.0,9.39
2020-10-19 00:00:00+05:30,3255.1,3294.7,3196.6,3267.2,4206802.0,847463.0,20.15
2020-10-20 00:00:00+05:30,3255.0,3289.5,3226.8,3262.15,3252493.0,296963.0,9.13
2020-10-21 00:00:00+05:30,3270.0,3295.0,3101.35,3232.85,7536460.0,561760.0,7.45
2020-10-22 00:00:00+05:30,3160.0,3345.0,3150.0,3314.45,7085782.0,1114228.0,15.72
2020-10-23 00:00:00+05:30,3331.4,3356.8,3303.0,3316.9,3204780.0,466961.0,14.57
2020-10-26 00:00:00+05:30,3330.0,3330.0,3236.65,3293.9,3546292.0,664033.0,18.72
2020-10-27 00:00:00+05:30,3326.0,3465.0,3278.0,3453.25,6020950.0,1393676.0,23.15
2020-10-28 00:00:00+05:30,3448.95,3489.9,3347.9,3370.8,4649120.0,768413.0,16.53
2020-10-29 00:00:00+05:30,3367.8,3432.0,3333.75,3380.05,3780452.0,275256.0,7.28
2020-10-30 00:00:00+05:30,3364.95,3391.0,3252.85,3309.0,4287635.0,545403.0,12.72
2020-11-02 00:00:00+05:30,3325.55,3447.4,3274.65,3419.8,4288551.0,611914.0,14.27
2020-11-03 00:00:00+05:30,3430.0,3520.0,3415.85,3490.8,4446045.0,806188.0,18.13
2020-11-04 00:00:00+05:30,3469.0,3569.95,3462.0,3561.45,4371143.0,820163.0,18.76
2020-11-05 00:00:00+05:30,3610.0,3750.0,3587.65,3736.9,6332141.0,1364003.0,21.54
2020-11-06 00:00:00+05:30,3734.1,3827.3,3704.1,3780.75,5744050.0,791018.0,13.77
2020-11-09 00:00:00+05:30,3810.0,3878.7,3786.05,3865.0,4149898.0,727656.0,17.53
2020-11-10 00:00:00+05:30,3898.95,4243.95,3882.8,4208.55,11421448.0,1886167.0,16.51
2020-11-11 00:00:00+05:30,4211.0,4429.55,4133.95,4268.8,13896654.0,2291138.0,16.49
2020-11-12 00:00:00+05:30,4260.0,4325.0,4200.05,4298.3,5590038.0,630740.0,11.28
2020-11-13 00:00:00+05:30,4260.0,4410.0,4250.0,4376.05,6088459.0,838040.0,13.76
2020-11-17 00:00:00+05:30,4398.7,4503.95,4345.0,4488.0,5851523.0,1164474.0,19.9
2020-11-18 00:00:00+05:30,4475.0,4678.0,4464.0,4653.75,7513019.0,852427.0,11.35
2020-11-19 00:00:00+05:30,4628.9,4785.0,4512.55,4536.55,8351005.0,1365619.0,16.35
2020-11-20 00:00:00+05:30,4571.95,4762.15,4515.25,4715.85,8736410.0,1365762.0,15.63
2020-11-23 00:00:00+05:30,4769.0,4869.3,4733.55,4811.45,7325039.0,1741207.0,23.77
2020-11-24 00:00:00+05:30,4835.0,4862.0,4770.0,4810.65,4297385.0,1108966.0,25.81
2020-11-25 00:00:00+05:30,4822.0,4825.0,4675.0,4689.75,4763321.0,1047489.0,21.99
2020-11-26 00:00:00+05:30,4655.0,4854.0,4640.0,4821.25,6273208.0,1208095.0,19.26
2020-11-27 00:00:00+05:30,4859.0,4960.0,4785.15,4908.8,12364707.0,6952047.0,56.22
2020-12-01 00:00:00+05:30,4951.2,4952.4,4825.25,4861.1,4017427.0,1002661.0,24.96
2020-12-02 00:00:00+05:30,4864.0,4884.0,4785.0,4823.9,3654970.0,706145.0,19.32
2020-12-03 00:00:00+05:30,4865.0,4890.0,4817.0,4867.45,2876844.0,549283.0,19.09
2020-12-04 00:00:00+05:30,4870.0,4958.0,4815.0,4875.35,3679378.0,666528.0,18.12
2020-12-07 00:00:00+05:30,4870.0,4924.95,4815.0,4829.45,3115124.0,821898.0,26.38
2020-12-08 00:00:00+05:30,4850.0,4865.0,4775.0,4792.15,2971076.0,682871.0,22.98
2020-12-09 00:00:00+05:30,4820.0,4852.85,4791.2,4844.15,1965992.0,457098.0,23.25
2020-12-10 00:00:00+05:30,4850.0,4860.0,4785.0,4794.8,1925963.0,246639.0,12.81
2020-12-11 00:00:00+05:30,4805.0,4889.0,4805.0,4843.85,2670019.0,362055.0,13.56
2020-12-14 00:00:00+05:30,4857.5,4914.7,4848.0,4898.65,1786348.0,289606.0,16.21
2020-12-15 00:00:00+05:30,4889.95,5150.0,4868.85,5122.5,5936796.0,875152.0,14.74
2020-12-16 00:00:00+05:30,5199.0,5225.0,5120.0,5146.6,3269184.0,460768.0,14.09
2020-12-17 00:00:00+05:30,5139.85,5303.15,5101.6,5286.7,3733152.0,426956.0,11.44
2020-12-18 00:00:00+05:30,5250.0,5284.95,5165.0,5252.5,3255043.0,786887.0,24.17
2020-12-21 00:00:00+05:30,5228.0,5234.7,4905.2,5041.85,3551570.0,500556.0,14.09
2020-12-22 00:00:00+05:30,5070.0,5125.0,4826.35,5011.4,5473521.0,737547.0,13.47
2020-12-23 00:00:00+05:30,5000.0,5166.0,4970.35,5088.9,3431457.0,340295.0,9.92
2020-12-24 00:00:00+05:30,5138.95,5218.95,5106.0,5184.9,2624817.0,452788.0,17.25
2020-12-28 00:00:00+05:30,5184.9,5244.8,5175.0,5204.1,1932255.0,284528.0,14.72
2020-12-29 00:00:00+05:30,5225.0,5247.0,5167.5,5200.5,1968957.0,260074.0,13.2
2020-12-30 00:00:00+05:30,5200.5,5348.0,5174.0,5334.15,3863901.0,450414.0,11.65
2020-12-31 00:00:00+05:30,5335.0,5372.5,5272.0,5295.2,2868346.0,544991.0,18.99
2021-01-01 00:00:00+05:30,5310.2,5338.0,5250.0,5280.15,1446251.0,247821.0,17.12
2021-01-04 00:00:00+05:30,5324.0,5324.0,5196.2,5216.2,2332504.0,536963.0,23.01
2021-01-05 00:00:00+05:30,5218.0,5224.2,5062.5,5133.0,3952661.0,1009430.0,25.53
2021-01-06 00:00:00+05:30,5130.0,5168.35,4990.3,5030.3,3607488.0,1020849.0,28.29
2021-01-07 00:00:00+05:30,5065.0,5131.55,5021.3,5081.0,3035109.0,580409.0,19.12
2021-01-08 00:00:00+05:30,5130.0,5138.75,5042.0,5082.0,2998451.0,785268.0,26.19
2021-01-11 00:00:00+05:30,5108.0,5110.95,4958.25,4984.25,2923607.0,717361.0,24.53
2021-01-12 00:00:00+05:30,4984.25,5099.0,4951.0,5042.2,3335347.0,442261.0,13.26
2021-01-13 00:00:00+05:30,5066.0,5074.0,4826.25,4894.0,3268429.0,670386.0,20.51
2021-01-14 00:00:00+05:30,4902.9,4966.8,4834.0,4877.35,2680026.0,476743.0,17.78
2021-01-15 00:00:00+05:30,4877.0,4927.0,4842.4,4883.6,2544530.0,260041.0,10.22
2021-01-18 00:00:00+05:30,4870.0,4880.0,4686.0,4699.0,3703096.0,975226.0,26.33
2021-01-19 00:00:00+05:30,4765.1,4994.95,4752.0,4959.15,4764987.0,673806.0,14.13
2021-01-20 00:00:00+05:30,4968.0,5032.6,4901.0,4981.95,3311458.0,362774.0,10.94
2021-01-21 00:00:00+05:30,4993.0,5225.0,4990.0,5118.3,7061127.0,1509917.0,21.38
