Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-01-27 00:00:00+05:30,1340.0,1364.9,1340.0,1348.6,2510013.0,1102572.0,43.93
2020-01-28 00:00:00+05:30,1350.9,1355.0,1338.0,1346.65,2352852.0,1338450.0,56.89
2020-01-29 00:00:00+05:30,1353.1,1374.95,1352.1,1365.7,3678474.0,1738488.0,47.26
2020-01-30 00:00:00+05:30,1365.95,1376.8,1353.0,1370.2,2743506.0,1428482.0,52.07
2020-01-31 00:00:00+05:30,1375.95,1377.0,1360.45,1369.3,3939306.0,2034216.0,51.64
2020-02-01 00:00:00+05:30,1372.6,1383.7,1280.0,1287.4,8300700.0,3308024.0,39.85
2020-02-03 00:00:00+05:30,1290.0,1303.9,1272.0,1286.65,5767353.0,3051281.0,52.91
2020-02-04 00:00:00+05:30,1296.0,1307.3,1287.55,1291.75,3604309.0,2029053.0,56.3
2020-02-05 00:00:00+05:30,1297.9,1325.0,1295.0,1310.05,4220104.0,1998826.0,47.36
2020-02-06 00:00:00+05:30,1322.9,1325.0,1309.05,1317.6,2354458.0,1201476.0,51.03
2020-02-07 00:00:00+05:30,1313.05,1314.4,1296.0,1299.0,3053804.0,1798671.0,58.9
2020-02-10 00:00:00+05:30,1300.0,1302.45,1273.1,1285.3,3039992.0,1489679.0,49.0
2020-02-11 00:00:00+05:30,1292.0,1298.95,1284.0,1286.9,2200796.0,1193438.0,54.23
2020-02-12 00:00:00+05:30,1289.1,1299.85,1280.0,1297.3,2568696.0,1455688.0,56.67
2020-02-13 00:00:00+05:30,1299.0,1299.85,1285.0,1292.25,1545536.0,862882.0,55.83
2020-02-14 00:00:00+05:30,1295.0,1304.95,1290.6,1295.15,1780119.0,993513.0,55.81
2020-02-17 00:00:00+05:30,1297.0,1297.85,1277.0,1280.2,2155085.0,1360987.0,63.15
2020-02-18 00:00:00+05:30,1281.5,1289.8,1266.45,1286.35,2347917.0,1291867.0,55.02
2020-02-19 00:00:00+05:30,1298.0,1299.0,1276.6,1281.4,1820353.0,972869.0,53.44
2020-02-20 00:00:00+05:30,1279.9,1288.9,1275.3,1280.6,3034681.0,2076571.0,68.43
2020-02-24 00:00:00+05:30,1271.9,1271.9,1252.65,1259.7,3414064.0,2172243.0,63.63
2020-02-25 00:00:00+05:30,1262.2,1265.65,1240.15,1242.05,3133077.0,1962169.0,62.63
2020-02-26 00:00:00+05:30,1235.0,1238.0,1206.0,1211.15,5721483.0,3952254.0,69.08
2020-02-27 00:00:00+05:30,1212.35,1216.95,1200.0,1210.35,4003149.0,2264297.0,56.56
2020-02-28 00:00:00+05:30,1189.65,1196.45,1162.0,1187.55,6286647.0,4148466.0,65.99
2020-03-02 00:00:00+05:30,1205.0,1212.35,1150.55,1160.9,3177486.0,1547760.0,48.71
2020-03-03 00:00:00+05:30,1166.0,1186.8,1162.05,1181.3,3134527.0,1673501.0,53.39
2020-03-04 00:00:00+05:30,1185.0,1187.85,1158.0,1176.65,3135151.0,1837566.0,58.61
2020-03-05 00:00:00+05:30,1180.1,1187.25,1166.2,1182.45,2625152.0,1410938.0,53.75
2020-03-06 00:00:00+05:30,1148.0,1164.0,1130.85,1158.9,3956575.0,2425123.0,61.29
2020-03-09 00:00:00+05:30,1135.8,1135.8,1067.3,1101.95,8038432.0,4877266.0,60.67
2020-03-11 00:00:00+05:30,1090.0,1120.95,1085.8,1116.95,5628178.0,3757080.0,66.75
2020-03-12 00:00:00+05:30,1070.0,1070.05,1004.1,1016.55,9200492.0,5761704.0,62.62
2020-03-13 00:00:00+05:30,950.0,1060.45,890.0,1051.45,8117968.0,3967242.0,48.87
2020-03-16 00:00:00+05:30,1014.25,1042.0,961.9,968.7,6672579.0,3789060.0,56.79
2020-03-17 00:00:00+05:30,972.0,1005.0,940.15,956.75,4720357.0,2475763.0,52.45
2020-03-18 00:00:00+05:30,968.0,974.75,900.0,904.55,5586629.0,3115116.0,55.76
2020-03-19 00:00:00+05:30,873.9,884.0,837.7,843.1,7252149.0,3830277.0,52.82
2020-03-20 00:00:00+05:30,849.0,877.8,831.3,864.7,6130498.0,2980313.0,48.61
2020-03-23 00:00:00+05:30,809.0,809.95,706.0,724.05,7310033.0,4889398.0,66.89
2020-03-24 00:00:00+05:30,755.0,755.75,672.0,707.9,7113438.0,3727858.0,52.41
2020-03-25 00:00:00+05:30,697.2,775.0,661.0,765.75,16122626.0,10165613.0,63.05
2020-03-26 00:00:00+05:30,787.75,842.3,754.15,838.0,9028697.0,4654113.0,51.55
2020-03-27 00:00:00+05:30,867.9,890.0,812.0,837.05,6573602.0,2693934.0,40.98
2020-03-30 00:00:00+05:30,801.0,815.0,791.0,798.65,4474168.0,2250537.0,50.3
2020-03-31 00:00:00+05:30,820.0,823.0,791.2,808.5,8045539.0,5662636.0,70.38
2020-04-01 00:00:00+05:30,806.85,812.4,766.55,774.35,4104461.0,2067320.0,50.37
2020-04-03 00:00:00+05:30,791.1,791.1,762.8,774.65,4268501.0,1745998.0,40.9
2020-04-07 00:00:00+05:30,805.0,813.0,791.0,801.65,5769216.0,2751838.0,47.7
2020-04-08 00:00:00+05:30,804.0,832.0,797.7,807.1,6151093.0,2611764.0,42.46
2020-04-09 00:00:00+05:30,834.35,834.35,804.4,812.8,6410629.0,3814452.0,59.5
2020-04-13 00:00:00+05:30,812.8,872.4,807.95,865.45,9462929.0,3521101.0,37.21
2020-04-15 00:00:00+05:30,890.95,926.6,869.0,880.15,10435586.0,5100145.0,48.87
2020-04-16 00:00:00+05:30,875.95,919.8,870.15,911.65,6980628.0,2765035.0,39.61
2020-04-17 00:00:00+05:30,930.0,940.0,916.0,932.9,5827735.0,2256092.0,38.71
2020-04-20 00:00:00+05:30,940.8,943.0,911.0,915.6,4958437.0,2198854.0,44.35
2020-04-21 00:00:00+05:30,897.0,906.6,863.0,870.35,5122597.0,2249946.0,43.92
2020-04-22 00:00:00+05:30,873.0,885.5,850.0,852.6,6090177.0,2298752.0,37.75
2020-04-23 00:00:00+05:30,860.0,869.5,835.0,840.6,6322048.0,2671362.0,42.25
2020-04-24 00:00:00+05:30,838.0,869.0,834.15,851.2,7960660.0,2156040.0,27.08
2020-04-27 00:00:00+05:30,861.95,874.9,852.25,855.25,4224467.0,1620694.0,38.36
2020-04-28 00:00:00+05:30,863.8,867.7,852.1,857.15,3773038.0,1582742.0,41.95
2020-04-29 00:00:00+05:30,862.0,883.05,854.0,875.35,4841417.0,1824481.0,37.68
2020-04-30 00:00:00+05:30,890.2,916.8,884.1,897.55,6333023.0,2314871.0,36.55
2020-05-04 00:00:00+05:30,880.0,880.0,845.0,850.65,4678679.0,2286723.0,48.88
2020-05-05 00:00:00+05:30,861.0,869.8,835.0,836.9,4296534.0,1482602.0,34.51
2020-05-06 00:00:00+05:30,838.0,848.0,817.6,837.3,5081614.0,1251670.0,24.63
2020-05-07 00:00:00+05:30,833.0,836.05,820.1,822.85,3529156.0,1516256.0,42.96
2020-05-08 00:00:00+05:30,833.0,834.85,810.0,815.95,4394534.0,1470673.0,33.47
2020-05-11 00:00:00+05:30,821.2,827.5,816.35,821.6,2882960.0,1202149.0,41.7
2020-05-12 00:00:00+05:30,817.0,819.25,804.0,814.8,3024386.0,1129539.0,37.35
2020-05-13 00:00:00+05:30,863.7,871.95,850.5,862.9,8625530.0,3582807.0,41.54
2020-05-14 00:00:00+05:30,858.9,879.6,841.5,871.65,6778688.0,2742254.0,40.45
2020-05-15 00:00:00+05:30,881.95,885.0,854.0,864.4,5654025.0,1257754.0,22.25
2020-05-18 00:00:00+05:30,869.9,870.0,810.0,813.35,6211450.0,2270577.0,36.55
2020-05-19 00:00:00+05:30,827.1,833.8,791.7,796.35,5533176.0,1981026.0,35.8
2020-05-20 00:00:00+05:30,800.0,841.0,800.0,835.0,5950015.0,1634280.0,27.47
2020-05-21 00:00:00+05:30,835.95,845.0,818.1,820.5,4701980.0,1799953.0,38.28
2020-05-22 00:00:00+05:30,815.0,826.5,810.1,815.7,4609134.0,1841457.0,39.95
2020-05-26 00:00:00+05:30,821.9,842.7,821.0,825.55,4335430.0,1307167.0,30.15
2020-05-27 00:00:00+05:30,831.95,857.2,827.0,850.85,5159303.0,1624353.0,31.48
2020-05-28 00:00:00+05:30,855.0,912.0,855.0,905.5,11481632.0,4734895.0,41.24
2020-05-29 00:00:00+05:30,893.2,937.5,891.0,932.25,10166680.0,3582205.0,35.23
2020-06-01 00:00:00+05:30,944.65,974.15,924.0,928.15,7617393.0,1985759.0,26.07
2020-06-02 00:00:00+05:30,935.0,953.0,913.05,945.45,7325689.0,1447835.0,19.76
2020-06-03 00:00:00+05:30,955.95,972.85,955.0,961.3,4651583.0,1568555.0,33.72
2020-06-04 00:00:00+05:30,961.05,968.0,928.6,930.7,5355971.0,1443794.0,26.96
2020-06-05 00:00:00+05:30,940.0,959.9,936.6,955.25,6071134.0,1619335.0,26.67
2020-06-08 00:00:00+05:30,979.5,995.0,949.0,961.35,9859059.0,2994872.0,30.38
2020-06-09 00:00:00+05:30,964.5,970.25,949.7,953.3,5118269.0,2172162.0,42.44
2020-06-10 00:00:00+05:30,957.0,959.5,935.7,946.55,5176121.0,2408016.0,46.52
2020-06-11 00:00:00+05:30,944.0,952.0,928.2,930.45,3603243.0,1677350.0,46.55
2020-06-12 00:00:00+05:30,890.0,929.9,890.0,926.4,5411426.0,1522538.0,28.14
2020-06-15 00:00:00+05:30,921.8,929.45,894.1,899.9,4982534.0,1326485.0,26.62
2020-06-16 00:00:00+05:30,920.0,924.7,891.15,895.05,4661880.0,1732717.0,37.17
2020-06-17 00:00:00+05:30,892.7,899.75,881.1,884.8,4681399.0,1464845.0,31.29
2020-06-18 00:00:00+05:30,876.0,900.0,874.0,896.65,5870459.0,2027354.0,34.53
2020-06-19 00:00:00+05:30,902.0,915.9,895.1,898.2,5410276.0,2017901.0,37.3
2020-06-22 00:00:00+05:30,905.0,916.0,896.0,907.45,6841671.0,2820252.0,41.22
2020-06-23 00:00:00+05:30,910.0,970.0,909.0,967.6,14580386.0,4538466.0,31.13
2020-06-24 00:00:00+05:30,979.0,989.9,952.0,955.55,11985144.0,3622650.0,30.23
2020-06-25 00:00:00+05:30,949.9,964.8,936.25,943.1,7508089.0,2401360.0,31.98
2020-06-26 00:00:00+05:30,955.0,976.1,940.5,962.2,6554208.0,1790996.0,27.33
2020-06-29 00:00:00+05:30,950.0,956.1,930.0,936.6,4575981.0,1322951.0,28.91
2020-06-30 00:00:00+05:30,948.7,952.15,931.4,943.65,3656535.0,1073345.0,29.35
2020-07-01 00:00:00+05:30,941.0,941.0,917.0,924.3,6426447.0,2330701.0,36.27
2020-07-02 00:00:00+05:30,936.0,950.7,926.0,941.3,6542838.0,2093710.0,32.0
2020-07-03 00:00:00+05:30,948.0,955.4,941.6,944.25,3928373.0,1081498.0,27.53
2020-07-06 00:00:00+05:30,953.1,959.5,946.65,951.2,3901314.0,1527917.0,39.16
2020-07-07 00:00:00+05:30,955.0,961.9,940.0,943.6,4051823.0,1286342.0,31.75
2020-07-08 00:00:00+05:30,944.95,964.4,938.0,941.25,5227150.0,1808946.0,34.61
2020-07-09 00:00:00+05:30,945.0,952.0,940.0,944.95,3777810.0,1413953.0,37.43
2020-07-10 00:00:00+05:30,940.0,952.0,930.55,932.15,4537693.0,1816498.0,40.03
2020-07-13 00:00:00+05:30,940.0,944.8,925.0,928.15,3821343.0,1457533.0,38.14
2020-07-14 00:00:00+05:30,928.0,934.95,905.85,912.9,3646381.0,1344229.0,36.86
2020-07-15 00:00:00+05:30,918.05,925.0,909.3,912.2,3229981.0,865871.0,26.81
2020-07-16 00:00:00+05:30,913.0,924.0,898.45,921.15,3134583.0,1047265.0,33.41
2020-07-17 00:00:00+05:30,922.1,929.95,918.0,925.55,2040652.0,653772.0,32.04
2020-07-20 00:00:00+05:30,929.0,931.9,915.0,919.6,3036076.0,1101466.0,36.28
2020-07-21 00:00:00+05:30,927.0,942.3,920.6,938.05,4759427.0,1686974.0,35.44
2020-07-22 00:00:00+05:30,939.2,941.0,910.0,920.9,4977538.0,1769615.0,35.55
2020-07-23 00:00:00+05:30,912.0,937.95,911.35,916.55,9075111.0,1790866.0,19.73
2020-07-24 00:00:00+05:30,914.4,914.5,898.05,904.4,6059497.0,2220466.0,36.64
2020-07-27 00:00:00+05:30,908.0,915.0,896.3,903.8,3615980.0,1034607.0,28.61
2020-07-28 00:00:00+05:30,908.8,917.0,899.0,913.5,3793771.0,1571525.0,41.42
2020-07-29 00:00:00+05:30,919.6,940.85,917.25,921.95,7245293.0,2524775.0,34.85
2020-07-30 00:00:00+05:30,929.0,932.7,904.2,908.25,3364418.0,1376469.0,40.91
2020-07-31 00:00:00+05:30,913.9,922.9,907.05,913.45,2944063.0,982079.0,33.36
2020-08-03 00:00:00+05:30,913.0,919.75,903.55,915.9,3583271.0,1304027.0,36.39
2020-08-04 00:00:00+05:30,918.0,930.0,916.6,924.25,3860457.0,1259096.0,32.62
2020-08-05 00:00:00+05:30,923.95,934.5,920.8,925.75,3008672.0,964953.0,32.07
2020-08-06 00:00:00+05:30,926.05,933.7,920.25,922.15,2188238.0,641346.0,29.31
2020-08-07 00:00:00+05:30,922.55,926.85,914.1,915.65,2461159.0,1181837.0,48.02
2020-08-10 00:00:00+05:30,925.0,970.0,925.0,960.05,11861752.0,4207125.0,35.47
2020-08-11 00:00:00+05:30,969.6,979.7,957.1,961.9,5427537.0,2103416.0,38.75
2020-08-12 00:00:00+05:30,952.0,956.0,945.0,949.75,3673009.0,2004866.0,54.58
2020-08-13 00:00:00+05:30,957.0,993.65,951.55,990.7,8816753.0,2698407.0,30.61
2020-08-14 00:00:00+05:30,999.95,1017.0,973.4,982.8,13444105.0,2379044.0,17.7
2020-08-17 00:00:00+05:30,1002.0,1007.0,987.7,1000.8,4735275.0,1042845.0,22.02
2020-08-18 00:00:00+05:30,1005.95,1008.0,995.4,1004.55,4362052.0,1545234.0,35.42
2020-08-19 00:00:00+05:30,1017.25,1024.95,1005.4,1009.1,4914253.0,968691.0,19.71
2020-08-20 00:00:00+05:30,986.0,1005.0,981.0,995.75,4791067.0,1170316.0,24.43
2020-08-21 00:00:00+05:30,1010.0,1010.0,992.0,994.15,2806880.0,941993.0,33.56
2020-08-24 00:00:00+05:30,996.0,1001.4,990.0,991.35,2026316.0,639203.0,31.55
2020-08-25 00:00:00+05:30,993.0,999.9,977.8,980.4,2914757.0,1223091.0,41.96
2020-08-26 00:00:00+05:30,987.0,988.0,965.0,968.95,4482342.0,2528073.0,56.4
2020-08-27 00:00:00+05:30,975.25,980.0,965.3,975.6,4466694.0,1681698.0,37.65
2020-08-28 00:00:00+05:30,988.0,1004.7,978.2,981.85,7821217.0,2491545.0,31.86
2020-08-31 00:00:00+05:30,988.1,995.4,940.4,944.95,8490694.0,3412059.0,40.19
2020-09-01 00:00:00+05:30,964.95,966.0,943.3,955.2,5100024.0,1277589.0,25.05
2020-09-02 00:00:00+05:30,956.45,959.8,948.0,955.55,2107726.0,662772.0,31.44
2020-09-03 00:00:00+05:30,960.0,971.0,953.3,961.15,3279009.0,1230265.0,37.52
2020-09-04 00:00:00+05:30,948.0,956.15,940.0,942.5,3130771.0,1107838.0,35.39
2020-09-07 00:00:00+05:30,947.15,950.75,916.25,932.15,3470842.0,1007211.0,29.02
2020-09-08 00:00:00+05:30,936.0,936.0,912.95,916.7,3739099.0,1648208.0,44.08
2020-09-09 00:00:00+05:30,907.55,928.0,901.0,909.5,5656608.0,1946110.0,34.4
2020-09-10 00:00:00+05:30,917.7,923.0,912.0,920.95,2948624.0,943486.0,32.0
2020-09-11 00:00:00+05:30,920.0,921.55,912.0,917.4,2632367.0,1035619.0,39.34
2020-09-14 00:00:00+05:30,922.4,923.35,901.0,902.1,5006822.0,2645571.0,52.84
2020-09-15 00:00:00+05:30,910.0,915.2,900.0,909.95,4488940.0,1880136.0,41.88
2020-09-16 00:00:00+05:30,915.0,924.0,911.35,921.8,3596210.0,1429847.0,39.76
2020-09-17 00:00:00+05:30,915.0,917.95,905.05,906.3,4512699.0,2055983.0,45.56
2020-09-18 00:00:00+05:30,911.2,914.1,897.0,900.7,7496745.0,4739557.0,63.22
2020-09-21 00:00:00+05:30,901.0,903.8,874.3,881.85,4598553.0,1779479.0,38.7
2020-09-22 00:00:00+05:30,887.95,887.95,852.0,856.5,5089088.0,2045292.0,40.19
2020-09-23 00:00:00+05:30,866.2,873.7,854.55,860.6,3709625.0,1089672.0,29.37
2020-09-24 00:00:00+05:30,856.0,859.9,843.0,850.7,11609455.0,8978779.0,77.34
2020-09-25 00:00:00+05:30,860.1,895.4,852.0,889.25,4961986.0,1542455.0,31.09
2020-09-28 00:00:00+05:30,898.0,917.5,893.0,902.85,3853608.0,1087900.0,28.23
2020-09-29 00:00:00+05:30,909.95,912.85,892.4,895.45,3362403.0,951894.0,28.31
2020-09-30 00:00:00+05:30,897.8,904.5,884.1,901.6,3582799.0,1123843.0,31.37
2020-10-01 00:00:00+05:30,909.95,913.6,900.7,902.8,2506559.0,956175.0,38.15
2020-10-05 00:00:00+05:30,907.95,908.55,895.05,896.95,2788003.0,1163375.0,41.73
2020-10-06 00:00:00+05:30,901.05,904.55,888.25,892.6,3497327.0,1565054.0,44.75
2020-10-07 00:00:00+05:30,895.0,895.0,876.05,887.9,5074140.0,2595920.0,51.16
2020-10-08 00:00:00+05:30,890.3,894.0,879.05,881.05,3918967.0,1997232.0,50.96
2020-10-09 00:00:00+05:30,887.4,914.95,885.6,908.45,9668658.0,2875279.0,29.74
2020-10-12 00:00:00+05:30,916.95,925.75,902.05,905.75,6188907.0,1695761.0,27.4
2020-10-13 00:00:00+05:30,907.95,915.7,888.85,896.45,4548652.0,1964443.0,43.19
2020-10-14 00:00:00+05:30,897.0,917.0,887.2,915.2,5287050.0,1797593.0,34.0
2020-10-15 00:00:00+05:30,913.0,919.0,885.4,888.8,4927842.0,1819104.0,36.91
2020-10-16 00:00:00+05:30,894.0,903.5,889.5,894.1,2373465.0,455932.0,19.21
2020-10-19 00:00:00+05:30,899.0,906.0,884.0,902.9,5800528.0,2856709.0,49.25
2020-10-20 00:00:00+05:30,919.0,935.5,913.0,917.3,13188768.0,3241367.0,24.58
2020-10-21 00:00:00+05:30,924.95,931.0,908.65,924.45,6391002.0,2590330.0,40.53
2020-10-22 00:00:00+05:30,922.0,939.0,920.15,936.3,6151489.0,2298986.0,37.37
2020-10-23 00:00:00+05:30,940.0,948.5,928.0,941.25,5102393.0,1756607.0,34.43
2020-10-26 00:00:00+05:30,949.85,959.25,943.0,951.75,6976099.0,2508476.0,35.96
2020-10-27 00:00:00+05:30,960.0,986.0,955.15,981.95,9638582.0,4291871.0,44.53
2020-10-28 00:00:00+05:30,989.95,994.65,974.2,982.85,7369226.0,3609546.0,48.98
2020-10-29 00:00:00+05:30,951.1,958.8,926.0,934.5,11853447.0,2752476.0,23.22
2020-10-30 00:00:00+05:30,941.0,946.8,924.2,929.5,4797494.0,1373332.0,28.63
2020-11-02 00:00:00+05:30,930.0,937.95,920.65,929.3,3682174.0,1632358.0,44.33
2020-11-03 00:00:00+05:30,944.9,952.9,932.5,947.75,4049112.0,1095937.0,27.07
2020-11-04 00:00:00+05:30,934.25,950.65,930.0,939.85,3369408.0,1046883.0,31.07
2020-11-05 00:00:00+05:30,952.0,959.8,944.3,958.1,2889134.0,1127265.0,39.02
2020-11-06 00:00:00+05:30,959.0,967.5,950.1,960.75,3419233.0,1273914.0,37.26
2020-11-09 00:00:00+05:30,971.0,974.6,962.4,965.85,3040456.0,1341248.0,44.11
2020-11-10 00:00:00+05:30,975.0,1036.9,971.6,1033.7,12149416.0,4836110.0,39.81
2020-11-11 00:00:00+05:30,1040.0,1062.8,1021.25,1059.45,10254627.0,3723569.0,36.31
2020-11-12 00:00:00+05:30,1054.9,1075.85,1052.45,1073.2,6743163.0,2524577.0,37.44
2020-11-13 00:00:00+05:30,1065.05,1068.15,1038.1,1051.5,5025096.0,1656137.0,32.96
2020-11-17 00:00:00+05:30,1063.0,1096.85,1061.05,1080.9,7611327.0,3235706.0,42.51
2020-11-18 00:00:00+05:30,1080.9,1154.25,1079.15,1148.15,13436421.0,3763236.0,28.01
2020-11-19 00:00:00+05:30,1125.05,1177.0,1107.7,1134.25,10841151.0,2509486.0,23.15
2020-11-20 00:00:00+05:30,1140.0,1161.0,1118.5,1132.3,7009257.0,2194509.0,31.31
2020-11-23 00:00:00+05:30,1138.8,1147.85,1122.85,1125.85,4998877.0,2145194.0,42.91
2020-11-24 00:00:00+05:30,1135.0,1144.0,1128.3,1135.5,4623887.0,2134296.0,46.16
2020-11-25 00:00:00+05:30,1141.5,1147.8,1112.45,1116.0,4651911.0,1515634.0,32.58
2020-11-26 00:00:00+05:30,1130.0,1134.95,1101.55,1118.85,7360928.0,3010531.0,40.9
2020-11-27 00:00:00+05:30,1129.0,1139.8,1092.0,1122.4,18995549.0,15569906.0,81.97
2020-12-01 00:00:00+05:30,1140.0,1140.0,1111.2,1115.95,3551604.0,1581350.0,44.52
2020-12-02 00:00:00+05:30,1120.05,1132.05,1104.1,1113.75,4434968.0,2055661.0,46.35
2020-12-03 00:00:00+05:30,1135.0,1137.45,1120.3,1125.15,4087608.0,2177966.0,53.28
2020-12-04 00:00:00+05:30,1130.0,1162.0,1128.75,1149.5,6542918.0,2617090.0,40.0
2020-12-07 00:00:00+05:30,1154.8,1171.9,1144.0,1169.7,5484461.0,2246121.0,40.95
2020-12-08 00:00:00+05:30,1174.95,1182.5,1148.05,1171.4,4982626.0,1781129.0,35.75
2020-12-09 00:00:00+05:30,1178.0,1185.0,1166.35,1181.0,4304573.0,2377876.0,55.24
2020-12-10 00:00:00+05:30,1182.0,1193.75,1170.05,1190.35,4921373.0,2375196.0,48.26
2020-12-11 00:00:00+05:30,1188.0,1216.8,1182.0,1194.3,6689415.0,2395985.0,35.82
2020-12-14 00:00:00+05:30,1198.1,1263.9,1198.1,1249.65,9723233.0,3067692.0,31.55
2020-12-15 00:00:00+05:30,1250.0,1252.0,1216.1,1246.25,6953407.0,3106728.0,44.68
2020-12-16 00:00:00+05:30,1256.25,1278.0,1247.05,1268.25,5729223.0,2356469.0,41.13
2020-12-17 00:00:00+05:30,1270.0,1284.0,1254.05,1278.8,5345257.0,2375272.0,44.44
2020-12-18 00:00:00+05:30,1283.95,1301.0,1270.0,1281.55,10315248.0,4625469.0,44.84
2020-12-21 00:00:00+05:30,1276.25,1338.5,1154.0,1234.85,21153346.0,4061492.0,19.2
2020-12-22 00:00:00+05:30,1235.25,1268.0,1213.55,1262.7,7998730.0,1746930.0,21.84
2020-12-23 00:00:00+05:30,1268.0,1271.3,1248.35,1264.8,4057070.0,1465868.0,36.13
2020-12-24 00:00:00+05:30,1275.0,1281.0,1253.5,1262.2,3276377.0,1012481.0,30.89
2020-12-28 00:00:00+05:30,1275.0,1291.0,1266.5,1289.4,3404016.0,1009657.0,29.65
2020-12-29 00:00:00+05:30,1294.95,1295.05,1267.7,1284.85,3777385.0,1124386.0,29.76
2020-12-30 00:00:00+05:30,1288.2,1296.35,1271.0,1292.05,2861182.0,799493.0,27.89
2020-12-31 00:00:00+05:30,1293.0,1304.0,1282.0,1287.6,3888630.0,1392941.0,35.81
2021-01-01 00:00:00+05:30,1283.0,1299.95,1283.0,1297.0,2057685.0,512462.0,24.9
2021-01-04 00:00:00+05:30,1305.0,1322.55,1302.0,1314.6,4012455.0,1395227.0,34.75
2021-01-05 00:00:00+05:30,1307.0,1313.0,1295.05,1306.3,2832906.0,1052355.0,37.14
2021-01-06 00:00:00+05:30,1308.0,1330.0,1300.0,1314.0,4614962.0,2079697.0,45.05
2021-01-07 00:00:00+05:30,1330.0,1346.8,1325.0,1338.95,4268661.0,1898707.0,44.46
2021-01-08 00:00:00+05:30,1349.8,1382.95,1347.0,1373.4,4984995.0,1937169.0,38.86
2021-01-11 00:00:00+05:30,1382.0,1384.95,1345.0,1350.0,3250596.0,1565984.0,48.15
2021-01-12 00:00:00+05:30,1354.0,1366.85,1344.05,1349.8,2835464.0,1289281.0,45.46
2021-01-13 00:00:00+05:30,1354.0,1373.0,1344.3,1350.0,4389199.0,2333312.0,53.15
2021-01-14 00:00:00+05:30,1358.0,1389.7,1356.25,1376.6,5167582.0,2046740.0,39.6
2021-01-15 00:00:00+05:30,1376.7,1384.5,1345.05,1354.15,2586996.0,958948.0,37.06
2021-01-18 00:00:00+05:30,1345.2,1353.85,1326.15,1327.75,3181187.0,1442124.0,45.26
2021-01-19 00:00:00+05:30,1340.05,1382.0,1337.0,1369.85,3885335.0,1569737.0,40.4
2021-01-20 00:00:00+05:30,1369.0,1393.05,1362.55,1382.65,3957050.0,2065384.0,52.18
2021-01-21 00:00:00+05:30,1395.0,1396.0,1361.05,1371.3,2984552.0,1632398.0,54.68
2021-01-22 00:00:00+05:30,1362.0,1375.0,1348.5,1362.1,3281902.0,1744814.0,53.15
2021-01-25 00:00:00+05:30,1370.0,1396.4,1342.0,1361.3,4846539.0,1803631.0,37.2
2021-01-27 00:00:00+05:30,1368.8,1392.7,1330.1,1359.85,8895161.0,2118198.0,23.81
2021-01-28 00:00:00+05:30,1344.7,1365.1,1340.0,1345.35,2962366.0,1229587.0,41.5
2021-01-29 00:00:00+05:30,1362.0,1369.0,1325.1,1334.7,5129604.0,2556200.0,49.82
2021-02-01 00:00:00+05:30,1345.75,1462.0,1337.2,1448.85,11312322.0,4762242.0,42.08
2021-02-02 00:00:00+05:30,1474.0,1593.0,1474.0,1520.2,14347748.0,3804965.0,26.52
2021-02-03 00:00:00+05:30,1530.0,1558.0,1505.0,1528.55,6195999.0,2606705.0,42.06
2021-02-04 00:00:00+05:30,1525.0,1550.0,1510.0,1525.0,3943519.0,1706378.0,43.12
