Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2014-10-08 00:00:00+05:30,252.61,263.28,252.61,259.95,2474872.0,575719.0,41.31
2014-10-09 00:00:00+05:30,261.31,265.73,259.84,262.57,1548069.0,338796.0,38.86
2014-10-10 00:00:00+05:30,260.01,261.87,256.24,259.5,1979931.0,473490.0,42.46
2014-10-13 00:00:00+05:30,257.17,260.18,255.42,259.67,1797414.0,478539.0,47.28
2014-10-14 00:00:00+05:30,261.05,261.81,250.92,255.11,4445110.0,1399038.0,55.89
2014-10-16 00:00:00+05:30,252.94,257.19,247.09,250.44,4518831.0,1638704.0,64.39
2014-10-17 00:00:00+05:30,251.17,251.56,244.47,248.33,5182705.0,2147905.0,73.59
2014-10-20 00:00:00+05:30,252.07,256.01,247.48,253.59,1780243.0,314976.0,31.42
2014-10-21 00:00:00+05:30,255.39,260.74,254.18,260.15,3046327.0,770751.0,44.93
2014-10-22 00:00:00+05:30,262.09,268.01,262.09,267.28,1795427.0,313457.0,31.0
2014-10-23 00:00:00+05:30,268.63,268.63,265.92,266.91,282612.0,38963.0,24.48
2014-10-27 00:00:00+05:30,268.54,268.6,259.9,261.17,1404145.0,338729.0,42.84
2014-10-28 00:00:00+05:30,260.83,264.04,258.49,260.83,1211063.0,321707.0,47.17
2014-10-29 00:00:00+05:30,261.81,265.25,260.07,263.64,1337885.0,175392.0,23.28
2014-10-30 00:00:00+05:30,262.26,266.21,260.07,265.08,1471726.0,352109.0,42.48
2014-10-31 00:00:00+05:30,267.11,274.82,266.94,272.71,3258259.0,897987.0,48.94
2014-11-03 00:00:00+05:30,272.01,277.95,269.75,273.86,2518117.0,585261.0,41.27
2014-11-05 00:00:00+05:30,275.05,277.98,265.84,269.33,1626160.0,301268.0,32.9
2014-11-07 00:00:00+05:30,270.15,271.75,263.64,267.73,1378765.0,208101.0,26.8
2014-11-10 00:00:00+05:30,267.78,270.09,262.15,263.9,1278374.0,133425.0,18.53
2014-11-11 00:00:00+05:30,264.68,274.2,264.15,273.39,2610008.0,423166.0,28.79
2014-11-12 00:00:00+05:30,274.26,276.43,264.99,269.7,6598319.0,555414.0,14.95
2014-11-13 00:00:00+05:30,271.05,274.4,267.47,271.1,2344055.0,434948.0,32.95
2014-11-14 00:00:00+05:30,271.98,276.79,269.19,275.95,2095427.0,336071.0,28.48
2014-11-17 00:00:00+05:30,276.51,282.09,276.37,278.93,2176246.0,232737.0,18.99
2014-11-18 00:00:00+05:30,281.41,284.17,276.79,279.64,2347452.0,257813.0,19.5
2014-11-19 00:00:00+05:30,280.45,282.11,268.63,271.72,2078670.0,353025.0,30.16
2014-11-20 00:00:00+05:30,272.29,272.68,264.85,270.06,2013679.0,415050.0,36.6
2014-11-21 00:00:00+05:30,269.87,273.61,267.56,269.5,1223001.0,139214.0,20.21
2014-11-24 00:00:00+05:30,273.41,274.99,268.63,271.64,1650706.0,111875.0,12.03
2014-11-25 00:00:00+05:30,271.84,272.96,259.9,261.17,1703336.0,317953.0,33.15
2014-11-26 00:00:00+05:30,259.17,260.57,253.7,255.51,2283772.0,423036.0,32.89
2014-11-27 00:00:00+05:30,256.07,258.88,253.56,257.28,1925108.0,269639.0,24.87
2014-11-28 00:00:00+05:30,257.84,263.84,257.39,258.46,1435300.0,189536.0,23.45
2014-12-01 00:00:00+05:30,257.42,260.52,253.56,254.41,977650.0,96190.0,17.47
2014-12-02 00:00:00+05:30,254.49,256.8,250.32,255.82,1999312.0,430805.0,38.26
2014-12-03 00:00:00+05:30,256.18,262.83,256.18,261.62,1690577.0,389314.0,40.89
2014-12-04 00:00:00+05:30,261.93,263.73,256.32,258.86,1551675.0,213485.0,24.43
2014-12-05 00:00:00+05:30,258.07,261.87,256.01,257.0,975602.0,77721.0,14.15
2014-12-08 00:00:00+05:30,257.36,258.69,252.86,255.08,1468779.0,479277.0,57.94
2014-12-09 00:00:00+05:30,255.08,257.48,247.34,249.23,2962958.0,1032339.0,61.87
2014-12-10 00:00:00+05:30,247.26,252.07,246.35,251.73,1683528.0,423091.0,44.63
2014-12-11 00:00:00+05:30,250.61,252.32,243.34,248.72,2128913.0,528054.0,44.04
2014-12-12 00:00:00+05:30,249.48,252.86,248.38,250.18,1708320.0,481775.0,50.08
2014-12-15 00:00:00+05:30,247.79,251.59,244.86,250.32,1254216.0,297832.0,42.17
2014-12-16 00:00:00+05:30,247.85,251.11,244.97,248.1,1958976.0,534407.0,48.44
2014-12-17 00:00:00+05:30,246.72,249.79,240.47,246.64,2885841.0,897330.0,55.21
2014-12-18 00:00:00+05:30,249.48,253.37,247.59,251.0,1757452.0,509802.0,51.51
2014-12-19 00:00:00+05:30,252.04,258.97,252.04,254.66,2295284.0,629075.0,48.67
2014-12-22 00:00:00+05:30,255.42,258.77,255.42,256.52,1371590.0,422585.0,54.71
2014-12-23 00:00:00+05:30,256.83,258.1,247.79,249.37,1540158.0,266418.0,30.72
2014-12-24 00:00:00+05:30,249.7,251.7,246.95,248.69,2733380.0,765395.0,49.72
2014-12-26 00:00:00+05:30,250.89,256.24,246.66,255.05,1302844.0,214642.0,29.25
2014-12-29 00:00:00+05:30,254.69,260.6,253.98,258.04,1577197.0,363568.0,40.93
2014-12-30 00:00:00+05:30,259.56,271.02,258.72,270.37,3072488.0,280106.0,16.19
2014-12-31 00:00:00+05:30,270.88,275.16,267.81,273.86,2105726.0,388284.0,32.74
2015-01-01 00:00:00+05:30,273.36,277.38,270.65,275.95,1074201.0,185199.0,30.61
2015-01-02 00:00:00+05:30,276.68,279.89,275.95,277.3,1786857.0,272259.0,27.06
2015-01-05 00:00:00+05:30,276.57,285.27,276.34,281.89,2559713.0,375676.0,26.06
2015-01-06 00:00:00+05:30,279.1,291.66,272.68,279.75,5011312.0,610712.0,21.64
2015-01-07 00:00:00+05:30,281.58,285.83,271.44,277.27,2956677.0,265193.0,15.93
2015-01-08 00:00:00+05:30,281.19,289.46,280.9,288.2,2161819.0,240619.0,19.76
2015-01-09 00:00:00+05:30,290.59,293.27,280.45,285.32,3288690.0,661469.0,35.72
2015-01-12 00:00:00+05:30,287.58,294.19,287.21,289.77,3348337.0,310783.0,16.48
2015-01-13 00:00:00+05:30,291.69,292.17,278.74,279.72,2098813.0,414796.0,35.09
2015-01-14 00:00:00+05:30,280.74,280.85,273.7,276.71,1657134.0,123086.0,13.19
2015-01-15 00:00:00+05:30,281.58,284.31,273.7,282.09,2310913.0,389921.0,29.96
2015-01-16 00:00:00+05:30,280.74,285.24,277.3,281.75,2048897.0,184332.0,15.98
2015-01-19 00:00:00+05:30,282.71,288.34,281.66,285.13,2162991.0,406462.0,33.37
2015-01-20 00:00:00+05:30,286.48,287.21,283.07,285.24,1793822.0,433626.0,42.92
2015-01-21 00:00:00+05:30,285.52,286.59,281.44,285.04,1746480.0,374684.0,38.1
2015-01-22 00:00:00+05:30,285.52,293.97,285.24,292.05,2213974.0,275767.0,22.12
2015-01-23 00:00:00+05:30,295.66,323.48,295.26,317.54,12379899.0,765863.0,10.99
2015-01-27 00:00:00+05:30,317.59,322.52,312.16,316.1,3297289.0,344266.0,18.54
2015-01-28 00:00:00+05:30,311.99,326.83,310.3,313.79,3784071.0,439360.0,20.62
2015-01-29 00:00:00+05:30,314.24,335.5,313.79,328.55,10294746.0,1662716.0,28.68
2015-01-30 00:00:00+05:30,334.18,363.8,317.68,353.27,17768628.0,1500963.0,15.0
2015-02-02 00:00:00+05:30,366.62,373.15,359.92,368.76,11349983.0,1171080.0,18.32
2015-02-03 00:00:00+05:30,369.04,369.12,357.1,361.32,3248948.0,334158.0,18.26
2015-02-04 00:00:00+05:30,361.52,374.16,356.4,365.1,5588860.0,310759.0,9.87
2015-02-05 00:00:00+05:30,367.18,367.46,348.82,350.76,4224488.0,560352.0,23.55
2015-02-06 00:00:00+05:30,351.97,362.62,350.88,353.3,3563613.0,320425.0,15.97
2015-02-09 00:00:00+05:30,343.53,357.32,340.71,343.08,2717958.0,315476.0,20.61
2015-02-10 00:00:00+05:30,341.27,360.08,337.92,357.58,4485244.0,683543.0,27.06
2015-02-11 00:00:00+05:30,360.42,375.51,358.73,372.53,5215751.0,511683.0,17.42
2015-02-12 00:00:00+05:30,374.42,386.89,373.94,385.4,5318448.0,518060.0,17.3
2015-02-13 00:00:00+05:30,387.12,388.41,376.08,378.39,3053023.0,429809.0,25.0
2015-02-16 00:00:00+05:30,379.68,385.82,370.28,373.37,3136319.0,473452.0,26.81
2015-02-18 00:00:00+05:30,374.73,380.13,372.53,374.92,1851564.0,352743.0,33.83
2015-02-19 00:00:00+05:30,377.85,394.97,374.61,389.85,4503182.0,346209.0,13.65
2015-02-20 00:00:00+05:30,393.65,398.55,382.95,387.12,3743206.0,358656.0,17.01
2015-02-23 00:00:00+05:30,388.58,390.27,379.63,382.86,1890016.0,213740.0,20.08
2015-02-24 00:00:00+05:30,382.7,402.49,382.7,401.08,5154303.0,409005.0,14.09
2015-02-25 00:00:00+05:30,403.79,405.17,390.83,391.9,3688876.0,588921.0,28.35
2015-02-26 00:00:00+05:30,392.02,396.46,383.51,387.48,4212154.0,587437.0,24.76
2015-02-27 00:00:00+05:30,389.82,401.7,387.4,400.6,3495487.0,491744.0,24.98
2015-02-28 00:00:00+05:30,403.62,405.36,387.17,392.8,3341429.0,266362.0,14.15
2015-03-02 00:00:00+05:30,395.34,403.22,388.58,399.79,2390022.0,275072.0,20.44
2015-03-03 00:00:00+05:30,401.81,409.7,398.21,406.49,2968963.0,332406.0,19.88
2015-03-04 00:00:00+05:30,409.95,410.35,394.21,396.63,2628324.0,500367.0,33.8
2015-03-05 00:00:00+05:30,397.17,398.13,388.58,393.9,3418035.0,700620.0,36.4
