Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-21 00:00:00+05:30,2467.0,2577.15,2456.0,2547.75,196024.0,55396.0,28.26
2023-02-22 00:00:00+05:30,2529.7,2560.45,2503.0,2515.55,116905.0,60423.0,51.7
2023-02-23 00:00:00+05:30,2506.15,2557.7,2471.0,2497.4,215355.0,143263.0,66.52
2023-02-24 00:00:00+05:30,2510.0,2563.9,2508.1,2551.05,120864.0,45921.0,37.99
2023-02-27 00:00:00+05:30,2566.0,2745.0,2521.3,2660.5,278165.0,108908.0,39.15
2023-02-28 00:00:00+05:30,2660.5,2861.95,2600.0,2771.8,707344.0,426854.0,60.35
2023-03-01 00:00:00+05:30,2788.0,2818.65,2747.0,2782.95,234903.0,93403.0,39.76
2023-03-02 00:00:00+05:30,2783.0,2857.2,2753.9,2811.6,152875.0,57479.0,37.6
2023-03-03 00:00:00+05:30,2811.6,2813.95,2665.0,2707.05,179368.0,71850.0,40.05
2023-03-06 00:00:00+05:30,2701.9,2776.25,2673.05,2764.55,152173.0,61371.0,40.31
2023-03-08 00:00:00+05:30,2740.0,2814.0,2734.0,2793.9,149024.0,52599.0,35.29
2023-03-09 00:00:00+05:30,2782.9,2782.9,2731.35,2748.8,82979.0,31198.0,37.6
2023-03-10 00:00:00+05:30,2734.05,2739.65,2676.0,2701.75,101695.0,47022.0,46.23
2023-03-13 00:00:00+05:30,2697.75,2725.0,2620.25,2705.0,150326.0,56517.0,37.6
2023-03-14 00:00:00+05:30,2705.0,2749.0,2685.0,2706.2,140536.0,53287.0,37.92
2023-03-15 00:00:00+05:30,2715.0,2715.6,2659.9,2680.75,136740.0,66707.0,48.78
2023-03-16 00:00:00+05:30,2659.9,2690.0,2641.3,2667.55,207254.0,156477.0,75.5
2023-03-17 00:00:00+05:30,2672.65,2690.95,2526.5,2550.25,412233.0,232491.0,56.38
2023-03-20 00:00:00+05:30,2650.0,2660.0,2466.95,2541.7,134712.0,66292.0,49.21
2023-03-21 00:00:00+05:30,2541.7,2542.0,2473.1,2489.1,177761.0,94367.0,53.08
2023-03-22 00:00:00+05:30,2479.05,2489.85,2464.55,2483.6,78797.0,37651.0,47.78
2023-03-23 00:00:00+05:30,2476.0,2492.25,2422.0,2480.0,107619.0,52007.0,48.32
2023-03-24 00:00:00+05:30,2480.0,2570.9,2479.15,2551.4,152496.0,58743.0,38.52
2023-03-27 00:00:00+05:30,2567.85,2574.65,2468.0,2495.5,87693.0,34611.0,39.47
2023-03-28 00:00:00+05:30,2489.85,2548.0,2482.55,2538.75,121465.0,57312.0,47.18
2023-03-29 00:00:00+05:30,2540.0,2581.0,2538.75,2570.65,484864.0,401533.0,82.8
2023-03-31 00:00:00+05:30,2583.55,2585.0,2526.05,2553.0,489579.0,434755.0,88.78
2023-04-03 00:00:00+05:30,2560.0,2592.0,2532.15,2561.85,92651.0,41918.0,45.24
2023-04-05 00:00:00+05:30,2561.85,2628.4,2550.05,2597.1,239870.0,139422.0,58.12
2023-04-06 00:00:00+05:30,2597.15,2628.95,2580.0,2597.9,688122.0,611092.0,88.81
2023-04-10 00:00:00+05:30,2598.0,2619.75,2566.0,2575.95,388265.0,362981.0,93.48
2023-04-11 00:00:00+05:30,2582.9,2597.65,2547.75,2576.05,362213.0,316577.0,87.4
2023-04-12 00:00:00+05:30,2589.6,2649.0,2576.2,2635.65,489113.0,426944.0,87.29
2023-04-13 00:00:00+05:30,2647.0,2655.5,2591.45,2598.55,163036.0,122228.0,74.96
2023-04-17 00:00:00+05:30,2598.45,2730.0,2598.3,2718.0,259639.0,164810.0,63.47
2023-04-18 00:00:00+05:30,2699.0,2750.0,2691.35,2700.55,106768.0,58637.0,54.92
2023-04-19 00:00:00+05:30,2691.1,2748.9,2691.0,2722.25,157564.0,101907.0,64.68
2023-04-20 00:00:00+05:30,2722.05,2722.05,2615.0,2635.55,109332.0,62126.0,56.81
2023-04-21 00:00:00+05:30,2637.65,2650.0,2570.1,2595.85,109284.0,62993.0,57.64
2023-04-24 00:00:00+05:30,2600.05,2608.8,2525.3,2558.5,81166.0,36770.0,45.3
2023-04-25 00:00:00+05:30,2561.35,2576.9,2501.0,2504.95,1247308.0,1187044.0,95.17
2023-04-26 00:00:00+05:30,2497.15,2529.0,2485.0,2513.9,216427.0,135037.0,62.39
2023-04-27 00:00:00+05:30,2514.0,2574.9,2513.9,2527.55,220033.0,153204.0,69.63
2023-04-28 00:00:00+05:30,2540.0,2599.95,2517.4,2589.2,188403.0,108949.0,57.83
2023-05-02 00:00:00+05:30,2589.9,2619.0,2542.15,2582.35,237586.0,162385.0,68.35
2023-05-03 00:00:00+05:30,2570.1,2582.35,2530.6,2545.95,82964.0,37117.0,44.74
2023-05-04 00:00:00+05:30,2548.8,2574.0,2535.05,2561.3,173725.0,130873.0,75.33
2023-05-05 00:00:00+05:30,2555.0,2649.0,2546.35,2639.85,160506.0,79023.0,49.23
2023-05-08 00:00:00+05:30,2650.0,2669.95,2600.05,2605.45,109065.0,45405.0,41.63
2023-05-09 00:00:00+05:30,2618.6,2739.75,2608.1,2721.25,216449.0,96669.0,44.66
2023-05-10 00:00:00+05:30,2735.0,2777.0,2705.0,2725.25,156568.0,76963.0,49.16
2023-05-11 00:00:00+05:30,2728.95,2774.0,2673.1,2767.35,170419.0,95006.0,55.75
2023-05-12 00:00:00+05:30,2773.55,2789.0,2718.05,2749.55,93315.0,52527.0,56.29
2023-05-15 00:00:00+05:30,2755.0,2834.4,2622.15,2646.1,328072.0,105601.0,32.19
2023-05-16 00:00:00+05:30,2668.05,2809.95,2667.0,2681.25,526592.0,117553.0,22.32
2023-05-17 00:00:00+05:30,2688.0,2728.4,2682.05,2707.4,133198.0,68172.0,51.18
2023-05-18 00:00:00+05:30,2725.85,2775.0,2672.0,2689.65,115599.0,50225.0,43.45
2023-05-19 00:00:00+05:30,2703.05,2705.0,2650.0,2700.9,135057.0,74134.0,54.89
2023-05-22 00:00:00+05:30,2706.2,2725.0,2685.95,2712.25,74534.0,43051.0,57.76
2023-05-23 00:00:00+05:30,2712.25,2726.5,2676.0,2695.5,92449.0,46503.0,50.3
2023-05-24 00:00:00+05:30,2695.5,2721.95,2681.55,2685.45,120823.0,92017.0,76.16
2023-05-25 00:00:00+05:30,2669.95,2746.45,2664.8,2724.25,181163.0,133669.0,73.78
2023-05-26 00:00:00+05:30,2705.0,2784.8,2705.0,2781.6,208970.0,156932.0,75.1
2023-05-29 00:00:00+05:30,2788.0,2881.0,2788.0,2865.15,217784.0,110114.0,50.56
2023-05-30 00:00:00+05:30,2881.0,2988.0,2836.5,2863.2,321235.0,137163.0,42.7
2023-05-31 00:00:00+05:30,2870.0,2875.35,2782.3,2862.95,484614.0,322241.0,66.49
2023-06-01 00:00:00+05:30,2854.0,2930.0,2833.0,2885.7,136944.0,82942.0,60.57
2023-06-02 00:00:00+05:30,2888.0,2899.0,2840.0,2884.2,136490.0,70204.0,51.44
2023-06-05 00:00:00+05:30,2899.0,2928.35,2876.55,2891.35,144801.0,105782.0,73.05
2023-06-06 00:00:00+05:30,2899.85,2900.85,2882.65,2899.15,64597.0,48716.0,75.42
2023-06-07 00:00:00+05:30,2905.0,2905.0,2885.0,2899.95,82728.0,57151.0,69.08
2023-06-08 00:00:00+05:30,2919.95,2924.75,2841.75,2865.6,79737.0,45952.0,57.63
2023-06-09 00:00:00+05:30,2865.6,2888.0,2836.5,2848.45,54512.0,31104.0,57.06
2023-06-12 00:00:00+05:30,2871.6,2871.6,2831.1,2840.0,46994.0,29451.0,62.67
2023-06-13 00:00:00+05:30,2849.0,2849.05,2783.25,2797.2,186827.0,153515.0,82.17
2023-06-14 00:00:00+05:30,2825.0,2837.95,2787.0,2834.2,90083.0,56372.0,62.58
2023-06-15 00:00:00+05:30,2840.0,3064.4,2805.05,2978.5,311278.0,203167.0,65.27
2023-06-16 00:00:00+05:30,3000.0,3036.65,2956.7,2970.0,165126.0,84378.0,50.74
2023-06-19 00:00:00+05:30,2984.0,3100.4,2952.55,2960.0,253402.0,118740.0,46.78
2023-06-20 00:00:00+05:30,2999.0,3042.95,2953.25,3040.0,92356.0,46616.0,49.59
2023-06-21 00:00:00+05:30,3050.0,3200.0,3050.0,3174.9,416127.0,141463.0,33.94
2023-06-22 00:00:00+05:30,3194.6,3248.7,3150.0,3197.0,252052.0,104177.0,41.06
2023-06-23 00:00:00+05:30,3220.0,3397.5,3138.85,3205.0,549598.0,159969.0,29.04
2023-06-26 00:00:00+05:30,3174.9,3252.0,3153.2,3183.0,301691.0,188413.0,62.29
2023-06-27 00:00:00+05:30,3189.0,3233.65,3099.1,3145.95,249561.0,177537.0,71.05
2023-06-28 00:00:00+05:30,3164.9,3211.95,3130.0,3130.0,110833.0,55322.0,49.46
2023-06-30 00:00:00+05:30,3150.9,3204.95,3103.0,3180.4,97138.0,38138.0,38.96
2023-07-03 00:00:00+05:30,3198.8,3225.15,3146.0,3180.0,387999.0,322006.0,82.93
2023-07-04 00:00:00+05:30,3220.0,3220.0,3160.95,3172.0,70722.0,34918.0,48.77
2023-07-05 00:00:00+05:30,3183.9,3189.75,3144.6,3169.0,105456.0,67339.0,63.75
2023-07-06 00:00:00+05:30,3173.4,3231.0,3155.0,3214.9,146582.0,97732.0,66.6
2023-07-07 00:00:00+05:30,3204.0,3242.0,3167.3,3178.0,105533.0,39412.0,37.29
2023-07-10 00:00:00+05:30,3199.95,3199.95,3131.5,3141.0,112531.0,67639.0,59.95
2023-07-11 00:00:00+05:30,3141.05,3232.0,3141.05,3212.0,116904.0,58127.0,49.59
2023-07-12 00:00:00+05:30,3181.0,3297.0,3175.3,3283.0,153659.0,73628.0,47.6
2023-07-13 00:00:00+05:30,3314.95,3385.0,3208.0,3234.0,164560.0,80202.0,48.6
2023-07-14 00:00:00+05:30,3270.0,3327.2,3255.5,3283.0,114790.0,73412.0,63.72
2023-07-17 00:00:00+05:30,3316.0,3316.0,3245.5,3266.0,105658.0,68223.0,64.41
2023-07-18 00:00:00+05:30,3269.95,3269.95,3237.0,3247.0,169104.0,139955.0,82.61
2023-07-19 00:00:00+05:30,3265.0,3265.0,3184.85,3192.0,262709.0,214845.0,81.71
2023-07-20 00:00:00+05:30,3194.2,3248.0,3156.8,3165.0,131077.0,82943.0,63.07
2023-07-21 00:00:00+05:30,3168.7,3245.0,3165.0,3213.0,62853.0,25186.0,39.89
2023-07-24 00:00:00+05:30,3220.0,3236.15,3166.3,3174.0,40267.0,19246.0,47.53
2023-07-25 00:00:00+05:30,3200.0,3208.75,3127.7,3129.0,90957.0,67408.0,73.88
2023-07-26 00:00:00+05:30,3144.75,3158.85,3094.0,3098.85,149098.0,95884.0,64.12
2023-07-27 00:00:00+05:30,3115.0,3159.85,3090.0,3100.0,93476.0,60193.0,64.19
2023-07-28 00:00:00+05:30,3118.55,3120.6,3092.0,3097.0,91208.0,64564.0,70.67
2023-07-31 00:00:00+05:30,3098.05,3112.45,3057.15,3093.0,135455.0,86216.0,63.54
2023-08-01 00:00:00+05:30,3109.95,3174.95,3036.0,3049.0,151853.0,77961.0,50.75
2023-08-02 00:00:00+05:30,3076.0,3080.0,3028.0,3069.9,73900.0,37108.0,50.07
2023-08-03 00:00:00+05:30,3064.05,3080.95,2982.1,3025.0,108028.0,32430.0,29.97
2023-08-04 00:00:00+05:30,3059.95,3159.65,3010.1,3080.0,212235.0,129807.0,61.09
2023-08-07 00:00:00+05:30,3110.9,3110.9,3047.1,3054.7,100439.0,55509.0,54.94
2023-08-08 00:00:00+05:30,3059.55,3074.0,2991.05,3000.6,194186.0,141479.0,72.75
2023-08-09 00:00:00+05:30,3031.55,3031.55,2920.0,2926.0,132569.0,84790.0,63.44
2023-08-10 00:00:00+05:30,2927.0,2979.9,2915.3,2954.0,113978.0,66072.0,57.78
2023-08-11 00:00:00+05:30,2946.0,2955.7,2845.0,2852.25,177781.0,111753.0,62.75
2023-08-14 00:00:00+05:30,2849.0,2917.5,2811.0,2862.0,119296.0,54149.0,45.2
2023-08-16 00:00:00+05:30,2882.75,2907.9,2775.0,2792.0,158284.0,93192.0,58.78
2023-08-17 00:00:00+05:30,2930.0,2930.0,2758.0,2763.9,195826.0,97322.0,48.08
2023-08-18 00:00:00+05:30,2776.15,2814.3,2758.55,2768.0,161639.0,91797.0,56.32
2023-08-21 00:00:00+05:30,2802.5,2869.3,2792.35,2818.9,103955.0,47051.0,45.07
2023-08-22 00:00:00+05:30,2824.6,2848.5,2808.05,2810.1,72977.0,40443.0,55.19
2023-08-23 00:00:00+05:30,2812.4,2812.4,2772.0,2787.0,121480.0,71085.0,58.31
2023-08-24 00:00:00+05:30,2805.3,2805.3,2765.3,2770.1,299743.0,254080.0,84.71
2023-08-25 00:00:00+05:30,2777.75,2898.0,2775.0,2894.9,176030.0,85827.0,48.59
2023-08-28 00:00:00+05:30,2906.8,2924.95,2862.0,2873.95,94903.0,50856.0,53.16
2023-08-29 00:00:00+05:30,2878.55,2904.25,2858.0,2862.5,77493.0,46725.0,60.19
2023-08-30 00:00:00+05:30,2879.0,2898.0,2832.5,2840.0,75962.0,48637.0,63.04
2023-08-31 00:00:00+05:30,2852.05,2930.0,2852.05,2875.0,1704804.0,1557573.0,91.22
2023-09-01 00:00:00+05:30,2909.95,3012.25,2874.1,2988.15,457800.0,326116.0,71.24
2023-09-04 00:00:00+05:30,3015.0,3059.8,2962.0,3054.45,258303.0,157751.0,61.07
2023-09-05 00:00:00+05:30,3060.0,3180.0,3049.7,3170.1,291056.0,165697.0,56.93
2023-09-06 00:00:00+05:30,3181.45,3189.0,3096.05,3146.3,184200.0,83853.0,45.52
2023-09-07 00:00:00+05:30,3173.0,3258.0,3136.05,3246.85,178444.0,91674.0,51.37
2023-09-08 00:00:00+05:30,3234.8,3345.0,3230.0,3313.0,521567.0,404646.0,77.58
2023-09-11 00:00:00+05:30,3329.0,3736.4,3329.0,3691.25,784421.0,274476.0,34.99
2023-09-12 00:00:00+05:30,3672.15,3672.15,3312.9,3365.6,434871.0,173015.0,39.79
2023-09-13 00:00:00+05:30,3355.0,3365.6,3134.15,3264.8,410278.0,146130.0,35.62
2023-09-14 00:00:00+05:30,3289.0,3390.05,3216.7,3376.6,200730.0,48805.0,24.31
2023-09-15 00:00:00+05:30,3386.0,3450.3,3257.5,3319.1,206983.0,71062.0,34.33
2023-09-18 00:00:00+05:30,3319.7,3364.0,3267.05,3330.0,82530.0,33601.0,40.71
2023-09-20 00:00:00+05:30,3309.05,3385.55,3261.1,3361.5,162597.0,99600.0,61.26
2023-09-21 00:00:00+05:30,3376.7,3385.0,3274.0,3284.0,243661.0,196119.0,80.49
2023-09-22 00:00:00+05:30,3284.0,3300.0,3165.8,3200.3,115025.0,58102.0,50.51
2023-09-25 00:00:00+05:30,3200.0,3220.4,3190.0,3207.45,142287.0,101343.0,71.22
2023-09-26 00:00:00+05:30,3188.25,3228.7,3170.0,3181.3,218835.0,138028.0,63.07
2023-09-27 00:00:00+05:30,3183.6,3195.95,3086.6,3099.4,211373.0,146029.0,69.09
2023-09-28 00:00:00+05:30,3108.0,3157.5,3056.35,3103.8,196962.0,85291.0,43.3
2023-09-29 00:00:00+05:30,3040.0,3100.3,2905.0,2988.3,1312908.0,614069.0,46.77
2023-10-03 00:00:00+05:30,2999.85,3024.8,2935.1,3012.1,175747.0,84517.0,48.09
2023-10-04 00:00:00+05:30,3000.0,3036.85,2962.4,3004.7,159075.0,80191.0,50.41
2023-10-05 00:00:00+05:30,3030.0,3045.0,2995.0,3005.9,141949.0,92272.0,65.0
2023-10-06 00:00:00+05:30,3015.3,3025.0,2965.5,2974.9,133211.0,97701.0,73.34
2023-10-09 00:00:00+05:30,2950.0,2995.0,2916.35,2932.0,230283.0,179070.0,77.76
2023-10-10 00:00:00+05:30,2940.05,2985.0,2927.05,2938.2,89805.0,42532.0,47.36
2023-10-11 00:00:00+05:30,2938.25,2975.15,2920.0,2926.95,246201.0,192200.0,78.07
2023-10-12 00:00:00+05:30,2934.25,2956.9,2907.0,2916.45,265067.0,205516.0,77.53
2023-10-13 00:00:00+05:30,2916.45,2974.8,2890.6,2966.7,163323.0,107707.0,65.95
2023-10-16 00:00:00+05:30,2985.0,3030.0,2966.8,3010.85,116181.0,60923.0,52.44
2023-10-17 00:00:00+05:30,3038.95,3038.95,2980.0,2991.7,121483.0,82981.0,68.31
2023-10-18 00:00:00+05:30,2991.95,3020.2,2964.5,2993.8,280656.0,227135.0,80.93
2023-10-19 00:00:00+05:30,2988.8,2988.8,2920.0,2961.5,142627.0,87083.0,61.06
2023-10-20 00:00:00+05:30,2961.5,3049.65,2960.0,3026.15,327557.0,240039.0,73.28
2023-10-23 00:00:00+05:30,3036.75,3041.25,2880.05,2907.15,144309.0,74069.0,51.33
2023-10-25 00:00:00+05:30,2921.65,2970.0,2883.3,2947.85,166760.0,100681.0,60.37
2023-10-26 00:00:00+05:30,2947.85,2950.0,2879.25,2925.15,174879.0,118573.0,67.8
2023-10-27 00:00:00+05:30,2937.75,3075.55,2935.05,3063.4,234429.0,134741.0,57.48
2023-10-30 00:00:00+05:30,3070.0,3098.4,3003.0,3060.0,161767.0,50753.0,31.37
2023-10-31 00:00:00+05:30,3084.5,3179.0,3075.15,3150.2,216954.0,111467.0,51.38
2023-11-01 00:00:00+05:30,3176.4,3194.55,3081.35,3105.25,146133.0,63740.0,43.62
2023-11-02 00:00:00+05:30,3144.0,3178.0,3086.65,3138.2,75737.0,33253.0,43.91
2023-11-03 00:00:00+05:30,3137.7,3227.0,3126.85,3199.35,76275.0,38753.0,50.81
2023-11-06 00:00:00+05:30,3210.0,3240.0,3124.2,3141.15,126565.0,73682.0,58.22
2023-11-07 00:00:00+05:30,3141.15,3230.0,3140.0,3207.45,118160.0,58613.0,49.6
2023-11-08 00:00:00+05:30,3229.95,3259.8,3201.05,3247.0,63906.0,37436.0,58.58
2023-11-09 00:00:00+05:30,3261.15,3261.15,3130.0,3152.05,92222.0,46379.0,50.29
2023-11-10 00:00:00+05:30,3159.95,3220.0,3109.8,3195.75,69419.0,30654.0,44.16
2023-11-12 00:00:00+05:30,3210.0,3224.0,3185.0,3200.0,11188.0,5983.0,53.48
2023-11-13 00:00:00+05:30,3199.7,3215.0,3132.0,3164.25,60824.0,26840.0,44.13
2023-11-15 00:00:00+05:30,3199.7,3208.0,3131.0,3186.5,90786.0,51685.0,56.93
2023-11-16 00:00:00+05:30,3187.85,3223.95,3152.0,3201.95,90107.0,54638.0,60.64
2023-11-17 00:00:00+05:30,3205.9,3205.9,3129.85,3165.0,140628.0,82396.0,58.59
2023-11-20 00:00:00+05:30,3150.0,3196.0,3131.0,3162.0,105541.0,72937.0,69.11
2023-11-21 00:00:00+05:30,3174.85,3208.0,3133.0,3196.1,132308.0,88426.0,66.83
2023-11-22 00:00:00+05:30,3196.0,3830.0,3170.0,3730.35,2314405.0,589679.0,25.48
2023-11-23 00:00:00+05:30,3699.0,3699.0,3400.0,3422.45,923413.0,232887.0,25.22
2023-11-24 00:00:00+05:30,3430.0,3505.0,3388.05,3460.95,370885.0,162489.0,43.81
2023-11-28 00:00:00+05:30,3461.0,3477.85,3375.6,3421.75,144251.0,67164.0,46.56
2023-11-29 00:00:00+05:30,3439.0,3505.55,3425.7,3453.25,137043.0,65695.0,47.94
2023-11-30 00:00:00+05:30,3439.05,3439.05,3344.0,3366.3,330397.0,199406.0,60.35
2023-12-01 00:00:00+05:30,3367.5,3388.55,3281.85,3291.7,213940.0,117939.0,55.13
2023-12-04 00:00:00+05:30,3304.75,3357.4,3260.25,3349.0,274708.0,176329.0,64.19
2023-12-05 00:00:00+05:30,3360.0,3360.0,3302.0,3318.25,175874.0,129546.0,73.66
2023-12-06 00:00:00+05:30,3325.0,3365.6,3272.8,3334.25,705012.0,634528.0,90.0
2023-12-07 00:00:00+05:30,3349.7,3495.0,3334.2,3412.6,1582115.0,1360386.0,85.99
2023-12-08 00:00:00+05:30,3428.75,3615.0,3390.05,3574.2,873775.0,547093.0,62.61
2023-12-11 00:00:00+05:30,3605.0,4050.0,3570.0,3895.85,846114.0,287670.0,34.0
2023-12-12 00:00:00+05:30,3850.0,3969.9,3708.05,3869.3,448301.0,117400.0,26.19
2023-12-13 00:00:00+05:30,3835.1,3889.0,3709.0,3763.7,363058.0,141884.0,39.08
2023-12-14 00:00:00+05:30,3749.05,3756.95,3690.05,3711.55,204885.0,104683.0,51.09
2023-12-15 00:00:00+05:30,3724.0,3726.65,3644.0,3656.55,334353.0,250576.0,74.94
2023-12-18 00:00:00+05:30,3657.0,3711.7,3605.15,3664.25,131239.0,58042.0,44.23
2023-12-19 00:00:00+05:30,3661.95,3674.7,3572.0,3599.05,355057.0,277688.0,78.21
2023-12-20 00:00:00+05:30,3618.0,3629.65,3530.0,3559.75,119503.0,61979.0,51.86
2023-12-21 00:00:00+05:30,3500.0,3625.0,3399.75,3565.95,135238.0,53665.0,39.68
2023-12-22 00:00:00+05:30,3564.15,3610.0,3530.2,3588.1,85644.0,43831.0,51.18
2023-12-26 00:00:00+05:30,3588.1,3675.0,3582.2,3608.3,101818.0,48708.0,47.84
2023-12-27 00:00:00+05:30,3644.75,3690.45,3633.4,3650.65,89627.0,43151.0,48.15
2023-12-28 00:00:00+05:30,3617.5,3676.5,3520.55,3540.75,163768.0,113595.0,69.36
2023-12-29 00:00:00+05:30,3553.25,3570.0,3515.05,3541.65,108363.0,71922.0,66.37
2024-01-01 00:00:00+05:30,3575.0,3604.95,3551.1,3588.1,40530.0,16339.0,40.31
2024-01-02 00:00:00+05:30,3593.8,3609.95,3539.25,3602.25,99399.0,64833.0,65.23
2024-01-03 00:00:00+05:30,3609.0,3615.0,3483.5,3541.85,191295.0,110426.0,57.73
2024-01-04 00:00:00+05:30,3539.0,3634.5,3496.1,3559.65,450305.0,374423.0,83.15
2024-01-05 00:00:00+05:30,3559.65,3824.0,3559.65,3751.05,441297.0,144205.0,32.68
2024-01-08 00:00:00+05:30,3751.05,3775.5,3711.5,3770.15,230616.0,164819.0,71.47
2024-01-09 00:00:00+05:30,3775.15,3852.0,3751.05,3809.6,225910.0,166028.0,73.49
2024-01-10 00:00:00+05:30,3806.95,3957.1,3745.0,3911.9,285144.0,131635.0,46.16
2024-01-11 00:00:00+05:30,3911.9,4069.45,3875.0,3915.75,323252.0,101133.0,31.29
2024-01-12 00:00:00+05:30,3915.75,3960.0,3806.05,3897.25,116516.0,43156.0,37.04
2024-01-15 00:00:00+05:30,3897.95,4043.15,3865.0,4001.35,168455.0,73807.0,43.81
2024-01-16 00:00:00+05:30,4002.0,4022.35,3910.9,3920.3,307773.0,256944.0,83.48
2024-01-17 00:00:00+05:30,3866.0,3910.0,3764.05,3826.65,310013.0,182377.0,58.83
2024-01-18 00:00:00+05:30,3795.7,3905.7,3670.05,3849.55,333718.0,210492.0,63.07
2024-01-19 00:00:00+05:30,3850.0,3917.4,3756.0,3825.0,284614.0,139904.0,49.16
2024-01-20 00:00:00+05:30,3849.6,4125.0,3825.0,4044.8,133210.0,74732.0,56.1
2024-01-23 00:00:00+05:30,4045.0,4090.0,3900.0,3932.3,304728.0,188885.0,61.98
2024-01-24 00:00:00+05:30,3961.0,4119.95,3776.0,4006.2,274717.0,128981.0,46.95
2024-01-25 00:00:00+05:30,4025.6,4074.35,3915.0,3987.9,165063.0,74928.0,45.39
2024-01-29 00:00:00+05:30,3915.0,4105.0,3893.0,4037.0,176542.0,80889.0,45.82
2024-01-30 00:00:00+05:30,4050.05,4059.95,3835.0,3932.8,287282.0,181472.0,63.17
2024-01-31 00:00:00+05:30,3885.05,3947.95,3851.05,3898.05,313026.0,164274.0,52.48
2024-02-01 00:00:00+05:30,3943.8,4000.0,3601.0,3779.35,252250.0,83082.0,32.94
2024-02-02 00:00:00+05:30,3779.35,3779.35,3621.1,3644.0,459510.0,322660.0,70.22
2024-02-05 00:00:00+05:30,3645.0,3705.0,3580.0,3608.05,338895.0,255927.0,75.52
2024-02-06 00:00:00+05:30,3627.0,3659.95,3581.65,3598.25,270217.0,216533.0,80.13
