Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-28 00:00:00+05:30,37980.0,38409.5,37856.6,37969.6,25983.0,18843.0,72.52
2023-03-01 00:00:00+05:30,38000.0,38640.0,38000.0,38190.8,29845.0,23930.0,80.18
2023-03-02 00:00:00+05:30,38189.9,38361.6,37261.2,37417.3,14787.0,7833.0,52.97
2023-03-03 00:00:00+05:30,37690.0,37856.2,36879.9,37296.4,16173.0,6175.0,38.18
2023-03-06 00:00:00+05:30,37480.0,37565.55,37040.0,37403.0,17616.0,8829.0,50.11
2023-03-08 00:00:00+05:30,37188.0,37385.0,36710.0,37266.1,19228.0,8688.0,45.17
2023-03-09 00:00:00+05:30,37449.0,37449.0,36550.5,36653.9,13993.0,7392.0,52.82
2023-03-10 00:00:00+05:30,36571.3,37124.8,36162.1,37029.2,17139.0,6992.0,40.8
2023-03-13 00:00:00+05:30,37001.0,37058.9,36130.0,36267.1,19712.0,9370.0,47.52
2023-03-14 00:00:00+05:30,36150.0,36599.9,35575.0,36288.9,28503.0,13821.0,48.49
2023-03-15 00:00:00+05:30,36790.0,37511.1,36438.6,37443.8,26493.0,11345.0,42.82
2023-03-16 00:00:00+05:30,37310.1,37493.4,36827.9,37025.9,11709.0,4652.0,39.73
2023-03-17 00:00:00+05:30,37460.0,37500.0,37050.0,37223.8,24182.0,14555.0,60.19
2023-03-20 00:00:00+05:30,37230.0,38049.8,37200.0,37916.1,20355.0,8541.0,41.96
2023-03-21 00:00:00+05:30,37850.0,38314.9,37744.8,38228.2,23570.0,15330.0,65.04
2023-03-22 00:00:00+05:30,38228.0,38751.4,38221.2,38597.4,18711.0,10864.0,58.06
2023-03-23 00:00:00+05:30,38500.0,38500.0,37401.1,37516.4,24040.0,11527.0,47.95
2023-03-24 00:00:00+05:30,37516.4,37750.0,37010.0,37115.2,12070.0,4240.0,35.13
2023-03-27 00:00:00+05:30,37051.1,37728.0,36900.0,37495.1,18516.0,9945.0,53.71
2023-03-28 00:00:00+05:30,38132.5,38323.9,37673.6,37889.1,54574.0,33608.0,61.58
2023-03-29 00:00:00+05:30,37725.0,38490.2,37559.1,38171.8,129939.0,86504.0,66.57
2023-03-31 00:00:00+05:30,38090.0,38600.0,37778.15,37919.0,37017.0,23848.0,64.41
2023-04-03 00:00:00+05:30,38230.0,38230.0,37510.0,37789.2,17090.0,8216.0,48.07
2023-04-05 00:00:00+05:30,37856.0,37976.2,37178.9,37373.6,13295.0,6312.0,47.47
2023-04-06 00:00:00+05:30,37201.0,37366.9,36366.0,36462.6,27466.0,15332.0,55.82
2023-04-10 00:00:00+05:30,36463.0,36870.0,36300.0,36622.7,9663.0,3763.0,38.94
2023-04-11 00:00:00+05:30,36796.0,36980.6,36366.1,36469.4,17896.0,10575.0,59.09
2023-04-12 00:00:00+05:30,36600.0,37999.9,36550.0,37798.9,39576.0,24048.0,60.76
2023-04-13 00:00:00+05:30,37900.0,38159.9,37502.6,37699.9,16890.0,7659.0,45.35
2023-04-17 00:00:00+05:30,38140.0,38333.0,37650.85,38276.15,13597.0,8732.0,64.22
2023-04-18 00:00:00+05:30,38230.0,38987.6,37907.1,38524.9,27168.0,15620.0,57.49
2023-04-19 00:00:00+05:30,38535.1,38601.1,37940.4,38019.0,19240.0,12392.0,64.4
2023-04-20 00:00:00+05:30,38190.0,39952.0,38100.4,39259.1,39300.0,10812.0,27.51
2023-04-21 00:00:00+05:30,39259.15,40150.0,39111.0,40054.7,49286.0,19807.0,40.19
2023-04-24 00:00:00+05:30,40050.0,40732.1,39801.0,40534.1,24599.0,11085.0,45.06
2023-04-25 00:00:00+05:30,40689.9,40849.9,40344.1,40651.95,14965.0,6589.0,44.03
2023-04-26 00:00:00+05:30,40651.95,41200.0,40384.85,41011.75,26330.0,15517.0,58.93
2023-04-27 00:00:00+05:30,40981.75,41219.95,40581.0,40709.85,14805.0,7482.0,50.54
2023-04-28 00:00:00+05:30,40740.15,40822.45,39304.95,40320.7,33886.0,13756.0,40.59
2023-05-02 00:00:00+05:30,40550.0,40590.0,39350.0,40229.1,30917.0,13656.0,44.17
2023-05-03 00:00:00+05:30,40200.0,40640.0,39863.45,40448.1,12351.0,4228.0,34.23
2023-05-04 00:00:00+05:30,40540.0,41096.35,40351.05,40882.1,19969.0,10907.0,54.62
2023-05-05 00:00:00+05:30,41000.0,41460.0,40760.15,41117.9,11575.0,3916.0,33.83
2023-05-08 00:00:00+05:30,41399.95,41624.95,41101.0,41371.9,16026.0,7439.0,46.42
2023-05-09 00:00:00+05:30,41468.95,41925.0,41015.0,41362.0,19405.0,10133.0,52.22
2023-05-10 00:00:00+05:30,41400.0,41749.25,41102.05,41340.1,10599.0,4022.0,37.95
2023-05-11 00:00:00+05:30,41350.0,41880.0,41299.0,41748.35,8123.0,2762.0,34.0
2023-05-12 00:00:00+05:30,41740.0,42305.9,41440.0,42254.5,17268.0,7472.0,43.27
2023-05-15 00:00:00+05:30,42449.85,42741.05,42028.65,42237.15,18883.0,8401.0,44.49
2023-05-16 00:00:00+05:30,42480.0,43570.0,42250.0,43010.4,29596.0,13358.0,45.13
2023-05-17 00:00:00+05:30,43190.0,43390.0,42308.05,42396.1,17282.0,8248.0,47.73
2023-05-18 00:00:00+05:30,42549.95,42703.7,41523.55,41739.2,18748.0,10037.0,53.54
2023-05-19 00:00:00+05:30,41999.0,42250.0,41410.6,41674.9,14097.0,5193.0,36.84
2023-05-22 00:00:00+05:30,41670.0,42040.8,41580.0,41788.05,8426.0,2993.0,35.52
2023-05-23 00:00:00+05:30,41800.0,41907.4,41352.65,41793.0,11028.0,4295.0,38.95
2023-05-24 00:00:00+05:30,41850.0,41850.0,41090.0,41252.75,14601.0,6034.0,41.33
2023-05-25 00:00:00+05:30,41106.6,41459.7,41018.25,41120.75,14381.0,7482.0,52.03
2023-05-26 00:00:00+05:30,37008.7,37867.0,34952.65,37501.3,415963.0,140568.0,33.79
2023-05-29 00:00:00+05:30,38140.0,38250.0,37422.0,37895.5,61564.0,21082.0,34.24
2023-05-30 00:00:00+05:30,38020.0,39490.45,37910.7,38893.65,70408.0,17484.0,24.83
2023-05-31 00:00:00+05:30,39090.0,39655.0,38566.0,38775.65,53318.0,18927.0,35.5
2023-06-01 00:00:00+05:30,39240.0,39250.0,38704.0,39133.45,30679.0,14832.0,48.35
2023-06-02 00:00:00+05:30,39201.05,39292.65,38460.6,38568.35,33208.0,18861.0,56.8
2023-06-05 00:00:00+05:30,38750.05,39061.75,38280.0,38875.7,48171.0,29233.0,60.69
2023-06-06 00:00:00+05:30,38900.0,39050.0,38650.0,38793.95,35090.0,23456.0,66.85
2023-06-07 00:00:00+05:30,38899.95,39388.3,38750.0,39272.85,32433.0,20763.0,64.02
2023-06-08 00:00:00+05:30,39105.0,39298.9,38802.0,39004.35,22609.0,11426.0,50.54
2023-06-09 00:00:00+05:30,38855.25,39209.4,38259.3,38363.2,19005.0,8934.0,47.01
2023-06-12 00:00:00+05:30,38574.0,38574.0,37908.8,38147.55,40624.0,21793.0,53.65
2023-06-13 00:00:00+05:30,38390.95,38470.0,38114.6,38386.65,22666.0,12575.0,55.48
2023-06-14 00:00:00+05:30,38500.0,38542.35,38257.55,38488.05,11773.0,5166.0,43.88
2023-06-15 00:00:00+05:30,38540.0,38954.0,38239.6,38377.0,19493.0,8916.0,45.74
2023-06-16 00:00:00+05:30,38600.0,39038.9,38377.0,38600.0,29249.0,17268.0,58.88
2023-06-19 00:00:00+05:30,38700.0,38900.0,38462.15,38785.0,12443.0,5301.0,42.4
2023-06-20 00:00:00+05:30,38710.0,38898.8,38439.0,38690.0,12222.0,5581.0,45.53
2023-06-21 00:00:00+05:30,38772.95,38800.0,38170.0,38250.0,21637.0,14088.0,64.93
2023-06-22 00:00:00+05:30,38390.0,38399.95,37800.0,37970.0,16925.0,8695.0,51.3
2023-06-23 00:00:00+05:30,38186.0,38186.0,37333.55,37600.05,16698.0,8062.0,47.91
2023-06-26 00:00:00+05:30,37676.5,38013.6,37640.0,37800.0,10091.0,4913.0,48.52
2023-06-27 00:00:00+05:30,37995.9,38130.0,37803.6,37900.0,13841.0,7991.0,57.58
2023-06-28 00:00:00+05:30,38134.0,38237.25,37361.9,37499.0,23430.0,14791.0,62.96
2023-06-30 00:00:00+05:30,37790.0,37946.0,37551.25,37740.0,13122.0,5328.0,40.41
2023-07-03 00:00:00+05:30,37789.95,37880.0,37234.0,37340.0,17312.0,10118.0,58.18
2023-07-04 00:00:00+05:30,37499.0,37582.5,37010.0,37165.0,11883.0,6033.0,50.51
2023-07-05 00:00:00+05:30,37380.0,37380.0,36665.2,36699.95,30427.0,21828.0,71.47
2023-07-06 00:00:00+05:30,36680.35,37077.9,36351.0,37074.7,24926.0,13871.0,55.27
2023-07-07 00:00:00+05:30,37124.0,37428.35,36424.05,36602.0,22243.0,11555.0,51.77
2023-07-10 00:00:00+05:30,36895.95,36947.95,36351.0,36425.0,16191.0,8031.0,48.74
2023-07-11 00:00:00+05:30,36589.95,36664.65,36200.65,36300.0,28774.0,22310.0,77.37
2023-07-12 00:00:00+05:30,36400.0,36482.85,35960.55,35998.0,33695.0,24360.0,72.14
2023-07-13 00:00:00+05:30,36250.0,36673.45,35866.05,36380.0,36955.0,24073.0,64.97
2023-07-14 00:00:00+05:30,36540.0,36995.4,36450.0,36692.0,23325.0,10596.0,45.32
2023-07-17 00:00:00+05:30,36880.0,36950.0,36528.45,36670.0,12896.0,6271.0,48.31
2023-07-18 00:00:00+05:30,36790.0,36790.0,36250.1,36490.0,16593.0,7928.0,47.68
2023-07-19 00:00:00+05:30,36550.0,36698.0,36167.65,36525.95,16701.0,10329.0,61.62
2023-07-20 00:00:00+05:30,36500.0,36922.6,36400.0,36649.0,21196.0,14354.0,67.61
2023-07-21 00:00:00+05:30,36700.0,36895.0,36464.6,36678.95,7792.0,2381.0,30.42
2023-07-24 00:00:00+05:30,36678.95,37955.0,36547.3,37463.0,28259.0,10385.0,36.69
2023-07-25 00:00:00+05:30,37510.0,37618.5,36900.0,37190.0,9172.0,3522.0,38.2
2023-07-26 00:00:00+05:30,37250.0,37889.5,37201.5,37770.0,16530.0,7796.0,47.09
2023-07-27 00:00:00+05:30,37770.0,37900.0,37100.0,37300.0,18808.0,12060.0,63.94
2023-07-28 00:00:00+05:30,37364.0,37466.15,37225.0,37227.05,23249.0,17915.0,76.96
2023-07-31 00:00:00+05:30,36500.05,38432.0,36500.05,37987.0,78577.0,43764.0,55.38
2023-08-01 00:00:00+05:30,37990.0,38819.35,37866.3,38625.0,31239.0,13460.0,43.0
2023-08-02 00:00:00+05:30,38699.9,39150.0,38250.0,38720.0,36443.0,15311.0,41.94
2023-08-03 00:00:00+05:30,38720.0,39050.0,38467.9,38720.15,17538.0,7155.0,40.73
2023-08-04 00:00:00+05:30,38940.0,39071.45,38630.0,38800.05,9158.0,3174.0,34.28
2023-08-07 00:00:00+05:30,38998.0,39370.5,38725.0,39250.0,17031.0,7300.0,42.3
2023-08-08 00:00:00+05:30,39300.0,39474.5,39051.1,39300.0,11695.0,6081.0,51.9
2023-08-09 00:00:00+05:30,39200.0,39643.95,38900.0,38905.0,18891.0,8216.0,43.41
2023-08-10 00:00:00+05:30,39050.0,40300.0,38522.0,40235.0,66108.0,25671.0,38.77
2023-08-11 00:00:00+05:30,39999.95,41074.35,38616.25,40898.95,84248.0,34178.0,40.36
2023-08-14 00:00:00+05:30,40890.0,41148.75,40458.5,41118.7,16816.0,6484.0,38.42
2023-08-16 00:00:00+05:30,41000.0,41402.05,40540.0,41174.05,16949.0,9514.0,55.95
2023-08-17 00:00:00+05:30,41220.2,41495.45,40966.1,41200.0,12730.0,6289.0,49.06
2023-08-18 00:00:00+05:30,41020.0,41020.0,39739.9,40106.7,54809.0,24331.0,44.3
2023-08-21 00:00:00+05:30,40300.0,40690.7,40141.25,40499.95,10357.0,4402.0,42.38
2023-08-22 00:00:00+05:30,40624.9,40652.25,40300.15,40400.0,13424.0,9018.0,67.12
2023-08-23 00:00:00+05:30,40320.0,40597.95,39801.0,39900.0,50788.0,37566.0,73.9
2023-08-24 00:00:00+05:30,39970.0,40139.85,39900.0,40000.0,19975.0,12473.0,62.36
2023-08-25 00:00:00+05:30,39908.95,39940.45,39100.0,39140.0,13609.0,5268.0,38.55
2023-08-28 00:00:00+05:30,39298.0,39780.0,39000.0,39463.0,11971.0,4299.0,35.65
2023-08-29 00:00:00+05:30,39600.0,39920.0,39420.0,39485.0,7622.0,3303.0,43.17
2023-08-30 00:00:00+05:30,39699.95,39950.0,39560.0,39840.0,8512.0,3341.0,39.18
2023-08-31 00:00:00+05:30,39900.0,40700.0,39700.0,40200.0,30731.0,19017.0,61.81
2023-09-01 00:00:00+05:30,40149.95,40308.9,39752.0,39822.0,12244.0,7234.0,59.08
2023-09-04 00:00:00+05:30,39990.0,40022.05,39436.7,39618.45,16605.0,9051.0,54.51
2023-09-05 00:00:00+05:30,39807.95,39840.0,39375.0,39504.8,6393.0,2921.0,45.69
2023-09-06 00:00:00+05:30,39560.0,41149.9,39444.8,40806.4,39093.0,13884.0,35.52
2023-09-07 00:00:00+05:30,40809.0,42699.0,40809.0,42440.75,51771.0,13302.0,25.69
2023-09-08 00:00:00+05:30,42300.05,42885.0,41786.45,41858.0,21057.0,5457.0,25.92
2023-09-11 00:00:00+05:30,42000.0,42190.0,41542.4,41692.55,33091.0,22877.0,69.13
2023-09-12 00:00:00+05:30,41726.3,41951.05,40760.05,40847.2,16389.0,6858.0,41.85
2023-09-13 00:00:00+05:30,40870.0,40950.0,39825.75,40216.25,44662.0,30345.0,67.94
2023-09-14 00:00:00+05:30,40479.15,40842.3,40000.0,40036.35,37612.0,25788.0,68.56
2023-09-15 00:00:00+05:30,40189.85,41342.15,40030.0,40605.15,47783.0,29549.0,61.84
2023-09-18 00:00:00+05:30,40600.0,40897.1,40162.35,40325.65,12517.0,4068.0,32.5
2023-09-20 00:00:00+05:30,40426.5,41374.1,39801.55,39876.7,45556.0,18329.0,40.23
2023-09-21 00:00:00+05:30,39990.0,40219.0,39460.0,39500.0,19969.0,9388.0,47.01
2023-09-22 00:00:00+05:30,39820.0,39820.0,39225.0,39390.05,27935.0,20101.0,71.96
2023-09-25 00:00:00+05:30,39500.95,39765.0,39235.2,39434.35,10921.0,4190.0,38.37
2023-09-26 00:00:00+05:30,39434.35,39573.65,39011.0,39123.9,17616.0,11107.0,63.05
2023-09-27 00:00:00+05:30,39190.0,39241.55,38256.9,38690.15,29588.0,13152.0,44.45
2023-09-28 00:00:00+05:30,38690.15,39185.0,38329.0,38771.85,117019.0,77892.0,66.56
2023-09-29 00:00:00+05:30,39065.0,39567.45,38638.0,38978.65,22989.0,9193.0,39.99
2023-10-03 00:00:00+05:30,39000.05,39460.9,38655.0,39141.5,24323.0,16921.0,69.57
2023-10-04 00:00:00+05:30,38801.0,39288.2,38711.1,39224.8,34721.0,20878.0,60.13
2023-10-05 00:00:00+05:30,39390.0,39557.5,39000.0,39008.3,15128.0,8073.0,53.36
2023-10-06 00:00:00+05:30,39330.0,39565.05,39101.2,39413.85,14668.0,7749.0,52.83
2023-10-09 00:00:00+05:30,39380.0,39680.0,38900.0,39463.85,15754.0,5876.0,37.3
2023-10-10 00:00:00+05:30,39420.0,39620.4,39168.95,39334.75,18472.0,12056.0,65.27
2023-10-11 00:00:00+05:30,39497.95,39775.0,39299.95,39402.5,16722.0,9156.0,54.75
2023-10-12 00:00:00+05:30,39530.0,39843.7,39400.0,39512.25,9128.0,3836.0,42.02
2023-10-13 00:00:00+05:30,39498.8,39637.5,38999.95,39296.2,21364.0,12931.0,60.53
2023-10-16 00:00:00+05:30,39296.2,39495.15,38880.0,38919.65,13904.0,6856.0,49.31
2023-10-17 00:00:00+05:30,39049.95,39500.0,39011.0,39326.85,17506.0,7789.0,44.49
2023-10-18 00:00:00+05:30,39151.0,39584.45,38556.1,38615.85,10568.0,3120.0,29.52
2023-10-19 00:00:00+05:30,38645.0,38898.6,38375.0,38702.05,11138.0,4237.0,38.04
2023-10-20 00:00:00+05:30,38699.95,38702.05,37500.0,37671.65,26688.0,12452.0,46.66
2023-10-23 00:00:00+05:30,37700.0,37899.95,36886.1,37441.55,55825.0,31352.0,56.16
2023-10-25 00:00:00+05:30,37441.55,37498.4,36887.0,37052.2,35064.0,19495.0,55.6
2023-10-26 00:00:00+05:30,37024.8,37282.4,36416.65,37189.95,28909.0,13432.0,46.46
2023-10-27 00:00:00+05:30,37390.0,37650.0,37312.85,37545.35,13896.0,7706.0,55.45
2023-10-30 00:00:00+05:30,37500.0,38196.25,37358.0,37555.85,27682.0,12757.0,46.08
2023-10-31 00:00:00+05:30,37650.0,38097.95,37427.35,37816.4,20692.0,10449.0,50.5
2023-11-01 00:00:00+05:30,37747.8,37919.4,37350.0,37417.85,21566.0,16472.0,76.38
2023-11-02 00:00:00+05:30,37570.0,37750.0,37011.0,37587.5,17565.0,8646.0,49.22
2023-11-03 00:00:00+05:30,37840.0,37840.0,37320.9,37420.0,9473.0,3944.0,41.63
2023-11-06 00:00:00+05:30,37594.0,37778.55,37357.0,37400.0,15699.0,6167.0,39.28
2023-11-07 00:00:00+05:30,37499.0,37599.95,37170.05,37245.8,12107.0,3808.0,31.45
2023-11-08 00:00:00+05:30,37439.95,37940.0,37245.8,37830.5,15345.0,7008.0,45.67
2023-11-09 00:00:00+05:30,37900.0,38766.75,37254.0,37686.55,42919.0,7184.0,16.74
2023-11-10 00:00:00+05:30,37691.55,38430.0,37400.0,38360.65,29199.0,8498.0,29.1
2023-11-12 00:00:00+05:30,38361.0,38474.85,38306.15,38327.05,2060.0,692.0,33.59
2023-11-13 00:00:00+05:30,38469.95,38469.95,36900.0,37035.85,42823.0,16680.0,38.95
2023-11-15 00:00:00+05:30,37428.85,37428.85,36810.0,36995.75,26305.0,14424.0,54.83
2023-11-16 00:00:00+05:30,37139.95,37489.0,36909.65,37442.4,15975.0,6853.0,42.9
2023-11-17 00:00:00+05:30,37449.0,37790.0,37301.05,37495.6,12170.0,4806.0,39.49
2023-11-20 00:00:00+05:30,37495.6,37735.95,37323.05,37525.45,11200.0,3600.0,32.14
2023-11-21 00:00:00+05:30,37598.95,38072.0,37503.05,37700.1,14227.0,5179.0,36.4
2023-11-22 00:00:00+05:30,37750.0,38285.0,37600.0,37800.0,14443.0,5609.0,38.84
2023-11-23 00:00:00+05:30,37878.0,37960.85,37600.0,37697.05,8197.0,4137.0,50.47
2023-11-24 00:00:00+05:30,37838.95,37838.95,37412.0,37504.0,14525.0,7955.0,54.77
2023-11-28 00:00:00+05:30,37580.0,37973.0,37406.45,37653.35,21591.0,13837.0,64.09
2023-11-29 00:00:00+05:30,37700.0,37821.9,37320.0,37353.75,19979.0,13293.0,66.53
2023-11-30 00:00:00+05:30,37500.0,37530.0,37056.0,37259.4,25775.0,17732.0,68.8
2023-12-01 00:00:00+05:30,37259.4,37953.55,37150.0,37790.65,23223.0,12264.0,52.81
2023-12-04 00:00:00+05:30,37850.2,38240.0,37425.1,37487.75,30391.0,13698.0,45.07
2023-12-05 00:00:00+05:30,37555.05,37700.0,36529.55,36848.45,75226.0,61070.0,81.18
2023-12-06 00:00:00+05:30,37267.0,37579.6,36648.45,36732.85,32370.0,17928.0,55.38
2023-12-07 00:00:00+05:30,37060.0,37711.8,36700.0,37450.0,36293.0,18850.0,51.94
2023-12-08 00:00:00+05:30,37400.0,37774.95,37111.0,37335.5,69746.0,51224.0,73.44
2023-12-11 00:00:00+05:30,37489.95,37489.95,36905.0,37291.8,46091.0,31308.0,67.93
2023-12-12 00:00:00+05:30,37349.95,37660.0,37218.0,37438.55,17207.0,9300.0,54.05
2023-12-13 00:00:00+05:30,37498.95,37700.0,37151.5,37607.75,25598.0,16988.0,66.36
2023-12-14 00:00:00+05:30,37698.95,37825.0,37420.0,37600.0,16898.0,9074.0,53.7
2023-12-15 00:00:00+05:30,37679.05,38086.0,37679.05,37852.3,26189.0,15859.0,60.56
2023-12-18 00:00:00+05:30,37852.3,38565.3,37610.0,37910.0,26693.0,10549.0,39.52
2023-12-19 00:00:00+05:30,37962.1,38038.2,37606.9,37810.8,25328.0,14719.0,58.11
2023-12-20 00:00:00+05:30,37949.95,38190.0,36800.0,37013.4,22773.0,9723.0,42.7
2023-12-21 00:00:00+05:30,37080.0,37354.2,36746.1,37285.6,10933.0,3110.0,28.45
2023-12-22 00:00:00+05:30,37480.0,37777.0,37181.85,37612.25,20574.0,8174.0,39.73
2023-12-26 00:00:00+05:30,37870.0,37870.0,37400.0,37564.75,13279.0,5195.0,39.12
2023-12-27 00:00:00+05:30,37564.75,37999.9,37364.8,37929.45,25789.0,16011.0,62.08
2023-12-28 00:00:00+05:30,37929.45,38677.6,37861.1,38564.9,33096.0,14189.0,42.87
2023-12-29 00:00:00+05:30,38679.95,38889.2,38364.05,38512.75,16473.0,6928.0,42.06
2024-01-01 00:00:00+05:30,38516.0,38984.25,38500.0,38773.45,12899.0,5364.0,41.58
2024-01-02 00:00:00+05:30,38898.9,39246.35,38111.0,39189.2,27375.0,13450.0,49.13
2024-01-03 00:00:00+05:30,39152.0,39374.0,38704.05,38800.9,11523.0,4648.0,40.34
2024-01-04 00:00:00+05:30,38899.0,39150.0,38554.85,39074.45,18182.0,10579.0,58.18
2024-01-05 00:00:00+05:30,39250.0,39250.0,38660.0,38908.35,23336.0,15639.0,67.02
2024-01-08 00:00:00+05:30,38853.0,38907.0,37560.0,37693.4,41857.0,24623.0,58.83
2024-01-09 00:00:00+05:30,37800.0,37996.2,36128.35,36452.65,83265.0,58496.0,70.25
2024-01-10 00:00:00+05:30,35600.0,37256.0,35600.0,37138.8,36662.0,16830.0,45.91
2024-01-11 00:00:00+05:30,37138.8,37299.0,36786.0,36817.85,13724.0,7078.0,51.57
2024-01-12 00:00:00+05:30,36882.0,37400.0,36661.25,36859.15,35026.0,22353.0,63.82
2024-01-15 00:00:00+05:30,36880.95,37840.0,36609.05,37615.25,37780.0,18704.0,49.51
2024-01-16 00:00:00+05:30,37656.0,39757.95,37553.25,38261.25,116700.0,35677.0,30.57
2024-01-17 00:00:00+05:30,38190.05,38402.0,37384.65,37693.45,31387.0,13157.0,41.92
2024-01-18 00:00:00+05:30,37693.45,37868.75,37000.1,37728.7,22226.0,7997.0,35.98
2024-01-19 00:00:00+05:30,37850.0,37997.75,37500.0,37654.1,15793.0,9827.0,62.22
2024-01-20 00:00:00+05:30,37710.0,37900.0,37300.0,37400.15,7676.0,3510.0,45.73
2024-01-23 00:00:00+05:30,37683.0,37746.6,36501.2,36638.15,20653.0,9873.0,47.8
2024-01-24 00:00:00+05:30,36827.0,36827.0,36195.9,36562.75,20087.0,8161.0,40.63
2024-01-25 00:00:00+05:30,36674.95,36794.65,36238.6,36711.1,19971.0,8699.0,43.56
2024-01-29 00:00:00+05:30,36711.1,37911.0,36425.75,37635.2,41350.0,16172.0,39.11
2024-01-30 00:00:00+05:30,37635.55,37748.95,36900.1,36973.2,10673.0,5094.0,47.73
2024-01-31 00:00:00+05:30,36950.2,37400.3,36876.55,37395.0,12384.0,5688.0,45.93
2024-02-01 00:00:00+05:30,37400.0,37400.0,36916.1,37014.05,9175.0,4936.0,53.8
2024-02-02 00:00:00+05:30,37019.0,37293.1,36832.55,36979.6,13261.0,7814.0,58.92
2024-02-05 00:00:00+05:30,36999.95,37373.95,36601.0,36761.9,28954.0,10479.0,36.19
2024-02-06 00:00:00+05:30,36710.1,37006.9,36200.0,36355.2,11669.0,5232.0,44.84
2024-02-07 00:00:00+05:30,36375.0,36588.05,36071.0,36274.1,18958.0,9635.0,50.82
