Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-05 00:00:00+05:30,27.95,28.67,26.79,27.82,70901148.0,900184.0,6.35
2020-03-06 00:00:00+05:30,26.0,26.54,25.48,26.1,41370244.0,597108.0,7.22
2020-03-09 00:00:00+05:30,25.0,25.57,24.0,24.33,47126459.0,708484.0,7.52
2020-03-11 00:00:00+05:30,24.33,24.76,23.06,23.33,50207554.0,755632.0,7.53
2020-03-12 00:00:00+05:30,21.6,21.94,19.41,19.7,75913828.0,1641970.0,10.81
2020-03-13 00:00:00+05:30,17.84,21.88,16.4,21.48,92231963.0,1398802.0,7.58
2020-03-16 00:00:00+05:30,19.94,20.56,19.5,19.93,59898864.0,1444778.0,12.06
2020-03-17 00:00:00+05:30,20.12,20.98,19.6,19.84,60661064.0,1752394.0,14.44
2020-03-18 00:00:00+05:30,20.3,20.36,18.5,19.17,61231669.0,1272479.0,10.39
2020-03-19 00:00:00+05:30,18.13,20.99,17.94,19.81,84947278.0,2202709.0,12.97
2020-03-20 00:00:00+05:30,19.96,20.59,19.09,19.25,102007623.0,4474177.0,21.93
2020-03-23 00:00:00+05:30,18.3,18.3,15.0,15.22,32745649.0,2256825.0,34.46
2020-03-24 00:00:00+05:30,15.85,16.6,14.73,16.08,57425339.0,2866590.0,24.96
2020-03-25 00:00:00+05:30,15.5,17.34,15.4,16.73,39127414.0,1328647.0,16.98
2020-03-26 00:00:00+05:30,16.8,18.29,16.58,17.48,49627049.0,1278998.0,12.89
2020-03-27 00:00:00+05:30,18.09,19.1,17.54,18.01,61774239.0,1597639.0,12.93
2020-03-30 00:00:00+05:30,17.8,17.91,16.94,17.37,28881329.0,407677.0,7.06
2020-03-31 00:00:00+05:30,18.0,18.43,17.36,18.1,32821274.0,797814.0,12.15
2020-04-01 00:00:00+05:30,18.3,18.39,17.65,18.04,31373589.0,499421.0,7.96
2020-04-03 00:00:00+05:30,17.6,17.78,16.7,16.83,27553924.0,897948.0,16.29
2020-04-07 00:00:00+05:30,17.43,17.6,16.64,17.36,36938434.0,977037.0,13.23
2020-04-08 00:00:00+05:30,17.04,18.55,16.86,17.48,42173334.0,494872.0,5.87
2020-04-09 00:00:00+05:30,17.68,18.6,17.32,18.36,56099174.0,1257622.0,11.21
2020-04-13 00:00:00+05:30,18.19,18.26,17.33,17.66,34279489.0,740583.0,10.8
2020-04-15 00:00:00+05:30,17.79,18.4,17.17,17.29,55040454.0,1432946.0,13.02
2020-04-16 00:00:00+05:30,17.4,17.52,16.96,17.17,56464964.0,2049288.0,18.15
2020-04-17 00:00:00+05:30,17.8,18.03,16.7,17.37,83190578.0,2584722.0,15.53
2020-04-20 00:00:00+05:30,17.6,18.83,17.22,18.4,116925218.0,3002124.0,12.84
2020-04-21 00:00:00+05:30,17.96,17.96,16.78,16.84,66082319.0,3627194.0,27.44
2020-04-22 00:00:00+05:30,16.83,16.9,15.91,16.58,102446098.0,1946173.0,9.5
2020-04-23 00:00:00+05:30,16.78,17.14,16.55,16.73,44754849.0,1195052.0,13.35
2020-04-24 00:00:00+05:30,16.51,16.94,16.21,16.27,38313129.0,1851876.0,24.17
2020-04-27 00:00:00+05:30,16.5,16.69,16.1,16.29,34768794.0,1061289.0,15.26
2020-04-28 00:00:00+05:30,16.54,17.2,16.23,16.79,58543459.0,2289748.0,19.56
2020-04-29 00:00:00+05:30,17.0,17.64,16.86,17.48,80530968.0,2850575.0,17.7
2020-04-30 00:00:00+05:30,17.69,18.24,17.48,17.58,71391013.0,2302960.0,16.13
2020-05-04 00:00:00+05:30,17.1,17.12,16.03,16.28,60115294.0,3146932.0,26.17
2020-05-05 00:00:00+05:30,16.6,16.69,15.9,15.96,51514749.0,1609201.0,15.62
2020-05-06 00:00:00+05:30,16.1,16.34,15.41,16.23,50205614.0,1089562.0,10.85
2020-05-07 00:00:00+05:30,16.03,16.54,15.97,16.27,29105129.0,493437.0,8.48
2020-05-08 00:00:00+05:30,16.4,16.62,15.9,15.97,37989144.0,1202258.0,15.82
2020-05-11 00:00:00+05:30,16.02,16.18,15.7,15.77,35882274.0,1213571.0,16.91
2020-05-12 00:00:00+05:30,15.79,16.12,15.2,15.96,45927469.0,1239754.0,13.5
2020-05-13 00:00:00+05:30,16.6,18.05,16.31,17.81,111087233.0,4617682.0,20.78
2020-05-14 00:00:00+05:30,17.4,18.0,17.13,17.26,67809368.0,1537231.0,11.33
2020-05-15 00:00:00+05:30,17.39,17.51,16.63,16.79,50330304.0,1177084.0,11.69
2020-05-18 00:00:00+05:30,16.92,16.94,15.3,15.52,67060549.0,2661769.0,19.85
2020-05-19 00:00:00+05:30,15.82,15.88,15.18,15.28,50588639.0,1295656.0,12.81
2020-05-20 00:00:00+05:30,15.28,15.66,15.15,15.47,42202099.0,892916.0,10.58
2020-05-21 00:00:00+05:30,15.6,16.13,15.42,15.54,54868959.0,946891.0,8.63
2020-05-22 00:00:00+05:30,15.45,16.0,15.31,15.45,62121839.0,890341.0,7.17
2020-05-26 00:00:00+05:30,15.66,15.85,15.45,15.76,35218674.0,934929.0,13.27
2020-05-27 00:00:00+05:30,15.82,16.83,15.74,16.73,67380378.0,2414983.0,17.92
2020-05-28 00:00:00+05:30,16.83,17.12,16.56,16.66,62299319.0,1668311.0,13.39
2020-05-29 00:00:00+05:30,16.4,16.86,16.08,16.76,57054644.0,1291557.0,11.32
2020-06-01 00:00:00+05:30,17.03,18.5,17.0,18.39,112545448.0,3875593.0,17.22
2020-06-02 00:00:00+05:30,18.65,18.93,18.14,18.43,85991368.0,1883888.0,10.95
2020-06-03 00:00:00+05:30,18.57,20.26,18.41,19.43,168759882.0,4560390.0,13.51
2020-06-04 00:00:00+05:30,19.34,20.17,19.03,19.47,134271172.0,2138348.0,7.96
2020-06-05 00:00:00+05:30,19.72,21.23,19.6,20.86,150082577.0,3907656.0,13.02
2020-06-08 00:00:00+05:30,21.58,21.58,19.92,20.12,126716753.0,4624467.0,18.25
2020-06-09 00:00:00+05:30,20.22,21.09,19.84,20.11,108555198.0,1591215.0,7.33
2020-06-10 00:00:00+05:30,20.15,21.16,19.95,20.97,95925388.0,2534894.0,13.21
2020-06-11 00:00:00+05:30,21.04,21.86,20.1,20.2,162743147.0,4219430.0,12.96
2020-06-12 00:00:00+05:30,18.9,20.92,18.9,20.75,114891448.0,1719178.0,7.48
2020-06-15 00:00:00+05:30,20.7,20.8,19.84,20.54,92745943.0,1172733.0,6.32
2020-06-16 00:00:00+05:30,21.2,21.3,19.74,20.29,101513783.0,1953911.0,9.62
2020-06-17 00:00:00+05:30,20.2,20.62,19.88,20.15,107996808.0,943360.0,4.37
2020-06-18 00:00:00+05:30,19.9,20.8,19.9,20.68,68716873.0,1975740.0,14.38
2020-06-19 00:00:00+05:30,20.86,21.7,20.72,21.47,146053212.0,4097778.0,14.03
2020-06-22 00:00:00+05:30,21.59,22.85,21.49,22.37,157463052.0,3027766.0,9.61
2020-06-23 00:00:00+05:30,22.74,23.15,22.41,22.75,98144623.0,2584917.0,13.17
2020-06-24 00:00:00+05:30,23.18,23.66,21.6,21.9,148102147.0,4439993.0,14.99
2020-06-25 00:00:00+05:30,20.46,21.27,20.4,20.96,182314262.0,3353694.0,9.2
2020-06-26 00:00:00+05:30,21.2,21.49,20.62,20.9,91915688.0,2135211.0,11.62
2020-06-29 00:00:00+05:30,20.79,20.83,20.04,20.4,63735004.0,1403639.0,11.01
2020-06-30 00:00:00+05:30,20.7,20.9,20.01,20.11,56480744.0,1578963.0,13.98
2020-07-01 00:00:00+05:30,20.12,21.2,19.9,21.1,92022223.0,2892303.0,15.72
2020-07-02 00:00:00+05:30,21.15,21.35,20.7,20.91,58977464.0,1243780.0,10.54
2020-07-03 00:00:00+05:30,21.07,21.08,20.46,20.6,45128129.0,1171070.0,12.97
2020-07-06 00:00:00+05:30,20.82,21.13,20.68,20.98,72771113.0,1649935.0,11.34
2020-07-07 00:00:00+05:30,21.0,21.04,20.36,20.9,79299783.0,1199017.0,7.56
2020-07-08 00:00:00+05:30,20.96,22.7,20.9,21.8,242848571.0,6026148.0,12.41
2020-07-09 00:00:00+05:30,21.95,22.26,21.27,21.73,115240628.0,1965631.0,8.53
2020-07-10 00:00:00+05:30,21.5,21.68,20.7,20.92,111471428.0,3728653.0,16.72
2020-07-13 00:00:00+05:30,21.0,21.23,20.55,20.68,78038453.0,2050124.0,13.14
2020-07-14 00:00:00+05:30,20.62,20.66,19.96,20.18,74533508.0,2851559.0,19.13
2020-07-15 00:00:00+05:30,20.37,20.67,20.19,20.28,48865959.0,1725986.0,17.66
2020-07-16 00:00:00+05:30,20.44,20.44,19.77,20.28,31390919.0,989442.0,15.76
2020-07-17 00:00:00+05:30,20.3,20.57,20.22,20.45,20757324.0,792700.0,19.09
2020-07-20 00:00:00+05:30,20.6,20.8,20.47,20.6,25898084.0,1191200.0,23.0
2020-07-21 00:00:00+05:30,20.8,20.9,20.55,20.8,34125199.0,1827435.0,26.78
2020-07-22 00:00:00+05:30,20.94,21.06,20.28,20.42,63932614.0,2112872.0,16.52
2020-07-23 00:00:00+05:30,20.42,20.68,20.26,20.45,42971854.0,1171909.0,13.64
2020-07-24 00:00:00+05:30,20.24,20.46,19.88,20.25,50917324.0,1247923.0,12.25
2020-07-27 00:00:00+05:30,20.28,20.35,19.7,19.94,49956079.0,1445684.0,14.47
2020-07-28 00:00:00+05:30,20.02,20.24,19.9,20.08,30999034.0,1113733.0,17.96
2020-07-29 00:00:00+05:30,20.19,20.53,19.98,20.05,38442154.0,1062568.0,13.82
2020-07-30 00:00:00+05:30,20.15,20.28,19.78,19.87,46962594.0,1027883.0,10.94
2020-07-31 00:00:00+05:30,19.84,20.49,19.67,20.37,71274718.0,1952466.0,13.7
2020-08-03 00:00:00+05:30,20.36,20.65,20.16,20.36,53011034.0,1394719.0,13.15
2020-08-04 00:00:00+05:30,20.42,21.0,20.27,20.89,73926583.0,3315784.0,22.43
2020-08-05 00:00:00+05:30,20.99,21.17,20.48,20.63,42662939.0,1120056.0,13.13
2020-08-06 00:00:00+05:30,21.03,21.08,20.3,20.49,103642273.0,2481426.0,11.97
2020-08-07 00:00:00+05:30,20.4,20.55,20.3,20.38,23016989.0,1011138.0,21.97
2020-08-10 00:00:00+05:30,20.38,20.53,20.31,20.37,17674709.0,972786.0,27.52
2020-08-11 00:00:00+05:30,20.42,20.52,20.11,20.27,21088519.0,1105577.0,26.21
2020-08-12 00:00:00+05:30,20.4,20.88,20.3,20.45,53070439.0,1916667.0,18.06
2020-08-13 00:00:00+05:30,20.54,20.65,20.32,20.43,16903554.0,939923.0,27.8
2020-08-14 00:00:00+05:30,20.57,20.64,20.12,20.26,20835069.0,1210266.0,29.04
2020-08-17 00:00:00+05:30,20.38,20.38,19.78,20.01,51052989.0,2355237.0,23.07
2020-08-18 00:00:00+05:30,20.09,20.53,19.97,20.41,40473744.0,1802134.0,22.26
2020-08-19 00:00:00+05:30,20.49,21.84,20.49,21.13,166275027.0,6784727.0,20.4
2020-08-20 00:00:00+05:30,21.0,21.36,20.61,20.8,42244549.0,1734159.0,20.53
2020-08-21 00:00:00+05:30,21.09,21.27,20.78,20.86,24051584.0,1299698.0,27.02
2020-08-24 00:00:00+05:30,21.1,21.1,20.62,20.7,23644209.0,1535109.0,32.46
2020-08-25 00:00:00+05:30,20.9,21.65,20.88,21.34,108348608.0,4220774.0,19.48
2020-08-26 00:00:00+05:30,21.4,21.56,21.2,21.26,27044389.0,1569389.0,29.02
2020-08-27 00:00:00+05:30,21.46,21.53,21.0,21.11,38660604.0,2843221.0,36.77
2020-08-28 00:00:00+05:30,21.26,23.18,21.26,22.96,236836666.0,8910619.0,18.81
2020-08-31 00:00:00+05:30,23.52,23.89,21.26,21.5,151889672.0,4667971.0,15.37
2020-09-01 00:00:00+05:30,21.6,22.19,20.72,21.35,87124233.0,1554287.0,8.92
2020-09-02 00:00:00+05:30,21.61,21.69,20.86,21.55,65417879.0,1487824.0,11.37
2020-09-03 00:00:00+05:30,21.65,21.81,21.1,21.26,51900199.0,1440301.0,13.88
2020-09-04 00:00:00+05:30,20.78,20.99,20.44,20.65,44598564.0,2156428.0,24.18
2020-09-07 00:00:00+05:30,20.55,20.72,20.3,20.38,25545089.0,1302025.0,25.48
2020-09-08 00:00:00+05:30,20.38,20.48,19.9,19.97,26237344.0,1774794.0,33.82
2020-09-09 00:00:00+05:30,19.89,19.89,19.14,19.53,33006954.0,1613560.0,24.44
2020-09-10 00:00:00+05:30,19.73,20.18,19.63,20.07,29059114.0,1016794.0,17.5
2020-09-11 00:00:00+05:30,20.12,20.55,19.66,20.17,61509819.0,1952662.0,15.87
2020-09-14 00:00:00+05:30,20.4,20.58,19.97,20.08,27022044.0,1418438.0,26.25
2020-09-15 00:00:00+05:30,20.19,20.3,19.95,20.11,22499969.0,945066.0,21.0
2020-09-16 00:00:00+05:30,20.19,20.24,19.96,20.05,16040559.0,822408.0,25.64
2020-09-17 00:00:00+05:30,19.89,20.06,19.83,19.92,9910809.0,476793.0,24.05
2020-09-18 00:00:00+05:30,20.0,20.1,19.65,19.74,18407244.0,927542.0,25.2
2020-09-21 00:00:00+05:30,19.71,19.79,19.0,19.13,25007129.0,1003853.0,20.07
2020-09-22 00:00:00+05:30,19.07,19.07,17.6,17.9,81079803.0,2082687.0,12.84
2020-09-23 00:00:00+05:30,18.18,18.34,17.26,17.63,57641024.0,1412938.0,12.26
2020-09-24 00:00:00+05:30,17.2,17.34,16.5,16.66,48699734.0,2127434.0,21.84
2020-09-25 00:00:00+05:30,16.85,17.5,16.45,17.42,43712469.0,1046419.0,11.97
2020-09-28 00:00:00+05:30,17.7,18.32,17.56,18.2,36141104.0,836445.0,11.57
2020-09-29 00:00:00+05:30,18.34,18.35,17.51,17.88,35907869.0,615715.0,8.57
2020-09-30 00:00:00+05:30,17.86,17.93,17.54,17.77,25688809.0,367582.0,7.15
2020-10-01 00:00:00+05:30,17.8,18.41,17.8,17.94,34357339.0,886913.0,12.91
2020-10-05 00:00:00+05:30,17.8,18.66,17.8,18.05,58244284.0,1317837.0,11.31
2020-10-06 00:00:00+05:30,18.26,18.39,17.95,18.27,24080684.0,549746.0,11.41
2020-10-07 00:00:00+05:30,18.09,18.37,17.8,17.89,36288499.0,1252505.0,17.26
2020-10-08 00:00:00+05:30,18.07,18.44,17.76,17.93,46627249.0,985774.0,10.57
2020-10-09 00:00:00+05:30,17.98,18.75,17.75,18.47,74477628.0,2845186.0,19.1
2020-10-12 00:00:00+05:30,18.55,19.02,17.86,18.01,66204389.0,2061290.0,15.57
2020-10-13 00:00:00+05:30,17.96,18.15,17.8,17.88,22470069.0,771511.0,17.17
2020-10-14 00:00:00+05:30,17.81,17.92,17.54,17.71,27865784.0,1518505.0,27.25
2020-10-15 00:00:00+05:30,17.78,18.03,17.48,17.54,23929209.0,756483.0,15.81
2020-10-16 00:00:00+05:30,17.62,17.74,17.41,17.57,16693374.0,425101.0,12.73
2020-10-19 00:00:00+05:30,17.67,18.12,17.66,17.88,27616504.0,985638.0,17.85
2020-10-20 00:00:00+05:30,17.61,17.86,17.61,17.75,14297384.0,648604.0,22.68
2020-10-21 00:00:00+05:30,17.94,18.12,17.54,17.76,21420034.0,764315.0,17.84
2020-10-22 00:00:00+05:30,17.72,17.77,17.6,17.66,12008074.0,676367.0,28.16
2020-10-23 00:00:00+05:30,17.72,17.98,17.65,17.91,15813619.0,920628.0,29.11
2020-10-26 00:00:00+05:30,17.91,18.1,17.8,17.94,31919934.0,1524367.0,23.88
2020-10-27 00:00:00+05:30,17.94,17.96,17.44,17.63,29603199.0,996403.0,16.83
2020-10-28 00:00:00+05:30,17.63,17.68,17.29,17.4,25076289.0,1041022.0,20.76
2020-10-29 00:00:00+05:30,17.4,17.45,16.87,17.14,39350669.0,1156396.0,14.69
2020-10-30 00:00:00+05:30,17.48,17.6,16.97,17.24,63277284.0,859193.0,6.79
2020-11-02 00:00:00+05:30,17.4,17.74,17.25,17.47,46257294.0,1072006.0,11.59
2020-11-03 00:00:00+05:30,17.6,17.86,17.44,17.72,30562449.0,908064.0,14.86
2020-11-04 00:00:00+05:30,17.75,18.0,17.36,17.88,31797389.0,867388.0,13.64
2020-11-05 00:00:00+05:30,18.04,18.57,17.93,18.3,60190579.0,2113026.0,17.55
2020-11-06 00:00:00+05:30,18.36,18.7,18.22,18.41,49426099.0,2225648.0,22.51
2020-11-09 00:00:00+05:30,18.56,18.74,18.3,18.54,37466379.0,1626684.0,21.71
2020-11-10 00:00:00+05:30,18.65,19.53,18.58,19.26,95358693.0,3988865.0,20.92
2020-11-11 00:00:00+05:30,19.39,19.54,18.65,18.87,52049864.0,1523440.0,14.63
2020-11-12 00:00:00+05:30,18.87,18.92,18.32,18.38,52433704.0,2161696.0,20.61
2020-11-13 00:00:00+05:30,18.11,18.34,18.06,18.3,27605789.0,1298020.0,23.51
2020-11-14 00:00:00+05:30,18.41,18.6,18.36,18.41,3697909.0,406610.0,54.98
2020-11-17 00:00:00+05:30,18.52,18.75,18.41,18.49,30848224.0,2237610.0,36.27
2020-11-18 00:00:00+05:30,18.48,18.94,18.43,18.87,38849239.0,2129301.0,27.4
2020-11-19 00:00:00+05:30,18.79,19.06,18.6,18.66,34435279.0,1855641.0,26.94
2020-11-20 00:00:00+05:30,18.75,18.8,18.48,18.66,25085704.0,1119923.0,22.32
2020-11-23 00:00:00+05:30,18.88,18.89,18.53,18.77,30449484.0,1731287.0,28.43
2020-11-24 00:00:00+05:30,18.93,18.96,18.5,18.65,50433749.0,2385815.0,23.65
2020-11-25 00:00:00+05:30,18.8,20.16,18.8,19.3,182263237.0,6855758.0,18.81
2020-11-26 00:00:00+05:30,19.32,20.08,19.25,20.0,76958638.0,5176374.0,33.63
2020-11-27 00:00:00+05:30,20.04,21.14,20.04,20.76,149403037.0,5851047.0,19.58
2020-12-01 00:00:00+05:30,20.99,22.11,20.77,21.98,130787033.0,5977744.0,22.85
2020-12-02 00:00:00+05:30,21.99,22.1,20.81,21.15,147471517.0,4636638.0,15.72
2020-12-03 00:00:00+05:30,21.32,22.88,21.3,21.99,188282487.0,5020732.0,13.33
2020-12-04 00:00:00+05:30,22.2,22.8,21.13,22.24,233679701.0,9021605.0,19.3
2020-12-07 00:00:00+05:30,22.39,23.86,22.27,23.48,145330057.0,9857453.0,33.91
2020-12-08 00:00:00+05:30,23.7,28.17,23.54,27.4,362962269.0,14085240.0,19.4
2020-12-09 00:00:00+05:30,28.25,29.33,25.4,25.63,402468194.0,15184985.0,18.86
2020-12-10 00:00:00+05:30,24.63,25.09,24.05,24.5,253452896.0,6795830.0,13.41
2020-12-11 00:00:00+05:30,24.6,25.58,24.6,25.05,119377348.0,3195534.0,13.38
2020-12-14 00:00:00+05:30,25.39,25.6,25.1,25.48,55638384.0,2719456.0,24.44
2020-12-15 00:00:00+05:30,24.7,24.8,23.28,24.4,436930028.0,39816901.0,45.56
2020-12-16 00:00:00+05:30,24.78,25.17,23.72,23.99,195322432.0,17124426.0,43.84
2020-12-17 00:00:00+05:30,24.2,25.14,24.0,24.82,170924842.0,10418501.0,30.48
2020-12-18 00:00:00+05:30,25.06,25.24,23.7,24.32,113136493.0,5120149.0,22.63
2020-12-21 00:00:00+05:30,23.4,24.28,21.04,21.83,231056166.0,11260903.0,24.37
2020-12-22 00:00:00+05:30,22.12,23.5,21.09,23.04,290327125.0,12111273.0,20.86
2020-12-23 00:00:00+05:30,23.08,24.36,22.89,24.14,105124348.0,4992360.0,23.75
2020-12-24 00:00:00+05:30,24.38,24.55,23.7,24.15,80200233.0,3661074.0,22.82
2020-12-28 00:00:00+05:30,24.16,25.15,24.03,25.05,104975768.0,7051831.0,33.59
2020-12-29 00:00:00+05:30,25.2,25.65,24.59,25.27,106589163.0,5758650.0,27.01
2020-12-30 00:00:00+05:30,25.4,26.14,24.72,25.87,228498501.0,14473128.0,31.67
2020-12-31 00:00:00+05:30,25.94,26.0,25.53,25.79,70687653.0,3261050.0,23.07
2021-01-01 00:00:00+05:30,25.78,26.89,25.6,26.66,165284167.0,8995889.0,27.21
2021-01-04 00:00:00+05:30,27.0,27.2,26.08,26.8,144495942.0,4818370.0,16.67
2021-01-05 00:00:00+05:30,26.6,27.35,26.06,27.08,166935232.0,5088061.0,15.24
2021-01-06 00:00:00+05:30,27.2,27.46,25.62,26.42,198688597.0,6076579.0,15.29
2021-01-07 00:00:00+05:30,26.8,27.0,26.36,26.6,94819283.0,3545287.0,18.69
2021-01-08 00:00:00+05:30,26.8,26.98,26.13,26.2,100987893.0,5407744.0,26.77
2021-01-11 00:00:00+05:30,26.2,26.46,25.63,25.78,100857223.0,5018221.0,24.88
2021-01-12 00:00:00+05:30,25.76,28.17,25.46,27.83,224433336.0,11298432.0,25.17
2021-01-13 00:00:00+05:30,27.98,29.18,27.2,28.96,324462285.0,8817996.0,13.59
2021-01-14 00:00:00+05:30,28.61,29.44,28.43,28.61,168398487.0,7729974.0,22.95
2021-01-15 00:00:00+05:30,28.72,29.0,27.1,27.46,161771087.0,6487738.0,20.05
2021-01-18 00:00:00+05:30,27.74,28.35,26.2,26.58,167950742.0,4744488.0,14.12
2021-01-19 00:00:00+05:30,26.9,27.99,26.77,27.71,107299813.0,3229737.0,15.05
2021-01-20 00:00:00+05:30,27.7,28.72,27.5,28.39,140015617.0,5033556.0,17.97
2021-01-21 00:00:00+05:30,28.6,29.0,26.8,27.22,148362992.0,5062065.0,17.06
2021-01-22 00:00:00+05:30,27.4,27.7,26.2,26.64,146861217.0,5094899.0,17.35
2021-01-25 00:00:00+05:30,26.98,27.68,26.37,26.73,132229938.0,3264359.0,12.34
2021-01-27 00:00:00+05:30,26.79,27.75,26.02,26.24,248009806.0,7552346.0,15.23
2021-01-28 00:00:00+05:30,25.94,25.94,24.74,25.59,238782886.0,9768087.0,20.45
2021-01-29 00:00:00+05:30,26.01,27.19,25.55,26.4,181546177.0,3966399.0,10.92
2021-02-01 00:00:00+05:30,26.83,28.66,26.4,28.45,278047205.0,12846909.0,23.1
2021-02-02 00:00:00+05:30,28.8,30.13,28.21,29.31,249047846.0,6315303.0,12.68
2021-02-03 00:00:00+05:30,29.6,31.24,29.04,30.61,286683100.0,7558631.0,13.18
2021-02-04 00:00:00+05:30,30.64,32.75,30.27,32.43,310688510.0,6776093.0,10.9
2021-02-05 00:00:00+05:30,33.34,34.44,31.6,32.17,345454309.0,8918908.0,12.91
2021-02-08 00:00:00+05:30,32.48,32.75,31.51,31.69,107651073.0,3020061.0,14.03
2021-02-09 00:00:00+05:30,31.69,32.47,30.9,31.13,150625297.0,2882126.0,9.57
2021-02-10 00:00:00+05:30,31.3,32.29,30.76,32.13,163381957.0,5052303.0,15.46
2021-02-11 00:00:00+05:30,32.0,32.27,31.41,31.56,88013253.0,2305897.0,13.1
2021-02-12 00:00:00+05:30,31.72,32.34,31.23,31.42,106126143.0,1825872.0,8.6
2021-02-15 00:00:00+05:30,31.77,32.86,31.5,32.51,114925543.0,4545534.0,19.78
2021-02-16 00:00:00+05:30,32.92,33.19,32.02,32.52,143555367.0,3242736.0,11.29
2021-02-17 00:00:00+05:30,32.49,33.69,32.4,33.25,237259256.0,6192286.0,13.05
