Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-03 00:00:00+05:30,158.0,162.2,155.35,160.65,25472220.0,2013462.0,7.9
2020-03-04 00:00:00+05:30,161.0,162.5,148.1,154.25,24252742.0,841399.0,3.47
2020-03-05 00:00:00+05:30,156.8,159.8,152.8,154.4,18929214.0,759646.0,4.01
2020-03-06 00:00:00+05:30,140.0,149.25,140.0,146.3,17133704.0,2065287.0,12.05
2020-03-09 00:00:00+05:30,141.25,142.0,126.55,131.2,21051651.0,2717938.0,12.91
2020-03-11 00:00:00+05:30,130.6,133.15,125.0,126.9,27035595.0,3815363.0,14.11
2020-03-12 00:00:00+05:30,119.75,121.35,107.9,113.9,22695629.0,1523956.0,6.71
2020-03-13 00:00:00+05:30,103.0,130.5,99.2,121.4,25213969.0,3943511.0,15.64
2020-03-16 00:00:00+05:30,112.3,115.85,106.8,108.95,15440675.0,1371687.0,8.88
2020-03-17 00:00:00+05:30,111.0,116.8,105.45,107.2,18388456.0,2973257.0,16.17
2020-03-18 00:00:00+05:30,112.0,112.1,100.0,101.25,17132960.0,1620058.0,9.46
2020-03-19 00:00:00+05:30,95.15,100.45,91.45,93.0,18965959.0,3262141.0,17.2
2020-03-20 00:00:00+05:30,96.1,108.5,92.9,104.55,26516602.0,3390930.0,12.79
2020-03-23 00:00:00+05:30,94.1,99.5,86.0,89.0,5355785.0,1720605.0,32.13
2020-03-24 00:00:00+05:30,94.0,94.45,86.5,90.4,9732048.0,2134063.0,21.93
2020-03-25 00:00:00+05:30,88.0,94.9,87.25,92.2,12549140.0,2317423.0,18.47
2020-03-26 00:00:00+05:30,92.35,96.0,87.5,88.85,13486297.0,5440637.0,40.34
2020-03-27 00:00:00+05:30,92.0,94.5,87.8,88.85,14012061.0,2758700.0,19.69
2020-03-30 00:00:00+05:30,84.25,87.3,79.35,80.0,12837752.0,2767892.0,21.56
2020-03-31 00:00:00+05:30,82.5,85.65,81.75,82.2,15816135.0,3629966.0,22.95
2020-04-01 00:00:00+05:30,81.55,82.85,62.1,70.25,49775611.0,11041045.0,22.18
2020-04-03 00:00:00+05:30,74.25,74.8,62.0,63.15,46620044.0,9581532.0,20.55
2020-04-07 00:00:00+05:30,67.0,82.05,66.5,81.4,58702036.0,10782535.0,18.37
2020-04-08 00:00:00+05:30,77.3,97.5,77.1,84.9,62924356.0,5626489.0,8.94
2020-04-09 00:00:00+05:30,88.0,93.35,85.6,91.6,38987033.0,5424274.0,13.91
2020-04-13 00:00:00+05:30,92.0,93.25,84.5,91.65,32561993.0,4609064.0,14.15
2020-04-15 00:00:00+05:30,93.6,95.85,87.0,88.0,33151508.0,4776090.0,14.41
2020-04-16 00:00:00+05:30,86.95,91.4,86.15,88.3,21890027.0,1938742.0,8.86
2020-04-17 00:00:00+05:30,92.3,93.15,88.8,92.25,18261618.0,2529445.0,13.85
2020-04-20 00:00:00+05:30,93.25,93.6,89.3,90.6,13853528.0,1694454.0,12.23
2020-04-21 00:00:00+05:30,87.0,87.0,78.85,82.9,32750979.0,5031499.0,15.36
2020-04-22 00:00:00+05:30,82.1,86.35,80.45,85.1,20090402.0,2042828.0,10.17
2020-04-23 00:00:00+05:30,85.55,90.35,84.8,86.45,22241512.0,2455269.0,11.04
2020-04-24 00:00:00+05:30,85.0,87.0,78.25,79.15,24339173.0,5260204.0,21.61
2020-04-27 00:00:00+05:30,81.1,83.0,79.6,82.25,18036513.0,2161935.0,11.99
2020-04-28 00:00:00+05:30,83.0,84.45,81.5,83.9,14289354.0,1945693.0,13.62
2020-04-29 00:00:00+05:30,83.9,89.85,83.0,88.75,25785510.0,3770836.0,14.62
2020-04-30 00:00:00+05:30,91.0,96.15,89.7,95.0,31628041.0,6048002.0,19.12
2020-05-04 00:00:00+05:30,88.9,88.9,83.35,85.4,20169754.0,4601739.0,22.82
2020-05-05 00:00:00+05:30,88.65,90.3,85.4,85.95,22260539.0,1687374.0,7.58
2020-05-06 00:00:00+05:30,87.0,90.25,85.25,89.5,22020978.0,2668417.0,12.12
2020-05-07 00:00:00+05:30,88.5,92.6,87.7,90.75,18495594.0,2507547.0,13.56
2020-05-08 00:00:00+05:30,93.5,94.0,88.25,89.1,16445831.0,3327590.0,20.23
2020-05-11 00:00:00+05:30,90.3,92.3,88.3,89.6,11132385.0,1935168.0,17.38
2020-05-12 00:00:00+05:30,89.0,90.6,84.25,89.75,16957849.0,1877047.0,11.07
2020-05-13 00:00:00+05:30,94.05,100.9,91.35,97.35,38176069.0,5617243.0,14.71
2020-05-14 00:00:00+05:30,95.0,97.6,92.7,93.5,15152491.0,1905748.0,12.58
2020-05-15 00:00:00+05:30,94.45,96.6,91.9,94.55,22661797.0,1837150.0,8.11
2020-05-18 00:00:00+05:30,94.95,95.6,86.75,88.05,23716579.0,2957742.0,12.47
2020-05-19 00:00:00+05:30,90.0,94.2,89.1,91.65,25065212.0,2410649.0,9.62
2020-05-20 00:00:00+05:30,91.0,95.7,90.65,94.95,15272019.0,2148402.0,14.07
2020-05-21 00:00:00+05:30,94.95,99.1,94.15,98.0,23227274.0,3153474.0,13.58
2020-05-22 00:00:00+05:30,96.8,99.0,92.9,96.6,19186991.0,1973274.0,10.28
2020-05-26 00:00:00+05:30,100.2,110.85,99.1,109.15,57513757.0,6010457.0,10.45
2020-05-27 00:00:00+05:30,109.15,116.35,106.5,115.05,37506243.0,3207717.0,8.55
2020-05-28 00:00:00+05:30,115.05,120.75,113.8,119.1,28096868.0,4156358.0,14.79
2020-05-29 00:00:00+05:30,116.1,122.4,115.25,121.55,22712017.0,1689056.0,7.44
2020-06-01 00:00:00+05:30,123.2,131.85,123.15,129.6,25817509.0,3504694.0,13.57
2020-06-02 00:00:00+05:30,129.6,131.3,127.0,129.3,20594390.0,1837591.0,8.92
2020-06-03 00:00:00+05:30,131.0,132.9,126.0,127.4,14628700.0,2621914.0,17.92
2020-06-04 00:00:00+05:30,129.5,138.6,129.0,137.05,37112550.0,2663304.0,7.18
2020-06-05 00:00:00+05:30,138.95,147.2,138.35,145.45,34572646.0,3638344.0,10.52
2020-06-08 00:00:00+05:30,149.45,150.85,142.05,143.7,21469702.0,4905020.0,22.85
2020-06-09 00:00:00+05:30,144.7,149.0,142.2,144.2,17744119.0,1799252.0,10.14
2020-06-10 00:00:00+05:30,142.5,145.15,140.5,142.25,11736385.0,1622060.0,13.82
2020-06-11 00:00:00+05:30,142.0,147.95,139.4,141.0,13322128.0,3314207.0,24.88
2020-06-12 00:00:00+05:30,131.25,143.0,131.2,141.65,9828008.0,1794773.0,18.26
2020-06-15 00:00:00+05:30,142.7,143.3,135.1,135.9,13178170.0,2049147.0,15.55
2020-06-16 00:00:00+05:30,139.5,146.75,138.15,143.5,28554167.0,4601893.0,16.12
2020-06-17 00:00:00+05:30,142.15,142.15,139.0,140.0,7375628.0,1049494.0,14.23
2020-06-18 00:00:00+05:30,138.55,145.95,138.55,145.15,11223999.0,2156586.0,19.21
2020-06-19 00:00:00+05:30,146.05,148.05,143.6,145.7,6879079.0,1548127.0,22.5
2020-06-22 00:00:00+05:30,146.0,146.25,143.0,144.4,5207599.0,1055484.0,20.27
2020-06-23 00:00:00+05:30,145.0,148.2,144.65,146.25,7806779.0,1699279.0,21.77
2020-06-24 00:00:00+05:30,149.0,158.35,147.4,148.45,30135849.0,3996988.0,13.26
2020-06-25 00:00:00+05:30,146.0,151.8,144.25,149.8,10313930.0,1752214.0,16.99
2020-06-26 00:00:00+05:30,151.3,157.5,151.0,153.2,16035209.0,2253013.0,14.05
2020-06-29 00:00:00+05:30,152.0,158.05,148.75,153.05,15681531.0,2109455.0,13.45
2020-06-30 00:00:00+05:30,156.0,164.9,155.05,161.5,37243244.0,6388360.0,17.15
2020-07-01 00:00:00+05:30,163.0,163.25,152.15,153.75,22521300.0,3321982.0,14.75
2020-07-02 00:00:00+05:30,155.3,157.2,153.2,154.1,11241342.0,1199591.0,10.67
2020-07-03 00:00:00+05:30,155.25,156.9,152.85,153.7,8417786.0,1039240.0,12.35
2020-07-06 00:00:00+05:30,156.0,160.2,154.1,156.95,15574972.0,2221012.0,14.26
2020-07-07 00:00:00+05:30,157.8,158.15,152.8,155.6,10930287.0,2105428.0,19.26
2020-07-08 00:00:00+05:30,156.6,162.8,155.5,156.25,19083768.0,2391082.0,12.53
2020-07-09 00:00:00+05:30,158.0,166.1,157.9,164.05,21301023.0,3879215.0,18.21
2020-07-10 00:00:00+05:30,162.05,170.0,160.4,169.15,20684895.0,3203448.0,15.49
2020-07-13 00:00:00+05:30,170.5,172.8,168.25,170.1,16663165.0,1729958.0,10.38
2020-07-14 00:00:00+05:30,168.9,168.9,164.3,165.7,9931783.0,965516.0,9.72
2020-07-15 00:00:00+05:30,167.8,172.75,165.45,166.4,14381282.0,1849223.0,12.86
2020-07-16 00:00:00+05:30,167.7,178.25,164.55,177.0,20601984.0,2680542.0,13.01
2020-07-17 00:00:00+05:30,179.4,181.9,174.75,176.75,21877860.0,3537700.0,16.17
2020-07-20 00:00:00+05:30,177.0,179.3,174.0,177.65,8440254.0,731380.0,8.67
2020-07-21 00:00:00+05:30,179.9,180.4,174.6,178.6,14472280.0,4529019.0,31.29
2020-07-22 00:00:00+05:30,179.8,181.25,168.65,173.4,24764376.0,5076513.0,20.5
2020-07-23 00:00:00+05:30,174.4,175.9,170.0,171.75,8098624.0,2087704.0,25.78
2020-07-24 00:00:00+05:30,170.7,170.85,165.6,167.75,7153977.0,2209258.0,30.88
2020-07-27 00:00:00+05:30,169.4,178.4,168.3,176.95,20564283.0,3793730.0,18.45
2020-07-28 00:00:00+05:30,177.25,184.0,175.3,183.3,18461777.0,3037882.0,16.45
2020-07-29 00:00:00+05:30,182.0,185.95,180.5,184.25,13692592.0,2224754.0,16.25
2020-07-30 00:00:00+05:30,184.25,186.8,178.85,182.55,10843056.0,2020458.0,18.63
2020-07-31 00:00:00+05:30,182.1,186.3,180.75,184.85,12166469.0,1248831.0,10.26
2020-08-03 00:00:00+05:30,185.5,191.25,183.6,190.8,12705394.0,1936375.0,15.24
2020-08-04 00:00:00+05:30,192.0,195.8,190.5,194.2,14977662.0,1604262.0,10.71
2020-08-05 00:00:00+05:30,196.0,199.95,195.0,197.4,11635532.0,1096558.0,9.42
2020-08-06 00:00:00+05:30,198.4,199.2,194.4,196.8,10524483.0,1251911.0,11.9
2020-08-07 00:00:00+05:30,196.8,201.0,195.25,199.4,10206972.0,1025008.0,10.04
2020-08-10 00:00:00+05:30,200.0,204.0,196.8,201.6,13127160.0,1136689.0,8.66
2020-08-11 00:00:00+05:30,202.5,216.75,202.0,211.05,26591658.0,2983951.0,11.22
2020-08-12 00:00:00+05:30,209.0,210.6,203.8,209.15,11486532.0,1969658.0,17.15
2020-08-13 00:00:00+05:30,210.2,214.5,209.3,213.1,11508593.0,2133408.0,18.54
2020-08-14 00:00:00+05:30,213.5,222.4,208.25,212.05,23202400.0,2388729.0,10.3
2020-08-17 00:00:00+05:30,215.0,225.35,213.15,223.6,23051750.0,3353238.0,14.55
2020-08-18 00:00:00+05:30,225.4,225.95,221.55,224.9,7369260.0,2050810.0,27.83
2020-08-19 00:00:00+05:30,226.0,228.95,225.1,227.4,6277138.0,1987367.0,31.66
2020-08-20 00:00:00+05:30,224.45,238.75,223.4,234.85,14579720.0,3399822.0,23.32
2020-08-21 00:00:00+05:30,236.8,238.4,222.1,223.6,16190048.0,5600662.0,34.59
2020-08-24 00:00:00+05:30,226.45,230.65,223.6,225.8,14009011.0,4057282.0,28.96
2020-08-25 00:00:00+05:30,227.0,227.85,220.0,222.0,12506748.0,2866039.0,22.92
2020-08-26 00:00:00+05:30,222.0,224.8,220.05,221.75,9382645.0,2794674.0,29.79
2020-08-27 00:00:00+05:30,221.8,224.45,213.55,216.15,9698534.0,2593998.0,26.75
2020-08-28 00:00:00+05:30,217.95,225.45,215.5,216.3,11333982.0,1878413.0,16.57
2020-08-31 00:00:00+05:30,217.0,220.25,201.0,205.1,15322509.0,2929884.0,19.12
2020-09-01 00:00:00+05:30,205.0,220.4,204.15,218.0,17211822.0,4703550.0,27.33
2020-09-02 00:00:00+05:30,218.9,222.95,212.5,221.25,15151681.0,2009527.0,13.26
2020-09-03 00:00:00+05:30,222.0,226.0,219.1,221.65,10668652.0,1700049.0,15.93
2020-09-04 00:00:00+05:30,216.95,217.25,209.0,210.65,12963847.0,2903675.0,22.4
2020-09-07 00:00:00+05:30,211.4,212.4,202.55,204.55,7219054.0,1677631.0,23.24
2020-09-08 00:00:00+05:30,206.25,208.0,192.25,194.8,9146981.0,2190420.0,23.95
2020-09-09 00:00:00+05:30,191.0,197.0,185.5,193.8,16704093.0,2594687.0,15.53
2020-09-10 00:00:00+05:30,196.5,200.6,192.3,195.9,8810927.0,1927466.0,21.88
2020-09-11 00:00:00+05:30,196.5,202.7,195.3,201.85,7544839.0,1742330.0,23.09
2020-09-14 00:00:00+05:30,211.0,211.35,206.5,209.65,8617082.0,2609379.0,30.28
2020-09-15 00:00:00+05:30,209.65,211.5,202.55,206.2,6413851.0,1793411.0,27.96
2020-09-16 00:00:00+05:30,208.0,209.8,202.15,204.15,3669202.0,998609.0,27.22
2020-09-17 00:00:00+05:30,200.1,204.0,198.6,202.25,4272242.0,890561.0,20.85
2020-09-18 00:00:00+05:30,201.55,203.5,197.1,198.3,6009913.0,1692770.0,28.17
2020-09-21 00:00:00+05:30,197.9,198.55,168.6,174.4,25868004.0,8360925.0,32.32
2020-09-22 00:00:00+05:30,173.0,175.4,159.6,169.9,27153503.0,6619751.0,24.38
2020-09-23 00:00:00+05:30,172.45,181.45,160.0,175.8,23577594.0,1884694.0,7.99
2020-09-24 00:00:00+05:30,172.25,174.4,162.3,164.2,14821731.0,2248391.0,15.17
2020-09-25 00:00:00+05:30,167.9,179.7,166.45,175.85,19509341.0,2542469.0,13.03
2020-09-28 00:00:00+05:30,176.05,187.25,175.85,183.85,13945025.0,1725892.0,12.38
2020-09-29 00:00:00+05:30,184.3,194.5,182.1,192.15,15149314.0,1406355.0,9.28
2020-09-30 00:00:00+05:30,191.75,193.95,184.35,186.85,11724469.0,1183654.0,10.1
2020-10-01 00:00:00+05:30,186.85,194.9,186.8,190.3,11995948.0,1028713.0,8.58
2020-10-05 00:00:00+05:30,192.7,198.15,191.7,196.7,11065108.0,1341550.0,12.12
2020-10-06 00:00:00+05:30,198.95,202.4,191.1,193.95,11790448.0,1654933.0,14.04
2020-10-07 00:00:00+05:30,192.75,196.9,187.2,191.65,12626537.0,1192834.0,9.45
2020-10-08 00:00:00+05:30,192.9,197.8,192.05,194.5,10024067.0,1163286.0,11.6
2020-10-09 00:00:00+05:30,195.75,202.0,192.25,193.85,16913025.0,2148186.0,12.7
2020-10-12 00:00:00+05:30,193.95,196.7,190.15,193.0,6001195.0,1275074.0,21.25
2020-10-13 00:00:00+05:30,193.45,194.4,190.8,191.8,2920813.0,435094.0,14.9
2020-10-14 00:00:00+05:30,190.95,191.9,188.25,190.15,3323914.0,743438.0,22.37
2020-10-15 00:00:00+05:30,191.2,192.7,181.4,182.9,5978763.0,1485991.0,24.85
2020-10-16 00:00:00+05:30,184.5,194.8,179.0,193.7,10870513.0,1677741.0,15.43
2020-10-19 00:00:00+05:30,194.2,202.85,190.75,201.7,12505282.0,3053038.0,24.41
2020-10-20 00:00:00+05:30,200.0,203.3,197.35,200.45,6702296.0,951701.0,14.2
2020-10-21 00:00:00+05:30,202.2,210.0,201.55,209.1,13220970.0,3296105.0,24.93
2020-10-22 00:00:00+05:30,208.05,211.0,205.0,208.2,13031470.0,2721627.0,20.89
2020-10-23 00:00:00+05:30,208.7,214.2,202.2,206.25,16788062.0,2864970.0,17.07
2020-10-26 00:00:00+05:30,204.65,204.65,185.65,195.7,23104911.0,4011909.0,17.36
2020-10-27 00:00:00+05:30,193.95,195.65,189.75,193.05,12160373.0,2437746.0,20.05
2020-10-28 00:00:00+05:30,193.4,200.4,189.0,190.6,12922102.0,1672628.0,12.94
2020-10-29 00:00:00+05:30,188.75,192.9,185.8,189.6,10244257.0,2023084.0,19.75
2020-10-30 00:00:00+05:30,191.0,195.4,184.5,191.5,20919279.0,1455789.0,6.96
2020-11-02 00:00:00+05:30,191.5,194.75,187.25,190.8,14266886.0,2074108.0,14.54
2020-11-03 00:00:00+05:30,192.4,202.8,192.35,201.65,19495118.0,3957284.0,20.3
2020-11-04 00:00:00+05:30,202.3,210.85,201.0,207.55,20281048.0,2125973.0,10.48
2020-11-05 00:00:00+05:30,210.05,213.45,206.65,211.65,13030954.0,1726251.0,13.25
2020-11-06 00:00:00+05:30,211.7,216.0,209.5,212.3,10323094.0,1342272.0,13.0
2020-11-09 00:00:00+05:30,212.3,214.4,209.0,210.0,5612423.0,838292.0,14.94
2020-11-10 00:00:00+05:30,212.05,214.6,208.1,213.85,6709096.0,1834642.0,27.35
2020-11-11 00:00:00+05:30,213.95,220.0,212.6,219.15,8316444.0,2351914.0,28.28
2020-11-12 00:00:00+05:30,220.0,221.95,215.1,218.1,5125578.0,982648.0,19.17
2020-11-13 00:00:00+05:30,217.45,217.45,213.0,215.1,4166342.0,933594.0,22.41
2020-11-17 00:00:00+05:30,217.0,230.75,217.0,228.85,10920316.0,4038236.0,36.98
2020-11-18 00:00:00+05:30,228.0,229.65,223.55,228.05,4081823.0,875665.0,21.45
2020-11-19 00:00:00+05:30,225.0,235.4,224.25,233.65,11777158.0,4299223.0,36.5
2020-11-20 00:00:00+05:30,236.75,245.0,231.7,236.55,18339216.0,2228343.0,12.15
2020-11-23 00:00:00+05:30,239.0,245.8,238.5,242.05,9931028.0,1263516.0,12.72
2020-11-24 00:00:00+05:30,243.9,245.65,235.7,240.95,8472362.0,1360006.0,16.05
2020-11-25 00:00:00+05:30,241.6,248.0,232.0,235.2,11344961.0,1855200.0,16.35
2020-11-26 00:00:00+05:30,234.6,250.8,232.25,249.6,12732331.0,2284302.0,17.94
2020-11-27 00:00:00+05:30,250.0,252.25,242.15,244.0,12116579.0,1495970.0,12.35
2020-12-01 00:00:00+05:30,246.0,257.45,243.6,253.15,9734697.0,1305064.0,13.41
2020-12-02 00:00:00+05:30,252.2,268.35,251.2,259.1,22314238.0,4719099.0,21.15
2020-12-03 00:00:00+05:30,259.6,265.2,259.6,263.15,11854299.0,2760894.0,23.29
2020-12-04 00:00:00+05:30,263.7,271.45,257.55,267.3,17365825.0,1854239.0,10.68
2020-12-07 00:00:00+05:30,267.3,272.9,264.5,266.35,10334837.0,1947908.0,18.85
2020-12-08 00:00:00+05:30,267.9,268.7,254.2,260.3,12708530.0,1534432.0,12.07
2020-12-09 00:00:00+05:30,262.2,265.0,256.15,258.1,6605175.0,1021846.0,15.47
2020-12-10 00:00:00+05:30,257.0,263.6,252.55,259.4,7720336.0,544597.0,7.05
2020-12-11 00:00:00+05:30,260.5,264.25,258.55,260.6,6458937.0,1213210.0,18.78
2020-12-14 00:00:00+05:30,264.85,269.4,261.0,263.3,9956703.0,1844392.0,18.52
2020-12-15 00:00:00+05:30,264.0,273.95,261.4,272.8,9969730.0,2191072.0,21.98
2020-12-16 00:00:00+05:30,275.0,287.35,273.15,285.6,16676228.0,3983761.0,23.89
2020-12-17 00:00:00+05:30,285.0,286.9,275.55,278.1,7336203.0,1644052.0,22.41
2020-12-18 00:00:00+05:30,278.0,280.95,270.65,272.05,6978398.0,1238880.0,17.75
2020-12-21 00:00:00+05:30,269.5,273.7,244.85,252.8,9801151.0,1492870.0,15.23
2020-12-22 00:00:00+05:30,253.0,261.9,246.3,260.1,11697459.0,2236815.0,19.12
2020-12-23 00:00:00+05:30,261.5,263.4,254.5,262.3,9481749.0,1160479.0,12.24
2020-12-24 00:00:00+05:30,264.75,269.5,258.0,259.25,10507723.0,1413030.0,13.44
2020-12-28 00:00:00+05:30,259.3,269.0,259.2,267.15,8002786.0,1021094.0,12.75
2020-12-29 00:00:00+05:30,269.0,271.1,257.8,259.4,8426226.0,1886030.0,22.38
2020-12-30 00:00:00+05:30,263.3,268.9,260.2,265.95,9435266.0,1025459.0,10.85
2020-12-31 00:00:00+05:30,264.0,270.5,262.05,266.45,7943708.0,821738.0,10.34
2021-01-01 00:00:00+05:30,268.3,272.85,268.1,270.15,8043718.0,811369.0,10.08
2021-01-04 00:00:00+05:30,273.3,290.0,272.7,287.7,16077214.0,2366586.0,14.71
2021-01-05 00:00:00+05:30,286.5,288.0,282.1,284.2,7981823.0,1397282.0,17.48
2021-01-06 00:00:00+05:30,285.95,290.6,278.15,284.2,12376477.0,1915556.0,15.47
2021-01-07 00:00:00+05:30,288.0,304.65,287.25,298.0,16870592.0,2315148.0,13.71
2021-01-08 00:00:00+05:30,300.5,302.6,290.9,293.8,9970177.0,1998698.0,20.05
2021-01-11 00:00:00+05:30,295.0,295.25,284.9,293.05,8297788.0,2075592.0,25.01
2021-01-12 00:00:00+05:30,292.5,307.0,290.4,294.4,12051194.0,2208219.0,18.32
2021-01-13 00:00:00+05:30,297.3,305.75,288.3,298.65,10545511.0,777407.0,7.36
2021-01-14 00:00:00+05:30,299.7,301.0,291.35,293.65,5832262.0,1249016.0,21.41
2021-01-15 00:00:00+05:30,295.0,304.0,293.2,299.0,12382194.0,2033430.0,16.42
2021-01-18 00:00:00+05:30,299.0,299.4,279.45,281.05,9299867.0,1729325.0,18.58
2021-01-19 00:00:00+05:30,286.0,298.7,284.2,295.9,8406439.0,1477235.0,17.56
2021-01-20 00:00:00+05:30,296.0,306.75,294.05,305.05,11206774.0,2497168.0,22.27
2021-01-21 00:00:00+05:30,307.0,310.5,295.2,301.1,16593665.0,2056456.0,12.39
2021-01-22 00:00:00+05:30,304.8,309.25,278.1,281.65,24394068.0,6008841.0,24.62
2021-01-25 00:00:00+05:30,287.0,290.8,268.2,279.65,14818898.0,1724125.0,11.63
2021-01-27 00:00:00+05:30,280.0,280.4,266.0,272.05,11600290.0,1786516.0,15.4
2021-01-28 00:00:00+05:30,263.0,274.7,263.0,270.95,8207205.0,984769.0,11.99
2021-01-29 00:00:00+05:30,273.7,275.0,258.2,261.75,10960851.0,1710654.0,15.6
2021-02-01 00:00:00+05:30,262.0,280.35,257.15,277.5,12676461.0,2144700.0,16.91
2021-02-02 00:00:00+05:30,280.2,286.3,271.2,276.1,13588047.0,3011840.0,22.15
2021-02-03 00:00:00+05:30,277.9,294.8,275.25,285.5,12031981.0,2225466.0,18.49
2021-02-04 00:00:00+05:30,284.35,292.75,282.05,289.0,8510880.0,1675853.0,19.69
2021-02-05 00:00:00+05:30,291.35,301.05,280.5,300.65,14605892.0,2389268.0,16.35
2021-02-08 00:00:00+05:30,302.2,311.6,297.8,307.15,15495630.0,3049547.0,19.67
2021-02-09 00:00:00+05:30,307.0,317.25,304.85,309.75,17242247.0,5348307.0,31.02
2021-02-10 00:00:00+05:30,314.0,318.4,303.95,311.45,15265521.0,3938676.0,25.79
2021-02-11 00:00:00+05:30,310.0,318.0,308.35,315.55,8019070.0,2268101.0,28.28
2021-02-12 00:00:00+05:30,315.95,316.9,307.1,308.3,6542026.0,1450683.0,22.16
2021-02-15 00:00:00+05:30,311.0,314.5,306.45,308.6,6376646.0,1257165.0,19.71
2021-02-16 00:00:00+05:30,309.0,335.9,308.8,330.2,26317250.0,5060549.0,19.23
2021-02-17 00:00:00+05:30,329.1,329.7,321.05,324.6,9892060.0,905310.0,9.14
