Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-20 00:00:00+05:30,189.95,189.95,179.5,180.7,35767070.0,18867318.0,52.75
2020-04-21 00:00:00+05:30,178.0,184.3,176.05,179.6,23334550.0,9399223.0,40.28
2020-04-22 00:00:00+05:30,179.0,183.55,176.0,182.25,25164099.0,13195808.0,52.44
2020-04-23 00:00:00+05:30,182.95,184.0,179.65,180.55,32968241.0,20679162.0,62.72
2020-04-24 00:00:00+05:30,181.0,182.8,179.3,180.05,18050148.0,10380915.0,57.51
2020-04-27 00:00:00+05:30,180.25,182.3,179.3,179.85,13086773.0,5997010.0,45.82
2020-04-28 00:00:00+05:30,180.0,180.8,178.05,179.45,17802711.0,10200719.0,57.3
2020-04-29 00:00:00+05:30,180.5,182.9,179.65,182.15,21461158.0,14607394.0,68.06
2020-04-30 00:00:00+05:30,184.9,184.9,180.45,182.05,30169126.0,20193397.0,66.93
2020-05-04 00:00:00+05:30,181.75,181.75,170.65,174.05,30298058.0,17226201.0,56.86
2020-05-05 00:00:00+05:30,175.0,177.45,172.0,173.9,17709577.0,9614994.0,54.29
2020-05-06 00:00:00+05:30,171.4,171.4,160.5,163.9,65586753.0,33371534.0,50.88
2020-05-07 00:00:00+05:30,164.0,165.85,160.5,161.0,24249898.0,10089784.0,41.61
2020-05-08 00:00:00+05:30,163.95,164.15,157.1,158.25,25307551.0,12774458.0,50.48
2020-05-11 00:00:00+05:30,160.0,163.5,158.0,158.45,18095693.0,7089656.0,39.18
2020-05-12 00:00:00+05:30,158.45,165.9,157.5,165.05,21387983.0,7835899.0,36.64
2020-05-13 00:00:00+05:30,173.4,173.6,164.5,165.4,20018552.0,8354888.0,41.74
2020-05-14 00:00:00+05:30,164.5,168.25,161.95,163.8,14949993.0,5388344.0,36.04
2020-05-15 00:00:00+05:30,162.2,165.5,161.15,164.65,14950688.0,6520913.0,43.62
2020-05-18 00:00:00+05:30,166.0,167.3,163.15,164.75,20802365.0,7933262.0,38.14
2020-05-19 00:00:00+05:30,166.5,171.65,165.1,170.75,20142194.0,7968019.0,39.56
2020-05-20 00:00:00+05:30,171.95,177.0,171.0,175.75,25320952.0,8779491.0,34.67
2020-05-21 00:00:00+05:30,175.6,190.45,172.65,188.95,58382988.0,19797977.0,33.91
2020-05-22 00:00:00+05:30,188.0,191.9,184.6,186.35,39013806.0,7624915.0,19.54
2020-05-26 00:00:00+05:30,190.0,194.95,187.8,191.7,53235758.0,14958413.0,28.1
2020-05-27 00:00:00+05:30,192.5,193.9,186.9,192.15,24546312.0,6552772.0,26.7
2020-05-28 00:00:00+05:30,192.3,192.9,189.0,190.65,24579385.0,10000089.0,40.68
2020-05-29 00:00:00+05:30,190.45,198.0,189.0,197.35,35836696.0,11563225.0,32.27
2020-06-01 00:00:00+05:30,201.0,205.25,199.0,200.55,28509025.0,10287724.0,36.09
2020-06-02 00:00:00+05:30,201.9,201.9,196.7,197.25,22631743.0,9175473.0,40.54
2020-06-03 00:00:00+05:30,200.0,200.9,195.6,196.7,18979339.0,9089062.0,47.89
2020-06-04 00:00:00+05:30,197.75,202.5,195.0,200.15,21999875.0,7972024.0,36.24
2020-06-05 00:00:00+05:30,201.8,202.0,198.65,200.0,14632889.0,5545303.0,37.9
2020-06-08 00:00:00+05:30,202.9,203.65,197.0,197.65,19555380.0,7380207.0,37.74
2020-06-09 00:00:00+05:30,198.25,206.2,197.65,198.5,39914936.0,12226150.0,30.63
2020-06-10 00:00:00+05:30,199.45,203.15,198.3,199.05,27204677.0,9477141.0,34.84
2020-06-11 00:00:00+05:30,200.0,201.25,193.6,194.25,19847762.0,6873014.0,34.63
2020-06-12 00:00:00+05:30,188.95,195.2,187.85,193.9,22562987.0,7175671.0,31.8
2020-06-15 00:00:00+05:30,193.9,193.95,186.3,187.2,24463651.0,12049536.0,49.25
2020-06-16 00:00:00+05:30,190.8,190.95,181.9,185.0,27637395.0,10682781.0,38.65
2020-06-17 00:00:00+05:30,184.0,185.0,180.7,181.2,24028372.0,11630369.0,48.4
2020-06-18 00:00:00+05:30,181.2,187.5,180.7,186.6,28887658.0,10191526.0,35.28
2020-06-19 00:00:00+05:30,187.1,187.95,183.6,184.05,30531484.0,14906263.0,48.82
2020-06-22 00:00:00+05:30,186.5,187.5,183.15,185.0,31396392.0,13660758.0,43.51
2020-06-23 00:00:00+05:30,185.4,187.5,184.75,185.85,26547403.0,12515417.0,47.14
2020-06-24 00:00:00+05:30,187.4,194.7,186.15,191.85,54653037.0,18704785.0,34.22
2020-06-25 00:00:00+05:30,192.25,203.5,191.65,202.1,75575878.0,25859893.0,34.22
2020-06-26 00:00:00+05:30,206.0,209.4,193.3,195.2,71957460.0,20114551.0,27.95
2020-06-29 00:00:00+05:30,202.5,203.0,196.2,197.25,91504651.0,28967057.0,31.66
2020-06-30 00:00:00+05:30,199.4,199.4,194.0,194.65,41216021.0,22246990.0,53.98
2020-07-01 00:00:00+05:30,194.65,203.85,194.65,202.9,44298379.0,15980116.0,36.07
2020-07-02 00:00:00+05:30,204.45,206.75,202.55,205.85,39321517.0,12344812.0,31.39
2020-07-03 00:00:00+05:30,208.0,208.5,206.0,207.55,37896333.0,18355448.0,48.44
2020-07-06 00:00:00+05:30,200.35,201.95,198.95,199.8,34710608.0,11731231.0,33.8
2020-07-07 00:00:00+05:30,200.0,200.5,194.0,194.25,31282844.0,15220009.0,48.65
2020-07-08 00:00:00+05:30,194.25,197.95,194.25,196.3,21276389.0,7741660.0,36.39
2020-07-09 00:00:00+05:30,196.9,197.0,194.15,195.45,18769881.0,9027459.0,48.1
2020-07-10 00:00:00+05:30,195.15,196.5,194.0,194.35,16192017.0,5464531.0,33.75
2020-07-13 00:00:00+05:30,195.9,198.75,195.1,197.55,20298006.0,7149793.0,35.22
2020-07-14 00:00:00+05:30,197.4,199.5,192.75,195.9,18476313.0,5123058.0,27.73
2020-07-15 00:00:00+05:30,196.35,200.0,194.5,198.7,23777901.0,12145697.0,51.08
2020-07-16 00:00:00+05:30,198.7,198.85,192.0,193.85,22144753.0,8560377.0,38.66
2020-07-17 00:00:00+05:30,193.3,195.4,193.0,194.05,14882855.0,6667809.0,44.8
2020-07-20 00:00:00+05:30,195.0,195.35,192.35,192.7,18918931.0,9421381.0,49.8
2020-07-21 00:00:00+05:30,192.1,194.2,191.5,192.25,28010738.0,14488157.0,51.72
2020-07-22 00:00:00+05:30,193.0,197.9,192.5,196.55,32572721.0,10804656.0,33.17
2020-07-23 00:00:00+05:30,197.65,201.5,196.8,200.7,31488140.0,11838839.0,37.6
2020-07-24 00:00:00+05:30,201.0,201.7,197.3,199.6,60185503.0,38098300.0,63.3
2020-07-27 00:00:00+05:30,200.5,200.5,195.15,196.4,22645709.0,6657722.0,29.4
2020-07-28 00:00:00+05:30,197.0,198.65,195.05,195.4,19287262.0,7370777.0,38.22
2020-07-29 00:00:00+05:30,193.45,198.2,193.4,196.7,14831635.0,4439730.0,29.93
2020-07-30 00:00:00+05:30,198.4,198.4,192.5,193.35,16315232.0,7279712.0,44.62
2020-07-31 00:00:00+05:30,193.5,196.95,193.5,194.15,16653836.0,6854349.0,41.16
2020-08-03 00:00:00+05:30,194.0,194.0,191.9,192.6,13265435.0,5367814.0,40.46
2020-08-04 00:00:00+05:30,192.6,195.8,192.6,193.65,17189317.0,5441953.0,31.66
2020-08-05 00:00:00+05:30,194.5,194.6,191.7,192.8,48768468.0,37434763.0,76.76
2020-08-06 00:00:00+05:30,194.2,195.6,193.1,195.35,17886231.0,7008924.0,39.19
2020-08-07 00:00:00+05:30,195.5,197.0,194.15,196.05,20913956.0,10870977.0,51.98
2020-08-10 00:00:00+05:30,196.4,199.65,196.4,198.85,16474715.0,5951903.0,36.13
2020-08-11 00:00:00+05:30,200.0,207.7,200.0,203.05,55143098.0,16695096.0,30.28
2020-08-12 00:00:00+05:30,202.5,204.9,200.4,204.2,21287300.0,6986485.0,32.82
2020-08-13 00:00:00+05:30,203.5,204.2,197.1,201.45,22698994.0,6479276.0,28.54
2020-08-14 00:00:00+05:30,201.6,203.35,195.5,196.4,28752399.0,10625039.0,36.95
2020-08-17 00:00:00+05:30,198.05,199.5,196.85,198.75,11741074.0,3965703.0,33.78
2020-08-18 00:00:00+05:30,199.9,199.9,197.25,198.55,12488479.0,4822322.0,38.61
2020-08-19 00:00:00+05:30,198.6,201.7,198.1,198.45,15474846.0,4789024.0,30.95
2020-08-20 00:00:00+05:30,197.0,197.2,194.55,195.8,16910657.0,6636462.0,39.24
2020-08-21 00:00:00+05:30,198.0,199.2,196.3,196.8,17234086.0,6585325.0,38.21
2020-08-24 00:00:00+05:30,197.25,199.0,196.35,196.7,14737758.0,6657967.0,45.18
2020-08-25 00:00:00+05:30,197.25,198.3,195.1,195.4,15199285.0,6998790.0,46.05
2020-08-26 00:00:00+05:30,196.5,196.55,193.65,194.95,22631585.0,11644882.0,51.45
2020-08-27 00:00:00+05:30,198.5,198.9,193.9,194.25,47213462.0,25089620.0,53.14
2020-08-28 00:00:00+05:30,194.6,196.3,194.05,195.55,34645794.0,19959485.0,57.61
2020-08-31 00:00:00+05:30,199.0,199.0,190.0,191.1,96998374.0,59695707.0,61.54
2020-09-01 00:00:00+05:30,191.1,192.35,188.25,190.2,39779316.0,22742990.0,57.17
2020-09-02 00:00:00+05:30,191.3,193.0,189.65,191.35,20585664.0,7437532.0,36.13
2020-09-03 00:00:00+05:30,191.4,193.25,190.0,191.6,15692484.0,7338545.0,46.76
2020-09-04 00:00:00+05:30,190.0,190.0,185.7,186.7,41389121.0,21359144.0,51.61
2020-09-07 00:00:00+05:30,187.25,190.5,180.8,189.1,32663990.0,11073578.0,33.9
2020-09-08 00:00:00+05:30,189.6,190.55,184.6,188.15,25591395.0,10432279.0,40.76
2020-09-09 00:00:00+05:30,185.5,186.25,182.3,183.8,27830197.0,13615592.0,48.92
2020-09-10 00:00:00+05:30,184.1,185.7,183.2,184.9,17785076.0,5364734.0,30.16
2020-09-11 00:00:00+05:30,184.9,186.5,182.75,183.95,19256801.0,7504631.0,38.97
2020-09-14 00:00:00+05:30,185.8,185.85,183.0,183.35,30993032.0,14423622.0,46.54
2020-09-15 00:00:00+05:30,184.0,184.2,180.8,181.8,30772104.0,15870589.0,51.57
2020-09-16 00:00:00+05:30,181.85,183.5,180.05,180.65,50645681.0,28397844.0,56.07
2020-09-17 00:00:00+05:30,180.8,181.5,177.8,178.6,33936149.0,13605593.0,40.09
2020-09-18 00:00:00+05:30,179.55,179.85,177.0,179.1,29783208.0,13507852.0,45.35
2020-09-21 00:00:00+05:30,180.0,180.6,175.05,175.75,23892510.0,8693333.0,36.39
2020-09-22 00:00:00+05:30,175.75,176.75,173.75,174.2,18532637.0,6990129.0,37.72
2020-09-23 00:00:00+05:30,174.95,177.55,171.7,172.5,61785758.0,40264869.0,65.17
2020-09-24 00:00:00+05:30,171.7,171.75,166.15,166.55,31486886.0,15942965.0,50.63
2020-09-25 00:00:00+05:30,168.9,171.2,167.0,170.75,26627778.0,12419729.0,46.64
2020-09-28 00:00:00+05:30,171.0,174.8,170.5,173.3,23194739.0,9639194.0,41.56
2020-09-29 00:00:00+05:30,174.75,174.75,169.0,169.4,25617617.0,12354118.0,48.23
2020-09-30 00:00:00+05:30,170.0,172.1,168.7,171.7,18482053.0,6479325.0,35.06
2020-10-01 00:00:00+05:30,174.5,174.6,170.1,170.85,19758300.0,7700292.0,38.97
2020-10-05 00:00:00+05:30,171.1,172.8,168.75,169.25,24301177.0,13013694.0,53.55
2020-10-06 00:00:00+05:30,169.5,171.6,168.1,169.9,21886300.0,7102380.0,32.45
2020-10-07 00:00:00+05:30,170.0,170.9,169.0,169.5,16286695.0,7223080.0,44.35
2020-10-08 00:00:00+05:30,170.1,170.4,166.9,167.15,25503975.0,14542624.0,57.02
2020-10-09 00:00:00+05:30,167.5,168.9,166.35,167.85,22373477.0,10239344.0,45.77
2020-10-12 00:00:00+05:30,170.5,175.2,170.0,172.2,66250654.0,18738922.0,28.28
2020-10-13 00:00:00+05:30,172.85,174.85,169.5,170.15,35685353.0,13654212.0,38.26
2020-10-14 00:00:00+05:30,170.55,171.0,167.05,167.8,38219096.0,23353765.0,61.1
2020-10-15 00:00:00+05:30,167.7,167.8,164.55,165.05,27116959.0,13536820.0,49.92
2020-10-16 00:00:00+05:30,165.5,166.8,163.8,165.7,20227113.0,6292551.0,31.11
2020-10-19 00:00:00+05:30,166.8,168.9,166.15,168.25,19016841.0,8232822.0,43.29
2020-10-20 00:00:00+05:30,168.0,168.3,166.7,167.45,16149041.0,7750552.0,47.99
2020-10-21 00:00:00+05:30,168.15,168.9,166.6,167.65,16479194.0,7228414.0,43.86
2020-10-22 00:00:00+05:30,167.55,169.1,167.0,168.55,22044453.0,13495376.0,61.22
2020-10-23 00:00:00+05:30,168.95,171.0,167.75,170.75,20147370.0,8862140.0,43.99
2020-10-26 00:00:00+05:30,171.5,171.6,168.25,168.55,16081502.0,6304814.0,39.21
2020-10-27 00:00:00+05:30,168.5,169.3,166.75,167.2,45885935.0,35538429.0,77.45
2020-10-28 00:00:00+05:30,168.5,168.5,165.0,165.5,16820839.0,6402709.0,38.06
2020-10-29 00:00:00+05:30,165.0,165.95,163.45,163.85,21008755.0,9635499.0,45.86
2020-10-30 00:00:00+05:30,164.0,166.8,163.35,165.25,16347510.0,5043476.0,30.85
2020-11-02 00:00:00+05:30,166.8,167.2,164.45,166.75,14370649.0,6750832.0,46.98
2020-11-03 00:00:00+05:30,167.2,170.75,167.1,170.1,22602903.0,8604562.0,38.07
2020-11-04 00:00:00+05:30,170.05,171.8,168.2,169.8,18808819.0,5477908.0,29.12
2020-11-05 00:00:00+05:30,171.25,175.0,170.2,174.75,26997641.0,9602489.0,35.57
2020-11-06 00:00:00+05:30,176.5,177.2,173.4,173.95,34252005.0,10060506.0,29.37
2020-11-09 00:00:00+05:30,173.95,177.3,171.85,172.8,35286484.0,9155317.0,25.95
2020-11-10 00:00:00+05:30,175.0,179.55,171.85,178.35,57459436.0,26630870.0,46.35
2020-11-11 00:00:00+05:30,179.6,185.9,178.6,185.3,63318644.0,27392522.0,43.26
2020-11-12 00:00:00+05:30,185.2,188.75,183.85,188.0,46367792.0,14192727.0,30.61
2020-11-13 00:00:00+05:30,187.2,188.8,185.55,187.1,28198725.0,10444695.0,37.04
2020-11-17 00:00:00+05:30,189.0,189.4,186.4,187.35,20950589.0,8452760.0,40.35
2020-11-18 00:00:00+05:30,186.8,188.45,182.75,184.05,26595992.0,8782809.0,33.02
2020-11-19 00:00:00+05:30,182.8,191.8,182.7,187.9,48984610.0,13385459.0,27.33
2020-11-20 00:00:00+05:30,188.8,192.0,186.05,191.7,45307312.0,16600305.0,36.64
2020-11-23 00:00:00+05:30,192.0,192.5,188.65,190.85,23180456.0,7067642.0,30.49
2020-11-24 00:00:00+05:30,190.6,196.45,190.6,195.55,45411815.0,17801793.0,39.2
2020-11-25 00:00:00+05:30,196.0,197.95,192.5,193.85,41659179.0,11536619.0,27.69
2020-11-26 00:00:00+05:30,195.1,195.85,192.55,194.8,24222956.0,7028927.0,29.02
2020-11-27 00:00:00+05:30,194.45,195.75,193.2,193.65,31385396.0,17280078.0,55.06
2020-12-01 00:00:00+05:30,195.0,196.35,192.4,194.4,15893346.0,5543840.0,34.88
2020-12-02 00:00:00+05:30,195.0,198.75,193.55,195.95,28425948.0,9411035.0,33.11
2020-12-03 00:00:00+05:30,197.2,197.2,194.55,196.2,28009042.0,12667491.0,45.23
2020-12-04 00:00:00+05:30,196.85,199.35,196.5,198.2,22152332.0,8497407.0,38.36
2020-12-07 00:00:00+05:30,198.2,203.75,197.6,203.15,35693450.0,12775928.0,35.79
2020-12-08 00:00:00+05:30,203.9,204.7,199.55,202.45,30853963.0,9237393.0,29.94
2020-12-09 00:00:00+05:30,205.0,207.8,204.65,205.4,39684395.0,12882786.0,32.46
2020-12-10 00:00:00+05:30,206.65,213.65,203.15,212.7,65227495.0,21775325.0,33.38
2020-12-11 00:00:00+05:30,214.45,217.95,213.35,216.3,60322445.0,21632317.0,35.86
2020-12-14 00:00:00+05:30,217.95,218.6,215.0,215.9,26990063.0,8649787.0,32.05
2020-12-15 00:00:00+05:30,215.25,216.4,211.6,213.55,23255609.0,6911697.0,29.72
2020-12-16 00:00:00+05:30,213.75,215.55,213.5,214.0,19551630.0,8195929.0,41.92
2020-12-17 00:00:00+05:30,214.2,215.1,211.25,213.05,22386185.0,7658012.0,34.21
2020-12-18 00:00:00+05:30,213.1,215.95,209.75,214.5,23775053.0,9105759.0,38.3
2020-12-21 00:00:00+05:30,214.5,214.7,199.15,202.95,41834797.0,14113552.0,33.74
2020-12-22 00:00:00+05:30,203.1,206.25,196.9,203.4,40986353.0,13878008.0,33.86
2020-12-23 00:00:00+05:30,203.0,208.25,202.0,207.75,23695667.0,6825726.0,28.81
2020-12-24 00:00:00+05:30,210.0,210.65,205.6,208.6,22761686.0,5342678.0,23.47
2020-12-28 00:00:00+05:30,209.0,210.2,207.85,209.5,15732092.0,5261031.0,33.42
2020-12-29 00:00:00+05:30,210.5,213.5,210.1,211.55,26532592.0,8360123.0,31.49
2020-12-30 00:00:00+05:30,212.7,213.5,209.55,211.15,18914199.0,5157075.0,27.25
2020-12-31 00:00:00+05:30,210.55,211.3,208.55,209.0,18239118.0,6869930.0,37.65
2021-01-01 00:00:00+05:30,209.9,214.2,209.3,213.85,19515225.0,6064448.0,31.06
2021-01-04 00:00:00+05:30,214.0,216.0,212.1,213.4,26879989.0,8472342.0,31.51
2021-01-05 00:00:00+05:30,212.45,213.25,210.6,211.75,18008413.0,7622424.0,42.29
2021-01-06 00:00:00+05:30,211.45,211.5,204.5,205.4,49011906.0,23747706.0,48.4
2021-01-07 00:00:00+05:30,206.1,207.6,202.1,202.8,34942070.0,16551803.0,47.36
2021-01-08 00:00:00+05:30,204.35,206.0,200.25,201.5,56427360.0,31087312.0,55.09
2021-01-11 00:00:00+05:30,204.0,206.1,201.25,202.5,42939824.0,18992891.0,44.2
2021-01-12 00:00:00+05:30,203.0,206.9,201.6,206.5,35591533.0,15613483.0,43.84
2021-01-13 00:00:00+05:30,207.45,213.0,205.25,211.25,63904353.0,20966166.0,32.8
2021-01-14 00:00:00+05:30,212.0,216.5,211.6,214.15,48286611.0,15152865.0,31.37
2021-01-15 00:00:00+05:30,214.9,218.5,211.2,217.85,58289790.0,20103362.0,34.47
2021-01-18 00:00:00+05:30,218.4,222.0,214.6,218.05,67596428.0,16354918.0,24.19
2021-01-19 00:00:00+05:30,221.0,221.7,217.5,218.85,31768487.0,10792355.0,33.95
2021-01-20 00:00:00+05:30,218.5,219.0,215.7,217.65,44660050.0,19511559.0,43.68
2021-01-21 00:00:00+05:30,219.0,219.5,212.2,213.7,28981289.0,8567443.0,29.54
2021-01-22 00:00:00+05:30,214.0,214.75,209.15,210.7,24696825.0,7706391.0,31.18
2021-01-25 00:00:00+05:30,212.0,212.5,206.85,207.8,24961735.0,8770958.0,35.13
2021-01-27 00:00:00+05:30,208.0,212.65,207.1,210.65,48460936.0,24526093.0,50.6
2021-01-28 00:00:00+05:30,209.25,211.0,205.75,206.6,22119537.0,7441957.0,33.63
2021-01-29 00:00:00+05:30,208.55,208.8,202.35,203.25,23746282.0,9869530.0,41.53
2021-02-01 00:00:00+05:30,204.0,217.95,201.8,215.95,57719267.0,18192320.0,31.5
2021-02-02 00:00:00+05:30,220.0,223.5,217.0,218.2,48434140.0,18023213.0,37.19
2021-02-03 00:00:00+05:30,221.5,222.0,215.7,216.75,53625752.0,21652591.0,40.36
2021-02-04 00:00:00+05:30,216.1,231.4,216.0,230.1,105725721.0,30853410.0,29.16
2021-02-05 00:00:00+05:30,232.15,238.85,227.25,234.35,125436500.0,30643189.0,24.42
2021-02-08 00:00:00+05:30,237.5,238.05,231.5,233.1,41482280.0,15480194.0,37.31
2021-02-09 00:00:00+05:30,234.6,239.2,228.2,229.0,70629215.0,27544492.0,38.98
2021-02-10 00:00:00+05:30,229.0,231.1,223.1,227.55,47276864.0,19348550.0,40.92
2021-02-11 00:00:00+05:30,229.0,229.3,224.5,226.45,43596460.0,17767924.0,40.72
2021-02-12 00:00:00+05:30,225.75,225.75,215.8,217.45,110513950.0,44471540.0,40.22
2021-02-15 00:00:00+05:30,218.45,221.0,217.5,218.6,31765803.0,9977289.0,31.4
2021-02-16 00:00:00+05:30,219.05,221.8,217.25,218.4,29138365.0,6729823.0,23.09
2021-02-17 00:00:00+05:30,217.6,218.4,216.55,217.9,19843337.0,6879491.0,34.66
