Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-05-06 00:00:00+05:30,4841.2,5000.0,4710.0,4843.25,2214534.0,640252.0,28.91
2020-05-07 00:00:00+05:30,4899.5,4935.35,4735.0,4749.3,1530824.0,360437.0,23.55
2020-05-08 00:00:00+05:30,4874.0,4879.0,4637.5,4654.15,1828146.0,541728.0,29.63
2020-05-11 00:00:00+05:30,4750.0,5014.6,4730.15,4937.8,3176498.0,763104.0,24.02
2020-05-12 00:00:00+05:30,4914.0,4985.0,4690.05,4951.3,3124772.0,485975.0,15.55
2020-05-13 00:00:00+05:30,5250.0,5317.45,4986.25,5036.1,3304851.0,702054.0,21.24
2020-05-14 00:00:00+05:30,4905.0,5145.0,4852.15,5114.05,2590715.0,225140.0,8.69
2020-05-15 00:00:00+05:30,5110.0,5123.2,4961.15,5100.4,2182575.0,222360.0,10.19
2020-05-18 00:00:00+05:30,5080.4,5095.0,4680.55,4720.95,3164147.0,871183.0,27.53
2020-05-19 00:00:00+05:30,4842.0,4900.0,4755.75,4805.3,2108189.0,320154.0,15.19
2020-05-20 00:00:00+05:30,4754.0,4920.0,4745.5,4891.95,1518297.0,216913.0,14.29
2020-05-21 00:00:00+05:30,4890.0,5073.8,4851.05,5050.1,1868172.0,374747.0,20.06
2020-05-22 00:00:00+05:30,5010.0,5150.0,4930.75,5134.3,1935877.0,305869.0,15.8
2020-05-26 00:00:00+05:30,5200.0,5285.8,5160.65,5246.15,1508804.0,292660.0,19.4
2020-05-27 00:00:00+05:30,5270.0,5291.0,5135.4,5244.4,1534657.0,147583.0,9.62
2020-05-28 00:00:00+05:30,5267.0,5495.0,5220.0,5468.35,2325387.0,499214.0,21.47
2020-05-29 00:00:00+05:30,5375.0,5666.75,5375.0,5610.8,3386741.0,1402622.0,41.42
2020-06-01 00:00:00+05:30,5690.0,5864.65,5666.9,5793.6,2341043.0,545309.0,23.29
2020-06-02 00:00:00+05:30,5797.75,5849.0,5625.1,5690.1,2110720.0,454994.0,21.56
2020-06-03 00:00:00+05:30,5730.0,5832.0,5606.0,5624.0,1652859.0,371252.0,22.46
2020-06-04 00:00:00+05:30,5658.0,5719.95,5572.0,5690.2,1642052.0,237009.0,14.43
2020-06-05 00:00:00+05:30,5728.3,5785.0,5671.1,5746.2,1236660.0,191418.0,15.48
2020-06-08 00:00:00+05:30,5850.0,5850.0,5701.5,5734.8,1176769.0,134370.0,11.42
2020-06-09 00:00:00+05:30,5754.0,5787.0,5620.0,5662.3,1336815.0,173218.0,12.96
2020-06-10 00:00:00+05:30,5655.0,5740.0,5615.0,5675.6,1432292.0,180964.0,12.63
2020-06-11 00:00:00+05:30,5637.0,5689.0,5400.3,5426.15,1766482.0,442517.0,25.05
2020-06-12 00:00:00+05:30,5201.0,5608.3,5201.0,5561.75,2064628.0,341936.0,16.56
2020-06-15 00:00:00+05:30,5520.0,5585.0,5391.05,5475.75,1530606.0,282448.0,18.45
2020-06-16 00:00:00+05:30,5590.0,5612.55,5400.0,5502.2,1184933.0,115893.0,9.78
2020-06-17 00:00:00+05:30,5445.0,5813.45,5445.0,5726.2,3454869.0,786159.0,22.76
2020-06-18 00:00:00+05:30,5695.0,5758.0,5641.0,5714.4,1580217.0,241882.0,15.31
2020-06-19 00:00:00+05:30,5751.0,5935.0,5707.0,5897.35,1854591.0,349016.0,18.82
2020-06-22 00:00:00+05:30,5900.0,5975.0,5806.35,5896.0,1497825.0,218863.0,14.61
2020-06-23 00:00:00+05:30,5900.0,6007.2,5862.55,5886.5,1398189.0,272794.0,19.51
2020-06-24 00:00:00+05:30,5938.0,5938.0,5730.0,5755.35,1268492.0,343499.0,27.08
2020-06-25 00:00:00+05:30,5677.0,5846.8,5651.0,5762.3,1266213.0,233593.0,18.45
2020-06-26 00:00:00+05:30,5800.0,5810.0,5695.0,5754.9,1063059.0,161019.0,15.15
2020-06-29 00:00:00+05:30,5730.0,5800.0,5650.0,5678.7,1102655.0,225779.0,20.48
2020-06-30 00:00:00+05:30,5750.0,5874.5,5681.45,5838.3,2015839.0,435446.0,21.6
2020-07-01 00:00:00+05:30,5838.3,5885.0,5775.0,5803.1,1284965.0,183034.0,14.24
2020-07-02 00:00:00+05:30,5850.0,5960.0,5762.8,5948.45,1470951.0,287700.0,19.56
2020-07-03 00:00:00+05:30,5948.45,5988.6,5883.05,5932.1,1059779.0,85535.0,8.07
2020-07-06 00:00:00+05:30,5963.45,6147.7,5925.0,6123.6,1385087.0,183667.0,13.26
2020-07-07 00:00:00+05:30,6140.0,6250.0,6092.65,6226.75,1799721.0,476086.0,26.45
2020-07-08 00:00:00+05:30,6226.75,6235.0,6022.6,6044.4,1204104.0,294304.0,24.44
2020-07-09 00:00:00+05:30,6080.0,6096.0,5931.35,6002.35,1043433.0,191108.0,18.32
2020-07-10 00:00:00+05:30,5980.0,6085.1,5921.0,5955.65,1168905.0,101731.0,8.7
2020-07-13 00:00:00+05:30,6000.0,6059.25,5927.8,5988.85,1035124.0,197689.0,19.1
2020-07-14 00:00:00+05:30,5951.0,5958.75,5750.0,5771.75,1602939.0,526489.0,32.85
2020-07-15 00:00:00+05:30,5810.0,5879.8,5755.0,5801.3,1246712.0,294213.0,23.6
2020-07-16 00:00:00+05:30,5809.0,5920.0,5752.0,5875.35,1018659.0,176880.0,17.36
2020-07-17 00:00:00+05:30,5898.0,5956.0,5851.0,5919.5,810164.0,117796.0,14.54
2020-07-20 00:00:00+05:30,5935.0,5936.0,5812.0,5867.5,912611.0,151710.0,16.62
2020-07-21 00:00:00+05:30,5919.5,6150.0,5900.0,6130.85,1854694.0,350907.0,18.92
2020-07-22 00:00:00+05:30,6117.0,6129.0,5939.7,6003.4,1140094.0,254649.0,22.34
2020-07-23 00:00:00+05:30,6013.0,6090.0,5967.95,6065.95,701702.0,78069.0,11.13
2020-07-24 00:00:00+05:30,6010.0,6047.35,5932.1,6000.7,793324.0,106961.0,13.48
2020-07-27 00:00:00+05:30,6008.0,6062.85,5928.05,6043.3,902597.0,144621.0,16.02
2020-07-28 00:00:00+05:30,6050.0,6320.35,6031.15,6282.8,1774866.0,323590.0,18.23
2020-07-29 00:00:00+05:30,6269.95,6295.0,6118.95,6185.15,2057207.0,470601.0,22.88
2020-07-30 00:00:00+05:30,6184.05,6393.65,6170.05,6265.4,2217867.0,490512.0,22.12
2020-07-31 00:00:00+05:30,6265.0,6379.85,6209.0,6262.75,1613555.0,387927.0,24.04
2020-08-03 00:00:00+05:30,6380.0,6437.45,6125.05,6165.2,1836582.0,381819.0,20.79
2020-08-04 00:00:00+05:30,6199.0,6376.85,6185.0,6358.95,1223516.0,200366.0,16.38
2020-08-05 00:00:00+05:30,6388.9,6597.7,6380.0,6526.25,2278683.0,503778.0,22.11
2020-08-06 00:00:00+05:30,6534.95,6585.85,6434.4,6555.75,1233253.0,148369.0,12.03
2020-08-07 00:00:00+05:30,6498.0,6749.5,6481.85,6679.0,1568000.0,286218.0,18.25
2020-08-10 00:00:00+05:30,6690.0,6728.7,6576.0,6608.9,1601753.0,292695.0,18.27
2020-08-11 00:00:00+05:30,6665.0,6713.5,6611.0,6649.2,880811.0,103962.0,11.8
2020-08-12 00:00:00+05:30,6609.95,6778.05,6592.1,6730.3,1114994.0,211836.0,19.0
2020-08-13 00:00:00+05:30,6729.95,6772.0,6655.0,6731.65,1087096.0,135660.0,12.48
2020-08-14 00:00:00+05:30,6740.0,6745.15,6552.05,6588.2,905798.0,160256.0,17.69
2020-08-17 00:00:00+05:30,6660.0,6789.95,6588.2,6768.4,1028545.0,151803.0,14.76
2020-08-18 00:00:00+05:30,6768.4,6924.9,6760.9,6893.1,1322542.0,253888.0,19.2
2020-08-19 00:00:00+05:30,6924.0,7014.7,6885.05,6990.3,1326450.0,299212.0,22.56
2020-08-20 00:00:00+05:30,6891.1,6999.0,6880.05,6974.7,958233.0,140623.0,14.68
2020-08-21 00:00:00+05:30,7048.0,7065.0,6951.0,6973.0,971836.0,192098.0,19.77
2020-08-24 00:00:00+05:30,6985.0,7100.0,6955.0,7082.5,961178.0,182906.0,19.03
2020-08-25 00:00:00+05:30,7100.0,7175.7,7075.65,7109.95,1047628.0,203871.0,19.46
2020-08-26 00:00:00+05:30,7110.0,7158.0,6972.0,7008.65,992395.0,327710.0,33.02
2020-08-27 00:00:00+05:30,7043.0,7127.7,6960.8,7098.0,1158982.0,457423.0,39.47
2020-08-28 00:00:00+05:30,7125.0,7156.0,7028.45,7104.1,1019984.0,167530.0,16.42
2020-08-31 00:00:00+05:30,7138.0,7160.0,6790.45,6839.95,1580778.0,529677.0,33.51
2020-09-01 00:00:00+05:30,6860.45,7018.7,6802.0,6905.65,1117127.0,192159.0,17.2
2020-09-02 00:00:00+05:30,6905.5,6980.0,6852.4,6920.75,776393.0,157689.0,20.31
2020-09-03 00:00:00+05:30,6925.0,7116.9,6920.75,7072.6,947751.0,192005.0,20.26
2020-09-04 00:00:00+05:30,6985.0,7324.0,6965.05,7190.1,2185296.0,274118.0,12.54
2020-09-07 00:00:00+05:30,7225.0,7300.0,7129.25,7209.15,1348919.0,196685.0,14.58
2020-09-08 00:00:00+05:30,7220.0,7278.0,7137.65,7224.0,1145075.0,351196.0,30.67
2020-09-09 00:00:00+05:30,7200.0,7256.35,7121.2,7215.25,1273303.0,467218.0,36.69
2020-09-10 00:00:00+05:30,7264.0,7299.4,7168.0,7231.65,978701.0,248131.0,25.35
2020-09-11 00:00:00+05:30,7279.95,7349.9,7175.0,7193.6,1383019.0,260032.0,18.8
2020-09-14 00:00:00+05:30,7219.0,7239.6,7085.0,7128.85,1003493.0,247294.0,24.64
2020-09-15 00:00:00+05:30,7164.0,7175.0,7005.0,7052.8,894418.0,203426.0,22.74
2020-09-16 00:00:00+05:30,7074.0,7169.0,7041.0,7057.95,920587.0,207318.0,22.52
2020-09-17 00:00:00+05:30,7049.5,7112.9,6941.0,7085.85,1133421.0,235674.0,20.79
2020-09-18 00:00:00+05:30,7148.0,7149.0,6931.6,6964.75,1143560.0,359894.0,31.47
2020-09-21 00:00:00+05:30,6964.75,6986.9,6590.0,6626.95,1290483.0,370840.0,28.74
2020-09-22 00:00:00+05:30,6675.0,6685.95,6312.35,6440.55,2666025.0,858980.0,32.22
2020-09-23 00:00:00+05:30,6462.0,6549.95,6380.0,6501.3,1456257.0,320564.0,22.01
2020-09-24 00:00:00+05:30,6435.0,6486.8,6270.15,6297.7,1237679.0,517986.0,41.85
2020-09-25 00:00:00+05:30,6395.0,6518.55,6331.0,6497.7,1316469.0,354475.0,26.93
2020-09-28 00:00:00+05:30,6579.0,6720.0,6542.3,6703.0,1099630.0,352259.0,32.03
2020-09-29 00:00:00+05:30,6749.0,6813.3,6671.0,6742.75,1199391.0,314859.0,26.25
2020-09-30 00:00:00+05:30,6710.0,6779.95,6671.0,6743.45,812841.0,165269.0,20.33
2020-10-01 00:00:00+05:30,6838.2,6909.0,6775.4,6796.3,1256003.0,326967.0,26.03
2020-10-05 00:00:00+05:30,6865.0,6877.6,6745.0,6818.85,833481.0,212263.0,25.47
2020-10-06 00:00:00+05:30,6858.0,6939.8,6830.0,6892.4,756215.0,129607.0,17.14
2020-10-07 00:00:00+05:30,6920.0,7070.0,6865.55,7046.9,1101957.0,290600.0,26.37
2020-10-08 00:00:00+05:30,7090.0,7140.0,7021.0,7079.85,851205.0,185537.0,21.8
2020-10-09 00:00:00+05:30,7060.0,7159.0,7001.0,7062.4,839682.0,196410.0,23.39
2020-10-12 00:00:00+05:30,7110.0,7155.0,7005.0,7136.65,799713.0,201144.0,25.15
2020-10-13 00:00:00+05:30,7135.0,7185.0,7022.0,7032.9,819418.0,204620.0,24.97
2020-10-14 00:00:00+05:30,7040.0,7075.0,6927.45,7002.35,779634.0,164201.0,21.06
2020-10-15 00:00:00+05:30,7029.0,7049.9,6857.7,6892.6,681321.0,126297.0,18.54
2020-10-16 00:00:00+05:30,6895.0,6980.0,6863.0,6894.9,657914.0,138393.0,21.04
2020-10-19 00:00:00+05:30,6975.0,6980.0,6825.0,6851.95,548472.0,98893.0,18.03
2020-10-20 00:00:00+05:30,6817.0,6949.0,6810.0,6844.6,659864.0,205553.0,31.15
2020-10-21 00:00:00+05:30,6904.0,6947.6,6764.65,6861.85,911969.0,238572.0,26.16
2020-10-22 00:00:00+05:30,6828.0,6860.0,6775.2,6811.55,584542.0,173752.0,29.72
2020-10-23 00:00:00+05:30,6858.0,7124.7,6832.0,7103.25,1758999.0,397760.0,22.61
2020-10-26 00:00:00+05:30,7100.0,7161.3,6935.05,7054.8,1559361.0,367279.0,23.55
2020-10-27 00:00:00+05:30,7067.0,7209.75,7053.0,7158.4,1461819.0,541628.0,37.05
2020-10-28 00:00:00+05:30,7194.95,7332.0,7110.0,7186.05,1645177.0,492932.0,29.96
2020-10-29 00:00:00+05:30,7114.0,7199.0,6986.7,7117.7,1434853.0,271487.0,18.92
2020-10-30 00:00:00+05:30,7079.05,7110.0,6881.0,6965.15,1360249.0,270369.0,19.88
2020-11-02 00:00:00+05:30,7044.9,7053.4,6850.0,6868.35,1059351.0,201745.0,19.04
2020-11-03 00:00:00+05:30,6940.0,6963.25,6852.45,6913.35,926491.0,251139.0,27.11
2020-11-04 00:00:00+05:30,6913.35,7054.0,6909.5,6954.05,901404.0,218157.0,24.2
2020-11-05 00:00:00+05:30,7020.0,7104.9,6979.65,7092.8,843221.0,292162.0,34.65
2020-11-06 00:00:00+05:30,7092.0,7135.0,6890.0,6907.6,1378439.0,518949.0,37.65
2020-11-09 00:00:00+05:30,6989.95,7032.6,6815.0,6872.15,1479540.0,605879.0,40.95
2020-11-10 00:00:00+05:30,6973.1,6974.0,6761.45,6793.45,1695413.0,862220.0,50.86
2020-11-11 00:00:00+05:30,6859.0,6904.0,6753.1,6857.35,1481918.0,672076.0,45.35
2020-11-12 00:00:00+05:30,6857.0,6930.0,6792.0,6836.85,1418041.0,637888.0,44.98
2020-11-13 00:00:00+05:30,6880.0,6880.0,6786.0,6809.25,970632.0,359690.0,37.06
2020-11-17 00:00:00+05:30,6865.0,6996.9,6863.0,6981.45,1243068.0,527415.0,42.43
2020-11-18 00:00:00+05:30,6979.95,7070.0,6948.0,7054.3,1400300.0,458370.0,32.73
2020-11-19 00:00:00+05:30,7031.0,7130.0,6915.2,6963.3,1305695.0,355421.0,27.22
2020-11-20 00:00:00+05:30,6959.55,7020.0,6904.0,6965.85,923474.0,230846.0,25.0
2020-11-23 00:00:00+05:30,7040.0,7044.0,6932.6,6987.75,735755.0,296127.0,40.25
2020-11-24 00:00:00+05:30,7050.0,7209.0,7050.0,7158.4,1910670.0,634221.0,33.19
2020-11-25 00:00:00+05:30,7250.0,7252.35,7017.0,7055.7,947742.0,272695.0,28.77
2020-11-26 00:00:00+05:30,7080.0,7098.0,6903.0,6994.25,1068945.0,283794.0,26.55
2020-11-27 00:00:00+05:30,7040.3,7111.0,6930.0,7035.8,2123905.0,1184902.0,55.79
2020-12-01 00:00:00+05:30,7141.8,7141.8,6975.2,7101.7,1076695.0,366922.0,34.08
2020-12-02 00:00:00+05:30,7110.0,7220.0,7105.0,7206.5,1106734.0,383038.0,34.61
2020-12-03 00:00:00+05:30,7250.0,7782.85,7249.6,7739.1,3846792.0,1018274.0,26.47
2020-12-04 00:00:00+05:30,7798.0,7882.65,7641.25,7803.15,2393536.0,615814.0,25.73
2020-12-07 00:00:00+05:30,7828.8,7835.0,7690.0,7743.4,1037296.0,322903.0,31.13
2020-12-08 00:00:00+05:30,7748.0,8013.15,7700.0,7762.7,1885285.0,312975.0,16.6
2020-12-09 00:00:00+05:30,7775.0,7799.95,7692.0,7709.25,822760.0,251115.0,30.52
2020-12-10 00:00:00+05:30,7760.0,7850.0,7710.0,7736.0,1186739.0,166849.0,14.06
2020-12-11 00:00:00+05:30,7779.95,7795.7,7700.0,7733.55,706875.0,183137.0,25.91
2020-12-14 00:00:00+05:30,7810.0,7825.0,7655.0,7696.8,1038032.0,282168.0,27.18
2020-12-15 00:00:00+05:30,7696.8,7790.0,7640.55,7765.25,891801.0,274127.0,30.74
2020-12-16 00:00:00+05:30,7820.0,7899.0,7770.0,7796.35,963504.0,219833.0,22.82
2020-12-17 00:00:00+05:30,7799.9,7831.9,7625.0,7694.0,734075.0,260899.0,35.54
2020-12-18 00:00:00+05:30,7714.0,7727.0,7541.75,7559.75,1078328.0,423555.0,39.28
2020-12-21 00:00:00+05:30,7560.0,7599.0,7278.1,7376.1,970306.0,243586.0,25.1
2020-12-22 00:00:00+05:30,7380.0,7438.0,7205.1,7395.4,1138240.0,395569.0,34.75
2020-12-23 00:00:00+05:30,7400.4,7555.6,7394.0,7449.95,951805.0,262458.0,27.57
2020-12-24 00:00:00+05:30,7507.25,7532.75,7414.2,7446.05,589105.0,112711.0,19.13
2020-12-28 00:00:00+05:30,7465.0,7543.0,7454.0,7483.0,521164.0,108261.0,20.77
2020-12-29 00:00:00+05:30,7520.0,7545.0,7418.3,7452.35,538623.0,143100.0,26.56
2020-12-30 00:00:00+05:30,7497.0,7635.0,7430.0,7612.9,1029398.0,201109.0,19.53
2020-12-31 00:00:00+05:30,7614.65,7697.0,7580.0,7649.6,908443.0,239335.0,26.34
2021-01-01 00:00:00+05:30,7654.0,7748.5,7650.0,7691.3,767243.0,93385.0,12.17
2021-01-04 00:00:00+05:30,7739.0,7755.2,7642.6,7702.3,598464.0,171586.0,28.66
2021-01-05 00:00:00+05:30,7660.0,7673.0,7586.0,7655.45,562538.0,147432.0,26.2
2021-01-06 00:00:00+05:30,7654.0,7749.0,7555.5,7628.6,840589.0,204373.0,24.31
2021-01-07 00:00:00+05:30,7676.0,7704.4,7552.1,7566.05,642784.0,198399.0,30.86
2021-01-08 00:00:00+05:30,7600.0,8060.0,7600.0,8014.9,2557157.0,628669.0,24.58
2021-01-11 00:00:00+05:30,8099.0,8288.0,7882.4,8232.75,2181613.0,374554.0,17.17
2021-01-12 00:00:00+05:30,8161.0,8329.0,8140.0,8188.05,1513899.0,338140.0,22.33
2021-01-13 00:00:00+05:30,8188.0,8250.0,8111.0,8139.85,877169.0,171171.0,19.51
2021-01-14 00:00:00+05:30,8164.8,8180.0,8023.45,8149.45,718067.0,164673.0,22.93
2021-01-15 00:00:00+05:30,8157.15,8219.5,8000.05,8024.75,751094.0,116035.0,15.45
2021-01-18 00:00:00+05:30,8011.0,8023.95,7745.0,7768.4,770657.0,160751.0,20.84
2021-01-19 00:00:00+05:30,7900.0,7990.3,7835.0,7922.6,779853.0,138955.0,17.82
2021-01-20 00:00:00+05:30,7882.0,8170.0,7860.25,8144.95,999173.0,155107.0,15.52
2021-01-21 00:00:00+05:30,8205.0,8267.0,8021.45,8076.75,768372.0,171412.0,22.28
2021-01-22 00:00:00+05:30,8085.0,8308.0,8000.0,8048.85,1172570.0,172071.0,14.67
2021-01-25 00:00:00+05:30,8117.0,8164.7,7950.1,7981.5,752908.0,155311.0,20.62
2021-01-27 00:00:00+05:30,7992.95,8090.0,7820.5,7870.9,1080206.0,234241.0,21.67
