Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-16 00:00:00+05:30,1165.0,1184.05,1139.45,1148.25,677424.0,333310.0,49.2
2020-03-17 00:00:00+05:30,1153.0,1207.8,1125.05,1135.95,466454.0,154441.0,33.11
2020-03-18 00:00:00+05:30,1144.0,1168.4,1084.35,1117.95,596371.0,244694.0,41.03
2020-03-19 00:00:00+05:30,1086.0,1156.8,1041.4,1113.2,379853.0,113176.0,29.79
2020-03-20 00:00:00+05:30,1120.55,1178.8,1085.0,1169.55,468536.0,120906.0,25.81
2020-03-23 00:00:00+05:30,1085.0,1157.45,947.9,996.05,313855.0,148426.0,47.29
2020-03-24 00:00:00+05:30,991.0,1069.9,991.0,1018.8,320208.0,86304.0,26.95
2020-03-25 00:00:00+05:30,1018.8,1066.65,1010.15,1049.25,376688.0,143140.0,38.0
2020-03-26 00:00:00+05:30,1070.0,1139.0,1069.9,1090.6,330508.0,78820.0,23.85
2020-03-27 00:00:00+05:30,1148.0,1166.8,1031.35,1044.15,334071.0,76566.0,22.92
2020-03-30 00:00:00+05:30,1038.45,1093.55,1020.65,1080.95,357389.0,64056.0,17.92
2020-03-31 00:00:00+05:30,1095.0,1143.0,1088.9,1113.4,855428.0,560303.0,65.5
2020-04-01 00:00:00+05:30,1115.0,1124.8,1065.1,1085.2,283429.0,102012.0,35.99
2020-04-03 00:00:00+05:30,1096.3,1096.3,1044.0,1051.25,280441.0,102806.0,36.66
2020-04-07 00:00:00+05:30,1092.0,1121.7,1070.6,1113.3,236238.0,79547.0,33.67
2020-04-08 00:00:00+05:30,1110.95,1175.0,1093.0,1105.75,364654.0,118434.0,32.48
2020-04-09 00:00:00+05:30,1116.0,1180.0,1115.0,1154.5,494729.0,213343.0,43.12
2020-04-13 00:00:00+05:30,1170.0,1205.0,1125.0,1183.25,664626.0,249423.0,37.53
2020-04-15 00:00:00+05:30,1185.0,1253.45,1185.0,1193.25,756827.0,312331.0,41.27
2020-04-16 00:00:00+05:30,1183.2,1228.0,1171.45,1210.0,709225.0,283709.0,40.0
2020-04-17 00:00:00+05:30,1245.0,1245.0,1180.3,1197.65,390125.0,166668.0,42.72
2020-04-20 00:00:00+05:30,1207.5,1212.0,1171.0,1177.85,254102.0,76605.0,30.15
2020-04-21 00:00:00+05:30,1149.0,1171.9,1149.0,1159.2,182188.0,71454.0,39.22
2020-04-22 00:00:00+05:30,1154.0,1159.8,1110.0,1131.55,731281.0,223665.0,30.59
2020-04-23 00:00:00+05:30,1135.0,1199.65,1135.0,1168.95,1044739.0,308092.0,29.49
2020-04-24 00:00:00+05:30,1159.0,1203.7,1135.0,1145.9,773708.0,146123.0,18.89
2020-04-27 00:00:00+05:30,1161.0,1175.85,1139.0,1144.75,285726.0,142797.0,49.98
2020-04-28 00:00:00+05:30,1157.9,1188.75,1135.0,1140.1,529773.0,192689.0,36.37
2020-04-29 00:00:00+05:30,1148.0,1148.0,1113.1,1127.15,525699.0,202827.0,38.58
2020-04-30 00:00:00+05:30,1148.0,1179.0,1132.95,1139.75,609933.0,217191.0,35.61
2020-05-04 00:00:00+05:30,1110.0,1110.0,1068.0,1095.45,585366.0,101669.0,17.37
2020-05-05 00:00:00+05:30,1108.0,1122.75,1063.15,1069.75,405491.0,119051.0,29.36
2020-05-06 00:00:00+05:30,1069.4,1099.0,1039.5,1049.65,608871.0,193942.0,31.85
2020-05-07 00:00:00+05:30,1049.9,1073.9,1045.0,1054.8,333912.0,111965.0,33.53
2020-05-08 00:00:00+05:30,1064.4,1072.25,1036.2,1043.35,315523.0,84385.0,26.74
2020-05-11 00:00:00+05:30,1056.4,1058.8,1017.5,1030.1,574333.0,206997.0,36.04
2020-05-12 00:00:00+05:30,1026.1,1035.4,996.3,1015.25,544630.0,159600.0,29.3
2020-05-13 00:00:00+05:30,1050.0,1062.0,1025.0,1044.75,540002.0,157476.0,29.16
2020-05-14 00:00:00+05:30,1010.0,1080.0,991.3,1049.15,1702543.0,277497.0,16.3
2020-05-15 00:00:00+05:30,1051.4,1089.45,1040.05,1082.6,1226294.0,150265.0,12.25
2020-05-18 00:00:00+05:30,1084.85,1085.0,990.0,997.05,720493.0,187319.0,26.0
2020-05-19 00:00:00+05:30,1034.95,1041.1,1001.25,1020.85,1154379.0,311893.0,27.02
2020-05-20 00:00:00+05:30,1020.55,1040.0,1004.45,1022.8,534229.0,120668.0,22.59
2020-05-21 00:00:00+05:30,1025.0,1036.5,1010.6,1021.75,644421.0,283668.0,44.02
2020-05-22 00:00:00+05:30,1017.0,1031.8,1001.4,1015.0,529986.0,201936.0,38.1
2020-05-26 00:00:00+05:30,1020.0,1039.0,1015.0,1021.95,490069.0,214933.0,43.86
2020-05-27 00:00:00+05:30,1025.0,1027.4,1010.5,1018.8,502716.0,271899.0,54.09
2020-05-28 00:00:00+05:30,1024.8,1074.9,1021.05,1071.5,897194.0,211879.0,23.62
2020-05-29 00:00:00+05:30,1071.5,1098.8,1060.0,1089.2,1290958.0,415080.0,32.15
2020-06-01 00:00:00+05:30,1105.0,1147.0,1101.7,1125.5,729684.0,200048.0,27.42
2020-06-02 00:00:00+05:30,1127.2,1141.0,1102.8,1109.65,536323.0,187366.0,34.94
2020-06-03 00:00:00+05:30,1125.0,1146.0,1112.0,1128.25,791989.0,184511.0,23.3
2020-06-04 00:00:00+05:30,1125.0,1137.0,1104.15,1113.4,617920.0,370586.0,59.97
2020-06-05 00:00:00+05:30,1118.9,1168.0,1118.9,1150.6,1309805.0,249237.0,19.03
2020-06-08 00:00:00+05:30,1169.6,1174.75,1124.35,1130.95,711665.0,194208.0,27.29
2020-06-09 00:00:00+05:30,1135.0,1148.45,1116.95,1122.75,350928.0,103251.0,29.42
2020-06-10 00:00:00+05:30,1118.0,1129.0,1092.75,1102.05,394115.0,104518.0,26.52
2020-06-11 00:00:00+05:30,1104.6,1113.9,1065.2,1069.0,431024.0,124883.0,28.97
2020-06-12 00:00:00+05:30,1025.55,1078.8,1025.35,1068.65,363223.0,86882.0,23.92
2020-06-15 00:00:00+05:30,1064.7,1080.0,1039.0,1048.85,413093.0,129255.0,31.29
2020-06-16 00:00:00+05:30,1068.0,1068.0,1019.15,1032.7,681732.0,189719.0,27.83
2020-06-17 00:00:00+05:30,1029.0,1041.9,1021.0,1027.55,486471.0,175271.0,36.03
2020-06-18 00:00:00+05:30,1025.9,1054.8,1023.55,1043.2,488721.0,167258.0,34.22
2020-06-19 00:00:00+05:30,1045.0,1074.6,1045.0,1066.9,751999.0,308492.0,41.02
2020-06-22 00:00:00+05:30,1067.0,1099.9,1067.0,1083.85,512709.0,122401.0,23.87
2020-06-23 00:00:00+05:30,1105.0,1114.7,1085.0,1101.3,486716.0,143967.0,29.58
2020-06-24 00:00:00+05:30,1115.0,1132.0,1088.1,1094.3,677707.0,176971.0,26.11
2020-06-25 00:00:00+05:30,1095.0,1126.45,1083.65,1110.1,638348.0,108298.0,16.97
2020-06-26 00:00:00+05:30,1129.0,1129.0,1108.05,1116.4,577951.0,162173.0,28.06
2020-06-29 00:00:00+05:30,1114.9,1115.95,1092.65,1099.2,288816.0,77681.0,26.9
2020-06-30 00:00:00+05:30,1103.75,1127.0,1093.0,1096.65,550155.0,145112.0,26.38
2020-07-01 00:00:00+05:30,1096.65,1109.1,1082.45,1094.95,479828.0,83941.0,17.49
2020-07-02 00:00:00+05:30,1104.4,1114.5,1086.65,1094.55,507202.0,205380.0,40.49
2020-07-03 00:00:00+05:30,1102.0,1153.7,1096.4,1149.2,1900240.0,548870.0,28.88
2020-07-06 00:00:00+05:30,1174.8,1188.0,1155.0,1162.3,3011096.0,619099.0,20.56
2020-07-07 00:00:00+05:30,1172.85,1180.0,1158.05,1172.7,945340.0,310113.0,32.8
2020-07-08 00:00:00+05:30,1170.0,1187.8,1138.75,1156.5,957322.0,302778.0,31.63
2020-07-09 00:00:00+05:30,1166.0,1169.5,1140.6,1144.6,606310.0,123146.0,20.31
2020-07-10 00:00:00+05:30,1150.0,1158.0,1130.55,1137.85,465094.0,80603.0,17.33
2020-07-13 00:00:00+05:30,1143.4,1149.75,1121.7,1143.65,606460.0,204689.0,33.75
2020-07-14 00:00:00+05:30,1143.0,1165.0,1125.0,1130.8,818153.0,169117.0,20.67
2020-07-15 00:00:00+05:30,1144.0,1165.0,1135.05,1157.15,1004889.0,346420.0,34.47
2020-07-16 00:00:00+05:30,1161.0,1172.0,1139.05,1160.3,598260.0,136041.0,22.74
2020-07-17 00:00:00+05:30,1160.3,1167.0,1135.0,1158.95,717521.0,337190.0,46.99
2020-07-20 00:00:00+05:30,1164.4,1187.75,1160.2,1180.05,1096727.0,224805.0,20.5
2020-07-21 00:00:00+05:30,1198.0,1198.45,1172.0,1178.95,965005.0,335116.0,34.73
2020-07-22 00:00:00+05:30,1178.95,1186.35,1157.3,1174.9,558567.0,164269.0,29.41
2020-07-23 00:00:00+05:30,1174.9,1181.4,1162.0,1167.1,396098.0,146712.0,37.04
2020-07-24 00:00:00+05:30,1164.8,1178.0,1148.0,1161.1,590404.0,213464.0,36.16
2020-07-27 00:00:00+05:30,1156.15,1159.85,1118.1,1136.6,862947.0,363044.0,42.07
2020-07-28 00:00:00+05:30,1139.9,1146.9,1122.8,1142.85,393754.0,77077.0,19.57
2020-07-29 00:00:00+05:30,1140.75,1152.2,1131.5,1148.8,653429.0,288501.0,44.15
2020-07-30 00:00:00+05:30,1158.8,1160.8,1136.5,1142.45,606599.0,214491.0,35.36
2020-07-31 00:00:00+05:30,1140.0,1165.0,1135.0,1162.05,513355.0,130923.0,25.5
2020-08-03 00:00:00+05:30,1164.9,1173.6,1146.0,1149.65,625710.0,184301.0,29.45
2020-08-04 00:00:00+05:30,1155.3,1180.0,1152.05,1170.8,731213.0,164812.0,22.54
2020-08-05 00:00:00+05:30,1178.7,1184.7,1165.65,1170.2,579330.0,249201.0,43.02
2020-08-06 00:00:00+05:30,1171.35,1180.15,1156.85,1159.45,325615.0,111284.0,34.18
2020-08-07 00:00:00+05:30,1158.0,1164.8,1142.1,1152.35,585187.0,313392.0,53.55
2020-08-10 00:00:00+05:30,1143.0,1152.0,1120.8,1132.3,888158.0,237859.0,26.78
2020-08-11 00:00:00+05:30,1138.0,1173.0,1127.05,1158.3,1030239.0,204251.0,19.83
2020-08-12 00:00:00+05:30,1154.0,1181.0,1136.6,1172.95,810322.0,138158.0,17.05
2020-08-13 00:00:00+05:30,1181.0,1184.0,1160.0,1178.2,891961.0,343314.0,38.49
2020-08-14 00:00:00+05:30,1185.0,1266.0,1175.9,1211.9,5438633.0,403598.0,7.42
2020-08-17 00:00:00+05:30,1223.7,1246.0,1211.5,1228.95,1520102.0,237103.0,15.6
2020-08-18 00:00:00+05:30,1230.55,1248.7,1229.75,1243.6,733544.0,121269.0,16.53
2020-08-19 00:00:00+05:30,1246.55,1253.6,1220.0,1223.8,525945.0,103005.0,19.58
2020-08-20 00:00:00+05:30,1214.8,1233.7,1207.45,1216.4,610251.0,96467.0,15.81
2020-08-21 00:00:00+05:30,1236.4,1248.2,1222.0,1235.2,721493.0,142733.0,19.78
2020-08-24 00:00:00+05:30,1243.65,1263.0,1222.1,1226.2,887555.0,141607.0,15.95
2020-08-25 00:00:00+05:30,1231.0,1240.65,1221.0,1230.2,368142.0,63242.0,17.18
2020-08-26 00:00:00+05:30,1232.0,1239.95,1223.6,1232.45,426860.0,50034.0,11.72
2020-08-27 00:00:00+05:30,1241.0,1245.0,1212.25,1215.0,584007.0,178508.0,30.57
2020-08-28 00:00:00+05:30,1216.9,1237.0,1216.9,1221.15,528408.0,135426.0,25.63
2020-08-31 00:00:00+05:30,1225.0,1229.9,1147.1,1159.85,1308601.0,422979.0,32.32
2020-09-01 00:00:00+05:30,1169.0,1187.0,1142.65,1177.75,605065.0,259955.0,42.96
2020-09-02 00:00:00+05:30,1186.6,1200.0,1177.5,1195.95,549192.0,195104.0,35.53
2020-09-03 00:00:00+05:30,1198.5,1221.55,1193.25,1217.75,504900.0,222243.0,44.02
2020-09-04 00:00:00+05:30,1201.0,1234.35,1200.05,1219.0,685926.0,262203.0,38.23
2020-09-07 00:00:00+05:30,1220.0,1228.85,1204.3,1224.7,391051.0,94245.0,24.1
2020-09-08 00:00:00+05:30,1225.0,1228.2,1197.1,1207.25,556223.0,256156.0,46.05
2020-09-09 00:00:00+05:30,1200.0,1201.75,1175.75,1198.3,304158.0,76520.0,25.16
2020-09-10 00:00:00+05:30,1200.75,1222.0,1196.55,1217.55,344619.0,91570.0,26.57
2020-09-11 00:00:00+05:30,1213.0,1233.85,1210.35,1224.7,568565.0,173285.0,30.48
2020-09-14 00:00:00+05:30,1235.0,1242.0,1215.2,1235.5,602638.0,185005.0,30.7
2020-09-15 00:00:00+05:30,1247.0,1311.8,1233.45,1237.75,3346299.0,255934.0,7.65
2020-09-16 00:00:00+05:30,1244.8,1267.2,1227.75,1255.6,760942.0,128753.0,16.92
2020-09-17 00:00:00+05:30,1249.9,1259.55,1237.5,1255.05,395348.0,101991.0,25.8
2020-09-18 00:00:00+05:30,1257.5,1267.0,1238.4,1256.85,554209.0,193591.0,34.93
2020-09-21 00:00:00+05:30,1257.45,1259.9,1228.0,1243.6,530886.0,202380.0,38.12
2020-09-22 00:00:00+05:30,1243.0,1247.75,1196.75,1216.65,454643.0,91232.0,20.07
2020-09-23 00:00:00+05:30,1220.35,1249.5,1220.0,1230.55,943013.0,270800.0,28.72
2020-09-24 00:00:00+05:30,1221.1,1224.8,1193.6,1211.45,561638.0,256134.0,45.6
2020-09-25 00:00:00+05:30,1217.4,1226.75,1185.95,1207.7,615648.0,128372.0,20.85
2020-09-28 00:00:00+05:30,1217.3,1265.95,1211.85,1245.8,467850.0,96567.0,20.64
2020-09-29 00:00:00+05:30,1250.0,1277.7,1236.0,1260.05,574727.0,86703.0,15.09
2020-09-30 00:00:00+05:30,1268.55,1285.0,1252.05,1264.5,933781.0,102585.0,10.99
2020-10-01 00:00:00+05:30,1272.2,1277.0,1255.1,1261.25,290865.0,73405.0,25.24
2020-10-05 00:00:00+05:30,1268.8,1288.0,1261.1,1278.4,565427.0,104234.0,18.43
2020-10-06 00:00:00+05:30,1287.0,1296.0,1267.8,1276.25,436724.0,105697.0,24.2
2020-10-07 00:00:00+05:30,1284.0,1284.0,1260.0,1275.45,337623.0,105757.0,31.32
2020-10-08 00:00:00+05:30,1280.0,1299.0,1268.35,1294.05,624397.0,108182.0,17.33
2020-10-09 00:00:00+05:30,1292.1,1298.3,1273.5,1284.05,707199.0,182358.0,25.79
2020-10-12 00:00:00+05:30,1281.55,1288.25,1255.75,1259.55,344797.0,155907.0,45.22
2020-10-13 00:00:00+05:30,1264.3,1264.3,1221.2,1232.25,467275.0,217868.0,46.63
2020-10-14 00:00:00+05:30,1227.0,1238.55,1215.9,1234.8,398903.0,113988.0,28.58
2020-10-15 00:00:00+05:30,1235.1,1247.7,1225.75,1238.15,525315.0,233676.0,44.48
2020-10-16 00:00:00+05:30,1249.0,1268.75,1226.4,1265.45,954281.0,111124.0,11.64
2020-10-19 00:00:00+05:30,1270.0,1283.0,1256.7,1276.75,368292.0,107546.0,29.2
2020-10-20 00:00:00+05:30,1275.15,1297.7,1270.35,1287.75,512426.0,85991.0,16.78
2020-10-21 00:00:00+05:30,1294.15,1304.9,1281.35,1290.7,622314.0,135714.0,21.81
2020-10-22 00:00:00+05:30,1280.0,1299.5,1266.6,1274.15,386215.0,156186.0,40.44
2020-10-23 00:00:00+05:30,1274.0,1290.9,1270.0,1279.0,421651.0,151219.0,35.86
2020-10-26 00:00:00+05:30,1282.95,1287.9,1260.5,1278.25,448361.0,186286.0,41.55
2020-10-27 00:00:00+05:30,1284.45,1284.45,1249.3,1266.55,460028.0,165311.0,35.93
2020-10-28 00:00:00+05:30,1266.55,1294.0,1249.0,1285.85,673203.0,107603.0,15.98
2020-10-29 00:00:00+05:30,1282.0,1294.4,1267.5,1289.0,418701.0,119835.0,28.62
2020-10-30 00:00:00+05:30,1289.0,1313.95,1257.0,1267.75,924562.0,78432.0,8.48
2020-11-02 00:00:00+05:30,1270.0,1290.0,1261.7,1283.35,243748.0,61818.0,25.36
2020-11-03 00:00:00+05:30,1286.95,1319.0,1283.45,1306.35,418810.0,83063.0,19.83
2020-11-04 00:00:00+05:30,1314.05,1337.6,1302.7,1330.55,539166.0,103155.0,19.13
2020-11-05 00:00:00+05:30,1341.0,1353.6,1323.0,1331.75,476156.0,72659.0,15.26
2020-11-06 00:00:00+05:30,1330.0,1344.5,1320.05,1329.8,460953.0,33862.0,7.35
2020-11-09 00:00:00+05:30,1328.0,1354.3,1326.95,1349.3,370458.0,86835.0,23.44
2020-11-10 00:00:00+05:30,1358.8,1375.15,1350.7,1357.65,593686.0,113320.0,19.09
2020-11-11 00:00:00+05:30,1361.15,1383.85,1353.25,1370.0,386568.0,115266.0,29.82
2020-11-12 00:00:00+05:30,1370.95,1414.0,1367.5,1405.35,744688.0,115312.0,15.48
2020-11-13 00:00:00+05:30,1393.0,1398.9,1356.25,1370.15,446472.0,55023.0,12.32
2020-11-17 00:00:00+05:30,1380.0,1411.0,1365.55,1407.6,345690.0,74385.0,21.52
2020-11-18 00:00:00+05:30,1407.0,1433.0,1386.2,1426.2,742650.0,118673.0,15.98
2020-11-19 00:00:00+05:30,1425.8,1444.0,1410.4,1427.6,553749.0,91671.0,16.55
2020-11-20 00:00:00+05:30,1427.65,1435.0,1415.45,1425.3,365706.0,127665.0,34.91
2020-11-23 00:00:00+05:30,1432.3,1432.3,1392.0,1398.9,451377.0,193587.0,42.89
2020-11-24 00:00:00+05:30,1398.9,1412.0,1384.8,1392.7,579515.0,279253.0,48.19
2020-11-25 00:00:00+05:30,1395.0,1413.9,1358.0,1364.25,568663.0,70913.0,12.47
2020-11-26 00:00:00+05:30,1405.0,1533.9,1396.15,1516.7,9591646.0,443374.0,4.62
2020-11-27 00:00:00+05:30,1525.0,1534.8,1490.8,1513.45,2723226.0,537449.0,19.74
2020-12-01 00:00:00+05:30,1500.9,1545.0,1490.15,1517.55,1001758.0,146550.0,14.63
2020-12-02 00:00:00+05:30,1516.2,1519.75,1490.9,1506.9,482911.0,110482.0,22.88
2020-12-03 00:00:00+05:30,1516.2,1549.9,1503.7,1534.25,945066.0,249989.0,26.45
2020-12-04 00:00:00+05:30,1538.0,1555.0,1512.0,1528.75,442704.0,74295.0,16.78
2020-12-07 00:00:00+05:30,1528.5,1555.0,1521.0,1536.7,396774.0,120678.0,30.41
2020-12-08 00:00:00+05:30,1536.7,1548.6,1521.1,1538.25,270588.0,53939.0,19.93
2020-12-09 00:00:00+05:30,1543.1,1588.95,1540.05,1564.95,1310804.0,234673.0,17.9
2020-12-10 00:00:00+05:30,1570.6,1571.5,1525.0,1537.0,310804.0,68927.0,22.18
2020-12-11 00:00:00+05:30,1544.65,1547.7,1518.55,1535.75,398916.0,98269.0,24.63
2020-12-14 00:00:00+05:30,1541.0,1555.0,1525.55,1544.45,299059.0,68533.0,22.92
2020-12-15 00:00:00+05:30,1544.45,1556.7,1529.15,1536.45,605327.0,331192.0,54.71
2020-12-16 00:00:00+05:30,1548.0,1549.65,1533.0,1541.95,163374.0,32081.0,19.64
2020-12-17 00:00:00+05:30,1541.0,1563.0,1518.15,1526.3,581042.0,160070.0,27.55
2020-12-18 00:00:00+05:30,1526.3,1557.0,1522.55,1539.0,413167.0,76129.0,18.43
2020-12-21 00:00:00+05:30,1542.8,1569.0,1441.15,1476.55,918102.0,100818.0,10.98
2020-12-22 00:00:00+05:30,1474.55,1516.2,1441.3,1508.05,411862.0,63091.0,15.32
2020-12-23 00:00:00+05:30,1513.0,1553.8,1499.0,1548.6,381343.0,59544.0,15.61
2020-12-24 00:00:00+05:30,1545.0,1555.0,1518.0,1550.75,430324.0,78747.0,18.3
2020-12-28 00:00:00+05:30,1552.5,1578.0,1540.2,1572.95,456807.0,119832.0,26.23
2020-12-29 00:00:00+05:30,1572.95,1583.0,1555.3,1575.8,329329.0,53829.0,16.34
2020-12-30 00:00:00+05:30,1577.2,1582.0,1560.5,1573.35,194661.0,35133.0,18.04
2020-12-31 00:00:00+05:30,1570.0,1588.6,1557.95,1575.55,288550.0,76616.0,26.55
2021-01-01 00:00:00+05:30,1575.55,1620.2,1571.4,1601.55,738464.0,85344.0,11.55
2021-01-04 00:00:00+05:30,1604.9,1617.35,1585.3,1598.45,241984.0,62196.0,25.59
2021-01-05 00:00:00+05:30,1590.75,1620.0,1585.0,1612.75,286154.0,64189.0,22.43
2021-01-06 00:00:00+05:30,1617.7,1635.45,1602.15,1618.55,399514.0,77510.0,19.4
2021-01-07 00:00:00+05:30,1623.0,1664.95,1622.75,1632.8,537555.0,74749.0,13.9
2021-01-08 00:00:00+05:30,1639.4,1665.0,1633.0,1654.9,480120.0,195643.0,40.75
2021-01-11 00:00:00+05:30,1654.9,1673.0,1636.9,1659.2,248685.0,56485.0,22.71
2021-01-12 00:00:00+05:30,1656.0,1665.05,1639.25,1642.55,145945.0,23949.0,16.4
2021-01-13 00:00:00+05:30,1642.0,1649.9,1623.9,1628.55,424845.0,81121.0,19.09
2021-01-14 00:00:00+05:30,1621.0,1655.1,1608.5,1651.15,296010.0,49384.0,16.68
2021-01-15 00:00:00+05:30,1654.8,1667.75,1610.05,1623.25,220550.0,46356.0,21.0
2021-01-18 00:00:00+05:30,1625.0,1651.05,1587.7,1637.15,407785.0,99886.0,24.49
2021-01-19 00:00:00+05:30,1636.95,1705.0,1630.15,1679.65,1116957.0,150156.0,13.44
2021-01-20 00:00:00+05:30,1685.0,1697.0,1672.1,1682.25,325120.0,75802.0,23.3
2021-01-21 00:00:00+05:30,1700.0,1732.85,1658.65,1669.25,685958.0,75605.0,11.02
2021-01-22 00:00:00+05:30,1677.6,1692.45,1642.75,1663.85,215061.0,28832.0,13.4
2021-01-25 00:00:00+05:30,1665.5,1709.0,1633.8,1671.45,389352.0,64869.0,16.66
2021-01-27 00:00:00+05:30,1671.4,1671.4,1607.55,1622.2,327389.0,63874.0,19.49
2021-01-28 00:00:00+05:30,1604.7,1644.9,1595.7,1636.15,185296.0,39171.0,21.14
2021-01-29 00:00:00+05:30,1655.7,1655.7,1572.85,1586.45,394937.0,150099.0,38.0
2021-02-01 00:00:00+05:30,1592.5,1700.0,1565.0,1686.25,357364.0,98846.0,27.65
