Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-03 00:00:00+05:30,808.0,818.7,790.5,793.15,3383074.0,1386323.0,40.98
2020-02-04 00:00:00+05:30,794.3,813.0,794.3,811.1,1779834.0,868911.0,48.82
2020-02-05 00:00:00+05:30,810.0,816.0,807.0,814.05,1613898.0,809231.0,50.14
2020-02-06 00:00:00+05:30,812.7,825.95,810.05,817.7,1553656.0,652671.0,42.01
2020-02-07 00:00:00+05:30,817.7,825.45,814.25,824.45,1397438.0,826809.0,59.17
2020-02-10 00:00:00+05:30,827.0,827.1,811.5,813.65,1098971.0,603430.0,54.91
2020-02-11 00:00:00+05:30,813.0,821.85,811.05,819.95,1143705.0,542696.0,47.45
2020-02-12 00:00:00+05:30,820.0,826.45,816.8,821.5,1394424.0,632198.0,45.34
2020-02-13 00:00:00+05:30,822.8,830.0,814.35,828.0,1737974.0,1046146.0,60.19
2020-02-14 00:00:00+05:30,827.0,838.0,825.05,834.15,2143044.0,1068602.0,49.86
2020-02-17 00:00:00+05:30,835.95,837.0,827.45,833.25,793328.0,275998.0,34.79
2020-02-18 00:00:00+05:30,825.35,840.0,825.35,838.8,1507814.0,522022.0,34.62
2020-02-19 00:00:00+05:30,839.0,844.85,836.05,840.9,881874.0,266928.0,30.27
2020-02-20 00:00:00+05:30,840.15,845.9,826.95,829.6,1066232.0,679688.0,63.75
2020-02-24 00:00:00+05:30,828.95,843.9,815.75,820.1,2917544.0,1278624.0,43.83
2020-02-25 00:00:00+05:30,822.0,826.8,809.05,822.1,2479975.0,1383377.0,55.78
2020-02-26 00:00:00+05:30,820.0,825.5,808.2,811.45,2212784.0,1000060.0,45.19
2020-02-27 00:00:00+05:30,807.0,819.7,800.2,809.15,1907768.0,1006626.0,52.76
2020-02-28 00:00:00+05:30,789.8,808.0,732.05,744.4,5959364.0,3274668.0,54.95
2020-03-02 00:00:00+05:30,742.0,754.45,734.4,744.55,3784522.0,2009190.0,53.09
2020-03-03 00:00:00+05:30,750.0,757.65,742.1,752.3,2168900.0,1050811.0,48.45
2020-03-04 00:00:00+05:30,754.0,774.85,748.0,771.3,2685540.0,1221656.0,45.49
2020-03-05 00:00:00+05:30,769.95,784.0,752.35,756.1,2126955.0,922198.0,43.36
2020-03-06 00:00:00+05:30,746.1,749.75,731.4,740.4,2004893.0,1144174.0,57.07
2020-03-09 00:00:00+05:30,715.0,730.0,696.55,704.8,3429034.0,2006302.0,58.51
2020-03-11 00:00:00+05:30,681.0,713.9,666.0,708.55,4626235.0,2344817.0,50.69
2020-03-12 00:00:00+05:30,676.0,690.0,637.1,649.85,3796969.0,1926295.0,50.73
2020-03-13 00:00:00+05:30,603.25,670.0,525.9,655.95,4553639.0,1939223.0,42.59
2020-03-16 00:00:00+05:30,634.8,634.8,591.0,603.4,6499358.0,3924913.0,60.39
2020-03-17 00:00:00+05:30,600.0,617.95,583.3,595.45,3333751.0,1814804.0,54.44
2020-03-18 00:00:00+05:30,600.0,611.25,570.65,579.65,3548532.0,1620301.0,45.66
2020-03-19 00:00:00+05:30,549.65,577.65,523.0,530.0,4932164.0,2456525.0,49.81
2020-03-20 00:00:00+05:30,525.1,595.45,525.1,576.35,6316078.0,3179016.0,50.33
2020-03-23 00:00:00+05:30,540.0,542.0,471.4,487.2,2912769.0,1685882.0,57.88
2020-03-24 00:00:00+05:30,487.0,533.95,487.0,503.5,4082147.0,1995269.0,48.88
2020-03-25 00:00:00+05:30,509.0,542.85,507.05,526.7,3664272.0,2078178.0,56.71
2020-03-26 00:00:00+05:30,539.35,564.9,513.0,515.2,5979874.0,2851224.0,47.68
2020-03-27 00:00:00+05:30,525.0,538.8,498.0,504.1,4672189.0,2186121.0,46.79
2020-03-30 00:00:00+05:30,494.0,532.35,485.65,526.8,4138338.0,1755252.0,42.41
2020-03-31 00:00:00+05:30,537.0,575.25,527.85,565.5,3652957.0,1780536.0,48.74
2020-04-01 00:00:00+05:30,560.0,560.3,510.0,511.2,4114437.0,2046528.0,49.74
2020-04-03 00:00:00+05:30,513.75,533.15,510.1,520.9,5826215.0,2443907.0,41.95
2020-04-07 00:00:00+05:30,536.5,557.65,535.75,549.85,3532484.0,1553610.0,43.98
2020-04-08 00:00:00+05:30,539.95,569.8,537.0,558.9,4113059.0,2261575.0,54.99
2020-04-09 00:00:00+05:30,570.0,582.7,537.55,545.25,5917546.0,2369472.0,40.04
2020-04-13 00:00:00+05:30,551.0,551.0,521.75,526.85,3822647.0,1772504.0,46.37
2020-04-15 00:00:00+05:30,528.0,548.6,528.0,538.65,6316300.0,4025426.0,63.73
2020-04-16 00:00:00+05:30,527.0,530.0,508.35,517.65,7001494.0,3025456.0,43.21
2020-04-17 00:00:00+05:30,529.1,532.0,500.0,509.85,10839905.0,5804693.0,53.55
2020-04-20 00:00:00+05:30,517.95,531.9,512.0,524.85,4549099.0,1887194.0,41.49
2020-04-21 00:00:00+05:30,511.0,520.0,505.9,512.95,2950307.0,1467362.0,49.74
2020-04-22 00:00:00+05:30,512.0,521.9,507.05,518.3,2268503.0,1018198.0,44.88
2020-04-23 00:00:00+05:30,519.0,527.85,509.3,523.7,6096448.0,2428985.0,39.84
2020-04-24 00:00:00+05:30,522.0,532.6,502.1,503.45,4817932.0,2100283.0,43.59
2020-04-27 00:00:00+05:30,511.7,519.0,506.5,511.7,4032708.0,2055422.0,50.97
2020-04-28 00:00:00+05:30,518.0,528.5,515.55,520.4,4972775.0,2171980.0,43.68
2020-04-29 00:00:00+05:30,525.95,536.9,522.1,528.7,6362006.0,2833324.0,44.54
2020-04-30 00:00:00+05:30,541.0,552.9,532.35,546.25,8932244.0,3995286.0,44.73
2020-05-04 00:00:00+05:30,515.0,519.75,498.0,502.45,14814583.0,7681477.0,51.85
2020-05-05 00:00:00+05:30,506.0,514.0,498.2,499.95,5717728.0,3241820.0,56.7
2020-05-06 00:00:00+05:30,503.75,509.1,490.0,506.85,3781586.0,1844539.0,48.78
2020-05-07 00:00:00+05:30,508.0,525.85,506.35,516.35,6799899.0,3498356.0,51.45
2020-05-08 00:00:00+05:30,526.9,538.6,519.2,536.2,6016245.0,2460828.0,40.9
2020-05-11 00:00:00+05:30,541.5,543.8,527.2,530.2,4272574.0,2214203.0,51.82
2020-05-12 00:00:00+05:30,525.0,539.5,525.0,533.25,5692069.0,2952754.0,51.87
2020-05-13 00:00:00+05:30,542.0,549.75,531.4,544.75,3296409.0,1393855.0,42.28
2020-05-14 00:00:00+05:30,532.4,535.0,513.95,515.7,6148509.0,3423592.0,55.68
2020-05-15 00:00:00+05:30,520.0,520.0,507.4,510.55,3628560.0,1845922.0,50.87
2020-05-18 00:00:00+05:30,511.5,515.0,501.5,504.05,3283983.0,1139597.0,34.7
2020-05-19 00:00:00+05:30,510.0,519.7,503.3,512.6,3041594.0,1356537.0,44.6
2020-05-20 00:00:00+05:30,515.0,524.8,510.7,519.2,2772990.0,1163899.0,41.97
2020-05-21 00:00:00+05:30,519.95,521.5,510.05,520.05,2540109.0,908039.0,35.75
2020-05-22 00:00:00+05:30,517.1,531.0,515.1,529.65,4254552.0,2127756.0,50.01
2020-05-26 00:00:00+05:30,533.0,540.75,518.85,520.45,2719798.0,674455.0,24.8
2020-05-27 00:00:00+05:30,521.65,526.0,512.05,523.75,2265985.0,802059.0,35.4
2020-05-28 00:00:00+05:30,528.0,531.85,517.15,529.7,3387687.0,1370730.0,40.46
2020-05-29 00:00:00+05:30,529.9,535.65,524.45,530.45,4081553.0,2008890.0,49.22
2020-06-01 00:00:00+05:30,538.5,554.8,537.05,543.55,4914055.0,1992408.0,40.55
2020-06-02 00:00:00+05:30,543.6,548.35,538.0,547.5,3879118.0,1711894.0,44.13
2020-06-03 00:00:00+05:30,554.0,565.5,550.0,553.25,4942025.0,2312459.0,46.79
2020-06-04 00:00:00+05:30,557.0,585.0,555.65,582.1,10915377.0,3314002.0,30.36
2020-06-05 00:00:00+05:30,588.0,593.55,575.0,579.85,6207097.0,2131217.0,34.34
2020-06-08 00:00:00+05:30,585.8,599.45,580.1,590.0,4791171.0,1645460.0,34.34
2020-06-09 00:00:00+05:30,594.0,605.35,585.0,586.2,5665593.0,2116110.0,37.35
2020-06-10 00:00:00+05:30,591.5,596.9,582.5,590.5,3439145.0,1294447.0,37.64
2020-06-11 00:00:00+05:30,591.0,591.0,564.75,571.85,3378491.0,1226303.0,36.3
2020-06-12 00:00:00+05:30,550.0,561.9,550.0,554.7,3603893.0,1424633.0,39.53
2020-06-15 00:00:00+05:30,557.0,560.5,543.4,548.8,3944764.0,1618819.0,41.04
2020-06-16 00:00:00+05:30,556.95,556.95,531.15,533.3,4262601.0,1428269.0,33.51
2020-06-17 00:00:00+05:30,531.0,545.0,528.4,535.55,6139354.0,2877909.0,46.88
2020-06-18 00:00:00+05:30,535.05,540.0,531.0,535.9,2658699.0,1286697.0,48.4
2020-06-19 00:00:00+05:30,538.5,542.95,531.9,538.85,5570402.0,3680935.0,66.08
2020-06-22 00:00:00+05:30,541.9,553.25,538.3,548.5,4352631.0,2014495.0,46.28
2020-06-23 00:00:00+05:30,548.0,560.1,544.55,558.8,4438916.0,2498588.0,56.29
2020-06-24 00:00:00+05:30,558.8,566.0,554.4,560.95,3500487.0,1669572.0,47.7
2020-06-25 00:00:00+05:30,558.0,565.6,552.05,554.15,2386985.0,1088918.0,45.62
2020-06-26 00:00:00+05:30,555.5,574.95,552.6,560.85,5289122.0,2156273.0,40.77
2020-06-29 00:00:00+05:30,558.9,558.9,539.2,541.55,3304988.0,1561053.0,47.23
2020-06-30 00:00:00+05:30,547.0,548.9,541.55,543.4,2357985.0,904338.0,38.35
2020-07-01 00:00:00+05:30,544.0,547.35,536.05,545.9,3662565.0,2051485.0,56.01
2020-07-02 00:00:00+05:30,549.9,562.5,542.5,560.85,5966758.0,2951288.0,49.46
2020-07-03 00:00:00+05:30,565.9,572.25,561.05,567.2,4007492.0,1926059.0,48.06
2020-07-06 00:00:00+05:30,574.95,588.0,573.05,581.55,4909648.0,1580506.0,32.19
2020-07-07 00:00:00+05:30,583.85,592.5,577.1,586.85,5126702.0,2130318.0,41.55
2020-07-08 00:00:00+05:30,589.95,593.9,576.1,583.45,3391025.0,1703551.0,50.24
2020-07-09 00:00:00+05:30,583.45,587.7,572.05,577.3,2498149.0,914181.0,36.59
2020-07-10 00:00:00+05:30,572.0,572.0,561.35,569.0,3959576.0,1277662.0,32.27
2020-07-13 00:00:00+05:30,571.95,601.8,570.5,600.05,11008262.0,2672961.0,24.28
2020-07-14 00:00:00+05:30,594.95,603.8,592.55,598.3,5525648.0,1929572.0,34.92
2020-07-15 00:00:00+05:30,604.0,630.0,602.0,615.3,11907668.0,3543213.0,29.76
2020-07-16 00:00:00+05:30,627.0,638.95,588.1,599.4,13010078.0,3222275.0,24.77
2020-07-17 00:00:00+05:30,604.35,604.35,590.2,599.7,3307397.0,773213.0,23.38
2020-07-20 00:00:00+05:30,603.85,625.95,598.5,622.85,5461611.0,1308874.0,23.96
2020-07-21 00:00:00+05:30,630.0,631.8,615.35,620.7,4218958.0,1070030.0,25.36
2020-07-22 00:00:00+05:30,618.0,626.45,611.55,617.95,2879839.0,523335.0,18.17
2020-07-23 00:00:00+05:30,612.95,634.6,607.0,632.45,5038614.0,973736.0,19.33
2020-07-24 00:00:00+05:30,632.5,655.4,625.25,652.6,12277458.0,3077210.0,25.06
2020-07-27 00:00:00+05:30,657.0,671.75,642.8,664.55,11522408.0,3312439.0,28.75
2020-07-28 00:00:00+05:30,670.0,702.75,667.0,684.35,23296517.0,3739114.0,16.05
2020-07-29 00:00:00+05:30,686.95,695.25,671.0,676.4,5436739.0,1548420.0,28.48
2020-07-30 00:00:00+05:30,680.0,687.35,669.55,674.75,5126995.0,1773241.0,34.59
2020-07-31 00:00:00+05:30,678.45,685.45,673.5,681.65,3114816.0,920777.0,29.56
2020-08-03 00:00:00+05:30,685.95,686.95,669.55,673.6,3092997.0,1176187.0,38.03
2020-08-04 00:00:00+05:30,675.0,676.65,650.2,652.65,5559111.0,2228701.0,40.09
2020-08-05 00:00:00+05:30,655.0,661.5,642.55,648.55,5139376.0,2183535.0,42.49
2020-08-06 00:00:00+05:30,656.0,666.85,649.15,660.35,8644011.0,3025195.0,35.0
2020-08-07 00:00:00+05:30,657.75,668.0,654.4,662.45,3823898.0,1508856.0,39.46
2020-08-10 00:00:00+05:30,668.0,687.35,662.7,681.85,5362306.0,1576397.0,29.4
2020-08-11 00:00:00+05:30,690.1,693.95,672.1,674.8,4331864.0,1218794.0,28.14
2020-08-12 00:00:00+05:30,675.0,694.0,672.65,692.05,4355483.0,1118136.0,25.67
2020-08-13 00:00:00+05:30,695.9,705.8,684.3,697.05,7108877.0,1941427.0,27.31
2020-08-14 00:00:00+05:30,692.0,711.0,692.0,695.9,6476600.0,2171326.0,33.53
2020-08-17 00:00:00+05:30,704.8,724.4,698.65,721.05,7657252.0,2449644.0,31.99
2020-08-18 00:00:00+05:30,725.0,728.0,710.2,713.05,4752247.0,2012434.0,42.35
2020-08-19 00:00:00+05:30,715.0,729.0,709.0,726.7,6507682.0,3210780.0,49.34
2020-08-20 00:00:00+05:30,720.0,732.0,716.2,726.4,6610632.0,2861265.0,43.28
2020-08-21 00:00:00+05:30,731.0,736.65,730.0,732.6,4207709.0,1954492.0,46.45
2020-08-24 00:00:00+05:30,734.95,734.95,719.25,722.5,2385907.0,1029246.0,43.14
2020-08-25 00:00:00+05:30,727.0,740.35,714.35,738.6,4586918.0,1773642.0,38.67
2020-08-26 00:00:00+05:30,740.95,741.0,727.0,732.85,3157124.0,947100.0,30.0
2020-08-27 00:00:00+05:30,735.0,746.35,732.45,735.6,3207128.0,1137248.0,35.46
2020-08-28 00:00:00+05:30,741.0,758.35,740.0,752.35,4223382.0,1440045.0,34.1
2020-08-31 00:00:00+05:30,759.7,774.7,732.1,741.0,7224585.0,2139313.0,29.61
2020-09-01 00:00:00+05:30,739.0,752.6,722.7,727.85,3563913.0,1126720.0,31.61
2020-09-02 00:00:00+05:30,730.15,745.75,728.15,735.2,3467486.0,1246740.0,35.96
2020-09-03 00:00:00+05:30,739.95,762.0,733.1,759.55,4606252.0,1315781.0,28.57
2020-09-04 00:00:00+05:30,747.0,758.4,743.55,748.2,2954870.0,908661.0,30.75
2020-09-07 00:00:00+05:30,749.7,751.9,734.05,747.1,3367905.0,1325337.0,39.35
2020-09-08 00:00:00+05:30,748.5,769.0,745.0,752.25,5237384.0,997608.0,19.05
2020-09-09 00:00:00+05:30,751.95,759.95,744.7,753.35,3038406.0,718896.0,23.66
2020-09-10 00:00:00+05:30,756.65,758.4,739.3,750.0,3737568.0,1590086.0,42.54
2020-09-11 00:00:00+05:30,749.4,770.6,747.5,765.15,4918291.0,1098936.0,22.34
2020-09-14 00:00:00+05:30,770.15,796.6,770.0,790.75,9022087.0,3182723.0,35.28
2020-09-15 00:00:00+05:30,790.75,803.1,775.0,791.15,6339804.0,2175843.0,34.32
2020-09-16 00:00:00+05:30,792.0,794.25,784.0,792.0,4279453.0,1993116.0,46.57
2020-09-17 00:00:00+05:30,788.0,811.45,781.3,786.95,7591229.0,2072348.0,27.3
2020-09-18 00:00:00+05:30,793.0,808.8,788.0,804.65,6281494.0,2361252.0,37.59
2020-09-21 00:00:00+05:30,807.0,830.0,784.3,787.25,10789252.0,2432498.0,22.55
2020-09-22 00:00:00+05:30,793.0,811.0,772.0,800.45,9053627.0,1835096.0,20.27
2020-09-23 00:00:00+05:30,812.45,812.45,783.1,793.05,6091530.0,1892731.0,31.07
2020-09-24 00:00:00+05:30,787.95,787.95,747.55,751.85,5929194.0,2332779.0,39.34
2020-09-25 00:00:00+05:30,755.05,777.35,748.65,772.35,6986586.0,2004779.0,28.69
2020-09-28 00:00:00+05:30,779.35,784.4,772.0,779.4,3604523.0,1127076.0,31.27
2020-09-29 00:00:00+05:30,785.0,790.0,764.0,768.15,7041880.0,3031107.0,43.04
2020-09-30 00:00:00+05:30,773.0,794.8,765.65,791.75,5433724.0,1621629.0,29.84
2020-10-01 00:00:00+05:30,798.2,825.35,797.85,822.5,10104769.0,3358558.0,33.24
2020-10-05 00:00:00+05:30,822.55,850.95,821.85,841.25,8551126.0,2089471.0,24.44
2020-10-06 00:00:00+05:30,854.95,854.95,832.5,847.4,4902536.0,1380638.0,28.16
2020-10-07 00:00:00+05:30,847.0,848.15,837.25,846.35,3943818.0,1665958.0,42.24
2020-10-08 00:00:00+05:30,862.0,887.55,857.65,860.3,11398850.0,3217763.0,28.23
2020-10-09 00:00:00+05:30,860.5,862.45,845.25,854.15,5306816.0,2043181.0,38.5
2020-10-12 00:00:00+05:30,861.0,864.8,848.4,856.9,3343240.0,995143.0,29.77
2020-10-13 00:00:00+05:30,856.9,879.9,851.0,868.2,7327536.0,3086933.0,42.13
2020-10-14 00:00:00+05:30,869.0,873.8,845.6,848.85,5346619.0,1658428.0,31.02
2020-10-15 00:00:00+05:30,853.0,858.35,806.7,812.4,8893099.0,2454318.0,27.6
2020-10-16 00:00:00+05:30,813.2,828.3,798.8,822.75,7978997.0,1769011.0,22.17
2020-10-19 00:00:00+05:30,828.0,836.6,817.6,824.15,4558879.0,1375166.0,30.16
2020-10-20 00:00:00+05:30,820.6,852.9,819.6,849.85,7382532.0,2383407.0,32.28
2020-10-21 00:00:00+05:30,851.1,857.2,833.95,845.9,4818496.0,1175176.0,24.39
2020-10-22 00:00:00+05:30,844.85,853.9,828.8,837.45,3962662.0,889738.0,22.45
2020-10-23 00:00:00+05:30,840.0,857.45,833.55,848.25,7356768.0,2959500.0,40.23
2020-10-26 00:00:00+05:30,830.0,854.7,814.0,819.25,9770664.0,2086367.0,21.35
2020-10-27 00:00:00+05:30,826.4,833.75,816.0,828.65,5479547.0,2075482.0,37.88
2020-10-28 00:00:00+05:30,830.0,836.45,801.0,804.3,6829430.0,2594187.0,37.99
2020-10-29 00:00:00+05:30,790.0,809.4,781.85,804.25,6477349.0,2120390.0,32.74
2020-10-30 00:00:00+05:30,806.7,818.65,802.7,813.3,6189611.0,2522906.0,40.76
2020-11-02 00:00:00+05:30,821.4,824.8,809.4,814.65,4433983.0,1915544.0,43.2
2020-11-03 00:00:00+05:30,821.0,825.0,804.3,808.1,4599741.0,2213097.0,48.11
2020-11-04 00:00:00+05:30,816.0,836.0,812.6,826.85,5017595.0,1033894.0,20.61
2020-11-05 00:00:00+05:30,836.0,849.7,833.75,840.7,4269675.0,1430426.0,33.5
2020-11-06 00:00:00+05:30,835.0,854.0,824.1,851.15,4123331.0,1423399.0,34.52
2020-11-09 00:00:00+05:30,859.0,877.0,855.25,872.75,4297119.0,1542166.0,35.89
2020-11-10 00:00:00+05:30,872.0,872.0,819.1,821.3,6889383.0,2480622.0,36.01
2020-11-11 00:00:00+05:30,820.0,840.65,812.45,837.5,5387431.0,2043281.0,37.93
2020-11-12 00:00:00+05:30,837.0,848.0,834.55,843.25,3150886.0,1180531.0,37.47
2020-11-13 00:00:00+05:30,838.0,845.7,833.35,838.85,2839192.0,1237230.0,43.58
2020-11-17 00:00:00+05:30,848.55,856.5,830.9,845.25,3635434.0,1305017.0,35.9
2020-11-18 00:00:00+05:30,844.0,844.9,830.15,836.1,2772377.0,1179261.0,42.54
2020-11-19 00:00:00+05:30,833.0,849.0,820.0,822.9,5593368.0,2608762.0,46.64
2020-11-20 00:00:00+05:30,829.0,844.95,826.4,837.55,6063818.0,2082090.0,34.34
2020-11-23 00:00:00+05:30,838.0,869.4,836.75,865.75,6251814.0,2156120.0,34.49
2020-11-24 00:00:00+05:30,870.0,890.0,864.3,877.65,7068121.0,2410673.0,34.11
2020-11-25 00:00:00+05:30,875.0,880.0,855.25,862.25,4445185.0,1551308.0,34.9
2020-11-26 00:00:00+05:30,866.5,867.95,846.7,857.05,5169423.0,2464497.0,47.67
2020-11-27 00:00:00+05:30,864.0,885.95,855.3,876.85,16482729.0,12989201.0,78.8
2020-12-01 00:00:00+05:30,900.0,914.15,871.65,907.3,5821698.0,2052871.0,35.26
2020-12-02 00:00:00+05:30,897.05,912.5,887.2,908.7,5516684.0,1799313.0,32.62
2020-12-03 00:00:00+05:30,913.0,920.6,902.95,915.15,5705020.0,2012325.0,35.27
2020-12-04 00:00:00+05:30,915.0,929.3,907.05,923.1,4302626.0,1045961.0,24.31
2020-12-07 00:00:00+05:30,915.5,950.85,914.0,944.3,3973325.0,1038433.0,26.14
2020-12-08 00:00:00+05:30,945.0,947.2,922.7,932.3,4399638.0,1628002.0,37.0
2020-12-09 00:00:00+05:30,938.0,939.7,925.9,929.5,4157078.0,2056538.0,49.47
2020-12-10 00:00:00+05:30,925.0,932.6,917.1,927.3,2608358.0,1065882.0,40.86
2020-12-11 00:00:00+05:30,922.2,931.0,916.45,919.4,2398423.0,836095.0,34.86
2020-12-14 00:00:00+05:30,924.0,924.25,906.05,909.4,3239051.0,1559498.0,48.15
2020-12-15 00:00:00+05:30,900.35,928.65,898.45,927.05,3490143.0,1249809.0,35.81
2020-12-16 00:00:00+05:30,935.0,935.0,917.0,921.55,2799394.0,1158023.0,41.37
2020-12-17 00:00:00+05:30,921.55,932.75,912.4,930.1,2706570.0,1041715.0,38.49
2020-12-18 00:00:00+05:30,935.0,947.0,928.3,933.8,5563979.0,2197541.0,39.5
2020-12-21 00:00:00+05:30,928.15,944.65,890.0,906.85,4187948.0,1225211.0,29.26
2020-12-22 00:00:00+05:30,910.0,948.9,903.2,944.65,5537682.0,1690490.0,30.53
2020-12-23 00:00:00+05:30,946.55,959.75,941.0,948.15,5456681.0,1551904.0,28.44
2020-12-24 00:00:00+05:30,951.0,956.0,934.8,947.25,2510231.0,640417.0,25.51
2020-12-28 00:00:00+05:30,947.25,956.45,944.25,947.1,1868256.0,624390.0,33.38
2020-12-29 00:00:00+05:30,948.0,968.25,943.85,965.65,4392184.0,1079551.0,24.58
2020-12-30 00:00:00+05:30,970.0,985.0,967.8,983.25,6389076.0,1649540.0,25.82
2020-12-31 00:00:00+05:30,981.95,986.4,968.7,973.2,2858520.0,1034257.0,36.17
2021-01-01 00:00:00+05:30,976.0,981.2,971.2,977.95,1267559.0,226140.0,17.83
2021-01-04 00:00:00+05:30,980.6,1005.0,975.0,1001.95,3515307.0,845506.0,24.05
2021-01-05 00:00:00+05:30,1002.5,1007.95,991.3,1002.55,4039471.0,1662330.0,41.14
2021-01-06 00:00:00+05:30,1004.0,1026.0,983.35,997.15,4676585.0,1201314.0,25.68
2021-01-07 00:00:00+05:30,1005.5,1010.0,988.6,994.75,3354812.0,1144537.0,34.11
2021-01-08 00:00:00+05:30,1007.75,1060.0,1005.45,1051.1,9279370.0,2712542.0,29.23
2021-01-11 00:00:00+05:30,1062.1,1081.55,1040.5,1077.6,6487434.0,1603188.0,24.71
2021-01-12 00:00:00+05:30,1077.6,1077.65,1053.0,1063.0,4256297.0,1835466.0,43.11
2021-01-13 00:00:00+05:30,1074.0,1078.75,1050.05,1065.4,4670556.0,1944627.0,41.63
2021-01-14 00:00:00+05:30,1064.0,1064.0,1030.0,1052.6,4765245.0,1598973.0,33.55
2021-01-15 00:00:00+05:30,1049.5,1062.8,1002.65,1007.3,6061071.0,2344734.0,38.67
2021-01-18 00:00:00+05:30,998.0,1013.8,991.95,998.25,4658108.0,1874327.0,40.22
2021-01-19 00:00:00+05:30,1006.6,1008.45,987.2,992.5,4415813.0,1677710.0,37.99
2021-01-20 00:00:00+05:30,997.0,1023.4,997.0,1019.45,4686085.0,1194845.0,25.49
2021-01-21 00:00:00+05:30,1026.0,1033.35,994.5,1004.7,3909521.0,1368077.0,34.98
2021-01-22 00:00:00+05:30,1004.7,1005.0,975.0,980.85,3920581.0,1835085.0,46.78
2021-01-25 00:00:00+05:30,985.85,997.9,962.2,972.05,2750471.0,1231644.0,44.76
2021-01-27 00:00:00+05:30,978.0,1004.9,973.65,997.1,6975085.0,3288822.0,47.15
2021-01-28 00:00:00+05:30,990.0,990.0,965.0,981.6,4273406.0,1104071.0,25.83
2021-01-29 00:00:00+05:30,990.1,995.9,956.0,961.4,4392722.0,1840066.0,41.57
2021-02-01 00:00:00+05:30,961.9,961.9,921.15,941.75,6316115.0,2246276.0,35.54
2021-02-02 00:00:00+05:30,955.0,972.9,937.5,957.2,4971285.0,1904487.0,38.31
2021-02-03 00:00:00+05:30,965.0,1000.0,960.1,981.45,5639380.0,1943481.0,34.46
2021-02-04 00:00:00+05:30,987.95,988.0,964.3,969.2,4230414.0,2211113.0,52.24
2021-02-05 00:00:00+05:30,972.35,980.85,950.05,959.4,3077548.0,1266254.0,41.14
2021-02-08 00:00:00+05:30,969.8,993.0,960.55,982.55,3712960.0,1221486.0,32.89
2021-02-09 00:00:00+05:30,978.6,999.8,967.25,975.1,3086169.0,1049101.0,33.99
2021-02-10 00:00:00+05:30,975.5,980.25,957.6,974.9,2775601.0,1269223.0,45.72
2021-02-11 00:00:00+05:30,975.0,988.65,972.85,985.6,2070223.0,710605.0,34.32
2021-02-12 00:00:00+05:30,990.0,1009.0,986.25,991.2,5863077.0,1756068.0,29.95
2021-02-15 00:00:00+05:30,996.0,996.0,977.5,979.2,2487586.0,815184.0,32.77
2021-02-16 00:00:00+05:30,990.0,1000.0,973.5,986.5,3910409.0,789123.0,20.17
2021-02-17 00:00:00+05:30,989.0,996.6,971.4,981.6,2226856.0,829665.0,37.24
