Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-13 00:00:00+05:30,2320.0,2320.0,2273.05,2273.05,272324.0,,
2020-04-15 00:00:00+05:30,2161.0,2320.0,2159.4,2180.9,634856.0,,
2020-04-16 00:00:00+05:30,2151.0,2210.0,2104.9,2137.85,393228.0,,
2020-04-17 00:00:00+05:30,2214.0,2230.0,2200.0,2212.1,292020.0,,
2020-04-20 00:00:00+05:30,2229.95,2285.0,2150.05,2256.25,274755.0,,
2020-04-21 00:00:00+05:30,2200.0,2288.5,2199.45,2238.2,205880.0,,
2020-04-22 00:00:00+05:30,2235.0,2320.0,2225.0,2290.05,232004.0,,
2020-04-23 00:00:00+05:30,2290.05,2350.0,2290.05,2303.5,182395.0,,
2020-04-24 00:00:00+05:30,2299.45,2346.5,2269.45,2310.5,586417.0,,
2020-04-27 00:00:00+05:30,2300.0,2350.0,2274.0,2323.95,198321.0,,
2020-04-28 00:00:00+05:30,2339.0,2340.0,2285.0,2305.8,858549.0,,
2020-04-29 00:00:00+05:30,2310.0,2350.0,2305.8,2344.35,120879.0,,
2020-04-30 00:00:00+05:30,2349.0,2389.75,2325.0,2383.65,619337.0,,
2020-05-04 00:00:00+05:30,2310.2,2345.0,2269.95,2281.3,234634.0,,
2020-05-05 00:00:00+05:30,2320.0,2329.95,2185.3,2198.95,183053.0,,
2020-05-06 00:00:00+05:30,2200.0,2249.0,2126.55,2175.6,292523.0,,
2020-05-07 00:00:00+05:30,2180.0,2210.3,2144.0,2182.1,287438.0,,
2020-05-08 00:00:00+05:30,2190.0,2284.0,2185.0,2255.0,247823.0,,
2020-05-11 00:00:00+05:30,2280.0,2358.0,2270.0,2313.55,279515.0,,
2020-05-12 00:00:00+05:30,2320.55,2347.0,2286.9,2303.35,277808.0,,
2020-05-13 00:00:00+05:30,2353.0,2379.95,2305.0,2352.15,373230.0,,
2020-05-14 00:00:00+05:30,2344.35,2358.0,2304.0,2324.4,344409.0,,
2020-05-15 00:00:00+05:30,2320.0,2340.0,2290.25,2333.8,181711.0,,
2020-05-18 00:00:00+05:30,2333.0,2370.8,2275.0,2306.55,293737.0,,
2020-05-19 00:00:00+05:30,2341.95,2355.6,2306.0,2337.5,254058.0,,
2020-05-20 00:00:00+05:30,2335.0,2454.35,2318.0,2454.35,374835.0,,
2020-05-21 00:00:00+05:30,2452.0,2519.95,2375.0,2470.25,359115.0,,
2020-05-22 00:00:00+05:30,2484.8,2518.0,2381.5,2398.3,388436.0,,
2020-05-26 00:00:00+05:30,2339.0,2340.0,2278.4,2283.25,773061.0,,
2020-05-27 00:00:00+05:30,2222.2,2275.0,2176.0,2200.2,751860.0,526101.0,69.97
2020-05-28 00:00:00+05:30,2210.0,2310.2,2205.0,2308.45,927241.0,492546.0,53.12
2020-05-29 00:00:00+05:30,2330.0,2358.0,2229.0,2269.35,3799435.0,2892391.0,76.13
2020-06-01 00:00:00+05:30,2320.1,2328.55,2282.65,2305.5,448583.0,304316.0,67.84
2020-06-02 00:00:00+05:30,2309.1,2389.0,2290.05,2381.7,503206.0,301273.0,59.87
2020-06-03 00:00:00+05:30,2390.0,2450.0,2330.0,2349.3,425477.0,293618.0,69.01
2020-06-04 00:00:00+05:30,2362.0,2434.0,2311.3,2414.2,363347.0,245293.0,67.51
2020-06-05 00:00:00+05:30,2438.0,2524.0,2434.15,2499.0,668802.0,386520.0,57.79
2020-06-08 00:00:00+05:30,2520.0,2527.0,2414.2,2459.5,322706.0,200736.0,62.2
2020-06-09 00:00:00+05:30,2461.0,2468.8,2370.0,2390.1,376333.0,255556.0,67.91
2020-06-10 00:00:00+05:30,2400.0,2429.95,2360.0,2388.35,215499.0,123296.0,57.21
2020-06-11 00:00:00+05:30,2390.0,2422.8,2365.0,2406.5,325839.0,177439.0,54.46
2020-06-12 00:00:00+05:30,2312.0,2438.0,2312.0,2397.8,415417.0,181643.0,43.73
2020-06-15 00:00:00+05:30,2373.0,2422.0,2337.05,2365.3,354822.0,225676.0,63.6
2020-06-16 00:00:00+05:30,2399.0,2434.0,2356.6,2403.55,321260.0,180916.0,56.31
2020-06-17 00:00:00+05:30,2390.0,2404.0,2325.0,2340.4,563668.0,412163.0,73.12
2020-06-18 00:00:00+05:30,2331.0,2365.0,2320.3,2350.85,199698.0,122719.0,61.45
2020-06-19 00:00:00+05:30,2372.7,2399.0,2310.0,2363.15,1479487.0,947162.0,64.02
2020-06-22 00:00:00+05:30,2366.0,2399.4,2340.0,2350.4,366255.0,228251.0,62.32
2020-06-23 00:00:00+05:30,2350.3,2375.0,2340.0,2359.9,175282.0,88680.0,50.59
2020-06-24 00:00:00+05:30,2397.8,2424.0,2342.0,2358.35,415043.0,195543.0,47.11
2020-06-25 00:00:00+05:30,2348.0,2348.7,2298.1,2305.55,483356.0,326478.0,67.54
2020-06-26 00:00:00+05:30,2329.7,2337.85,2290.0,2294.4,203494.0,128049.0,62.93
2020-06-29 00:00:00+05:30,2294.4,2334.7,2274.0,2290.95,234443.0,100539.0,42.88
2020-06-30 00:00:00+05:30,2314.7,2332.5,2288.0,2317.15,381989.0,282723.0,74.01
2020-07-01 00:00:00+05:30,2325.0,2327.0,2285.0,2289.35,230105.0,139825.0,60.77
2020-07-02 00:00:00+05:30,2302.0,2325.0,2285.0,2295.5,412115.0,244477.0,59.32
2020-07-03 00:00:00+05:30,2305.0,2309.95,2276.05,2290.15,369961.0,247463.0,66.89
2020-07-06 00:00:00+05:30,2296.0,2355.0,2296.0,2323.0,408632.0,216893.0,53.08
2020-07-07 00:00:00+05:30,2313.1,2381.0,2305.0,2361.7,412871.0,246654.0,59.74
2020-07-08 00:00:00+05:30,2385.0,2385.3,2300.45,2319.55,491069.0,326898.0,66.57
2020-07-09 00:00:00+05:30,2329.7,2364.0,2309.0,2320.35,266580.0,141140.0,52.94
2020-07-10 00:00:00+05:30,2328.7,2342.05,2306.65,2322.7,275116.0,165581.0,60.19
2020-07-13 00:00:00+05:30,2210.05,2304.95,2180.0,2233.95,1754347.0,653262.0,37.24
2020-07-14 00:00:00+05:30,2215.0,2220.0,2148.0,2154.85,841386.0,447878.0,53.23
2020-07-15 00:00:00+05:30,2170.0,2195.0,2135.0,2146.35,540472.0,310501.0,57.45
2020-07-16 00:00:00+05:30,2145.0,2149.7,1980.0,2007.05,3723257.0,2590190.0,69.57
2020-07-17 00:00:00+05:30,2000.0,2019.8,1955.0,1989.75,3878450.0,2205915.0,56.88
2020-07-20 00:00:00+05:30,1979.9,2039.0,1968.0,2019.0,1556417.0,641397.0,41.21
2020-07-21 00:00:00+05:30,2035.0,2054.9,2021.05,2040.8,717406.0,373655.0,52.08
2020-07-22 00:00:00+05:30,2055.0,2120.6,2010.0,2110.0,1721557.0,848177.0,49.27
2020-07-23 00:00:00+05:30,2107.7,2148.0,2095.0,2100.35,771244.0,307751.0,39.9
2020-07-24 00:00:00+05:30,2095.0,2124.8,2027.0,2031.4,1349971.0,775539.0,57.45
2020-07-27 00:00:00+05:30,2044.0,2060.0,2001.5,2026.1,2240265.0,1888879.0,84.31
2020-07-28 00:00:00+05:30,2060.0,2067.0,2027.8,2051.4,522671.0,309666.0,59.25
2020-07-29 00:00:00+05:30,2060.0,2075.0,2041.1,2049.7,351802.0,185902.0,52.84
2020-07-30 00:00:00+05:30,2039.0,2068.0,2030.0,2040.2,411865.0,280354.0,68.07
2020-07-31 00:00:00+05:30,2046.0,2075.0,2033.05,2063.45,423797.0,250274.0,59.06
2020-08-03 00:00:00+05:30,2068.7,2112.7,2060.3,2093.15,554680.0,307312.0,55.4
2020-08-04 00:00:00+05:30,2093.15,2178.0,2090.0,2165.1,613848.0,307056.0,50.02
2020-08-05 00:00:00+05:30,2175.0,2189.95,2151.05,2163.45,503495.0,215396.0,42.78
2020-08-06 00:00:00+05:30,2170.0,2191.95,2135.65,2150.55,637780.0,383187.0,60.08
2020-08-07 00:00:00+05:30,2170.0,2176.4,2133.0,2138.4,354664.0,220052.0,62.05
2020-08-10 00:00:00+05:30,2138.4,2145.0,2100.0,2116.5,366326.0,207814.0,56.73
2020-08-11 00:00:00+05:30,2120.0,2143.15,2110.35,2131.95,461469.0,275367.0,59.67
2020-08-12 00:00:00+05:30,2139.0,2175.0,2122.0,2169.2,440624.0,228856.0,51.94
2020-08-13 00:00:00+05:30,2177.0,2213.45,2150.0,2207.1,598902.0,268453.0,44.82
2020-08-14 00:00:00+05:30,2214.3,2219.9,2173.55,2178.0,290346.0,169378.0,58.34
2020-08-17 00:00:00+05:30,2181.0,2203.75,2160.0,2189.75,272840.0,135961.0,49.83
2020-08-18 00:00:00+05:30,2195.0,2266.3,2170.0,2259.45,700408.0,338803.0,48.37
2020-08-19 00:00:00+05:30,2279.0,2309.25,2240.0,2266.6,590890.0,294507.0,49.84
2020-08-20 00:00:00+05:30,2252.0,2290.0,2219.0,2285.9,373075.0,221694.0,59.42
2020-08-21 00:00:00+05:30,2290.4,2300.0,2252.35,2259.45,326279.0,179848.0,55.12
2020-08-24 00:00:00+05:30,2269.95,2272.0,2244.0,2250.3,161735.0,88754.0,54.88
2020-08-25 00:00:00+05:30,2267.2,2351.75,2260.1,2341.15,1036879.0,367527.0,35.45
2020-08-26 00:00:00+05:30,2343.0,2425.0,2343.0,2410.1,1466394.0,948416.0,64.68
2020-08-27 00:00:00+05:30,2440.0,2445.0,2351.25,2380.85,695841.0,363810.0,52.28
2020-08-28 00:00:00+05:30,2376.75,2376.9,2300.0,2319.4,617760.0,320308.0,51.85
2020-08-31 00:00:00+05:30,2298.9,2298.9,2195.0,2251.25,1031288.0,510993.0,49.55
2020-09-01 00:00:00+05:30,2244.0,2280.0,2202.0,2241.6,623862.0,289949.0,46.48
2020-09-02 00:00:00+05:30,2247.85,2275.0,2212.05,2218.45,590823.0,426836.0,72.24
2020-09-03 00:00:00+05:30,2239.0,2324.3,2229.0,2278.4,767034.0,388526.0,50.65
2020-09-04 00:00:00+05:30,2251.1,2367.85,2183.3,2251.45,1115594.0,320734.0,28.75
2020-09-07 00:00:00+05:30,2270.0,2278.25,2240.15,2261.4,517068.0,297807.0,57.6
2020-09-08 00:00:00+05:30,2263.15,2297.85,2235.05,2246.6,1234869.0,1032737.0,83.63
2020-09-09 00:00:00+05:30,2230.0,2257.95,2207.6,2222.7,550212.0,298302.0,54.22
2020-09-10 00:00:00+05:30,2225.0,2244.95,2215.0,2237.75,316354.0,182431.0,57.67
2020-09-11 00:00:00+05:30,2241.9,2273.0,2226.05,2239.35,456379.0,228754.0,50.12
2020-09-14 00:00:00+05:30,2250.0,2258.95,2150.05,2162.7,902088.0,572414.0,63.45
2020-09-15 00:00:00+05:30,2185.0,2185.0,2130.0,2136.15,1115664.0,395505.0,35.45
2020-09-16 00:00:00+05:30,2152.55,2173.0,2130.7,2135.95,391188.0,162584.0,41.56
2020-09-17 00:00:00+05:30,2147.0,2167.0,2133.1,2139.05,244384.0,90294.0,36.95
2020-09-18 00:00:00+05:30,2149.9,2175.95,2104.0,2149.05,1204363.0,724987.0,60.2
2020-09-21 00:00:00+05:30,2175.0,2177.0,2056.0,2097.45,1140224.0,749079.0,65.7
2020-09-22 00:00:00+05:30,2099.0,2104.85,1995.1,2049.3,723124.0,343504.0,47.5
2020-09-23 00:00:00+05:30,2066.95,2100.0,2047.0,2055.3,422293.0,242163.0,57.34
2020-09-24 00:00:00+05:30,2047.9,2084.0,2037.6,2047.35,452643.0,248399.0,54.88
2020-09-25 00:00:00+05:30,2042.1,2120.0,2042.1,2102.7,325523.0,165573.0,50.86
2020-09-28 00:00:00+05:30,2110.9,2142.0,2098.0,2108.4,357109.0,146295.0,40.97
2020-09-29 00:00:00+05:30,2108.4,2150.6,2082.9,2133.25,593653.0,202514.0,34.11
2020-09-30 00:00:00+05:30,2134.0,2219.8,2115.0,2203.15,677291.0,248285.0,36.66
2020-10-01 00:00:00+05:30,2210.0,2242.0,2171.1,2184.8,551443.0,206094.0,37.37
2020-10-05 00:00:00+05:30,2192.95,2197.15,2104.0,2110.45,438928.0,231853.0,52.82
2020-10-06 00:00:00+05:30,2135.75,2135.75,2066.0,2083.05,453730.0,228275.0,50.31
2020-10-07 00:00:00+05:30,2092.95,2108.7,2047.0,2066.1,598378.0,338151.0,56.51
2020-10-08 00:00:00+05:30,2085.0,2090.0,2045.05,2065.35,387440.0,208863.0,53.91
2020-10-09 00:00:00+05:30,2068.0,2090.9,2035.05,2057.6,553523.0,320252.0,57.86
2020-10-12 00:00:00+05:30,2072.0,2084.0,1995.1,2002.6,860071.0,534158.0,62.11
2020-10-13 00:00:00+05:30,2002.6,2035.45,1965.0,1977.45,1222748.0,904929.0,74.01
2020-10-14 00:00:00+05:30,1984.9,2014.85,1966.25,1974.55,974656.0,518844.0,53.23
2020-10-15 00:00:00+05:30,1987.1,1998.5,1970.05,1977.7,744866.0,501691.0,67.35
2020-10-16 00:00:00+05:30,1980.0,1999.0,1970.0,1984.2,614032.0,422859.0,68.87
2020-10-19 00:00:00+05:30,1969.05,2140.0,1954.85,2094.3,3267640.0,742261.0,22.72
2020-10-20 00:00:00+05:30,2099.0,2170.0,2056.0,2143.05,1555361.0,358353.0,23.04
2020-10-21 00:00:00+05:30,2143.05,2170.0,2061.05,2081.35,892875.0,253654.0,28.41
2020-10-22 00:00:00+05:30,2081.0,2129.9,2062.9,2100.3,548828.0,183862.0,33.5
2020-10-23 00:00:00+05:30,2106.95,2133.85,2081.0,2116.55,546621.0,111933.0,20.48
2020-10-26 00:00:00+05:30,2120.0,2150.0,2100.35,2144.25,613118.0,255362.0,41.65
2020-10-27 00:00:00+05:30,2133.0,2188.0,2111.85,2176.2,621369.0,218183.0,35.11
2020-10-28 00:00:00+05:30,2197.0,2249.0,2175.0,2240.2,989254.0,349294.0,35.31
2020-10-29 00:00:00+05:30,2200.0,2277.6,2185.0,2267.1,624080.0,217086.0,34.78
2020-10-30 00:00:00+05:30,2260.0,2278.9,2195.75,2239.9,680417.0,199466.0,29.32
2020-11-02 00:00:00+05:30,2240.0,2259.0,2163.0,2205.75,397527.0,144257.0,36.29
2020-11-03 00:00:00+05:30,2203.8,2245.0,2180.0,2209.05,598460.0,234215.0,39.14
2020-11-04 00:00:00+05:30,2210.05,2300.0,2210.05,2290.8,698833.0,281099.0,40.22
2020-11-05 00:00:00+05:30,2202.5,2325.45,2202.5,2281.95,600284.0,217873.0,36.29
2020-11-06 00:00:00+05:30,2281.95,2303.25,2243.45,2294.6,445989.0,142105.0,31.86
2020-11-09 00:00:00+05:30,2306.05,2335.0,2283.05,2325.85,415802.0,168742.0,40.58
2020-11-10 00:00:00+05:30,2340.0,2368.9,2315.5,2362.4,469484.0,207357.0,44.17
2020-11-11 00:00:00+05:30,2373.9,2403.0,2361.0,2398.2,506443.0,237820.0,46.96
2020-11-12 00:00:00+05:30,2400.0,2410.0,2361.05,2400.3,369948.0,187517.0,50.69
2020-11-13 00:00:00+05:30,2390.0,2399.0,2361.5,2383.05,171758.0,73300.0,42.68
2020-11-17 00:00:00+05:30,2374.15,2507.95,2374.15,2432.15,1127375.0,523984.0,46.48
2020-11-18 00:00:00+05:30,2420.0,2420.0,2360.85,2375.05,607582.0,247545.0,40.74
2020-11-19 00:00:00+05:30,2375.0,2415.0,2330.0,2392.2,460179.0,199458.0,43.34
2020-11-20 00:00:00+05:30,2390.0,2438.95,2350.55,2382.6,284940.0,85103.0,29.87
2020-11-23 00:00:00+05:30,2361.1,2379.9,2352.25,2360.4,234655.0,113453.0,48.35
2020-11-24 00:00:00+05:30,2367.95,2429.9,2350.0,2380.25,543631.0,254474.0,46.81
2020-11-25 00:00:00+05:30,2370.0,2399.5,2350.0,2360.8,439765.0,197401.0,44.89
2020-11-26 00:00:00+05:30,2353.0,2396.9,2343.2,2373.05,333431.0,129971.0,38.98
2020-11-27 00:00:00+05:30,2373.0,2395.0,2220.05,2289.2,1604427.0,846933.0,52.79
2020-12-01 00:00:00+05:30,2330.0,2450.0,2315.0,2426.7,912165.0,344535.0,37.77
2020-12-02 00:00:00+05:30,2435.0,2473.0,2380.15,2456.0,494720.0,154653.0,31.26
2020-12-03 00:00:00+05:30,2460.1,2479.3,2440.0,2470.85,393025.0,194173.0,49.4
2020-12-04 00:00:00+05:30,2469.95,2469.95,2415.55,2441.9,310934.0,101031.0,32.49
2020-12-07 00:00:00+05:30,2441.9,2540.5,2413.0,2526.45,918509.0,344200.0,37.47
2020-12-08 00:00:00+05:30,2530.0,2689.0,2520.0,2652.1,2106893.0,519098.0,24.64
2020-12-09 00:00:00+05:30,2652.0,2755.0,2586.0,2625.3,1254592.0,292559.0,23.32
2020-12-10 00:00:00+05:30,2630.0,2673.5,2575.85,2622.05,713356.0,244453.0,34.27
2020-12-11 00:00:00+05:30,2647.0,2715.0,2632.0,2685.1,595814.0,178608.0,29.98
2020-12-14 00:00:00+05:30,2715.0,2745.0,2651.25,2671.95,486459.0,153041.0,31.46
2020-12-15 00:00:00+05:30,2672.0,2688.9,2624.5,2640.05,257299.0,79371.0,30.85
2020-12-16 00:00:00+05:30,2650.05,2678.45,2605.0,2627.05,452432.0,158989.0,35.14
2020-12-17 00:00:00+05:30,2645.0,2650.0,2503.0,2556.05,796303.0,364399.0,45.76
2020-12-18 00:00:00+05:30,2574.0,2650.0,2555.0,2637.05,681413.0,246202.0,36.13
2020-12-21 00:00:00+05:30,2645.0,2715.0,2460.8,2682.4,1195766.0,389385.0,32.56
2020-12-22 00:00:00+05:30,2676.0,2678.3,2552.25,2625.75,744981.0,177353.0,23.81
2020-12-23 00:00:00+05:30,2650.0,2675.0,2621.3,2661.85,374135.0,113054.0,30.22
2020-12-24 00:00:00+05:30,2661.85,2700.0,2604.8,2673.1,431928.0,147845.0,34.21
2020-12-28 00:00:00+05:30,2685.95,2698.95,2655.0,2678.0,319367.0,107590.0,33.69
2020-12-29 00:00:00+05:30,2690.0,2694.7,2645.0,2665.7,345046.0,112712.0,32.66
2020-12-30 00:00:00+05:30,2666.2,2725.0,2642.35,2680.3,479147.0,245520.0,51.22
2020-12-31 00:00:00+05:30,2691.0,2780.0,2670.0,2763.6,984591.0,394290.0,40.04
2021-01-01 00:00:00+05:30,2767.0,2804.1,2747.0,2789.1,432825.0,87434.0,20.2
2021-01-04 00:00:00+05:30,2808.0,2949.0,2805.0,2898.45,864184.0,248202.0,28.58
2021-01-05 00:00:00+05:30,2890.0,3064.0,2810.1,2991.15,807997.0,182433.0,22.55
2021-01-06 00:00:00+05:30,3006.45,3100.0,2832.8,2914.95,1112180.0,319077.0,28.67
2021-01-07 00:00:00+05:30,2971.7,3008.0,2880.0,2921.45,871558.0,260420.0,29.86
2021-01-08 00:00:00+05:30,2949.9,2999.0,2932.25,2967.5,742344.0,383247.0,51.63
2021-01-11 00:00:00+05:30,3137.0,3137.0,2940.0,2984.85,1845035.0,451881.0,24.48
2021-01-12 00:00:00+05:30,2959.0,3009.5,2939.45,2998.2,1081377.0,115220.0,10.65
2021-01-13 00:00:00+05:30,3001.0,3008.65,2878.5,2926.1,420901.0,159820.0,37.96
2021-01-14 00:00:00+05:30,2939.0,2940.0,2875.25,2895.55,339842.0,120093.0,35.23
2021-01-15 00:00:00+05:30,2904.0,2920.0,2801.0,2820.95,355790.0,109161.0,30.65
2021-01-18 00:00:00+05:30,2800.0,2829.9,2715.0,2744.9,518570.0,148721.0,28.68
2021-01-19 00:00:00+05:30,2754.9,2818.6,2750.0,2778.4,317245.0,99206.0,31.21
2021-01-20 00:00:00+05:30,2797.85,2798.0,2740.1,2764.95,303642.0,130924.0,43.09
2021-01-21 00:00:00+05:30,2775.0,2802.95,2701.0,2719.15,342284.0,150960.0,44.03
2021-01-22 00:00:00+05:30,2730.1,2899.0,2730.0,2862.75,1026757.0,273308.0,26.59
2021-01-25 00:00:00+05:30,2894.0,2940.65,2805.4,2837.0,460260.0,130466.0,28.34
2021-01-27 00:00:00+05:30,2850.7,2889.55,2790.0,2811.75,550065.0,280628.0,51.02
2021-01-28 00:00:00+05:30,2812.0,2879.75,2771.0,2794.45,617860.0,271153.0,43.71
2021-01-29 00:00:00+05:30,2825.0,2836.0,2610.0,2651.5,897720.0,435807.0,48.38
2021-02-01 00:00:00+05:30,2700.0,2894.0,2640.0,2812.0,1119798.0,478439.0,42.7
2021-02-02 00:00:00+05:30,2820.5,2907.0,2781.7,2869.1,837213.0,345576.0,41.26
2021-02-03 00:00:00+05:30,2864.8,2945.75,2825.2,2877.0,575557.0,215444.0,37.42
2021-02-04 00:00:00+05:30,2891.35,2975.0,2871.0,2962.95,591829.0,196020.0,33.09
2021-02-05 00:00:00+05:30,2959.95,2987.0,2922.85,2935.0,349626.0,84603.0,24.19
2021-02-08 00:00:00+05:30,2948.0,3009.0,2910.5,2984.4,442607.0,162576.0,36.72
2021-02-09 00:00:00+05:30,3005.0,3007.9,2900.0,2925.0,281206.0,113276.0,40.28
2021-02-10 00:00:00+05:30,2925.0,2980.0,2910.35,2967.7,325560.0,141679.0,43.45
