Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-05-04 00:00:00+05:30,3517.15,3540.0,3467.9,3480.25,82813.0,48656.0,58.75
2023-05-05 00:00:00+05:30,3484.1,3499.95,3452.6,3465.8,46430.0,20476.0,44.1
2023-05-08 00:00:00+05:30,3475.8,3531.3,3464.05,3513.3,118023.0,73197.0,62.02
2023-05-09 00:00:00+05:30,3531.8,3625.0,3515.5,3618.05,590802.0,399519.0,67.62
2023-05-10 00:00:00+05:30,3622.55,3622.95,3567.9,3585.85,189248.0,141082.0,74.55
2023-05-11 00:00:00+05:30,3604.7,3604.7,3485.0,3497.65,99457.0,51653.0,51.94
2023-05-12 00:00:00+05:30,3507.8,3507.8,3405.0,3408.8,105538.0,41357.0,39.19
2023-05-15 00:00:00+05:30,3420.0,3434.95,3376.85,3425.65,184251.0,126622.0,68.72
2023-05-16 00:00:00+05:30,3443.7,3475.0,3401.75,3413.65,181489.0,114318.0,62.99
2023-05-17 00:00:00+05:30,3413.65,3429.8,3365.05,3383.95,129323.0,75994.0,58.76
2023-05-18 00:00:00+05:30,3390.25,3392.05,3313.15,3326.3,373242.0,268496.0,71.94
2023-05-19 00:00:00+05:30,3325.0,3389.0,3275.0,3302.1,580221.0,175878.0,30.31
2023-05-22 00:00:00+05:30,3225.6,3280.35,3225.6,3252.25,263130.0,167834.0,63.78
2023-05-23 00:00:00+05:30,3260.0,3349.9,3186.3,3257.9,373559.0,262577.0,70.29
2023-05-24 00:00:00+05:30,3258.0,3400.8,3252.0,3310.1,251572.0,116892.0,46.46
2023-05-25 00:00:00+05:30,3310.1,3360.0,3282.4,3324.4,226650.0,170353.0,75.16
2023-05-26 00:00:00+05:30,3329.1,3368.5,3309.95,3345.85,140257.0,103804.0,74.01
2023-05-29 00:00:00+05:30,3349.9,3380.0,3327.65,3348.45,77549.0,47948.0,61.83
2023-05-30 00:00:00+05:30,3351.9,3390.0,3341.8,3358.7,144778.0,111680.0,77.14
2023-05-31 00:00:00+05:30,3368.0,3396.6,3345.05,3359.6,92711.0,63085.0,68.04
2023-06-01 00:00:00+05:30,3383.95,3418.75,3366.45,3380.35,55564.0,11862.0,21.35
2023-06-02 00:00:00+05:30,3380.35,3397.1,3341.1,3363.75,63221.0,34731.0,54.94
2023-06-05 00:00:00+05:30,3400.0,3410.0,3354.0,3395.7,177877.0,128957.0,72.5
2023-06-06 00:00:00+05:30,3409.9,3409.9,3370.05,3388.8,110764.0,51072.0,46.11
2023-06-07 00:00:00+05:30,3396.7,3417.95,3385.35,3407.6,53590.0,31025.0,57.89
2023-06-08 00:00:00+05:30,3401.8,3458.65,3401.8,3442.05,81435.0,30727.0,37.73
2023-06-09 00:00:00+05:30,3460.0,3460.0,3386.05,3414.5,369823.0,317553.0,85.87
2023-06-12 00:00:00+05:30,3417.1,3419.85,3337.0,3347.5,156889.0,112882.0,71.95
2023-06-13 00:00:00+05:30,3367.6,3450.95,3350.0,3389.45,231707.0,146336.0,63.16
2023-06-14 00:00:00+05:30,3393.0,3420.0,3363.0,3372.85,123537.0,80422.0,65.1
2023-06-15 00:00:00+05:30,3388.9,3438.9,3360.0,3394.4,137974.0,86713.0,62.85
2023-06-16 00:00:00+05:30,3402.5,3445.95,3392.85,3395.9,75706.0,37753.0,49.64
2023-06-19 00:00:00+05:30,3402.95,3456.0,3372.1,3402.0,181420.0,136529.0,75.25
2023-06-20 00:00:00+05:30,3430.0,3455.9,3375.15,3386.0,194408.0,117562.0,60.3
2023-06-21 00:00:00+05:30,3391.2,3414.0,3375.3,3382.15,124837.0,97490.0,78.0
2023-06-22 00:00:00+05:30,3400.0,3404.0,3330.8,3350.0,255888.0,199762.0,78.02
2023-06-23 00:00:00+05:30,3348.4,3373.15,3307.2,3350.0,187010.0,126234.0,67.35
2023-06-26 00:00:00+05:30,3347.0,3415.0,3335.8,3392.05,131422.0,76925.0,58.46
2023-06-27 00:00:00+05:30,3419.0,3427.95,3387.85,3398.6,149470.0,109487.0,73.13
2023-06-28 00:00:00+05:30,3410.0,3459.8,3395.0,3446.1,634076.0,476562.0,75.15
2023-06-30 00:00:00+05:30,3469.35,3516.95,3449.05,3514.75,204645.0,104638.0,50.92
2023-07-03 00:00:00+05:30,3515.0,3515.0,3442.0,3496.2,140756.0,87577.0,61.69
2023-07-04 00:00:00+05:30,3482.55,3537.1,3482.15,3504.0,85571.0,38147.0,44.51
2023-07-05 00:00:00+05:30,3499.95,3525.0,3482.0,3515.0,100924.0,24066.0,23.83
2023-07-06 00:00:00+05:30,3512.1,3543.75,3503.0,3540.0,79055.0,38254.0,48.32
2023-07-07 00:00:00+05:30,3540.0,3540.0,3480.1,3498.0,83681.0,21488.0,25.25
2023-07-10 00:00:00+05:30,3492.4,3529.95,3476.15,3500.0,50217.0,23384.0,46.52
2023-07-11 00:00:00+05:30,3488.65,3523.8,3475.0,3515.95,33283.0,15529.0,46.42
2023-07-12 00:00:00+05:30,3535.35,3540.0,3495.05,3524.95,117196.0,50813.0,43.2
2023-07-13 00:00:00+05:30,3525.1,3550.0,3495.0,3506.0,145841.0,99298.0,67.99
2023-07-14 00:00:00+05:30,3510.25,3531.0,3500.05,3513.45,27932.0,12847.0,45.69
2023-07-17 00:00:00+05:30,3516.15,3656.6,3508.45,3631.0,345672.0,183577.0,53.09
2023-07-18 00:00:00+05:30,3648.0,3671.7,3618.05,3670.0,155512.0,75418.0,48.33
2023-07-19 00:00:00+05:30,3670.0,3685.7,3605.0,3646.8,155889.0,67847.0,43.17
2023-07-20 00:00:00+05:30,3635.0,3747.3,3635.0,3670.2,426543.0,201291.0,47.18
2023-07-21 00:00:00+05:30,3685.4,3711.7,3652.0,3705.0,255302.0,208267.0,81.51
2023-07-24 00:00:00+05:30,3709.95,3794.9,3693.65,3785.0,226905.0,127337.0,55.99
2023-07-25 00:00:00+05:30,3800.0,3987.3,3785.05,3950.05,713824.0,388546.0,53.92
2023-07-26 00:00:00+05:30,3936.65,4028.55,3914.75,3991.0,312785.0,142908.0,45.53
2023-07-27 00:00:00+05:30,4002.5,4050.0,3996.0,4029.2,365206.0,252899.0,69.21
2023-07-28 00:00:00+05:30,4005.1,4038.4,3950.3,4003.4,100328.0,39706.0,39.47
2023-07-31 00:00:00+05:30,3985.0,4015.15,3965.8,3976.65,88896.0,52875.0,59.24
2023-08-01 00:00:00+05:30,3978.75,4009.75,3960.95,3975.05,140575.0,89050.0,63.22
2023-08-02 00:00:00+05:30,3971.0,3973.5,3903.0,3930.05,87762.0,46333.0,52.58
2023-08-03 00:00:00+05:30,3945.0,4082.7,3931.45,4013.0,342563.0,200706.0,58.58
2023-08-04 00:00:00+05:30,4015.8,4110.0,4004.2,4099.3,297878.0,205131.0,68.83
2023-08-07 00:00:00+05:30,4149.0,4165.0,4055.35,4146.0,144816.0,38997.0,26.86
2023-08-08 00:00:00+05:30,4149.85,4168.7,4086.95,4167.7,132060.0,73733.0,55.76
2023-08-09 00:00:00+05:30,4131.0,4234.9,4131.0,4230.1,332868.0,193827.0,58.16
2023-08-10 00:00:00+05:30,4233.9,4241.0,4112.0,4140.0,229221.0,77401.0,33.69
2023-08-11 00:00:00+05:30,4100.5,4100.5,3800.1,3810.0,939566.0,382058.0,40.6
2023-08-14 00:00:00+05:30,3829.9,3845.0,3745.2,3802.0,127515.0,35971.0,28.0
2023-08-16 00:00:00+05:30,3785.0,3819.2,3746.25,3799.0,73283.0,26240.0,35.69
2023-08-17 00:00:00+05:30,3794.0,3814.7,3770.5,3789.85,29488.0,8341.0,28.16
2023-08-18 00:00:00+05:30,3790.0,3808.95,3700.4,3797.0,186745.0,58135.0,31.1
2023-08-21 00:00:00+05:30,3801.3,3864.0,3784.5,3829.6,92118.0,29380.0,31.71
2023-08-22 00:00:00+05:30,3833.95,3844.2,3765.0,3771.7,81024.0,39382.0,48.53
2023-08-23 00:00:00+05:30,3779.9,3779.9,3755.15,3768.5,38379.0,13338.0,34.66
2023-08-24 00:00:00+05:30,3760.2,3789.9,3700.05,3706.0,76061.0,31784.0,41.68
2023-08-25 00:00:00+05:30,3715.0,3729.45,3670.6,3680.1,135646.0,99331.0,73.19
2023-08-28 00:00:00+05:30,3677.75,3756.7,3674.05,3710.0,137725.0,86287.0,62.54
2023-08-29 00:00:00+05:30,3719.0,3739.0,3693.55,3704.5,234763.0,176301.0,75.01
2023-08-30 00:00:00+05:30,3700.15,3737.05,3683.0,3683.0,122326.0,83061.0,67.8
2023-08-31 00:00:00+05:30,3693.85,3699.7,3635.0,3642.95,129528.0,92565.0,71.24
2023-09-01 00:00:00+05:30,3642.85,3662.0,3606.6,3617.5,247511.0,206791.0,83.55
2023-09-04 00:00:00+05:30,3619.5,3678.55,3614.35,3650.65,53544.0,19740.0,36.87
2023-09-05 00:00:00+05:30,3669.9,3673.0,3620.0,3646.1,238994.0,172171.0,72.04
2023-09-06 00:00:00+05:30,3660.0,3706.95,3633.0,3655.1,173948.0,109890.0,63.17
2023-09-07 00:00:00+05:30,3674.0,3700.55,3632.5,3637.1,182190.0,119896.0,65.81
2023-09-08 00:00:00+05:30,3655.0,3656.95,3612.45,3621.25,119771.0,77987.0,65.11
2023-09-11 00:00:00+05:30,3635.0,3674.05,3621.25,3630.0,165271.0,111969.0,67.75
2023-09-12 00:00:00+05:30,3655.0,3674.7,3622.1,3635.35,224129.0,143859.0,64.19
2023-09-13 00:00:00+05:30,3635.9,3750.0,3635.9,3744.75,287827.0,123491.0,42.9
2023-09-14 00:00:00+05:30,3753.2,3770.95,3671.05,3709.45,244362.0,108870.0,44.55
2023-09-15 00:00:00+05:30,3700.0,3748.0,3664.0,3675.95,168718.0,77367.0,45.86
2023-09-18 00:00:00+05:30,3690.95,3709.85,3635.8,3659.9,119029.0,68198.0,57.3
2023-09-20 00:00:00+05:30,3659.85,3694.0,3616.95,3685.25,62007.0,25211.0,40.66
2023-09-21 00:00:00+05:30,3690.0,3690.0,3645.0,3651.85,146526.0,106263.0,72.52
2023-09-22 00:00:00+05:30,3651.15,3662.15,3541.05,3550.65,267533.0,175110.0,65.45
2023-09-25 00:00:00+05:30,3552.6,3575.65,3512.05,3555.95,49899.0,12713.0,25.48
2023-09-26 00:00:00+05:30,3555.0,3564.9,3523.05,3530.4,49301.0,26550.0,53.85
2023-09-27 00:00:00+05:30,3523.6,3567.1,3521.2,3559.45,101011.0,62226.0,61.6
2023-09-28 00:00:00+05:30,3559.0,3562.9,3514.05,3524.8,156118.0,111824.0,71.63
2023-09-29 00:00:00+05:30,3524.8,3626.3,3522.0,3605.9,100498.0,43023.0,42.81
2023-10-03 00:00:00+05:30,3629.95,3649.0,3566.9,3573.55,97703.0,56177.0,57.5
2023-10-04 00:00:00+05:30,3580.0,3596.05,3452.4,3483.3,152449.0,92416.0,60.62
2023-10-05 00:00:00+05:30,3494.25,3516.9,3447.0,3457.5,104226.0,66063.0,63.38
2023-10-06 00:00:00+05:30,3457.5,3535.0,3457.5,3520.0,259891.0,178550.0,68.7
2023-10-09 00:00:00+05:30,3502.5,3558.65,3490.05,3551.55,82563.0,49173.0,59.56
2023-10-10 00:00:00+05:30,3570.0,3592.0,3530.05,3585.75,130100.0,75223.0,57.82
2023-10-11 00:00:00+05:30,3585.75,3617.75,3531.25,3539.75,147842.0,109426.0,74.02
2023-10-12 00:00:00+05:30,3555.95,3604.0,3546.75,3594.95,154901.0,113023.0,72.96
2023-10-13 00:00:00+05:30,3600.85,3646.3,3570.0,3610.2,148801.0,90489.0,60.81
2023-10-16 00:00:00+05:30,3615.0,3619.9,3582.1,3614.0,82519.0,50657.0,61.39
2023-10-17 00:00:00+05:30,3621.9,3634.9,3581.25,3620.9,122872.0,87088.0,70.88
2023-10-18 00:00:00+05:30,3632.0,3650.0,3614.95,3626.1,177578.0,135764.0,76.45
2023-10-19 00:00:00+05:30,3629.95,3639.45,3574.9,3615.85,163185.0,107317.0,65.76
2023-10-20 00:00:00+05:30,3585.0,3608.75,3540.0,3585.6,90781.0,44015.0,48.48
2023-10-23 00:00:00+05:30,3576.0,3610.7,3521.6,3530.0,117576.0,71143.0,60.51
2023-10-25 00:00:00+05:30,3535.15,3592.45,3531.8,3585.35,108539.0,70767.0,65.2
2023-10-26 00:00:00+05:30,3584.9,3586.0,3509.95,3560.8,61488.0,28297.0,46.02
2023-10-27 00:00:00+05:30,3586.8,3687.0,3558.0,3675.15,101943.0,48589.0,47.66
2023-10-30 00:00:00+05:30,3694.5,3700.0,3650.2,3684.0,169649.0,61259.0,36.11
2023-10-31 00:00:00+05:30,3700.0,3735.0,3679.95,3720.0,140710.0,75341.0,53.54
2023-11-01 00:00:00+05:30,3734.0,3741.8,3676.05,3717.65,126203.0,81245.0,64.38
2023-11-02 00:00:00+05:30,3723.0,3806.0,3723.0,3792.25,321314.0,212936.0,66.27
2023-11-03 00:00:00+05:30,3810.0,3855.0,3790.1,3808.95,261006.0,162006.0,62.07
2023-11-06 00:00:00+05:30,3809.0,3850.0,3783.55,3825.2,166232.0,114826.0,69.08
2023-11-07 00:00:00+05:30,3825.2,4050.0,3814.8,4027.35,662357.0,242193.0,36.57
2023-11-08 00:00:00+05:30,4055.25,4300.0,4011.05,4232.7,1222642.0,363222.0,29.71
2023-11-09 00:00:00+05:30,4260.15,4337.5,4232.7,4282.7,520821.0,250497.0,48.1
2023-11-10 00:00:00+05:30,4275.1,4325.0,4212.5,4306.25,361432.0,116035.0,32.1
2023-11-12 00:00:00+05:30,4330.0,4330.3,4300.2,4316.2,19352.0,9743.0,50.35
2023-11-13 00:00:00+05:30,4299.6,4345.0,4289.15,4299.95,131420.0,58521.0,44.53
2023-11-15 00:00:00+05:30,4337.05,4383.95,4300.3,4358.65,274824.0,168788.0,61.42
2023-11-16 00:00:00+05:30,4359.0,4380.0,4322.25,4361.25,113150.0,51090.0,45.15
2023-11-17 00:00:00+05:30,4384.2,4450.0,4372.85,4448.45,228005.0,102437.0,44.93
2023-11-20 00:00:00+05:30,4450.0,4450.0,4380.8,4398.75,173174.0,118125.0,68.21
2023-11-21 00:00:00+05:30,4410.0,4500.0,4401.05,4488.3,246036.0,120289.0,48.89
2023-11-22 00:00:00+05:30,4500.0,4572.95,4466.75,4530.95,398114.0,187897.0,47.2
2023-11-23 00:00:00+05:30,4540.0,4574.4,4502.65,4521.15,310248.0,170020.0,54.8
2023-11-24 00:00:00+05:30,4532.25,4593.45,4526.3,4560.0,198443.0,110466.0,55.67
2023-11-28 00:00:00+05:30,4587.0,4613.55,4515.05,4554.2,401971.0,300209.0,74.68
2023-11-29 00:00:00+05:30,4600.0,4606.7,4543.0,4567.25,147770.0,91027.0,61.6
2023-11-30 00:00:00+05:30,4591.3,4795.5,4561.05,4723.55,372051.0,179656.0,48.29
2023-12-01 00:00:00+05:30,4724.9,4741.95,4621.75,4647.9,264101.0,188925.0,71.54
2023-12-04 00:00:00+05:30,4649.0,4667.15,4601.0,4613.15,197993.0,133659.0,67.51
2023-12-05 00:00:00+05:30,4649.95,4667.45,4589.25,4652.85,254553.0,169654.0,66.65
2023-12-06 00:00:00+05:30,4677.0,4807.0,4660.0,4725.8,367725.0,214955.0,58.46
2023-12-07 00:00:00+05:30,4712.15,4900.0,4701.9,4889.5,374821.0,177352.0,47.32
2023-12-08 00:00:00+05:30,4875.0,4897.8,4750.6,4796.05,305427.0,207442.0,67.92
2023-12-11 00:00:00+05:30,4795.95,4795.95,4681.9,4725.25,240894.0,126562.0,52.54
2023-12-12 00:00:00+05:30,4734.8,4813.35,4726.0,4805.0,261701.0,144964.0,55.39
2023-12-13 00:00:00+05:30,4805.0,4900.0,4780.1,4885.35,313944.0,118840.0,37.85
2023-12-14 00:00:00+05:30,4900.0,4925.0,4848.0,4857.2,301947.0,161310.0,53.42
2023-12-15 00:00:00+05:30,4880.8,5009.85,4791.55,4919.35,1925737.0,1162013.0,60.34
2023-12-18 00:00:00+05:30,4899.1,4960.35,4852.55,4903.25,161198.0,49341.0,30.61
2023-12-19 00:00:00+05:30,4889.75,4950.0,4884.9,4936.65,95027.0,40115.0,42.21
2023-12-20 00:00:00+05:30,4950.0,5009.0,4864.7,4877.35,188500.0,75196.0,39.89
2023-12-21 00:00:00+05:30,4858.0,4971.6,4818.65,4909.9,150806.0,59713.0,39.6
2023-12-22 00:00:00+05:30,4920.6,4955.0,4858.65,4914.4,152341.0,75940.0,49.85
2023-12-26 00:00:00+05:30,4916.45,4997.0,4901.1,4988.0,83738.0,31744.0,37.91
2023-12-27 00:00:00+05:30,5010.0,5090.0,4992.45,5075.3,240939.0,93769.0,38.92
2023-12-28 00:00:00+05:30,5074.95,5143.0,5018.2,5126.35,447476.0,275666.0,61.6
2023-12-29 00:00:00+05:30,5146.6,5216.75,5104.9,5202.6,147213.0,65800.0,44.7
2024-01-01 00:00:00+05:30,5209.95,5225.0,5093.2,5120.0,101017.0,47179.0,46.7
2024-01-02 00:00:00+05:30,5135.0,5199.9,5113.85,5186.0,101061.0,43925.0,43.46
2024-01-03 00:00:00+05:30,5201.95,5266.95,5156.2,5240.5,275095.0,128142.0,46.58
2024-01-04 00:00:00+05:30,5240.5,5301.0,5228.6,5269.45,442884.0,216468.0,48.88
2024-01-05 00:00:00+05:30,5275.0,5315.5,5202.95,5238.6,223430.0,79336.0,35.51
2024-01-08 00:00:00+05:30,5230.0,5235.35,5150.55,5203.55,50216.0,19499.0,38.83
2024-01-09 00:00:00+05:30,5230.0,5268.7,5165.55,5178.55,159805.0,78029.0,48.83
2024-01-10 00:00:00+05:30,5222.9,5225.0,5073.0,5119.8,215333.0,134947.0,62.67
2024-01-11 00:00:00+05:30,5128.05,5156.05,5030.5,5057.75,147170.0,78972.0,53.66
2024-01-12 00:00:00+05:30,5072.25,5230.0,5012.0,5048.7,138930.0,97671.0,70.3
2024-01-15 00:00:00+05:30,5048.1,5054.35,4968.0,5037.6,227660.0,143148.0,62.88
2024-01-16 00:00:00+05:30,5037.95,5080.35,5023.65,5055.0,100552.0,46430.0,46.18
2024-01-17 00:00:00+05:30,5060.6,5104.45,5014.0,5046.35,110342.0,49964.0,45.28
2024-01-18 00:00:00+05:30,5056.15,5072.6,4908.35,4933.85,153745.0,70204.0,45.66
2024-01-19 00:00:00+05:30,4974.95,4974.95,4904.25,4944.6,114591.0,66292.0,57.85
2024-01-20 00:00:00+05:30,4966.0,4979.0,4849.0,4878.7,24505.0,6204.0,25.32
2024-01-23 00:00:00+05:30,4878.7,4956.0,4763.25,4815.7,206809.0,108506.0,52.47
2024-01-24 00:00:00+05:30,4860.2,5022.1,4816.5,4999.6,230011.0,99682.0,43.34
2024-01-25 00:00:00+05:30,4999.6,5044.85,4934.6,4971.75,213702.0,113203.0,52.97
2024-01-29 00:00:00+05:30,4998.65,5022.9,4940.45,4975.35,62787.0,32892.0,52.39
2024-01-30 00:00:00+05:30,4975.0,4997.45,4906.0,4971.5,164802.0,91828.0,55.72
2024-01-31 00:00:00+05:30,4990.0,5087.95,4972.0,4996.05,263753.0,115302.0,43.72
2024-02-01 00:00:00+05:30,5000.15,5065.0,4834.0,4854.75,173932.0,98404.0,56.58
2024-02-02 00:00:00+05:30,4875.0,4931.0,4781.4,4920.0,344636.0,182367.0,52.92
2024-02-05 00:00:00+05:30,4925.35,5148.6,4870.0,4924.05,305754.0,90211.0,29.5
2024-02-06 00:00:00+05:30,4949.9,5130.95,4948.95,5065.05,635171.0,396266.0,62.39
2024-02-07 00:00:00+05:30,5150.0,5225.0,5100.15,5127.85,484955.0,223987.0,46.19
