Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-29 00:00:00+05:30,1670.0,1749.55,1670.0,1718.2,3001102.0,1999983.0,66.62
2023-03-31 00:00:00+05:30,1732.95,1802.45,1732.95,1794.25,747939.0,363692.0,48.62
2023-04-03 00:00:00+05:30,1812.0,1818.0,1769.55,1797.65,314524.0,97608.0,31.03
2023-04-05 00:00:00+05:30,1801.6,1827.0,1787.0,1815.65,400924.0,158948.0,39.64
2023-04-06 00:00:00+05:30,1805.65,1826.25,1766.35,1794.1,248868.0,78455.0,31.52
2023-04-10 00:00:00+05:30,1799.95,1819.0,1786.45,1811.7,235542.0,99033.0,42.04
2023-04-11 00:00:00+05:30,1818.5,1847.7,1790.05,1799.05,537814.0,270593.0,50.31
2023-04-12 00:00:00+05:30,1806.95,1825.25,1788.0,1820.6,268868.0,120599.0,44.85
2023-04-13 00:00:00+05:30,1804.0,1809.95,1755.6,1771.05,598343.0,305642.0,51.08
2023-04-17 00:00:00+05:30,1749.95,1749.95,1660.05,1740.0,1218253.0,603916.0,49.57
2023-04-18 00:00:00+05:30,1744.0,1789.0,1733.75,1783.8,390519.0,172778.0,44.24
2023-04-19 00:00:00+05:30,1792.0,1793.2,1760.0,1784.05,307190.0,110337.0,35.92
2023-04-20 00:00:00+05:30,1785.0,1799.0,1754.1,1758.0,252067.0,124990.0,49.59
2023-04-21 00:00:00+05:30,1730.05,1762.95,1725.0,1759.95,410227.0,151458.0,36.92
2023-04-24 00:00:00+05:30,1765.0,1768.95,1734.1,1760.3,482497.0,248930.0,51.59
2023-04-25 00:00:00+05:30,1760.0,1773.9,1734.85,1759.8,513355.0,265294.0,51.68
2023-04-26 00:00:00+05:30,1755.75,1769.5,1743.8,1760.0,463884.0,255372.0,55.05
2023-04-27 00:00:00+05:30,1751.75,1806.65,1751.75,1784.05,504125.0,100199.0,19.88
2023-04-28 00:00:00+05:30,1751.0,1843.7,1751.0,1814.45,1043873.0,357020.0,34.2
2023-05-02 00:00:00+05:30,1823.95,1879.0,1821.0,1861.05,799693.0,370368.0,46.31
2023-05-03 00:00:00+05:30,1824.0,1858.5,1806.6,1852.4,414566.0,182674.0,44.06
2023-05-04 00:00:00+05:30,1857.0,1862.1,1838.05,1844.9,209106.0,84307.0,40.32
2023-05-05 00:00:00+05:30,1845.0,1852.0,1812.5,1820.0,203833.0,40836.0,20.03
2023-05-08 00:00:00+05:30,1839.0,1860.0,1829.3,1850.8,359581.0,90635.0,25.21
2023-05-09 00:00:00+05:30,1851.0,1874.95,1837.15,1860.2,414152.0,170846.0,41.25
2023-05-10 00:00:00+05:30,1870.0,1879.4,1850.45,1865.8,589666.0,375326.0,63.65
2023-05-11 00:00:00+05:30,1884.0,1889.95,1863.05,1872.2,171687.0,76162.0,44.36
2023-05-12 00:00:00+05:30,1875.2,1877.95,1842.5,1852.35,276950.0,143685.0,51.88
2023-05-15 00:00:00+05:30,1850.05,1872.0,1842.65,1865.05,208388.0,86807.0,41.66
2023-05-16 00:00:00+05:30,1874.9,1899.25,1861.25,1880.15,299566.0,130980.0,43.72
2023-05-17 00:00:00+05:30,1880.15,1890.0,1839.6,1860.65,296129.0,132818.0,44.85
2023-05-18 00:00:00+05:30,1869.9,1879.95,1850.0,1862.2,244990.0,130200.0,53.15
2023-05-19 00:00:00+05:30,1862.2,1927.75,1848.55,1906.5,737768.0,255161.0,34.59
2023-05-22 00:00:00+05:30,1914.8,1974.7,1907.5,1968.8,596977.0,256172.0,42.91
2023-05-23 00:00:00+05:30,1980.0,1995.0,1935.0,1944.25,436514.0,164908.0,37.78
2023-05-24 00:00:00+05:30,1938.0,1954.85,1911.25,1947.8,314938.0,167795.0,53.28
2023-05-25 00:00:00+05:30,1957.0,1957.0,1916.95,1933.9,199824.0,50080.0,25.06
2023-05-26 00:00:00+05:30,1947.55,1992.45,1944.0,1974.7,576992.0,171789.0,29.77
2023-05-29 00:00:00+05:30,1982.2,2000.0,1960.55,1967.85,379011.0,159376.0,42.05
2023-05-30 00:00:00+05:30,1975.5,1985.2,1960.8,1974.9,277684.0,181124.0,65.23
2023-05-31 00:00:00+05:30,1965.2,1975.0,1931.35,1946.85,1212827.0,836013.0,68.93
2023-06-01 00:00:00+05:30,1955.0,2023.0,1955.0,1977.35,778642.0,342423.0,43.98
2023-06-02 00:00:00+05:30,1997.0,2032.8,1978.65,2017.65,650822.0,345505.0,53.09
2023-06-05 00:00:00+05:30,2025.0,2040.0,1977.3,1987.35,575415.0,308935.0,53.69
2023-06-06 00:00:00+05:30,1947.55,1947.55,1895.0,1914.4,906257.0,315720.0,34.84
2023-06-07 00:00:00+05:30,1923.95,1934.0,1903.25,1908.75,489623.0,257704.0,52.63
2023-06-08 00:00:00+05:30,1906.0,1908.75,1860.0,1863.85,589171.0,291135.0,49.41
2023-06-09 00:00:00+05:30,1870.0,1874.85,1843.0,1853.25,374786.0,160978.0,42.95
2023-06-12 00:00:00+05:30,1856.95,1893.0,1850.0,1889.95,325236.0,122155.0,37.56
2023-06-13 00:00:00+05:30,1899.9,1914.0,1891.0,1898.25,215275.0,78279.0,36.36
2023-06-14 00:00:00+05:30,1890.0,1898.15,1872.75,1877.25,219687.0,96918.0,44.12
2023-06-15 00:00:00+05:30,1880.0,1893.55,1869.15,1875.1,259571.0,115961.0,44.67
2023-06-16 00:00:00+05:30,1855.0,1892.0,1854.0,1866.95,661278.0,369462.0,55.41
2023-06-19 00:00:00+05:30,1867.0,1876.5,1854.15,1874.0,262744.0,122197.0,46.38
2023-06-20 00:00:00+05:30,1873.05,1889.0,1854.3,1886.0,588520.0,277573.0,47.07
2023-06-21 00:00:00+05:30,1880.0,1888.9,1870.0,1878.0,247713.0,83980.0,33.7
2023-06-22 00:00:00+05:30,1865.65,1869.9,1850.1,1858.0,514109.0,338233.0,65.42
2023-06-23 00:00:00+05:30,1854.8,1855.85,1826.3,1834.35,346965.0,194860.0,56.09
2023-06-26 00:00:00+05:30,1828.0,1839.0,1807.6,1817.0,1019392.0,781471.0,76.6
2023-06-27 00:00:00+05:30,1818.0,1842.0,1813.4,1840.0,442985.0,251068.0,56.63
2023-06-28 00:00:00+05:30,1854.0,1854.0,1834.0,1849.4,485451.0,324411.0,66.58
2023-06-30 00:00:00+05:30,1875.0,1922.0,1858.85,1897.0,934394.0,414353.0,44.19
2023-07-03 00:00:00+05:30,1917.0,1925.85,1891.2,1905.0,541523.0,241732.0,44.44
2023-07-04 00:00:00+05:30,1912.0,1921.05,1900.0,1915.0,441021.0,261644.0,59.08
2023-07-05 00:00:00+05:30,1874.9,1884.0,1856.5,1880.0,608923.0,299571.0,48.51
2023-07-06 00:00:00+05:30,1877.6,1891.2,1872.2,1880.85,373077.0,216895.0,57.82
2023-07-07 00:00:00+05:30,1872.8,1897.95,1861.45,1876.0,436536.0,219766.0,50.25
2023-07-10 00:00:00+05:30,1880.0,1892.45,1850.0,1885.9,433617.0,220649.0,50.82
2023-07-11 00:00:00+05:30,1885.0,1913.25,1883.15,1909.0,449104.0,283494.0,63.08
2023-07-12 00:00:00+05:30,1904.2,1918.95,1889.5,1903.55,318684.0,152689.0,47.75
2023-07-13 00:00:00+05:30,1905.0,1954.8,1901.75,1930.0,795115.0,385917.0,48.5
2023-07-14 00:00:00+05:30,1940.0,2075.15,1936.0,2075.0,2662802.0,525749.0,19.74
2023-07-17 00:00:00+05:30,2095.9,2198.0,2082.55,2123.0,2673563.0,447642.0,16.7
2023-07-18 00:00:00+05:30,2136.95,2143.9,2090.05,2126.0,717501.0,267593.0,37.16
2023-07-19 00:00:00+05:30,2125.0,2174.95,2105.1,2161.25,690036.0,240905.0,34.89
2023-07-20 00:00:00+05:30,2171.0,2220.0,2160.0,2215.0,933795.0,460223.0,49.17
2023-07-21 00:00:00+05:30,2115.05,2350.0,2113.85,2325.0,3349040.0,849278.0,25.25
2023-07-24 00:00:00+05:30,2330.85,2330.85,2218.95,2265.0,1337933.0,411071.0,30.65
2023-07-25 00:00:00+05:30,2272.6,2300.0,2254.35,2271.9,464165.0,167879.0,36.1
2023-07-26 00:00:00+05:30,2275.0,2316.5,2245.4,2253.3,460585.0,164927.0,35.78
2023-07-27 00:00:00+05:30,2254.45,2301.15,2254.45,2283.05,316830.0,82933.0,26.13
2023-07-28 00:00:00+05:30,2299.15,2299.15,2217.0,2250.1,302008.0,102496.0,33.82
2023-07-31 00:00:00+05:30,2254.95,2299.5,2249.55,2288.05,264267.0,147242.0,55.61
2023-08-01 00:00:00+05:30,2295.0,2320.95,2276.3,2300.0,776938.0,518589.0,66.66
2023-08-02 00:00:00+05:30,2289.05,2289.05,2183.0,2210.0,862583.0,419753.0,48.64
2023-08-03 00:00:00+05:30,2210.0,2242.2,2195.25,2235.0,388477.0,188299.0,48.27
2023-08-04 00:00:00+05:30,2255.0,2279.0,2247.1,2262.95,232651.0,68855.0,29.53
2023-08-07 00:00:00+05:30,2265.5,2342.3,2260.0,2322.0,461803.0,184154.0,39.84
2023-08-08 00:00:00+05:30,2345.5,2380.0,2320.85,2336.8,690224.0,230034.0,33.21
2023-08-09 00:00:00+05:30,2333.0,2368.65,2301.0,2361.0,550704.0,240208.0,43.59
2023-08-10 00:00:00+05:30,2357.95,2378.45,2324.2,2344.0,314137.0,129325.0,41.1
2023-08-11 00:00:00+05:30,2350.0,2369.0,2306.0,2306.0,226504.0,90261.0,39.82
2023-08-14 00:00:00+05:30,2296.0,2375.7,2285.55,2364.95,357512.0,111992.0,31.24
2023-08-16 00:00:00+05:30,2367.55,2387.45,2303.0,2319.0,741724.0,409202.0,55.09
2023-08-17 00:00:00+05:30,2310.0,2351.2,2305.6,2338.0,254382.0,118106.0,46.3
2023-08-18 00:00:00+05:30,2332.8,2332.8,2255.0,2292.95,641117.0,329374.0,51.35
2023-08-21 00:00:00+05:30,2292.0,2365.5,2287.05,2320.85,701153.0,331201.0,47.2
2023-08-22 00:00:00+05:30,2339.9,2373.25,2330.0,2362.8,502628.0,206441.0,40.83
2023-08-23 00:00:00+05:30,2369.0,2383.95,2341.0,2358.0,206546.0,83975.0,40.44
2023-08-24 00:00:00+05:30,2374.0,2472.95,2358.15,2465.0,1524467.0,512253.0,33.58
2023-08-25 00:00:00+05:30,2453.0,2490.0,2385.05,2390.0,507866.0,129581.0,25.37
2023-08-28 00:00:00+05:30,2404.85,2408.7,2322.3,2325.0,645677.0,291074.0,44.98
2023-08-29 00:00:00+05:30,2326.0,2341.85,2301.25,2315.5,567561.0,235230.0,41.32
2023-08-30 00:00:00+05:30,2328.0,2383.75,2323.1,2366.0,532138.0,183259.0,34.29
2023-08-31 00:00:00+05:30,2365.85,2453.95,2356.35,2422.55,1053336.0,427823.0,40.58
2023-09-01 00:00:00+05:30,2441.55,2447.45,2415.5,2433.2,319368.0,169616.0,53.11
2023-09-04 00:00:00+05:30,2435.1,2509.85,2409.25,2492.4,751782.0,333489.0,44.36
2023-09-05 00:00:00+05:30,2509.0,2552.0,2483.35,2521.9,787166.0,341816.0,43.42
2023-09-06 00:00:00+05:30,2521.9,2534.55,2451.85,2475.75,381201.0,152886.0,40.11
2023-09-07 00:00:00+05:30,2470.0,2499.15,2452.55,2468.45,207780.0,60267.0,29.01
2023-09-08 00:00:00+05:30,2469.95,2485.0,2442.8,2466.15,198731.0,73898.0,37.18
2023-09-11 00:00:00+05:30,2466.95,2489.9,2456.85,2476.45,147558.0,48470.0,32.85
2023-09-12 00:00:00+05:30,2468.5,2487.25,2406.65,2468.2,314442.0,113233.0,36.01
2023-09-13 00:00:00+05:30,2464.95,2466.7,2417.7,2445.1,192012.0,45608.0,23.75
2023-09-14 00:00:00+05:30,2447.95,2517.55,2447.95,2461.95,256894.0,59744.0,23.26
2023-09-15 00:00:00+05:30,2470.0,2528.55,2470.0,2493.15,618418.0,296312.0,47.91
2023-09-18 00:00:00+05:30,2481.05,2500.0,2455.0,2484.0,211576.0,57026.0,26.95
2023-09-20 00:00:00+05:30,2470.95,2497.75,2451.85,2482.7,234752.0,115637.0,49.26
2023-09-21 00:00:00+05:30,2468.8,2495.0,2456.4,2488.1,187645.0,78835.0,42.01
2023-09-22 00:00:00+05:30,2467.1,2495.6,2447.1,2486.0,172477.0,53643.0,31.1
2023-09-25 00:00:00+05:30,2480.0,2520.0,2473.3,2493.4,565639.0,166943.0,29.51
2023-09-26 00:00:00+05:30,2492.5,2492.5,2414.0,2441.45,435785.0,195387.0,44.84
2023-09-27 00:00:00+05:30,2441.05,2475.45,2435.0,2470.0,217869.0,80323.0,36.87
2023-09-28 00:00:00+05:30,2466.75,2479.25,2366.0,2385.8,301535.0,87228.0,28.93
2023-09-29 00:00:00+05:30,2398.4,2415.75,2342.3,2376.6,317769.0,60260.0,18.96
2023-10-03 00:00:00+05:30,2376.6,2385.0,2326.0,2379.75,275795.0,106518.0,38.62
2023-10-04 00:00:00+05:30,2367.0,2460.0,2344.75,2427.3,591301.0,255931.0,43.28
2023-10-05 00:00:00+05:30,2440.1,2480.05,2420.05,2471.2,495274.0,281396.0,56.82
2023-10-06 00:00:00+05:30,2478.95,2496.5,2456.5,2494.0,551243.0,363909.0,66.02
2023-10-09 00:00:00+05:30,2461.6,2499.0,2454.0,2475.0,365316.0,139827.0,38.28
2023-10-10 00:00:00+05:30,2477.05,2492.0,2453.75,2480.0,232512.0,107061.0,46.05
2023-10-11 00:00:00+05:30,2483.0,2545.9,2459.0,2464.1,571092.0,223559.0,39.15
2023-10-12 00:00:00+05:30,2465.05,2504.9,2445.0,2445.0,353126.0,176143.0,49.88
2023-10-13 00:00:00+05:30,2424.65,2461.45,2350.0,2376.2,721304.0,229194.0,31.77
2023-10-16 00:00:00+05:30,2360.0,2386.3,2348.0,2351.0,332215.0,159334.0,47.96
2023-10-17 00:00:00+05:30,2369.95,2371.9,2287.4,2290.75,756678.0,364150.0,48.12
2023-10-18 00:00:00+05:30,2292.0,2303.0,2241.35,2255.2,428758.0,189484.0,44.19
2023-10-19 00:00:00+05:30,2250.55,2310.0,2228.3,2260.7,676044.0,193739.0,28.66
2023-10-20 00:00:00+05:30,2205.0,2317.5,2133.7,2169.75,1454070.0,377184.0,25.94
2023-10-23 00:00:00+05:30,2172.0,2211.95,2111.05,2121.15,1011372.0,457092.0,45.2
2023-10-25 00:00:00+05:30,2130.0,2162.95,2122.0,2127.6,460043.0,206405.0,44.87
2023-10-26 00:00:00+05:30,2110.05,2119.95,2069.1,2105.35,751490.0,299647.0,39.87
2023-10-27 00:00:00+05:30,2110.95,2145.0,2106.35,2114.3,348807.0,206105.0,59.09
2023-10-30 00:00:00+05:30,2127.0,2153.2,2104.0,2144.95,526663.0,216265.0,41.06
2023-10-31 00:00:00+05:30,2159.0,2166.05,2117.55,2123.4,101591.0,35656.0,35.1
2023-11-01 00:00:00+05:30,2134.6,2163.5,2122.15,2142.15,136042.0,39676.0,29.16
2023-11-02 00:00:00+05:30,2169.0,2195.0,2160.0,2187.7,258257.0,110000.0,42.59
2023-11-03 00:00:00+05:30,2200.0,2215.0,2192.0,2210.2,190656.0,122693.0,64.35
2023-11-06 00:00:00+05:30,2220.0,2222.9,2182.05,2191.7,584057.0,263279.0,45.08
2023-11-07 00:00:00+05:30,2192.0,2208.0,2183.3,2202.3,116702.0,47192.0,40.44
2023-11-08 00:00:00+05:30,2210.0,2218.4,2176.1,2182.2,651524.0,574725.0,88.21
2023-11-09 00:00:00+05:30,2187.95,2199.4,2181.05,2193.65,80818.0,31985.0,39.58
2023-11-10 00:00:00+05:30,2187.4,2206.0,2173.4,2202.2,279561.0,206688.0,73.93
2023-11-12 00:00:00+05:30,2209.0,2219.0,2202.2,2205.05,15168.0,8236.0,54.3
2023-11-13 00:00:00+05:30,2209.0,2214.55,2144.1,2151.4,616964.0,325450.0,52.75
2023-11-15 00:00:00+05:30,2216.95,2272.55,2210.05,2269.05,1140405.0,430724.0,37.77
2023-11-16 00:00:00+05:30,2269.05,2394.0,2252.0,2365.55,996633.0,460725.0,46.23
2023-11-17 00:00:00+05:30,2365.55,2370.7,2312.65,2325.4,232706.0,85002.0,36.53
2023-11-20 00:00:00+05:30,2329.75,2368.9,2314.5,2349.45,369610.0,203176.0,54.97
2023-11-21 00:00:00+05:30,2367.45,2371.75,2319.4,2336.1,261045.0,112466.0,43.08
2023-11-22 00:00:00+05:30,2335.0,2381.95,2330.0,2351.95,336105.0,108617.0,32.32
2023-11-23 00:00:00+05:30,2354.95,2376.25,2335.0,2352.35,445931.0,295277.0,66.22
2023-11-24 00:00:00+05:30,2350.2,2364.7,2287.0,2319.4,118966.0,47441.0,39.88
2023-11-28 00:00:00+05:30,2334.95,2334.95,2273.4,2299.8,561736.0,410359.0,73.05
2023-11-29 00:00:00+05:30,2311.95,2376.35,2305.75,2344.85,399458.0,148011.0,37.05
2023-11-30 00:00:00+05:30,2349.9,2368.5,2328.2,2354.65,572518.0,336166.0,58.72
2023-12-01 00:00:00+05:30,2366.95,2385.0,2340.0,2375.2,249951.0,128209.0,51.29
2023-12-04 00:00:00+05:30,2380.0,2402.2,2361.95,2371.3,344086.0,173840.0,50.52
2023-12-05 00:00:00+05:30,2365.05,2383.7,2325.55,2343.9,327395.0,162521.0,49.64
2023-12-06 00:00:00+05:30,2351.0,2404.9,2350.65,2384.35,698387.0,421623.0,60.37
2023-12-07 00:00:00+05:30,2388.0,2417.6,2340.0,2396.25,584528.0,302686.0,51.78
2023-12-08 00:00:00+05:30,2410.0,2455.0,2402.0,2427.05,529468.0,183266.0,34.61
2023-12-11 00:00:00+05:30,2439.0,2470.95,2422.0,2433.2,484192.0,241142.0,49.8
2023-12-12 00:00:00+05:30,2446.0,2464.65,2422.45,2433.1,270763.0,126202.0,46.61
2023-12-13 00:00:00+05:30,2445.0,2445.9,2384.0,2425.65,290960.0,154679.0,53.16
2023-12-14 00:00:00+05:30,2461.1,2620.0,2460.25,2601.0,2057224.0,504525.0,24.52
2023-12-15 00:00:00+05:30,2600.0,2677.8,2577.0,2658.9,1714328.0,761009.0,44.39
2023-12-18 00:00:00+05:30,2658.9,2719.95,2605.75,2680.05,1133495.0,426159.0,37.6
2023-12-19 00:00:00+05:30,2680.05,2689.75,2626.45,2674.55,583786.0,276758.0,47.41
2023-12-20 00:00:00+05:30,2680.0,2723.65,2599.0,2623.8,700630.0,282647.0,40.34
2023-12-21 00:00:00+05:30,2575.0,2651.9,2567.95,2644.35,214168.0,48665.0,22.72
2023-12-22 00:00:00+05:30,2660.0,2764.2,2636.0,2738.4,581801.0,193820.0,33.31
2023-12-26 00:00:00+05:30,2745.0,2752.8,2694.35,2714.05,555288.0,282746.0,50.92
2023-12-27 00:00:00+05:30,2734.75,2758.25,2699.4,2739.7,617837.0,369927.0,59.87
2023-12-28 00:00:00+05:30,2715.0,2739.6,2705.65,2728.55,567882.0,274446.0,48.33
2023-12-29 00:00:00+05:30,2731.0,2788.5,2706.05,2739.75,428126.0,138260.0,32.29
2024-01-01 00:00:00+05:30,2740.0,2775.0,2721.0,2736.85,252020.0,122886.0,48.76
2024-01-02 00:00:00+05:30,2736.0,2750.7,2653.85,2673.35,355638.0,123180.0,34.64
2024-01-03 00:00:00+05:30,2653.0,2658.95,2571.0,2578.7,646613.0,337380.0,52.18
2024-01-04 00:00:00+05:30,2591.95,2641.0,2581.5,2598.65,535052.0,324674.0,60.68
2024-01-05 00:00:00+05:30,2601.95,2682.0,2601.95,2637.55,395701.0,87508.0,22.11
2024-01-08 00:00:00+05:30,2620.0,2634.9,2558.65,2579.8,380035.0,138786.0,36.52
2024-01-09 00:00:00+05:30,2623.6,2644.7,2547.4,2555.55,268767.0,69987.0,26.04
2024-01-10 00:00:00+05:30,2564.0,2579.0,2518.0,2559.4,474287.0,220988.0,46.59
2024-01-11 00:00:00+05:30,2579.95,2597.7,2561.8,2575.0,274861.0,131249.0,47.75
2024-01-12 00:00:00+05:30,2620.0,2738.0,2611.3,2679.6,1571702.0,540268.0,34.37
2024-01-15 00:00:00+05:30,2725.0,2762.85,2596.85,2625.85,1442698.0,644247.0,44.66
2024-01-16 00:00:00+05:30,2613.0,2638.95,2586.2,2603.5,691337.0,426360.0,61.67
2024-01-17 00:00:00+05:30,2555.0,2643.3,2549.95,2627.0,379998.0,130172.0,34.26
2024-01-18 00:00:00+05:30,2615.0,2615.0,2480.6,2514.1,692100.0,216245.0,31.24
2024-01-19 00:00:00+05:30,2542.9,2572.35,2515.0,2549.05,435734.0,245331.0,56.3
2024-01-20 00:00:00+05:30,2560.0,2616.4,2560.0,2586.55,330534.0,143945.0,43.55
2024-01-23 00:00:00+05:30,2600.0,2600.0,2511.4,2533.2,293638.0,63375.0,21.58
2024-01-24 00:00:00+05:30,2533.2,2600.0,2502.0,2565.75,234273.0,91492.0,39.05
2024-01-25 00:00:00+05:30,2574.95,2584.9,2492.3,2522.4,534988.0,279342.0,52.21
2024-01-29 00:00:00+05:30,2522.4,2597.4,2515.1,2582.7,557540.0,260039.0,46.64
2024-01-30 00:00:00+05:30,2598.9,2638.65,2575.0,2603.5,1047150.0,727250.0,69.45
2024-01-31 00:00:00+05:30,2587.0,2602.05,2551.85,2598.5,300418.0,151292.0,50.36
2024-02-01 00:00:00+05:30,2594.0,2630.0,2558.0,2600.15,558575.0,339939.0,60.86
2024-02-02 00:00:00+05:30,2525.0,2637.3,2520.05,2560.2,2414696.0,1496170.0,61.96
2024-02-05 00:00:00+05:30,2560.0,2560.0,2492.05,2500.65,814978.0,366588.0,44.98
2024-02-06 00:00:00+05:30,2498.0,2592.4,2472.0,2578.65,885293.0,482999.0,54.56
