Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-10-30 00:00:00+05:30,2913.9,2928.5,2787.0,2799.8,3110794.0,872764.0,28.06
2020-11-02 00:00:00+05:30,2888.0,2888.0,2812.0,2835.65,2671709.0,616407.0,23.07
2020-11-03 00:00:00+05:30,2860.0,2949.45,2847.0,2937.4,2352020.0,655492.0,27.87
2020-11-04 00:00:00+05:30,2940.0,2978.0,2910.1,2968.0,1868196.0,392884.0,21.03
2020-11-05 00:00:00+05:30,2990.0,2995.9,2926.8,2944.35,1195194.0,287385.0,24.05
2020-11-06 00:00:00+05:30,2943.0,2983.0,2925.2,2945.45,1182126.0,243028.0,20.56
2020-11-09 00:00:00+05:30,2970.0,2989.0,2930.0,2954.25,1175877.0,400355.0,34.05
2020-11-10 00:00:00+05:30,2987.0,2987.0,2922.95,2951.25,1352612.0,490897.0,36.29
2020-11-11 00:00:00+05:30,2980.0,3075.0,2953.2,3060.15,2829916.0,596613.0,21.08
2020-11-12 00:00:00+05:30,3060.0,3100.0,3037.0,3085.8,2093558.0,715492.0,34.18
2020-11-13 00:00:00+05:30,3089.0,3134.9,3071.1,3128.9,1274593.0,418823.0,32.86
2020-11-17 00:00:00+05:30,3146.4,3148.0,3001.0,3031.3,1933560.0,622951.0,32.22
2020-11-18 00:00:00+05:30,3041.85,3048.95,2943.7,2983.0,1956934.0,708856.0,36.22
2020-11-19 00:00:00+05:30,3029.0,3136.75,2975.15,2988.5,4282399.0,700342.0,16.35
2020-11-20 00:00:00+05:30,2999.0,3018.95,2965.65,2998.65,1531471.0,465630.0,30.4
2020-11-23 00:00:00+05:30,3024.6,3074.0,2982.0,3059.75,1653325.0,552297.0,33.41
2020-11-24 00:00:00+05:30,3056.0,3109.65,3041.65,3074.15,1517541.0,436176.0,28.74
2020-11-25 00:00:00+05:30,3079.5,3094.85,3001.0,3008.75,1110258.0,390129.0,35.14
2020-11-26 00:00:00+05:30,3008.0,3049.65,2976.1,3024.55,859782.0,153733.0,17.88
2020-11-27 00:00:00+05:30,3049.0,3118.55,3032.0,3108.85,3266924.0,1805445.0,55.26
2020-12-01 00:00:00+05:30,3120.0,3129.9,3075.05,3110.25,1503427.0,462848.0,30.79
2020-12-02 00:00:00+05:30,3113.0,3177.1,3091.0,3126.2,1748207.0,369614.0,21.14
2020-12-03 00:00:00+05:30,3156.0,3167.0,3125.5,3139.85,974736.0,367850.0,37.74
2020-12-04 00:00:00+05:30,3151.0,3202.0,3150.0,3180.45,1089915.0,324335.0,29.76
2020-12-07 00:00:00+05:30,3179.9,3217.95,3135.6,3174.05,991744.0,296739.0,29.92
2020-12-08 00:00:00+05:30,3175.0,3204.8,3154.65,3167.95,644753.0,139458.0,21.63
2020-12-09 00:00:00+05:30,3174.95,3204.0,3156.15,3190.7,669455.0,263971.0,39.43
2020-12-10 00:00:00+05:30,3180.0,3207.75,3166.0,3194.3,559968.0,203834.0,36.4
2020-12-11 00:00:00+05:30,3200.0,3239.5,3169.0,3185.3,1276394.0,389215.0,30.49
2020-12-14 00:00:00+05:30,3214.0,3214.0,3105.0,3113.65,1421591.0,490290.0,34.49
2020-12-15 00:00:00+05:30,3082.55,3135.0,3081.1,3112.35,1058918.0,316312.0,29.87
2020-12-16 00:00:00+05:30,3130.1,3145.0,3105.0,3117.5,1025407.0,409451.0,39.93
2020-12-17 00:00:00+05:30,3135.0,3157.5,3101.05,3112.65,969196.0,306799.0,31.66
2020-12-18 00:00:00+05:30,3101.0,3144.0,3101.0,3135.3,1109264.0,488761.0,44.06
2020-12-21 00:00:00+05:30,3148.0,3152.85,2944.95,2994.1,1397172.0,458544.0,32.82
2020-12-22 00:00:00+05:30,3020.0,3060.0,2900.6,3049.1,1073505.0,148722.0,13.85
2020-12-23 00:00:00+05:30,3046.6,3073.5,3012.0,3040.05,711716.0,291015.0,40.89
2020-12-24 00:00:00+05:30,3045.0,3083.7,3030.0,3073.1,640201.0,134802.0,21.04
2020-12-28 00:00:00+05:30,3096.0,3124.0,3062.7,3082.6,742120.0,171877.0,23.15
2020-12-29 00:00:00+05:30,3096.0,3106.0,3061.0,3074.0,478266.0,122895.0,25.68
2020-12-30 00:00:00+05:30,3080.0,3107.95,3065.6,3101.4,505424.0,100432.0,19.86
2020-12-31 00:00:00+05:30,3107.0,3117.8,3085.0,3110.0,605256.0,196501.0,32.44
2021-01-01 00:00:00+05:30,3115.0,3120.8,3093.0,3102.65,408671.0,97066.0,23.74
2021-01-04 00:00:00+05:30,3112.0,3123.95,3037.25,3043.85,1599705.0,626592.0,39.17
2021-01-05 00:00:00+05:30,3052.0,3074.35,3031.0,3068.0,1150115.0,460344.0,40.02
2021-01-06 00:00:00+05:30,3081.3,3123.6,3046.0,3083.55,1370149.0,411518.0,30.03
2021-01-07 00:00:00+05:30,3094.0,3114.75,3034.0,3055.25,879987.0,283971.0,32.26
2021-01-08 00:00:00+05:30,3070.0,3165.95,3063.1,3161.1,1576465.0,639268.0,40.55
2021-01-11 00:00:00+05:30,3161.0,3224.9,3147.05,3197.7,1595618.0,502708.0,31.5
2021-01-12 00:00:00+05:30,3190.0,3295.0,3180.45,3242.05,1586009.0,419632.0,26.45
2021-01-13 00:00:00+05:30,3260.0,3318.0,3216.7,3256.0,1423881.0,328095.0,23.04
2021-01-14 00:00:00+05:30,3265.0,3295.0,3238.05,3266.6,802743.0,389519.0,48.5
2021-01-15 00:00:00+05:30,3250.0,3270.85,3174.0,3203.0,1199068.0,247109.0,20.6
2021-01-18 00:00:00+05:30,3200.0,3217.55,3082.25,3155.0,1279845.0,544605.0,42.54
2021-01-19 00:00:00+05:30,3170.5,3240.75,3170.5,3232.9,770633.0,276934.0,35.93
2021-01-20 00:00:00+05:30,3239.0,3292.5,3230.3,3275.6,841440.0,363384.0,43.17
2021-01-21 00:00:00+05:30,3275.6,3346.0,3219.7,3247.3,1299922.0,500750.0,38.51
2021-01-22 00:00:00+05:30,3265.0,3483.95,3258.9,3374.9,3811966.0,633782.0,16.62
2021-01-25 00:00:00+05:30,3417.95,3520.15,3357.05,3474.95,2266178.0,456017.0,20.12
2021-01-27 00:00:00+05:30,3450.0,3484.0,3329.95,3358.55,1333395.0,267024.0,20.02
