Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-09 00:00:00+05:30,843.9,845.0,816.0,820.71,3705079.0,99201.0,26.77
2020-03-11 00:00:00+05:30,818.0,839.71,812.81,825.4,3723529.0,89509.0,24.04
2020-03-12 00:00:00+05:30,790.0,798.2,740.0,743.81,6192009.0,194560.0,31.42
2020-03-13 00:00:00+05:30,680.0,788.39,652.43,774.2,5956729.0,168589.0,28.3
2020-03-16 00:00:00+05:30,745.0,756.65,720.0,749.56,5622459.0,245165.0,43.6
2020-03-17 00:00:00+05:30,750.1,752.2,695.68,701.75,4476119.0,140665.0,31.43
2020-03-18 00:00:00+05:30,715.0,720.0,625.74,631.02,6454979.0,209415.0,32.44
2020-03-19 00:00:00+05:30,586.5,620.59,544.27,578.55,8166379.0,261586.0,32.03
2020-03-20 00:00:00+05:30,572.52,639.2,570.0,623.31,6574699.0,173668.0,26.41
2020-03-23 00:00:00+05:30,564.0,589.04,444.9,462.11,6880279.0,275402.0,40.03
2020-03-24 00:00:00+05:30,490.0,508.0,416.03,449.78,15587859.0,352137.0,22.59
2020-03-25 00:00:00+05:30,445.0,492.0,440.01,483.03,7972729.0,177677.0,22.29
2020-03-26 00:00:00+05:30,497.5,555.48,482.52,514.73,10191239.0,210209.0,20.63
2020-03-27 00:00:00+05:30,547.7,566.0,467.5,489.06,12918189.0,219344.0,16.98
2020-03-30 00:00:00+05:30,470.0,477.96,455.5,466.12,7509119.0,173896.0,23.16
2020-03-31 00:00:00+05:30,481.0,487.96,443.0,459.12,11561789.0,290947.0,25.16
2020-04-01 00:00:00+05:30,456.0,466.77,446.0,450.19,7577719.0,182882.0,24.13
2020-04-03 00:00:00+05:30,456.0,464.6,443.0,451.08,7223159.0,201065.0,27.84
2020-04-07 00:00:00+05:30,462.0,481.88,432.91,472.49,11307379.0,251431.0,22.24
2020-04-08 00:00:00+05:30,457.5,495.0,453.78,460.85,11130569.0,232316.0,20.87
2020-04-09 00:00:00+05:30,470.5,484.8,466.2,482.03,8642219.0,211498.0,24.47
2020-04-13 00:00:00+05:30,484.4,484.4,446.94,449.14,8917089.0,220606.0,24.74
2020-04-15 00:00:00+05:30,455.1,466.43,448.0,459.91,9830709.0,256334.0,26.07
2020-04-16 00:00:00+05:30,457.0,476.0,450.88,469.96,7473539.0,148453.0,19.86
2020-04-17 00:00:00+05:30,487.6,513.6,485.51,499.97,13522229.0,191143.0,14.14
2020-04-20 00:00:00+05:30,508.58,509.0,472.05,488.23,9031569.0,180501.0,19.99
2020-04-21 00:00:00+05:30,474.9,474.9,457.5,459.51,6709439.0,175166.0,26.11
2020-04-22 00:00:00+05:30,458.5,481.57,448.5,477.58,7921579.0,110991.0,14.01
2020-04-23 00:00:00+05:30,480.0,485.8,470.51,472.96,6918379.0,111724.0,16.15
2020-04-24 00:00:00+05:30,467.5,467.5,436.5,438.98,10220429.0,331038.0,32.39
2020-04-27 00:00:00+05:30,443.02,467.0,428.8,461.75,11338879.0,208511.0,18.39
2020-04-28 00:00:00+05:30,469.1,491.0,458.12,486.18,15204279.0,301074.0,19.8
2020-04-29 00:00:00+05:30,486.51,507.0,482.24,499.87,15235279.0,212598.0,13.95
2020-04-30 00:00:00+05:30,510.8,517.5,505.09,510.44,10644089.0,284294.0,26.71
2020-05-04 00:00:00+05:30,492.2,493.99,472.0,476.24,8107089.0,294334.0,36.31
2020-05-05 00:00:00+05:30,489.0,492.0,461.0,462.92,8158889.0,121923.0,14.94
2020-05-06 00:00:00+05:30,464.7,478.98,454.2,469.29,12628299.0,238271.0,18.87
2020-05-07 00:00:00+05:30,467.8,479.6,464.0,467.34,6454309.0,124942.0,19.36
2020-05-08 00:00:00+05:30,476.8,477.84,457.74,460.1,4885869.0,83089.0,17.01
2020-05-11 00:00:00+05:30,468.73,471.77,454.01,455.8,5852299.0,123420.0,21.09
2020-05-12 00:00:00+05:30,452.8,471.58,445.55,466.82,10188929.0,239001.0,23.46
2020-05-13 00:00:00+05:30,494.8,505.0,477.81,481.64,6987549.0,133752.0,19.14
2020-05-14 00:00:00+05:30,477.0,493.79,472.0,479.03,7928679.0,148777.0,18.76
2020-05-15 00:00:00+05:30,479.2,483.37,470.1,472.33,3951239.0,49217.0,12.46
2020-05-18 00:00:00+05:30,472.46,473.91,445.1,446.55,6469419.0,140779.0,21.76
2020-05-19 00:00:00+05:30,452.0,459.5,443.33,453.55,5741509.0,60242.0,10.49
2020-05-20 00:00:00+05:30,454.8,473.99,452.15,470.21,5828849.0,94064.0,16.14
2020-05-21 00:00:00+05:30,472.5,474.27,451.5,453.92,10926209.0,196752.0,18.01
2020-05-22 00:00:00+05:30,450.91,457.85,408.7,431.56,27250179.0,486592.0,17.86
2020-05-26 00:00:00+05:30,436.0,440.0,405.18,409.73,15758199.0,411544.0,26.12
2020-05-27 00:00:00+05:30,410.0,427.7,398.53,425.81,24986929.0,420201.0,16.82
2020-05-28 00:00:00+05:30,425.0,432.5,421.19,428.6,12472569.0,222025.0,17.8
2020-05-29 00:00:00+05:30,424.0,442.9,420.15,440.49,13944299.0,364969.0,26.17
2020-06-01 00:00:00+05:30,450.0,484.54,447.68,476.32,21106309.0,345076.0,16.35
2020-06-02 00:00:00+05:30,479.4,523.8,474.27,518.47,26933749.0,408098.0,15.15
2020-06-03 00:00:00+05:30,534.4,552.98,521.71,528.61,24126239.0,398955.0,16.54
2020-06-04 00:00:00+05:30,528.9,533.6,506.8,513.68,19944889.0,158901.0,7.97
2020-06-05 00:00:00+05:30,516.2,528.5,509.63,523.64,15139319.0,114716.0,7.58
2020-06-08 00:00:00+05:30,536.0,549.5,536.0,544.1,13966309.0,303428.0,21.73
2020-06-09 00:00:00+05:30,550.0,552.4,525.01,531.08,11634339.0,107538.0,9.24
2020-06-10 00:00:00+05:30,531.08,534.4,516.0,522.3,11622569.0,161409.0,13.89
2020-06-11 00:00:00+05:30,520.0,528.5,513.0,515.8,10573329.0,110494.0,10.45
2020-06-12 00:00:00+05:30,490.0,533.9,490.0,528.6,16552629.0,176580.0,10.67
2020-06-15 00:00:00+05:30,528.1,528.1,507.66,510.36,10234909.0,115204.0,11.26
2020-06-16 00:00:00+05:30,525.0,527.0,498.07,512.83,11691029.0,133486.0,11.42
2020-06-17 00:00:00+05:30,503.6,513.0,500.79,503.7,10498739.0,154012.0,14.67
2020-06-18 00:00:00+05:30,503.7,549.9,502.16,542.76,18062079.0,377139.0,20.88
2020-06-19 00:00:00+05:30,545.0,597.03,544.38,589.98,35955719.0,875036.0,24.34
2020-06-22 00:00:00+05:30,596.9,635.0,596.0,618.36,25140209.0,248504.0,9.88
2020-06-23 00:00:00+05:30,627.5,638.2,609.08,631.97,19812859.0,182506.0,9.21
2020-06-24 00:00:00+05:30,645.5,645.5,598.04,604.61,18864909.0,251577.0,13.34
2020-06-25 00:00:00+05:30,596.6,612.5,592.03,602.12,19003159.0,334900.0,17.62
2020-06-26 00:00:00+05:30,608.9,613.36,587.0,594.63,10672469.0,104109.0,9.75
2020-06-29 00:00:00+05:30,583.2,593.73,575.13,589.02,10102739.0,139536.0,13.81
2020-06-30 00:00:00+05:30,599.0,604.37,581.58,584.52,9766739.0,71495.0,7.32
2020-07-01 00:00:00+05:30,581.8,619.48,580.27,616.94,17242439.0,243632.0,14.13
2020-07-02 00:00:00+05:30,620.0,626.7,611.27,618.88,15292519.0,271787.0,17.77
2020-07-03 00:00:00+05:30,622.0,623.83,612.8,614.94,8330769.0,72669.0,8.72
2020-07-06 00:00:00+05:30,621.7,632.1,616.1,628.5,12202979.0,154851.0,12.69
2020-07-07 00:00:00+05:30,632.3,662.97,627.51,658.96,20073539.0,254460.0,12.68
2020-07-08 00:00:00+05:30,660.0,668.0,636.99,640.54,14003669.0,199672.0,14.26
2020-07-09 00:00:00+05:30,643.05,663.8,637.5,656.92,13227989.0,124063.0,9.38
2020-07-10 00:00:00+05:30,651.5,664.5,644.1,648.38,12206429.0,104192.0,8.54
2020-07-13 00:00:00+05:30,657.4,659.24,640.0,646.15,8107259.0,55087.0,6.79
2020-07-14 00:00:00+05:30,646.0,646.0,621.1,624.35,11287149.0,199446.0,17.67
2020-07-15 00:00:00+05:30,632.0,643.99,610.3,616.85,9813939.0,74721.0,7.61
2020-07-16 00:00:00+05:30,620.0,628.0,606.5,626.49,8304219.0,102215.0,12.31
2020-07-17 00:00:00+05:30,630.0,638.29,628.0,636.16,5700409.0,57538.0,10.09
2020-07-20 00:00:00+05:30,640.0,663.5,638.0,662.02,12218899.0,223452.0,18.29
2020-07-21 00:00:00+05:30,668.88,671.0,633.85,638.44,18625219.0,250410.0,13.44
2020-07-22 00:00:00+05:30,659.9,659.9,627.1,634.74,21580539.0,197592.0,9.16
2020-07-23 00:00:00+05:30,637.0,645.5,631.32,638.14,9248499.0,121274.0,13.11
2020-07-24 00:00:00+05:30,630.8,635.5,622.5,627.03,8747189.0,100835.0,11.53
2020-07-27 00:00:00+05:30,627.9,631.51,613.58,617.32,6562079.0,81378.0,12.4
2020-07-28 00:00:00+05:30,617.5,638.74,617.4,634.28,8378649.0,109464.0,13.06
2020-07-29 00:00:00+05:30,632.41,642.5,629.26,632.86,7645409.0,118561.0,15.51
2020-07-30 00:00:00+05:30,637.73,642.1,616.0,617.76,6103019.0,94661.0,15.51
2020-07-31 00:00:00+05:30,622.0,630.5,612.0,620.59,7497099.0,96935.0,12.93
2020-08-03 00:00:00+05:30,622.3,622.3,606.0,610.32,5095979.0,71791.0,14.09
2020-08-04 00:00:00+05:30,616.01,622.8,607.19,616.2,6165029.0,101922.0,16.53
2020-08-05 00:00:00+05:30,622.5,634.5,618.84,624.21,6954489.0,85419.0,12.28
2020-08-06 00:00:00+05:30,628.0,637.0,624.2,629.57,6261129.0,70465.0,11.25
2020-08-07 00:00:00+05:30,628.5,650.0,625.0,646.72,8257729.0,164291.0,19.9
2020-08-10 00:00:00+05:30,651.0,657.0,636.7,640.28,6052409.0,93108.0,15.38
2020-08-11 00:00:00+05:30,645.0,649.6,639.1,644.04,4309439.0,47951.0,11.13
2020-08-12 00:00:00+05:30,640.0,640.0,631.51,635.72,3854219.0,61480.0,15.95
2020-08-13 00:00:00+05:30,640.0,643.2,632.41,635.0,3905849.0,48746.0,12.48
2020-08-14 00:00:00+05:30,639.0,640.0,619.0,624.67,4217199.0,62750.0,14.88
2020-08-17 00:00:00+05:30,630.0,631.91,620.1,626.91,4359389.0,60346.0,13.84
2020-08-18 00:00:00+05:30,629.0,637.5,624.2,634.31,4571469.0,93726.0,20.5
2020-08-19 00:00:00+05:30,637.5,642.5,628.3,629.91,4930719.0,69364.0,14.07
2020-08-20 00:00:00+05:30,625.5,631.4,623.11,628.95,3149479.0,37102.0,11.78
2020-08-21 00:00:00+05:30,634.61,636.6,626.01,628.24,3032399.0,34420.0,11.35
2020-08-24 00:00:00+05:30,631.39,645.49,629.42,640.05,5861089.0,112659.0,19.22
2020-08-25 00:00:00+05:30,644.0,652.2,640.1,650.26,7483449.0,134846.0,18.02
2020-08-26 00:00:00+05:30,653.5,670.0,652.08,656.44,10013479.0,143090.0,14.29
2020-08-27 00:00:00+05:30,660.5,660.5,648.75,653.08,4618819.0,60454.0,13.09
2020-08-28 00:00:00+05:30,658.0,665.0,651.5,654.56,4901679.0,60277.0,12.3
2020-08-31 00:00:00+05:30,660.45,667.0,613.5,619.04,11799219.0,226666.0,19.21
2020-09-01 00:00:00+05:30,625.0,639.68,614.66,635.96,8073549.0,118657.0,14.7
2020-09-02 00:00:00+05:30,636.7,641.5,625.5,636.51,4439949.0,48159.0,10.85
2020-09-03 00:00:00+05:30,639.0,645.5,630.0,635.56,3942679.0,54441.0,13.81
2020-09-04 00:00:00+05:30,625.0,642.3,620.1,627.72,5443799.0,45704.0,8.4
2020-09-07 00:00:00+05:30,632.4,634.93,621.2,626.37,4985729.0,78383.0,15.72
2020-09-08 00:00:00+05:30,629.9,633.0,621.21,623.43,3917689.0,68683.0,17.53
2020-09-09 00:00:00+05:30,620.88,622.0,598.16,602.68,9297499.0,180245.0,19.39
2020-09-10 00:00:00+05:30,607.9,619.2,604.29,612.93,5316089.0,42196.0,7.94
2020-09-11 00:00:00+05:30,612.86,617.46,608.0,612.84,4654849.0,102039.0,21.92
2020-09-14 00:00:00+05:30,615.8,619.4,609.1,611.22,4161419.0,71086.0,17.08
2020-09-15 00:00:00+05:30,613.0,615.9,602.75,611.56,4929869.0,120461.0,24.43
2020-09-16 00:00:00+05:30,614.16,624.0,610.12,614.6,4032779.0,63794.0,15.82
2020-09-17 00:00:00+05:30,611.89,612.37,599.01,600.7,5192529.0,119764.0,23.06
2020-09-18 00:00:00+05:30,604.01,606.0,586.25,588.85,8563829.0,233897.0,27.31
2020-09-21 00:00:00+05:30,589.6,590.99,563.1,571.23,4921369.0,76993.0,15.64
2020-09-22 00:00:00+05:30,571.23,575.6,554.5,568.23,6452299.0,93840.0,14.54
2020-09-23 00:00:00+05:30,571.5,575.7,555.5,564.67,4601239.0,83856.0,18.22
2020-09-24 00:00:00+05:30,558.0,560.0,540.0,542.57,4987779.0,96233.0,19.29
2020-09-25 00:00:00+05:30,550.0,590.62,543.02,580.33,9783959.0,161467.0,16.5
2020-09-28 00:00:00+05:30,586.17,604.0,582.0,598.6,6722009.0,63755.0,9.48
2020-09-29 00:00:00+05:30,603.18,604.95,583.26,587.67,6346349.0,40412.0,6.37
2020-09-30 00:00:00+05:30,588.5,592.9,582.0,585.24,3755999.0,28212.0,7.51
2020-10-01 00:00:00+05:30,590.7,610.48,589.51,605.36,6807569.0,110549.0,16.24
2020-10-05 00:00:00+05:30,609.0,616.95,585.78,588.12,7379109.0,112883.0,15.3
2020-10-06 00:00:00+05:30,595.7,601.8,589.0,599.54,6061149.0,92802.0,15.31
2020-10-07 00:00:00+05:30,592.0,593.8,582.0,590.53,5812279.0,84237.0,14.49
2020-10-08 00:00:00+05:30,595.0,603.32,585.23,587.2,5889819.0,110719.0,18.8
2020-10-09 00:00:00+05:30,588.5,601.4,587.0,591.52,6593339.0,94801.0,14.38
2020-10-12 00:00:00+05:30,596.75,600.0,589.1,591.28,4014829.0,65018.0,16.19
2020-10-13 00:00:00+05:30,590.0,591.45,582.5,586.77,3656419.0,51855.0,14.18
2020-10-14 00:00:00+05:30,587.0,614.5,585.51,610.01,10295359.0,160668.0,15.61
2020-10-15 00:00:00+05:30,612.5,616.8,588.01,589.91,7819899.0,103504.0,13.24
2020-10-16 00:00:00+05:30,593.97,598.0,586.6,595.23,4762469.0,31735.0,6.66
2020-10-19 00:00:00+05:30,600.0,603.8,592.51,598.11,3796849.0,60362.0,15.9
2020-10-20 00:00:00+05:30,597.2,602.5,591.13,595.19,3111219.0,34642.0,11.13
2020-10-21 00:00:00+05:30,596.75,601.0,573.51,590.42,6055609.0,80673.0,13.32
2020-10-22 00:00:00+05:30,584.8,608.0,584.6,587.34,12299429.0,253666.0,20.62
2020-10-23 00:00:00+05:30,593.49,596.2,582.39,583.16,6468989.0,160277.0,24.78
2020-10-26 00:00:00+05:30,587.27,587.27,564.5,570.1,7831179.0,140972.0,18.0
2020-10-27 00:00:00+05:30,570.0,580.65,563.2,566.73,15507619.0,367850.0,23.72
2020-10-28 00:00:00+05:30,567.8,574.3,560.5,564.24,6587899.0,114081.0,17.32
2020-10-29 00:00:00+05:30,564.0,568.8,560.72,562.4,9808419.0,417529.0,42.57
2020-10-30 00:00:00+05:30,565.0,568.0,551.11,557.35,5263499.0,82285.0,15.63
2020-11-02 00:00:00+05:30,560.14,572.5,556.0,570.15,4913989.0,97408.0,19.82
2020-11-03 00:00:00+05:30,575.2,581.0,569.67,574.36,5755359.0,134949.0,23.45
2020-11-04 00:00:00+05:30,574.36,583.9,571.6,581.19,5909609.0,168468.0,28.51
2020-11-05 00:00:00+05:30,585.5,608.06,584.53,605.52,8486729.0,240434.0,28.33
2020-11-06 00:00:00+05:30,602.5,635.0,602.5,628.65,15593389.0,313139.0,20.08
2020-11-09 00:00:00+05:30,635.0,643.9,625.75,628.34,9681559.0,184150.0,19.02
2020-11-10 00:00:00+05:30,645.0,673.38,631.11,668.77,21704379.0,326199.0,15.03
2020-11-11 00:00:00+05:30,669.0,697.78,658.62,694.48,25424689.0,420147.0,16.53
2020-11-12 00:00:00+05:30,694.4,706.0,685.07,702.62,12809159.0,133759.0,10.44
2020-11-13 00:00:00+05:30,694.0,730.0,693.59,726.11,16545739.0,222640.0,13.46
2020-11-14 00:00:00+05:30,735.0,744.4,725.0,733.56,3164849.0,47328.0,14.95
2020-11-17 00:00:00+05:30,736.1,740.76,725.1,736.54,11725439.0,190323.0,16.23
2020-11-18 00:00:00+05:30,737.2,784.5,732.04,779.0,14756369.0,193162.0,13.09
2020-11-19 00:00:00+05:30,779.0,819.99,775.0,782.34,33870399.0,374277.0,11.05
2020-11-20 00:00:00+05:30,784.3,858.87,784.3,854.26,41104119.0,439796.0,10.7
2020-11-23 00:00:00+05:30,871.0,898.27,862.1,877.44,36075869.0,592734.0,16.43
2020-11-24 00:00:00+05:30,881.99,890.8,869.51,885.97,17898619.0,426759.0,23.84
2020-11-25 00:00:00+05:30,894.0,900.9,864.28,871.78,19861529.0,502507.0,25.3
2020-11-26 00:00:00+05:30,874.0,884.2,867.1,880.67,12622339.0,178294.0,14.13
2020-11-27 00:00:00+05:30,884.5,893.45,868.0,875.88,14193499.0,475114.0,33.47
2020-12-01 00:00:00+05:30,880.0,882.89,871.27,874.66,6942829.0,126423.0,18.21
2020-12-02 00:00:00+05:30,875.0,887.95,866.17,880.22,8849689.0,158274.0,17.88
2020-12-03 00:00:00+05:30,883.1,919.12,881.11,911.41,14370479.0,331890.0,23.1
2020-12-04 00:00:00+05:30,915.9,923.45,897.0,905.25,10624429.0,92505.0,8.71
2020-12-07 00:00:00+05:30,906.4,912.9,895.56,905.2,7074049.0,128816.0,18.21
2020-12-08 00:00:00+05:30,905.6,908.0,890.1,896.94,5831469.0,99757.0,17.11
2020-12-09 00:00:00+05:30,901.38,907.5,895.1,901.07,4518179.0,79902.0,17.68
2020-12-10 00:00:00+05:30,901.07,907.4,893.9,902.89,4667259.0,49129.0,10.53
2020-12-11 00:00:00+05:30,906.7,913.9,895.1,899.51,5514559.0,70389.0,12.76
2020-12-14 00:00:00+05:30,906.68,906.68,889.52,893.35,4448839.0,111819.0,25.13
2020-12-15 00:00:00+05:30,892.5,933.89,887.0,929.7,11245269.0,179015.0,15.92
2020-12-16 00:00:00+05:30,936.96,945.0,921.2,925.77,7611699.0,84109.0,11.05
2020-12-17 00:00:00+05:30,925.77,939.99,920.8,929.41,5507379.0,52926.0,9.61
2020-12-18 00:00:00+05:30,924.99,931.5,912.5,921.56,4803329.0,66484.0,13.84
2020-12-21 00:00:00+05:30,918.9,924.5,856.97,884.68,7132849.0,82136.0,11.52
2020-12-22 00:00:00+05:30,885.0,896.38,862.12,893.89,7832959.0,85198.0,10.88
2020-12-23 00:00:00+05:30,890.0,914.0,888.0,901.33,5754539.0,116450.0,20.24
2020-12-24 00:00:00+05:30,908.36,912.4,896.41,899.26,4983969.0,97864.0,19.64
2020-12-28 00:00:00+05:30,906.47,911.5,896.5,899.51,3449939.0,62148.0,18.01
2020-12-29 00:00:00+05:30,904.01,905.61,889.75,897.61,4066009.0,58559.0,14.4
2020-12-30 00:00:00+05:30,900.0,902.1,892.1,896.17,4910739.0,117083.0,23.84
2020-12-31 00:00:00+05:30,894.9,903.0,884.0,890.64,4760499.0,120692.0,25.35
2021-01-01 00:00:00+05:30,893.0,895.87,884.0,887.05,2881009.0,59708.0,20.72
2021-01-04 00:00:00+05:30,894.0,906.5,884.18,889.88,6133059.0,90746.0,14.8
2021-01-05 00:00:00+05:30,890.01,892.0,873.7,882.09,4862139.0,103123.0,21.21
2021-01-06 00:00:00+05:30,890.0,890.0,863.6,878.64,5991929.0,143186.0,23.9
2021-01-07 00:00:00+05:30,882.0,906.9,881.2,898.8,6016479.0,105437.0,17.52
2021-01-08 00:00:00+05:30,903.6,926.5,894.8,917.16,8242609.0,228034.0,27.67
2021-01-11 00:00:00+05:30,920.1,926.2,895.5,898.61,5424439.0,79462.0,14.65
2021-01-12 00:00:00+05:30,900.4,906.99,892.25,895.9,5770449.0,126917.0,21.99
2021-01-13 00:00:00+05:30,900.48,903.0,871.02,879.37,5140779.0,92336.0,17.96
2021-01-14 00:00:00+05:30,881.4,893.0,867.5,874.74,5684369.0,79769.0,14.03
2021-01-15 00:00:00+05:30,875.48,882.62,861.0,863.61,5196509.0,92839.0,17.87
2021-01-18 00:00:00+05:30,863.61,863.61,827.37,835.46,6344359.0,108772.0,17.14
2021-01-19 00:00:00+05:30,840.0,897.8,840.0,892.42,13797179.0,141511.0,10.26
2021-01-20 00:00:00+05:30,893.8,902.5,883.8,893.83,7864959.0,144727.0,18.4
2021-01-21 00:00:00+05:30,899.5,938.89,895.05,905.28,16453769.0,216816.0,13.18
2021-01-22 00:00:00+05:30,907.0,921.35,896.52,907.1,8398219.0,152258.0,18.13
2021-01-25 00:00:00+05:30,914.4,934.49,908.0,919.89,7811219.0,152519.0,19.53
2021-01-27 00:00:00+05:30,916.5,928.5,904.21,912.61,6166309.0,102618.0,16.64
2021-01-28 00:00:00+05:30,902.0,921.53,881.76,895.53,8447359.0,145264.0,17.2
2021-01-29 00:00:00+05:30,904.2,910.94,867.56,872.28,7273519.0,152688.0,20.99
2021-02-01 00:00:00+05:30,875.0,983.89,863.8,972.18,15653649.0,252052.0,16.1
2021-02-02 00:00:00+05:30,982.77,999.0,931.5,947.63,13943899.0,163563.0,11.73
2021-02-03 00:00:00+05:30,956.16,963.93,943.54,953.61,6235449.0,51906.0,8.32
2021-02-04 00:00:00+05:30,951.0,976.0,947.05,970.06,6047269.0,62948.0,10.41
2021-02-05 00:00:00+05:30,978.0,994.0,955.6,972.22,9225609.0,139894.0,15.16
2021-02-08 00:00:00+05:30,975.0,1011.0,973.81,1002.11,9858549.0,188933.0,19.16
2021-02-09 00:00:00+05:30,1006.7,1006.8,988.2,994.17,5126069.0,57478.0,11.21
2021-02-10 00:00:00+05:30,990.1,1035.46,990.1,1022.8,14306669.0,107999.0,7.55
2021-02-11 00:00:00+05:30,1010.5,1041.79,1010.5,1021.67,7155379.0,74057.0,10.35
2021-02-12 00:00:00+05:30,1025.0,1033.12,1016.8,1027.88,3802849.0,50942.0,13.4
2021-02-15 00:00:00+05:30,1033.02,1057.9,1028.0,1053.77,5364059.0,69675.0,12.99
2021-02-16 00:00:00+05:30,1050.0,1053.2,1036.1,1046.06,3586039.0,30458.0,8.49
2021-02-17 00:00:00+05:30,1042.0,1049.88,1011.22,1018.57,5822589.0,136169.0,23.39
2021-02-18 00:00:00+05:30,1031.0,1031.0,1013.5,1019.9,4347409.0,121320.0,27.91
2021-02-19 00:00:00+05:30,1015.0,1042.77,1014.0,1025.05,6233429.0,91996.0,14.76
2021-02-22 00:00:00+05:30,1023.0,1024.92,996.02,1000.06,4269079.0,110746.0,25.94
2021-02-23 00:00:00+05:30,1005.1,1019.5,992.92,1000.87,3426099.0,42992.0,12.55
