Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-17 00:00:00+05:30,2271.6,2330.0,2265.45,2325.98,1089322.0,185866.0,34.13
2023-03-20 00:00:00+05:30,2310.0,2328.13,2250.15,2278.98,469668.0,84020.0,35.78
2023-03-21 00:00:00+05:30,2285.03,2290.88,2225.28,2238.28,554638.0,96894.0,34.94
2023-03-22 00:00:00+05:30,2267.5,2284.18,2242.03,2246.28,516572.0,74985.0,29.03
2023-03-23 00:00:00+05:30,2232.53,2233.8,2183.53,2213.35,932774.0,202909.0,43.51
2023-03-24 00:00:00+05:30,2225.0,2275.0,2158.0,2162.4,919892.0,157486.0,34.24
2023-03-27 00:00:00+05:30,2173.23,2221.23,2150.05,2183.55,650670.0,108193.0,33.26
2023-03-28 00:00:00+05:30,2189.5,2224.18,2178.23,2212.53,378044.0,49847.0,26.37
2023-03-29 00:00:00+05:30,2208.5,2277.75,2193.55,2270.9,788878.0,187778.0,47.61
2023-03-31 00:00:00+05:30,2290.93,2325.0,2266.5,2304.75,1182254.0,355382.0,60.12
2023-04-03 00:00:00+05:30,2315.0,2317.1,2231.0,2266.78,654980.0,138923.0,42.42
2023-04-05 00:00:00+05:30,2267.0,2287.48,2235.05,2275.28,493884.0,65763.0,26.63
2023-04-06 00:00:00+05:30,2263.0,2291.5,2254.4,2273.65,465962.0,79200.0,33.99
2023-04-10 00:00:00+05:30,2274.0,2291.75,2245.5,2284.88,265046.0,37029.0,27.94
2023-04-11 00:00:00+05:30,2284.5,2284.5,2245.65,2256.25,367938.0,67718.0,36.81
2023-04-12 00:00:00+05:30,2257.33,2282.0,2250.0,2271.8,370780.0,85257.0,45.99
2023-04-13 00:00:00+05:30,2258.25,2270.0,2175.5,2195.88,1244308.0,308303.0,49.55
2023-04-17 00:00:00+05:30,2100.0,2112.5,1981.03,2102.28,2647796.0,468937.0,35.42
2023-04-18 00:00:00+05:30,2122.48,2191.0,2090.0,2177.8,1312442.0,171020.0,26.06
2023-04-19 00:00:00+05:30,2184.98,2195.0,2141.5,2158.7,735200.0,117606.0,31.99
2023-04-20 00:00:00+05:30,2169.95,2187.03,2135.0,2145.03,401662.0,34955.0,17.41
2023-04-21 00:00:00+05:30,2150.0,2174.25,2112.5,2150.68,486708.0,52347.0,21.51
2023-04-24 00:00:00+05:30,2170.0,2234.48,2167.53,2221.15,1438434.0,158781.0,22.08
2023-04-25 00:00:00+05:30,2197.5,2249.0,2182.18,2236.1,1529942.0,82174.0,10.74
2023-04-26 00:00:00+05:30,2204.03,2272.75,2175.65,2236.1,1167572.0,127888.0,21.91
2023-04-27 00:00:00+05:30,2234.9,2315.95,2222.5,2291.6,907450.0,82079.0,18.09
2023-04-28 00:00:00+05:30,2299.0,2384.9,2295.03,2368.63,1169504.0,143644.0,24.56
2023-05-02 00:00:00+05:30,2378.5,2411.23,2365.23,2375.45,546108.0,67517.0,24.73
2023-05-03 00:00:00+05:30,2360.0,2374.7,2335.5,2338.98,559118.0,114800.0,41.06
2023-05-04 00:00:00+05:30,2342.83,2359.0,2310.0,2334.63,497210.0,86519.0,34.8
2023-05-05 00:00:00+05:30,2334.5,2358.3,2313.88,2319.88,421276.0,71814.0,34.09
2023-05-08 00:00:00+05:30,2336.5,2347.98,2318.0,2337.13,380326.0,77847.0,40.94
2023-05-09 00:00:00+05:30,2350.0,2383.0,2340.65,2347.55,548846.0,87714.0,31.96
2023-05-10 00:00:00+05:30,2363.0,2363.0,2328.75,2335.9,282798.0,54022.0,38.21
2023-05-11 00:00:00+05:30,2358.5,2362.85,2324.45,2333.6,460416.0,101469.0,44.08
2023-05-12 00:00:00+05:30,2339.5,2359.15,2313.38,2325.95,419216.0,90144.0,43.01
2023-05-15 00:00:00+05:30,2330.0,2350.73,2308.5,2345.68,311284.0,60749.0,39.03
2023-05-16 00:00:00+05:30,2357.5,2407.0,2337.5,2359.0,660646.0,114984.0,34.81
2023-05-17 00:00:00+05:30,2362.88,2406.73,2342.0,2402.18,713662.0,126692.0,35.5
2023-05-18 00:00:00+05:30,2423.48,2427.1,2367.65,2374.13,360724.0,55464.0,30.75
2023-05-19 00:00:00+05:30,2392.5,2448.0,2382.7,2444.1,1017838.0,188566.0,37.05
2023-05-22 00:00:00+05:30,2450.0,2528.13,2445.0,2520.55,867542.0,119577.0,27.57
2023-05-23 00:00:00+05:30,2520.0,2548.0,2470.0,2475.03,678044.0,116287.0,34.3
2023-05-24 00:00:00+05:30,2467.5,2529.98,2447.68,2483.35,805160.0,124142.0,30.84
2023-05-25 00:00:00+05:30,2495.0,2521.5,2483.08,2513.25,440560.0,71876.0,32.63
2023-05-26 00:00:00+05:30,2533.0,2580.0,2515.7,2544.48,1172258.0,187171.0,31.93
2023-05-29 00:00:00+05:30,2566.83,2566.83,2515.63,2519.63,493606.0,98162.0,39.77
2023-05-30 00:00:00+05:30,2521.93,2550.75,2513.08,2536.18,431988.0,72718.0,33.67
2023-05-31 00:00:00+05:30,2534.23,2579.5,2525.0,2569.2,660568.0,143993.0,43.6
2023-06-01 00:00:00+05:30,2579.0,2600.5,2547.13,2586.75,566908.0,103868.0,36.64
2023-06-02 00:00:00+05:30,2600.0,2639.48,2587.5,2613.25,766460.0,199039.0,51.94
2023-06-05 00:00:00+05:30,2634.0,2638.0,2595.75,2604.73,212734.0,28569.0,26.86
2023-06-06 00:00:00+05:30,2549.0,2549.0,2452.5,2490.53,1519336.0,214775.0,28.27
2023-06-07 00:00:00+05:30,2500.0,2519.5,2485.0,2509.28,458248.0,61747.0,26.95
2023-06-08 00:00:00+05:30,2520.0,2520.0,2457.5,2463.08,432000.0,85527.0,39.6
2023-06-09 00:00:00+05:30,2469.98,2473.0,2410.0,2443.38,748724.0,140317.0,37.48
2023-06-12 00:00:00+05:30,2460.03,2501.0,2419.5,2491.85,552992.0,102014.0,36.9
2023-06-13 00:00:00+05:30,2505.98,2542.5,2492.5,2520.1,720190.0,142776.0,39.65
2023-06-14 00:00:00+05:30,2464.0,2493.68,2431.0,2482.13,1034786.0,136190.0,26.32
2023-06-15 00:00:00+05:30,2475.0,2505.0,2453.0,2492.13,744116.0,178241.0,47.91
2023-06-16 00:00:00+05:30,2502.5,2502.5,2465.5,2479.38,500384.0,113545.0,45.38
2023-06-19 00:00:00+05:30,2470.03,2490.0,2455.48,2471.55,425506.0,96258.0,45.24
2023-06-20 00:00:00+05:30,2475.0,2487.5,2452.88,2484.53,392924.0,99310.0,50.55
2023-06-21 00:00:00+05:30,2499.95,2500.0,2464.0,2468.7,391978.0,102195.0,52.14
2023-06-22 00:00:00+05:30,2458.5,2468.48,2428.03,2434.95,426290.0,97950.0,45.95
2023-06-23 00:00:00+05:30,2429.48,2429.48,2390.68,2402.43,329208.0,51313.0,31.17
2023-06-26 00:00:00+05:30,2397.38,2463.88,2385.5,2453.08,445436.0,107494.0,48.26
2023-06-27 00:00:00+05:30,2427.63,2465.95,2427.63,2445.95,361428.0,77344.0,42.8
2023-06-28 00:00:00+05:30,2454.73,2464.18,2430.0,2437.95,454488.0,122118.0,53.74
2023-06-30 00:00:00+05:30,2444.0,2519.33,2439.03,2505.53,960168.0,228129.0,47.52
2023-07-03 00:00:00+05:30,2527.5,2527.5,2425.0,2430.88,978832.0,201026.0,41.07
2023-07-04 00:00:00+05:30,2437.45,2444.0,2411.0,2433.7,449940.0,74921.0,33.3
2023-07-05 00:00:00+05:30,2417.55,2434.58,2409.03,2428.15,824362.0,157991.0,38.33
2023-07-06 00:00:00+05:30,2429.9,2449.0,2401.5,2444.65,463940.0,125403.0,54.06
2023-07-07 00:00:00+05:30,2445.0,2459.98,2403.63,2414.78,424250.0,77807.0,36.68
2023-07-10 00:00:00+05:30,2414.78,2430.0,2362.53,2374.1,455418.0,99528.0,43.71
2023-07-11 00:00:00+05:30,2360.0,2381.6,2340.0,2358.95,487798.0,108735.0,44.58
2023-07-12 00:00:00+05:30,2360.0,2370.0,2323.23,2347.43,800280.0,168486.0,42.11
2023-07-13 00:00:00+05:30,2349.48,2438.5,2345.03,2380.05,1227046.0,263613.0,42.97
2023-07-14 00:00:00+05:30,2409.4,2469.5,2387.0,2462.0,1424638.0,364280.0,51.14
2023-07-17 00:00:00+05:30,2473.98,2544.5,2455.5,2481.13,1122438.0,206210.0,36.74
2023-07-18 00:00:00+05:30,2499.78,2516.05,2460.5,2491.7,577714.0,75039.0,25.98
2023-07-19 00:00:00+05:30,2503.48,2574.5,2462.58,2569.35,2084866.0,479328.0,45.98
2023-07-20 00:00:00+05:30,2574.9,2578.83,2504.7,2521.88,642390.0,111550.0,34.73
2023-07-21 00:00:00+05:30,2445.0,2475.0,2358.0,2374.8,2555932.0,510751.0,39.97
2023-07-24 00:00:00+05:30,2384.98,2409.35,2350.55,2386.95,583440.0,79595.0,27.28
2023-07-25 00:00:00+05:30,2404.25,2404.25,2329.55,2341.48,1002122.0,282132.0,56.31
2023-07-26 00:00:00+05:30,2341.48,2358.73,2321.38,2332.08,870564.0,224833.0,51.65
2023-07-27 00:00:00+05:30,2336.53,2372.0,2323.68,2360.18,930732.0,276479.0,59.41
2023-07-28 00:00:00+05:30,2371.45,2381.48,2341.25,2348.4,509642.0,113609.0,44.58
2023-07-31 00:00:00+05:30,2367.5,2379.0,2345.55,2372.03,512634.0,131704.0,51.38
2023-08-01 00:00:00+05:30,2372.03,2417.75,2356.9,2404.78,798762.0,198197.0,49.63
2023-08-02 00:00:00+05:30,2400.0,2400.18,2335.23,2358.5,733756.0,172418.0,47.0
2023-08-03 00:00:00+05:30,2354.0,2358.28,2317.18,2345.6,458764.0,100513.0,43.82
2023-08-04 00:00:00+05:30,2362.5,2405.0,2355.15,2392.88,651810.0,148243.0,45.49
2023-08-07 00:00:00+05:30,2400.0,2452.38,2386.0,2441.05,724704.0,151912.0,41.92
2023-08-08 00:00:00+05:30,2435.0,2474.98,2421.5,2428.48,605606.0,122122.0,40.33
2023-08-09 00:00:00+05:30,2438.5,2444.08,2398.13,2424.83,484584.0,80126.0,33.07
2023-08-10 00:00:00+05:30,2420.5,2437.5,2410.5,2422.25,366530.0,79919.0,43.61
2023-08-11 00:00:00+05:30,2429.0,2473.5,2426.65,2446.28,795606.0,162288.0,40.8
2023-08-14 00:00:00+05:30,2446.28,2475.0,2420.5,2469.05,525202.0,105960.0,40.35
2023-08-16 00:00:00+05:30,2473.95,2500.0,2438.3,2486.15,779268.0,160959.0,41.31
2023-08-17 00:00:00+05:30,2486.5,2498.5,2449.0,2457.1,371492.0,99657.0,53.65
2023-08-18 00:00:00+05:30,2454.5,2462.48,2379.0,2425.85,486846.0,85745.0,35.22
2023-08-21 00:00:00+05:30,2442.0,2516.43,2426.98,2505.35,847190.0,119728.0,28.26
2023-08-22 00:00:00+05:30,2519.85,2532.58,2502.68,2514.85,681382.0,178780.0,52.48
2023-08-23 00:00:00+05:30,2518.5,2538.0,2493.9,2502.55,377966.0,75580.0,39.99
2023-08-24 00:00:00+05:30,2512.5,2574.43,2505.58,2559.98,872132.0,122615.0,28.12
2023-08-25 00:00:00+05:30,2550.0,2587.5,2512.03,2568.95,840552.0,175811.0,41.83
2023-08-28 00:00:00+05:30,2574.98,2595.0,2517.3,2523.78,597960.0,84654.0,28.31
2023-08-29 00:00:00+05:30,2537.5,2559.4,2520.65,2553.18,465966.0,120206.0,51.59
2023-08-30 00:00:00+05:30,2570.0,2600.0,2560.1,2592.95,547502.0,121775.0,44.48
2023-08-31 00:00:00+05:30,2599.28,2695.5,2591.08,2685.35,1386890.0,248128.0,35.78
2023-09-01 00:00:00+05:30,2650.0,2786.45,2650.0,2771.65,1296136.0,258201.0,39.84
2023-09-04 00:00:00+05:30,2784.0,2900.0,2775.63,2891.28,1429702.0,189027.0,26.44
2023-09-05 00:00:00+05:30,2900.0,2969.73,2859.13,2962.85,1346990.0,269756.0,40.05
2023-09-06 00:00:00+05:30,2962.5,2985.43,2930.6,2978.73,1024724.0,153839.0,30.03
2023-09-07 00:00:00+05:30,2969.9,2994.55,2957.15,2969.9,576030.0,121108.0,42.05
2023-09-08 00:00:00+05:30,2937.9,2998.98,2925.5,2985.53,685480.0,138326.0,40.36
2023-09-11 00:00:00+05:30,2987.0,3017.5,2957.5,2968.08,846946.0,193118.0,45.6
2023-09-12 00:00:00+05:30,2994.15,2994.15,2913.23,2919.95,604718.0,108004.0,35.72
2023-09-13 00:00:00+05:30,2893.4,2913.25,2857.03,2889.75,710548.0,133467.0,37.57
2023-09-14 00:00:00+05:30,2907.5,2976.3,2887.0,2969.58,725040.0,123198.0,33.98
2023-09-15 00:00:00+05:30,2993.0,2993.0,2947.03,2982.83,390224.0,62289.0,31.92
2023-09-18 00:00:00+05:30,2989.5,2992.5,2910.3,2919.45,592042.0,113854.0,38.46
2023-09-20 00:00:00+05:30,2919.0,2919.38,2872.25,2893.33,893452.0,243960.0,54.61
2023-09-21 00:00:00+05:30,2887.45,2924.43,2855.9,2877.53,629260.0,94204.0,29.94
2023-09-22 00:00:00+05:30,2887.5,2929.88,2853.03,2924.68,517542.0,85020.0,32.86
2023-09-25 00:00:00+05:30,2945.0,2978.8,2884.0,2958.68,1046814.0,156454.0,29.89
2023-09-26 00:00:00+05:30,2956.85,2972.35,2919.38,2929.53,370188.0,71664.0,38.72
2023-09-27 00:00:00+05:30,2950.0,2958.98,2914.03,2919.4,361614.0,89289.0,49.38
2023-09-28 00:00:00+05:30,2924.38,2934.75,2835.85,2868.48,653728.0,135377.0,41.42
2023-09-29 00:00:00+05:30,2865.0,2924.13,2803.83,2898.35,1101802.0,164638.0,29.89
2023-10-03 00:00:00+05:30,2887.43,2904.5,2857.68,2864.03,520756.0,106841.0,41.03
2023-10-04 00:00:00+05:30,2849.55,2858.95,2815.0,2846.33,837118.0,234532.0,56.03
2023-10-05 00:00:00+05:30,2864.5,2890.0,2847.53,2869.68,470156.0,88996.0,37.86
2023-10-06 00:00:00+05:30,2890.0,2899.5,2845.0,2874.03,370812.0,52112.0,28.11
2023-10-09 00:00:00+05:30,2867.48,2895.5,2788.4,2797.93,897488.0,231534.0,51.6
2023-10-10 00:00:00+05:30,2809.0,2899.48,2800.0,2878.58,895372.0,215055.0,48.04
2023-10-11 00:00:00+05:30,2902.48,2942.5,2872.7,2880.48,874030.0,168975.0,38.67
2023-10-12 00:00:00+05:30,2892.0,2922.5,2856.28,2885.73,630930.0,89136.0,28.26
2023-10-13 00:00:00+05:30,2860.0,2902.5,2842.53,2882.73,845324.0,197661.0,46.77
2023-10-16 00:00:00+05:30,2892.43,2903.53,2857.6,2880.45,855982.0,232781.0,54.39
2023-10-17 00:00:00+05:30,2902.5,2907.45,2850.65,2855.83,689948.0,194845.0,56.48
2023-10-18 00:00:00+05:30,2857.35,2895.0,2812.88,2857.88,984640.0,251627.0,51.11
2023-10-19 00:00:00+05:30,2875.0,2974.48,2852.5,2924.48,1564564.0,185035.0,23.65
2023-10-20 00:00:00+05:30,2924.48,2972.5,2903.38,2953.65,819666.0,135813.0,33.14
2023-10-23 00:00:00+05:30,2953.03,2969.9,2887.9,2903.13,941706.0,125111.0,26.57
2023-10-25 00:00:00+05:30,2917.13,2967.5,2910.95,2949.28,1063818.0,136629.0,25.69
2023-10-26 00:00:00+05:30,2920.0,2947.5,2840.0,2933.28,918290.0,181497.0,39.53
2023-10-27 00:00:00+05:30,2950.0,3072.75,2935.0,3041.88,1896610.0,241224.0,25.44
2023-10-30 00:00:00+05:30,3068.68,3069.0,3020.63,3033.95,818996.0,94606.0,23.1
2023-10-31 00:00:00+05:30,3050.0,3100.0,3034.1,3080.1,905422.0,130235.0,28.77
2023-11-01 00:00:00+05:30,3087.5,3129.0,3065.3,3105.5,788926.0,114398.0,29.0
2023-11-02 00:00:00+05:30,3130.0,3140.0,3087.05,3112.73,529524.0,102040.0,38.54
2023-11-03 00:00:00+05:30,3125.0,3159.0,3115.48,3143.08,985378.0,312889.0,63.51
2023-11-06 00:00:00+05:30,3152.5,3173.25,3110.0,3123.0,708854.0,111823.0,31.55
2023-11-07 00:00:00+05:30,3123.0,3129.98,3063.8,3113.08,550174.0,76291.0,27.73
2023-11-08 00:00:00+05:30,3143.98,3149.9,3110.25,3144.2,356746.0,54030.0,30.29
2023-11-09 00:00:00+05:30,3157.48,3164.5,3128.55,3159.85,368020.0,88490.0,48.09
2023-11-10 00:00:00+05:30,3149.5,3155.0,3115.73,3123.08,341756.0,87327.0,51.1
2023-11-12 00:00:00+05:30,3155.0,3165.0,3114.28,3131.35,45698.0,8190.0,35.84
2023-11-13 00:00:00+05:30,3123.0,3143.73,3071.45,3118.05,756078.0,169168.0,44.75
2023-11-15 00:00:00+05:30,3169.3,3198.43,3119.58,3131.9,1563804.0,381329.0,48.77
2023-11-16 00:00:00+05:30,3144.98,3205.5,3131.15,3198.13,847346.0,168190.0,39.7
2023-11-17 00:00:00+05:30,3219.0,3240.18,3181.5,3193.43,670996.0,150081.0,44.73
2023-11-20 00:00:00+05:30,3204.5,3249.98,3194.28,3240.25,958802.0,156180.0,32.58
2023-11-21 00:00:00+05:30,3250.0,3288.0,3216.53,3232.8,943398.0,213783.0,45.32
2023-11-22 00:00:00+05:30,3226.98,3307.5,3212.53,3297.0,807906.0,115243.0,28.53
2023-11-23 00:00:00+05:30,3307.4,3312.33,3183.0,3189.43,1118954.0,231953.0,41.46
2023-11-24 00:00:00+05:30,3205.0,3236.95,3163.35,3195.18,1029614.0,206333.0,40.08
2023-11-28 00:00:00+05:30,3212.5,3220.0,3138.0,3159.55,1140176.0,239512.0,42.01
2023-11-29 00:00:00+05:30,3187.48,3237.5,3183.0,3221.35,875338.0,211327.0,48.28
2023-11-30 00:00:00+05:30,3243.5,3255.0,3165.15,3199.98,14528104.0,4144390.0,57.05
2023-12-01 00:00:00+05:30,3222.5,3241.68,3195.0,3216.65,415694.0,87613.0,42.15
2023-12-04 00:00:00+05:30,3250.5,3262.5,3198.35,3220.73,792814.0,217433.0,54.85
2023-12-05 00:00:00+05:30,3235.0,3249.5,3135.4,3189.98,705628.0,189069.0,53.59
2023-12-06 00:00:00+05:30,3207.45,3242.5,3161.03,3167.9,447780.0,94015.0,41.99
2023-12-07 00:00:00+05:30,3185.0,3186.8,3144.65,3154.43,420510.0,115250.0,54.81
2023-12-08 00:00:00+05:30,3175.0,3268.0,3157.18,3232.25,1022492.0,164970.0,32.27
2023-12-11 00:00:00+05:30,3250.0,3270.0,3231.0,3263.53,636456.0,161772.0,50.84
2023-12-12 00:00:00+05:30,3275.0,3332.48,3250.0,3263.73,884092.0,188498.0,42.64
2023-12-13 00:00:00+05:30,3277.0,3284.78,3213.13,3260.85,333944.0,78343.0,46.92
2023-12-14 00:00:00+05:30,3298.0,3448.58,3290.85,3429.65,1515086.0,337618.0,44.57
2023-12-15 00:00:00+05:30,3449.5,3700.13,3432.9,3612.43,2922862.0,412043.0,28.19
2023-12-18 00:00:00+05:30,3612.43,3623.23,3537.85,3573.28,797768.0,118733.0,29.77
2023-12-19 00:00:00+05:30,3595.0,3595.0,3482.63,3532.15,793000.0,169564.0,42.77
2023-12-20 00:00:00+05:30,3562.5,3637.1,3478.5,3498.3,771526.0,105661.0,27.39
2023-12-21 00:00:00+05:30,3470.0,3587.5,3459.48,3581.3,567800.0,61013.0,21.49
2023-12-22 00:00:00+05:30,3600.03,3745.48,3577.5,3715.68,1261042.0,154942.0,24.57
2023-12-26 00:00:00+05:30,3725.0,3727.5,3662.5,3679.28,612722.0,97413.0,31.8
2023-12-27 00:00:00+05:30,3687.5,3742.5,3676.03,3697.9,613622.0,111195.0,36.24
2023-12-28 00:00:00+05:30,3710.0,3780.0,3685.5,3759.53,671220.0,132348.0,39.44
2023-12-29 00:00:00+05:30,3759.53,3759.53,3681.83,3694.7,529612.0,107973.0,40.77
2024-01-01 00:00:00+05:30,3712.5,3712.5,3650.58,3658.95,280792.0,56106.0,39.96
2024-01-02 00:00:00+05:30,3677.5,3681.98,3622.35,3664.53,390288.0,61909.0,31.72
2024-01-03 00:00:00+05:30,3650.0,3662.5,3580.18,3643.78,508764.0,93187.0,36.63
2024-01-04 00:00:00+05:30,3656.0,3707.48,3609.08,3632.6,600388.0,149409.0,49.77
2024-01-05 00:00:00+05:30,3635.0,3699.0,3630.0,3675.38,523110.0,108964.0,41.66
2024-01-08 00:00:00+05:30,3682.5,3692.7,3605.05,3643.18,365716.0,77629.0,42.45
2024-01-09 00:00:00+05:30,3702.48,3707.1,3637.5,3646.0,312508.0,44508.0,28.48
2024-01-10 00:00:00+05:30,3655.0,3701.68,3618.7,3690.65,362856.0,81878.0,45.13
2024-01-11 00:00:00+05:30,3705.0,3750.0,3685.5,3695.48,504980.0,110115.0,43.61
2024-01-12 00:00:00+05:30,3755.48,3872.45,3740.0,3827.53,1002852.0,170787.0,34.06
2024-01-15 00:00:00+05:30,3880.0,3940.0,3819.9,3833.4,663050.0,85515.0,25.79
2024-01-16 00:00:00+05:30,3849.95,3849.95,3767.5,3809.7,288604.0,64784.0,44.89
2024-01-17 00:00:00+05:30,3767.5,3872.5,3762.5,3856.2,635166.0,154121.0,48.53
2024-01-18 00:00:00+05:30,3894.5,3948.8,3777.63,3881.58,897510.0,146730.0,32.7
2024-01-19 00:00:00+05:30,3945.0,3955.0,3871.65,3932.88,720220.0,138159.0,38.37
2024-01-20 00:00:00+05:30,3965.0,3982.5,3930.0,3960.78,272120.0,32630.0,23.98
2024-01-23 00:00:00+05:30,4119.5,4356.85,4060.03,4127.2,2826878.0,263080.0,18.61
2024-01-24 00:00:00+05:30,4199.0,4254.98,4123.1,4237.9,871628.0,117583.0,26.98
2024-01-25 00:00:00+05:30,4250.0,4270.5,4138.68,4189.38,524406.0,94153.0,35.91
2024-01-29 00:00:00+05:30,4225.0,4327.5,4180.48,4318.8,1032952.0,245447.0,47.52
2024-01-30 00:00:00+05:30,4346.5,4415.0,4168.25,4186.93,766314.0,104101.0,27.17
2024-01-31 00:00:00+05:30,4166.18,4224.0,4129.08,4176.58,729942.0,181442.0,49.71
2024-02-01 00:00:00+05:30,4212.5,4212.5,4101.55,4147.88,258130.0,45136.0,34.97
2024-02-02 00:00:00+05:30,4189.35,4257.85,4177.55,4251.3,421372.0,94489.0,44.85
2024-02-05 00:00:00+05:30,4262.5,4295.53,4215.45,4276.8,596750.0,62135.0,20.82
2024-02-06 00:00:00+05:30,4299.95,4359.75,4268.0,4321.0,445232.0,72878.0,32.74
