Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-07-27 00:00:00+05:30,1378.05,1385.0,1350.5,1356.2,1110962.0,518343.0,46.66
2020-07-28 00:00:00+05:30,1365.7,1367.15,1342.0,1353.8,1289612.0,599607.0,46.5
2020-07-29 00:00:00+05:30,1361.0,1383.5,1356.0,1370.85,819945.0,220157.0,26.85
2020-07-30 00:00:00+05:30,1376.0,1381.75,1343.0,1349.05,755007.0,403181.0,53.4
2020-07-31 00:00:00+05:30,1348.0,1365.55,1340.45,1357.0,536618.0,155483.0,28.97
2020-08-03 00:00:00+05:30,1357.0,1369.1,1341.1,1345.3,604305.0,222661.0,36.85
2020-08-04 00:00:00+05:30,1358.75,1358.75,1335.05,1342.8,811295.0,329390.0,40.6
2020-08-05 00:00:00+05:30,1350.0,1350.95,1311.05,1315.05,1924417.0,994687.0,51.69
2020-08-06 00:00:00+05:30,1325.0,1335.0,1306.95,1331.95,2362657.0,1260926.0,53.37
2020-08-07 00:00:00+05:30,1329.8,1393.7,1323.1,1378.3,3871685.0,704860.0,18.21
2020-08-10 00:00:00+05:30,1384.9,1408.9,1358.1,1398.9,1583731.0,568444.0,35.89
2020-08-11 00:00:00+05:30,1405.0,1410.0,1377.3,1380.0,746479.0,188643.0,25.27
2020-08-12 00:00:00+05:30,1380.8,1393.8,1362.35,1364.5,714846.0,306910.0,42.93
2020-08-13 00:00:00+05:30,1368.0,1387.5,1366.7,1380.1,821228.0,405127.0,49.33
2020-08-14 00:00:00+05:30,1380.95,1408.8,1368.1,1371.6,1173257.0,272094.0,23.19
2020-08-17 00:00:00+05:30,1380.0,1389.4,1357.1,1380.35,563705.0,160278.0,28.43
2020-08-18 00:00:00+05:30,1387.0,1433.0,1384.0,1411.3,2358632.0,586674.0,24.87
2020-08-19 00:00:00+05:30,1425.0,1473.25,1411.1,1449.55,2513507.0,637416.0,25.36
2020-08-20 00:00:00+05:30,1449.55,1462.5,1435.0,1449.8,1058848.0,317482.0,29.98
2020-08-21 00:00:00+05:30,1462.8,1479.4,1445.55,1456.5,1286385.0,367500.0,28.57
2020-08-24 00:00:00+05:30,1466.8,1488.0,1457.0,1468.65,1194493.0,402330.0,33.68
2020-08-25 00:00:00+05:30,1476.85,1489.75,1455.05,1474.3,978004.0,222939.0,22.8
2020-08-26 00:00:00+05:30,1476.0,1485.85,1458.05,1468.45,758778.0,242248.0,31.93
2020-08-27 00:00:00+05:30,1474.0,1504.3,1462.3,1470.95,1493305.0,463165.0,31.02
2020-08-28 00:00:00+05:30,1478.1,1481.0,1442.4,1445.5,650405.0,261237.0,40.17
2020-08-31 00:00:00+05:30,1455.0,1461.0,1395.0,1402.8,1247299.0,514272.0,41.23
2020-09-01 00:00:00+05:30,1430.85,1436.25,1405.2,1422.05,614962.0,130339.0,21.19
2020-09-02 00:00:00+05:30,1428.25,1456.95,1408.15,1413.65,913596.0,340999.0,37.32
2020-09-03 00:00:00+05:30,1418.1,1455.0,1418.1,1449.15,760320.0,276127.0,36.32
2020-09-04 00:00:00+05:30,1436.9,1464.5,1418.05,1436.15,785261.0,209034.0,26.62
2020-09-07 00:00:00+05:30,1443.0,1453.75,1422.15,1441.75,437212.0,79584.0,18.2
2020-09-08 00:00:00+05:30,1442.1,1485.0,1429.95,1446.65,1133124.0,322697.0,28.48
2020-09-09 00:00:00+05:30,1450.95,1472.9,1440.65,1459.05,1145175.0,270517.0,23.62
2020-09-10 00:00:00+05:30,1469.3,1489.7,1462.0,1475.35,954829.0,184171.0,19.29
2020-09-11 00:00:00+05:30,1475.0,1498.7,1474.05,1488.4,911773.0,251436.0,27.58
2020-09-14 00:00:00+05:30,1493.0,1504.1,1470.0,1480.7,503502.0,116929.0,23.22
2020-09-15 00:00:00+05:30,1481.1,1515.0,1481.0,1498.55,1338009.0,298192.0,22.29
2020-09-16 00:00:00+05:30,1510.0,1513.9,1486.4,1493.45,553661.0,129804.0,23.44
2020-09-17 00:00:00+05:30,1484.0,1517.0,1467.65,1471.7,695241.0,169530.0,24.38
2020-09-18 00:00:00+05:30,1485.15,1485.15,1446.55,1455.1,808048.0,371665.0,46.0
2020-09-21 00:00:00+05:30,1455.0,1460.75,1410.55,1445.15,867301.0,353697.0,40.78
2020-09-22 00:00:00+05:30,1439.0,1439.95,1394.4,1427.35,461471.0,128830.0,27.92
2020-09-23 00:00:00+05:30,1433.9,1457.0,1414.1,1420.85,733213.0,152734.0,20.83
2020-09-24 00:00:00+05:30,1408.0,1427.0,1395.0,1399.5,643409.0,268345.0,41.71
2020-09-25 00:00:00+05:30,1407.7,1421.5,1390.0,1413.0,434351.0,122495.0,28.2
2020-09-28 00:00:00+05:30,1420.0,1442.0,1420.0,1436.35,336450.0,105067.0,31.23
2020-09-29 00:00:00+05:30,1446.0,1456.4,1422.65,1428.15,468025.0,159195.0,34.01
2020-09-30 00:00:00+05:30,1433.5,1440.0,1415.0,1434.25,647016.0,299092.0,46.23
2020-10-01 00:00:00+05:30,1444.0,1467.7,1434.0,1463.0,670055.0,202434.0,30.21
2020-10-05 00:00:00+05:30,1479.0,1479.0,1444.0,1446.75,508363.0,212217.0,41.75
2020-10-06 00:00:00+05:30,1445.0,1480.0,1445.0,1470.7,874130.0,372384.0,42.6
2020-10-07 00:00:00+05:30,1469.9,1504.0,1462.4,1493.65,1292790.0,469339.0,36.3
2020-10-08 00:00:00+05:30,1496.0,1513.8,1472.55,1486.55,583661.0,175154.0,30.01
2020-10-09 00:00:00+05:30,1488.0,1491.6,1465.35,1472.1,481806.0,221935.0,46.06
2020-10-12 00:00:00+05:30,1478.6,1487.5,1465.0,1479.5,438869.0,102128.0,23.27
2020-10-13 00:00:00+05:30,1478.1,1498.8,1473.05,1483.0,689940.0,140793.0,20.41
2020-10-14 00:00:00+05:30,1487.95,1494.45,1475.5,1486.7,519446.0,125957.0,24.25
2020-10-15 00:00:00+05:30,1486.7,1503.0,1469.15,1476.45,649880.0,207520.0,31.93
2020-10-16 00:00:00+05:30,1472.5,1493.4,1472.0,1481.25,423856.0,69028.0,16.29
2020-10-19 00:00:00+05:30,1486.0,1542.0,1481.25,1536.0,1492582.0,303311.0,20.32
2020-10-20 00:00:00+05:30,1542.0,1551.35,1519.55,1524.85,1254669.0,356038.0,28.38
2020-10-21 00:00:00+05:30,1530.1,1540.9,1484.1,1496.8,928700.0,424457.0,45.7
2020-10-22 00:00:00+05:30,1498.0,1508.85,1470.85,1475.5,683622.0,285464.0,41.76
2020-10-23 00:00:00+05:30,1483.0,1505.0,1478.15,1500.3,582170.0,163825.0,28.14
2020-10-26 00:00:00+05:30,1506.0,1508.7,1464.15,1474.65,411255.0,85840.0,20.87
2020-10-27 00:00:00+05:30,1470.0,1529.9,1470.0,1526.0,1221926.0,548309.0,44.87
2020-10-28 00:00:00+05:30,1528.0,1546.0,1512.0,1518.6,734257.0,142104.0,19.35
2020-10-29 00:00:00+05:30,1533.0,1600.0,1526.05,1590.85,4759520.0,673741.0,14.16
2020-10-30 00:00:00+05:30,1590.85,1592.0,1557.45,1570.4,1232876.0,291837.0,23.67
2020-11-02 00:00:00+05:30,1580.0,1599.55,1552.75,1556.45,705225.0,200938.0,28.49
2020-11-03 00:00:00+05:30,1555.0,1588.0,1555.0,1565.6,656702.0,155206.0,23.63
2020-11-04 00:00:00+05:30,1570.0,1580.7,1548.15,1562.5,703182.0,256452.0,36.47
2020-11-05 00:00:00+05:30,1601.0,1612.85,1573.65,1589.4,2609307.0,635782.0,24.37
2020-11-06 00:00:00+05:30,1589.45,1620.0,1584.05,1596.7,1195534.0,460173.0,38.49
2020-11-09 00:00:00+05:30,1604.0,1606.0,1586.65,1595.25,679932.0,340131.0,50.02
2020-11-10 00:00:00+05:30,1600.0,1604.65,1570.0,1573.7,762850.0,329509.0,43.19
2020-11-11 00:00:00+05:30,1578.0,1594.55,1541.9,1564.25,1069040.0,435487.0,40.74
2020-11-12 00:00:00+05:30,1564.0,1581.9,1557.75,1571.5,610795.0,245448.0,40.19
2020-11-13 00:00:00+05:30,1570.0,1589.95,1562.25,1564.7,590942.0,222759.0,37.7
2020-11-14 00:00:00+05:30,1575.0,1588.35,1572.05,1580.95,136023.0,48734.0,35.83
2020-11-17 00:00:00+05:30,1596.45,1597.4,1556.15,1561.9,941894.0,483643.0,51.35
2020-11-18 00:00:00+05:30,1567.8,1575.0,1553.55,1563.3,651965.0,299101.0,45.88
2020-11-19 00:00:00+05:30,1555.0,1586.0,1553.95,1558.4,914809.0,398170.0,43.52
2020-11-20 00:00:00+05:30,1564.4,1574.35,1556.1,1560.2,628267.0,278122.0,44.27
2020-11-23 00:00:00+05:30,1562.1,1590.0,1557.2,1585.2,1000851.0,506713.0,50.63
2020-11-24 00:00:00+05:30,1591.3,1611.85,1581.25,1586.4,1169594.0,447538.0,38.26
2020-11-25 00:00:00+05:30,1589.0,1592.8,1540.0,1544.1,625522.0,250733.0,40.08
2020-11-26 00:00:00+05:30,1549.0,1562.45,1523.55,1533.6,932942.0,420836.0,45.11
2020-11-27 00:00:00+05:30,1543.8,1554.5,1500.6,1542.55,2812113.0,2168051.0,77.1
2020-12-01 00:00:00+05:30,1557.9,1562.55,1534.3,1551.05,642065.0,263110.0,40.98
2020-12-02 00:00:00+05:30,1554.95,1604.75,1552.0,1599.75,1175274.0,364100.0,30.98
2020-12-03 00:00:00+05:30,1620.0,1620.0,1592.75,1615.05,1120979.0,401805.0,35.84
2020-12-04 00:00:00+05:30,1620.0,1632.0,1595.2,1606.7,1010532.0,308887.0,30.57
2020-12-07 00:00:00+05:30,1606.95,1630.9,1604.0,1615.2,535863.0,166934.0,31.15
2020-12-08 00:00:00+05:30,1618.1,1637.5,1600.1,1611.15,623483.0,234395.0,37.59
2020-12-09 00:00:00+05:30,1619.0,1630.0,1615.05,1620.55,413342.0,228543.0,55.29
2020-12-10 00:00:00+05:30,1619.35,1657.95,1612.8,1651.35,1147367.0,420515.0,36.65
2020-12-11 00:00:00+05:30,1658.4,1667.85,1630.1,1638.6,853053.0,222834.0,26.12
2020-12-14 00:00:00+05:30,1649.8,1652.5,1624.0,1627.3,373871.0,200440.0,53.61
2020-12-15 00:00:00+05:30,1629.85,1634.55,1612.3,1620.45,422836.0,218359.0,51.64
2020-12-16 00:00:00+05:30,1626.0,1640.9,1620.0,1625.95,1083111.0,807367.0,74.54
2020-12-17 00:00:00+05:30,1630.0,1652.0,1626.35,1629.65,846175.0,358246.0,42.34
2020-12-18 00:00:00+05:30,1634.5,1742.95,1634.5,1731.8,7057251.0,1414513.0,20.04
2020-12-21 00:00:00+05:30,1730.0,1731.0,1643.4,1682.2,1188984.0,241982.0,20.35
2020-12-22 00:00:00+05:30,1684.1,1727.8,1645.85,1718.7,1094941.0,140321.0,12.82
2020-12-23 00:00:00+05:30,1734.0,1778.0,1716.15,1732.55,2126080.0,381695.0,17.95
2020-12-24 00:00:00+05:30,1745.0,1752.55,1714.6,1731.85,532060.0,161312.0,30.32
2020-12-28 00:00:00+05:30,1740.0,1769.0,1728.05,1757.35,785307.0,173002.0,22.03
2020-12-29 00:00:00+05:30,1757.35,1771.0,1738.0,1754.0,579335.0,136871.0,23.63
2020-12-30 00:00:00+05:30,1754.5,1769.95,1740.6,1749.7,711918.0,213178.0,29.94
2020-12-31 00:00:00+05:30,1753.0,1774.0,1745.05,1765.65,708860.0,226123.0,31.9
2021-01-01 00:00:00+05:30,1772.85,1784.5,1762.55,1770.8,539058.0,60802.0,11.28
2021-01-04 00:00:00+05:30,1774.5,1790.0,1765.1,1784.95,372161.0,92104.0,24.75
2021-01-05 00:00:00+05:30,1799.95,1806.9,1757.0,1800.55,540889.0,161424.0,29.84
2021-01-06 00:00:00+05:30,1800.55,1800.55,1770.0,1795.4,588130.0,212668.0,36.16
2021-01-07 00:00:00+05:30,1798.0,1819.1,1760.0,1768.95,972924.0,379641.0,39.02
2021-01-08 00:00:00+05:30,1782.3,1823.9,1771.65,1819.05,803362.0,400589.0,49.86
2021-01-11 00:00:00+05:30,1819.05,1842.0,1808.0,1833.15,632157.0,184495.0,29.18
2021-01-12 00:00:00+05:30,1832.9,1832.9,1796.7,1800.1,579402.0,222535.0,38.41
2021-01-13 00:00:00+05:30,1809.9,1815.0,1771.0,1793.1,530319.0,174486.0,32.9
2021-01-14 00:00:00+05:30,1794.0,1803.95,1774.65,1790.0,457266.0,204749.0,44.78
2021-01-15 00:00:00+05:30,1785.0,1795.55,1741.35,1746.95,986643.0,413713.0,41.93
2021-01-18 00:00:00+05:30,1741.0,1756.9,1714.65,1726.85,768018.0,291625.0,37.97
2021-01-19 00:00:00+05:30,1738.0,1761.65,1729.15,1736.35,525026.0,271700.0,51.75
2021-01-20 00:00:00+05:30,1742.0,1796.7,1738.05,1758.65,884517.0,302546.0,34.2
2021-01-21 00:00:00+05:30,1760.0,1819.5,1760.0,1775.55,910040.0,222779.0,24.48
2021-01-22 00:00:00+05:30,1779.7,1794.45,1731.9,1735.25,697476.0,199230.0,28.56
2021-01-25 00:00:00+05:30,1749.75,1779.75,1742.2,1765.5,899845.0,380580.0,42.29
2021-01-27 00:00:00+05:30,1775.7,1776.65,1695.05,1711.9,769593.0,198440.0,25.79
2021-01-28 00:00:00+05:30,1705.0,1728.0,1698.8,1716.25,593873.0,190673.0,32.11
