Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-28 00:00:00+05:30,90.03,90.23,88.2,88.43,26134743.0,11211984.0,76.27
2020-04-29 00:00:00+05:30,89.72,90.34,87.75,88.9,14509354.0,4643755.0,56.9
2020-04-30 00:00:00+05:30,89.78,91.94,88.43,91.15,18703319.0,5383179.0,51.17
2020-05-04 00:00:00+05:30,90.51,90.84,88.65,89.47,12598389.0,4235704.0,59.77
2020-05-05 00:00:00+05:30,90.82,93.29,90.11,92.05,18305550.0,3881526.0,37.7
2020-05-06 00:00:00+05:30,91.63,93.74,91.52,93.04,12853777.0,3334368.0,46.12
2020-05-07 00:00:00+05:30,92.05,92.81,90.56,90.98,8561365.0,2634565.0,54.71
2020-05-08 00:00:00+05:30,91.46,91.46,88.93,89.44,30898775.0,11631531.0,66.92
2020-05-11 00:00:00+05:30,89.61,91.35,89.07,89.33,9453424.0,2715259.0,51.06
2020-05-12 00:00:00+05:30,89.16,92.81,88.71,91.86,19987813.0,5487715.0,48.81
2020-05-13 00:00:00+05:30,96.44,96.69,91.15,93.74,27175824.0,8823750.0,57.72
2020-05-14 00:00:00+05:30,92.25,92.25,90.0,90.45,26454519.0,7588572.0,51.0
2020-05-15 00:00:00+05:30,89.55,90.98,89.02,89.89,20011655.0,7000225.0,62.19
2020-05-18 00:00:00+05:30,89.92,90.11,86.23,86.91,32898384.0,11990416.0,64.79
2020-05-19 00:00:00+05:30,87.19,89.61,86.63,88.9,12276540.0,2772939.0,40.16
2020-05-20 00:00:00+05:30,87.89,90.37,87.61,89.13,24677235.0,8476603.0,61.07
2020-05-21 00:00:00+05:30,88.62,89.92,88.31,89.38,17176104.0,6156600.0,63.72
2020-05-22 00:00:00+05:30,88.31,88.88,86.68,87.67,25080933.0,8526619.0,60.44
2020-05-26 00:00:00+05:30,87.83,89.27,87.47,88.51,18512725.0,6151569.0,59.07
2020-05-27 00:00:00+05:30,88.51,88.82,87.61,88.4,22655102.0,9277697.0,72.8
2020-05-28 00:00:00+05:30,89.07,89.07,87.78,88.45,25797057.0,9823447.0,67.7
2020-05-29 00:00:00+05:30,88.45,89.24,88.09,88.62,63844867.0,30230089.0,84.18
2020-06-01 00:00:00+05:30,89.18,90.59,88.71,89.35,45314517.0,18136884.0,71.15
2020-06-02 00:00:00+05:30,89.92,94.7,89.21,92.84,43626071.0,11138331.0,45.39
2020-06-03 00:00:00+05:30,93.09,94.22,92.17,92.56,13812062.0,3125240.0,40.23
2020-06-04 00:00:00+05:30,92.93,95.6,92.87,95.2,23992368.0,5189539.0,38.45
2020-06-05 00:00:00+05:30,93.94,98.04,92.56,96.44,22851642.0,4208746.0,32.74
2020-06-08 00:00:00+05:30,97.57,98.38,96.1,96.95,11723592.0,2213401.0,33.56
2020-06-09 00:00:00+05:30,97.88,97.9,95.63,95.93,8412592.0,1595558.0,33.72
2020-06-10 00:00:00+05:30,95.93,96.33,94.84,95.65,10101683.0,2539321.0,44.69
2020-06-11 00:00:00+05:30,94.53,100.29,94.42,96.19,22113056.0,3003477.0,24.15
2020-06-12 00:00:00+05:30,93.4,95.29,93.15,93.54,20333800.0,4359768.0,38.12
2020-06-15 00:00:00+05:30,92.93,93.38,91.46,91.83,13833338.0,3026792.0,38.9
2020-06-16 00:00:00+05:30,93.21,93.52,90.82,91.52,13973221.0,3872406.0,49.27
2020-06-17 00:00:00+05:30,90.48,91.01,89.07,89.72,28371473.0,9791375.0,61.35
2020-06-18 00:00:00+05:30,90.39,93.54,89.72,93.07,19721089.0,3825325.0,34.48
2020-06-19 00:00:00+05:30,93.29,96.92,92.84,96.41,21577507.0,6880566.0,56.69
2020-06-22 00:00:00+05:30,99.23,101.11,95.99,100.46,33041566.0,7423576.0,39.94
2020-06-23 00:00:00+05:30,102.09,106.31,100.72,105.44,34298284.0,7732823.0,40.08
2020-06-24 00:00:00+05:30,105.05,105.98,99.56,100.41,32910890.0,9417425.0,50.87
2020-06-25 00:00:00+05:30,100.35,103.11,98.07,100.88,40910780.0,9365064.0,40.7
2020-06-26 00:00:00+05:30,101.78,102.43,100.21,100.8,11954081.0,2688541.0,39.98
2020-06-29 00:00:00+05:30,100.13,101.42,99.65,100.27,7547201.0,1518791.0,35.78
2020-06-30 00:00:00+05:30,100.69,101.22,97.88,98.35,11889587.0,2895543.0,43.3
2020-07-01 00:00:00+05:30,98.44,98.66,96.69,97.57,15210117.0,4239494.0,49.55
2020-07-02 00:00:00+05:30,97.59,99.45,97.09,98.49,15481104.0,4748330.0,54.53
2020-07-03 00:00:00+05:30,99.0,100.91,98.49,99.9,22720048.0,7234124.0,56.6
2020-07-06 00:00:00+05:30,100.35,100.52,98.89,100.13,11724478.0,3408108.0,51.68
2020-07-07 00:00:00+05:30,100.41,100.41,96.58,97.37,20856208.0,5523801.0,47.08
2020-07-08 00:00:00+05:30,97.31,98.24,94.95,95.48,16818556.0,5386940.0,56.94
2020-07-09 00:00:00+05:30,95.91,97.03,95.34,96.5,16110087.0,4016420.0,44.32
2020-07-10 00:00:00+05:30,96.53,97.73,95.34,97.09,23809292.0,5894700.0,44.01
2020-07-13 00:00:00+05:30,97.09,97.99,94.61,95.12,10803845.0,1346399.0,22.16
2020-07-14 00:00:00+05:30,94.78,94.95,91.69,91.88,16289283.0,4186225.0,45.69
2020-07-15 00:00:00+05:30,92.84,93.54,91.74,92.0,15061464.0,3632133.0,42.87
2020-07-16 00:00:00+05:30,92.53,92.53,89.72,91.24,15460801.0,3416803.0,39.29
2020-07-17 00:00:00+05:30,90.93,92.17,90.93,91.86,13711950.0,3630664.0,47.07
2020-07-20 00:00:00+05:30,91.86,92.39,91.32,91.97,8390663.0,1671783.0,35.42
2020-07-21 00:00:00+05:30,92.31,98.13,92.31,97.68,33717580.0,7907781.0,41.69
2020-07-22 00:00:00+05:30,97.88,102.04,97.76,101.05,46076337.0,7998639.0,30.86
2020-07-23 00:00:00+05:30,100.13,102.68,99.82,102.23,18738355.0,3529010.0,33.48
2020-07-24 00:00:00+05:30,100.97,103.08,100.49,102.38,14438903.0,2608130.0,32.11
2020-07-27 00:00:00+05:30,101.98,102.12,100.55,101.76,11938760.0,2628688.0,39.14
2020-07-28 00:00:00+05:30,101.36,102.85,100.52,102.32,11893749.0,2700832.0,40.37
2020-07-29 00:00:00+05:30,101.98,103.78,101.53,102.23,13335996.0,2581783.0,34.42
2020-07-30 00:00:00+05:30,102.66,103.08,98.78,99.48,23995130.0,6502756.0,48.18
2020-07-31 00:00:00+05:30,99.34,100.88,99.11,100.29,14354568.0,3051647.0,37.79
2020-08-03 00:00:00+05:30,100.69,100.97,97.93,100.43,12501063.0,3427969.0,48.75
2020-08-04 00:00:00+05:30,100.04,100.72,98.78,100.27,9629440.0,2489915.0,45.97
2020-08-05 00:00:00+05:30,99.59,100.1,98.52,98.97,10577813.0,2848854.0,47.88
2020-08-06 00:00:00+05:30,99.37,99.98,98.66,98.94,8564060.0,2336606.0,48.5
2020-08-07 00:00:00+05:30,98.89,100.1,98.58,98.97,8026906.0,1811029.0,40.11
2020-08-10 00:00:00+05:30,99.48,100.58,99.14,99.7,7766154.0,1989311.0,45.54
2020-08-11 00:00:00+05:30,100.21,102.57,98.75,99.48,21833555.0,5742441.0,46.76
2020-08-12 00:00:00+05:30,99.11,100.94,97.43,100.15,19435704.0,6379472.0,58.35
2020-08-13 00:00:00+05:30,101.22,101.42,99.23,100.55,10641015.0,3078646.0,51.43
2020-08-14 00:00:00+05:30,101.62,101.62,97.93,98.66,17130899.0,4902535.0,50.88
2020-08-17 00:00:00+05:30,99.0,102.66,98.78,100.49,17368094.0,2935515.0,30.05
2020-08-18 00:00:00+05:30,101.17,101.19,99.31,99.98,13890357.0,3642447.0,46.62
2020-08-19 00:00:00+05:30,100.41,100.91,99.59,99.76,12400647.0,3727922.0,53.44
2020-08-20 00:00:00+05:30,99.68,105.81,99.25,101.93,44062986.0,6839714.0,27.6
2020-08-21 00:00:00+05:30,102.94,107.16,102.71,106.37,49950876.0,4304537.0,15.32
2020-08-24 00:00:00+05:30,106.68,107.24,103.73,104.2,19725104.0,3595122.0,32.4
2020-08-25 00:00:00+05:30,104.91,105.08,102.94,103.92,10109914.0,1867031.0,32.83
2020-08-26 00:00:00+05:30,105.19,106.68,103.56,104.26,18000629.0,3216232.0,31.76
2020-08-27 00:00:00+05:30,105.13,105.55,103.89,104.18,10363681.0,2639170.0,45.27
2020-08-28 00:00:00+05:30,104.91,105.05,102.26,102.54,12117281.0,3229585.0,47.38
2020-08-31 00:00:00+05:30,103.22,104.26,100.13,100.66,24259724.0,6476589.0,47.46
2020-09-01 00:00:00+05:30,100.72,102.54,100.46,101.48,16505349.0,3653680.0,39.35
2020-09-02 00:00:00+05:30,100.1,102.99,98.58,101.93,30959651.0,7572277.0,43.48
2020-09-03 00:00:00+05:30,101.48,102.07,99.93,100.41,11884519.0,2563650.0,38.35
2020-09-04 00:00:00+05:30,99.68,100.13,97.71,98.47,17373928.0,3884318.0,39.75
2020-09-07 00:00:00+05:30,98.47,99.53,97.34,99.08,13069057.0,2486354.0,33.82
2020-09-08 00:00:00+05:30,98.92,99.0,97.73,98.38,9597882.0,2003620.0,37.11
2020-09-09 00:00:00+05:30,98.44,100.1,97.54,98.58,20122488.0,3259869.0,28.8
2020-09-10 00:00:00+05:30,99.0,100.38,97.96,99.9,19635363.0,6827491.0,61.82
2020-09-11 00:00:00+05:30,100.18,100.29,97.93,98.52,31182480.0,12937102.0,73.76
2020-09-14 00:00:00+05:30,99.84,99.84,96.05,96.47,14144035.0,3155566.0,39.66
2020-09-15 00:00:00+05:30,96.67,97.82,96.19,97.48,7858791.0,1426128.0,32.26
2020-09-16 00:00:00+05:30,97.31,97.57,96.08,96.72,13201571.0,4686529.0,63.11
2020-09-17 00:00:00+05:30,96.38,96.41,94.44,94.67,10766263.0,2136704.0,35.28
2020-09-18 00:00:00+05:30,95.12,97.31,94.11,96.69,23788501.0,8423443.0,62.95
2020-09-21 00:00:00+05:30,96.19,96.58,94.3,95.91,13331955.0,3063355.0,40.85
2020-09-22 00:00:00+05:30,94.95,95.88,93.66,94.95,9039388.0,1453791.0,28.59
2020-09-23 00:00:00+05:30,95.57,95.57,91.58,92.19,8405075.0,985748.0,20.85
2020-09-24 00:00:00+05:30,91.27,92.84,89.16,89.63,20770520.0,6055128.0,51.83
2020-09-25 00:00:00+05:30,90.56,91.41,89.83,90.42,8762392.0,1689661.0,34.28
2020-09-28 00:00:00+05:30,90.56,95.09,90.56,94.58,16915191.0,2963008.0,31.14
2020-09-29 00:00:00+05:30,95.06,95.29,91.41,91.86,13468208.0,2740502.0,36.17
2020-09-30 00:00:00+05:30,91.66,91.83,90.17,91.38,14349953.0,4091499.0,50.69
2020-10-01 00:00:00+05:30,92.67,93.38,91.58,92.59,14856840.0,2485008.0,29.74
2020-10-05 00:00:00+05:30,92.25,93.6,91.21,91.6,10360108.0,2517995.0,43.21
2020-10-06 00:00:00+05:30,91.74,92.48,91.04,91.8,8989185.0,1592161.0,31.49
2020-10-07 00:00:00+05:30,91.69,91.8,89.44,89.78,17614332.0,5595043.0,56.47
2020-10-08 00:00:00+05:30,90.11,90.62,88.88,89.04,12953927.0,3706833.0,50.87
2020-10-09 00:00:00+05:30,89.27,89.63,88.14,88.88,11980042.0,3297561.0,48.93
2020-10-12 00:00:00+05:30,89.55,91.58,89.18,89.89,20670737.0,3389440.0,29.15
2020-10-13 00:00:00+05:30,90.0,91.13,89.55,90.25,11179980.0,3018610.0,48.0
2020-10-14 00:00:00+05:30,90.25,90.45,87.92,88.34,13362421.0,3180829.0,42.32
2020-10-15 00:00:00+05:30,88.09,88.34,86.96,87.61,15536913.0,4411850.0,50.48
2020-10-16 00:00:00+05:30,87.81,90.68,87.38,89.41,18674462.0,4477237.0,42.62
2020-10-19 00:00:00+05:30,89.97,91.35,89.66,89.86,18793013.0,6063351.0,57.36
2020-10-20 00:00:00+05:30,90.0,90.23,88.26,88.43,13701960.0,4301075.0,55.8
2020-10-21 00:00:00+05:30,88.65,93.46,88.45,92.11,36573379.0,5936039.0,28.85
2020-10-22 00:00:00+05:30,91.21,93.32,90.68,92.87,39056462.0,12156257.0,55.33
2020-10-23 00:00:00+05:30,92.87,96.41,92.64,95.71,29149050.0,6325126.0,38.58
2020-10-26 00:00:00+05:30,95.65,97.28,95.43,96.78,36760689.0,11247458.0,54.39
2020-10-27 00:00:00+05:30,96.78,98.63,96.47,97.59,23610558.0,6112286.0,46.02
2020-10-28 00:00:00+05:30,98.18,98.18,96.5,97.23,14060476.0,4202684.0,53.14
2020-10-29 00:00:00+05:30,96.22,97.48,95.77,96.53,17654309.0,6123179.0,61.66
2020-10-30 00:00:00+05:30,95.91,96.75,95.23,96.19,22904951.0,7851663.0,60.94
2020-11-02 00:00:00+05:30,97.06,98.1,96.72,97.34,13423600.0,3455297.0,45.76
2020-11-03 00:00:00+05:30,97.88,101.64,97.79,101.22,27441688.0,8061152.0,52.22
2020-11-04 00:00:00+05:30,101.22,101.25,98.24,99.62,19461436.0,6593405.0,60.23
2020-11-05 00:00:00+05:30,100.13,101.14,99.34,100.72,10248005.0,2382539.0,41.33
2020-11-06 00:00:00+05:30,100.27,100.94,99.62,100.38,8815866.0,2061402.0,41.57
2020-11-09 00:00:00+05:30,101.19,103.89,100.74,103.53,15228924.0,4538174.0,52.98
2020-11-10 00:00:00+05:30,103.11,105.1,102.12,104.57,13815799.0,3614998.0,46.52
2020-11-11 00:00:00+05:30,103.44,107.44,103.44,106.68,15502360.0,3995503.0,45.82
2020-11-12 00:00:00+05:30,107.16,107.41,105.27,106.59,26079701.0,9630049.0,65.65
2020-11-13 00:00:00+05:30,106.09,106.85,104.74,106.23,11968622.0,3002908.0,44.6
2020-11-14 00:00:00+05:30,106.31,106.82,105.19,105.75,1162700.0,100163.0,15.31
2020-11-17 00:00:00+05:30,105.19,106.45,104.54,105.08,16872519.0,5767063.0,60.76
2020-11-18 00:00:00+05:30,105.08,106.71,103.92,104.29,16685761.0,5120756.0,54.56
2020-11-19 00:00:00+05:30,100.41,110.93,100.35,106.76,64832392.0,11614686.0,31.85
2020-11-20 00:00:00+05:30,108.84,109.13,106.37,107.92,27479941.0,7843726.0,50.74
2020-11-23 00:00:00+05:30,108.0,110.19,107.16,109.55,20909285.0,6048216.0,51.42
2020-11-24 00:00:00+05:30,109.69,111.21,108.7,109.41,15308576.0,3630789.0,42.16
2020-11-25 00:00:00+05:30,109.41,111.07,108.87,109.86,19854798.0,5566672.0,49.84
2020-11-26 00:00:00+05:30,109.77,112.02,108.48,111.18,24879559.0,9225833.0,65.92
2020-11-27 00:00:00+05:30,111.18,111.18,106.14,108.23,46793859.0,17961217.0,68.24
2020-12-01 00:00:00+05:30,109.6,110.5,107.8,108.2,18193927.0,5455106.0,53.3
2020-12-02 00:00:00+05:30,108.48,109.8,106.62,109.21,15836736.0,4748884.0,53.31
2020-12-03 00:00:00+05:30,109.69,109.74,107.44,108.82,21308522.0,6266495.0,52.28
2020-12-04 00:00:00+05:30,109.24,110.78,108.42,109.32,14838663.0,3708076.0,44.43
2020-12-07 00:00:00+05:30,108.56,110.95,108.28,108.84,22078120.0,6498539.0,52.33
2020-12-08 00:00:00+05:30,109.13,109.46,107.49,107.78,15896368.0,4388216.0,49.08
2020-12-09 00:00:00+05:30,108.51,109.55,107.49,108.39,18701472.0,6359809.0,60.46
2020-12-10 00:00:00+05:30,108.56,109.91,107.72,108.42,13612883.0,3678296.0,48.04
2020-12-11 00:00:00+05:30,109.13,109.83,108.08,108.62,14876368.0,4258548.0,50.89
2020-12-14 00:00:00+05:30,110.25,110.81,108.45,109.29,20316896.0,5370546.0,46.99
2020-12-15 00:00:00+05:30,109.35,109.52,107.63,108.45,16084087.0,5468568.0,60.44
2020-12-16 00:00:00+05:30,109.52,110.73,108.31,110.36,35024981.0,12382656.0,62.85
2020-12-17 00:00:00+05:30,108.73,109.91,107.78,108.73,23058732.0,4788576.0,36.92
2020-12-18 00:00:00+05:30,108.73,109.58,108.03,109.07,20310380.0,6620841.0,57.95
2020-12-21 00:00:00+05:30,108.56,108.68,103.75,104.34,21609331.0,5732340.0,47.16
2020-12-22 00:00:00+05:30,104.32,107.47,104.06,107.04,23934513.0,6624758.0,49.21
2020-12-23 00:00:00+05:30,107.72,107.83,106.31,106.85,9836096.0,3113586.0,56.28
2020-12-24 00:00:00+05:30,107.02,108.14,106.57,106.88,12945148.0,3760902.0,51.65
2020-12-28 00:00:00+05:30,106.99,108.17,106.88,107.75,6879690.0,1852011.0,47.86
2020-12-29 00:00:00+05:30,107.78,108.37,106.31,106.71,8549662.0,2715972.0,56.47
2020-12-30 00:00:00+05:30,106.88,107.24,105.08,106.99,19132588.0,8026123.0,74.58
2020-12-31 00:00:00+05:30,107.16,107.44,105.78,106.79,23272117.0,7277601.0,55.59
2021-01-01 00:00:00+05:30,106.31,106.82,106.03,106.59,3074622.0,502554.0,29.06
2021-01-04 00:00:00+05:30,106.88,107.1,105.75,106.0,7133205.0,1771945.0,44.16
2021-01-05 00:00:00+05:30,106.59,106.59,104.74,105.75,10478885.0,3114074.0,52.83
2021-01-06 00:00:00+05:30,105.75,111.15,105.19,110.33,54265248.0,19059736.0,62.44
2021-01-07 00:00:00+05:30,111.38,113.51,109.97,110.84,40129932.0,10663774.0,47.24
2021-01-08 00:00:00+05:30,111.8,114.75,111.12,114.5,29487925.0,9474365.0,57.12
2021-01-11 00:00:00+05:30,114.75,115.31,113.32,114.5,12726092.0,2881603.0,40.25
2021-01-12 00:00:00+05:30,113.09,115.17,112.47,114.58,31454135.0,12885535.0,72.83
2021-01-13 00:00:00+05:30,114.64,116.21,113.96,115.31,23792592.0,7658876.0,57.23
2021-01-14 00:00:00+05:30,115.85,116.72,114.53,115.37,12024677.0,3712302.0,54.88
2021-01-15 00:00:00+05:30,114.72,115.73,113.91,114.19,13530193.0,4729915.0,62.15
2021-01-18 00:00:00+05:30,113.2,113.63,109.43,110.11,26118661.0,9800881.0,66.71
2021-01-19 00:00:00+05:30,110.0,112.5,109.83,112.3,19382833.0,7425636.0,68.11
2021-01-20 00:00:00+05:30,112.5,112.84,109.77,110.33,21158184.0,7879787.0,66.21
2021-01-21 00:00:00+05:30,110.5,111.21,109.21,109.77,12509112.0,3585297.0,50.95
2021-01-22 00:00:00+05:30,109.69,110.42,108.56,109.24,16720405.0,6053966.0,64.37
2021-01-25 00:00:00+05:30,109.38,110.7,106.65,106.99,9393601.0,1954250.0,36.98
2021-01-27 00:00:00+05:30,106.88,109.32,106.48,108.2,18874920.0,6349889.0,59.81
2021-01-28 00:00:00+05:30,107.41,107.41,104.51,105.36,16072467.0,4801213.0,53.11
2021-01-29 00:00:00+05:30,106.14,106.31,102.94,103.75,13415018.0,4341824.0,57.54
2021-02-01 00:00:00+05:30,103.75,106.57,102.66,106.26,9485242.0,2142463.0,40.16
2021-02-02 00:00:00+05:30,107.44,110.05,106.43,109.24,10803605.0,2086641.0,34.34
2021-02-03 00:00:00+05:30,109.41,118.13,109.41,116.16,73411726.0,14258761.0,34.53
2021-02-04 00:00:00+05:30,116.16,116.8,114.86,115.51,23523025.0,9162308.0,69.25
2021-02-05 00:00:00+05:30,115.68,117.17,113.2,116.49,28755125.0,9962066.0,61.59
2021-02-08 00:00:00+05:30,116.16,120.04,115.71,119.56,28436897.0,6721421.0,42.02
2021-02-09 00:00:00+05:30,118.13,122.32,118.13,118.55,27738176.0,5653210.0,36.23
2021-02-10 00:00:00+05:30,118.43,120.38,116.44,118.38,34189386.0,9898504.0,51.47
2021-02-11 00:00:00+05:30,117.48,120.83,117.2,120.23,20504453.0,6523561.0,56.56
2021-02-12 00:00:00+05:30,123.19,123.19,118.43,119.62,25066551.0,3808599.0,27.01
2021-02-15 00:00:00+05:30,120.38,121.19,119.0,119.5,8599605.0,1831011.0,37.85
2021-02-16 00:00:00+05:30,120.04,129.32,119.98,126.87,80200977.0,9547299.0,21.16
