Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-01-31 00:00:00+05:30,2950.0,3025.0,2949.95,2997.35,437101.0,285427.0,65.3
2023-02-01 00:00:00+05:30,3019.0,3084.95,2987.5,3028.9,428612.0,302555.0,70.59
2023-02-02 00:00:00+05:30,2995.0,3037.0,2993.8,3000.4,280866.0,182489.0,64.97
2023-02-03 00:00:00+05:30,3010.4,3059.95,2979.9,3028.1,237640.0,125550.0,52.83
2023-02-06 00:00:00+05:30,3036.7,3063.35,2991.0,3055.95,183637.0,95946.0,52.23
2023-02-07 00:00:00+05:30,3025.0,3068.65,3024.35,3051.0,148860.0,79660.0,53.51
2023-02-08 00:00:00+05:30,3063.6,3175.0,3042.0,3154.05,306707.0,161966.0,52.81
2023-02-09 00:00:00+05:30,3154.05,3207.95,3154.05,3194.2,144495.0,79121.0,54.76
2023-02-10 00:00:00+05:30,3207.2,3221.95,3114.2,3133.6,81806.0,31277.0,38.23
2023-02-13 00:00:00+05:30,3150.15,3178.35,3076.55,3102.4,202872.0,91281.0,44.99
2023-02-14 00:00:00+05:30,3100.0,3124.95,3013.7,3034.7,306398.0,117004.0,38.19
2023-02-15 00:00:00+05:30,3112.05,3255.0,3066.0,3121.95,2438491.0,348182.0,14.28
2023-02-16 00:00:00+05:30,3154.5,3412.15,3149.85,3377.05,3007423.0,531072.0,17.66
2023-02-17 00:00:00+05:30,3372.05,3414.85,3272.65,3292.4,717698.0,132684.0,18.49
2023-02-20 00:00:00+05:30,3295.0,3345.6,3245.25,3336.45,423559.0,120056.0,28.34
2023-02-21 00:00:00+05:30,3340.0,3352.45,3240.0,3269.05,390076.0,132350.0,33.93
2023-02-22 00:00:00+05:30,3265.0,3265.0,3179.1,3231.05,325964.0,139628.0,42.84
2023-02-23 00:00:00+05:30,3237.0,3248.45,3151.0,3160.7,309963.0,143673.0,46.35
2023-02-24 00:00:00+05:30,3176.55,3184.45,3099.4,3114.75,327584.0,175073.0,53.44
2023-02-27 00:00:00+05:30,3082.25,3120.75,3013.0,3032.6,259645.0,120612.0,46.45
2023-02-28 00:00:00+05:30,3051.6,3131.95,3010.0,3099.55,512177.0,254613.0,49.71
2023-03-01 00:00:00+05:30,3115.9,3149.9,3066.1,3136.0,293899.0,161804.0,55.05
2023-03-02 00:00:00+05:30,3147.8,3160.9,3080.9,3087.9,387741.0,260300.0,67.13
2023-03-03 00:00:00+05:30,3100.0,3135.0,3075.35,3101.65,205837.0,87514.0,42.52
2023-03-06 00:00:00+05:30,3121.05,3130.0,3086.0,3099.0,150877.0,85453.0,56.63
2023-03-08 00:00:00+05:30,3098.0,3127.6,3075.15,3121.2,156283.0,72870.0,46.63
2023-03-09 00:00:00+05:30,3124.0,3169.95,3089.6,3098.2,187330.0,71297.0,38.06
2023-03-10 00:00:00+05:30,3070.0,3113.4,3039.0,3107.75,209955.0,125417.0,59.73
2023-03-13 00:00:00+05:30,3122.0,3122.05,2998.8,3015.95,316941.0,179699.0,56.7
2023-03-14 00:00:00+05:30,3019.0,3069.85,2972.0,3044.15,262759.0,118107.0,44.94
2023-03-15 00:00:00+05:30,3063.55,3066.95,2981.0,2991.15,207569.0,105598.0,50.87
2023-03-16 00:00:00+05:30,3003.25,3006.15,2946.0,2972.3,204643.0,103569.0,50.61
2023-03-17 00:00:00+05:30,3000.0,3039.85,2957.3,2980.05,574770.0,393375.0,68.44
2023-03-20 00:00:00+05:30,3029.95,3029.95,2885.25,2907.05,237040.0,104263.0,43.98
2023-03-21 00:00:00+05:30,2915.85,2953.95,2911.0,2944.3,131055.0,56179.0,42.86
2023-03-22 00:00:00+05:30,2956.25,3029.0,2956.25,2983.6,305801.0,132354.0,43.28
2023-03-23 00:00:00+05:30,2985.0,3008.2,2945.05,2956.8,112955.0,41324.0,36.58
2023-03-24 00:00:00+05:30,2971.45,2975.35,2914.8,2934.1,148335.0,55308.0,37.29
2023-03-27 00:00:00+05:30,2945.0,2960.0,2910.05,2925.25,97383.0,37388.0,38.39
2023-03-28 00:00:00+05:30,2932.75,2939.7,2868.9,2903.7,278224.0,126888.0,45.61
2023-03-29 00:00:00+05:30,2900.0,2957.0,2885.45,2937.9,269547.0,152538.0,56.52
2023-03-31 00:00:00+05:30,2957.15,3035.65,2949.65,3031.7,342133.0,243154.0,71.06
2023-04-03 00:00:00+05:30,3050.1,3050.1,2935.05,2976.3,234709.0,114428.0,48.75
2023-04-05 00:00:00+05:30,2983.4,3035.4,2968.85,3028.9,168969.0,68496.0,40.54
2023-04-06 00:00:00+05:30,3032.1,3043.1,2996.0,3028.1,196259.0,105934.0,53.98
2023-04-10 00:00:00+05:30,3034.8,3074.5,3018.65,3039.35,133627.0,47226.0,35.34
2023-04-11 00:00:00+05:30,3030.15,3066.85,3012.4,3041.4,101508.0,36740.0,36.19
2023-04-12 00:00:00+05:30,3057.4,3112.55,3000.0,3032.5,707479.0,380304.0,53.75
2023-04-13 00:00:00+05:30,3037.5,3042.55,3015.0,3031.55,776891.0,466497.0,60.04
2023-04-17 00:00:00+05:30,3025.0,3063.6,2997.2,3047.0,594540.0,291500.0,49.03
2023-04-18 00:00:00+05:30,3051.0,3162.0,3049.05,3153.3,556638.0,102328.0,18.38
2023-04-19 00:00:00+05:30,3172.15,3194.75,3131.0,3153.5,495362.0,181822.0,36.7
2023-04-20 00:00:00+05:30,3153.5,3177.8,3140.95,3159.75,158023.0,88208.0,55.82
2023-04-21 00:00:00+05:30,3174.0,3210.0,3145.6,3189.9,189436.0,71758.0,37.88
2023-04-24 00:00:00+05:30,3188.0,3188.0,3095.35,3112.95,296084.0,106890.0,36.1
2023-04-25 00:00:00+05:30,3112.0,3113.0,3070.55,3098.1,686796.0,368668.0,53.68
2023-04-26 00:00:00+05:30,3085.05,3118.0,3015.0,3071.05,293780.0,125986.0,42.88
2023-04-27 00:00:00+05:30,3071.95,3076.5,3051.1,3065.7,176549.0,98925.0,56.03
2023-04-28 00:00:00+05:30,3240.0,3462.25,3240.0,3384.5,2940105.0,641431.0,21.82
2023-05-02 00:00:00+05:30,3370.0,3434.4,3351.5,3404.1,420865.0,116744.0,27.74
2023-05-03 00:00:00+05:30,3401.0,3435.0,3376.5,3425.7,277341.0,151576.0,54.65
2023-05-04 00:00:00+05:30,3433.0,3480.95,3417.2,3426.3,306626.0,122687.0,40.01
2023-05-05 00:00:00+05:30,3426.3,3455.0,3407.75,3443.2,133228.0,52413.0,39.34
2023-05-08 00:00:00+05:30,3456.95,3471.85,3425.05,3451.4,252511.0,137895.0,54.61
2023-05-09 00:00:00+05:30,3451.4,3507.3,3441.05,3460.1,242035.0,128030.0,52.9
2023-05-10 00:00:00+05:30,3460.1,3489.6,3431.75,3447.65,154475.0,48543.0,31.42
2023-05-11 00:00:00+05:30,3470.05,3474.4,3406.2,3413.65,224912.0,144787.0,64.37
2023-05-12 00:00:00+05:30,3432.35,3457.2,3393.3,3401.35,207903.0,109876.0,52.85
2023-05-15 00:00:00+05:30,3400.0,3413.6,3362.0,3370.7,252782.0,167620.0,66.31
2023-05-16 00:00:00+05:30,3380.95,3388.35,3348.5,3352.55,241522.0,146548.0,60.68
2023-05-17 00:00:00+05:30,3353.5,3365.0,3301.15,3318.0,182364.0,107867.0,59.15
2023-05-18 00:00:00+05:30,3339.6,3340.6,3241.4,3256.15,211081.0,106812.0,50.6
2023-05-19 00:00:00+05:30,3188.0,3409.3,3165.1,3274.3,852032.0,188771.0,22.16
2023-05-22 00:00:00+05:30,3279.9,3326.35,3256.45,3318.05,392567.0,232850.0,59.31
2023-05-23 00:00:00+05:30,3335.0,3405.0,3304.95,3375.25,305994.0,175643.0,57.4
2023-05-24 00:00:00+05:30,3385.85,3430.0,3355.0,3418.85,383061.0,234098.0,61.11
2023-05-25 00:00:00+05:30,3436.4,3468.0,3404.0,3413.0,298884.0,147465.0,49.34
2023-05-26 00:00:00+05:30,3434.4,3498.0,3383.85,3478.55,361049.0,231814.0,64.21
2023-05-29 00:00:00+05:30,3506.7,3529.45,3454.0,3500.2,487629.0,348341.0,71.44
2023-05-30 00:00:00+05:30,3500.0,3519.85,3463.1,3471.95,263996.0,141590.0,53.63
2023-05-31 00:00:00+05:30,3491.45,3646.9,3465.45,3616.8,2061711.0,1434421.0,69.57
2023-06-01 00:00:00+05:30,3645.0,3645.0,3506.1,3519.55,258530.0,136685.0,52.87
2023-06-02 00:00:00+05:30,3538.1,3561.85,3467.95,3481.7,292937.0,187156.0,63.89
2023-06-05 00:00:00+05:30,3490.0,3539.0,3485.0,3534.8,161528.0,83656.0,51.79
2023-06-06 00:00:00+05:30,3540.0,3600.0,3520.15,3587.0,241109.0,132112.0,54.79
2023-06-07 00:00:00+05:30,3599.7,3698.0,3580.1,3679.4,379723.0,166966.0,43.97
2023-06-08 00:00:00+05:30,3724.0,3824.85,3620.0,3631.45,638261.0,134365.0,21.05
2023-06-09 00:00:00+05:30,3556.0,3667.5,3552.55,3619.9,336757.0,135228.0,40.16
2023-06-12 00:00:00+05:30,3639.0,3769.8,3633.75,3736.8,680960.0,142536.0,20.93
2023-06-13 00:00:00+05:30,3761.9,3774.15,3735.05,3761.45,217820.0,104138.0,47.81
2023-06-14 00:00:00+05:30,3769.35,3831.6,3725.0,3821.15,328223.0,175372.0,53.43
2023-06-15 00:00:00+05:30,3832.0,3869.8,3818.95,3854.7,234009.0,120434.0,51.47
2023-06-16 00:00:00+05:30,3870.0,3932.3,3840.0,3905.0,439263.0,269050.0,61.16
2023-06-19 00:00:00+05:30,3928.95,3939.0,3828.85,3860.0,210315.0,79233.0,37.59
2023-06-20 00:00:00+05:30,3849.0,3888.95,3831.9,3880.0,240410.0,134614.0,55.88
2023-06-21 00:00:00+05:30,3900.0,4011.15,3860.0,3996.0,222785.0,106503.0,47.56
2023-06-22 00:00:00+05:30,3996.0,3998.85,3846.9,3872.0,251769.0,76798.0,30.37
2023-06-23 00:00:00+05:30,3862.0,3867.85,3793.6,3807.9,407709.0,177189.0,43.3
2023-06-26 00:00:00+05:30,3807.95,3864.0,3800.0,3830.5,132858.0,63731.0,47.89
2023-06-27 00:00:00+05:30,3860.2,3871.0,3806.05,3834.65,158962.0,91417.0,57.41
2023-06-28 00:00:00+05:30,3845.9,3908.9,3831.1,3880.0,208794.0,117260.0,56.11
2023-06-30 00:00:00+05:30,3897.5,3935.55,3870.0,3910.05,269293.0,149436.0,55.47
2023-07-03 00:00:00+05:30,3939.6,3939.6,3851.7,3879.35,185957.0,82003.0,44.05
2023-07-04 00:00:00+05:30,3862.0,3916.9,3830.0,3850.0,157912.0,67955.0,43.0
2023-07-05 00:00:00+05:30,3863.8,3868.55,3833.05,3860.0,108240.0,58486.0,53.97
2023-07-06 00:00:00+05:30,3879.0,3879.0,3822.1,3860.0,222843.0,129282.0,57.9
2023-07-07 00:00:00+05:30,3854.0,3854.0,3715.0,3769.0,522333.0,281578.0,53.89
2023-07-10 00:00:00+05:30,3766.0,3790.9,3675.0,3679.0,158017.0,71487.0,45.11
2023-07-11 00:00:00+05:30,3665.0,3684.55,3575.0,3673.0,607533.0,326157.0,53.19
2023-07-12 00:00:00+05:30,3668.6,3675.0,3592.8,3662.95,807280.0,544162.0,67.38
2023-07-13 00:00:00+05:30,3684.25,3749.35,3593.0,3618.0,400390.0,154288.0,38.46
2023-07-14 00:00:00+05:30,3614.5,3668.2,3585.0,3630.05,340287.0,211652.0,62.15
2023-07-17 00:00:00+05:30,3649.9,3699.9,3622.25,3685.0,276569.0,166519.0,60.17
2023-07-18 00:00:00+05:30,3710.7,3710.85,3620.0,3643.4,194739.0,117611.0,60.05
2023-07-19 00:00:00+05:30,3660.65,3675.75,3637.45,3650.0,148770.0,91292.0,61.28
2023-07-20 00:00:00+05:30,3665.0,3667.15,3632.55,3640.0,104462.0,62153.0,59.34
2023-07-21 00:00:00+05:30,3635.0,3697.2,3635.0,3670.3,141020.0,60038.0,42.5
2023-07-24 00:00:00+05:30,3680.0,3686.0,3614.65,3632.0,146353.0,80100.0,54.57
2023-07-25 00:00:00+05:30,3630.0,3648.7,3546.25,3570.0,287869.0,172687.0,59.92
2023-07-26 00:00:00+05:30,3580.0,3611.8,3562.85,3608.95,223623.0,128876.0,57.5
2023-07-27 00:00:00+05:30,3608.95,3634.2,3536.4,3555.0,270806.0,152290.0,56.18
2023-07-28 00:00:00+05:30,3575.0,3595.8,3540.05,3590.0,273233.0,175306.0,64.11
2023-07-31 00:00:00+05:30,3455.0,3635.0,3455.0,3602.6,227007.0,103844.0,44.4
2023-08-01 00:00:00+05:30,3629.9,3685.0,3573.05,3665.95,353583.0,185915.0,52.52
2023-08-02 00:00:00+05:30,3670.85,3693.2,3635.1,3684.5,190440.0,96342.0,50.48
2023-08-03 00:00:00+05:30,3708.9,3725.0,3630.1,3670.0,192542.0,65907.0,33.87
2023-08-04 00:00:00+05:30,3682.75,3733.85,3682.75,3714.95,177029.0,92233.0,52.03
2023-08-07 00:00:00+05:30,3725.85,3787.0,3721.0,3785.05,180460.0,66257.0,36.64
2023-08-08 00:00:00+05:30,3794.95,3859.95,3771.75,3840.0,343856.0,127568.0,36.88
2023-08-09 00:00:00+05:30,3859.95,3892.0,3804.5,3878.5,313793.0,124176.0,39.37
2023-08-10 00:00:00+05:30,3987.0,3987.0,3833.05,3871.75,1184688.0,457399.0,37.23
2023-08-11 00:00:00+05:30,3858.05,3891.55,3818.3,3848.0,452255.0,267977.0,58.98
2023-08-14 00:00:00+05:30,3859.45,3859.5,3742.0,3743.1,228909.0,114179.0,49.71
2023-08-16 00:00:00+05:30,3777.0,3830.0,3735.55,3823.05,290350.0,140745.0,48.2
2023-08-17 00:00:00+05:30,3830.95,3875.95,3818.0,3826.0,216412.0,113189.0,52.21
2023-08-18 00:00:00+05:30,3855.0,3855.0,3736.1,3759.65,242714.0,125318.0,51.32
2023-08-21 00:00:00+05:30,3760.2,3760.2,3725.55,3726.3,151918.0,87489.0,57.37
2023-08-22 00:00:00+05:30,3749.9,3749.9,3670.0,3677.05,188773.0,98424.0,51.94
2023-08-23 00:00:00+05:30,3701.9,3717.8,3673.05,3687.9,244929.0,148368.0,60.39
2023-08-24 00:00:00+05:30,3690.5,3727.95,3675.8,3680.0,160091.0,94734.0,58.13
2023-08-25 00:00:00+05:30,3684.95,3684.95,3623.05,3625.15,176494.0,108643.0,61.08
2023-08-28 00:00:00+05:30,3642.0,3673.0,3625.0,3635.0,211701.0,145629.0,68.64
2023-08-29 00:00:00+05:30,3655.85,3765.0,3618.95,3700.0,370482.0,148493.0,40.02
2023-08-30 00:00:00+05:30,3729.8,3739.3,3679.15,3695.6,166440.0,90533.0,54.12
2023-08-31 00:00:00+05:30,3725.65,3742.4,3602.0,3621.55,782722.0,570104.0,72.65
2023-09-01 00:00:00+05:30,3650.0,3650.0,3603.1,3621.1,240027.0,165231.0,68.84
2023-09-04 00:00:00+05:30,3644.8,3655.0,3594.0,3629.8,142768.0,74672.0,52.3
2023-09-05 00:00:00+05:30,3635.0,3668.95,3600.0,3609.4,339080.0,220520.0,65.03
2023-09-06 00:00:00+05:30,3614.95,3665.0,3600.0,3615.2,287063.0,183936.0,64.08
2023-09-07 00:00:00+05:30,3620.0,3670.0,3616.35,3648.9,417461.0,251473.0,60.24
2023-09-08 00:00:00+05:30,3664.95,3677.35,3633.05,3655.5,127980.0,63208.0,49.39
2023-09-11 00:00:00+05:30,3675.0,3688.1,3642.0,3677.7,201967.0,123950.0,61.37
2023-09-12 00:00:00+05:30,3670.0,3713.55,3588.0,3604.15,221164.0,118363.0,53.52
2023-09-13 00:00:00+05:30,3597.0,3645.0,3565.4,3637.4,127594.0,53703.0,42.09
2023-09-14 00:00:00+05:30,3640.05,3697.0,3635.1,3657.2,187725.0,100337.0,53.45
2023-09-15 00:00:00+05:30,3674.45,3681.0,3622.0,3631.65,279903.0,187054.0,66.83
2023-09-18 00:00:00+05:30,3550.0,3620.0,3532.2,3590.35,458818.0,210015.0,45.77
2023-09-20 00:00:00+05:30,3566.0,3596.45,3496.0,3501.5,339193.0,210586.0,62.08
2023-09-21 00:00:00+05:30,3500.0,3500.95,3440.0,3445.85,330208.0,205831.0,62.33
2023-09-22 00:00:00+05:30,3445.85,3479.6,3410.0,3415.6,400689.0,246225.0,61.45
2023-09-25 00:00:00+05:30,3415.6,3438.05,3381.0,3393.2,382424.0,206948.0,54.11
2023-09-26 00:00:00+05:30,3403.95,3430.0,3396.1,3406.35,242797.0,152248.0,62.71
2023-09-27 00:00:00+05:30,3413.95,3467.05,3378.05,3454.15,253803.0,120598.0,47.52
2023-09-28 00:00:00+05:30,3462.0,3467.8,3376.0,3395.15,360497.0,217293.0,60.28
2023-09-29 00:00:00+05:30,3420.05,3479.6,3406.8,3453.0,143143.0,63068.0,44.06
2023-10-03 00:00:00+05:30,3453.0,3453.0,3400.0,3414.65,196751.0,116769.0,59.35
2023-10-04 00:00:00+05:30,3400.1,3416.45,3380.7,3394.15,164978.0,99785.0,60.48
2023-10-05 00:00:00+05:30,3408.7,3416.9,3376.0,3385.95,158919.0,107400.0,67.58
2023-10-06 00:00:00+05:30,3408.95,3440.9,3393.05,3420.7,122175.0,69825.0,57.15
2023-10-09 00:00:00+05:30,3402.05,3440.55,3365.1,3415.0,121797.0,58372.0,47.93
2023-10-10 00:00:00+05:30,3445.25,3476.9,3416.75,3460.85,110323.0,44247.0,40.11
2023-10-11 00:00:00+05:30,3480.0,3522.0,3477.1,3488.3,247589.0,142561.0,57.58
2023-10-12 00:00:00+05:30,3507.85,3513.9,3472.65,3485.95,111881.0,57381.0,51.29
2023-10-13 00:00:00+05:30,3481.0,3494.9,3454.3,3481.15,132213.0,99386.0,75.17
2023-10-16 00:00:00+05:30,3510.0,3533.35,3479.7,3500.05,186370.0,101439.0,54.43
2023-10-17 00:00:00+05:30,3522.75,3543.0,3500.0,3535.65,151140.0,101958.0,67.46
2023-10-18 00:00:00+05:30,3538.0,3538.7,3490.7,3508.35,78158.0,37965.0,48.57
2023-10-19 00:00:00+05:30,3490.8,3524.2,3465.0,3493.9,83871.0,39809.0,47.46
2023-10-20 00:00:00+05:30,3500.4,3509.9,3445.5,3467.2,111257.0,64502.0,57.98
2023-10-23 00:00:00+05:30,3467.25,3479.85,3391.6,3406.0,156985.0,73339.0,46.72
2023-10-25 00:00:00+05:30,3406.0,3435.65,3321.0,3334.5,293489.0,189498.0,64.57
2023-10-26 00:00:00+05:30,3333.1,3333.1,3271.05,3290.3,327822.0,196833.0,60.04
2023-10-27 00:00:00+05:30,3305.0,3362.2,3304.85,3315.3,167643.0,104908.0,62.58
2023-10-30 00:00:00+05:30,3328.95,3365.0,3296.05,3351.6,117438.0,52938.0,45.08
2023-10-31 00:00:00+05:30,3373.55,3410.3,3362.25,3401.25,154112.0,98328.0,63.8
2023-11-01 00:00:00+05:30,3393.0,3409.95,3355.0,3380.55,266407.0,192648.0,72.31
2023-11-02 00:00:00+05:30,3402.0,3420.35,3380.05,3405.55,123532.0,69489.0,56.25
2023-11-03 00:00:00+05:30,3429.9,3503.75,3419.85,3489.2,168171.0,89099.0,52.98
2023-11-06 00:00:00+05:30,3415.1,3526.95,3381.2,3481.45,335423.0,144017.0,42.94
2023-11-07 00:00:00+05:30,3490.0,3523.35,3471.7,3514.5,158696.0,65813.0,41.47
2023-11-08 00:00:00+05:30,3534.0,3605.0,3518.45,3579.1,316185.0,83095.0,26.28
2023-11-09 00:00:00+05:30,3664.95,3737.5,3555.0,3647.85,1560879.0,477182.0,30.57
2023-11-10 00:00:00+05:30,3675.0,3739.0,3590.3,3687.35,674266.0,271218.0,40.22
2023-11-12 00:00:00+05:30,3714.45,3734.3,3705.0,3716.9,53137.0,24414.0,45.95
2023-11-13 00:00:00+05:30,3731.65,3731.65,3640.85,3669.0,237635.0,124102.0,52.22
2023-11-15 00:00:00+05:30,3694.85,3719.95,3665.0,3716.8,215887.0,126865.0,58.76
2023-11-16 00:00:00+05:30,3715.0,3725.0,3670.0,3681.8,249147.0,153708.0,61.69
2023-11-17 00:00:00+05:30,3694.0,3768.0,3674.0,3726.5,236652.0,110561.0,46.72
2023-11-20 00:00:00+05:30,3726.5,3731.0,3675.0,3689.35,136505.0,61579.0,45.11
2023-11-21 00:00:00+05:30,3707.95,3711.45,3665.05,3680.0,120594.0,54718.0,45.37
2023-11-22 00:00:00+05:30,3680.0,3712.0,3640.85,3648.85,134195.0,47047.0,35.06
2023-11-23 00:00:00+05:30,3651.5,3783.0,3651.5,3758.2,695533.0,360527.0,51.83
2023-11-24 00:00:00+05:30,3780.0,3805.0,3741.0,3765.5,447648.0,218322.0,48.77
2023-11-28 00:00:00+05:30,3765.5,3765.5,3680.0,3740.35,301275.0,166617.0,55.3
2023-11-29 00:00:00+05:30,3764.95,3789.8,3718.5,3782.15,184260.0,86863.0,47.14
2023-11-30 00:00:00+05:30,3780.0,3794.95,3756.25,3770.9,422345.0,280663.0,66.45
2023-12-01 00:00:00+05:30,3788.95,3822.0,3760.2,3816.85,248448.0,161545.0,65.02
2023-12-04 00:00:00+05:30,3842.75,3869.95,3816.85,3864.8,176006.0,93596.0,53.18
2023-12-05 00:00:00+05:30,3866.0,3902.95,3793.8,3816.55,462196.0,319595.0,69.15
2023-12-06 00:00:00+05:30,3816.4,3920.0,3800.0,3862.1,323837.0,157308.0,48.58
2023-12-07 00:00:00+05:30,3887.0,3887.25,3822.0,3844.0,115395.0,67917.0,58.86
2023-12-08 00:00:00+05:30,3865.0,3887.9,3804.65,3843.5,474651.0,383432.0,80.78
2023-12-11 00:00:00+05:30,3843.5,3899.0,3832.25,3869.45,221981.0,134495.0,60.59
2023-12-12 00:00:00+05:30,3890.45,3893.65,3451.0,3484.0,1490344.0,587254.0,39.4
2023-12-13 00:00:00+05:30,3545.0,3575.0,3347.1,3426.85,3437251.0,1550783.0,45.12
2023-12-14 00:00:00+05:30,3466.0,3473.95,3316.55,3364.5,2557032.0,1417555.0,55.44
2023-12-15 00:00:00+05:30,3395.0,3444.0,3365.3,3400.7,1488926.0,820026.0,55.08
2023-12-18 00:00:00+05:30,3401.0,3424.95,3380.5,3414.8,488134.0,263884.0,54.06
2023-12-19 00:00:00+05:30,3415.0,3424.85,3370.85,3393.95,580769.0,394251.0,67.88
2023-12-20 00:00:00+05:30,3412.0,3463.0,3353.6,3370.55,1127059.0,725319.0,64.36
2023-12-21 00:00:00+05:30,3351.0,3428.0,3329.55,3424.95,487463.0,313952.0,64.41
2023-12-22 00:00:00+05:30,3447.0,3447.8,3403.3,3427.95,327130.0,196705.0,60.13
2023-12-26 00:00:00+05:30,3446.95,3466.05,3430.0,3451.85,220989.0,124280.0,56.24
2023-12-27 00:00:00+05:30,3458.0,3480.0,3433.0,3462.8,293268.0,187088.0,63.79
2023-12-28 00:00:00+05:30,3479.9,3491.0,3446.9,3484.8,291684.0,180110.0,61.75
2023-12-29 00:00:00+05:30,3491.95,3521.95,3466.05,3515.9,257567.0,146351.0,56.82
2024-01-01 00:00:00+05:30,3529.0,3543.85,3470.0,3478.65,415257.0,299024.0,72.01
2024-01-02 00:00:00+05:30,3500.0,3505.0,3439.8,3486.05,229908.0,108071.0,47.01
2024-01-03 00:00:00+05:30,3487.0,3493.7,3455.25,3463.85,212693.0,140106.0,65.87
2024-01-04 00:00:00+05:30,3470.0,3479.75,3418.85,3438.05,368739.0,270985.0,73.49
2024-01-05 00:00:00+05:30,3458.0,3472.1,3437.0,3460.5,295652.0,177081.0,59.9
2024-01-08 00:00:00+05:30,3473.0,3473.0,3400.0,3405.2,242934.0,169825.0,69.91
2024-01-09 00:00:00+05:30,3459.75,3459.75,3418.6,3440.95,519003.0,384290.0,74.04
2024-01-10 00:00:00+05:30,3440.0,3470.4,3417.0,3459.4,177985.0,85892.0,48.26
2024-01-11 00:00:00+05:30,3459.4,3507.0,3446.0,3485.55,310541.0,216719.0,69.79
2024-01-12 00:00:00+05:30,3508.4,3508.5,3432.0,3451.3,308832.0,192382.0,62.29
2024-01-15 00:00:00+05:30,3490.0,3490.0,3427.8,3461.7,286426.0,220022.0,76.82
2024-01-16 00:00:00+05:30,3463.0,3486.3,3448.1,3481.15,330164.0,252690.0,76.53
2024-01-17 00:00:00+05:30,3469.0,3469.0,3401.35,3420.9,274487.0,188825.0,68.79
2024-01-18 00:00:00+05:30,3413.0,3420.0,3330.3,3356.3,458137.0,296437.0,64.7
2024-01-19 00:00:00+05:30,3377.9,3432.0,3366.0,3405.4,212327.0,149790.0,70.55
2024-01-20 00:00:00+05:30,3426.0,3428.55,3380.0,3382.4,117042.0,88312.0,75.45
2024-01-23 00:00:00+05:30,3382.4,3395.7,3251.8,3278.9,469762.0,316877.0,67.45
2024-01-24 00:00:00+05:30,3297.0,3316.95,3258.85,3282.7,192710.0,105547.0,54.77
2024-01-25 00:00:00+05:30,3278.0,3300.0,3220.0,3241.95,241567.0,127594.0,52.82
2024-01-29 00:00:00+05:30,3252.0,3308.8,3248.0,3293.15,218314.0,128522.0,58.87
2024-01-30 00:00:00+05:30,3291.05,3318.6,3260.8,3265.8,205904.0,132740.0,64.47
2024-01-31 00:00:00+05:30,3265.8,3390.0,3254.55,3372.65,291997.0,176760.0,60.53
2024-02-01 00:00:00+05:30,3372.65,3417.2,3353.05,3411.15,287023.0,189327.0,65.96
2024-02-02 00:00:00+05:30,3446.0,3446.0,3368.25,3376.25,174194.0,109803.0,63.03
2024-02-05 00:00:00+05:30,3366.0,3389.85,3264.0,3281.95,408128.0,287504.0,70.44
2024-02-06 00:00:00+05:30,3283.05,3337.9,3264.0,3314.45,264320.0,187650.0,70.99
