Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-24 00:00:00+05:30,1215.0,1244.0,1180.83,1215.25,1353394.0,122576.0,18.11
2020-04-27 00:00:00+05:30,1237.5,1262.45,1211.28,1254.55,1773322.0,121270.0,13.68
2020-04-28 00:00:00+05:30,1269.5,1287.5,1230.0,1240.33,1387128.0,142767.0,20.58
2020-04-29 00:00:00+05:30,1245.0,1267.48,1198.3,1210.18,862364.0,182845.0,42.41
2020-04-30 00:00:00+05:30,1230.05,1236.0,1160.23,1172.7,1422946.0,288957.0,40.61
2020-05-04 00:00:00+05:30,1170.0,1212.5,1161.0,1187.93,2011190.0,175001.0,17.4
2020-05-05 00:00:00+05:30,1203.3,1220.0,1176.35,1182.93,1142904.0,113057.0,19.78
2020-05-06 00:00:00+05:30,1180.0,1198.95,1148.23,1160.35,828862.0,149907.0,36.17
2020-05-07 00:00:00+05:30,1169.0,1215.0,1165.83,1177.3,1033506.0,146942.0,28.44
2020-05-08 00:00:00+05:30,1195.0,1225.0,1173.1,1219.3,1213108.0,251643.0,41.49
2020-05-11 00:00:00+05:30,1227.5,1254.7,1221.48,1247.95,1627902.0,318701.0,39.15
2020-05-12 00:00:00+05:30,1259.0,1262.5,1199.28,1222.65,1314624.0,150583.0,22.91
2020-05-13 00:00:00+05:30,1245.0,1250.5,1179.0,1202.08,1476252.0,274107.0,37.14
2020-05-14 00:00:00+05:30,1199.38,1224.48,1187.1,1204.25,1126542.0,187869.0,33.35
2020-05-15 00:00:00+05:30,1215.0,1235.0,1208.0,1230.73,1858636.0,551443.0,59.34
2020-05-18 00:00:00+05:30,1235.0,1264.83,1233.0,1248.63,1983674.0,379488.0,38.26
2020-05-19 00:00:00+05:30,1255.0,1266.35,1234.0,1249.53,1118842.0,236675.0,42.31
2020-05-20 00:00:00+05:30,1250.0,1297.05,1244.9,1284.78,1432122.0,195209.0,27.26
2020-05-21 00:00:00+05:30,1291.0,1316.68,1280.0,1309.38,1327322.0,268282.0,40.42
2020-05-22 00:00:00+05:30,1307.48,1315.0,1294.65,1300.5,1296806.0,286333.0,44.16
2020-05-26 00:00:00+05:30,1310.0,1315.5,1277.53,1290.78,2033468.0,500194.0,49.2
2020-05-27 00:00:00+05:30,1299.48,1307.0,1186.15,1201.28,4758424.0,586038.0,24.63
2020-05-28 00:00:00+05:30,1206.45,1211.25,1165.53,1178.98,2742048.0,445694.0,32.51
2020-05-29 00:00:00+05:30,1181.0,1221.05,1140.6,1181.28,17247598.0,5027361.0,58.3
2020-06-01 00:00:00+05:30,1159.45,1173.5,1148.13,1163.5,2342042.0,514349.0,43.92
2020-06-02 00:00:00+05:30,1163.5,1196.68,1155.05,1184.73,1498524.0,206439.0,27.55
2020-06-03 00:00:00+05:30,1191.1,1203.75,1140.0,1153.88,3219664.0,460974.0,28.63
2020-06-04 00:00:00+05:30,1155.0,1189.75,1151.1,1182.93,1744340.0,296827.0,34.03
2020-06-05 00:00:00+05:30,1192.5,1203.2,1177.18,1183.88,895770.0,158291.0,35.34
2020-06-08 00:00:00+05:30,1194.5,1194.5,1165.0,1183.13,960370.0,161540.0,33.64
2020-06-09 00:00:00+05:30,1188.95,1222.48,1183.13,1188.48,1894726.0,189488.0,20.0
2020-06-10 00:00:00+05:30,1197.43,1236.5,1195.03,1229.45,2284180.0,304480.0,26.66
2020-06-11 00:00:00+05:30,1240.0,1247.0,1210.53,1223.8,1505634.0,174441.0,23.17
2020-06-12 00:00:00+05:30,1207.5,1249.0,1202.25,1242.98,1254186.0,237097.0,37.81
2020-06-15 00:00:00+05:30,1249.5,1268.98,1220.13,1231.58,1030904.0,84197.0,16.33
2020-06-16 00:00:00+05:30,1246.0,1253.5,1228.53,1249.5,875442.0,189890.0,43.38
2020-06-17 00:00:00+05:30,1249.43,1279.4,1245.03,1272.78,1289894.0,254349.0,39.44
2020-06-18 00:00:00+05:30,1271.28,1278.5,1254.0,1260.83,455486.0,67680.0,29.72
2020-06-19 00:00:00+05:30,1267.15,1284.85,1260.83,1271.68,585394.0,128231.0,43.81
2020-06-22 00:00:00+05:30,1266.5,1307.5,1265.0,1294.93,624004.0,108144.0,34.66
2020-06-23 00:00:00+05:30,1295.0,1306.73,1276.08,1289.95,713874.0,115336.0,32.31
2020-06-24 00:00:00+05:30,1294.95,1302.0,1224.48,1231.03,798590.0,175390.0,43.92
2020-06-25 00:00:00+05:30,1237.4,1264.5,1230.0,1250.05,1588264.0,401353.0,50.54
2020-06-26 00:00:00+05:30,1256.33,1260.58,1225.0,1235.58,529886.0,86199.0,32.53
2020-06-29 00:00:00+05:30,1240.2,1255.0,1213.13,1218.88,825446.0,215353.0,52.18
2020-06-30 00:00:00+05:30,1226.4,1229.83,1183.0,1186.05,1189078.0,331828.0,55.81
2020-07-01 00:00:00+05:30,1190.5,1197.0,1163.0,1169.05,854874.0,172564.0,40.37
2020-07-02 00:00:00+05:30,1177.0,1187.75,1164.55,1175.48,739498.0,133926.0,36.22
2020-07-03 00:00:00+05:30,1185.0,1200.33,1176.63,1197.6,628602.0,80289.0,25.55
2020-07-06 00:00:00+05:30,1206.5,1207.5,1168.53,1173.63,891550.0,159877.0,35.86
2020-07-07 00:00:00+05:30,1173.0,1187.0,1152.2,1166.58,1176152.0,244262.0,41.54
2020-07-08 00:00:00+05:30,1172.5,1187.5,1169.15,1171.4,544708.0,75454.0,27.7
2020-07-09 00:00:00+05:30,1180.0,1202.0,1175.0,1181.65,871552.0,130445.0,29.93
2020-07-10 00:00:00+05:30,1184.0,1206.0,1171.48,1176.5,993294.0,142627.0,28.72
2020-07-13 00:00:00+05:30,1185.0,1192.0,1170.25,1179.8,357750.0,43489.0,24.31
2020-07-14 00:00:00+05:30,1180.0,1214.98,1176.0,1210.65,1136332.0,128759.0,22.66
2020-07-15 00:00:00+05:30,1220.0,1225.65,1190.13,1196.35,896268.0,66232.0,14.78
2020-07-16 00:00:00+05:30,1206.0,1212.5,1183.4,1202.35,433956.0,46891.0,21.61
2020-07-17 00:00:00+05:30,1222.5,1232.5,1191.0,1196.85,1572300.0,320989.0,40.83
2020-07-20 00:00:00+05:30,1208.4,1208.4,1179.13,1186.25,844814.0,213222.0,50.48
2020-07-21 00:00:00+05:30,1186.0,1194.55,1176.08,1180.93,710592.0,89096.0,25.08
2020-07-22 00:00:00+05:30,1183.43,1201.45,1165.0,1168.95,668678.0,92135.0,27.56
2020-07-23 00:00:00+05:30,1175.0,1184.23,1168.03,1175.48,569550.0,141329.0,49.63
2020-07-24 00:00:00+05:30,1180.0,1186.08,1158.0,1162.65,630842.0,124858.0,39.58
2020-07-27 00:00:00+05:30,1171.65,1171.65,1115.93,1149.68,1180306.0,228960.0,38.8
2020-07-28 00:00:00+05:30,1149.45,1164.93,1141.15,1145.6,506984.0,88167.0,34.78
2020-07-29 00:00:00+05:30,1151.35,1201.1,1146.1,1191.53,1338024.0,236102.0,35.29
2020-07-30 00:00:00+05:30,1202.95,1236.98,1196.3,1218.8,2044062.0,234055.0,22.9
2020-07-31 00:00:00+05:30,1250.08,1377.7,1250.0,1331.8,13237116.0,796679.0,12.04
2020-08-03 00:00:00+05:30,1331.8,1386.98,1325.0,1363.98,4278730.0,338832.0,15.84
2020-08-04 00:00:00+05:30,1379.5,1424.4,1360.0,1414.35,3520008.0,354993.0,20.17
2020-08-05 00:00:00+05:30,1421.0,1440.75,1406.0,1428.6,2475998.0,228800.0,18.48
2020-08-06 00:00:00+05:30,1435.5,1500.75,1426.8,1488.23,3850514.0,387569.0,20.13
2020-08-07 00:00:00+05:30,1487.48,1495.63,1463.5,1470.53,2075450.0,212498.0,20.48
2020-08-10 00:00:00+05:30,1474.9,1515.0,1472.5,1505.4,2592970.0,259598.0,20.02
2020-08-11 00:00:00+05:30,1505.5,1515.6,1430.08,1435.2,2436286.0,355383.0,29.17
2020-08-12 00:00:00+05:30,1432.55,1452.5,1403.5,1408.0,2084768.0,256864.0,24.64
2020-08-13 00:00:00+05:30,1416.0,1429.93,1389.03,1399.48,1712856.0,186582.0,21.79
2020-08-14 00:00:00+05:30,1406.48,1443.25,1395.0,1419.48,1670194.0,118097.0,14.14
2020-08-17 00:00:00+05:30,1434.5,1434.5,1385.28,1396.05,1196918.0,154931.0,25.89
2020-08-18 00:00:00+05:30,1397.45,1416.75,1389.5,1402.63,1141566.0,114515.0,20.06
2020-08-19 00:00:00+05:30,1417.0,1418.95,1392.53,1397.3,740906.0,65919.0,17.79
2020-08-20 00:00:00+05:30,1400.6,1412.45,1390.05,1407.33,771224.0,52341.0,13.57
2020-08-21 00:00:00+05:30,1414.0,1439.25,1407.5,1412.73,1599106.0,210456.0,26.32
2020-08-24 00:00:00+05:30,1422.2,1427.5,1390.8,1399.05,649118.0,91974.0,28.34
2020-08-25 00:00:00+05:30,1406.05,1416.0,1392.08,1402.18,728408.0,89085.0,24.46
2020-08-26 00:00:00+05:30,1405.0,1409.08,1373.85,1377.6,909462.0,159273.0,35.03
2020-08-27 00:00:00+05:30,1375.5,1389.9,1364.25,1373.53,1226304.0,165888.0,27.05
2020-08-28 00:00:00+05:30,1377.05,1384.0,1352.0,1354.73,1076840.0,179271.0,33.3
2020-08-31 00:00:00+05:30,1363.33,1369.43,1308.65,1330.8,1601240.0,260699.0,32.56
2020-09-01 00:00:00+05:30,1337.48,1366.68,1317.93,1354.93,1126388.0,131056.0,23.27
2020-09-02 00:00:00+05:30,1354.63,1396.23,1347.5,1380.9,2676686.0,374446.0,27.98
2020-09-03 00:00:00+05:30,1381.45,1416.75,1367.18,1398.73,2153600.0,273238.0,25.38
2020-09-04 00:00:00+05:30,1387.98,1416.0,1373.5,1384.6,1770470.0,270987.0,30.61
2020-09-07 00:00:00+05:30,1391.7,1404.35,1366.0,1391.25,905112.0,128640.0,28.43
2020-09-08 00:00:00+05:30,1391.25,1409.0,1370.0,1376.83,1551666.0,194654.0,25.09
2020-09-09 00:00:00+05:30,1370.0,1410.0,1360.03,1403.9,1177882.0,190368.0,32.32
2020-09-10 00:00:00+05:30,1425.0,1426.48,1398.03,1407.28,1548252.0,135345.0,17.48
2020-09-11 00:00:00+05:30,1407.5,1420.98,1405.5,1418.6,413778.0,50803.0,24.56
2020-09-14 00:00:00+05:30,1423.0,1429.43,1390.58,1398.78,577072.0,73484.0,25.47
2020-09-15 00:00:00+05:30,1400.0,1443.95,1400.0,1425.25,1379742.0,128969.0,18.69
2020-09-16 00:00:00+05:30,1411.28,1432.4,1408.68,1421.53,1037504.0,43759.0,8.44
2020-09-17 00:00:00+05:30,1419.0,1439.0,1412.25,1420.63,1438674.0,81497.0,11.33
2020-09-18 00:00:00+05:30,1427.5,1472.25,1425.83,1438.15,2304502.0,151111.0,13.11
2020-09-21 00:00:00+05:30,1445.0,1445.25,1342.68,1355.8,1337918.0,108431.0,16.21
2020-09-22 00:00:00+05:30,1361.18,1374.5,1320.0,1363.33,1211534.0,165543.0,27.33
2020-09-23 00:00:00+05:30,1380.0,1387.5,1323.08,1330.48,982348.0,121827.0,24.8
2020-09-24 00:00:00+05:30,1323.0,1339.18,1227.5,1325.13,1001712.0,144435.0,28.84
2020-09-25 00:00:00+05:30,1336.95,1364.5,1315.0,1359.63,1230394.0,105033.0,17.07
2020-09-28 00:00:00+05:30,1365.0,1373.08,1323.63,1346.73,1312586.0,110507.0,16.84
2020-09-29 00:00:00+05:30,1359.75,1389.98,1339.53,1355.6,2063648.0,116085.0,11.25
2020-09-30 00:00:00+05:30,1364.73,1421.48,1353.8,1399.98,2925648.0,238718.0,16.32
2020-10-01 00:00:00+05:30,1412.58,1424.5,1393.55,1408.6,1142208.0,100574.0,17.61
2020-10-05 00:00:00+05:30,1408.6,1420.0,1380.6,1411.28,1659608.0,228611.0,27.55
2020-10-06 00:00:00+05:30,1415.18,1423.15,1403.28,1407.55,584370.0,70451.0,24.11
2020-10-07 00:00:00+05:30,1402.5,1427.5,1387.5,1405.88,1018950.0,155690.0,30.56
2020-10-08 00:00:00+05:30,1407.5,1444.0,1405.8,1433.23,1061910.0,58828.0,11.08
2020-10-09 00:00:00+05:30,1446.5,1467.0,1395.0,1399.85,2279092.0,127886.0,11.22
2020-10-12 00:00:00+05:30,1410.0,1424.65,1398.5,1420.4,810406.0,85692.0,21.15
2020-10-13 00:00:00+05:30,1420.4,1448.0,1403.5,1406.9,893292.0,55602.0,12.45
2020-10-14 00:00:00+05:30,1412.2,1413.78,1373.03,1379.23,875244.0,89524.0,20.46
2020-10-15 00:00:00+05:30,1385.0,1395.05,1355.0,1360.6,802056.0,69128.0,17.24
2020-10-16 00:00:00+05:30,1365.0,1387.5,1341.25,1372.1,955428.0,105793.0,22.15
2020-10-19 00:00:00+05:30,1369.9,1372.0,1331.1,1336.55,774604.0,123658.0,31.93
2020-10-20 00:00:00+05:30,1336.55,1364.25,1324.5,1355.83,1173186.0,175123.0,29.85
2020-10-21 00:00:00+05:30,1359.63,1365.98,1340.75,1351.45,653396.0,83453.0,25.54
2020-10-22 00:00:00+05:30,1345.45,1365.18,1325.0,1357.58,872934.0,76137.0,17.44
2020-10-23 00:00:00+05:30,1364.4,1407.25,1358.0,1366.88,2034324.0,142607.0,14.02
2020-10-26 00:00:00+05:30,1376.45,1387.2,1321.0,1328.33,1711570.0,133542.0,15.6
2020-10-27 00:00:00+05:30,1320.0,1322.5,1275.5,1300.18,2844240.0,250216.0,17.59
2020-10-28 00:00:00+05:30,1299.0,1324.0,1262.5,1272.9,1365766.0,192986.0,28.26
2020-10-29 00:00:00+05:30,1264.93,1281.7,1249.53,1259.78,885790.0,107029.0,24.17
2020-10-30 00:00:00+05:30,1260.0,1291.38,1260.0,1283.43,1299470.0,154858.0,23.83
2020-11-02 00:00:00+05:30,1283.0,1287.43,1254.18,1273.78,506022.0,45011.0,17.79
2020-11-03 00:00:00+05:30,1277.5,1299.38,1269.65,1288.48,806088.0,100115.0,24.84
2020-11-04 00:00:00+05:30,1289.95,1306.43,1279.18,1300.35,597398.0,40159.0,13.44
2020-11-05 00:00:00+05:30,1306.0,1317.25,1295.83,1302.15,653000.0,58557.0,17.93
2020-11-06 00:00:00+05:30,1302.0,1308.15,1272.0,1278.25,999376.0,197585.0,39.54
2020-11-09 00:00:00+05:30,1285.4,1290.75,1266.53,1276.05,1220884.0,256176.0,41.97
2020-11-10 00:00:00+05:30,1282.28,1284.85,1209.38,1215.85,1562988.0,365602.0,46.78
2020-11-11 00:00:00+05:30,1221.0,1287.5,1217.88,1278.03,1825006.0,133725.0,14.65
2020-11-12 00:00:00+05:30,1276.0,1322.4,1255.0,1309.4,1634570.0,152307.0,18.64
2020-11-13 00:00:00+05:30,1309.0,1373.9,1297.5,1364.68,2596354.0,345151.0,26.59
2020-11-14 00:00:00+05:30,1372.83,1377.95,1351.0,1364.03,149336.0,12382.0,16.58
2020-11-17 00:00:00+05:30,1360.03,1370.0,1319.53,1328.1,1994628.0,333728.0,33.46
2020-11-18 00:00:00+05:30,1325.0,1343.88,1296.5,1338.28,1459026.0,173146.0,23.73
2020-11-19 00:00:00+05:30,1340.0,1354.3,1310.8,1317.3,1352056.0,179193.0,26.51
2020-11-20 00:00:00+05:30,1317.48,1321.6,1300.5,1304.95,844478.0,196920.0,46.64
2020-11-23 00:00:00+05:30,1304.95,1314.38,1282.5,1300.98,1321358.0,305967.0,46.31
2020-11-24 00:00:00+05:30,1313.5,1326.35,1290.98,1311.33,905728.0,151028.0,33.35
2020-11-25 00:00:00+05:30,1317.5,1319.53,1287.6,1292.4,644592.0,88254.0,27.38
2020-11-26 00:00:00+05:30,1298.88,1312.0,1293.75,1307.85,820040.0,222818.0,54.34
2020-11-27 00:00:00+05:30,1310.0,1339.75,1298.0,1307.55,1323976.0,283444.0,42.82
2020-12-01 00:00:00+05:30,1315.0,1335.25,1304.85,1326.8,559626.0,71580.0,25.58
2020-12-02 00:00:00+05:30,1329.5,1350.0,1322.3,1345.03,716402.0,138297.0,38.61
2020-12-03 00:00:00+05:30,1353.0,1359.0,1330.3,1335.08,611338.0,104695.0,34.25
2020-12-04 00:00:00+05:30,1340.95,1343.68,1315.25,1332.63,824294.0,144212.0,34.99
2020-12-07 00:00:00+05:30,1330.13,1352.5,1305.98,1345.45,1097930.0,150628.0,27.44
2020-12-08 00:00:00+05:30,1352.0,1363.98,1331.1,1335.78,855106.0,86478.0,20.23
2020-12-09 00:00:00+05:30,1345.0,1345.0,1325.53,1327.7,591302.0,88659.0,29.99
2020-12-10 00:00:00+05:30,1320.0,1346.83,1312.53,1325.85,1070560.0,123909.0,23.15
2020-12-11 00:00:00+05:30,1324.0,1327.5,1310.0,1323.35,712686.0,127069.0,35.66
2020-12-14 00:00:00+05:30,1321.85,1355.48,1320.68,1351.9,930712.0,188079.0,40.42
2020-12-15 00:00:00+05:30,1360.5,1383.08,1352.5,1374.6,2375476.0,321272.0,27.05
2020-12-16 00:00:00+05:30,1375.5,1401.0,1362.75,1394.48,1139092.0,175907.0,30.89
2020-12-17 00:00:00+05:30,1392.5,1397.5,1375.0,1380.28,580276.0,66410.0,22.89
2020-12-18 00:00:00+05:30,1380.0,1407.5,1359.68,1389.55,1049766.0,116109.0,22.12
2020-12-21 00:00:00+05:30,1389.0,1404.8,1291.7,1334.03,1025476.0,109521.0,21.36
2020-12-22 00:00:00+05:30,1334.98,1377.95,1300.0,1371.8,706684.0,46473.0,13.15
2020-12-23 00:00:00+05:30,1371.98,1402.5,1367.5,1399.83,506298.0,41034.0,16.21
2020-12-24 00:00:00+05:30,1406.8,1417.53,1383.23,1392.68,451494.0,26624.0,11.79
2020-12-28 00:00:00+05:30,1399.43,1428.28,1388.98,1397.6,679726.0,59009.0,17.36
2020-12-29 00:00:00+05:30,1398.1,1402.85,1372.5,1379.4,616154.0,77707.0,25.22
2020-12-30 00:00:00+05:30,1379.9,1400.0,1368.0,1396.5,617106.0,105676.0,34.25
2020-12-31 00:00:00+05:30,1393.5,1414.0,1382.83,1401.35,858188.0,138845.0,32.36
2021-01-01 00:00:00+05:30,1401.45,1409.93,1392.5,1397.53,289330.0,30577.0,21.14
2021-01-04 00:00:00+05:30,1408.83,1411.75,1390.25,1397.33,402968.0,57988.0,28.78
2021-01-05 00:00:00+05:30,1395.0,1411.48,1389.33,1404.73,394288.0,57786.0,29.31
2021-01-06 00:00:00+05:30,1412.5,1427.98,1384.2,1395.35,522992.0,62781.0,24.01
2021-01-07 00:00:00+05:30,1398.5,1405.5,1382.5,1387.98,703492.0,146742.0,41.72
2021-01-08 00:00:00+05:30,1394.5,1436.0,1387.75,1425.95,1042736.0,196761.0,37.74
2021-01-11 00:00:00+05:30,1440.0,1440.7,1417.35,1425.73,551996.0,90319.0,32.72
2021-01-12 00:00:00+05:30,1432.5,1452.5,1412.5,1416.75,879086.0,180091.0,40.97
2021-01-13 00:00:00+05:30,1422.48,1424.6,1371.38,1383.33,741988.0,164126.0,44.24
2021-01-14 00:00:00+05:30,1390.0,1400.0,1377.03,1392.78,740284.0,151237.0,40.86
2021-01-15 00:00:00+05:30,1395.0,1395.0,1335.0,1355.85,887384.0,169219.0,38.14
2021-01-18 00:00:00+05:30,1352.5,1352.5,1297.78,1322.55,861484.0,107423.0,24.94
2021-01-19 00:00:00+05:30,1330.13,1394.4,1326.05,1375.45,1324184.0,199620.0,30.15
2021-01-20 00:00:00+05:30,1381.0,1384.73,1356.5,1361.08,465314.0,75298.0,32.36
2021-01-21 00:00:00+05:30,1367.8,1399.95,1363.05,1369.48,845182.0,175221.0,41.46
2021-01-22 00:00:00+05:30,1372.0,1372.0,1340.0,1345.18,493108.0,101717.0,41.26
2021-01-25 00:00:00+05:30,1349.93,1355.65,1314.05,1317.63,759924.0,190158.0,50.05
2021-01-27 00:00:00+05:30,1320.45,1328.65,1301.25,1324.08,887084.0,293128.0,66.09
2021-01-28 00:00:00+05:30,1311.08,1338.63,1296.85,1331.93,548796.0,117004.0,42.64
2021-01-29 00:00:00+05:30,1335.0,1336.2,1285.65,1304.08,818646.0,190308.0,46.49
2021-02-01 00:00:00+05:30,1312.95,1312.95,1249.63,1267.05,1341586.0,327714.0,48.85
