Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-06-23 00:00:00+05:30,981.5,1008.0,981.5,999.25,2929967.0,777552.0,26.54
2020-06-24 00:00:00+05:30,1010.0,1026.0,985.15,988.2,3451727.0,831857.0,24.1
2020-06-25 00:00:00+05:30,985.0,994.0,973.55,977.6,2214885.0,624644.0,28.2
2020-06-26 00:00:00+05:30,988.0,989.9,961.9,966.2,2514115.0,766116.0,30.47
2020-06-29 00:00:00+05:30,964.9,971.6,935.0,957.45,3422997.0,1159658.0,33.88
2020-06-30 00:00:00+05:30,965.0,971.95,946.4,949.85,1947535.0,561328.0,28.82
2020-07-01 00:00:00+05:30,950.0,968.5,945.0,948.2,3043356.0,792619.0,26.04
2020-07-02 00:00:00+05:30,956.95,994.0,953.1,986.4,3845200.0,1080431.0,28.1
2020-07-03 00:00:00+05:30,992.0,1008.0,986.3,1003.5,3073826.0,759001.0,24.69
2020-07-06 00:00:00+05:30,1007.0,1019.8,995.65,1014.2,2509472.0,587229.0,23.4
2020-07-07 00:00:00+05:30,1015.0,1029.0,1007.0,1016.25,3538559.0,1145477.0,32.37
2020-07-08 00:00:00+05:30,1026.0,1029.0,987.05,991.15,4272857.0,1173579.0,27.47
2020-07-09 00:00:00+05:30,995.0,1002.5,978.35,991.6,3585898.0,1112377.0,31.02
2020-07-10 00:00:00+05:30,985.05,987.0,957.4,961.85,3691698.0,1250911.0,33.88
2020-07-13 00:00:00+05:30,973.95,973.95,959.0,966.35,2760626.0,671578.0,24.33
2020-07-14 00:00:00+05:30,960.0,977.9,955.0,973.8,3642982.0,777725.0,21.35
2020-07-15 00:00:00+05:30,979.0,985.8,963.4,967.95,2366688.0,697551.0,29.47
2020-07-16 00:00:00+05:30,968.5,972.95,941.8,961.35,2914312.0,884000.0,30.33
2020-07-17 00:00:00+05:30,960.0,1000.0,956.45,997.85,3843669.0,844114.0,21.96
2020-07-20 00:00:00+05:30,1000.0,1012.5,986.0,1001.7,3349881.0,726536.0,21.69
2020-07-21 00:00:00+05:30,1004.0,1017.4,999.25,1015.15,2491482.0,773737.0,31.06
2020-07-22 00:00:00+05:30,1020.25,1065.95,1015.6,1057.7,7642563.0,1731529.0,22.66
2020-07-23 00:00:00+05:30,1067.95,1083.0,1051.1,1070.2,6785686.0,1394139.0,20.55
2020-07-24 00:00:00+05:30,1064.8,1066.0,1032.7,1057.6,4407076.0,1273555.0,28.9
2020-07-27 00:00:00+05:30,1057.0,1072.5,1039.35,1042.1,2783448.0,502794.0,18.06
2020-07-28 00:00:00+05:30,1045.0,1054.95,1028.55,1052.7,3130786.0,662122.0,21.15
2020-07-29 00:00:00+05:30,1056.8,1066.75,1036.2,1040.45,2332468.0,403580.0,17.3
2020-07-30 00:00:00+05:30,1042.0,1057.7,1039.95,1041.85,2297979.0,708290.0,30.82
2020-07-31 00:00:00+05:30,1045.5,1051.1,1032.7,1043.25,1786574.0,513964.0,28.77
2020-08-03 00:00:00+05:30,1047.0,1094.65,1043.0,1077.35,7646653.0,859429.0,11.24
2020-08-04 00:00:00+05:30,1088.95,1089.2,1065.25,1075.2,3357492.0,691312.0,20.59
2020-08-05 00:00:00+05:30,1083.0,1114.45,1078.0,1105.45,5465903.0,965116.0,17.66
2020-08-06 00:00:00+05:30,1105.45,1125.0,1091.25,1120.15,4499103.0,1134450.0,25.22
2020-08-07 00:00:00+05:30,1114.95,1131.4,1086.05,1091.05,4553674.0,1051863.0,23.1
2020-08-10 00:00:00+05:30,1093.0,1114.6,1084.0,1107.55,5186001.0,1491430.0,28.76
2020-08-11 00:00:00+05:30,1074.0,1087.7,1048.6,1066.25,11189335.0,1573299.0,14.06
2020-08-12 00:00:00+05:30,1068.0,1076.9,1048.55,1056.35,6260237.0,2039941.0,32.59
2020-08-13 00:00:00+05:30,1064.05,1103.15,1062.0,1097.65,5476731.0,695837.0,12.71
2020-08-14 00:00:00+05:30,1097.65,1119.0,1090.05,1104.15,4149226.0,964422.0,23.24
2020-08-17 00:00:00+05:30,1113.0,1126.2,1106.0,1123.85,3033449.0,404513.0,13.34
2020-08-18 00:00:00+05:30,1128.95,1151.8,1125.1,1145.55,4134683.0,534357.0,12.92
2020-08-19 00:00:00+05:30,1158.85,1159.0,1145.0,1148.4,2570066.0,667921.0,25.99
2020-08-20 00:00:00+05:30,1130.05,1138.4,1118.8,1125.7,2727310.0,824551.0,30.23
2020-08-21 00:00:00+05:30,1137.7,1143.8,1129.1,1138.1,2181343.0,779095.0,35.72
2020-08-24 00:00:00+05:30,1140.0,1146.75,1124.0,1126.65,2122417.0,723340.0,34.08
2020-08-25 00:00:00+05:30,1131.0,1139.0,1122.9,1136.5,1465877.0,359707.0,24.54
2020-08-26 00:00:00+05:30,1139.7,1150.0,1127.15,1134.2,2009966.0,330859.0,16.46
2020-08-27 00:00:00+05:30,1140.0,1148.5,1127.0,1137.65,1459161.0,467701.0,32.05
2020-08-28 00:00:00+05:30,1148.25,1148.25,1131.6,1134.1,1628959.0,509896.0,31.3
2020-08-31 00:00:00+05:30,1131.0,1153.0,1086.0,1100.5,3373649.0,1173629.0,34.79
2020-09-01 00:00:00+05:30,1105.0,1129.65,1095.65,1120.05,2043957.0,511744.0,25.04
2020-09-02 00:00:00+05:30,1116.95,1124.65,1102.6,1121.3,1919880.0,895158.0,46.63
2020-09-03 00:00:00+05:30,1121.3,1191.6,1121.3,1185.3,5945368.0,881952.0,14.83
2020-09-04 00:00:00+05:30,1161.6,1198.05,1155.0,1159.25,3490982.0,403231.0,11.55
2020-09-07 00:00:00+05:30,1164.0,1176.45,1149.3,1167.7,2166347.0,225257.0,10.4
2020-09-08 00:00:00+05:30,1167.7,1174.1,1154.6,1162.55,1994073.0,530484.0,26.6
2020-09-09 00:00:00+05:30,1156.9,1171.8,1148.3,1161.1,1918428.0,418125.0,21.8
2020-09-10 00:00:00+05:30,1165.0,1165.85,1138.75,1155.25,1841230.0,452821.0,24.59
2020-09-11 00:00:00+05:30,1156.0,1194.0,1155.0,1167.75,5572098.0,430796.0,7.73
2020-09-14 00:00:00+05:30,1168.5,1191.6,1167.95,1188.0,2019325.0,407853.0,20.2
2020-09-15 00:00:00+05:30,1194.8,1220.0,1170.15,1174.55,5204283.0,652535.0,12.54
2020-09-16 00:00:00+05:30,1180.0,1189.0,1164.7,1181.7,2463735.0,490618.0,19.91
2020-09-17 00:00:00+05:30,1174.95,1191.55,1168.05,1182.4,2019300.0,404329.0,20.02
2020-09-18 00:00:00+05:30,1185.0,1201.5,1157.35,1163.6,2575064.0,708220.0,27.5
2020-09-21 00:00:00+05:30,1163.6,1171.8,1115.05,1119.9,2666123.0,706746.0,26.51
2020-09-22 00:00:00+05:30,1120.0,1127.5,1093.15,1104.45,2000953.0,648087.0,32.39
2020-09-23 00:00:00+05:30,1107.5,1121.95,1103.0,1117.2,2068202.0,726634.0,35.13
2020-09-24 00:00:00+05:30,1113.0,1113.9,1076.0,1096.15,2356300.0,701925.0,29.79
2020-09-25 00:00:00+05:30,1097.55,1115.0,1081.25,1109.35,2275745.0,349965.0,15.38
2020-09-28 00:00:00+05:30,1119.0,1143.95,1108.35,1138.75,2509616.0,840592.0,33.49
2020-09-29 00:00:00+05:30,1145.0,1174.15,1139.35,1167.3,3586548.0,708428.0,19.75
2020-09-30 00:00:00+05:30,1173.0,1205.0,1163.25,1201.35,3635997.0,692161.0,19.04
2020-10-01 00:00:00+05:30,1203.6,1211.0,1182.0,1198.65,2990243.0,360472.0,12.05
2020-10-05 00:00:00+05:30,1201.0,1216.0,1188.7,1194.35,2151235.0,438953.0,20.4
2020-10-06 00:00:00+05:30,1204.0,1215.95,1192.0,1199.95,2087273.0,454086.0,21.75
2020-10-07 00:00:00+05:30,1205.0,1268.0,1200.45,1254.0,9411160.0,1488592.0,15.82
2020-10-08 00:00:00+05:30,1257.0,1262.55,1233.6,1254.15,3144920.0,618353.0,19.66
2020-10-09 00:00:00+05:30,1254.15,1269.0,1247.5,1255.2,1873196.0,320911.0,17.13
2020-10-12 00:00:00+05:30,1260.2,1261.35,1236.0,1256.75,2009418.0,378788.0,18.85
2020-10-13 00:00:00+05:30,1257.55,1281.9,1223.65,1228.85,4735316.0,928036.0,19.6
2020-10-14 00:00:00+05:30,1224.35,1248.95,1218.55,1223.45,4096716.0,1034333.0,25.25
2020-10-15 00:00:00+05:30,1222.9,1237.55,1210.0,1213.6,2727329.0,743099.0,27.25
2020-10-16 00:00:00+05:30,1216.05,1240.05,1216.0,1223.15,2772602.0,855127.0,30.84
2020-10-19 00:00:00+05:30,1225.1,1234.6,1213.1,1228.8,1606979.0,356219.0,22.17
2020-10-20 00:00:00+05:30,1230.0,1245.55,1217.1,1233.5,2841242.0,905637.0,31.87
2020-10-21 00:00:00+05:30,1241.0,1256.55,1229.0,1244.7,2687528.0,911846.0,33.93
2020-10-22 00:00:00+05:30,1240.15,1253.0,1220.0,1229.45,1973527.0,534255.0,27.07
2020-10-23 00:00:00+05:30,1235.0,1247.8,1231.2,1241.7,1527141.0,422246.0,27.65
2020-10-26 00:00:00+05:30,1250.0,1250.0,1210.5,1215.5,1425518.0,300338.0,21.07
2020-10-27 00:00:00+05:30,1219.0,1237.0,1213.55,1231.8,1778358.0,533645.0,30.01
2020-10-28 00:00:00+05:30,1231.8,1241.0,1185.35,1217.0,4810354.0,823136.0,17.11
2020-10-29 00:00:00+05:30,1201.0,1201.0,1155.55,1178.2,5274145.0,939204.0,17.81
2020-10-30 00:00:00+05:30,1176.4,1187.8,1159.1,1165.75,2275595.0,521943.0,22.94
2020-11-02 00:00:00+05:30,1167.5,1182.0,1154.0,1168.5,2502801.0,915648.0,36.58
2020-11-03 00:00:00+05:30,1178.0,1205.3,1174.8,1199.95,2079628.0,332531.0,15.99
2020-11-04 00:00:00+05:30,1199.95,1217.9,1192.7,1215.65,2043263.0,474862.0,23.24
2020-11-05 00:00:00+05:30,1224.15,1253.85,1210.25,1242.1,2215527.0,611657.0,27.61
2020-11-06 00:00:00+05:30,1242.1,1265.85,1239.0,1253.5,2546487.0,424463.0,16.67
2020-11-09 00:00:00+05:30,1265.4,1287.7,1252.45,1285.05,1840061.0,446433.0,24.26
2020-11-10 00:00:00+05:30,1286.0,1312.0,1274.35,1305.4,2898878.0,847668.0,29.24
2020-11-11 00:00:00+05:30,1309.9,1318.7,1263.7,1274.7,2872916.0,1040074.0,36.2
2020-11-12 00:00:00+05:30,1286.95,1296.0,1267.0,1278.1,3650248.0,825721.0,22.62
2020-11-13 00:00:00+05:30,1297.0,1304.0,1278.45,1288.45,3107920.0,897502.0,28.88
2020-11-17 00:00:00+05:30,1297.0,1304.8,1277.3,1301.95,2185705.0,664304.0,30.39
2020-11-18 00:00:00+05:30,1301.95,1303.0,1267.0,1280.1,2934467.0,1235994.0,42.12
2020-11-19 00:00:00+05:30,1278.55,1345.6,1270.05,1292.45,6942825.0,1515052.0,21.82
2020-11-20 00:00:00+05:30,1295.95,1371.3,1295.6,1365.15,10421957.0,1519917.0,14.58
2020-11-23 00:00:00+05:30,1375.0,1375.0,1332.0,1347.6,2995116.0,726817.0,24.27
2020-11-24 00:00:00+05:30,1347.6,1364.45,1323.25,1327.15,2876893.0,1198354.0,41.65
2020-11-25 00:00:00+05:30,1331.0,1345.0,1300.35,1306.95,3417818.0,738159.0,21.6
2020-11-26 00:00:00+05:30,1316.95,1333.0,1308.15,1327.4,2819881.0,710896.0,25.21
2020-11-27 00:00:00+05:30,1333.0,1368.4,1313.55,1361.2,5497388.0,2976253.0,54.14
2020-12-01 00:00:00+05:30,1383.0,1386.4,1335.0,1341.1,2881906.0,878573.0,30.49
2020-12-02 00:00:00+05:30,1347.95,1392.05,1343.5,1389.0,2969071.0,750247.0,25.27
2020-12-03 00:00:00+05:30,1398.9,1424.0,1386.05,1418.5,3939085.0,1325746.0,33.66
2020-12-04 00:00:00+05:30,1418.5,1440.55,1413.7,1437.15,2229459.0,417261.0,18.72
2020-12-07 00:00:00+05:30,1436.0,1436.0,1418.0,1425.3,1430365.0,524327.0,36.66
2020-12-08 00:00:00+05:30,1425.3,1435.65,1412.35,1427.85,1666175.0,451343.0,27.09
2020-12-09 00:00:00+05:30,1430.0,1435.0,1417.55,1426.15,1579066.0,515589.0,32.65
2020-12-10 00:00:00+05:30,1428.0,1445.0,1415.55,1424.2,2588422.0,656884.0,25.38
2020-12-11 00:00:00+05:30,1427.5,1449.85,1423.0,1442.4,1398271.0,334885.0,23.95
2020-12-14 00:00:00+05:30,1451.0,1469.5,1445.0,1463.45,2453825.0,571517.0,23.29
2020-12-15 00:00:00+05:30,1460.5,1476.0,1449.3,1468.75,2035503.0,516992.0,25.4
2020-12-16 00:00:00+05:30,1477.0,1510.0,1469.2,1504.45,2638988.0,684922.0,25.95
2020-12-17 00:00:00+05:30,1495.15,1520.0,1492.3,1501.95,1951230.0,481324.0,24.67
2020-12-18 00:00:00+05:30,1502.0,1525.0,1497.1,1519.35,3299825.0,1194190.0,36.19
2020-12-21 00:00:00+05:30,1514.2,1528.55,1451.0,1471.65,2298069.0,610272.0,26.56
2020-12-22 00:00:00+05:30,1466.0,1510.0,1451.2,1498.8,3305444.0,543837.0,16.45
2020-12-23 00:00:00+05:30,1504.7,1519.8,1478.05,1490.85,2847742.0,645144.0,22.65
2020-12-24 00:00:00+05:30,1520.0,1520.0,1486.0,1495.9,1947746.0,424319.0,21.78
2020-12-28 00:00:00+05:30,1503.3,1547.65,1496.15,1543.55,2496630.0,434940.0,17.42
2020-12-29 00:00:00+05:30,1554.0,1556.85,1528.45,1540.1,2080817.0,328646.0,15.79
2020-12-30 00:00:00+05:30,1548.0,1555.7,1533.3,1552.6,1151149.0,233823.0,20.31
2020-12-31 00:00:00+05:30,1549.0,1571.0,1544.2,1567.15,2029928.0,556069.0,27.37
2021-01-01 00:00:00+05:30,1562.1,1573.0,1555.95,1558.6,1002836.0,296309.0,29.54
2021-01-04 00:00:00+05:30,1566.0,1567.0,1538.0,1550.9,1383562.0,455146.0,32.89
2021-01-05 00:00:00+05:30,1545.0,1576.85,1541.5,1570.95,1351429.0,422681.0,31.27
2021-01-06 00:00:00+05:30,1578.0,1621.35,1561.85,1572.6,3312028.0,621716.0,18.77
2021-01-07 00:00:00+05:30,1570.0,1570.0,1535.0,1542.35,2820255.0,823273.0,29.19
2021-01-08 00:00:00+05:30,1547.9,1555.3,1521.5,1548.6,3478504.0,1314768.0,37.8
2021-01-11 00:00:00+05:30,1560.0,1572.0,1545.7,1563.9,1424833.0,370337.0,25.98
2021-01-12 00:00:00+05:30,1560.0,1560.8,1524.0,1527.1,2550457.0,1211767.0,47.51
2021-01-13 00:00:00+05:30,1530.0,1536.0,1495.0,1508.0,3526352.0,1422492.0,40.33
2021-01-14 00:00:00+05:30,1508.0,1517.85,1480.05,1489.95,2814220.0,1149215.0,40.83
2021-01-15 00:00:00+05:30,1489.95,1509.0,1471.3,1477.25,1724932.0,300755.0,17.43
2021-01-18 00:00:00+05:30,1467.0,1509.0,1460.0,1503.55,2302025.0,560661.0,24.35
2021-01-19 00:00:00+05:30,1518.0,1524.0,1501.0,1519.9,2277782.0,644873.0,28.29
2021-01-20 00:00:00+05:30,1519.9,1541.0,1519.9,1531.3,1837882.0,662162.0,36.02
2021-01-21 00:00:00+05:30,1533.1,1549.85,1512.05,1517.3,1557576.0,377358.0,24.22
2021-01-22 00:00:00+05:30,1522.0,1534.7,1487.0,1491.2,1363794.0,443121.0,32.48
2021-01-25 00:00:00+05:30,1505.05,1512.8,1478.75,1499.85,1603912.0,317329.0,19.78
2021-01-27 00:00:00+05:30,1505.0,1505.0,1432.0,1440.7,2021377.0,790744.0,39.11
2021-01-28 00:00:00+05:30,1420.0,1454.45,1415.65,1450.1,1849958.0,497071.0,26.87
2021-01-29 00:00:00+05:30,1456.0,1469.25,1415.25,1420.3,2435862.0,965979.0,39.65
2021-02-01 00:00:00+05:30,1437.8,1508.55,1423.65,1501.55,2215283.0,575223.0,25.96
