Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-27 00:00:00+05:30,2149.0,2167.0,2007.15,2053.45,938567.0,326577.0,34.8
2020-03-30 00:00:00+05:30,2016.0,2020.8,1945.05,1986.7,462909.0,182646.0,39.46
2020-03-31 00:00:00+05:30,2037.35,2048.4,1930.3,2022.35,762791.0,306453.0,40.18
2020-04-01 00:00:00+05:30,2000.0,2095.8,1990.0,2051.1,869738.0,297644.0,34.22
2020-04-03 00:00:00+05:30,2051.1,2056.3,1957.55,2033.75,692220.0,253473.0,36.62
2020-04-07 00:00:00+05:30,2065.0,2303.55,2065.0,2280.05,1069884.0,395581.0,36.97
2020-04-08 00:00:00+05:30,2180.0,2383.45,2168.55,2241.7,840875.0,245664.0,29.22
2020-04-09 00:00:00+05:30,2290.0,2524.95,2289.9,2435.95,1788928.0,609581.0,34.08
2020-04-13 00:00:00+05:30,2430.15,2430.15,2321.75,2397.55,654478.0,135561.0,20.71
2020-04-15 00:00:00+05:30,2410.0,2483.6,2320.05,2335.15,986750.0,362381.0,36.72
2020-04-16 00:00:00+05:30,2330.0,2365.0,2264.5,2333.55,944581.0,291630.0,30.87
2020-04-17 00:00:00+05:30,2380.0,2425.05,2347.05,2379.15,690554.0,186543.0,27.01
2020-04-20 00:00:00+05:30,2410.0,2415.0,2351.7,2378.3,427669.0,128968.0,30.16
2020-04-21 00:00:00+05:30,2344.0,2354.45,2295.0,2323.25,702627.0,266546.0,37.94
2020-04-22 00:00:00+05:30,2323.25,2412.1,2296.1,2379.7,712534.0,209642.0,29.42
2020-04-23 00:00:00+05:30,2379.7,2446.95,2368.0,2430.65,1179212.0,725474.0,61.52
2020-04-24 00:00:00+05:30,2410.0,2472.0,2381.0,2445.35,669287.0,197580.0,29.52
2020-04-27 00:00:00+05:30,2470.0,2551.85,2453.25,2505.75,1128657.0,258489.0,22.9
2020-04-28 00:00:00+05:30,2510.85,2546.4,2431.35,2463.7,646908.0,165768.0,25.62
2020-04-29 00:00:00+05:30,2474.0,2520.0,2450.0,2499.15,525271.0,101599.0,19.34
2020-04-30 00:00:00+05:30,2525.1,2654.0,2510.15,2623.3,1118713.0,282136.0,25.22
2020-05-04 00:00:00+05:30,2550.0,2554.95,2415.4,2442.15,574562.0,149808.0,26.07
2020-05-05 00:00:00+05:30,2475.0,2488.9,2400.8,2422.8,663761.0,146266.0,22.04
2020-05-06 00:00:00+05:30,2425.0,2495.0,2361.3,2471.85,778603.0,161091.0,20.69
2020-05-07 00:00:00+05:30,2470.0,2485.75,2400.0,2406.55,422146.0,45891.0,10.87
2020-05-08 00:00:00+05:30,2446.05,2450.0,2401.05,2419.05,455836.0,108382.0,23.78
2020-05-11 00:00:00+05:30,2430.0,2624.95,2428.0,2566.3,1627649.0,167776.0,10.31
2020-05-12 00:00:00+05:30,2531.0,2655.9,2494.25,2628.85,1335103.0,288261.0,21.59
2020-05-13 00:00:00+05:30,2774.0,2774.0,2671.35,2696.0,1257856.0,303021.0,24.09
2020-05-14 00:00:00+05:30,2601.5,2730.0,2601.5,2702.65,893108.0,104000.0,11.64
2020-05-15 00:00:00+05:30,2705.0,2710.0,2650.0,2663.6,645549.0,79277.0,12.28
2020-05-18 00:00:00+05:30,2650.0,2653.35,2461.0,2477.45,1172814.0,317860.0,27.1
2020-05-19 00:00:00+05:30,2518.0,2555.0,2486.9,2509.3,641588.0,117565.0,18.32
2020-05-20 00:00:00+05:30,2496.0,2580.45,2477.45,2557.75,947445.0,269784.0,28.47
2020-05-21 00:00:00+05:30,2634.5,2724.2,2621.25,2640.35,3481431.0,459518.0,13.2
2020-05-22 00:00:00+05:30,2623.0,2634.5,2542.8,2553.75,1328369.0,440828.0,33.19
2020-05-26 00:00:00+05:30,2580.0,2597.95,2533.6,2564.85,686476.0,177104.0,25.8
2020-05-27 00:00:00+05:30,2569.0,2605.0,2540.3,2580.55,563893.0,136669.0,24.24
2020-05-28 00:00:00+05:30,2588.0,2619.5,2450.0,2600.0,1087116.0,330202.0,30.37
2020-05-29 00:00:00+05:30,2603.0,2741.0,2591.25,2710.5,2057709.0,593342.0,28.84
2020-06-01 00:00:00+05:30,2730.0,2790.0,2725.45,2758.3,1008599.0,213496.0,21.17
2020-06-02 00:00:00+05:30,2759.9,2814.25,2726.2,2796.1,1283508.0,192886.0,15.03
2020-06-03 00:00:00+05:30,2825.0,2876.5,2770.1,2783.4,750002.0,206717.0,27.56
2020-06-04 00:00:00+05:30,2778.0,2833.2,2756.0,2817.25,709467.0,109471.0,15.43
2020-06-05 00:00:00+05:30,2842.0,2842.9,2762.0,2776.3,723898.0,181602.0,25.09
2020-06-08 00:00:00+05:30,2800.0,2814.0,2745.0,2801.05,727119.0,175245.0,24.1
2020-06-09 00:00:00+05:30,2805.1,2814.6,2766.0,2791.15,619517.0,130635.0,21.09
2020-06-10 00:00:00+05:30,2790.2,2803.95,2703.35,2717.2,687956.0,181785.0,26.42
2020-06-11 00:00:00+05:30,2717.2,2758.0,2703.4,2718.55,661183.0,101920.0,15.41
2020-06-12 00:00:00+05:30,2610.25,2799.05,2610.25,2782.15,895713.0,149627.0,16.7
2020-06-15 00:00:00+05:30,2774.0,2774.0,2707.95,2728.55,517426.0,70525.0,13.63
2020-06-16 00:00:00+05:30,2764.0,2786.95,2702.85,2718.45,611383.0,135567.0,22.17
2020-06-17 00:00:00+05:30,2718.45,2737.8,2674.2,2689.45,600389.0,177369.0,29.54
2020-06-18 00:00:00+05:30,2689.45,2697.15,2646.15,2678.35,579581.0,203431.0,35.1
2020-06-19 00:00:00+05:30,2690.0,2710.0,2655.0,2674.35,929101.0,400736.0,43.13
2020-06-22 00:00:00+05:30,2690.0,2873.95,2659.55,2855.75,1872879.0,451085.0,24.09
2020-06-23 00:00:00+05:30,2890.0,2910.1,2844.95,2862.15,1089948.0,227220.0,20.85
2020-06-24 00:00:00+05:30,2899.8,2979.9,2805.65,2817.25,1617177.0,306706.0,18.97
2020-06-25 00:00:00+05:30,2789.8,2890.0,2772.7,2820.45,1341923.0,356250.0,26.55
2020-06-26 00:00:00+05:30,2853.7,2900.0,2825.0,2867.6,1227666.0,256727.0,20.91
2020-06-29 00:00:00+05:30,2825.0,2870.0,2815.0,2859.5,680242.0,221611.0,32.58
2020-06-30 00:00:00+05:30,2902.4,2913.45,2815.0,2826.05,751691.0,190038.0,25.28
2020-07-01 00:00:00+05:30,2838.05,2872.0,2828.6,2842.05,525801.0,103450.0,19.67
2020-07-02 00:00:00+05:30,2857.9,2903.45,2837.1,2879.35,754915.0,166004.0,21.99
2020-07-03 00:00:00+05:30,2899.0,2960.0,2887.6,2932.4,1394994.0,199708.0,14.32
2020-07-06 00:00:00+05:30,2942.05,2946.0,2884.0,2897.1,1126391.0,300987.0,26.72
2020-07-07 00:00:00+05:30,2901.0,2974.0,2826.55,2847.15,2168031.0,656717.0,30.29
2020-07-08 00:00:00+05:30,2882.0,2899.0,2811.6,2852.45,1348820.0,290483.0,21.54
2020-07-09 00:00:00+05:30,2878.0,2895.0,2840.2,2882.0,700527.0,103024.0,14.71
2020-07-10 00:00:00+05:30,2875.0,2915.0,2856.4,2894.7,688374.0,135323.0,19.66
2020-07-13 00:00:00+05:30,2898.9,2910.0,2876.8,2900.0,481614.0,104390.0,21.68
2020-07-14 00:00:00+05:30,2898.0,2909.9,2847.0,2899.5,612986.0,212223.0,34.62
2020-07-15 00:00:00+05:30,2915.0,2955.0,2900.0,2942.05,905351.0,242167.0,26.75
2020-07-16 00:00:00+05:30,2944.0,2950.0,2898.9,2942.3,525135.0,116985.0,22.28
2020-07-17 00:00:00+05:30,2950.0,3000.0,2925.0,2995.0,687105.0,110503.0,16.08
2020-07-20 00:00:00+05:30,3001.0,3020.0,2974.0,3002.55,766793.0,131633.0,17.17
2020-07-21 00:00:00+05:30,3015.0,3057.0,2990.0,3004.3,834568.0,168723.0,20.22
2020-07-22 00:00:00+05:30,3011.0,3030.15,2906.55,2985.4,2050820.0,296930.0,14.48
2020-07-23 00:00:00+05:30,2965.0,3050.0,2939.65,3032.1,1057191.0,189026.0,17.88
2020-07-24 00:00:00+05:30,3030.0,3030.0,2978.0,2985.5,543609.0,99631.0,18.33
2020-07-27 00:00:00+05:30,2990.0,3035.0,2934.05,3020.5,621962.0,107111.0,17.22
2020-07-28 00:00:00+05:30,3021.0,3130.0,3018.0,3119.35,1263659.0,200635.0,15.88
2020-07-29 00:00:00+05:30,3127.05,3149.0,3080.85,3099.3,582910.0,57843.0,9.92
2020-07-30 00:00:00+05:30,3110.0,3129.95,3039.35,3048.95,570178.0,145352.0,25.49
2020-07-31 00:00:00+05:30,3068.85,3077.9,2991.6,3004.95,561196.0,102052.0,18.18
2020-08-03 00:00:00+05:30,2990.0,3069.9,2910.0,2917.45,1246031.0,203166.0,16.31
2020-08-04 00:00:00+05:30,2939.0,2999.0,2922.05,2969.95,706322.0,66754.0,9.45
2020-08-05 00:00:00+05:30,2986.2,3035.45,2972.0,3009.0,678315.0,108084.0,15.93
2020-08-06 00:00:00+05:30,3024.8,3075.0,2976.4,2991.8,853222.0,188613.0,22.11
2020-08-07 00:00:00+05:30,2991.8,3019.0,2975.0,3001.7,515513.0,134377.0,26.07
2020-08-10 00:00:00+05:30,3001.7,3025.0,2971.0,2993.8,442147.0,65690.0,14.86
2020-08-11 00:00:00+05:30,3020.8,3060.0,2995.75,3007.45,696792.0,135191.0,19.4
2020-08-12 00:00:00+05:30,3007.45,3035.0,2982.5,3023.0,489281.0,52864.0,10.8
2020-08-13 00:00:00+05:30,3040.0,3040.0,3000.0,3017.95,462333.0,69098.0,14.95
2020-08-14 00:00:00+05:30,3022.0,3028.25,2976.0,2987.55,542458.0,160659.0,29.62
2020-08-17 00:00:00+05:30,3014.0,3126.0,2992.0,3115.6,1577193.0,231242.0,14.66
2020-08-18 00:00:00+05:30,3124.0,3147.0,3093.0,3104.8,825812.0,187986.0,22.76
2020-08-19 00:00:00+05:30,3110.0,3159.0,3048.75,3059.8,953142.0,182428.0,19.14
2020-08-20 00:00:00+05:30,3059.0,3065.0,3025.35,3036.95,563069.0,64265.0,11.41
2020-08-21 00:00:00+05:30,3062.0,3075.0,3038.0,3053.15,395723.0,57054.0,14.42
2020-08-24 00:00:00+05:30,3062.9,3096.0,3026.75,3039.35,562548.0,71263.0,12.67
2020-08-25 00:00:00+05:30,3054.4,3054.4,2991.7,3009.4,652358.0,149044.0,22.85
2020-08-26 00:00:00+05:30,3080.05,3138.0,3071.3,3082.2,2026051.0,275460.0,13.6
2020-08-27 00:00:00+05:30,3082.2,3088.75,3025.2,3043.0,711504.0,118185.0,16.61
2020-08-28 00:00:00+05:30,3044.0,3062.45,3002.0,3014.15,679405.0,146151.0,21.51
2020-08-31 00:00:00+05:30,3025.0,3029.0,2946.1,2967.0,2787056.0,1535081.0,55.08
2020-09-01 00:00:00+05:30,2947.0,3004.0,2930.0,2958.4,755670.0,138249.0,18.29
2020-09-02 00:00:00+05:30,2950.0,2969.7,2847.05,2880.55,1946354.0,367862.0,18.9
2020-09-03 00:00:00+05:30,2909.05,2923.7,2886.05,2896.4,785731.0,126793.0,16.14
2020-09-04 00:00:00+05:30,2880.0,2926.1,2840.0,2883.2,1499418.0,433574.0,28.92
2020-09-07 00:00:00+05:30,2898.35,2906.85,2830.05,2898.2,807657.0,124369.0,15.4
2020-09-08 00:00:00+05:30,2899.95,2918.0,2866.25,2901.75,798195.0,198383.0,24.85
2020-09-09 00:00:00+05:30,2875.0,2921.7,2852.0,2910.15,677328.0,145625.0,21.5
2020-09-10 00:00:00+05:30,2917.1,2924.35,2871.5,2914.7,686071.0,143789.0,20.96
2020-09-11 00:00:00+05:30,2914.0,2941.95,2903.9,2916.35,683992.0,156703.0,22.91
2020-09-14 00:00:00+05:30,2922.0,2988.0,2895.0,2957.7,1185693.0,243132.0,20.51
2020-09-15 00:00:00+05:30,2957.4,2960.0,2921.05,2937.35,632578.0,239842.0,37.92
2020-09-16 00:00:00+05:30,2942.5,3049.0,2937.4,3037.95,1865979.0,317754.0,17.03
2020-09-17 00:00:00+05:30,3015.0,3029.95,2985.25,3019.2,687069.0,179563.0,26.13
2020-09-18 00:00:00+05:30,3023.1,3070.0,2996.0,3050.95,937014.0,475182.0,50.71
2020-09-21 00:00:00+05:30,3045.95,3045.95,2960.1,2986.7,779499.0,267405.0,34.3
2020-09-22 00:00:00+05:30,2984.2,3009.45,2942.1,2985.85,690801.0,161181.0,23.33
2020-09-23 00:00:00+05:30,2993.0,3047.6,2955.0,2986.2,949255.0,223900.0,23.59
2020-09-24 00:00:00+05:30,2964.9,3001.9,2912.8,2931.85,736921.0,252069.0,34.21
2020-09-25 00:00:00+05:30,2954.95,2998.5,2926.05,2957.4,559314.0,142747.0,25.52
2020-09-28 00:00:00+05:30,2976.9,3022.3,2952.85,2966.35,902239.0,370662.0,41.08
2020-09-29 00:00:00+05:30,2992.7,3011.0,2890.0,2897.5,1189292.0,465301.0,39.12
2020-09-30 00:00:00+05:30,2897.55,2939.0,2870.0,2881.1,1095715.0,316314.0,28.87
2020-10-01 00:00:00+05:30,2940.0,3113.95,2940.0,2985.4,4741959.0,825915.0,17.42
2020-10-05 00:00:00+05:30,3016.4,3020.0,2930.05,2952.3,904981.0,240008.0,26.52
2020-10-06 00:00:00+05:30,2985.0,2993.0,2951.0,2972.25,678723.0,140104.0,20.64
2020-10-07 00:00:00+05:30,2975.0,3097.95,2954.55,3077.4,2126267.0,364228.0,17.13
2020-10-08 00:00:00+05:30,3070.0,3110.8,3051.0,3074.55,1009344.0,107218.0,10.62
2020-10-09 00:00:00+05:30,3080.0,3097.65,3027.6,3059.8,698670.0,163898.0,23.46
2020-10-12 00:00:00+05:30,3051.0,3074.65,3011.1,3022.75,632718.0,163562.0,25.85
2020-10-13 00:00:00+05:30,3025.0,3051.1,2996.2,3034.45,456767.0,105495.0,23.1
2020-10-14 00:00:00+05:30,3037.95,3075.0,3020.0,3054.15,822555.0,136630.0,16.61
2020-10-15 00:00:00+05:30,3059.95,3130.0,3019.45,3027.4,1076100.0,135491.0,12.59
2020-10-16 00:00:00+05:30,3030.0,3092.0,3029.0,3044.75,548793.0,74445.0,13.57
2020-10-19 00:00:00+05:30,3070.0,3071.95,2970.2,2980.0,598292.0,138748.0,23.19
2020-10-20 00:00:00+05:30,2980.0,3018.55,2957.0,3004.2,899774.0,309967.0,34.45
2020-10-21 00:00:00+05:30,3030.0,3039.15,2992.05,3018.0,982020.0,274572.0,27.96
2020-10-22 00:00:00+05:30,3009.8,3039.45,2977.0,3006.2,1701072.0,255771.0,15.04
2020-10-23 00:00:00+05:30,3030.0,3095.5,2997.15,3082.25,1217666.0,198320.0,16.29
2020-10-26 00:00:00+05:30,3097.95,3113.75,2885.0,2895.15,2140237.0,324835.0,15.18
2020-10-27 00:00:00+05:30,2910.0,2972.25,2853.05,2947.35,1812330.0,410643.0,22.66
2020-10-28 00:00:00+05:30,2947.0,2967.0,2890.2,2944.05,1197897.0,322063.0,26.89
2020-10-29 00:00:00+05:30,2918.95,2934.0,2885.0,2925.35,714821.0,198645.0,27.79
2020-10-30 00:00:00+05:30,2940.0,2963.2,2880.1,2886.9,722940.0,209424.0,28.97
2020-11-02 00:00:00+05:30,2918.0,2934.85,2822.45,2843.7,926407.0,216490.0,23.37
2020-11-03 00:00:00+05:30,2855.2,2929.95,2855.2,2914.85,951287.0,256354.0,26.95
2020-11-04 00:00:00+05:30,2905.0,2947.75,2882.4,2926.1,710858.0,118515.0,16.67
2020-11-05 00:00:00+05:30,2951.0,2970.0,2927.0,2949.3,507235.0,126426.0,24.92
2020-11-06 00:00:00+05:30,2960.0,3000.0,2955.0,2977.4,889565.0,180047.0,20.24
2020-11-09 00:00:00+05:30,2990.0,3022.0,2980.0,3001.95,550477.0,126729.0,23.02
2020-11-10 00:00:00+05:30,3015.0,3022.5,2967.0,2997.5,664054.0,212524.0,32.0
2020-11-11 00:00:00+05:30,3017.7,3040.0,2986.55,3023.1,782511.0,246309.0,31.48
2020-11-12 00:00:00+05:30,3025.0,3040.9,2996.25,3017.45,646257.0,210785.0,32.62
2020-11-13 00:00:00+05:30,3010.0,3048.0,2995.6,3040.75,557563.0,188326.0,33.78
2020-11-17 00:00:00+05:30,3034.0,3048.9,2996.45,3045.15,501135.0,149044.0,29.74
2020-11-18 00:00:00+05:30,3055.8,3055.8,3003.9,3037.9,455293.0,86491.0,19.0
2020-11-19 00:00:00+05:30,3033.0,3056.5,3010.0,3034.25,888406.0,310809.0,34.99
2020-11-20 00:00:00+05:30,3033.0,3085.0,3022.0,3058.55,820220.0,273853.0,33.39
2020-11-23 00:00:00+05:30,3068.0,3085.0,3030.6,3077.75,493600.0,181731.0,36.82
2020-11-24 00:00:00+05:30,3077.0,3122.0,3053.0,3095.7,858928.0,276739.0,32.22
2020-11-25 00:00:00+05:30,3100.0,3160.0,3041.0,3051.25,1219151.0,190593.0,15.63
2020-11-26 00:00:00+05:30,3053.0,3150.0,3053.0,3129.2,1264680.0,356777.0,28.21
2020-11-27 00:00:00+05:30,3144.9,3249.0,3135.7,3173.55,2548347.0,657652.0,25.81
2020-12-01 00:00:00+05:30,3175.1,3248.95,3161.0,3243.65,1400851.0,365062.0,26.06
2020-12-02 00:00:00+05:30,3243.65,3348.0,3221.5,3338.15,1707284.0,381701.0,22.36
2020-12-03 00:00:00+05:30,3368.7,3371.2,3281.0,3294.4,965142.0,295565.0,30.62
2020-12-04 00:00:00+05:30,3298.3,3344.55,3288.2,3311.4,739106.0,182691.0,24.72
2020-12-07 00:00:00+05:30,3311.4,3335.0,3267.8,3319.55,481597.0,115404.0,23.96
2020-12-08 00:00:00+05:30,3320.0,3384.75,3300.55,3326.2,823352.0,279800.0,33.98
2020-12-09 00:00:00+05:30,3335.0,3353.65,3300.0,3306.55,397850.0,136237.0,34.24
2020-12-10 00:00:00+05:30,3306.2,3319.95,3272.05,3290.85,469288.0,173609.0,36.99
2020-12-11 00:00:00+05:30,3295.6,3337.15,3285.55,3327.65,611154.0,224930.0,36.8
2020-12-14 00:00:00+05:30,3327.65,3334.55,3265.0,3289.0,425416.0,110819.0,26.05
2020-12-15 00:00:00+05:30,3284.0,3347.2,3262.0,3271.65,746643.0,151575.0,20.3
2020-12-16 00:00:00+05:30,3289.0,3308.45,3252.0,3303.5,616704.0,204698.0,33.19
2020-12-17 00:00:00+05:30,3307.1,3330.0,3258.0,3270.45,678073.0,250577.0,36.95
2020-12-18 00:00:00+05:30,3275.9,3363.0,3270.9,3347.55,1362381.0,329023.0,24.15
2020-12-21 00:00:00+05:30,3352.5,3355.0,3198.5,3238.25,797760.0,185747.0,23.28
2020-12-22 00:00:00+05:30,3245.0,3285.0,3172.0,3265.3,825331.0,224749.0,27.23
2020-12-23 00:00:00+05:30,3281.0,3318.95,3261.0,3309.65,816586.0,267484.0,32.76
2020-12-24 00:00:00+05:30,3318.0,3423.55,3316.05,3374.75,1567592.0,283572.0,18.09
2020-12-28 00:00:00+05:30,3388.0,3422.0,3374.0,3414.7,536868.0,89781.0,16.72
2020-12-29 00:00:00+05:30,3433.0,3459.9,3420.05,3431.55,682463.0,141242.0,20.69
2020-12-30 00:00:00+05:30,3437.2,3472.85,3405.25,3448.15,639169.0,139346.0,21.8
2020-12-31 00:00:00+05:30,3464.95,3464.95,3426.85,3444.05,410954.0,115531.0,28.11
2021-01-01 00:00:00+05:30,3446.0,3494.0,3446.0,3481.25,421607.0,69494.0,16.48
2021-01-04 00:00:00+05:30,3490.0,3528.0,3465.0,3522.45,647719.0,138172.0,21.33
2021-01-05 00:00:00+05:30,3500.25,3505.0,3475.0,3492.65,561537.0,177265.0,31.57
2021-01-06 00:00:00+05:30,3492.65,3527.0,3435.9,3462.7,591589.0,138698.0,23.44
2021-01-07 00:00:00+05:30,3500.0,3507.35,3428.25,3437.95,531189.0,236444.0,44.5
2021-01-08 00:00:00+05:30,3469.0,3544.6,3438.05,3529.15,675643.0,283849.0,42.01
2021-01-11 00:00:00+05:30,3531.0,3634.55,3521.0,3617.35,788254.0,142292.0,18.05
2021-01-12 00:00:00+05:30,3611.95,3642.8,3558.1,3624.25,863231.0,191246.0,22.15
2021-01-13 00:00:00+05:30,3624.25,3633.0,3577.0,3600.9,515143.0,113353.0,22.0
2021-01-14 00:00:00+05:30,3600.0,3658.65,3545.0,3576.05,743439.0,198141.0,26.64
2021-01-15 00:00:00+05:30,3588.0,3623.0,3541.0,3580.3,684436.0,86991.0,12.71
2021-01-18 00:00:00+05:30,3552.0,3618.05,3505.0,3563.75,601970.0,71911.0,11.95
2021-01-19 00:00:00+05:30,3565.75,3664.0,3561.1,3641.0,586410.0,139424.0,23.78
2021-01-20 00:00:00+05:30,3640.0,3692.8,3629.35,3643.95,549005.0,116332.0,21.19
2021-01-21 00:00:00+05:30,3672.0,3807.0,3655.2,3703.3,1533388.0,264300.0,17.23
2021-01-22 00:00:00+05:30,3749.95,4130.0,3740.05,4089.5,8536858.0,623217.0,7.3
2021-01-25 00:00:00+05:30,4150.0,4210.0,4060.0,4168.95,2367666.0,329430.0,13.91
2021-01-27 00:00:00+05:30,4133.4,4236.65,4108.1,4146.35,2061786.0,374360.0,18.15
2021-01-28 00:00:00+05:30,4080.0,4190.0,4076.6,4135.8,1262774.0,283560.0,22.45
2021-01-29 00:00:00+05:30,4168.0,4205.35,3990.0,4005.8,1406194.0,293774.0,20.89
