Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-02 00:00:00+05:30,182.22,185.1,178.91,179.79,1718414.0,299751.0,78.5
2020-03-03 00:00:00+05:30,179.78,184.44,179.34,182.64,1078825.0,156404.0,65.24
2020-03-04 00:00:00+05:30,182.28,183.19,171.11,174.18,3275356.0,563250.0,77.38
2020-03-05 00:00:00+05:30,176.0,176.0,168.96,169.71,1024550.0,147921.0,64.97
2020-03-06 00:00:00+05:30,164.89,176.44,164.89,174.43,640160.0,74331.0,52.25
2020-03-09 00:00:00+05:30,166.94,172.89,161.33,165.22,2604662.0,440313.0,76.07
2020-03-11 00:00:00+05:30,165.28,177.03,161.36,173.93,1877341.0,229089.0,54.91
2020-03-12 00:00:00+05:30,171.29,171.29,156.9,167.93,1374317.0,139400.0,45.64
2020-03-13 00:00:00+05:30,155.8,173.33,134.47,172.3,581143.0,59188.0,45.83
2020-03-16 00:00:00+05:30,165.56,166.21,154.57,156.53,666944.0,66917.0,45.15
2020-03-17 00:00:00+05:30,156.22,165.32,152.57,157.57,1039499.0,106628.0,46.16
2020-03-18 00:00:00+05:30,159.33,161.23,137.66,146.84,1346849.0,181450.0,60.62
2020-03-19 00:00:00+05:30,136.0,148.86,121.18,145.22,1708901.0,235137.0,61.92
2020-03-20 00:00:00+05:30,142.68,147.49,126.0,133.94,1020176.0,120960.0,53.36
2020-03-23 00:00:00+05:30,107.16,135.33,107.16,130.29,1118087.0,129696.0,52.2
2020-03-24 00:00:00+05:30,128.89,137.78,118.31,124.98,1375289.0,174615.0,57.13
2020-03-25 00:00:00+05:30,127.78,129.56,116.83,124.2,864953.0,91482.0,47.59
2020-03-26 00:00:00+05:30,126.66,137.34,124.44,132.66,870758.0,90957.0,47.01
2020-03-27 00:00:00+05:30,136.44,139.08,123.47,126.01,595570.0,62465.0,47.2
2020-03-30 00:00:00+05:30,119.71,128.89,116.69,117.82,773333.0,105055.0,61.13
2020-03-31 00:00:00+05:30,120.5,122.22,113.33,117.66,1091353.0,147499.0,60.82
2020-04-01 00:00:00+05:30,118.87,122.0,114.06,119.43,735340.0,73035.0,44.69
2020-04-03 00:00:00+05:30,121.09,124.44,111.11,119.44,1158160.0,104854.0,40.74
2020-04-07 00:00:00+05:30,124.4,124.4,116.81,118.2,1422746.0,178798.0,56.55
2020-04-08 00:00:00+05:30,121.04,121.6,116.67,120.66,1002343.0,124511.0,55.9
2020-04-09 00:00:00+05:30,123.33,131.09,121.13,128.44,1038829.0,107452.0,46.55
2020-04-13 00:00:00+05:30,128.89,132.22,121.59,123.4,889411.0,83248.0,42.12
2020-04-15 00:00:00+05:30,124.44,130.89,121.12,126.08,1488883.0,173949.0,52.57
2020-04-16 00:00:00+05:30,126.49,130.0,123.56,128.3,713843.0,75852.0,47.82
2020-04-17 00:00:00+05:30,132.12,137.09,128.89,134.47,1192288.0,128098.0,48.35
2020-04-20 00:00:00+05:30,135.33,146.67,131.14,144.57,1558448.0,126133.0,36.42
2020-04-21 00:00:00+05:30,143.33,144.44,133.34,134.92,803875.0,74337.0,41.61
2020-04-22 00:00:00+05:30,135.56,146.22,134.79,144.74,1161139.0,90123.0,34.93
2020-04-23 00:00:00+05:30,145.11,149.19,136.67,138.42,807569.0,63221.0,35.23
2020-04-24 00:00:00+05:30,136.24,147.67,136.04,144.68,1882655.0,152043.0,36.34
2020-04-27 00:00:00+05:30,147.53,148.19,141.76,143.5,604340.0,43097.0,32.09
2020-04-28 00:00:00+05:30,144.8,148.67,143.0,147.16,901871.0,91381.0,45.6
2020-04-29 00:00:00+05:30,148.89,152.22,145.56,146.36,800266.0,65448.0,36.8
2020-04-30 00:00:00+05:30,147.18,152.89,146.67,148.79,1296458.0,143254.0,49.72
2020-05-04 00:00:00+05:30,147.44,153.78,136.21,137.04,1530485.0,151115.0,44.43
2020-05-05 00:00:00+05:30,141.04,144.22,136.0,137.86,3960832.0,167975.0,19.08
2020-05-06 00:00:00+05:30,141.32,141.32,136.0,136.89,1354094.0,114577.0,38.08
2020-05-07 00:00:00+05:30,137.76,137.76,127.11,133.33,2794904.0,278063.0,44.77
2020-05-08 00:00:00+05:30,134.22,138.83,134.22,137.87,1006640.0,87514.0,39.12
2020-05-11 00:00:00+05:30,138.89,140.0,133.38,137.16,1448927.0,99263.0,30.83
2020-05-12 00:00:00+05:30,137.56,139.98,134.49,138.6,958234.0,99191.0,46.58
2020-05-13 00:00:00+05:30,142.44,148.64,138.22,146.67,1379722.0,151270.0,49.34
2020-05-14 00:00:00+05:30,143.89,146.59,141.78,142.99,853145.0,98384.0,51.89
2020-05-15 00:00:00+05:30,142.89,145.99,139.56,140.64,845950.0,66355.0,35.3
2020-05-18 00:00:00+05:30,140.48,141.53,135.78,139.27,631259.0,64892.0,46.26
2020-05-19 00:00:00+05:30,142.16,142.16,136.0,136.89,897200.0,99221.0,49.77
2020-05-20 00:00:00+05:30,135.58,138.34,133.33,133.97,957140.0,101119.0,47.54
2020-05-21 00:00:00+05:30,134.98,136.66,128.27,128.9,1533833.0,133678.0,39.22
2020-05-22 00:00:00+05:30,128.89,130.72,126.94,129.49,919039.0,67177.0,32.89
2020-05-26 00:00:00+05:30,130.21,134.22,129.78,131.93,1359809.0,179174.0,59.29
2020-05-27 00:00:00+05:30,132.23,133.21,131.42,132.14,642586.0,93006.0,65.13
2020-05-28 00:00:00+05:30,132.67,137.72,132.57,136.02,1498306.0,137707.0,41.36
2020-05-29 00:00:00+05:30,135.96,141.11,133.96,140.37,679162.0,87738.0,58.13
2020-06-01 00:00:00+05:30,142.22,143.31,137.79,138.49,847169.0,86077.0,45.72
2020-06-02 00:00:00+05:30,138.44,139.71,133.41,134.54,901030.0,104171.0,52.03
2020-06-03 00:00:00+05:30,135.81,139.78,135.63,137.0,1834145.0,236092.0,57.92
2020-06-04 00:00:00+05:30,137.76,138.51,134.89,135.5,743795.0,74534.0,45.09
2020-06-05 00:00:00+05:30,137.56,141.22,136.88,140.51,731969.0,77938.0,47.91
2020-06-08 00:00:00+05:30,142.64,143.33,136.89,137.92,1026989.0,86467.0,37.89
2020-06-09 00:00:00+05:30,137.78,140.64,136.69,139.3,1360300.0,124481.0,41.18
2020-06-10 00:00:00+05:30,138.89,139.56,136.67,137.97,750824.0,91002.0,54.54
2020-06-11 00:00:00+05:30,138.63,139.96,137.01,137.81,406502.0,41510.0,45.95
2020-06-12 00:00:00+05:30,130.22,142.64,130.22,140.41,1209469.0,151011.0,56.19
2020-06-15 00:00:00+05:30,140.89,153.33,138.94,145.4,2650288.0,246117.0,41.79
2020-06-16 00:00:00+05:30,147.96,149.96,141.22,143.97,970334.0,96252.0,44.64
2020-06-17 00:00:00+05:30,142.22,148.86,142.0,147.06,814805.0,82978.0,45.83
2020-06-18 00:00:00+05:30,147.06,158.89,146.23,157.14,2573329.0,274630.0,48.02
2020-06-19 00:00:00+05:30,159.11,163.99,159.11,162.66,1420600.0,120775.0,38.26
2020-06-22 00:00:00+05:30,163.56,164.23,156.44,157.4,955025.0,124433.0,58.63
2020-06-23 00:00:00+05:30,157.4,160.0,155.78,157.28,1466504.0,236846.0,72.68
2020-06-24 00:00:00+05:30,157.99,158.67,150.91,152.99,691244.0,72674.0,47.31
2020-06-25 00:00:00+05:30,150.91,157.11,150.91,154.47,591218.0,63279.0,48.16
2020-06-26 00:00:00+05:30,153.56,157.78,149.19,151.51,14036921.0,2821418.0,90.45
2020-06-29 00:00:00+05:30,151.11,156.44,149.33,151.59,910462.0,67043.0,33.14
2020-06-30 00:00:00+05:30,152.0,153.26,150.34,151.32,1687342.0,312813.0,83.42
2020-07-01 00:00:00+05:30,152.41,154.67,150.27,153.5,569852.0,64382.0,50.84
2020-07-02 00:00:00+05:30,154.33,156.44,150.82,151.44,600380.0,71519.0,53.61
2020-07-03 00:00:00+05:30,152.03,155.78,152.03,155.13,506087.0,66949.0,59.53
2020-07-06 00:00:00+05:30,155.57,160.0,154.46,155.48,1267730.0,154476.0,54.83
2020-07-07 00:00:00+05:30,158.58,159.1,153.33,154.26,1827220.0,343144.0,84.51
2020-07-08 00:00:00+05:30,155.99,157.71,150.56,151.1,5011928.0,976420.0,87.67
2020-07-09 00:00:00+05:30,151.78,155.28,151.13,153.03,648067.0,61175.0,42.48
2020-07-10 00:00:00+05:30,153.11,155.11,150.89,151.17,1116197.0,182309.0,73.5
2020-07-13 00:00:00+05:30,152.84,153.34,147.63,151.24,964772.0,138563.0,64.63
2020-07-14 00:00:00+05:30,150.9,152.89,149.51,151.31,1397929.0,226761.0,73.0
2020-07-15 00:00:00+05:30,152.22,152.78,150.0,151.57,309226.0,32627.0,47.48
2020-07-16 00:00:00+05:30,151.56,153.33,146.97,152.82,1169077.0,169394.0,65.2
2020-07-17 00:00:00+05:30,152.89,154.84,150.93,153.44,633401.0,71581.0,50.85
2020-07-20 00:00:00+05:30,153.59,157.78,153.59,157.2,849761.0,108361.0,57.38
2020-07-21 00:00:00+05:30,158.67,162.03,157.04,158.98,979649.0,88005.0,40.42
2020-07-22 00:00:00+05:30,160.0,162.67,157.36,158.64,2290783.0,364479.0,71.6
2020-07-23 00:00:00+05:30,158.22,160.67,154.44,155.72,751562.0,87001.0,52.09
2020-07-24 00:00:00+05:30,155.56,157.56,153.02,154.53,1688993.0,245118.0,65.31
2020-07-27 00:00:00+05:30,154.89,155.29,152.22,152.53,421136.0,43445.0,46.42
2020-07-28 00:00:00+05:30,152.89,157.51,152.44,155.93,1658128.0,273785.0,74.3
2020-07-29 00:00:00+05:30,157.42,158.46,153.38,154.83,1189151.0,181869.0,68.82
2020-07-30 00:00:00+05:30,155.98,157.26,150.88,151.72,673397.0,69356.0,46.35
2020-07-31 00:00:00+05:30,153.13,158.76,153.13,157.36,842638.0,62119.0,33.17
2020-08-03 00:00:00+05:30,158.13,158.13,151.11,151.96,1027480.0,134129.0,58.74
2020-08-04 00:00:00+05:30,154.21,160.88,151.78,159.13,3498272.0,127613.0,16.42
2020-08-05 00:00:00+05:30,161.56,167.11,160.22,166.08,2618635.0,213177.0,36.63
2020-08-06 00:00:00+05:30,168.42,177.07,166.67,175.17,2086991.0,152389.0,32.86
2020-08-07 00:00:00+05:30,174.89,174.89,164.04,165.58,1145947.0,78879.0,30.97
2020-08-10 00:00:00+05:30,167.52,167.52,164.17,164.89,809720.0,69145.0,38.43
2020-08-11 00:00:00+05:30,166.67,168.48,164.04,164.53,906947.0,111089.0,55.12
2020-08-12 00:00:00+05:30,164.0,167.46,163.33,163.59,462032.0,32604.0,31.75
2020-08-13 00:00:00+05:30,164.44,172.22,164.44,171.27,1085989.0,116808.0,48.4
2020-08-14 00:00:00+05:30,172.2,175.54,168.89,170.11,673856.0,72763.0,48.59
2020-08-17 00:00:00+05:30,172.53,174.44,168.84,173.33,620644.0,36298.0,26.32
2020-08-18 00:00:00+05:30,174.39,174.78,170.67,173.38,766286.0,78474.0,46.08
2020-08-19 00:00:00+05:30,172.89,174.89,165.57,166.82,1293038.0,177110.0,61.64
2020-08-20 00:00:00+05:30,167.09,170.43,165.79,166.31,747170.0,71202.0,42.88
2020-08-21 00:00:00+05:30,168.57,170.42,165.76,166.69,508472.0,43091.0,38.14
2020-08-24 00:00:00+05:30,167.71,173.56,167.71,170.76,1339802.0,175025.0,58.79
2020-08-25 00:00:00+05:30,172.89,172.89,167.84,169.41,731258.0,63079.0,38.82
2020-08-26 00:00:00+05:30,169.37,175.22,168.67,170.46,1426216.0,142602.0,44.99
2020-08-27 00:00:00+05:30,170.89,171.92,167.78,168.99,540274.0,40220.0,33.5
2020-08-28 00:00:00+05:30,169.33,169.93,165.56,167.61,738314.0,63865.0,38.93
2020-08-31 00:00:00+05:30,167.78,168.2,153.47,163.56,967297.0,92071.0,42.83
2020-09-01 00:00:00+05:30,160.44,172.89,160.44,169.74,1180016.0,68829.0,26.25
2020-09-02 00:00:00+05:30,168.89,172.13,167.23,170.29,667520.0,66604.0,44.9
2020-09-03 00:00:00+05:30,170.22,171.39,166.0,166.81,514862.0,66564.0,58.18
2020-09-04 00:00:00+05:30,166.0,169.38,163.8,164.56,1251499.0,51354.0,18.47
2020-09-07 00:00:00+05:30,165.78,167.11,163.33,165.46,347773.0,23299.0,30.15
2020-09-08 00:00:00+05:30,166.89,166.89,163.41,164.3,313888.0,44566.0,63.89
2020-09-09 00:00:00+05:30,163.33,164.29,160.0,160.59,656914.0,88337.0,60.51
2020-09-10 00:00:00+05:30,160.68,164.19,160.68,161.8,375421.0,42578.0,51.04
2020-09-11 00:00:00+05:30,160.92,164.24,159.78,161.59,661414.0,89307.0,60.76
2020-09-14 00:00:00+05:30,162.22,166.02,162.22,165.13,873040.0,137183.0,70.71
2020-09-15 00:00:00+05:30,165.13,167.06,161.9,163.46,583316.0,85721.0,66.13
2020-09-16 00:00:00+05:30,164.19,164.76,160.0,161.68,573020.0,89115.0,69.98
2020-09-17 00:00:00+05:30,161.56,163.01,157.9,158.57,425483.0,51772.0,54.76
2020-09-18 00:00:00+05:30,159.11,160.22,153.38,156.72,786091.0,116082.0,66.45
2020-09-21 00:00:00+05:30,155.56,156.22,152.44,153.43,396737.0,47472.0,53.85
2020-09-22 00:00:00+05:30,154.0,154.44,150.0,152.61,805526.0,118299.0,66.09
2020-09-23 00:00:00+05:30,153.33,154.99,149.78,150.81,656234.0,110268.0,75.61
2020-09-24 00:00:00+05:30,148.89,154.36,147.94,151.56,891161.0,125751.0,63.5
2020-09-25 00:00:00+05:30,150.22,156.12,150.22,154.56,5198939.0,1048006.0,90.71
2020-09-28 00:00:00+05:30,157.32,159.79,156.44,157.98,472211.0,59325.0,56.53
2020-09-29 00:00:00+05:30,160.0,161.06,156.67,159.49,885568.0,96980.0,49.28
2020-09-30 00:00:00+05:30,160.0,160.0,154.44,155.18,1038388.0,177988.0,77.13
2020-10-01 00:00:00+05:30,157.22,157.4,154.67,155.41,408397.0,58649.0,64.62
2020-10-05 00:00:00+05:30,156.64,157.78,153.78,154.33,1045961.0,179007.0,77.01
2020-10-06 00:00:00+05:30,154.47,155.28,152.22,153.39,1680187.0,314998.0,84.37
2020-10-07 00:00:00+05:30,153.39,154.44,151.11,151.91,437467.0,61477.0,63.24
2020-10-08 00:00:00+05:30,152.22,153.32,149.04,150.28,1755193.0,329473.0,84.47
2020-10-09 00:00:00+05:30,150.89,151.02,145.56,146.41,3667184.0,709391.0,87.05
2020-10-12 00:00:00+05:30,146.44,151.19,146.44,148.77,5021468.0,644287.0,57.74
2020-10-13 00:00:00+05:30,148.89,155.11,147.23,153.82,1361659.0,122644.0,40.53
2020-10-14 00:00:00+05:30,153.33,153.78,147.78,149.1,2425756.0,369511.0,68.55
2020-10-15 00:00:00+05:30,149.86,152.43,147.78,148.72,625711.0,80126.0,57.63
2020-10-16 00:00:00+05:30,150.0,153.77,148.0,151.72,839470.0,133656.0,71.65
2020-10-19 00:00:00+05:30,152.22,153.69,150.38,151.02,2247614.0,433734.0,86.84
2020-10-20 00:00:00+05:30,151.04,152.21,150.0,150.47,638131.0,102083.0,71.99
2020-10-21 00:00:00+05:30,150.48,150.98,148.44,149.11,316678.0,46445.0,66.0
2020-10-22 00:00:00+05:30,148.89,149.83,148.0,148.88,1667902.0,334821.0,90.33
2020-10-23 00:00:00+05:30,149.99,150.64,148.1,148.89,704204.0,110553.0,70.65
2020-10-26 00:00:00+05:30,149.94,150.0,148.16,149.38,584869.0,101590.0,78.16
2020-10-27 00:00:00+05:30,149.97,149.97,148.02,149.31,873823.0,124280.0,64.0
2020-10-28 00:00:00+05:30,149.98,151.11,146.33,147.63,791864.0,109748.0,62.37
2020-10-29 00:00:00+05:30,147.49,147.56,143.63,145.31,1262371.0,228500.0,81.45
2020-10-30 00:00:00+05:30,146.44,147.84,143.63,145.53,1038451.0,190167.0,82.41
2020-11-02 00:00:00+05:30,148.0,152.14,145.53,148.93,1073969.0,151195.0,63.35
2020-11-03 00:00:00+05:30,149.36,151.98,147.17,149.37,2402234.0,275417.0,51.59
2020-11-04 00:00:00+05:30,150.0,152.17,145.56,149.54,1826158.0,323825.0,79.8
2020-11-05 00:00:00+05:30,150.0,155.56,149.99,155.19,9858873.0,2047440.0,93.45
2020-11-06 00:00:00+05:30,156.43,156.67,153.41,154.29,530945.0,58805.0,49.84
2020-11-09 00:00:00+05:30,155.56,156.51,152.89,153.74,480293.0,59310.0,55.57
2020-11-10 00:00:00+05:30,154.44,162.16,153.39,161.07,1188067.0,136427.0,51.67
2020-11-11 00:00:00+05:30,161.11,164.43,160.3,163.77,1240420.0,210973.0,76.54
2020-11-12 00:00:00+05:30,163.33,164.41,157.79,159.21,1239551.0,172072.0,62.47
2020-11-13 00:00:00+05:30,160.0,166.67,158.0,164.98,2303063.0,403856.0,78.91
2020-11-14 00:00:00+05:30,165.56,165.56,163.33,164.41,75127.0,9148.0,54.79
2020-11-17 00:00:00+05:30,163.33,165.56,161.58,165.32,933776.0,147859.0,71.26
2020-11-18 00:00:00+05:30,165.56,173.1,165.33,171.67,2771500.0,492971.0,80.04
2020-11-19 00:00:00+05:30,170.0,172.67,167.78,170.79,1095713.0,179961.0,73.91
2020-11-20 00:00:00+05:30,170.44,173.31,168.89,171.07,918071.0,135027.0,66.18
2020-11-23 00:00:00+05:30,171.11,173.33,166.67,168.04,1301876.0,224908.0,77.74
2020-11-24 00:00:00+05:30,168.0,171.1,166.61,170.67,626354.0,81291.0,58.4
2020-11-25 00:00:00+05:30,169.0,171.11,166.89,167.64,586943.0,91439.0,70.1
2020-11-26 00:00:00+05:30,168.8,174.44,168.51,172.79,1645973.0,156630.0,42.82
2020-11-27 00:00:00+05:30,173.64,205.33,173.13,193.64,10889747.0,1317112.0,54.43
2020-12-01 00:00:00+05:30,200.0,200.0,182.63,185.69,3056215.0,272116.0,40.07
2020-12-02 00:00:00+05:30,185.69,196.67,182.89,193.4,2008403.0,182494.0,40.89
2020-12-03 00:00:00+05:30,191.11,196.67,186.67,188.09,1206805.0,121313.0,45.24
2020-12-04 00:00:00+05:30,189.1,190.87,184.67,185.64,926918.0,87677.0,42.57
2020-12-07 00:00:00+05:30,186.67,192.22,185.56,191.14,1037168.0,118769.0,51.53
2020-12-08 00:00:00+05:30,192.09,197.78,192.09,196.73,3106286.0,353318.0,51.18
2020-12-09 00:00:00+05:30,198.44,202.22,197.12,201.62,2941289.0,393963.0,60.27
2020-12-10 00:00:00+05:30,201.78,203.11,199.11,202.41,1753964.0,202297.0,51.9
2020-12-11 00:00:00+05:30,204.44,204.56,201.09,202.23,2123486.0,396162.0,83.95
2020-12-14 00:00:00+05:30,203.32,204.18,197.49,200.42,2441740.0,335781.0,61.88
2020-12-15 00:00:00+05:30,201.56,205.11,200.71,204.32,1188638.0,115659.0,43.79
2020-12-16 00:00:00+05:30,205.56,218.67,204.81,216.64,3083467.0,281566.0,41.09
2020-12-17 00:00:00+05:30,217.8,222.17,213.97,218.06,3353003.0,357501.0,47.98
2020-12-18 00:00:00+05:30,219.6,220.44,211.4,215.34,1039072.0,112425.0,48.69
2020-12-21 00:00:00+05:30,214.67,215.02,191.79,201.71,1368877.0,112926.0,37.12
2020-12-22 00:00:00+05:30,201.56,203.78,192.5,202.06,957914.0,70853.0,33.28
2020-12-23 00:00:00+05:30,202.86,209.98,195.58,201.13,1080976.0,96714.0,40.26
2020-12-24 00:00:00+05:30,201.11,207.11,198.89,203.98,1053283.0,54484.0,23.28
2020-12-28 00:00:00+05:30,204.33,205.78,197.33,199.31,652414.0,68364.0,47.15
2020-12-29 00:00:00+05:30,200.89,202.0,198.24,200.5,626273.0,57259.0,41.14
2020-12-30 00:00:00+05:30,201.09,203.76,197.11,200.59,1607557.0,189559.0,53.06
2020-12-31 00:00:00+05:30,201.56,205.56,200.23,203.57,1167875.0,150120.0,57.84
2021-01-01 00:00:00+05:30,202.67,204.86,200.67,201.77,866299.0,101783.0,52.87
2021-01-04 00:00:00+05:30,202.22,213.56,201.24,211.39,2639285.0,231528.0,39.48
2021-01-05 00:00:00+05:30,212.22,217.27,211.61,214.77,1268806.0,88072.0,31.24
2021-01-06 00:00:00+05:30,215.11,216.67,211.78,213.36,771893.0,79417.0,46.3
2021-01-07 00:00:00+05:30,216.11,220.44,213.62,219.0,1384816.0,204581.0,66.48
2021-01-08 00:00:00+05:30,219.02,225.58,216.19,220.02,1138994.0,114630.0,45.29
2021-01-11 00:00:00+05:30,222.0,236.98,218.67,221.39,2450074.0,170647.0,31.34
2021-01-12 00:00:00+05:30,223.17,224.0,214.67,215.2,1317005.0,134628.0,46.0
2021-01-13 00:00:00+05:30,220.89,220.89,205.07,208.38,2038774.0,235875.0,52.06
2021-01-14 00:00:00+05:30,207.33,207.33,201.56,202.44,1967377.0,261764.0,59.87
2021-01-15 00:00:00+05:30,203.02,206.38,198.0,199.03,1687378.0,216858.0,57.83
2021-01-18 00:00:00+05:30,199.03,201.33,192.33,194.76,1137649.0,119334.0,47.2
2021-01-19 00:00:00+05:30,196.98,199.69,193.03,194.24,790987.0,92513.0,52.63
2021-01-20 00:00:00+05:30,195.54,205.78,195.54,203.76,1558772.0,126458.0,36.51
2021-01-21 00:00:00+05:30,206.27,209.54,200.47,205.26,2136374.0,280677.0,59.12
2021-01-22 00:00:00+05:30,206.67,206.67,200.0,200.89,601577.0,62564.0,46.8
2021-01-25 00:00:00+05:30,202.8,203.81,196.76,198.39,629621.0,64255.0,45.92
2021-01-27 00:00:00+05:30,198.89,205.11,197.78,200.13,1393150.0,124945.0,40.36
2021-01-28 00:00:00+05:30,198.22,199.97,189.79,191.62,813752.0,98964.0,54.73
2021-01-29 00:00:00+05:30,192.44,202.1,192.22,199.69,2272616.0,219611.0,43.49
2021-02-01 00:00:00+05:30,199.54,203.56,194.44,200.42,870605.0,97230.0,50.26
2021-02-02 00:00:00+05:30,202.09,202.58,192.44,193.36,2376625.0,333814.0,63.21
2021-02-03 00:00:00+05:30,194.43,201.09,193.79,199.33,1471994.0,156484.0,47.84
2021-02-04 00:00:00+05:30,200.0,202.22,195.58,200.64,1288534.0,153496.0,53.61
2021-02-05 00:00:00+05:30,201.56,202.24,198.16,200.28,541435.0,54176.0,45.03
2021-02-08 00:00:00+05:30,200.51,202.12,196.0,197.18,825772.0,115362.0,62.87
2021-02-09 00:00:00+05:30,198.89,200.33,196.22,199.2,494180.0,49347.0,44.94
2021-02-10 00:00:00+05:30,200.77,202.22,195.66,197.99,872860.0,99338.0,51.21
2021-02-11 00:00:00+05:30,197.09,205.56,196.62,200.99,2896622.0,187191.0,29.08
2021-02-12 00:00:00+05:30,201.78,204.87,201.11,202.81,680048.0,74492.0,49.29
2021-02-15 00:00:00+05:30,204.81,213.99,203.56,209.99,2863439.0,335791.0,52.77
2021-02-16 00:00:00+05:30,212.89,213.33,198.44,200.36,5029424.0,407206.0,36.43
2021-02-17 00:00:00+05:30,201.4,211.11,201.33,210.08,4382644.0,409418.0,42.04
2021-02-18 00:00:00+05:30,212.22,212.89,208.0,210.8,1135421.0,82949.0,32.88
2021-02-19 00:00:00+05:30,212.22,218.22,209.97,216.46,1904003.0,206655.0,48.84
2021-02-22 00:00:00+05:30,218.0,238.89,217.02,227.8,8401863.0,636742.0,34.1
2021-02-23 00:00:00+05:30,236.0,251.11,224.83,229.44,4086166.0,325054.0,35.8
2021-02-24 00:00:00+05:30,229.91,237.33,226.67,232.8,873827.0,88276.0,45.46
2021-02-25 00:00:00+05:30,234.0,235.01,226.81,231.69,1855520.0,215402.0,52.24
2021-02-26 00:00:00+05:30,227.9,235.53,225.57,231.77,1630106.0,237082.0,65.45
2021-03-01 00:00:00+05:30,237.78,237.78,224.02,232.21,1742687.0,232733.0,60.1
