Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-10-19 00:00:00+05:30,607.55,630.65,606.2,627.1,14576825.0,2248139.0,15.42
2020-10-20 00:00:00+05:30,622.0,628.9,616.6,625.25,9607812.0,671001.0,6.98
2020-10-21 00:00:00+05:30,631.0,647.8,599.55,628.1,26627198.0,1746484.0,6.56
2020-10-22 00:00:00+05:30,621.0,630.85,605.65,608.75,15976059.0,3734653.0,23.38
2020-10-23 00:00:00+05:30,617.0,617.7,604.35,608.15,12435720.0,2108866.0,16.96
2020-10-26 00:00:00+05:30,617.0,633.3,613.55,616.65,17438518.0,2570879.0,14.74
2020-10-27 00:00:00+05:30,616.6,623.4,595.1,614.0,15012429.0,2115960.0,14.09
2020-10-28 00:00:00+05:30,614.5,615.95,586.1,592.85,14933521.0,3203454.0,21.45
2020-10-29 00:00:00+05:30,585.0,599.8,571.0,588.7,16511226.0,1780580.0,10.78
2020-10-30 00:00:00+05:30,592.0,602.0,576.5,585.7,16811388.0,1881736.0,11.19
2020-11-02 00:00:00+05:30,590.0,635.0,590.0,628.35,33145934.0,7098243.0,21.42
2020-11-03 00:00:00+05:30,631.55,650.0,631.55,646.6,19566145.0,3824052.0,19.54
2020-11-04 00:00:00+05:30,649.6,681.0,648.0,678.05,33533745.0,5419526.0,16.16
2020-11-05 00:00:00+05:30,694.95,727.0,678.3,714.4,23471764.0,5444827.0,23.2
2020-11-06 00:00:00+05:30,714.75,747.0,707.0,738.65,29896664.0,3792985.0,12.69
2020-11-09 00:00:00+05:30,746.05,780.5,735.05,775.45,28036644.0,3608753.0,12.87
2020-11-10 00:00:00+05:30,784.0,870.0,783.0,835.2,59758713.0,6417913.0,10.74
2020-11-11 00:00:00+05:30,839.0,839.05,752.5,787.95,51561819.0,4862526.0,9.43
2020-11-12 00:00:00+05:30,790.0,802.85,761.8,769.2,28387177.0,2891707.0,10.19
2020-11-13 00:00:00+05:30,760.05,774.7,741.75,768.55,25472191.0,2497014.0,9.8
2020-11-17 00:00:00+05:30,777.9,793.75,772.25,784.15,14873173.0,1971407.0,13.25
2020-11-18 00:00:00+05:30,780.0,834.0,775.0,828.3,25491255.0,3895904.0,15.28
2020-11-19 00:00:00+05:30,816.0,845.9,804.2,818.0,29797661.0,4751637.0,15.95
2020-11-20 00:00:00+05:30,818.1,829.9,788.8,811.0,25424060.0,2667634.0,10.49
2020-11-23 00:00:00+05:30,836.0,880.9,832.5,849.75,39219488.0,3342125.0,8.52
2020-11-24 00:00:00+05:30,852.0,860.95,836.3,853.7,19828772.0,3092798.0,15.6
2020-11-25 00:00:00+05:30,863.6,874.9,845.25,855.05,24215222.0,2784674.0,11.5
2020-11-26 00:00:00+05:30,857.0,860.8,835.0,850.55,16934720.0,1611553.0,9.52
2020-11-27 00:00:00+05:30,856.0,862.45,848.55,857.65,10212987.0,1174673.0,11.5
2020-12-01 00:00:00+05:30,863.0,900.0,858.1,895.5,14690547.0,1851697.0,12.6
2020-12-02 00:00:00+05:30,902.0,905.75,881.3,897.3,14965085.0,1149173.0,7.68
2020-12-03 00:00:00+05:30,900.1,907.9,890.5,896.25,9724314.0,1323280.0,13.61
2020-12-04 00:00:00+05:30,902.5,920.0,889.8,913.65,12658012.0,1914406.0,15.12
2020-12-07 00:00:00+05:30,915.0,953.5,913.2,935.15,15479752.0,2124946.0,13.73
2020-12-08 00:00:00+05:30,937.05,938.75,907.1,916.7,13141739.0,2947648.0,22.43
2020-12-09 00:00:00+05:30,930.0,938.5,918.7,928.5,7937423.0,899685.0,11.33
2020-12-10 00:00:00+05:30,917.95,927.0,905.0,915.85,9145597.0,1380329.0,15.09
2020-12-11 00:00:00+05:30,916.75,933.35,915.1,923.75,8417189.0,1427478.0,16.96
2020-12-14 00:00:00+05:30,927.0,935.0,918.05,921.25,5936096.0,961735.0,16.2
2020-12-15 00:00:00+05:30,923.0,931.4,908.45,926.75,7646858.0,1302472.0,17.03
2020-12-16 00:00:00+05:30,932.0,937.75,915.0,921.8,6068477.0,1826760.0,30.1
2020-12-17 00:00:00+05:30,914.0,948.0,914.0,935.8,14078222.0,2990762.0,21.24
2020-12-18 00:00:00+05:30,935.8,937.5,887.55,905.2,14605713.0,2684475.0,18.38
2020-12-21 00:00:00+05:30,905.2,906.0,814.7,842.7,18106992.0,3688115.0,20.37
2020-12-22 00:00:00+05:30,842.7,857.5,813.65,840.7,21961153.0,5521130.0,25.14
2020-12-23 00:00:00+05:30,841.95,861.95,832.75,855.35,12353093.0,3110486.0,25.18
2020-12-24 00:00:00+05:30,862.0,870.0,849.1,852.8,10282969.0,2758347.0,26.8
2020-12-28 00:00:00+05:30,855.0,871.0,853.0,866.95,5448089.0,803233.0,14.74
2020-12-29 00:00:00+05:30,875.0,917.65,873.5,912.9,20726020.0,3268383.0,15.77
2020-12-30 00:00:00+05:30,919.05,922.7,888.0,899.05,11459094.0,1303510.0,11.37
2020-12-31 00:00:00+05:30,904.0,906.9,890.05,894.95,6433773.0,880228.0,13.68
2021-01-01 00:00:00+05:30,895.0,904.0,893.05,900.15,4631037.0,681808.0,14.72
2021-01-04 00:00:00+05:30,910.0,914.0,887.45,897.85,6989663.0,1232068.0,17.62
2021-01-05 00:00:00+05:30,891.7,927.35,883.0,921.65,11900477.0,2248543.0,18.88
2021-01-06 00:00:00+05:30,924.95,936.75,909.4,922.35,9767106.0,1992612.0,20.4
2021-01-07 00:00:00+05:30,935.0,961.65,931.1,952.05,12151660.0,2793607.0,22.98
2021-01-08 00:00:00+05:30,965.0,976.0,932.1,939.8,10838196.0,3061063.0,28.24
2021-01-11 00:00:00+05:30,942.9,950.95,926.2,929.1,8416065.0,2766434.0,32.86
2021-01-12 00:00:00+05:30,920.0,941.5,906.55,927.65,8803801.0,1379773.0,15.67
2021-01-13 00:00:00+05:30,932.8,953.5,926.15,942.75,9472201.0,1456035.0,15.37
2021-01-14 00:00:00+05:30,953.0,980.7,951.25,969.7,14885587.0,2807875.0,18.86
2021-01-15 00:00:00+05:30,974.0,983.0,953.45,965.9,9193715.0,1835072.0,19.96
2021-01-18 00:00:00+05:30,959.0,960.0,924.0,932.8,10662336.0,3661410.0,34.32
2021-01-19 00:00:00+05:30,942.05,952.0,936.25,939.9,6307786.0,2192991.0,34.76
2021-01-20 00:00:00+05:30,936.9,953.85,928.25,947.7,7002723.0,1504559.0,21.48
2021-01-21 00:00:00+05:30,959.4,967.0,918.25,925.85,8215291.0,2580993.0,31.41
2021-01-22 00:00:00+05:30,930.0,934.0,890.0,893.3,11363806.0,3147521.0,27.69
2021-01-25 00:00:00+05:30,906.0,912.35,839.2,849.15,11823397.0,3633583.0,30.72
2021-01-27 00:00:00+05:30,848.0,860.8,806.0,820.15,15808952.0,5487109.0,34.71
2021-01-28 00:00:00+05:30,801.3,828.85,789.0,802.6,13789025.0,3369450.0,24.43
2021-01-29 00:00:00+05:30,817.1,860.85,815.65,846.1,19303890.0,2482560.0,12.86
2021-02-01 00:00:00+05:30,859.0,981.4,856.0,970.6,38021492.0,8238936.0,21.64
2021-02-02 00:00:00+05:30,982.4,999.0,949.3,975.65,20550031.0,3550263.0,17.27
2021-02-03 00:00:00+05:30,980.0,1080.8,972.2,1048.55,34986074.0,3874773.0,11.07
2021-02-04 00:00:00+05:30,1034.9,1042.0,1016.0,1031.95,13664034.0,2650425.0,19.39
2021-02-05 00:00:00+05:30,1045.0,1085.0,1016.3,1025.1,19518866.0,2762320.0,14.15
2021-02-08 00:00:00+05:30,1036.05,1055.0,1028.0,1035.1,7153209.0,1601145.0,22.36
2021-02-09 00:00:00+05:30,1044.0,1051.6,1020.0,1025.8,7983003.0,1526150.0,19.11
2021-02-10 00:00:00+05:30,1035.0,1038.45,1003.6,1022.8,7814104.0,1390143.0,17.79
2021-02-11 00:00:00+05:30,1025.0,1036.0,1015.3,1021.9,5759317.0,796722.0,13.83
