Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-17 00:00:00+05:30,265.75,266.8,260.7,262.25,933864.0,,
2023-02-20 00:00:00+05:30,262.5,264.8,259.9,260.3,817488.0,,
2023-02-21 00:00:00+05:30,259.85,263.95,254.65,256.1,1693900.0,,
2023-02-22 00:00:00+05:30,254.0,256.85,251.6,255.25,2053486.0,,
2023-02-23 00:00:00+05:30,255.8,257.9,251.6,257.9,2220221.0,,
2023-02-24 00:00:00+05:30,256.85,260.0,255.1,256.85,1368009.0,,
2023-02-27 00:00:00+05:30,256.0,257.95,248.35,251.95,2114590.0,,
2023-02-28 00:00:00+05:30,253.45,255.65,250.2,251.8,2767720.0,,
2023-03-01 00:00:00+05:30,252.0,257.1,251.6,255.1,1795772.0,,
2023-03-02 00:00:00+05:30,256.4,257.35,251.95,252.55,970352.0,,
2023-03-03 00:00:00+05:30,258.3,257.35,249.8,253.95,3045740.0,,
2023-03-06 00:00:00+05:30,254.45,260.25,253.55,257.0,2717259.0,,
2023-03-08 00:00:00+05:30,254.95,255.5,252.05,253.9,2996049.0,,
2023-03-09 00:00:00+05:30,254.05,255.7,249.2,250.85,2302995.0,,
2023-03-10 00:00:00+05:30,249.95,249.95,242.0,245.05,3765696.0,,
2023-03-13 00:00:00+05:30,245.05,247.1,237.15,238.5,1966245.0,,
2023-03-14 00:00:00+05:30,237.0,244.7,237.0,243.1,3523453.0,,
2023-03-15 00:00:00+05:30,244.25,248.05,240.55,241.95,2071780.0,,
2023-03-16 00:00:00+05:30,240.5,244.35,239.3,242.15,2168829.0,,
2023-03-17 00:00:00+05:30,243.0,250.65,234.5,235.8,4248291.0,,
2023-03-20 00:00:00+05:30,235.8,235.8,223.65,225.5,5000503.0,,
2023-03-21 00:00:00+05:30,226.0,230.3,222.25,229.55,6134655.0,,
2023-03-22 00:00:00+05:30,230.4,236.8,229.15,230.45,12561685.0,,
2023-03-23 00:00:00+05:30,228.65,233.75,226.0,227.7,3661017.0,,
2023-03-24 00:00:00+05:30,226.65,226.65,219.5,220.5,5643816.0,,
2023-03-27 00:00:00+05:30,220.9,222.15,215.65,218.15,2570036.0,,
2023-03-28 00:00:00+05:30,219.25,222.15,217.5,221.4,2064116.0,,
2023-03-29 00:00:00+05:30,222.25,230.75,221.7,226.7,4363152.0,,
2023-03-31 00:00:00+05:30,227.85,233.0,227.5,232.45,3603740.0,,
2023-04-03 00:00:00+05:30,233.85,241.0,233.0,238.0,2099013.0,,
2023-04-05 00:00:00+05:30,241.8,247.0,236.65,239.5,5335299.0,,
2023-04-06 00:00:00+05:30,239.45,253.45,236.5,252.15,9379079.0,,
2023-04-10 00:00:00+05:30,250.05,254.1,249.1,250.9,3309704.0,,
2023-04-11 00:00:00+05:30,251.15,253.25,247.75,251.4,2431370.0,,
2023-04-12 00:00:00+05:30,252.0,256.15,250.55,255.15,2031830.0,,
2023-04-13 00:00:00+05:30,254.5,260.0,253.8,259.4,3000984.0,,
2023-04-17 00:00:00+05:30,259.4,262.6,257.5,260.0,1510793.0,,
2023-04-18 00:00:00+05:30,259.95,262.1,257.3,259.7,2399196.0,,
2023-04-19 00:00:00+05:30,258.3,262.5,258.3,261.0,1718529.0,,
2023-04-20 00:00:00+05:30,260.85,263.6,260.0,260.95,1591016.0,,
2023-04-21 00:00:00+05:30,260.95,262.2,255.95,257.35,3039303.0,,
2023-04-24 00:00:00+05:30,255.0,257.15,253.1,255.15,2411516.0,,
2023-04-25 00:00:00+05:30,255.25,255.85,248.1,251.05,3489516.0,,
2023-04-26 00:00:00+05:30,251.8,255.5,249.2,251.15,2343850.0,,
2023-04-27 00:00:00+05:30,251.1,257.25,250.5,256.85,4029796.0,,
2023-04-28 00:00:00+05:30,257.95,259.7,253.1,259.0,4029363.0,,
2023-05-02 00:00:00+05:30,262.25,278.0,262.0,266.3,21415225.0,,
2023-05-03 00:00:00+05:30,262.05,272.4,261.8,271.5,11013256.0,,
2023-05-04 00:00:00+05:30,272.5,289.15,269.7,288.35,18427087.0,,
2023-05-05 00:00:00+05:30,288.2,289.2,284.65,286.4,6894981.0,,
2023-05-08 00:00:00+05:30,286.4,294.85,284.6,294.15,8335654.0,,
2023-05-09 00:00:00+05:30,294.6,296.45,287.55,288.7,5692145.0,,
2023-05-10 00:00:00+05:30,289.5,289.5,279.55,285.85,5653139.0,,
2023-05-11 00:00:00+05:30,287.2,288.35,284.15,285.55,1768199.0,,
2023-05-12 00:00:00+05:30,286.0,286.4,280.6,281.8,3456702.0,,
2023-05-15 00:00:00+05:30,282.0,285.55,280.65,283.6,3266357.0,,
2023-05-16 00:00:00+05:30,284.0,286.8,282.55,283.9,3698602.0,,
2023-05-17 00:00:00+05:30,283.9,285.9,281.7,285.05,2426292.0,,
2023-05-18 00:00:00+05:30,285.25,290.4,284.1,285.1,2200543.0,,
2023-05-19 00:00:00+05:30,285.15,285.85,278.7,281.8,2246742.0,,
2023-05-22 00:00:00+05:30,278.7,284.75,278.55,283.15,3415424.0,,
2023-05-23 00:00:00+05:30,284.0,288.0,281.0,285.65,2921703.0,,
2023-05-24 00:00:00+05:30,284.5,287.75,283.1,283.6,914356.0,,
2023-05-25 00:00:00+05:30,283.0,285.3,279.3,283.15,3191662.0,,
2023-05-26 00:00:00+05:30,283.05,284.85,279.25,280.05,1370444.0,,
2023-05-29 00:00:00+05:30,281.4,287.3,280.4,286.55,2839519.0,,
2023-05-30 00:00:00+05:30,288.45,288.45,284.85,286.15,2764028.0,,
2023-05-31 00:00:00+05:30,285.0,286.7,282.85,284.3,3906848.0,,
2023-06-01 00:00:00+05:30,283.2,295.0,283.2,294.05,5065861.0,,
2023-06-02 00:00:00+05:30,295.9,299.3,294.2,298.1,5606661.0,,
2023-06-05 00:00:00+05:30,300.0,305.0,299.1,301.0,5712184.0,,
2023-06-06 00:00:00+05:30,301.0,301.7,292.4,294.2,1996746.0,,
2023-06-07 00:00:00+05:30,294.0,294.9,290.15,291.65,3112434.0,,
2023-06-08 00:00:00+05:30,291.9,293.7,282.6,284.95,5399010.0,,
2023-06-09 00:00:00+05:30,285.0,286.3,278.7,283.4,4710042.0,,
2023-06-12 00:00:00+05:30,283.95,291.5,281.2,290.1,4203744.0,,
2023-06-13 00:00:00+05:30,293.0,298.0,292.2,297.2,3575730.0,,
2023-06-14 00:00:00+05:30,298.0,299.15,293.7,295.0,1158372.0,,
2023-06-15 00:00:00+05:30,295.0,298.0,292.25,294.1,2214533.0,,
2023-06-16 00:00:00+05:30,294.8,305.9,293.75,304.1,3912427.0,,
2023-06-19 00:00:00+05:30,306.5,321.5,306.2,315.85,13251842.0,,
2023-06-20 00:00:00+05:30,317.85,322.45,315.35,321.0,3656960.0,,
2023-06-21 00:00:00+05:30,321.05,328.1,320.75,325.5,4320918.0,,
2023-06-22 00:00:00+05:30,326.0,328.0,309.35,312.6,5498356.0,,
2023-06-23 00:00:00+05:30,311.5,311.5,301.4,305.3,5818121.0,,
2023-06-26 00:00:00+05:30,304.7,309.7,302.15,308.9,2550662.0,,
2023-06-27 00:00:00+05:30,309.8,317.8,309.25,317.2,2727684.0,,
2023-06-28 00:00:00+05:30,318.5,330.0,316.85,330.0,6368510.0,,
2023-06-30 00:00:00+05:30,327.9,342.5,326.9,336.0,8538461.0,,
2023-07-03 00:00:00+05:30,336.95,346.2,336.9,344.0,3583077.0,,
2023-07-04 00:00:00+05:30,344.0,346.4,333.1,343.4,7998910.0,,
2023-07-05 00:00:00+05:30,342.2,345.3,339.45,343.4,1777017.0,,
2023-07-06 00:00:00+05:30,340.75,345.0,338.55,341.3,3795694.0,,
2023-07-07 00:00:00+05:30,339.95,339.95,322.1,329.5,9650541.0,,
2023-07-10 00:00:00+05:30,330.0,331.8,325.5,329.0,3798706.0,,
2023-07-11 00:00:00+05:30,329.9,335.75,324.7,326.3,4013539.0,,
2023-07-12 00:00:00+05:30,327.4,329.3,323.0,323.1,2937952.0,,
2023-07-13 00:00:00+05:30,325.9,328.05,316.35,321.0,3329563.0,,
2023-07-14 00:00:00+05:30,321.9,322.6,312.45,317.25,5457969.0,,
2023-07-17 00:00:00+05:30,318.45,323.55,315.7,319.85,2745515.0,,
2023-07-18 00:00:00+05:30,321.0,322.55,314.5,316.7,2108471.0,,
2023-07-19 00:00:00+05:30,317.8,323.95,317.55,320.25,3189045.0,,
2023-07-20 00:00:00+05:30,321.15,323.4,318.65,322.0,3816366.0,,
2023-07-21 00:00:00+05:30,313.85,320.55,312.0,312.55,3328453.0,,
2023-07-24 00:00:00+05:30,313.0,322.0,313.0,321.45,3368983.0,,
2023-07-25 00:00:00+05:30,324.85,325.0,313.75,316.45,3661761.0,,
2023-07-26 00:00:00+05:30,316.45,323.1,316.45,320.0,4136264.0,,
2023-07-27 00:00:00+05:30,322.5,323.95,308.5,312.55,5084168.0,,
2023-07-28 00:00:00+05:30,313.9,315.25,289.15,300.95,18480373.0,,
2023-07-31 00:00:00+05:30,299.6,299.6,289.85,298.0,11868787.0,,
2023-08-01 00:00:00+05:30,296.9,298.0,290.15,295.0,6264724.0,,
2023-08-02 00:00:00+05:30,296.5,297.1,291.7,292.5,4262504.0,,
2023-08-03 00:00:00+05:30,291.5,295.5,281.85,286.05,5448422.0,,
2023-08-04 00:00:00+05:30,286.1,293.25,286.1,290.2,3684777.0,,
2023-08-07 00:00:00+05:30,291.0,296.2,290.75,296.0,1929568.0,,
2023-08-08 00:00:00+05:30,296.95,296.95,288.55,292.0,2284706.0,,
2023-08-09 00:00:00+05:30,292.3,292.7,286.3,288.85,2988499.0,,
2023-08-10 00:00:00+05:30,289.65,290.4,283.15,287.0,3870913.0,,
2023-08-11 00:00:00+05:30,286.9,288.55,282.4,282.9,1617767.0,,
2023-08-14 00:00:00+05:30,282.5,283.6,277.0,280.25,2659220.0,,
2023-08-16 00:00:00+05:30,279.95,279.95,272.8,277.8,3615881.0,,
2023-08-17 00:00:00+05:30,277.0,280.9,274.75,279.8,2542620.0,,
2023-08-18 00:00:00+05:30,279.5,279.6,273.9,273.9,3153334.0,,
2023-08-21 00:00:00+05:30,275.0,278.45,274.55,277.05,1834350.0,,
2023-08-22 00:00:00+05:30,278.8,289.55,275.65,288.75,5884820.0,,
2023-08-23 00:00:00+05:30,289.0,300.35,288.55,297.95,8984126.0,,
2023-08-24 00:00:00+05:30,299.4,306.0,299.0,304.3,7089955.0,,
2023-08-25 00:00:00+05:30,301.2,303.85,293.25,294.5,4359613.0,,
2023-08-28 00:00:00+05:30,295.5,298.7,291.65,293.5,2180588.0,,
2023-08-29 00:00:00+05:30,293.85,295.25,291.4,293.95,1892427.0,,
2023-08-30 00:00:00+05:30,294.85,301.85,293.5,297.2,3192760.0,,
2023-08-31 00:00:00+05:30,297.6,301.75,295.45,298.65,4521072.0,,
2023-09-01 00:00:00+05:30,298.0,300.2,293.85,299.15,2298162.0,,
2023-09-04 00:00:00+05:30,299.0,300.4,294.3,295.75,2043745.0,,
2023-09-05 00:00:00+05:30,298.9,301.5,291.0,292.65,3839031.0,,
2023-09-06 00:00:00+05:30,293.8,294.8,289.05,294.35,2638688.0,,
2023-09-07 00:00:00+05:30,294.75,301.0,292.55,299.9,3377436.0,,
2023-09-08 00:00:00+05:30,301.75,307.45,300.35,301.65,4781667.0,,
2023-09-11 00:00:00+05:30,304.55,305.7,301.1,302.85,1730978.0,,
2023-09-12 00:00:00+05:30,304.45,304.95,290.35,293.15,4954918.0,,
2023-09-13 00:00:00+05:30,292.95,300.9,287.5,297.8,3321356.0,,
2023-09-14 00:00:00+05:30,299.0,302.45,297.45,300.15,2422794.0,,
2023-09-15 00:00:00+05:30,301.9,305.45,299.95,300.95,2526642.0,,
2023-09-18 00:00:00+05:30,301.95,303.0,298.0,301.45,2310199.0,,
2023-09-20 00:00:00+05:30,301.6,314.15,295.85,309.5,13057837.0,,
2023-09-21 00:00:00+05:30,310.9,312.6,299.65,301.0,7498843.0,,
2023-09-22 00:00:00+05:30,301.0,309.5,300.1,302.55,4525888.0,,
2023-09-25 00:00:00+05:30,303.05,306.55,298.2,300.1,2898534.0,,
2023-09-26 00:00:00+05:30,301.0,303.85,295.8,297.05,5019159.0,,
2023-09-27 00:00:00+05:30,297.05,300.75,291.3,298.05,7873948.0,,
2023-09-28 00:00:00+05:30,298.5,302.25,290.5,291.9,3000681.0,,
2023-09-29 00:00:00+05:30,295.0,306.85,294.0,301.35,5364301.0,,
2023-10-03 00:00:00+05:30,300.9,302.15,296.95,301.0,2765734.0,,
2023-10-04 00:00:00+05:30,300.7,300.7,284.5,288.1,9830010.0,,
2023-10-05 00:00:00+05:30,290.0,293.05,284.35,286.1,3614937.0,,
2023-10-06 00:00:00+05:30,287.55,293.45,286.95,288.9,4882078.0,,
2023-10-09 00:00:00+05:30,286.0,289.35,282.55,285.65,2928535.0,,
2023-10-10 00:00:00+05:30,287.0,291.35,287.0,290.15,2874286.0,,
2023-10-11 00:00:00+05:30,291.8,294.9,289.2,290.55,1766132.0,,
2023-10-12 00:00:00+05:30,292.0,292.9,286.4,286.85,2326605.0,,
2023-10-13 00:00:00+05:30,286.0,288.75,284.6,287.15,1428548.0,,
2023-10-16 00:00:00+05:30,287.15,288.95,283.85,285.3,2945115.0,,
2023-10-17 00:00:00+05:30,287.0,289.9,283.95,284.85,2596527.0,,
2023-10-18 00:00:00+05:30,286.0,286.4,279.3,281.35,3563149.0,,
2023-10-19 00:00:00+05:30,280.0,284.2,277.15,282.4,1975394.0,,
2023-10-20 00:00:00+05:30,281.6,282.2,274.55,277.85,2248638.0,,
2023-10-23 00:00:00+05:30,278.0,279.7,271.3,272.8,2735303.0,,
2023-10-25 00:00:00+05:30,273.9,276.75,269.2,273.6,1710365.0,,
2023-10-26 00:00:00+05:30,271.0,272.0,267.6,269.8,3237026.0,,
2023-10-27 00:00:00+05:30,272.0,282.55,272.0,277.3,2478528.0,,
2023-10-30 00:00:00+05:30,258.0,258.5,237.35,245.5,29974283.0,,
2023-10-31 00:00:00+05:30,248.0,251.9,243.3,245.35,9906043.0,,
2023-11-01 00:00:00+05:30,246.8,249.9,244.55,246.9,4427690.0,,
2023-11-02 00:00:00+05:30,248.8,252.35,246.95,250.95,3535001.0,,
2023-11-03 00:00:00+05:30,253.0,259.5,250.0,258.25,5127702.0,,
2023-11-06 00:00:00+05:30,259.35,263.45,258.35,262.7,2273658.0,,
2023-11-07 00:00:00+05:30,262.7,264.9,258.9,263.95,2482499.0,,
2023-11-08 00:00:00+05:30,265.0,267.65,263.45,267.05,2278821.0,,
2023-11-09 00:00:00+05:30,267.05,273.5,266.0,271.9,1670535.0,,
2023-11-10 00:00:00+05:30,271.85,272.3,267.6,271.55,1966572.0,,
2023-11-12 00:00:00+05:30,273.6,273.6,271.0,272.05,147237.0,,
2023-11-13 00:00:00+05:30,272.05,273.55,269.45,272.1,1347990.0,,
2023-11-15 00:00:00+05:30,273.35,279.6,273.35,276.4,1908423.0,,
2023-11-16 00:00:00+05:30,277.0,278.95,274.55,275.45,1036155.0,,
2023-11-17 00:00:00+05:30,270.0,274.75,268.7,273.8,2236153.0,,
2023-11-20 00:00:00+05:30,274.5,275.9,272.1,275.45,1084769.0,,
2023-11-21 00:00:00+05:30,276.6,277.05,272.4,275.15,2054954.0,,
2023-11-22 00:00:00+05:30,275.0,276.2,272.8,274.55,1750195.0,,
2023-11-23 00:00:00+05:30,274.1,275.9,270.85,272.15,1443556.0,,
2023-11-24 00:00:00+05:30,272.15,273.9,263.5,263.9,3227707.0,,
2023-11-28 00:00:00+05:30,264.85,271.35,262.6,270.45,1693274.0,,
2023-11-29 00:00:00+05:30,272.0,275.7,269.8,274.6,2702991.0,,
2023-11-30 00:00:00+05:30,275.0,277.0,273.0,274.3,2492370.0,,
2023-12-01 00:00:00+05:30,276.0,277.35,270.8,273.65,3273302.0,,
2023-12-04 00:00:00+05:30,276.8,281.35,275.15,277.7,2760664.0,,
2023-12-05 00:00:00+05:30,278.0,278.5,269.5,270.1,9295703.0,,
2023-12-06 00:00:00+05:30,271.8,275.0,269.75,272.6,5235707.0,,
2023-12-07 00:00:00+05:30,273.35,278.0,270.9,274.15,4582260.0,,
2023-12-08 00:00:00+05:30,274.95,276.65,270.55,273.25,3313929.0,,
2023-12-11 00:00:00+05:30,273.25,275.1,270.2,270.75,2703789.0,,
2023-12-12 00:00:00+05:30,270.55,272.6,267.45,270.8,3679797.0,,
2023-12-13 00:00:00+05:30,272.35,272.35,268.0,271.7,2805321.0,,
2023-12-14 00:00:00+05:30,273.7,291.8,273.1,289.35,9835137.0,,
2023-12-15 00:00:00+05:30,294.5,296.0,286.0,286.7,5650900.0,,
2023-12-18 00:00:00+05:30,286.9,286.9,281.15,282.1,5002750.0,,
2023-12-19 00:00:00+05:30,282.85,283.4,278.35,279.9,2540996.0,,
2023-12-20 00:00:00+05:30,280.6,282.4,267.0,268.8,3506772.0,,
2023-12-21 00:00:00+05:30,266.0,272.55,261.9,269.9,4257610.0,,
2023-12-22 00:00:00+05:30,272.0,274.95,265.7,267.4,3991212.0,,
2023-12-26 00:00:00+05:30,268.5,271.15,267.4,270.6,3009729.0,,
2023-12-27 00:00:00+05:30,271.0,279.5,271.0,276.8,4077166.0,,
2023-12-28 00:00:00+05:30,277.85,281.35,271.25,273.25,7544550.0,,
2023-12-29 00:00:00+05:30,274.9,281.55,273.05,276.7,6291299.0,,
2024-01-01 00:00:00+05:30,277.65,279.2,274.15,275.2,2472769.0,,
2024-01-02 00:00:00+05:30,276.0,278.0,268.6,274.7,4986465.0,,
2024-01-03 00:00:00+05:30,274.0,280.7,272.0,275.65,7622772.0,,
2024-01-04 00:00:00+05:30,276.05,279.65,275.65,278.0,2474932.0,,
2024-01-05 00:00:00+05:30,279.7,283.8,275.75,277.05,6485221.0,,
2024-01-08 00:00:00+05:30,279.0,280.75,273.8,275.6,3205946.0,,
2024-01-09 00:00:00+05:30,277.45,278.6,272.6,274.0,2948829.0,,
2024-01-10 00:00:00+05:30,273.45,274.0,266.7,269.2,5820661.0,,
2024-01-11 00:00:00+05:30,271.75,279.65,271.2,277.65,7528366.0,,
2024-01-12 00:00:00+05:30,279.0,281.7,275.0,280.05,2417329.0,,
2024-01-15 00:00:00+05:30,282.0,284.5,279.3,282.05,2929292.0,,
2024-01-16 00:00:00+05:30,282.1,285.6,279.05,282.15,5910803.0,,
2024-01-17 00:00:00+05:30,279.55,282.5,275.55,279.35,7075990.0,,
2024-01-18 00:00:00+05:30,279.2,280.7,276.35,277.8,4262958.0,,
2024-01-19 00:00:00+05:30,278.3,283.95,276.75,282.35,2807099.0,,
2024-01-20 00:00:00+05:30,283.9,285.0,277.55,281.6,1112252.0,,
2024-01-23 00:00:00+05:30,283.0,283.3,268.95,270.55,6246737.0,,
2024-01-24 00:00:00+05:30,271.0,275.7,270.0,272.55,3748332.0,,
2024-01-25 00:00:00+05:30,272.1,275.9,266.85,270.15,3763855.0,,
2024-01-29 00:00:00+05:30,272.95,280.05,269.7,278.6,3430721.0,,
2024-01-30 00:00:00+05:30,279.1,285.6,276.1,279.55,5479349.0,,
2024-01-31 00:00:00+05:30,282.5,296.4,282.5,289.2,16951798.0,,
2024-02-01 00:00:00+05:30,290.0,292.25,282.45,284.55,4329276.0,,
2024-02-02 00:00:00+05:30,287.7,291.0,285.45,287.45,3335154.0,,
2024-02-05 00:00:00+05:30,289.0,289.95,284.7,286.7,2529158.0,,
2024-02-06 00:00:00+05:30,286.7,293.0,284.65,291.75,3175052.0,,
2024-02-07 00:00:00+05:30,293.4,302.9,292.55,296.8,8898139.0,,
2024-02-08 00:00:00+05:30,298.2,298.2,290.2,291.85,3171856.0,,
2024-02-09 00:00:00+05:30,292.6,293.3,282.1,288.85,3220669.0,,
2024-02-12 00:00:00+05:30,290.05,290.5,279.5,280.55,2548445.0,,
2024-02-13 00:00:00+05:30,282.0,287.0,275.8,286.55,2056479.0,,
2024-02-14 00:00:00+05:30,282.0,291.15,280.9,289.0,3189008.0,,
2024-02-15 00:00:00+05:30,289.0,293.55,285.8,286.45,1365450.0,,
2024-02-16 00:00:00+05:30,288.45,292.9,286.1,289.5,2174731.0,,
2024-02-19 00:00:00+05:30,288.95,293.4,287.3,288.65,2164944.0,,
2024-02-20 00:00:00+05:30,289.0,292.25,286.9,290.15,3231648.0,,
2024-02-21 00:00:00+05:30,292.9,297.0,287.5,289.0,3939673.0,,
2024-02-22 00:00:00+05:30,290.0,291.7,284.5,290.65,1165654.0,,
2024-02-23 00:00:00+05:30,291.9,294.4,288.6,292.95,2491263.0,,
2024-02-26 00:00:00+05:30,292.0,295.0,289.3,290.75,1713336.0,,
2024-02-27 00:00:00+05:30,290.5,292.95,286.75,289.0,2119466.0,,
2024-02-28 00:00:00+05:30,289.0,290.7,278.45,281.45,2069888.0,,
2024-02-29 00:00:00+05:30,282.45,284.45,278.65,283.4,2729826.0,,
2024-03-01 00:00:00+05:30,284.95,289.0,284.45,287.75,896853.0,,
2024-03-02 00:00:00+05:30,288.15,289.8,285.0,287.65,71180.0,,
2024-03-04 00:00:00+05:30,287.65,290.0,286.25,287.5,913071.0,,
2024-03-05 00:00:00+05:30,288.8,296.4,287.95,290.8,5260464.0,,
2024-03-06 00:00:00+05:30,290.8,291.1,278.0,284.2,4428921.0,,
2024-03-07 00:00:00+05:30,284.85,288.45,284.0,286.95,2085419.0,,
2024-03-11 00:00:00+05:30,281.05,292.4,281.05,286.05,1668408.0,,
2024-03-12 00:00:00+05:30,286.95,288.05,280.0,281.45,2176369.0,,
2024-03-13 00:00:00+05:30,282.0,284.0,262.05,264.4,4081909.0,,
2024-03-14 00:00:00+05:30,264.0,270.15,258.35,266.9,3620595.0,,
2024-03-15 00:00:00+05:30,266.9,269.7,260.1,261.65,3772385.0,,
2024-03-18 00:00:00+05:30,261.85,264.55,258.75,260.75,3701521.0,,
2024-03-19 00:00:00+05:30,260.5,261.45,256.05,258.6,3700731.0,,
2024-03-20 00:00:00+05:30,259.95,262.5,256.05,261.25,2568802.0,,
2024-03-21 00:00:00+05:30,263.9,269.4,263.25,268.2,1892092.0,,
2024-03-22 00:00:00+05:30,267.7,275.6,266.45,273.6,2011220.0,,
2024-03-26 00:00:00+05:30,271.8,278.75,271.2,273.85,2917853.0,,
2024-03-27 00:00:00+05:30,273.55,279.0,272.1,274.45,2219609.0,,
2024-03-28 00:00:00+05:30,275.5,280.0,274.55,278.8,2514460.0,,
2024-04-01 00:00:00+05:30,279.1,287.8,279.1,286.95,2077150.0,,
2024-04-02 00:00:00+05:30,285.0,299.0,284.95,296.05,4659977.0,,
2024-04-03 00:00:00+05:30,294.05,296.95,292.15,295.4,2013500.0,,
2024-04-04 00:00:00+05:30,297.55,298.3,291.95,294.1,1005749.0,,
2024-04-05 00:00:00+05:30,292.05,300.75,292.05,298.5,2155959.0,,
2024-04-08 00:00:00+05:30,301.0,302.85,295.75,298.9,1578489.0,,
2024-04-09 00:00:00+05:30,300.75,302.9,297.75,299.55,1976953.0,,
2024-04-10 00:00:00+05:30,300.4,306.5,298.95,302.1,3485024.0,,
2024-04-12 00:00:00+05:30,299.45,308.5,298.75,303.45,3088593.0,,
2024-04-15 00:00:00+05:30,300.6,300.6,288.4,290.8,3188143.0,,
2024-04-16 00:00:00+05:30,289.7,295.0,286.95,288.0,1277406.0,,
2024-04-18 00:00:00+05:30,290.0,294.45,288.55,291.1,2991944.0,,
2024-04-19 00:00:00+05:30,289.8,289.8,281.45,283.15,3353405.0,,
2024-04-22 00:00:00+05:30,286.75,289.45,277.95,278.85,3326209.0,,
2024-04-23 00:00:00+05:30,264.05,271.0,256.5,263.45,26515192.0,,
2024-04-24 00:00:00+05:30,265.3,265.5,257.6,257.95,8409512.0,,
2024-04-25 00:00:00+05:30,258.25,259.1,255.0,257.75,7013832.0,,
2024-04-26 00:00:00+05:30,260.0,263.0,257.4,258.65,6673767.0,,
2024-04-29 00:00:00+05:30,260.0,262.5,259.0,261.5,3928418.0,,
2024-04-30 00:00:00+05:30,263.0,264.95,259.3,261.15,4059482.0,,
2024-05-02 00:00:00+05:30,262.95,266.4,262.0,264.7,4214200.0,,
2024-05-03 00:00:00+05:30,265.5,273.1,264.4,267.1,4725798.0,,
2024-05-06 00:00:00+05:30,273.3,273.8,257.2,259.9,6552880.0,,
2024-05-07 00:00:00+05:30,260.0,260.65,251.4,256.9,8917098.0,,
2024-05-08 00:00:00+05:30,257.4,257.4,250.3,254.85,6864398.0,,
2024-05-09 00:00:00+05:30,254.9,257.45,251.05,252.95,5218773.0,,
2024-05-10 00:00:00+05:30,249.0,253.5,246.2,250.55,8015347.0,,
2024-05-13 00:00:00+05:30,251.3,265.5,251.3,263.75,7989018.0,,
2024-05-14 00:00:00+05:30,263.7,265.25,260.05,263.75,2678174.0,,
2024-05-15 00:00:00+05:30,263.75,267.75,262.55,266.9,4509013.0,,
2024-05-16 00:00:00+05:30,267.0,268.3,264.75,266.65,2599017.0,,
