Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-27 00:00:00+05:30,319.95,319.95,311.0,314.55,1543557.0,926288.0,60.01
2020-02-28 00:00:00+05:30,308.6,315.65,300.55,306.5,2260806.0,1175471.0,51.99
2020-03-02 00:00:00+05:30,309.0,317.0,299.55,302.0,1251381.0,564349.0,45.1
2020-03-03 00:00:00+05:30,304.7,309.95,298.9,306.2,1957857.0,1332590.0,68.06
2020-03-04 00:00:00+05:30,308.0,308.0,289.55,295.6,2700726.0,1527822.0,56.57
2020-03-05 00:00:00+05:30,296.0,297.95,283.0,289.55,5632169.0,3136815.0,55.69
2020-03-06 00:00:00+05:30,275.0,283.0,267.0,280.55,2409257.0,1272347.0,52.81
2020-03-09 00:00:00+05:30,275.75,278.7,262.0,274.0,3423344.0,2289173.0,66.87
2020-03-11 00:00:00+05:30,275.65,279.55,256.1,262.1,2520194.0,1471433.0,58.39
2020-03-12 00:00:00+05:30,250.0,255.0,233.0,243.15,3641431.0,2353901.0,64.64
2020-03-13 00:00:00+05:30,230.0,263.9,210.35,245.35,10826629.0,6061966.0,55.99
2020-03-16 00:00:00+05:30,235.0,246.95,220.85,228.3,2408003.0,1368260.0,56.82
2020-03-17 00:00:00+05:30,234.7,242.0,214.05,217.4,3760442.0,2059043.0,54.76
2020-03-18 00:00:00+05:30,219.35,224.45,188.45,200.5,4387979.0,2591070.0,59.05
2020-03-19 00:00:00+05:30,185.0,198.25,170.95,183.75,4443978.0,2521973.0,56.75
2020-03-20 00:00:00+05:30,180.45,200.95,175.2,193.25,3550622.0,1689707.0,47.59
2020-03-23 00:00:00+05:30,175.0,184.0,126.6,136.05,3306915.0,1876954.0,56.76
2020-03-24 00:00:00+05:30,140.25,161.6,123.6,143.2,4060463.0,2098031.0,51.67
2020-03-25 00:00:00+05:30,143.2,162.0,141.1,157.85,4354542.0,2569774.0,59.01
2020-03-26 00:00:00+05:30,161.0,181.5,150.7,167.8,6448246.0,3537633.0,54.86
2020-03-27 00:00:00+05:30,175.8,184.0,166.75,169.15,4490909.0,2227799.0,49.61
2020-03-30 00:00:00+05:30,167.0,167.0,148.3,160.5,4677802.0,2521602.0,53.91
2020-03-31 00:00:00+05:30,166.9,167.05,151.0,152.85,3034121.0,1724381.0,56.83
2020-04-01 00:00:00+05:30,150.85,151.0,137.85,142.85,3774330.0,1484357.0,39.33
2020-04-03 00:00:00+05:30,147.0,147.0,122.5,124.65,4407286.0,2247739.0,51.0
2020-04-07 00:00:00+05:30,136.9,137.0,117.4,130.5,10843810.0,6037914.0,55.68
2020-04-08 00:00:00+05:30,130.5,154.8,125.6,150.75,7778145.0,2484115.0,31.94
2020-04-09 00:00:00+05:30,152.65,177.8,151.85,171.75,8111940.0,2774543.0,34.2
2020-04-13 00:00:00+05:30,170.0,170.55,146.0,150.15,7959997.0,2126016.0,26.71
2020-04-15 00:00:00+05:30,153.0,162.65,145.0,153.65,5959935.0,1610845.0,27.03
2020-04-16 00:00:00+05:30,152.85,162.9,149.0,159.4,8238477.0,2186027.0,26.53
2020-04-17 00:00:00+05:30,168.85,180.8,165.0,176.6,11964947.0,2707152.0,22.63
2020-04-20 00:00:00+05:30,180.0,183.7,151.0,155.75,10790371.0,3692571.0,34.22
2020-04-21 00:00:00+05:30,152.0,152.0,135.65,143.65,9325938.0,3050625.0,32.71
2020-04-22 00:00:00+05:30,142.15,154.45,137.0,150.35,8070184.0,1857005.0,23.01
2020-04-23 00:00:00+05:30,151.0,159.3,148.1,151.8,7826250.0,1126391.0,14.39
2020-04-24 00:00:00+05:30,145.0,145.8,132.05,132.9,16734283.0,6548653.0,39.13
2020-04-27 00:00:00+05:30,136.45,140.6,133.0,134.3,10768278.0,3439555.0,31.94
2020-04-28 00:00:00+05:30,136.8,147.7,135.5,147.2,13193551.0,3415826.0,25.89
2020-04-29 00:00:00+05:30,148.2,154.0,145.2,150.65,12004183.0,2315424.0,19.29
2020-04-30 00:00:00+05:30,154.8,170.6,153.35,159.45,18444012.0,5699604.0,30.9
2020-05-04 00:00:00+05:30,150.0,150.9,139.05,141.7,11859044.0,4140331.0,34.91
2020-05-05 00:00:00+05:30,147.6,151.3,140.05,142.05,12612405.0,2286889.0,18.13
2020-05-06 00:00:00+05:30,142.65,152.4,138.55,150.05,21966200.0,2653145.0,12.08
2020-05-07 00:00:00+05:30,148.5,155.95,145.0,148.85,15593429.0,1860906.0,11.93
2020-05-08 00:00:00+05:30,152.5,155.45,142.9,144.1,12318025.0,1688106.0,13.7
2020-05-11 00:00:00+05:30,146.95,154.5,142.75,151.9,18116072.0,2789385.0,15.4
2020-05-12 00:00:00+05:30,148.0,151.9,141.5,150.9,18182112.0,2232787.0,12.28
2020-05-13 00:00:00+05:30,162.1,165.95,153.75,157.7,14841950.0,3711866.0,25.01
2020-05-14 00:00:00+05:30,156.95,160.4,147.1,148.25,12910908.0,3332846.0,25.81
2020-05-15 00:00:00+05:30,149.95,151.25,146.3,149.35,6748261.0,783756.0,11.61
2020-05-18 00:00:00+05:30,149.0,149.0,122.5,125.0,18614167.0,6176501.0,33.18
2020-05-19 00:00:00+05:30,129.7,132.35,126.35,127.1,12230168.0,1385993.0,11.33
2020-05-20 00:00:00+05:30,127.0,136.8,125.0,135.15,11693226.0,1758840.0,15.04
2020-05-21 00:00:00+05:30,137.15,138.75,128.7,129.85,12926318.0,2375998.0,18.38
2020-05-22 00:00:00+05:30,130.3,133.2,121.2,123.2,19823411.0,5641076.0,28.46
2020-05-26 00:00:00+05:30,126.55,126.9,120.5,122.1,10894130.0,2554513.0,23.45
2020-05-27 00:00:00+05:30,122.55,140.4,120.1,135.3,21892618.0,5642045.0,25.77
2020-05-28 00:00:00+05:30,135.0,137.55,129.6,135.1,17517968.0,4119500.0,23.52
2020-05-29 00:00:00+05:30,132.25,143.2,131.15,141.7,16719953.0,5577747.0,33.36
2020-06-01 00:00:00+05:30,145.0,153.2,144.6,152.1,16054843.0,4403273.0,27.43
2020-06-02 00:00:00+05:30,154.25,159.75,153.0,157.9,16246033.0,2717856.0,16.73
2020-06-03 00:00:00+05:30,160.0,164.0,154.35,155.85,13811294.0,3356729.0,24.3
2020-06-04 00:00:00+05:30,156.0,158.6,141.4,142.6,24104883.0,4250251.0,17.63
2020-06-05 00:00:00+05:30,145.0,147.3,140.3,145.4,17141514.0,4090202.0,23.86
2020-06-08 00:00:00+05:30,150.0,153.85,144.5,146.65,17151428.0,4728814.0,27.57
2020-06-09 00:00:00+05:30,148.5,157.5,146.2,150.4,23273951.0,4776890.0,20.52
2020-06-10 00:00:00+05:30,151.0,158.0,150.2,155.7,16033901.0,3482639.0,21.72
2020-06-11 00:00:00+05:30,156.95,165.0,150.0,150.95,24326077.0,3989314.0,16.4
2020-06-12 00:00:00+05:30,139.0,161.5,139.0,160.05,22227409.0,2999298.0,13.49
2020-06-15 00:00:00+05:30,160.05,163.1,152.1,155.3,24109673.0,2529258.0,10.49
2020-06-16 00:00:00+05:30,161.0,162.4,151.2,155.45,17577175.0,2189940.0,12.46
2020-06-17 00:00:00+05:30,155.0,170.5,153.2,168.2,39970309.0,6757955.0,16.91
2020-06-18 00:00:00+05:30,168.2,178.8,168.2,178.0,26257427.0,3766779.0,14.35
2020-06-19 00:00:00+05:30,179.0,204.7,179.0,196.8,36815093.0,5743696.0,15.6
2020-06-22 00:00:00+05:30,201.0,216.45,199.5,204.7,41613534.0,7689852.0,18.48
2020-06-23 00:00:00+05:30,206.45,211.45,196.55,204.15,20317673.0,3285774.0,16.17
2020-06-24 00:00:00+05:30,209.15,209.15,194.55,196.8,21457595.0,5040376.0,23.49
2020-06-25 00:00:00+05:30,192.7,208.4,190.1,205.95,22336542.0,3837601.0,17.18
2020-06-26 00:00:00+05:30,210.0,211.75,200.0,201.8,16997483.0,2728487.0,16.05
2020-06-29 00:00:00+05:30,200.0,200.0,188.5,193.0,14791621.0,2849328.0,19.26
2020-06-30 00:00:00+05:30,197.7,199.15,187.8,189.4,10329029.0,1080909.0,10.46
2020-07-01 00:00:00+05:30,190.0,199.75,187.0,197.0,18253804.0,1784392.0,9.78
2020-07-02 00:00:00+05:30,199.9,201.95,192.1,197.1,15051576.0,1338364.0,8.89
2020-07-03 00:00:00+05:30,198.0,204.7,194.4,196.7,23043297.0,1315768.0,5.71
2020-07-06 00:00:00+05:30,200.0,202.0,196.65,201.1,11027733.0,1395562.0,12.66
2020-07-07 00:00:00+05:30,202.0,215.0,200.15,213.1,24006710.0,2745511.0,11.44
2020-07-08 00:00:00+05:30,214.8,218.0,203.5,205.3,14665711.0,2044429.0,13.94
2020-07-09 00:00:00+05:30,208.85,211.2,204.7,208.9,8810982.0,1009605.0,11.46
2020-07-10 00:00:00+05:30,208.0,214.35,206.0,208.45,11878127.0,958158.0,8.07
2020-07-13 00:00:00+05:30,210.0,212.9,204.35,205.25,5681014.0,671019.0,11.81
2020-07-14 00:00:00+05:30,200.0,203.5,195.8,199.0,7388425.0,815948.0,11.04
2020-07-15 00:00:00+05:30,203.0,207.95,200.6,202.2,9959302.0,1140074.0,11.45
2020-07-16 00:00:00+05:30,205.0,210.85,198.0,209.65,10210682.0,1135781.0,11.12
2020-07-17 00:00:00+05:30,210.0,210.95,204.2,207.2,6669571.0,735309.0,11.02
2020-07-20 00:00:00+05:30,207.2,218.6,207.05,215.2,14158051.0,2763967.0,19.52
2020-07-21 00:00:00+05:30,216.75,220.5,211.55,212.55,10686516.0,2062183.0,19.3
2020-07-22 00:00:00+05:30,212.0,224.2,207.05,220.9,16591574.0,2310411.0,13.93
2020-07-23 00:00:00+05:30,221.3,224.55,218.5,222.55,9687694.0,676337.0,6.98
2020-07-24 00:00:00+05:30,218.05,219.95,212.0,212.35,7771221.0,1699549.0,21.87
2020-07-27 00:00:00+05:30,213.0,214.4,207.0,208.8,6443370.0,1316296.0,20.43
2020-07-28 00:00:00+05:30,210.9,217.25,209.5,215.65,5420404.0,783769.0,14.46
2020-07-29 00:00:00+05:30,214.7,223.35,213.6,221.4,8270898.0,1147662.0,13.88
2020-07-30 00:00:00+05:30,220.9,222.8,209.55,214.2,9165526.0,1489772.0,16.25
2020-07-31 00:00:00+05:30,216.2,216.9,200.5,202.5,12415404.0,3108619.0,25.04
2020-08-03 00:00:00+05:30,200.95,206.5,197.5,201.0,9877641.0,1933447.0,19.57
2020-08-04 00:00:00+05:30,203.0,205.6,198.7,200.55,7460348.0,1660869.0,22.26
2020-08-05 00:00:00+05:30,202.4,207.35,202.05,204.4,7426100.0,1737818.0,23.4
2020-08-06 00:00:00+05:30,206.0,208.3,202.05,205.65,8134995.0,2244373.0,27.59
2020-08-07 00:00:00+05:30,205.5,209.7,202.6,208.75,7378626.0,1813590.0,24.58
2020-08-10 00:00:00+05:30,210.9,213.4,207.5,209.55,6079582.0,1453567.0,23.91
2020-08-11 00:00:00+05:30,209.6,212.05,206.4,207.15,4260187.0,1133782.0,26.61
2020-08-12 00:00:00+05:30,207.0,211.5,202.15,209.4,5640087.0,737200.0,13.07
2020-08-13 00:00:00+05:30,211.0,227.3,210.1,225.15,13776888.0,2612883.0,18.97
2020-08-14 00:00:00+05:30,226.35,231.0,216.2,218.1,12286626.0,1361911.0,11.08
2020-08-17 00:00:00+05:30,221.0,222.4,210.35,212.3,6112589.0,1256834.0,20.56
2020-08-18 00:00:00+05:30,213.5,233.0,212.1,231.8,15751512.0,2226724.0,14.14
2020-08-19 00:00:00+05:30,231.8,234.55,225.5,226.65,9870113.0,1243397.0,12.6
2020-08-20 00:00:00+05:30,223.9,234.4,220.4,226.7,7286162.0,1025322.0,14.07
2020-08-21 00:00:00+05:30,229.8,231.0,223.2,227.35,8607419.0,1797352.0,20.88
2020-08-24 00:00:00+05:30,229.9,233.0,227.35,231.75,8088119.0,1750695.0,21.65
2020-08-25 00:00:00+05:30,233.95,243.65,232.75,242.15,14935084.0,1905032.0,12.76
2020-08-26 00:00:00+05:30,243.4,248.2,242.15,245.3,7997338.0,1287405.0,16.1
2020-08-27 00:00:00+05:30,246.0,247.15,239.05,240.9,3695410.0,993526.0,26.89
2020-08-28 00:00:00+05:30,240.85,259.0,240.35,249.75,17783814.0,3580694.0,20.13
2020-08-31 00:00:00+05:30,252.0,255.6,230.75,232.2,9080285.0,1671821.0,18.41
2020-09-01 00:00:00+05:30,233.0,242.9,228.85,241.45,7331908.0,1008983.0,13.76
2020-09-02 00:00:00+05:30,242.85,244.0,236.15,242.7,2901774.0,207511.0,7.15
2020-09-03 00:00:00+05:30,243.1,249.75,240.75,244.1,3577745.0,662895.0,18.53
2020-09-04 00:00:00+05:30,236.05,239.45,232.2,234.05,5680924.0,1256733.0,22.12
2020-09-07 00:00:00+05:30,236.1,238.2,222.4,226.45,6325386.0,1342188.0,21.22
2020-09-08 00:00:00+05:30,227.95,230.0,220.8,222.15,3875681.0,570597.0,14.72
2020-09-09 00:00:00+05:30,220.5,223.55,215.6,220.55,4342244.0,320224.0,7.37
2020-09-10 00:00:00+05:30,222.0,225.85,217.05,221.25,3321211.0,419363.0,12.63
2020-09-11 00:00:00+05:30,222.6,226.45,221.35,224.45,3603421.0,769704.0,21.36
2020-09-14 00:00:00+05:30,230.0,236.2,226.5,232.1,10305644.0,4257244.0,41.31
2020-09-15 00:00:00+05:30,234.5,235.2,229.75,232.9,4772035.0,1176451.0,24.65
2020-09-16 00:00:00+05:30,234.7,239.4,232.7,238.6,9428703.0,3671339.0,38.94
2020-09-17 00:00:00+05:30,239.5,243.4,237.1,239.55,7042129.0,1304572.0,18.53
2020-09-18 00:00:00+05:30,240.95,243.95,237.25,240.65,5329430.0,2513500.0,47.16
2020-09-21 00:00:00+05:30,242.9,242.9,228.25,231.25,4128528.0,1045258.0,25.32
2020-09-22 00:00:00+05:30,231.25,234.75,220.75,231.05,4621739.0,692769.0,14.99
2020-09-23 00:00:00+05:30,234.9,236.5,226.5,229.95,4880070.0,766297.0,15.7
2020-09-24 00:00:00+05:30,228.0,239.2,221.95,229.8,9666063.0,1378690.0,14.26
2020-09-25 00:00:00+05:30,232.05,240.0,227.35,238.7,5326944.0,1174073.0,22.04
2020-09-28 00:00:00+05:30,240.5,249.85,238.0,248.85,6419447.0,944720.0,14.72
2020-09-29 00:00:00+05:30,249.6,254.1,246.3,251.8,5355356.0,732564.0,13.68
2020-09-30 00:00:00+05:30,252.0,256.55,247.7,249.15,4977764.0,757128.0,15.21
2020-10-01 00:00:00+05:30,250.3,260.0,249.95,257.5,6258481.0,1121210.0,17.92
2020-10-05 00:00:00+05:30,259.4,263.6,250.85,252.4,5329977.0,730965.0,13.71
2020-10-06 00:00:00+05:30,255.25,265.0,249.5,261.0,7060452.0,1593884.0,22.57
2020-10-07 00:00:00+05:30,261.0,261.6,250.55,254.35,5497957.0,803079.0,14.61
2020-10-08 00:00:00+05:30,255.05,259.45,248.05,251.45,3720720.0,831321.0,22.34
2020-10-09 00:00:00+05:30,252.35,258.2,251.0,253.75,3886632.0,835927.0,21.51
2020-10-12 00:00:00+05:30,255.2,257.05,246.2,248.95,3472273.0,963024.0,27.73
2020-10-13 00:00:00+05:30,249.85,249.9,240.25,242.65,4031503.0,1238192.0,30.71
2020-10-14 00:00:00+05:30,243.45,251.85,239.5,249.55,4851028.0,1203568.0,24.81
2020-10-15 00:00:00+05:30,250.95,251.6,235.3,237.3,4757990.0,870531.0,18.3
2020-10-16 00:00:00+05:30,238.95,240.9,233.0,237.25,5319385.0,1262350.0,23.73
2020-10-19 00:00:00+05:30,237.85,240.95,233.9,239.9,4656147.0,1228863.0,26.39
2020-10-20 00:00:00+05:30,240.0,242.3,236.8,240.2,3580468.0,565387.0,15.79
2020-10-21 00:00:00+05:30,236.65,248.15,236.65,242.55,5203743.0,823284.0,15.82
2020-10-22 00:00:00+05:30,242.55,245.8,241.05,243.1,2637818.0,293598.0,11.13
2020-10-23 00:00:00+05:30,243.35,257.3,243.0,251.5,7921808.0,1760655.0,22.23
2020-10-26 00:00:00+05:30,250.55,251.8,243.5,246.9,2990672.0,588991.0,19.69
2020-10-27 00:00:00+05:30,245.6,250.65,243.15,248.75,2919343.0,791956.0,27.13
2020-10-28 00:00:00+05:30,248.95,250.75,241.05,243.25,2571646.0,532320.0,20.7
2020-10-29 00:00:00+05:30,241.5,251.45,234.5,250.1,3797428.0,810932.0,21.35
2020-10-30 00:00:00+05:30,250.05,280.35,248.0,273.25,24234206.0,3651133.0,15.07
2020-11-02 00:00:00+05:30,271.0,294.9,268.65,293.05,13380533.0,1596681.0,11.93
2020-11-03 00:00:00+05:30,293.05,299.7,287.65,296.55,6956759.0,560907.0,8.06
2020-11-04 00:00:00+05:30,297.0,302.0,290.1,293.65,6560345.0,1321079.0,20.14
2020-11-05 00:00:00+05:30,295.0,308.3,291.3,306.05,5915412.0,1294355.0,21.88
2020-11-06 00:00:00+05:30,305.0,307.5,298.2,303.6,5227334.0,1019720.0,19.51
2020-11-09 00:00:00+05:30,306.05,310.0,303.1,305.4,4231352.0,976650.0,23.08
2020-11-10 00:00:00+05:30,308.0,322.45,303.75,312.5,7253811.0,1790417.0,24.68
2020-11-11 00:00:00+05:30,314.9,315.45,299.0,304.35,6290798.0,1808071.0,28.74
2020-11-12 00:00:00+05:30,305.0,320.95,302.25,316.5,8666139.0,1703742.0,19.66
2020-11-13 00:00:00+05:30,313.95,316.35,308.6,309.75,5820864.0,2212386.0,38.01
2020-11-17 00:00:00+05:30,314.0,324.5,309.7,322.5,4944101.0,1522542.0,30.8
2020-11-18 00:00:00+05:30,321.95,340.0,317.3,334.7,9121056.0,2158745.0,23.67
2020-11-19 00:00:00+05:30,334.45,343.0,328.35,332.4,7803220.0,1892895.0,24.26
2020-11-20 00:00:00+05:30,334.35,344.6,334.0,338.95,6569386.0,1324717.0,20.17
2020-11-23 00:00:00+05:30,340.0,355.2,340.0,351.7,7941918.0,1333123.0,16.79
2020-11-24 00:00:00+05:30,353.65,363.85,351.1,360.2,5854352.0,1288818.0,22.01
2020-11-25 00:00:00+05:30,364.4,366.9,351.55,352.85,7347086.0,1481806.0,20.17
2020-11-26 00:00:00+05:30,355.05,361.5,350.5,360.2,6076161.0,1952312.0,32.13
2020-11-27 00:00:00+05:30,360.5,394.9,358.9,388.7,13549479.0,5173317.0,38.18
2020-12-01 00:00:00+05:30,389.65,389.65,371.35,374.8,7531640.0,2120188.0,28.15
2020-12-02 00:00:00+05:30,376.0,382.85,371.0,374.9,4970169.0,1172416.0,23.59
2020-12-03 00:00:00+05:30,377.95,381.5,368.4,370.7,5027299.0,1710854.0,34.03
2020-12-04 00:00:00+05:30,373.9,375.5,361.25,369.75,5683929.0,1703579.0,29.97
2020-12-07 00:00:00+05:30,373.5,375.0,363.4,364.5,7661279.0,3799519.0,49.59
2020-12-08 00:00:00+05:30,367.35,378.0,362.2,373.05,6112009.0,1105320.0,18.08
2020-12-09 00:00:00+05:30,375.8,376.75,367.5,369.95,3367707.0,812710.0,24.13
2020-12-10 00:00:00+05:30,369.0,369.9,362.1,366.35,2568628.0,665548.0,25.91
2020-12-11 00:00:00+05:30,368.0,375.5,364.95,369.3,4991079.0,1855602.0,37.18
2020-12-14 00:00:00+05:30,370.0,374.7,366.7,371.75,2862937.0,974907.0,34.05
2020-12-15 00:00:00+05:30,372.0,378.35,362.9,377.25,3384031.0,941070.0,27.81
2020-12-16 00:00:00+05:30,380.9,386.25,374.9,377.5,6207977.0,1096210.0,17.66
2020-12-17 00:00:00+05:30,377.4,380.95,372.55,374.45,2029421.0,422234.0,20.81
2020-12-18 00:00:00+05:30,375.35,377.45,362.7,375.1,4505413.0,1773576.0,39.37
2020-12-21 00:00:00+05:30,372.65,374.8,347.5,354.85,4642486.0,1709395.0,36.82
2020-12-22 00:00:00+05:30,355.4,363.9,345.15,360.8,3386376.0,668012.0,19.73
2020-12-23 00:00:00+05:30,361.4,378.0,358.3,376.25,2616831.0,516311.0,19.73
2020-12-24 00:00:00+05:30,378.3,383.05,374.25,376.35,3098294.0,679241.0,21.92
2020-12-28 00:00:00+05:30,376.35,393.05,375.75,386.35,5038594.0,1084824.0,21.52
2020-12-29 00:00:00+05:30,389.45,392.0,380.45,383.15,3918848.0,711750.0,18.14
2020-12-30 00:00:00+05:30,383.85,386.05,376.35,384.9,2218317.0,460610.0,20.76
2020-12-31 00:00:00+05:30,384.9,390.7,380.0,387.65,2771035.0,574177.0,20.67
2021-01-01 00:00:00+05:30,387.65,415.9,387.65,411.35,9520559.0,1675083.0,17.59
2021-01-04 00:00:00+05:30,415.0,446.55,414.2,443.25,15938389.0,2154840.0,13.52
2021-01-05 00:00:00+05:30,432.0,439.0,430.0,437.25,5501803.0,1480803.0,26.91
2021-01-06 00:00:00+05:30,438.95,446.4,430.45,434.85,5683943.0,826676.0,14.54
2021-01-07 00:00:00+05:30,437.85,440.25,428.8,431.35,4226720.0,1153428.0,27.28
2021-01-08 00:00:00+05:30,435.05,437.45,427.7,431.8,3344933.0,886685.0,26.51
2021-01-11 00:00:00+05:30,434.8,434.8,423.6,426.8,2061517.0,531948.0,25.79
2021-01-12 00:00:00+05:30,425.1,451.0,418.1,443.05,6185757.0,1130535.0,18.27
2021-01-13 00:00:00+05:30,447.4,448.75,419.7,428.0,5254550.0,1253037.0,23.84
2021-01-14 00:00:00+05:30,431.25,441.35,423.35,426.15,4778260.0,778115.0,16.28
2021-01-15 00:00:00+05:30,427.1,430.05,417.4,424.1,2958672.0,557232.0,18.83
2021-01-18 00:00:00+05:30,426.65,426.65,402.55,409.25,5384510.0,1131974.0,21.02
2021-01-19 00:00:00+05:30,410.7,447.0,410.7,437.95,13732166.0,2509025.0,18.27
2021-01-20 00:00:00+05:30,441.05,458.9,432.05,457.45,9186447.0,1958196.0,21.31
2021-01-21 00:00:00+05:30,459.0,464.85,427.8,431.7,9420809.0,1793405.0,19.03
2021-01-22 00:00:00+05:30,434.35,443.85,420.2,422.15,9356436.0,764670.0,8.17
2021-01-25 00:00:00+05:30,435.0,449.5,416.2,420.6,9914372.0,1847402.0,18.63
2021-01-27 00:00:00+05:30,422.45,430.75,408.7,410.5,5082482.0,978298.0,19.24
2021-01-28 00:00:00+05:30,401.0,414.2,397.5,405.25,3748093.0,579148.0,15.45
2021-01-29 00:00:00+05:30,413.0,427.25,390.65,397.85,7561096.0,1146947.0,15.17
2021-02-01 00:00:00+05:30,402.0,448.9,402.0,442.95,10807035.0,2906853.0,26.89
2021-02-02 00:00:00+05:30,447.05,475.0,434.0,439.1,10098396.0,3080434.0,30.5
2021-02-03 00:00:00+05:30,444.75,467.25,438.05,459.85,9969381.0,3111644.0,31.2
2021-02-04 00:00:00+05:30,463.0,471.0,457.8,464.5,4930238.0,1478135.0,29.97
2021-02-05 00:00:00+05:30,468.0,473.95,449.25,452.5,4324300.0,1499516.0,34.67
2021-02-08 00:00:00+05:30,455.0,468.55,454.0,460.6,2477995.0,563897.0,22.75
2021-02-09 00:00:00+05:30,464.0,470.9,455.0,459.05,4082677.0,504481.0,12.35
2021-02-10 00:00:00+05:30,460.1,470.9,454.5,467.75,4986534.0,856669.0,17.18
2021-02-11 00:00:00+05:30,469.95,478.5,464.2,471.6,5781624.0,1219649.0,21.09
2021-02-12 00:00:00+05:30,471.7,477.8,465.35,468.55,2572243.0,471086.0,18.31
2021-02-15 00:00:00+05:30,472.05,538.0,472.05,532.75,31351106.0,6959921.0,22.19
2021-02-16 00:00:00+05:30,528.5,537.0,517.05,527.5,10484524.0,2926171.0,27.91
2021-02-17 00:00:00+05:30,522.1,533.8,522.1,527.95,3657651.0,698774.0,19.1
2021-02-18 00:00:00+05:30,530.0,536.55,526.1,527.9,5126244.0,1448148.0,28.24
2021-02-19 00:00:00+05:30,526.8,535.6,517.8,530.35,8653728.0,2653375.0,30.66
