Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-01-02 00:00:00+05:30,1308.0,1331.95,1286.15,1317.55,1682597.0,569857.0,33.87
2023-01-03 00:00:00+05:30,1315.0,1351.0,1315.0,1336.1,1068908.0,422136.0,39.49
2023-01-04 00:00:00+05:30,1342.95,1347.45,1323.6,1333.55,605578.0,255039.0,42.11
2023-01-05 00:00:00+05:30,1339.75,1339.75,1318.0,1326.6,421447.0,204522.0,48.53
2023-01-06 00:00:00+05:30,1326.6,1344.0,1318.9,1326.6,495657.0,257908.0,52.03
2023-01-09 00:00:00+05:30,1341.2,1353.0,1327.6,1348.1,502449.0,271089.0,53.95
2023-01-10 00:00:00+05:30,1348.05,1374.0,1342.5,1360.15,966180.0,377006.0,39.02
2023-01-11 00:00:00+05:30,1367.8,1422.65,1362.0,1417.25,1762623.0,786948.0,44.65
2023-01-12 00:00:00+05:30,1430.0,1430.6,1390.0,1396.7,1153415.0,391247.0,33.92
2023-01-13 00:00:00+05:30,1389.95,1399.7,1371.0,1376.7,520001.0,264950.0,50.95
2023-01-16 00:00:00+05:30,1375.0,1390.0,1363.6,1367.2,250009.0,79534.0,31.81
2023-01-17 00:00:00+05:30,1370.05,1403.0,1364.05,1397.65,724473.0,214973.0,29.67
2023-01-18 00:00:00+05:30,1402.5,1405.0,1386.05,1388.1,397384.0,151431.0,38.11
2023-01-19 00:00:00+05:30,1379.0,1384.0,1360.45,1371.1,378360.0,120601.0,31.87
2023-01-20 00:00:00+05:30,1368.0,1374.95,1339.0,1346.0,335914.0,128687.0,38.31
2023-01-23 00:00:00+05:30,1353.0,1387.75,1345.2,1383.7,520873.0,199980.0,38.39
2023-01-24 00:00:00+05:30,1369.45,1369.45,1316.25,1324.6,1282825.0,329071.0,25.65
2023-01-25 00:00:00+05:30,1319.65,1323.95,1275.35,1284.75,536238.0,184084.0,34.33
2023-01-27 00:00:00+05:30,1294.45,1296.65,1223.3,1255.4,433530.0,156996.0,36.21
2023-01-30 00:00:00+05:30,1255.45,1272.45,1223.1,1233.7,419670.0,164845.0,39.28
2023-01-31 00:00:00+05:30,1239.05,1253.25,1215.55,1233.15,667441.0,364702.0,54.64
2023-02-01 00:00:00+05:30,1248.0,1252.55,1178.1,1202.45,700831.0,332469.0,47.44
2023-02-02 00:00:00+05:30,1202.6,1240.1,1191.0,1213.8,447078.0,155567.0,34.8
2023-02-03 00:00:00+05:30,1226.6,1233.9,1197.0,1226.5,307741.0,85122.0,27.66
2023-02-06 00:00:00+05:30,1226.65,1265.45,1226.5,1258.05,449163.0,167460.0,37.28
2023-02-07 00:00:00+05:30,1266.0,1266.65,1230.0,1233.55,416429.0,149896.0,36.0
2023-02-08 00:00:00+05:30,1235.95,1249.5,1228.6,1244.7,198248.0,78861.0,39.78
2023-02-09 00:00:00+05:30,1240.0,1250.0,1232.55,1234.5,121016.0,35155.0,29.05
2023-02-10 00:00:00+05:30,1230.0,1247.8,1226.1,1233.2,170808.0,49034.0,28.71
2023-02-13 00:00:00+05:30,1232.0,1246.0,1219.2,1221.9,159507.0,44950.0,28.18
2023-02-14 00:00:00+05:30,1222.5,1244.5,1213.35,1237.9,186711.0,79623.0,42.65
2023-02-15 00:00:00+05:30,1237.0,1248.95,1232.55,1245.45,131612.0,47328.0,35.96
2023-02-16 00:00:00+05:30,1246.0,1262.0,1240.15,1254.55,245136.0,79272.0,32.34
2023-02-17 00:00:00+05:30,1245.05,1254.0,1235.55,1240.25,141916.0,40960.0,28.86
2023-02-20 00:00:00+05:30,1240.25,1258.0,1230.0,1238.25,236553.0,90203.0,38.13
2023-02-21 00:00:00+05:30,1236.1,1252.3,1228.0,1230.45,149283.0,47018.0,31.5
2023-02-22 00:00:00+05:30,1228.05,1228.05,1211.25,1220.55,183558.0,58470.0,31.85
2023-02-23 00:00:00+05:30,1218.95,1227.0,1201.1,1205.45,167369.0,50759.0,30.33
2023-02-24 00:00:00+05:30,1211.8,1216.0,1200.6,1202.55,122675.0,42335.0,34.51
2023-02-27 00:00:00+05:30,1201.0,1201.0,1176.15,1184.0,207103.0,83514.0,40.32
2023-02-28 00:00:00+05:30,1187.95,1214.95,1184.0,1208.55,468191.0,216604.0,46.26
2023-03-01 00:00:00+05:30,1208.0,1216.85,1202.2,1206.15,148166.0,40403.0,27.27
2023-03-02 00:00:00+05:30,1209.05,1212.0,1194.0,1202.45,257579.0,114881.0,44.6
2023-03-03 00:00:00+05:30,1203.2,1213.2,1196.0,1198.4,279551.0,130228.0,46.58
2023-03-06 00:00:00+05:30,1205.0,1224.65,1205.0,1210.4,173555.0,54185.0,31.22
2023-03-08 00:00:00+05:30,1209.95,1223.85,1197.0,1214.2,185425.0,73039.0,39.39
2023-03-09 00:00:00+05:30,1220.25,1236.85,1209.8,1215.1,395605.0,149808.0,37.87
2023-03-10 00:00:00+05:30,1211.0,1211.0,1194.35,1201.9,135642.0,48048.0,35.42
2023-03-13 00:00:00+05:30,1201.0,1205.65,1170.0,1177.1,195545.0,64283.0,32.86
2023-03-14 00:00:00+05:30,1177.15,1184.25,1164.55,1176.95,177237.0,81055.0,45.73
2023-03-15 00:00:00+05:30,1187.0,1195.4,1171.3,1177.25,132899.0,47877.0,36.02
2023-03-16 00:00:00+05:30,1183.0,1186.55,1156.8,1177.2,189152.0,66671.0,35.25
2023-03-17 00:00:00+05:30,1184.65,1189.95,1174.5,1185.35,132628.0,53419.0,40.28
2023-03-20 00:00:00+05:30,1180.35,1184.5,1169.0,1180.95,242565.0,122116.0,50.34
2023-03-21 00:00:00+05:30,1180.95,1221.85,1180.95,1213.85,365952.0,135309.0,36.97
2023-03-22 00:00:00+05:30,1216.0,1219.75,1201.0,1203.2,97067.0,25160.0,25.92
2023-03-23 00:00:00+05:30,1202.15,1226.4,1195.2,1221.9,276660.0,86678.0,31.28
2023-03-24 00:00:00+05:30,1224.0,1232.95,1210.1,1223.2,423322.0,138751.0,32.77
2023-03-27 00:00:00+05:30,1226.15,1229.9,1211.0,1218.8,217959.0,93562.0,42.93
2023-03-28 00:00:00+05:30,1215.5,1223.75,1210.85,1215.25,165792.0,67014.0,40.41
2023-03-29 00:00:00+05:30,1210.0,1234.0,1210.0,1229.15,192871.0,78301.0,40.59
2023-03-31 00:00:00+05:30,1230.0,1252.0,1229.0,1246.45,219653.0,95586.0,43.43
2023-04-03 00:00:00+05:30,1246.45,1254.0,1236.2,1247.55,101135.0,34076.0,33.69
2023-04-05 00:00:00+05:30,1244.2,1276.9,1240.1,1270.95,204170.0,61168.0,29.96
