Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-16 00:00:00+05:30,1091.0,1111.85,1071.45,1101.8,386191.0,150400.0,38.94
2023-03-17 00:00:00+05:30,1106.0,1130.0,1102.55,1123.35,632501.0,214466.0,33.91
2023-03-20 00:00:00+05:30,1124.95,1124.95,1080.0,1099.55,324990.0,103236.0,31.76
2023-03-21 00:00:00+05:30,1110.0,1114.9,1095.0,1097.45,301385.0,128585.0,42.66
2023-03-22 00:00:00+05:30,1100.7,1105.0,1081.9,1084.45,424267.0,159458.0,37.58
2023-03-23 00:00:00+05:30,1080.0,1085.7,1063.6,1066.9,392332.0,184582.0,47.04
2023-03-24 00:00:00+05:30,1065.7,1069.15,1035.25,1044.85,374981.0,126455.0,33.72
2023-03-27 00:00:00+05:30,1043.35,1043.35,1015.0,1025.4,604962.0,257518.0,42.56
2023-03-28 00:00:00+05:30,1029.85,1039.8,1008.8,1013.45,612556.0,271459.0,44.31
2023-03-29 00:00:00+05:30,1012.95,1027.6,1005.0,1021.7,501757.0,174002.0,34.68
2023-03-31 00:00:00+05:30,1030.0,1057.0,1024.9,1028.7,742008.0,328372.0,44.24
2023-04-03 00:00:00+05:30,1044.6,1047.35,1029.0,1045.5,338611.0,127897.0,37.77
2023-04-05 00:00:00+05:30,1044.95,1064.8,1036.9,1056.5,377096.0,138258.0,36.62
2023-04-06 00:00:00+05:30,1057.6,1129.1,1053.55,1125.35,1375750.0,368589.0,26.79
2023-04-10 00:00:00+05:30,1170.0,1236.8,1160.0,1228.35,4325800.0,875418.0,20.24
2023-04-11 00:00:00+05:30,1232.05,1239.45,1217.15,1233.8,1168168.0,175628.0,15.03
2023-04-12 00:00:00+05:30,1233.9,1250.5,1225.8,1247.7,659307.0,185741.0,28.17
2023-04-13 00:00:00+05:30,1247.1,1288.75,1240.0,1283.1,1283040.0,366193.0,28.54
2023-04-17 00:00:00+05:30,1297.1,1301.75,1267.3,1282.0,855330.0,255327.0,29.85
2023-04-18 00:00:00+05:30,1280.0,1314.9,1280.0,1307.25,908438.0,203013.0,22.34
2023-04-19 00:00:00+05:30,1308.9,1311.2,1285.2,1292.9,404199.0,138217.0,34.2
2023-04-20 00:00:00+05:30,1290.0,1296.85,1269.6,1279.45,338385.0,92469.0,27.33
2023-04-21 00:00:00+05:30,1285.95,1286.2,1255.0,1272.55,383077.0,103120.0,26.92
2023-04-24 00:00:00+05:30,1273.0,1290.6,1268.4,1283.4,288459.0,55738.0,19.32
2023-04-25 00:00:00+05:30,1283.4,1295.8,1281.0,1291.5,277888.0,118437.0,42.62
2023-04-26 00:00:00+05:30,1284.0,1307.7,1284.0,1295.65,343572.0,132494.0,38.56
2023-04-27 00:00:00+05:30,1298.45,1334.1,1293.25,1319.9,961119.0,384454.0,40.0
2023-04-28 00:00:00+05:30,1331.5,1331.5,1304.15,1315.25,847483.0,456221.0,53.83
2023-05-02 00:00:00+05:30,1320.0,1334.8,1308.65,1328.75,805825.0,303214.0,37.63
2023-05-03 00:00:00+05:30,1328.75,1352.0,1276.75,1328.55,2173786.0,353279.0,16.25
2023-05-04 00:00:00+05:30,1340.0,1340.0,1300.3,1326.05,767255.0,172393.0,22.47
2023-05-05 00:00:00+05:30,1345.95,1348.35,1316.0,1324.2,594732.0,133696.0,22.48
2023-05-08 00:00:00+05:30,1325.0,1360.0,1321.05,1341.35,697928.0,247442.0,35.45
2023-05-09 00:00:00+05:30,1348.0,1358.0,1315.95,1325.5,502075.0,149978.0,29.87
2023-05-10 00:00:00+05:30,1334.0,1340.05,1313.6,1336.95,510711.0,180852.0,35.41
2023-05-11 00:00:00+05:30,1341.0,1346.5,1328.5,1339.45,364062.0,144425.0,39.67
2023-05-12 00:00:00+05:30,1336.0,1358.9,1331.35,1338.3,427205.0,150987.0,35.34
2023-05-15 00:00:00+05:30,1338.0,1415.0,1337.8,1388.5,2478303.0,758636.0,30.61
2023-05-16 00:00:00+05:30,1395.9,1424.0,1385.3,1389.7,1157296.0,436599.0,37.73
2023-05-17 00:00:00+05:30,1389.95,1401.45,1370.0,1383.8,745519.0,128963.0,17.3
2023-05-18 00:00:00+05:30,1391.0,1397.65,1301.4,1309.15,1336663.0,330110.0,24.7
2023-05-19 00:00:00+05:30,1314.0,1324.8,1286.3,1322.2,845759.0,233395.0,27.6
2023-05-22 00:00:00+05:30,1322.15,1345.65,1316.25,1342.4,477073.0,160219.0,33.58
2023-05-23 00:00:00+05:30,1345.7,1357.45,1327.15,1345.25,388328.0,96741.0,24.91
2023-05-24 00:00:00+05:30,1346.0,1349.95,1331.2,1337.9,186321.0,49724.0,26.69
2023-05-25 00:00:00+05:30,1338.95,1369.9,1333.1,1365.6,579244.0,219521.0,37.9
2023-05-26 00:00:00+05:30,1369.7,1379.5,1360.0,1372.1,329463.0,106432.0,32.3
2023-05-29 00:00:00+05:30,1382.0,1388.6,1360.5,1374.9,434395.0,173337.0,39.9
2023-05-30 00:00:00+05:30,1381.0,1392.6,1376.0,1385.95,365144.0,171675.0,47.02
2023-05-31 00:00:00+05:30,1384.2,1395.0,1364.0,1390.3,890001.0,480450.0,53.98
2023-06-01 00:00:00+05:30,1395.0,1423.0,1393.35,1402.7,690024.0,232520.0,33.7
2023-06-02 00:00:00+05:30,1407.0,1442.7,1405.5,1427.45,1059866.0,459485.0,43.35
2023-06-05 00:00:00+05:30,1427.0,1436.95,1410.65,1414.1,328750.0,113679.0,34.58
2023-06-06 00:00:00+05:30,1414.0,1427.0,1410.45,1421.4,231667.0,76064.0,32.83
2023-06-07 00:00:00+05:30,1425.0,1450.0,1421.7,1446.45,419560.0,214273.0,51.07
2023-06-08 00:00:00+05:30,1450.0,1451.25,1405.1,1424.7,526252.0,143925.0,27.35
2023-06-09 00:00:00+05:30,1430.0,1449.95,1423.55,1429.9,365871.0,99108.0,27.09
2023-06-12 00:00:00+05:30,1435.9,1443.85,1431.0,1434.9,283256.0,85755.0,30.27
2023-06-13 00:00:00+05:30,1446.45,1487.0,1445.05,1474.45,1364626.0,540820.0,39.63
2023-06-14 00:00:00+05:30,1479.95,1512.0,1468.9,1506.55,1369369.0,666466.0,48.67
2023-06-15 00:00:00+05:30,1511.5,1589.0,1495.0,1569.65,3120677.0,1007170.0,32.27
2023-06-16 00:00:00+05:30,1579.95,1580.0,1525.0,1533.0,1389807.0,704313.0,50.57
2023-06-19 00:00:00+05:30,1529.55,1557.65,1513.9,1522.9,795272.0,304048.0,38.14
2023-06-20 00:00:00+05:30,1523.25,1555.3,1518.0,1527.0,1157592.0,407783.0,35.18
2023-06-21 00:00:00+05:30,1530.6,1559.0,1508.4,1528.0,1082084.0,516713.0,47.72
2023-06-22 00:00:00+05:30,1535.2,1538.0,1492.0,1494.0,403515.0,139096.0,34.25
2023-06-23 00:00:00+05:30,1498.9,1519.65,1479.0,1496.45,483248.0,120661.0,24.86
2023-06-26 00:00:00+05:30,1505.95,1538.7,1490.0,1535.15,578819.0,206892.0,35.49
2023-06-27 00:00:00+05:30,1544.2,1566.0,1535.0,1563.0,727109.0,285923.0,39.17
2023-06-28 00:00:00+05:30,1573.0,1595.3,1563.15,1589.5,864817.0,350692.0,40.46
2023-06-30 00:00:00+05:30,1590.0,1593.5,1564.4,1569.9,658636.0,375623.0,56.88
2023-07-03 00:00:00+05:30,1574.9,1584.9,1551.5,1581.0,407648.0,167272.0,40.96
2023-07-04 00:00:00+05:30,1584.3,1585.35,1548.0,1561.0,600155.0,303767.0,50.53
2023-07-05 00:00:00+05:30,1562.6,1570.0,1498.0,1568.0,1485517.0,445559.0,29.97
2023-07-06 00:00:00+05:30,1570.95,1620.7,1569.1,1597.8,1702535.0,425267.0,24.9
2023-07-07 00:00:00+05:30,1598.5,1611.9,1563.2,1577.2,542296.0,148119.0,27.18
2023-07-10 00:00:00+05:30,1581.85,1584.65,1553.3,1577.75,217523.0,51720.0,23.72
2023-07-11 00:00:00+05:30,1577.0,1607.1,1575.0,1597.0,455124.0,161772.0,35.51
2023-07-12 00:00:00+05:30,1604.0,1610.0,1582.6,1596.0,523172.0,237199.0,45.27
2023-07-13 00:00:00+05:30,1616.0,1638.5,1595.2,1630.0,918202.0,424702.0,46.12
2023-07-14 00:00:00+05:30,1637.8,1677.9,1637.8,1659.3,1756960.0,936673.0,53.16
2023-07-17 00:00:00+05:30,1670.95,1670.95,1610.0,1625.0,860957.0,310441.0,36.01
2023-07-18 00:00:00+05:30,1625.25,1636.05,1600.0,1610.0,359543.0,156825.0,43.53
2023-07-19 00:00:00+05:30,1609.7,1633.95,1605.45,1609.9,346397.0,155860.0,44.94
2023-07-20 00:00:00+05:30,1610.0,1627.0,1601.15,1620.65,308942.0,113874.0,36.79
2023-07-21 00:00:00+05:30,1615.95,1638.9,1592.75,1633.0,542424.0,265798.0,48.9
2023-07-24 00:00:00+05:30,1627.65,1656.9,1620.4,1643.6,610166.0,273116.0,44.63
2023-07-25 00:00:00+05:30,1648.95,1659.95,1634.65,1650.0,528023.0,312477.0,59.13
2023-07-26 00:00:00+05:30,1665.0,1679.45,1638.3,1673.45,935503.0,633063.0,67.62
2023-07-27 00:00:00+05:30,1678.0,1715.15,1675.9,1710.0,926666.0,465370.0,50.14
2023-07-28 00:00:00+05:30,1706.95,1769.0,1706.95,1750.0,1720968.0,804116.0,46.57
2023-07-31 00:00:00+05:30,1762.5,1762.95,1734.45,1746.0,290636.0,123318.0,42.25
2023-08-01 00:00:00+05:30,1749.95,1753.25,1686.55,1694.0,560772.0,165315.0,29.43
2023-08-02 00:00:00+05:30,1685.1,1714.1,1635.3,1656.0,1762735.0,471201.0,26.7
2023-08-03 00:00:00+05:30,1663.0,1663.0,1555.25,1570.0,2077209.0,770097.0,36.64
2023-08-04 00:00:00+05:30,1573.0,1585.75,1531.45,1533.0,1023207.0,511528.0,49.8
2023-08-07 00:00:00+05:30,1516.35,1566.15,1516.35,1560.9,882693.0,383523.0,42.88
2023-08-08 00:00:00+05:30,1571.0,1571.0,1538.85,1564.0,521652.0,241679.0,46.1
2023-08-09 00:00:00+05:30,1560.05,1561.75,1521.05,1528.75,949793.0,469162.0,49.37
2023-08-10 00:00:00+05:30,1532.45,1542.5,1518.2,1527.7,496710.0,199747.0,40.15
2023-08-11 00:00:00+05:30,1537.0,1540.3,1515.05,1518.0,234020.0,76313.0,32.51
2023-08-14 00:00:00+05:30,1515.0,1552.8,1495.3,1548.2,514546.0,172210.0,33.41
2023-08-16 00:00:00+05:30,1551.0,1562.8,1538.0,1550.0,724229.0,289665.0,39.8
2023-08-17 00:00:00+05:30,1547.5,1565.0,1540.5,1552.0,348605.0,159653.0,45.68
2023-08-18 00:00:00+05:30,1540.0,1548.8,1520.0,1521.25,312671.0,136154.0,43.48
2023-08-21 00:00:00+05:30,1530.0,1561.8,1526.0,1553.0,596621.0,142105.0,23.77
2023-08-22 00:00:00+05:30,1555.0,1578.9,1555.0,1564.95,339733.0,153002.0,44.92
2023-08-23 00:00:00+05:30,1569.7,1598.6,1562.0,1598.6,475797.0,215319.0,45.12
2023-08-24 00:00:00+05:30,1604.75,1642.0,1604.75,1612.0,823183.0,292781.0,35.43
2023-08-25 00:00:00+05:30,1600.0,1621.95,1586.0,1591.0,502905.0,206887.0,41.05
2023-08-28 00:00:00+05:30,1595.2,1641.85,1595.2,1631.0,1184611.0,309786.0,26.13
2023-08-29 00:00:00+05:30,1635.5,1647.6,1632.2,1641.25,616539.0,306551.0,49.68
2023-08-30 00:00:00+05:30,1648.0,1662.0,1637.0,1655.35,505882.0,257212.0,50.71
2023-08-31 00:00:00+05:30,1659.0,1664.25,1625.9,1640.6,591786.0,308297.0,51.95
2023-09-01 00:00:00+05:30,1645.8,1657.45,1636.15,1643.65,328723.0,146339.0,44.52
2023-09-04 00:00:00+05:30,1643.5,1674.75,1642.05,1650.5,689277.0,201811.0,29.28
2023-09-05 00:00:00+05:30,1652.0,1674.4,1652.0,1659.7,378823.0,200370.0,52.89
2023-09-06 00:00:00+05:30,1658.95,1666.65,1616.0,1644.5,243813.0,115997.0,47.58
2023-09-07 00:00:00+05:30,1644.0,1662.0,1641.05,1656.35,516758.0,337516.0,65.31
2023-09-08 00:00:00+05:30,1657.5,1702.05,1653.05,1693.25,669455.0,263489.0,39.36
2023-09-11 00:00:00+05:30,1699.0,1702.3,1673.0,1685.95,596640.0,276763.0,46.39
2023-09-12 00:00:00+05:30,1690.0,1701.0,1619.1,1624.2,571118.0,197345.0,34.55
2023-09-13 00:00:00+05:30,1624.95,1647.35,1600.0,1642.15,446742.0,125938.0,28.19
2023-09-14 00:00:00+05:30,1659.0,1707.9,1655.6,1674.2,569219.0,108168.0,19.0
2023-09-15 00:00:00+05:30,1680.85,1684.95,1647.6,1660.85,266282.0,103241.0,38.77
2023-09-18 00:00:00+05:30,1660.0,1660.0,1613.55,1621.35,529820.0,182967.0,34.53
2023-09-20 00:00:00+05:30,1617.6,1634.9,1584.75,1588.4,427123.0,200680.0,46.98
2023-09-21 00:00:00+05:30,1580.1,1601.9,1547.5,1553.6,584283.0,319051.0,54.61
2023-09-22 00:00:00+05:30,1541.0,1577.45,1536.2,1538.8,435748.0,202137.0,46.39
2023-09-25 00:00:00+05:30,1551.2,1615.4,1535.0,1595.85,1613808.0,688092.0,42.64
2023-09-26 00:00:00+05:30,1595.95,1599.9,1566.1,1572.1,587832.0,289972.0,49.33
2023-09-27 00:00:00+05:30,1572.0,1587.6,1565.35,1580.35,245141.0,81866.0,33.4
2023-09-28 00:00:00+05:30,1583.0,1585.0,1532.0,1537.1,337198.0,121831.0,36.13
2023-09-29 00:00:00+05:30,1551.95,1578.85,1549.5,1554.1,762515.0,311173.0,40.81
2023-10-03 00:00:00+05:30,1556.0,1563.45,1538.25,1555.7,526373.0,291594.0,55.4
2023-10-04 00:00:00+05:30,1553.5,1570.3,1532.85,1565.75,453600.0,237776.0,52.42
2023-10-05 00:00:00+05:30,1576.35,1606.5,1570.25,1599.35,616796.0,218838.0,35.48
2023-10-06 00:00:00+05:30,1599.35,1686.95,1599.05,1675.0,928774.0,245903.0,26.48
2023-10-09 00:00:00+05:30,1670.0,1670.0,1623.9,1630.65,614131.0,154000.0,25.08
2023-10-10 00:00:00+05:30,1641.5,1746.4,1639.15,1722.75,2748993.0,514355.0,18.71
2023-10-11 00:00:00+05:30,1727.0,1757.9,1722.75,1727.45,750008.0,199629.0,26.62
2023-10-12 00:00:00+05:30,1732.0,1737.65,1692.85,1701.4,554212.0,221814.0,40.02
2023-10-13 00:00:00+05:30,1700.0,1716.95,1683.1,1688.2,401094.0,140734.0,35.09
2023-10-16 00:00:00+05:30,1689.0,1705.0,1672.2,1701.15,451705.0,173486.0,38.41
2023-10-17 00:00:00+05:30,1690.0,1715.0,1684.05,1707.5,532339.0,162195.0,30.47
2023-10-18 00:00:00+05:30,1706.0,1708.1,1664.05,1675.9,336994.0,108457.0,32.18
2023-10-19 00:00:00+05:30,1671.7,1686.3,1649.75,1677.8,426006.0,180044.0,42.26
2023-10-20 00:00:00+05:30,1656.0,1679.35,1641.0,1649.5,503218.0,295595.0,58.74
2023-10-23 00:00:00+05:30,1649.0,1659.4,1613.95,1630.2,772689.0,272446.0,35.26
2023-10-25 00:00:00+05:30,1632.5,1655.45,1575.85,1582.0,710073.0,307909.0,43.36
2023-10-26 00:00:00+05:30,1583.75,1589.25,1548.8,1576.85,551320.0,309997.0,56.23
2023-10-27 00:00:00+05:30,1577.0,1616.35,1577.0,1602.2,548552.0,310957.0,56.69
2023-10-30 00:00:00+05:30,1604.1,1645.0,1595.95,1639.35,734835.0,240094.0,32.67
2023-10-31 00:00:00+05:30,1635.0,1668.0,1635.0,1659.65,616003.0,348083.0,56.51
2023-11-01 00:00:00+05:30,1660.0,1698.0,1660.0,1664.25,483222.0,182894.0,37.85
2023-11-02 00:00:00+05:30,1676.95,1726.6,1675.0,1716.0,1252578.0,491850.0,39.27
2023-11-03 00:00:00+05:30,1715.75,1804.7,1707.1,1784.4,2615690.0,819315.0,31.32
2023-11-06 00:00:00+05:30,1819.0,1837.45,1792.55,1823.5,1383254.0,375569.0,27.15
2023-11-07 00:00:00+05:30,1823.0,1824.85,1760.0,1764.6,808768.0,358429.0,44.32
2023-11-08 00:00:00+05:30,1768.0,1782.4,1754.6,1773.1,401113.0,144349.0,35.99
2023-11-09 00:00:00+05:30,1781.85,1837.7,1780.0,1815.25,1892179.0,662648.0,35.02
2023-11-10 00:00:00+05:30,1814.35,1861.1,1799.05,1817.65,1367500.0,440383.0,32.2
2023-11-12 00:00:00+05:30,1829.95,1844.0,1825.2,1838.4,103986.0,55743.0,53.61
2023-11-13 00:00:00+05:30,1830.0,1836.85,1801.05,1821.45,540489.0,132950.0,24.6
2023-11-15 00:00:00+05:30,1835.35,1879.6,1835.35,1863.75,1092596.0,431094.0,39.46
2023-11-16 00:00:00+05:30,1865.4,1873.05,1840.0,1853.3,504368.0,196285.0,38.92
2023-11-17 00:00:00+05:30,1853.3,1888.0,1843.9,1862.9,427282.0,164909.0,38.59
2023-11-20 00:00:00+05:30,1862.9,1888.0,1846.0,1850.3,710409.0,233315.0,32.84
2023-11-21 00:00:00+05:30,1861.95,1914.55,1860.0,1890.85,1021898.0,325036.0,31.81
2023-11-22 00:00:00+05:30,1890.85,1895.9,1832.4,1861.9,434209.0,119846.0,27.6
2023-11-23 00:00:00+05:30,1870.0,1877.15,1842.6,1852.35,301508.0,96775.0,32.1
2023-11-24 00:00:00+05:30,1860.1,1864.45,1832.2,1841.05,255929.0,56917.0,22.24
2023-11-28 00:00:00+05:30,1841.05,1863.35,1823.15,1839.5,418868.0,194061.0,46.33
2023-11-29 00:00:00+05:30,1848.2,1860.55,1837.1,1840.0,269498.0,124583.0,46.23
2023-11-30 00:00:00+05:30,1840.0,1883.0,1825.8,1876.7,912276.0,505723.0,55.44
2023-12-01 00:00:00+05:30,1885.0,1896.5,1854.55,1872.65,391850.0,139108.0,35.5
2023-12-04 00:00:00+05:30,1901.0,1943.0,1872.95,1915.6,1093062.0,400110.0,36.6
2023-12-05 00:00:00+05:30,1924.95,1931.5,1865.1,1907.5,522131.0,181033.0,34.67
2023-12-06 00:00:00+05:30,1922.9,1943.8,1907.0,1936.7,573789.0,280748.0,48.93
2023-12-07 00:00:00+05:30,1937.0,1952.0,1905.0,1935.85,465053.0,162616.0,34.97
2023-12-08 00:00:00+05:30,1940.0,1955.0,1903.4,1930.15,430579.0,173501.0,40.29
2023-12-11 00:00:00+05:30,1931.2,1965.5,1915.0,1923.95,659536.0,236351.0,35.84
2023-12-12 00:00:00+05:30,1924.0,1935.0,1887.0,1899.0,278695.0,117475.0,42.15
2023-12-13 00:00:00+05:30,1909.95,1939.95,1895.55,1934.1,341059.0,125374.0,36.76
2023-12-14 00:00:00+05:30,1953.0,2072.0,1948.9,2061.45,1982211.0,690612.0,34.84
2023-12-15 00:00:00+05:30,2069.0,2075.5,2029.55,2052.1,1023312.0,523910.0,51.2
2023-12-18 00:00:00+05:30,2052.0,2052.05,1985.0,1988.85,1138208.0,455399.0,40.01
2023-12-19 00:00:00+05:30,1990.0,2017.4,1961.35,1976.6,909080.0,416240.0,45.79
2023-12-20 00:00:00+05:30,1977.8,1997.3,1881.5,1890.7,1037634.0,506345.0,48.8
2023-12-21 00:00:00+05:30,1883.35,1966.7,1864.2,1957.7,539975.0,141724.0,26.25
2023-12-22 00:00:00+05:30,1962.0,1985.0,1937.55,1971.7,390055.0,76076.0,19.5
2023-12-26 00:00:00+05:30,1987.3,2005.0,1976.25,1983.7,410360.0,174887.0,42.62
2023-12-27 00:00:00+05:30,1985.8,2034.0,1985.8,2005.35,712474.0,254167.0,35.67
2023-12-28 00:00:00+05:30,2001.2,2012.8,1993.05,1996.75,381864.0,196671.0,51.5
2023-12-29 00:00:00+05:30,1991.0,2018.45,1981.05,2013.35,640521.0,361242.0,56.4
2024-01-01 00:00:00+05:30,2015.0,2022.0,1995.0,2002.05,208868.0,62158.0,29.76
2024-01-02 00:00:00+05:30,2007.95,2028.0,1982.5,2016.0,402722.0,140049.0,34.78
2024-01-03 00:00:00+05:30,2016.0,2060.0,2007.15,2052.35,639760.0,222621.0,34.8
2024-01-04 00:00:00+05:30,2063.95,2236.8,2055.0,2216.15,3733260.0,782805.0,20.97
2024-01-05 00:00:00+05:30,2210.0,2252.9,2200.0,2244.3,868364.0,243709.0,28.07
2024-01-08 00:00:00+05:30,2225.0,2264.35,2152.95,2161.3,841774.0,308963.0,36.7
2024-01-09 00:00:00+05:30,2180.0,2260.0,2180.0,2241.0,1274126.0,440678.0,34.59
2024-01-10 00:00:00+05:30,2235.05,2235.05,2170.05,2210.9,818268.0,331901.0,40.56
2024-01-11 00:00:00+05:30,2219.9,2260.0,2211.0,2248.8,554300.0,234219.0,42.25
2024-01-12 00:00:00+05:30,2250.0,2285.0,2232.05,2273.8,639680.0,262036.0,40.96
2024-01-15 00:00:00+05:30,2289.0,2331.7,2279.25,2311.35,644928.0,247003.0,38.3
2024-01-16 00:00:00+05:30,2309.95,2316.7,2266.2,2305.0,526525.0,249787.0,47.44
2024-01-17 00:00:00+05:30,2290.0,2327.35,2274.05,2318.9,572136.0,309973.0,54.18
2024-01-18 00:00:00+05:30,2314.95,2323.0,2230.0,2315.6,822600.0,378898.0,46.06
2024-01-19 00:00:00+05:30,2331.9,2357.2,2305.75,2343.4,497480.0,258036.0,51.87
2024-01-20 00:00:00+05:30,2340.0,2355.95,2295.05,2309.05,178508.0,46682.0,26.15
2024-01-23 00:00:00+05:30,2324.95,2334.75,2254.0,2268.95,2334333.0,1466806.0,62.84
2024-01-24 00:00:00+05:30,2251.0,2282.45,2223.35,2275.0,1032225.0,573493.0,55.56
2024-01-25 00:00:00+05:30,2267.05,2334.9,2266.4,2326.9,948389.0,428735.0,45.21
2024-01-29 00:00:00+05:30,2335.1,2444.0,2333.0,2430.4,1572046.0,629375.0,40.04
2024-01-30 00:00:00+05:30,2453.7,2453.7,2336.55,2373.15,757442.0,251278.0,33.17
2024-01-31 00:00:00+05:30,2373.15,2409.35,2361.25,2377.15,433742.0,214985.0,49.57
2024-02-01 00:00:00+05:30,2376.0,2377.0,2330.05,2355.1,397334.0,172563.0,43.43
2024-02-02 00:00:00+05:30,2364.0,2413.75,2357.2,2375.55,399672.0,145889.0,36.5
2024-02-05 00:00:00+05:30,2375.75,2390.55,2316.1,2322.85,743288.0,288133.0,38.76
2024-02-06 00:00:00+05:30,2344.0,2352.0,2281.5,2300.4,1356658.0,562459.0,41.46
