Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-26 00:00:00+05:30,598.0,599.83,562.54,566.54,2660233.0,999217.0,45.07
2021-03-01 00:00:00+05:30,567.5,602.5,567.5,598.96,2434468.0,417268.0,20.57
2021-03-02 00:00:00+05:30,604.0,604.17,586.08,594.42,1476210.0,378307.0,30.75
2021-03-03 00:00:00+05:30,599.17,611.67,594.25,609.62,1347020.0,343749.0,30.62
2021-03-04 00:00:00+05:30,608.25,616.62,600.5,609.0,1275490.0,328139.0,30.87
2021-03-05 00:00:00+05:30,600.0,612.5,596.83,607.96,944664.0,281601.0,35.77
2021-03-08 00:00:00+05:30,605.83,611.67,591.67,593.75,1568820.0,181126.0,13.85
2021-03-09 00:00:00+05:30,598.62,611.33,594.17,595.83,1539030.0,509459.0,39.72
2021-03-10 00:00:00+05:30,600.79,617.17,597.67,608.62,840996.0,222337.0,31.72
2021-03-12 00:00:00+05:30,608.33,609.96,595.83,597.71,1122441.0,441308.0,47.18
2021-03-15 00:00:00+05:30,600.0,602.5,588.58,598.5,756211.0,233440.0,37.04
2021-03-16 00:00:00+05:30,599.17,613.29,599.17,606.29,1372946.0,226073.0,19.76
2021-03-17 00:00:00+05:30,604.17,608.37,593.75,595.62,1000261.0,477342.0,57.27
2021-03-18 00:00:00+05:30,602.08,607.46,582.42,587.42,730773.0,126519.0,20.78
2021-03-19 00:00:00+05:30,584.71,611.83,572.58,604.75,1379031.0,407225.0,35.44
2021-03-22 00:00:00+05:30,605.08,612.04,598.0,610.04,921091.0,277269.0,36.12
2021-03-23 00:00:00+05:30,611.58,626.62,611.58,620.42,2600331.0,411133.0,18.97
2021-03-24 00:00:00+05:30,622.75,638.83,615.0,617.54,3611409.0,439758.0,14.61
2021-03-25 00:00:00+05:30,617.5,620.37,607.62,612.12,1239867.0,302501.0,29.28
2021-03-26 00:00:00+05:30,616.67,636.25,615.0,633.25,1500919.0,273592.0,21.87
2021-03-30 00:00:00+05:30,637.5,643.33,630.83,633.17,1950740.0,471518.0,29.01
2021-03-31 00:00:00+05:30,637.46,644.17,633.46,637.5,1076878.0,287215.0,32.01
2021-04-01 00:00:00+05:30,640.0,641.67,634.17,636.96,864423.0,260732.0,36.2
2021-04-05 00:00:00+05:30,640.83,640.83,619.17,622.29,1027519.0,330363.0,38.58
2021-04-06 00:00:00+05:30,629.17,637.08,620.87,623.75,1408233.0,402896.0,34.33
2021-04-07 00:00:00+05:30,625.0,636.58,623.25,626.67,961812.0,322628.0,40.25
2021-04-08 00:00:00+05:30,626.67,637.5,625.12,635.37,784041.0,221510.0,33.9
2021-04-09 00:00:00+05:30,640.75,641.0,625.25,627.17,820474.0,113032.0,16.53
2021-04-12 00:00:00+05:30,622.42,622.42,594.79,606.83,791103.0,139189.0,21.11
2021-04-13 00:00:00+05:30,603.83,615.75,600.83,604.33,667089.0,103923.0,18.69
2021-04-15 00:00:00+05:30,603.33,609.37,592.5,606.21,817626.0,267516.0,39.26
2021-04-16 00:00:00+05:30,610.0,624.92,609.83,612.75,1587142.0,222769.0,16.84
2021-04-19 00:00:00+05:30,608.21,608.21,590.75,596.5,553239.0,121403.0,26.33
2021-04-20 00:00:00+05:30,596.67,603.96,588.37,591.25,507962.0,127896.0,30.21
2021-04-22 00:00:00+05:30,590.0,598.37,575.92,595.87,1092835.0,133891.0,14.7
2021-04-23 00:00:00+05:30,594.92,600.75,588.37,591.42,580032.0,107206.0,22.18
2021-04-26 00:00:00+05:30,595.42,605.37,594.21,602.0,682185.0,93496.0,16.45
2021-04-27 00:00:00+05:30,606.67,606.67,589.33,594.0,1339347.0,412308.0,36.94
2021-04-28 00:00:00+05:30,596.92,602.0,592.71,598.17,864781.0,247879.0,34.4
2021-04-29 00:00:00+05:30,599.08,605.75,593.58,595.58,634015.0,134933.0,25.54
2021-04-30 00:00:00+05:30,591.67,597.33,583.71,586.67,699775.0,197296.0,33.83
2021-05-03 00:00:00+05:30,586.67,595.04,580.92,593.58,543879.0,94619.0,20.88
2021-05-04 00:00:00+05:30,593.33,599.62,586.54,588.58,640234.0,115339.0,21.62
2021-05-05 00:00:00+05:30,588.33,595.75,587.5,592.87,403293.0,59431.0,17.68
2021-05-06 00:00:00+05:30,593.33,598.33,590.29,597.37,471018.0,82647.0,21.06
2021-05-07 00:00:00+05:30,598.25,603.0,594.79,596.21,306915.0,59522.0,23.27
2021-05-10 00:00:00+05:30,598.92,603.5,593.83,602.62,688219.0,234934.0,40.96
2021-05-11 00:00:00+05:30,600.0,614.79,596.08,613.29,1189437.0,298266.0,30.09
2021-05-12 00:00:00+05:30,613.33,618.58,605.83,611.79,1110397.0,212355.0,22.95
2021-05-14 00:00:00+05:30,615.12,644.17,612.5,627.29,4956582.0,512628.0,12.41
2021-05-17 00:00:00+05:30,629.92,651.62,618.67,640.04,2626128.0,346821.0,15.85
2021-05-18 00:00:00+05:30,643.33,653.33,638.04,651.0,1193571.0,194839.0,19.59
2021-05-19 00:00:00+05:30,654.17,665.0,651.67,658.58,2280548.0,314720.0,16.56
2021-05-20 00:00:00+05:30,655.17,663.46,651.83,656.87,1282222.0,155072.0,14.51
2021-05-21 00:00:00+05:30,658.33,667.5,656.87,659.0,1775407.0,211096.0,14.27
2021-05-24 00:00:00+05:30,664.0,681.33,660.0,673.83,2016531.0,232521.0,13.84
2021-05-25 00:00:00+05:30,680.0,689.12,675.17,683.37,3339537.0,312147.0,11.22
2021-05-26 00:00:00+05:30,689.33,702.29,679.29,693.62,4770963.0,346396.0,8.71
2021-05-27 00:00:00+05:30,693.62,694.17,655.12,665.25,5224682.0,1142843.0,26.25
2021-05-28 00:00:00+05:30,670.0,677.87,664.42,668.54,1776655.0,300266.0,20.28
2021-05-31 00:00:00+05:30,668.54,678.25,666.0,671.29,1152246.0,249721.0,26.01
2021-06-01 00:00:00+05:30,671.67,672.83,663.37,665.21,783418.0,231816.0,35.51
2021-06-02 00:00:00+05:30,663.33,670.17,655.0,661.62,1223542.0,312524.0,30.65
2021-06-03 00:00:00+05:30,653.42,668.54,653.42,667.12,2055810.0,622931.0,36.36
2021-06-04 00:00:00+05:30,664.62,670.42,661.96,663.62,744757.0,119758.0,19.3
2021-06-07 00:00:00+05:30,663.62,677.42,662.5,675.54,900673.0,224106.0,29.86
2021-06-08 00:00:00+05:30,675.54,680.0,670.83,672.46,574209.0,114824.0,24.0
2021-06-09 00:00:00+05:30,675.0,679.58,664.71,668.75,585222.0,161709.0,33.16
2021-06-10 00:00:00+05:30,668.75,677.5,668.54,674.25,463941.0,145634.0,37.67
2021-06-11 00:00:00+05:30,677.0,678.92,669.17,671.75,272548.0,64312.0,28.32
2021-06-14 00:00:00+05:30,671.75,676.67,662.75,674.71,497091.0,125926.0,30.4
2021-06-15 00:00:00+05:30,675.75,690.37,675.42,686.46,1427968.0,339132.0,28.5
2021-06-16 00:00:00+05:30,684.17,689.87,680.12,681.58,770730.0,243578.0,37.92
2021-06-17 00:00:00+05:30,679.62,691.62,672.54,683.58,772348.0,131490.0,20.43
2021-06-18 00:00:00+05:30,683.75,695.83,676.62,688.0,1537376.0,367384.0,28.68
2021-06-21 00:00:00+05:30,686.5,694.96,682.42,689.79,729585.0,109565.0,18.02
2021-06-22 00:00:00+05:30,695.83,695.83,672.5,673.67,1173517.0,372771.0,38.12
2021-06-23 00:00:00+05:30,678.33,681.54,669.79,671.75,581509.0,108740.0,22.44
2021-06-24 00:00:00+05:30,673.17,678.75,668.83,677.67,348223.0,81787.0,28.18
2021-06-25 00:00:00+05:30,677.5,680.0,670.0,671.71,364597.0,95302.0,31.37
2021-06-28 00:00:00+05:30,673.33,680.67,669.67,670.62,457220.0,113451.0,29.78
2021-06-29 00:00:00+05:30,672.08,678.33,669.37,670.29,485989.0,177933.0,43.94
2021-06-30 00:00:00+05:30,671.25,677.5,669.42,670.92,882807.0,227514.0,30.93
2021-07-01 00:00:00+05:30,675.0,675.0,666.79,674.17,563240.0,122744.0,26.15
2021-07-02 00:00:00+05:30,674.21,676.83,669.58,672.42,368505.0,137948.0,44.92
2021-07-05 00:00:00+05:30,673.21,687.5,673.21,680.46,1090682.0,185853.0,20.45
2021-07-06 00:00:00+05:30,674.17,685.67,674.17,678.42,646267.0,173821.0,32.28
2021-07-07 00:00:00+05:30,679.08,708.33,678.42,705.12,3457122.0,478876.0,16.62
2021-07-08 00:00:00+05:30,710.46,716.5,694.75,701.37,2570991.0,233558.0,10.9
2021-07-09 00:00:00+05:30,702.5,710.46,698.33,703.42,972814.0,170484.0,21.03
2021-07-12 00:00:00+05:30,704.17,710.33,698.33,699.71,608360.0,132755.0,26.19
2021-07-13 00:00:00+05:30,706.67,706.67,696.17,698.04,548722.0,131010.0,28.65
2021-07-14 00:00:00+05:30,699.96,701.87,693.58,698.92,451626.0,141067.0,37.48
2021-07-15 00:00:00+05:30,700.83,703.33,695.83,700.96,536138.0,123528.0,27.65
2021-07-16 00:00:00+05:30,700.83,711.67,700.0,703.21,997372.0,279651.0,33.65
2021-07-19 00:00:00+05:30,701.67,701.67,691.67,696.08,510525.0,110010.0,25.86
2021-07-20 00:00:00+05:30,701.67,725.0,698.25,720.79,4453774.0,338984.0,9.13
2021-07-22 00:00:00+05:30,727.46,727.46,709.62,713.08,1541590.0,314615.0,24.49
2021-07-23 00:00:00+05:30,713.08,720.0,709.46,711.87,761305.0,127301.0,20.07
2021-07-26 00:00:00+05:30,708.33,714.96,704.08,708.12,807918.0,159913.0,23.75
2021-07-27 00:00:00+05:30,709.21,713.33,696.46,703.0,600895.0,138728.0,27.7
2021-07-28 00:00:00+05:30,703.29,710.0,694.46,708.62,880394.0,213965.0,29.16
2021-07-29 00:00:00+05:30,711.83,714.29,703.62,704.58,756740.0,193538.0,30.69
2021-07-30 00:00:00+05:30,708.25,711.25,701.83,702.96,718639.0,325531.0,54.36
2021-08-02 00:00:00+05:30,704.17,707.75,698.58,700.87,843866.0,412980.0,58.73
2021-08-03 00:00:00+05:30,701.83,714.54,700.96,704.83,862146.0,202752.0,28.22
2021-08-04 00:00:00+05:30,706.46,715.71,698.33,701.83,942999.0,362346.0,46.11
2021-08-05 00:00:00+05:30,704.21,711.46,696.67,698.5,682191.0,222216.0,39.09
2021-08-06 00:00:00+05:30,698.33,705.08,681.37,689.83,2310106.0,350697.0,18.22
2021-08-09 00:00:00+05:30,691.67,693.25,674.37,677.37,1206344.0,359235.0,35.73
2021-08-10 00:00:00+05:30,678.33,682.75,671.92,675.83,571159.0,131837.0,27.7
2021-08-11 00:00:00+05:30,676.92,685.0,665.96,682.0,848074.0,167274.0,23.67
2021-08-12 00:00:00+05:30,682.08,689.08,671.21,679.12,762578.0,336832.0,53.0
2021-08-13 00:00:00+05:30,679.67,687.5,674.21,675.96,951927.0,379967.0,47.9
2021-08-16 00:00:00+05:30,681.21,681.21,670.0,679.21,529941.0,120205.0,27.22
2021-08-17 00:00:00+05:30,680.83,690.0,672.96,679.12,1178701.0,419783.0,42.74
2021-08-18 00:00:00+05:30,683.29,686.83,675.04,678.08,528190.0,202960.0,46.11
2021-08-20 00:00:00+05:30,679.08,694.04,676.75,682.71,3417249.0,675338.0,23.72
2021-08-23 00:00:00+05:30,689.12,689.12,654.67,662.87,1514152.0,459994.0,36.46
2021-08-24 00:00:00+05:30,663.25,667.92,652.08,659.12,1294268.0,444790.0,41.24
2021-08-25 00:00:00+05:30,661.21,664.96,650.46,653.75,1199721.0,445110.0,44.52
2021-08-26 00:00:00+05:30,656.25,665.0,652.37,655.46,1315640.0,353502.0,32.24
2021-08-27 00:00:00+05:30,657.79,658.92,646.08,654.87,825792.0,295565.0,42.95
2021-08-30 00:00:00+05:30,660.0,676.62,656.87,675.54,1107087.0,395280.0,42.85
2021-08-31 00:00:00+05:30,675.83,686.0,673.25,684.0,1463899.0,524151.0,42.97
2021-09-01 00:00:00+05:30,684.0,696.25,684.0,690.54,1295600.0,378088.0,35.02
2021-09-02 00:00:00+05:30,695.67,699.0,690.0,695.04,667340.0,198869.0,35.76
2021-09-03 00:00:00+05:30,699.08,699.08,687.21,692.79,758221.0,293470.0,46.45
2021-09-06 00:00:00+05:30,695.83,698.08,691.92,695.79,479257.0,169703.0,42.49
2021-09-07 00:00:00+05:30,700.0,704.17,691.87,694.92,890887.0,189580.0,25.54
2021-09-08 00:00:00+05:30,694.92,698.83,689.0,692.67,621867.0,139927.0,27.0
2021-09-09 00:00:00+05:30,693.33,698.87,689.5,697.12,478470.0,227275.0,57.0
2021-09-13 00:00:00+05:30,697.5,705.83,693.37,699.42,1190511.0,380232.0,38.33
2021-09-14 00:00:00+05:30,703.33,705.83,694.67,695.71,605626.0,225852.0,44.75
2021-09-15 00:00:00+05:30,694.25,702.37,692.37,697.87,507811.0,189604.0,44.8
2021-09-16 00:00:00+05:30,697.87,701.75,692.33,694.75,474877.0,176791.0,44.67
2021-09-17 00:00:00+05:30,694.58,698.29,678.67,682.29,1301817.0,704196.0,64.91
2021-09-20 00:00:00+05:30,681.92,688.46,674.79,677.96,464056.0,121767.0,31.49
2021-09-21 00:00:00+05:30,677.96,681.5,672.0,679.42,714268.0,345194.0,57.99
2021-09-22 00:00:00+05:30,681.67,686.62,675.08,676.67,567126.0,246375.0,52.13
2021-09-23 00:00:00+05:30,678.25,687.37,677.5,684.25,667904.0,167810.0,30.15
2021-09-24 00:00:00+05:30,685.08,710.83,684.21,700.08,2875136.0,436379.0,18.21
2021-09-27 00:00:00+05:30,705.58,705.83,689.21,692.25,1040416.0,353043.0,40.72
2021-09-28 00:00:00+05:30,692.08,692.08,679.17,682.75,551514.0,185194.0,40.3
2021-09-29 00:00:00+05:30,684.12,684.33,674.96,680.96,593439.0,213277.0,43.13
2021-09-30 00:00:00+05:30,682.42,685.96,672.67,674.17,743824.0,326136.0,52.61
2021-10-01 00:00:00+05:30,676.08,677.0,665.17,675.33,696234.0,261044.0,44.99
2021-10-04 00:00:00+05:30,678.46,685.58,675.33,684.0,1014624.0,279450.0,46.03
2021-10-05 00:00:00+05:30,682.83,690.0,679.67,687.87,485926.0,137575.0,33.97
2021-10-06 00:00:00+05:30,690.71,693.46,679.67,684.25,458775.0,165400.0,43.26
2021-10-07 00:00:00+05:30,688.92,699.42,684.58,691.29,604128.0,142144.0,28.23
2021-10-08 00:00:00+05:30,693.25,697.5,689.29,691.96,392036.0,127712.0,39.09
2021-10-11 00:00:00+05:30,699.17,699.17,684.79,686.67,451879.0,153987.0,40.89
2021-10-12 00:00:00+05:30,687.5,689.62,680.04,683.96,618486.0,266918.0,51.79
2021-10-13 00:00:00+05:30,688.96,694.75,684.75,690.96,815240.0,300465.0,44.23
2021-10-14 00:00:00+05:30,694.25,714.12,692.08,698.71,1711233.0,375667.0,26.34
2021-10-18 00:00:00+05:30,705.0,706.67,694.58,698.25,716638.0,244482.0,40.94
2021-10-19 00:00:00+05:30,698.42,704.71,680.04,686.46,616468.0,213132.0,41.49
2021-10-20 00:00:00+05:30,685.83,685.83,661.96,666.33,1157665.0,411051.0,42.61
2021-10-21 00:00:00+05:30,672.96,673.33,612.5,625.04,3131096.0,1069064.0,40.97
2021-10-22 00:00:00+05:30,624.96,633.33,610.0,613.71,1322443.0,440783.0,40.0
2021-10-25 00:00:00+05:30,616.67,616.67,596.67,598.12,1004841.0,347056.0,41.45
2021-10-26 00:00:00+05:30,598.12,619.17,598.12,611.08,823358.0,327768.0,47.77
2021-10-27 00:00:00+05:30,622.5,639.83,610.54,613.5,4950302.0,697038.0,16.9
2021-10-28 00:00:00+05:30,616.67,622.5,601.71,614.75,1129920.0,229615.0,24.39
2021-10-29 00:00:00+05:30,617.5,623.33,608.79,617.92,788653.0,228643.0,34.79
2021-11-01 00:00:00+05:30,621.67,630.75,619.46,628.21,782010.0,278956.0,42.81
2021-11-02 00:00:00+05:30,630.83,633.21,620.83,629.71,1223139.0,510089.0,50.04
2021-11-03 00:00:00+05:30,632.83,637.33,626.17,634.62,541258.0,228037.0,50.56
2021-11-04 00:00:00+05:30,640.58,641.25,633.33,635.83,192943.0,83376.0,51.86
2021-11-08 00:00:00+05:30,639.17,640.58,626.58,629.46,653054.0,264867.0,48.67
2021-11-09 00:00:00+05:30,627.42,648.37,626.71,645.79,1111248.0,222003.0,23.97
2021-11-10 00:00:00+05:30,647.25,651.58,638.79,645.79,1057686.0,200332.0,22.73
2021-11-11 00:00:00+05:30,645.83,659.71,634.21,649.29,2342594.0,334223.0,17.12
2021-11-12 00:00:00+05:30,652.75,664.92,647.29,662.08,1181952.0,471780.0,47.9
2021-11-15 00:00:00+05:30,664.17,677.67,662.54,665.67,1528641.0,573646.0,45.03
2021-11-16 00:00:00+05:30,666.67,672.29,657.58,658.96,1079242.0,434103.0,48.27
2021-11-17 00:00:00+05:30,657.5,676.17,654.17,660.12,813019.0,109887.0,16.22
2021-11-18 00:00:00+05:30,664.12,668.92,652.33,656.79,883143.0,397728.0,54.04
2021-11-22 00:00:00+05:30,662.67,663.29,644.58,648.67,945282.0,302933.0,38.46
2021-11-23 00:00:00+05:30,648.67,651.67,636.08,641.04,1887760.0,502627.0,31.95
2021-11-24 00:00:00+05:30,648.29,648.29,633.33,636.67,1218111.0,287657.0,28.34
2021-11-25 00:00:00+05:30,640.83,641.62,627.75,631.25,1227777.0,591239.0,57.79
2021-11-26 00:00:00+05:30,625.83,638.21,623.58,635.08,885877.0,239385.0,32.43
2021-11-29 00:00:00+05:30,630.0,635.96,614.29,616.87,1321164.0,605350.0,54.98
2021-11-30 00:00:00+05:30,616.87,640.79,616.0,626.46,3728299.0,1691379.0,54.44
2021-12-01 00:00:00+05:30,631.58,631.58,615.33,617.46,771429.0,278534.0,43.33
2021-12-02 00:00:00+05:30,623.33,627.42,611.29,619.62,1349605.0,658735.0,58.57
2021-12-03 00:00:00+05:30,620.0,625.83,606.67,608.29,771985.0,276438.0,42.97
2021-12-06 00:00:00+05:30,611.5,611.5,600.83,604.83,991716.0,458887.0,55.53
2021-12-07 00:00:00+05:30,605.96,614.92,605.83,613.5,788416.0,293548.0,44.68
2021-12-08 00:00:00+05:30,619.17,624.79,614.0,623.25,721150.0,275657.0,45.87
2021-12-09 00:00:00+05:30,629.0,629.0,617.25,618.71,1088154.0,533646.0,58.85
2021-12-10 00:00:00+05:30,621.5,637.5,617.42,635.42,1054740.0,161438.0,18.37
2021-12-13 00:00:00+05:30,637.5,640.0,626.87,629.58,561331.0,164117.0,35.08
2021-12-14 00:00:00+05:30,629.58,632.83,623.0,630.71,498631.0,205399.0,49.43
2021-12-15 00:00:00+05:30,625.83,635.5,625.83,632.71,256725.0,70381.0,32.9
2021-12-16 00:00:00+05:30,635.08,638.67,630.46,634.0,545040.0,186843.0,41.14
2021-12-17 00:00:00+05:30,634.17,636.46,626.17,627.71,940980.0,431489.0,55.03
2021-12-20 00:00:00+05:30,627.12,627.12,606.92,616.21,685630.0,207555.0,36.33
2021-12-21 00:00:00+05:30,619.17,627.5,616.83,619.5,286909.0,77089.0,32.24
2021-12-22 00:00:00+05:30,622.5,627.5,617.17,621.83,1308946.0,188576.0,17.29
2021-12-23 00:00:00+05:30,625.0,627.87,620.83,625.46,268815.0,87099.0,38.88
2021-12-24 00:00:00+05:30,626.29,629.71,615.83,617.42,300200.0,57938.0,23.16
2021-12-27 00:00:00+05:30,617.42,623.37,610.21,621.87,290311.0,56066.0,23.17
2021-12-28 00:00:00+05:30,622.42,629.12,620.37,627.17,310196.0,94725.0,36.64
2021-12-29 00:00:00+05:30,629.83,633.21,625.0,626.83,421921.0,111558.0,31.73
2021-12-30 00:00:00+05:30,623.33,638.04,623.33,632.96,754350.0,364695.0,58.01
2021-12-31 00:00:00+05:30,637.37,650.83,631.0,643.12,1248111.0,325060.0,31.25
2022-01-03 00:00:00+05:30,643.58,652.75,639.17,647.0,364988.0,90955.0,29.9
2022-01-04 00:00:00+05:30,650.0,655.17,640.29,653.71,490270.0,137591.0,33.68
2022-01-05 00:00:00+05:30,656.21,660.79,648.79,658.12,560556.0,192364.0,41.18
2022-01-06 00:00:00+05:30,654.17,655.46,646.12,650.5,405936.0,154855.0,45.78
2022-01-07 00:00:00+05:30,651.25,661.25,648.33,658.96,461258.0,151861.0,39.51
2022-01-10 00:00:00+05:30,661.46,666.21,651.67,653.29,382669.0,133150.0,41.75
2022-01-11 00:00:00+05:30,652.92,662.46,652.5,655.17,384973.0,183594.0,57.23
2022-01-12 00:00:00+05:30,657.5,659.0,651.04,657.42,310080.0,128278.0,49.64
2022-01-13 00:00:00+05:30,658.33,660.87,648.96,651.62,504205.0,185527.0,44.16
2022-01-14 00:00:00+05:30,652.5,654.04,638.33,642.79,395476.0,140414.0,42.61
2022-01-17 00:00:00+05:30,638.33,648.92,632.12,646.58,480464.0,143191.0,35.76
2022-01-18 00:00:00+05:30,646.58,650.75,632.58,634.29,339465.0,141671.0,50.08
2022-01-19 00:00:00+05:30,632.33,633.75,619.46,623.71,381315.0,123557.0,38.88
2022-01-20 00:00:00+05:30,624.0,628.5,613.87,620.58,716577.0,223158.0,37.37
2022-01-21 00:00:00+05:30,620.83,625.83,613.87,620.62,756242.0,214190.0,33.99
2022-01-24 00:00:00+05:30,624.25,624.25,589.46,594.54,841305.0,320744.0,45.75
2022-01-25 00:00:00+05:30,594.54,608.04,578.37,605.87,694378.0,245081.0,42.35
2022-01-27 00:00:00+05:30,600.33,602.5,586.5,595.17,573684.0,251190.0,52.54
2022-01-28 00:00:00+05:30,600.0,616.21,599.58,605.33,627758.0,180196.0,34.45
2022-01-31 00:00:00+05:30,608.25,616.67,600.0,602.0,585777.0,216890.0,44.43
2022-02-01 00:00:00+05:30,607.25,612.0,602.58,609.79,466168.0,127493.0,32.82
2022-02-02 00:00:00+05:30,609.79,624.0,609.79,618.87,655296.0,169280.0,31.0
2022-02-03 00:00:00+05:30,620.83,621.67,612.5,614.0,190996.0,58402.0,36.69
2022-02-04 00:00:00+05:30,615.83,616.62,605.71,612.67,494458.0,71320.0,17.31
2022-02-07 00:00:00+05:30,610.25,614.25,596.17,599.25,374542.0,108422.0,34.74
2022-02-08 00:00:00+05:30,600.83,604.67,595.46,598.67,293638.0,67172.0,27.45
2022-02-09 00:00:00+05:30,600.0,607.21,598.79,601.21,555022.0,248338.0,53.69
2022-02-10 00:00:00+05:30,596.42,614.79,594.67,605.62,1047652.0,170750.0,19.56
2022-02-11 00:00:00+05:30,603.33,608.33,594.17,598.29,628675.0,234352.0,44.73
2022-02-14 00:00:00+05:30,584.17,592.21,576.21,583.17,641335.0,214612.0,40.16
2022-02-15 00:00:00+05:30,583.17,605.46,581.75,602.25,495272.0,105102.0,25.47
2022-02-16 00:00:00+05:30,610.25,612.83,597.17,603.17,481861.0,146624.0,36.51
2022-02-17 00:00:00+05:30,605.25,610.0,597.33,604.67,378219.0,112983.0,35.85
2022-02-18 00:00:00+05:30,600.42,616.29,600.08,614.83,717516.0,113639.0,19.01
2022-02-21 00:00:00+05:30,613.71,615.79,604.21,605.54,448724.0,85679.0,22.91
2022-02-22 00:00:00+05:30,588.0,607.37,588.0,605.87,504349.0,135643.0,32.27
2022-02-23 00:00:00+05:30,605.87,615.0,605.87,608.54,398164.0,84508.0,25.47
2022-02-24 00:00:00+05:30,583.33,599.71,563.33,566.21,1318752.0,364823.0,33.2
2022-02-25 00:00:00+05:30,571.21,579.83,566.25,571.42,1265970.0,375826.0,35.62
2022-02-28 00:00:00+05:30,566.54,581.83,534.17,575.37,2815617.0,445267.0,18.98
2022-03-02 00:00:00+05:30,566.67,571.96,552.5,564.37,1382240.0,364333.0,31.63
2022-03-03 00:00:00+05:30,570.83,571.67,548.42,552.71,1102354.0,290717.0,31.65
2022-03-04 00:00:00+05:30,542.92,555.75,533.5,544.21,1121384.0,180939.0,19.36
2022-03-07 00:00:00+05:30,529.12,534.54,519.46,523.96,1363713.0,469296.0,41.3
2022-03-08 00:00:00+05:30,528.33,536.37,517.04,532.96,832978.0,172098.0,24.79
2022-03-09 00:00:00+05:30,537.5,551.5,526.08,548.25,1320865.0,507337.0,46.09
2022-03-10 00:00:00+05:30,568.79,589.17,554.17,564.29,2498428.0,677620.0,32.55
2022-03-11 00:00:00+05:30,562.5,571.83,558.33,566.04,573279.0,141295.0,29.58
2022-03-14 00:00:00+05:30,570.0,570.0,553.62,564.46,970278.0,402836.0,49.82
2022-03-15 00:00:00+05:30,576.5,585.0,569.25,579.54,2284858.0,257850.0,13.54
2022-03-16 00:00:00+05:30,585.17,589.12,580.0,588.17,814521.0,139999.0,20.63
2022-03-17 00:00:00+05:30,592.92,602.87,590.46,598.29,1297777.0,575080.0,53.18
2022-03-21 00:00:00+05:30,591.67,594.08,576.37,577.96,1042740.0,388139.0,44.67
2022-03-22 00:00:00+05:30,574.71,583.29,565.04,581.37,574278.0,117651.0,24.58
2022-03-23 00:00:00+05:30,575.83,584.62,568.33,569.17,910911.0,205775.0,27.11
2022-03-24 00:00:00+05:30,563.21,574.92,559.17,570.04,737235.0,164442.0,26.77
2022-03-25 00:00:00+05:30,571.67,575.42,566.79,573.83,463459.0,108856.0,28.19
2022-03-28 00:00:00+05:30,575.83,576.58,560.42,566.62,635103.0,171214.0,32.35
2022-03-29 00:00:00+05:30,572.25,580.83,569.79,572.79,1192846.0,212278.0,21.36
2022-03-30 00:00:00+05:30,580.0,581.37,571.71,577.96,756151.0,325580.0,51.67
2022-03-31 00:00:00+05:30,581.37,585.83,576.67,583.08,800736.0,276842.0,41.49
2022-04-01 00:00:00+05:30,587.67,594.17,580.04,593.0,624721.0,169698.0,32.6
2022-04-04 00:00:00+05:30,598.33,603.25,593.25,601.96,737295.0,284826.0,46.36
2022-04-05 00:00:00+05:30,602.21,607.21,600.21,603.29,319270.0,94910.0,35.67
2022-04-06 00:00:00+05:30,603.29,607.5,598.54,605.71,440570.0,169574.0,46.19
2022-04-07 00:00:00+05:30,609.33,616.67,601.29,603.21,670650.0,134651.0,24.09
2022-04-08 00:00:00+05:30,606.67,615.0,604.42,612.17,334222.0,90799.0,32.6
2022-04-11 00:00:00+05:30,614.17,619.17,607.33,610.08,368367.0,100954.0,32.89
2022-04-12 00:00:00+05:30,610.08,613.08,596.96,601.92,598730.0,196072.0,39.3
2022-04-13 00:00:00+05:30,600.58,605.79,598.79,603.46,349876.0,107801.0,36.97
2022-04-18 00:00:00+05:30,591.67,601.79,590.58,599.12,354156.0,108690.0,36.83
2022-04-19 00:00:00+05:30,600.83,607.17,580.21,585.58,292512.0,105004.0,43.08
2022-04-20 00:00:00+05:30,593.33,602.5,589.46,594.04,653307.0,278564.0,51.17
2022-04-21 00:00:00+05:30,596.67,605.0,593.37,595.87,671749.0,324237.0,57.92
2022-04-22 00:00:00+05:30,592.5,600.83,592.5,597.21,504906.0,190390.0,45.25
2022-04-25 00:00:00+05:30,591.67,598.54,585.37,596.46,244592.0,60460.0,29.66
2022-04-26 00:00:00+05:30,598.42,604.17,594.25,599.75,439984.0,110136.0,30.04
2022-04-27 00:00:00+05:30,596.58,600.62,587.96,598.21,469490.0,179326.0,45.84
2022-04-28 00:00:00+05:30,604.08,610.83,587.5,607.96,1048573.0,285757.0,32.7
2022-04-29 00:00:00+05:30,608.33,614.04,595.21,598.29,444084.0,161267.0,43.58
2022-05-02 00:00:00+05:30,594.58,596.37,587.96,594.46,194223.0,54593.0,33.73
2022-05-04 00:00:00+05:30,594.92,597.37,571.29,572.62,604849.0,191836.0,38.06
2022-05-05 00:00:00+05:30,577.5,584.17,570.42,572.62,313732.0,92394.0,35.34
2022-05-06 00:00:00+05:30,565.58,569.96,552.87,555.58,424506.0,153327.0,43.34
2022-05-09 00:00:00+05:30,555.58,557.87,550.0,553.58,470952.0,156215.0,39.8
