Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-19 00:00:00+05:30,288.5,288.5,273.05,275.3,18011070.0,3417260.0,18.97
2021-02-22 00:00:00+05:30,275.5,276.9,265.65,266.95,7284899.0,2137567.0,29.33
2021-02-23 00:00:00+05:30,269.0,270.85,263.15,264.7,7103946.0,2583084.0,36.35
2021-02-24 00:00:00+05:30,267.0,270.3,265.05,268.4,3239474.0,1625885.0,49.03
2021-02-25 00:00:00+05:30,271.2,281.6,271.15,281.1,9434226.0,3650417.0,38.68
2021-02-26 00:00:00+05:30,277.0,288.5,271.5,273.5,21243997.0,7136823.0,33.58
2021-03-01 00:00:00+05:30,275.55,279.65,273.5,277.9,4093801.0,1164176.0,28.43
2021-03-02 00:00:00+05:30,278.9,283.4,277.1,278.8,4655279.0,1241871.0,26.66
2021-03-03 00:00:00+05:30,280.7,285.9,279.55,282.1,5076625.0,1959670.0,38.58
2021-03-04 00:00:00+05:30,281.5,294.3,278.75,292.0,10477083.0,3650458.0,34.84
2021-03-05 00:00:00+05:30,291.95,298.3,283.15,284.8,14706128.0,3004128.0,20.43
2021-03-08 00:00:00+05:30,287.0,291.0,284.2,285.75,4469087.0,858471.0,19.2
2021-03-09 00:00:00+05:30,287.8,293.3,285.2,291.05,6081937.0,1839181.0,30.24
2021-03-10 00:00:00+05:30,292.55,293.8,289.0,292.0,3836993.0,1241659.0,32.36
2021-03-12 00:00:00+05:30,293.0,293.9,287.5,289.5,5743442.0,2307006.0,40.16
2021-03-15 00:00:00+05:30,290.9,290.9,279.0,283.65,4878683.0,2272812.0,46.58
2021-03-16 00:00:00+05:30,284.9,290.0,284.25,285.55,7122086.0,3103880.0,43.58
2021-03-17 00:00:00+05:30,285.9,287.35,280.0,280.85,5016362.0,2784468.0,55.5
2021-03-18 00:00:00+05:30,283.0,285.95,277.45,281.05,4352208.0,1420421.0,32.63
2021-03-19 00:00:00+05:30,278.0,284.6,274.05,283.45,6752009.0,3425868.0,50.73
2021-03-22 00:00:00+05:30,284.45,297.8,278.0,295.6,11180513.0,2880805.0,25.76
2021-03-23 00:00:00+05:30,297.2,306.4,293.55,304.45,11744446.0,2525906.0,21.5
2021-03-24 00:00:00+05:30,302.85,307.5,300.9,303.8,9928936.0,3086834.0,31.06
2021-03-25 00:00:00+05:30,307.0,307.2,293.0,294.1,6504693.0,1866715.0,28.69
2021-03-26 00:00:00+05:30,297.65,301.6,293.55,294.9,7194017.0,3201395.0,44.49
2021-03-30 00:00:00+05:30,296.8,303.5,295.35,298.45,6079990.0,2195436.0,36.06
2021-03-31 00:00:00+05:30,299.25,310.95,299.0,309.0,7717976.0,2769885.0,35.87
2021-04-01 00:00:00+05:30,311.85,313.45,307.25,310.7,4689031.0,1088328.0,23.21
2021-04-05 00:00:00+05:30,310.4,314.9,301.55,306.05,7061237.0,2691626.0,38.1
2021-04-06 00:00:00+05:30,307.0,309.6,303.3,305.5,4009141.0,1771077.0,44.17
2021-04-07 00:00:00+05:30,305.7,311.3,305.5,308.65,2807732.0,872705.0,31.07
2021-04-08 00:00:00+05:30,310.0,326.9,309.3,320.8,7220544.0,2733674.0,37.84
2021-04-09 00:00:00+05:30,326.0,329.9,314.3,316.35,13514138.0,4480936.0,33.15
2021-04-12 00:00:00+05:30,310.9,312.2,299.55,304.3,10518709.0,4497131.0,42.75
2021-04-13 00:00:00+05:30,305.0,309.05,298.5,302.3,5972967.0,2395293.0,40.09
2021-04-15 00:00:00+05:30,303.0,306.5,293.0,295.2,9066147.0,3321911.0,36.63
2021-04-16 00:00:00+05:30,296.95,305.45,295.4,300.7,5575363.0,1358997.0,24.37
2021-04-19 00:00:00+05:30,295.0,302.25,292.4,300.95,7447746.0,3586547.0,48.13
2021-04-20 00:00:00+05:30,309.2,313.85,292.45,295.7,12214241.0,4024385.0,32.93
2021-04-22 00:00:00+05:30,294.9,297.3,285.3,295.6,7473382.0,2923485.0,39.12
2021-04-23 00:00:00+05:30,293.2,298.8,292.2,295.2,6811868.0,3340909.0,49.04
2021-04-26 00:00:00+05:30,297.0,304.5,295.25,303.35,5177415.0,1456373.0,28.12
2021-04-27 00:00:00+05:30,303.95,307.5,302.05,306.55,3740345.0,1287965.0,34.43
2021-04-28 00:00:00+05:30,308.4,311.25,304.5,308.85,4312495.0,1059185.0,24.56
2021-04-29 00:00:00+05:30,308.75,315.0,307.25,314.05,6653289.0,1883061.0,28.28
2021-04-30 00:00:00+05:30,314.0,319.85,306.75,309.05,19820028.0,3511244.0,17.71
2021-05-03 00:00:00+05:30,304.5,312.8,301.2,311.65,6231376.0,1948176.0,31.26
2021-05-04 00:00:00+05:30,315.0,315.0,306.2,306.95,5666820.0,1958173.0,34.55
2021-05-05 00:00:00+05:30,310.9,312.3,307.15,311.45,2599134.0,737271.0,28.35
2021-05-06 00:00:00+05:30,313.0,316.2,310.1,314.4,3860308.0,1695605.0,43.91
2021-05-07 00:00:00+05:30,315.0,317.8,311.1,312.25,3395428.0,923943.0,27.17
2021-05-10 00:00:00+05:30,314.2,315.15,310.0,311.35,4627693.0,2274631.0,49.1
2021-05-11 00:00:00+05:30,307.5,316.9,306.1,314.9,3809705.0,1293746.0,33.96
2021-05-12 00:00:00+05:30,313.9,314.9,308.05,309.05,3974249.0,1857629.0,46.73
2021-05-14 00:00:00+05:30,309.1,311.85,300.0,307.1,4139781.0,1544903.0,37.31
2021-05-17 00:00:00+05:30,307.9,311.7,304.55,310.2,4763151.0,2011550.0,42.23
2021-05-18 00:00:00+05:30,314.5,316.95,310.1,315.65,4168336.0,1544997.0,37.05
2021-05-19 00:00:00+05:30,315.5,324.9,315.0,317.65,10886510.0,2597949.0,23.86
2021-05-20 00:00:00+05:30,319.45,322.0,314.35,320.0,5606078.0,1968075.0,35.09
2021-05-21 00:00:00+05:30,322.7,324.35,320.25,321.45,4038812.0,2003279.0,49.6
2021-05-24 00:00:00+05:30,321.45,328.3,319.5,326.2,4873678.0,1535786.0,31.5
2021-05-25 00:00:00+05:30,326.55,327.1,321.25,322.3,3510604.0,1516699.0,43.19
2021-05-26 00:00:00+05:30,322.3,325.0,319.4,323.1,3103311.0,1204874.0,38.82
2021-05-27 00:00:00+05:30,322.0,335.0,319.5,330.1,12453322.0,5409470.0,43.35
2021-05-28 00:00:00+05:30,330.1,331.4,324.25,325.5,2646782.0,759481.0,28.68
2021-05-31 00:00:00+05:30,325.4,328.45,322.5,326.8,2662166.0,939583.0,35.27
2021-06-01 00:00:00+05:30,327.0,328.9,323.1,324.2,2646068.0,1051534.0,39.69
2021-06-02 00:00:00+05:30,324.4,332.4,322.55,331.1,5346536.0,1649152.0,30.84
2021-06-03 00:00:00+05:30,332.1,336.0,331.4,333.95,3321796.0,1273628.0,38.33
2021-06-04 00:00:00+05:30,333.8,337.3,331.2,332.05,1737766.0,378510.0,21.76
2021-06-07 00:00:00+05:30,333.8,342.8,333.15,339.05,4162253.0,1596977.0,38.36
2021-06-08 00:00:00+05:30,340.35,341.8,336.4,340.35,2954634.0,1221747.0,41.35
2021-06-09 00:00:00+05:30,340.0,341.6,332.25,334.35,2484222.0,850004.0,34.21
2021-06-10 00:00:00+05:30,335.8,344.15,334.8,341.55,3725025.0,1735424.0,46.53
2021-06-11 00:00:00+05:30,341.9,343.2,335.95,337.7,1478681.0,528643.0,35.75
2021-06-14 00:00:00+05:30,337.9,340.9,332.5,340.35,1669401.0,459902.0,27.53
2021-06-15 00:00:00+05:30,340.0,344.45,337.45,341.45,2055978.0,868530.0,42.23
2021-06-16 00:00:00+05:30,341.0,344.0,337.6,338.9,2006352.0,948251.0,47.25
2021-06-17 00:00:00+05:30,336.6,348.9,336.0,346.25,7234281.0,2592862.0,35.82
2021-06-18 00:00:00+05:30,346.9,347.5,335.35,341.3,3127975.0,848827.0,27.12
2021-06-21 00:00:00+05:30,337.9,345.85,335.0,344.75,2878208.0,1284974.0,44.63
2021-06-22 00:00:00+05:30,345.35,351.5,343.2,346.25,2547832.0,863427.0,33.86
2021-06-23 00:00:00+05:30,346.9,348.5,343.5,345.15,1688802.0,522113.0,30.89
2021-06-24 00:00:00+05:30,345.15,347.85,342.55,346.5,3375043.0,1627885.0,48.23
2021-06-25 00:00:00+05:30,346.9,349.5,345.15,348.05,2206671.0,1070716.0,48.52
2021-06-28 00:00:00+05:30,349.75,350.85,343.75,344.35,2552872.0,1182335.0,46.31
2021-06-29 00:00:00+05:30,344.3,345.8,342.0,344.4,1671750.0,747380.0,44.7
2021-06-30 00:00:00+05:30,343.55,346.45,339.65,340.65,2767299.0,1487770.0,53.76
2021-07-01 00:00:00+05:30,341.3,342.6,338.6,340.3,1908680.0,976959.0,51.15
2021-07-02 00:00:00+05:30,341.5,341.95,337.25,339.25,955565.0,269974.0,28.25
2021-07-05 00:00:00+05:30,340.8,345.25,339.5,340.3,1403717.0,477992.0,34.05
2021-07-06 00:00:00+05:30,341.3,359.95,341.3,351.85,12290486.0,1976441.0,16.08
2021-07-07 00:00:00+05:30,353.8,358.55,350.65,357.45,4334059.0,1803232.0,41.6
2021-07-08 00:00:00+05:30,357.7,361.85,355.75,360.75,5504507.0,2009359.0,36.5
2021-07-09 00:00:00+05:30,360.9,364.45,357.55,363.6,2442202.0,801576.0,32.81
2021-07-12 00:00:00+05:30,364.1,376.4,363.65,371.75,6427955.0,1841805.0,28.65
2021-07-13 00:00:00+05:30,373.55,374.3,367.2,368.95,3723862.0,2009417.0,53.93
2021-07-14 00:00:00+05:30,370.95,375.85,368.1,373.0,4877912.0,2369047.0,48.57
2021-07-15 00:00:00+05:30,374.0,389.0,373.7,386.2,7206877.0,2746602.0,38.11
2021-07-16 00:00:00+05:30,387.45,387.7,381.7,383.05,3140766.0,1325852.0,42.21
2021-07-19 00:00:00+05:30,382.3,388.35,380.4,386.55,3708280.0,1861304.0,50.19
2021-07-20 00:00:00+05:30,391.0,408.9,387.65,404.45,16345183.0,2136743.0,13.07
2021-07-22 00:00:00+05:30,407.25,407.25,398.1,400.2,4092307.0,1704021.0,41.62
2021-07-23 00:00:00+05:30,403.25,409.5,400.5,402.3,7782370.0,2339154.0,30.05
2021-07-26 00:00:00+05:30,402.5,409.5,390.95,408.1,8584849.0,2373412.0,27.64
2021-07-27 00:00:00+05:30,408.85,414.0,401.55,408.8,7468696.0,1882705.0,25.2
2021-07-28 00:00:00+05:30,410.45,411.7,402.95,409.4,3242595.0,1064786.0,32.84
2021-07-29 00:00:00+05:30,411.4,413.2,405.05,408.75,3309386.0,943262.0,28.47
2021-07-30 00:00:00+05:30,411.8,415.35,406.0,411.15,2700828.0,955967.0,35.4
2021-08-02 00:00:00+05:30,412.0,419.95,410.45,418.1,2758639.0,783484.0,28.4
2021-08-03 00:00:00+05:30,420.85,423.05,414.6,422.2,2912201.0,955502.0,32.81
2021-08-04 00:00:00+05:30,424.5,427.4,418.0,419.05,3559071.0,1597658.0,44.89
2021-08-05 00:00:00+05:30,417.55,421.6,414.7,418.9,2472169.0,1210464.0,48.96
2021-08-06 00:00:00+05:30,419.0,419.0,402.3,403.9,5940472.0,2978665.0,50.14
2021-08-09 00:00:00+05:30,407.85,409.95,403.0,405.45,1861592.0,541997.0,29.11
2021-08-10 00:00:00+05:30,407.15,407.2,395.3,400.7,3317325.0,1858443.0,56.02
2021-08-11 00:00:00+05:30,399.9,405.0,391.8,398.25,3337019.0,1677380.0,50.27
2021-08-12 00:00:00+05:30,400.3,408.0,395.45,399.8,4066743.0,1227817.0,30.19
2021-08-13 00:00:00+05:30,401.5,404.95,396.2,402.45,2351561.0,901040.0,38.32
2021-08-16 00:00:00+05:30,402.45,404.15,395.4,396.25,1762903.0,786960.0,44.64
2021-08-17 00:00:00+05:30,398.4,402.8,392.25,401.5,2736839.0,1160252.0,42.39
2021-08-18 00:00:00+05:30,404.9,411.0,400.9,409.4,7112861.0,1702071.0,23.93
2021-08-20 00:00:00+05:30,407.9,413.65,390.0,391.8,6967987.0,2593134.0,37.21
2021-08-23 00:00:00+05:30,396.7,396.7,381.25,390.65,5438059.0,2277629.0,41.88
2021-08-24 00:00:00+05:30,392.7,396.5,386.3,395.35,3978409.0,1048310.0,26.35
2021-08-25 00:00:00+05:30,396.9,399.35,393.0,397.05,2891821.0,1443249.0,49.91
2021-08-26 00:00:00+05:30,398.0,400.9,391.15,398.35,3558058.0,1475532.0,41.47
2021-08-27 00:00:00+05:30,401.0,411.45,397.5,410.05,4555890.0,1736443.0,38.11
2021-08-30 00:00:00+05:30,412.1,420.4,412.0,417.7,5235500.0,2623741.0,50.11
2021-08-31 00:00:00+05:30,417.7,422.45,413.45,421.05,6342929.0,3932713.0,62.0
2021-09-01 00:00:00+05:30,423.0,424.05,418.8,421.5,1910281.0,862096.0,45.13
2021-09-02 00:00:00+05:30,421.55,432.0,421.5,428.7,4193528.0,1396733.0,33.31
2021-09-03 00:00:00+05:30,430.85,437.85,425.5,437.1,4507212.0,1887801.0,41.88
2021-09-06 00:00:00+05:30,440.85,442.0,436.65,438.3,3574072.0,1161458.0,32.5
2021-09-07 00:00:00+05:30,437.15,442.5,434.0,441.5,2060092.0,838519.0,40.7
2021-09-08 00:00:00+05:30,441.45,441.45,433.5,435.95,3195625.0,1654921.0,51.79
2021-09-09 00:00:00+05:30,432.95,440.35,432.1,438.35,1362416.0,531759.0,39.03
2021-09-13 00:00:00+05:30,437.1,439.7,434.4,436.25,1790853.0,835832.0,46.67
2021-09-14 00:00:00+05:30,436.55,436.85,428.5,432.45,2872240.0,1589583.0,55.34
2021-09-15 00:00:00+05:30,432.45,438.05,431.45,437.05,2587288.0,1490950.0,57.63
2021-09-16 00:00:00+05:30,437.05,439.7,427.8,430.2,3329646.0,1804701.0,54.2
2021-09-17 00:00:00+05:30,431.9,432.35,418.45,419.8,5274442.0,3325215.0,63.04
2021-09-20 00:00:00+05:30,416.9,419.2,408.25,409.8,4182620.0,2083091.0,49.8
2021-09-21 00:00:00+05:30,407.75,414.0,402.4,413.2,4386443.0,2136494.0,48.71
2021-09-22 00:00:00+05:30,414.65,422.85,413.05,419.5,3233311.0,1523735.0,47.13
2021-09-23 00:00:00+05:30,421.9,422.9,415.1,419.55,2177190.0,1027386.0,47.19
2021-09-24 00:00:00+05:30,421.0,423.5,408.85,410.7,2871092.0,1347515.0,46.93
2021-09-27 00:00:00+05:30,412.0,420.0,407.45,418.0,4682546.0,2162256.0,46.18
2021-09-28 00:00:00+05:30,421.0,424.5,411.1,413.1,4657118.0,2053636.0,44.1
2021-09-29 00:00:00+05:30,410.0,410.0,401.15,406.45,5728780.0,3230150.0,56.38
2021-09-30 00:00:00+05:30,408.0,408.35,398.4,400.2,9312005.0,6008319.0,64.52
2021-10-01 00:00:00+05:30,399.9,404.8,396.0,402.25,4662848.0,1912259.0,41.01
2021-10-04 00:00:00+05:30,404.9,409.95,402.5,406.5,4797963.0,2224797.0,53.97
2021-10-05 00:00:00+05:30,406.45,407.6,402.8,403.65,2505330.0,1480614.0,59.1
2021-10-06 00:00:00+05:30,404.0,405.8,393.5,394.9,4685363.0,2685775.0,57.32
2021-10-07 00:00:00+05:30,398.95,404.7,397.3,402.9,5508787.0,3450811.0,62.64
2021-10-08 00:00:00+05:30,404.9,406.0,401.25,403.05,3321119.0,2081847.0,62.69
2021-10-11 00:00:00+05:30,404.0,406.95,400.3,402.95,3522402.0,2097281.0,59.54
2021-10-12 00:00:00+05:30,402.85,405.0,398.55,403.6,2117480.0,1176661.0,55.57
2021-10-13 00:00:00+05:30,406.0,407.9,403.05,404.0,3780216.0,2478297.0,65.56
2021-10-14 00:00:00+05:30,407.0,414.8,405.25,408.75,5426954.0,2678798.0,49.36
2021-10-18 00:00:00+05:30,418.0,418.0,409.55,410.6,5319195.0,2891382.0,54.36
2021-10-19 00:00:00+05:30,412.25,412.8,387.05,389.35,8255248.0,4777639.0,57.87
2021-10-20 00:00:00+05:30,391.0,399.9,387.6,392.75,5245333.0,1709698.0,32.59
2021-10-21 00:00:00+05:30,394.85,394.85,378.2,379.9,9834178.0,5501987.0,55.95
2021-10-22 00:00:00+05:30,380.2,381.7,372.0,376.1,5253226.0,2752368.0,52.39
2021-10-25 00:00:00+05:30,378.0,378.2,365.75,375.9,3368928.0,1379683.0,40.95
2021-10-26 00:00:00+05:30,377.7,381.3,373.25,380.35,3427318.0,1678077.0,48.96
2021-10-27 00:00:00+05:30,375.0,387.05,373.7,381.85,5357395.0,1682215.0,31.4
2021-10-28 00:00:00+05:30,383.6,392.5,380.8,390.05,7419992.0,3496405.0,47.12
2021-10-29 00:00:00+05:30,392.0,406.85,382.25,404.8,10104769.0,4994583.0,49.43
2021-11-01 00:00:00+05:30,406.0,412.65,402.95,409.8,3996886.0,1553658.0,38.87
2021-11-02 00:00:00+05:30,410.0,414.45,405.1,407.25,1970124.0,885824.0,44.95
2021-11-03 00:00:00+05:30,408.75,414.7,403.5,412.9,2147009.0,1054228.0,49.1
2021-11-04 00:00:00+05:30,413.2,414.7,412.25,413.2,320391.0,191651.0,59.82
2021-11-08 00:00:00+05:30,415.0,430.35,413.45,429.75,7089331.0,3622183.0,51.09
2021-11-09 00:00:00+05:30,430.9,435.0,426.5,431.25,2378078.0,866476.0,36.44
2021-11-10 00:00:00+05:30,427.6,433.4,424.8,428.35,2202519.0,1080287.0,49.04
2021-11-11 00:00:00+05:30,426.5,426.75,416.85,421.2,1653866.0,750046.0,45.35
2021-11-12 00:00:00+05:30,424.0,427.15,419.7,422.85,1246774.0,437842.0,35.12
2021-11-15 00:00:00+05:30,423.0,425.1,418.1,421.25,1057458.0,493539.0,46.67
2021-11-16 00:00:00+05:30,421.3,424.0,407.75,409.8,1933354.0,744304.0,38.5
2021-11-17 00:00:00+05:30,407.8,410.95,405.05,409.15,1448686.0,516071.0,35.62
2021-11-18 00:00:00+05:30,408.0,411.85,396.5,400.85,1868114.0,683883.0,36.61
2021-11-22 00:00:00+05:30,400.85,402.85,385.0,388.7,3484890.0,1976901.0,56.73
2021-11-23 00:00:00+05:30,387.0,396.8,383.2,395.8,2061119.0,844021.0,40.95
2021-11-24 00:00:00+05:30,397.05,398.55,390.8,393.5,2461617.0,1284981.0,52.2
2021-11-25 00:00:00+05:30,392.9,393.5,389.0,390.6,997067.0,402906.0,40.41
2021-11-26 00:00:00+05:30,386.0,387.75,370.9,372.35,5577674.0,3320649.0,59.53
2021-11-29 00:00:00+05:30,370.0,375.4,360.05,369.15,2691096.0,1218167.0,45.27
2021-11-30 00:00:00+05:30,370.0,378.1,367.0,374.6,4809537.0,2952301.0,61.38
2021-12-01 00:00:00+05:30,379.6,380.45,368.05,371.4,4416048.0,2588750.0,58.62
2021-12-02 00:00:00+05:30,371.9,379.4,368.0,377.35,2307562.0,1357543.0,58.83
2021-12-03 00:00:00+05:30,377.3,387.4,375.8,376.6,5101471.0,2217472.0,43.47
2021-12-06 00:00:00+05:30,378.6,378.95,368.3,370.15,1157264.0,466600.0,40.32
2021-12-07 00:00:00+05:30,372.9,377.25,370.9,372.75,1229614.0,481361.0,39.15
2021-12-08 00:00:00+05:30,376.4,380.4,375.2,376.95,1526507.0,746439.0,48.9
2021-12-09 00:00:00+05:30,379.4,381.0,375.1,377.55,1862168.0,738648.0,39.67
2021-12-10 00:00:00+05:30,377.6,381.35,376.65,377.65,1486593.0,682073.0,45.88
2021-12-13 00:00:00+05:30,382.65,382.65,378.6,379.85,2654339.0,1689566.0,63.65
2021-12-14 00:00:00+05:30,377.9,380.85,374.0,378.55,1789446.0,952569.0,53.23
2021-12-15 00:00:00+05:30,378.6,381.9,375.3,378.9,1796520.0,923864.0,51.43
2021-12-16 00:00:00+05:30,380.0,381.6,374.6,375.7,2366346.0,1536565.0,64.93
2021-12-17 00:00:00+05:30,375.6,377.2,367.0,368.6,1784077.0,914733.0,51.27
2021-12-20 00:00:00+05:30,361.2,364.2,347.0,350.3,6661464.0,3261497.0,48.96
2021-12-21 00:00:00+05:30,353.05,363.8,351.25,361.45,2065774.0,934830.0,45.25
2021-12-22 00:00:00+05:30,361.25,367.0,359.7,363.75,1383949.0,499086.0,36.06
2021-12-23 00:00:00+05:30,367.0,370.5,365.0,369.4,1546807.0,782778.0,50.61
2021-12-24 00:00:00+05:30,369.5,370.8,363.2,367.9,1174085.0,540033.0,46.0
2021-12-27 00:00:00+05:30,367.0,370.75,364.0,369.95,635418.0,239643.0,37.71
2021-12-28 00:00:00+05:30,370.2,381.2,368.7,380.2,2526008.0,1477783.0,58.5
2021-12-29 00:00:00+05:30,380.75,382.15,374.5,375.8,935759.0,358799.0,38.34
2021-12-30 00:00:00+05:30,375.7,377.95,369.6,370.95,2179706.0,958928.0,43.99
2021-12-31 00:00:00+05:30,372.4,384.3,372.0,377.5,1907096.0,764520.0,40.09
2022-01-03 00:00:00+05:30,378.75,389.45,378.2,387.0,1643761.0,456270.0,27.76
2022-01-04 00:00:00+05:30,387.55,391.7,383.3,390.45,3034913.0,1845536.0,60.81
2022-01-05 00:00:00+05:30,389.95,394.65,388.75,393.7,1521048.0,662158.0,43.53
2022-01-06 00:00:00+05:30,390.1,393.0,383.55,387.05,2579347.0,1145407.0,44.41
2022-01-07 00:00:00+05:30,387.05,401.95,387.05,397.25,2731750.0,910315.0,33.32
2022-01-10 00:00:00+05:30,400.0,401.95,397.3,399.35,2408661.0,1566156.0,65.02
2022-01-11 00:00:00+05:30,401.0,405.0,393.35,397.65,2105501.0,870350.0,41.34
2022-01-12 00:00:00+05:30,398.25,402.7,395.65,397.9,1370663.0,622973.0,45.45
2022-01-13 00:00:00+05:30,399.0,400.5,394.65,396.4,2490304.0,1585060.0,63.65
2022-01-14 00:00:00+05:30,395.1,405.0,394.2,402.7,2146874.0,591388.0,27.55
2022-01-17 00:00:00+05:30,403.5,408.7,395.0,407.8,3057067.0,979858.0,32.05
2022-01-18 00:00:00+05:30,410.0,410.0,379.0,380.65,7265319.0,3407784.0,46.9
2022-01-19 00:00:00+05:30,381.95,382.0,373.1,374.85,3999114.0,2103686.0,52.6
2022-01-20 00:00:00+05:30,375.25,379.8,372.45,375.1,3354873.0,1872105.0,55.8
2022-01-21 00:00:00+05:30,374.6,374.6,364.05,368.65,1426135.0,491170.0,34.44
2022-01-24 00:00:00+05:30,368.0,371.2,349.0,352.85,4250468.0,2226234.0,52.38
2022-01-25 00:00:00+05:30,351.95,356.5,343.45,351.5,3178488.0,1753286.0,55.16
2022-01-27 00:00:00+05:30,350.9,354.3,340.45,351.65,2852549.0,1117267.0,39.17
2022-01-28 00:00:00+05:30,354.4,367.1,353.0,360.7,3157848.0,1497696.0,47.43
2022-01-31 00:00:00+05:30,364.6,369.25,363.0,365.15,1955762.0,832914.0,42.59
2022-02-01 00:00:00+05:30,370.0,382.85,366.5,380.4,6354846.0,2678741.0,42.15
2022-02-02 00:00:00+05:30,383.7,386.3,377.85,380.0,3322525.0,1828257.0,55.03
2022-02-03 00:00:00+05:30,377.3,384.3,377.3,381.9,3772405.0,2716845.0,72.02
2022-02-04 00:00:00+05:30,383.0,384.9,378.0,380.4,5637748.0,3959499.0,70.23
2022-02-07 00:00:00+05:30,380.0,383.9,374.2,382.65,2535377.0,1201421.0,47.39
2022-02-08 00:00:00+05:30,383.0,386.1,373.25,376.3,2089451.0,812498.0,38.89
2022-02-09 00:00:00+05:30,379.35,385.9,376.85,382.8,2140597.0,1237125.0,57.79
2022-02-10 00:00:00+05:30,381.75,384.4,373.4,374.85,4638095.0,2884561.0,62.19
2022-02-11 00:00:00+05:30,375.0,375.85,366.6,367.9,2050063.0,770306.0,37.57
2022-02-14 00:00:00+05:30,362.0,365.0,354.05,355.1,1341336.0,436803.0,32.56
2022-02-15 00:00:00+05:30,357.0,365.0,353.75,363.55,2027130.0,996585.0,49.16
2022-02-16 00:00:00+05:30,365.1,367.85,359.5,360.7,1368175.0,402259.0,29.4
2022-02-17 00:00:00+05:30,362.5,364.5,357.5,359.8,1439893.0,476026.0,33.06
2022-02-18 00:00:00+05:30,352.7,354.0,337.2,338.35,11901556.0,2687259.0,22.58
2022-02-21 00:00:00+05:30,334.2,341.3,331.25,338.55,5812598.0,1214711.0,20.9
2022-02-22 00:00:00+05:30,334.0,338.45,331.1,337.35,3078034.0,1020919.0,33.17
2022-02-23 00:00:00+05:30,338.9,340.5,329.6,330.95,5312647.0,3259022.0,61.34
2022-02-24 00:00:00+05:30,316.0,322.35,302.05,306.95,12821969.0,6583056.0,51.34
2022-02-25 00:00:00+05:30,311.0,315.95,306.1,308.7,5240212.0,2534615.0,48.37
2022-02-28 00:00:00+05:30,306.3,315.95,302.95,314.25,7116898.0,4012613.0,56.38
2022-03-02 00:00:00+05:30,312.8,314.85,301.0,304.15,6623505.0,3306644.0,49.92
2022-03-03 00:00:00+05:30,308.6,311.1,287.9,290.2,11872107.0,5545411.0,46.71
2022-03-04 00:00:00+05:30,285.2,296.2,283.7,292.6,6171233.0,2002300.0,32.45
2022-03-07 00:00:00+05:30,287.95,289.0,278.0,281.2,6936569.0,3218900.0,46.4
2022-03-08 00:00:00+05:30,281.05,284.55,274.0,282.9,6513565.0,3166123.0,48.61
2022-03-09 00:00:00+05:30,285.8,292.65,281.0,291.65,7788795.0,3489580.0,44.8
2022-03-10 00:00:00+05:30,300.0,302.0,291.0,293.2,5031572.0,1798289.0,35.74
2022-03-11 00:00:00+05:30,293.0,296.0,290.3,293.45,4357253.0,1961694.0,45.02
2022-03-14 00:00:00+05:30,294.65,297.5,289.05,291.2,2658414.0,1291071.0,48.57
2022-03-15 00:00:00+05:30,293.6,301.85,292.85,295.1,6826748.0,3197947.0,46.84
2022-03-16 00:00:00+05:30,300.0,311.45,297.0,309.35,6876362.0,3428614.0,49.86
2022-03-17 00:00:00+05:30,314.2,314.9,305.45,306.2,9901093.0,6357123.0,64.21
2022-03-21 00:00:00+05:30,306.0,309.2,300.0,300.35,4583683.0,2379794.0,51.92
2022-03-22 00:00:00+05:30,300.45,302.9,296.05,300.9,3537814.0,1445389.0,40.86
2022-03-23 00:00:00+05:30,303.0,303.35,295.55,297.85,4697043.0,2751056.0,58.57
2022-03-24 00:00:00+05:30,296.95,299.65,295.0,297.05,4048136.0,2434954.0,60.15
2022-03-25 00:00:00+05:30,299.9,299.9,294.55,297.8,3115402.0,1676864.0,53.82
2022-03-28 00:00:00+05:30,299.4,299.4,288.5,291.8,4811353.0,2404019.0,49.97
2022-03-29 00:00:00+05:30,293.05,303.25,293.05,302.45,8193664.0,3602231.0,43.96
2022-03-30 00:00:00+05:30,300.8,304.8,298.8,303.05,6489029.0,3748447.0,57.77
2022-03-31 00:00:00+05:30,303.05,303.7,298.75,299.25,4950492.0,3196248.0,64.56
2022-04-01 00:00:00+05:30,298.9,306.5,298.5,304.95,3456879.0,1869812.0,54.09
2022-04-04 00:00:00+05:30,305.5,313.5,305.1,311.65,3638554.0,1384754.0,38.06
2022-04-05 00:00:00+05:30,314.45,317.7,310.35,316.8,5323145.0,2346276.0,44.08
2022-04-06 00:00:00+05:30,316.8,325.0,315.45,320.7,7255760.0,3217408.0,44.34
2022-04-07 00:00:00+05:30,320.2,327.4,320.05,325.6,5192205.0,2507835.0,48.3
2022-04-08 00:00:00+05:30,327.25,339.8,323.45,337.35,8276853.0,2219103.0,26.81
2022-04-11 00:00:00+05:30,338.45,369.5,338.3,360.2,30662312.0,7074154.0,23.07
2022-04-12 00:00:00+05:30,364.0,371.6,355.75,359.65,19884358.0,5852680.0,29.43
2022-04-13 00:00:00+05:30,359.95,374.2,359.0,369.2,17817591.0,4411015.0,24.76
2022-04-18 00:00:00+05:30,369.0,379.65,360.5,363.4,10936057.0,3709987.0,33.92
2022-04-19 00:00:00+05:30,366.75,370.0,351.0,354.25,9971239.0,3735715.0,37.46
