Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-02 00:00:00+05:30,2800.0,2859.8,2741.15,2765.55,610067.0,137834.0,22.59
2023-02-03 00:00:00+05:30,2770.95,2833.85,2668.05,2755.45,413917.0,86742.0,20.96
2023-02-06 00:00:00+05:30,2759.8,2815.0,2742.15,2783.55,227941.0,39880.0,17.5
2023-02-07 00:00:00+05:30,2797.5,2797.5,2691.1,2706.75,567714.0,254625.0,44.85
2023-02-08 00:00:00+05:30,2737.05,2737.05,2675.4,2703.95,342203.0,103781.0,30.33
2023-02-09 00:00:00+05:30,2700.0,2734.35,2641.05,2690.45,394355.0,148683.0,37.7
2023-02-10 00:00:00+05:30,2699.95,2745.0,2661.6,2704.55,306637.0,110701.0,36.1
2023-02-13 00:00:00+05:30,2717.0,2728.65,2622.05,2665.5,315713.0,77186.0,24.45
2023-02-14 00:00:00+05:30,2674.0,2710.0,2631.2,2688.3,336631.0,85141.0,25.29
2023-02-15 00:00:00+05:30,2685.0,2718.5,2651.2,2701.55,226606.0,63362.0,27.96
2023-02-16 00:00:00+05:30,2715.1,2770.0,2690.0,2726.25,598235.0,287763.0,48.1
2023-02-17 00:00:00+05:30,2720.0,2759.7,2696.0,2736.3,243108.0,66432.0,27.33
2023-02-20 00:00:00+05:30,2732.35,2750.05,2695.0,2705.65,193404.0,39072.0,20.2
2023-02-21 00:00:00+05:30,2712.0,2735.3,2695.0,2722.6,191374.0,64555.0,33.73
2023-02-22 00:00:00+05:30,2711.0,2722.6,2636.2,2644.2,270867.0,107389.0,39.65
2023-02-23 00:00:00+05:30,2644.0,2706.0,2581.2,2688.15,436346.0,136912.0,31.38
2023-02-24 00:00:00+05:30,2705.0,2809.4,2684.05,2796.95,539202.0,148345.0,27.51
2023-02-27 00:00:00+05:30,2800.0,2800.05,2705.95,2778.85,300700.0,78444.0,26.09
2023-02-28 00:00:00+05:30,2779.0,2904.0,2760.2,2890.65,708324.0,195530.0,27.6
2023-03-01 00:00:00+05:30,2892.0,2994.25,2879.9,2929.9,734196.0,260059.0,35.42
2023-03-02 00:00:00+05:30,2924.85,2989.8,2919.3,2949.55,505745.0,201851.0,39.91
2023-03-03 00:00:00+05:30,2969.25,2993.75,2935.0,2977.85,286600.0,96602.0,33.7
2023-03-06 00:00:00+05:30,2995.0,3052.8,2971.0,2980.6,275488.0,68633.0,24.91
2023-03-08 00:00:00+05:30,2975.0,2980.05,2907.85,2917.15,166194.0,47644.0,28.67
2023-03-09 00:00:00+05:30,2919.15,2937.8,2816.0,2821.65,252164.0,60599.0,24.03
2023-03-10 00:00:00+05:30,2822.0,2895.0,2790.45,2886.9,478653.0,175115.0,36.58
2023-03-13 00:00:00+05:30,2880.0,2934.0,2826.0,2885.65,483555.0,175036.0,36.2
2023-03-14 00:00:00+05:30,2900.45,2900.45,2811.25,2853.0,221529.0,71143.0,32.11
2023-03-15 00:00:00+05:30,2875.0,2878.25,2807.0,2828.25,222395.0,58680.0,26.39
2023-03-16 00:00:00+05:30,2842.4,2900.0,2830.8,2868.05,231086.0,35652.0,15.43
2023-03-17 00:00:00+05:30,2882.4,2907.65,2852.25,2886.8,158129.0,37648.0,23.81
2023-03-20 00:00:00+05:30,2835.9,2934.1,2835.9,2912.75,199518.0,52994.0,26.56
2023-03-21 00:00:00+05:30,2912.1,2948.05,2895.0,2900.05,182131.0,45244.0,24.83
2023-03-22 00:00:00+05:30,2900.05,2924.5,2865.05,2886.4,425943.0,258158.0,60.61
2023-03-23 00:00:00+05:30,2891.0,2913.35,2852.05,2898.8,167634.0,55743.0,33.25
2023-03-24 00:00:00+05:30,2900.0,2908.8,2844.0,2881.4,188652.0,79011.0,41.88
2023-03-27 00:00:00+05:30,2881.45,2894.45,2788.15,2804.6,201376.0,68576.0,34.05
2023-03-28 00:00:00+05:30,2804.65,2835.15,2754.05,2822.75,294440.0,116147.0,39.45
2023-03-29 00:00:00+05:30,2821.0,2858.0,2760.1,2793.55,412375.0,218646.0,53.02
2023-03-31 00:00:00+05:30,2818.1,2873.95,2794.5,2858.0,199208.0,77592.0,38.9
2023-04-03 00:00:00+05:30,2879.95,2917.5,2859.0,2893.0,170318.0,46705.0,27.42
2023-04-05 00:00:00+05:30,2902.0,2945.0,2893.0,2929.15,140802.0,38578.0,27.39
2023-04-06 00:00:00+05:30,2929.9,2957.85,2872.85,2887.45,313997.0,156127.0,49.72
2023-04-10 00:00:00+05:30,2885.2,2990.0,2870.05,2977.05,321715.0,146137.0,45.42
2023-04-11 00:00:00+05:30,2979.05,3001.9,2911.75,2968.6,483221.0,250104.0,51.7
2023-04-12 00:00:00+05:30,2979.6,2989.1,2896.35,2926.4,804300.0,539578.0,67.09
2023-04-13 00:00:00+05:30,2926.4,3034.6,2918.85,2982.55,465269.0,133624.0,28.71
2023-04-17 00:00:00+05:30,2974.5,2982.55,2931.0,2966.8,163971.0,72638.0,44.27
2023-04-18 00:00:00+05:30,2965.95,3050.0,2944.25,2976.9,296239.0,70784.0,23.89
2023-04-19 00:00:00+05:30,2979.9,3110.0,2972.1,3010.4,686548.0,214396.0,31.22
2023-04-20 00:00:00+05:30,2982.55,3029.4,2982.55,2987.55,347672.0,140666.0,40.46
2023-04-21 00:00:00+05:30,2990.0,3004.8,2920.0,2930.4,191383.0,66823.0,34.92
2023-04-24 00:00:00+05:30,2935.0,2937.55,2880.0,2893.8,261093.0,100295.0,38.41
2023-04-25 00:00:00+05:30,2895.05,2897.95,2848.4,2862.6,219286.0,73097.0,33.33
2023-04-26 00:00:00+05:30,2862.0,2877.3,2820.0,2832.6,190726.0,58851.0,30.86
2023-04-27 00:00:00+05:30,2832.6,2894.0,2821.0,2878.7,274260.0,119311.0,43.5
2023-04-28 00:00:00+05:30,2885.0,2924.0,2878.5,2915.3,183987.0,88364.0,48.03
2023-05-02 00:00:00+05:30,2929.0,2948.8,2900.0,2909.1,178211.0,80702.0,45.28
2023-05-03 00:00:00+05:30,2911.0,2928.1,2882.7,2908.25,161426.0,77806.0,48.2
2023-05-04 00:00:00+05:30,2909.0,2943.75,2891.75,2898.0,152250.0,70352.0,46.21
2023-05-05 00:00:00+05:30,2899.0,2952.75,2882.05,2890.55,193023.0,59610.0,30.88
2023-05-08 00:00:00+05:30,2890.55,2926.35,2886.85,2903.1,187009.0,85261.0,45.59
2023-05-09 00:00:00+05:30,2903.1,2928.2,2894.25,2898.95,134009.0,55269.0,41.24
2023-05-10 00:00:00+05:30,2898.0,2929.3,2881.0,2892.25,101322.0,24508.0,24.19
2023-05-11 00:00:00+05:30,2907.5,2927.9,2900.0,2911.7,126352.0,51559.0,40.81
2023-05-12 00:00:00+05:30,2911.0,2970.0,2842.85,2867.55,375044.0,126902.0,33.84
2023-05-15 00:00:00+05:30,2886.85,2949.0,2858.05,2937.85,248883.0,91228.0,36.65
2023-05-16 00:00:00+05:30,2958.55,2965.0,2905.5,2912.55,160225.0,48838.0,30.48
2023-05-17 00:00:00+05:30,2950.0,3019.05,2916.05,2961.1,992390.0,199733.0,20.13
2023-05-18 00:00:00+05:30,2989.1,3040.0,2966.05,2983.7,912471.0,373974.0,40.98
2023-05-19 00:00:00+05:30,3005.3,3043.0,2992.0,3035.35,467483.0,176859.0,37.83
2023-05-22 00:00:00+05:30,3042.7,3273.2,3041.05,3231.55,1559023.0,457119.0,29.32
2023-05-23 00:00:00+05:30,3267.4,3305.0,3165.1,3275.65,929896.0,184066.0,19.79
2023-05-24 00:00:00+05:30,3330.0,3583.0,3260.0,3514.3,3665876.0,646675.0,17.64
2023-05-25 00:00:00+05:30,3509.65,3627.75,3476.9,3597.85,1304189.0,285432.0,21.89
2023-05-26 00:00:00+05:30,3609.95,3684.25,3570.05,3661.2,783753.0,161838.0,20.65
2023-05-29 00:00:00+05:30,3675.1,3739.5,3671.55,3717.0,556771.0,151478.0,27.21
2023-05-30 00:00:00+05:30,3715.5,3726.9,3652.4,3682.3,332863.0,74629.0,22.42
2023-05-31 00:00:00+05:30,3705.75,3900.0,3695.15,3878.75,1643397.0,253428.0,15.42
2023-06-01 00:00:00+05:30,3893.05,4025.0,3855.15,3909.5,1483536.0,241749.0,16.3
2023-06-02 00:00:00+05:30,3930.0,3989.0,3902.3,3966.15,962382.0,308144.0,32.02
2023-06-05 00:00:00+05:30,3992.95,4010.0,3965.0,3980.5,493727.0,173563.0,35.15
2023-06-06 00:00:00+05:30,3988.0,4008.85,3845.55,3862.6,610250.0,225085.0,36.88
2023-06-07 00:00:00+05:30,3879.35,3942.65,3875.1,3922.55,344115.0,62724.0,18.23
2023-06-08 00:00:00+05:30,3943.05,4094.2,3925.15,4067.4,1208269.0,361184.0,29.89
2023-06-09 00:00:00+05:30,4080.0,4132.0,4056.25,4074.4,604080.0,177098.0,29.32
2023-06-12 00:00:00+05:30,4040.0,4200.0,3965.0,4185.05,979767.0,245963.0,25.1
2023-06-13 00:00:00+05:30,4207.85,4385.0,4189.0,4315.9,1654501.0,275673.0,16.66
2023-06-14 00:00:00+05:30,4340.0,4420.7,4321.05,4373.1,845916.0,155511.0,18.38
2023-06-15 00:00:00+05:30,4373.5,4650.0,4335.1,4577.0,1116649.0,322976.0,28.92
2023-06-16 00:00:00+05:30,4584.95,4607.05,4461.1,4535.0,985471.0,200404.0,20.25
2023-06-19 00:00:00+05:30,4560.0,4722.35,4541.5,4649.95,1024350.0,165723.0,16.15
2023-06-20 00:00:00+05:30,4682.0,4730.0,4482.65,4540.05,1023188.0,226832.0,22.07
2023-06-21 00:00:00+05:30,4580.0,4634.4,4551.65,4590.0,496447.0,61383.0,12.25
2023-06-22 00:00:00+05:30,4600.0,4628.0,4440.1,4445.0,809046.0,194381.0,23.99
2023-06-23 00:00:00+05:30,4450.0,4473.7,4298.2,4331.6,660000.0,135161.0,20.4
2023-06-26 00:00:00+05:30,4326.95,4482.15,4316.25,4448.0,803764.0,182499.0,22.68
2023-06-27 00:00:00+05:30,4475.95,4502.0,4361.8,4388.0,524336.0,101696.0,19.35
2023-06-28 00:00:00+05:30,4416.3,4426.9,4350.0,4381.0,448482.0,168618.0,37.48
2023-06-30 00:00:00+05:30,4389.3,4456.45,4366.3,4395.0,308976.0,71327.0,22.93
2023-07-03 00:00:00+05:30,4410.05,4443.5,4345.0,4354.2,238644.0,58806.0,24.51
2023-07-04 00:00:00+05:30,4365.05,4410.0,4348.1,4363.3,187458.0,40635.0,21.51
2023-07-05 00:00:00+05:30,4319.95,4319.95,4146.3,4204.0,592089.0,122716.0,20.58
2023-07-06 00:00:00+05:30,4200.0,4288.0,4176.2,4273.0,568163.0,205185.0,35.98
2023-07-07 00:00:00+05:30,4270.0,4300.0,4220.9,4241.0,282324.0,53434.0,18.83
2023-07-10 00:00:00+05:30,4249.6,4288.95,4220.95,4245.0,181171.0,39179.0,21.53
2023-07-11 00:00:00+05:30,4253.85,4400.0,4246.35,4376.75,498578.0,122205.0,24.46
2023-07-12 00:00:00+05:30,4407.75,4414.9,4322.2,4330.0,231365.0,50521.0,21.62
2023-07-13 00:00:00+05:30,4350.0,4388.95,4260.1,4299.0,209781.0,44674.0,21.26
2023-07-14 00:00:00+05:30,4322.85,4429.45,4294.65,4319.9,456978.0,93296.0,20.26
2023-07-17 00:00:00+05:30,4342.0,4407.05,4323.05,4344.0,320768.0,94112.0,29.23
2023-07-18 00:00:00+05:30,4356.1,4379.35,4270.05,4329.0,213294.0,47189.0,22.04
2023-07-19 00:00:00+05:30,4334.95,4363.2,4301.0,4329.0,169765.0,52715.0,30.94
2023-07-20 00:00:00+05:30,4341.05,4365.0,4255.35,4267.0,247324.0,78885.0,31.73
2023-07-21 00:00:00+05:30,4269.2,4272.7,4160.2,4167.75,343062.0,166058.0,47.95
2023-07-24 00:00:00+05:30,4130.0,4139.7,3953.0,4012.0,976759.0,298838.0,30.51
2023-07-25 00:00:00+05:30,4015.0,4132.4,4002.6,4125.05,573013.0,135882.0,23.57
2023-07-26 00:00:00+05:30,4140.0,4185.0,4070.05,4087.0,670208.0,177932.0,25.81
2023-07-27 00:00:00+05:30,4117.95,4117.95,4036.25,4054.4,329133.0,78837.0,23.93
2023-07-28 00:00:00+05:30,4051.45,4074.15,4000.05,4065.0,306236.0,114206.0,37.25
2023-07-31 00:00:00+05:30,4020.0,4144.95,4020.0,4125.3,227423.0,79394.0,34.41
2023-08-01 00:00:00+05:30,4142.0,4158.0,4100.0,4131.95,262750.0,115174.0,43.81
2023-08-02 00:00:00+05:30,4135.55,4229.55,4082.0,4131.0,472800.0,121534.0,25.68
2023-08-03 00:00:00+05:30,4120.0,4485.0,4092.8,4455.0,2317702.0,584732.0,25.22
2023-08-04 00:00:00+05:30,4500.45,4815.0,4485.5,4599.0,3646382.0,508262.0,13.89
2023-08-07 00:00:00+05:30,4599.95,4719.55,4387.8,4680.0,1797764.0,267646.0,14.84
2023-08-08 00:00:00+05:30,4707.0,4924.9,4700.0,4856.0,2415877.0,491059.0,20.29
2023-08-09 00:00:00+05:30,4850.05,4964.6,4816.2,4890.0,1389727.0,250500.0,17.97
2023-08-10 00:00:00+05:30,4901.25,4927.45,4752.0,4796.0,784776.0,172808.0,21.92
2023-08-11 00:00:00+05:30,4809.0,4857.0,4770.0,4789.35,425896.0,135999.0,31.76
2023-08-14 00:00:00+05:30,4780.0,4780.0,4632.85,4644.9,482559.0,143647.0,29.71
2023-08-16 00:00:00+05:30,4648.0,4770.0,4586.1,4750.0,549888.0,91551.0,16.61
2023-08-17 00:00:00+05:30,4770.8,4810.0,4671.05,4683.2,583148.0,192674.0,32.96
2023-08-18 00:00:00+05:30,4690.0,4776.0,4635.05,4727.7,511209.0,105938.0,20.68
2023-08-21 00:00:00+05:30,4749.95,4909.0,4735.95,4909.0,776800.0,142700.0,18.34
2023-08-22 00:00:00+05:30,4940.0,5034.5,4886.95,4986.3,943949.0,190626.0,20.11
2023-08-23 00:00:00+05:30,5011.65,5068.0,4951.35,4993.8,760740.0,135553.0,17.73
2023-08-24 00:00:00+05:30,5024.0,5050.2,4939.05,4950.0,318001.0,79755.0,24.98
2023-08-25 00:00:00+05:30,4872.35,5007.5,4840.1,4848.0,551896.0,72161.0,12.99
2023-08-28 00:00:00+05:30,4851.3,4965.0,4851.3,4940.0,375962.0,91049.0,24.02
2023-08-29 00:00:00+05:30,4963.15,4971.0,4891.05,4910.0,275391.0,61441.0,22.24
2023-08-30 00:00:00+05:30,4940.0,4975.0,4910.0,4950.0,225389.0,56771.0,25.14
2023-08-31 00:00:00+05:30,4970.0,5012.0,4859.65,5006.0,556124.0,112224.0,19.47
2023-09-01 00:00:00+05:30,5009.65,5163.0,4990.6,5057.25,577891.0,104940.0,18.16
2023-09-04 00:00:00+05:30,5081.8,5166.3,5061.2,5123.0,351873.0,91286.0,25.94
2023-09-05 00:00:00+05:30,5134.5,5224.95,5077.5,5127.55,572026.0,174836.0,30.56
2023-09-06 00:00:00+05:30,5130.0,5146.95,4960.0,4998.15,335311.0,104836.0,31.27
2023-09-07 00:00:00+05:30,4998.65,5105.0,4965.2,5084.8,432392.0,89344.0,20.66
2023-09-08 00:00:00+05:30,5099.0,5144.45,5065.55,5121.2,408374.0,142760.0,34.96
2023-09-11 00:00:00+05:30,5139.0,5188.0,5108.0,5178.9,236898.0,76996.0,32.5
2023-09-12 00:00:00+05:30,5207.5,5207.5,5016.4,5040.95,346784.0,123756.0,35.69
2023-09-13 00:00:00+05:30,5068.95,5124.0,4985.05,5062.1,222104.0,61284.0,27.59
2023-09-14 00:00:00+05:30,5088.7,5119.9,5050.0,5078.1,144259.0,44444.0,30.81
2023-09-15 00:00:00+05:30,5111.25,5165.0,5023.45,5059.0,311092.0,124304.0,39.96
2023-09-18 00:00:00+05:30,5040.0,5070.0,4906.8,4920.3,275779.0,116097.0,42.1
2023-09-20 00:00:00+05:30,4918.75,4945.0,4846.0,4877.55,203145.0,49117.0,24.18
2023-09-21 00:00:00+05:30,4875.2,4900.0,4836.5,4849.45,126712.0,25998.0,20.52
2023-09-22 00:00:00+05:30,4848.0,4908.9,4785.75,4808.4,282816.0,91550.0,32.37
2023-09-25 00:00:00+05:30,4810.0,4965.0,4733.45,4889.55,472289.0,107019.0,22.66
2023-09-26 00:00:00+05:30,4901.7,5120.0,4901.0,5098.15,1031690.0,190121.0,18.43
2023-09-27 00:00:00+05:30,5110.0,5299.8,5032.55,5285.35,1306972.0,329927.0,25.24
2023-09-28 00:00:00+05:30,5325.0,5378.85,5181.65,5218.35,1007687.0,202891.0,20.13
2023-09-29 00:00:00+05:30,5250.0,5309.95,5156.95,5289.25,383062.0,83430.0,21.78
2023-10-03 00:00:00+05:30,5280.0,5335.0,5254.55,5297.45,332474.0,102374.0,30.79
2023-10-04 00:00:00+05:30,5265.75,5277.35,5182.0,5216.45,333803.0,126191.0,37.8
2023-10-05 00:00:00+05:30,5250.05,5256.3,5134.75,5148.1,313878.0,160936.0,51.27
2023-10-06 00:00:00+05:30,5167.7,5178.0,5062.1,5128.75,455043.0,204987.0,45.05
2023-10-09 00:00:00+05:30,5032.15,5162.9,5028.0,5104.65,189301.0,44952.0,23.75
2023-10-10 00:00:00+05:30,5119.0,5197.0,5119.0,5170.45,309458.0,152723.0,49.35
2023-10-11 00:00:00+05:30,5200.0,5274.85,5170.8,5254.7,321455.0,142627.0,44.37
2023-10-12 00:00:00+05:30,5261.95,5320.0,5215.6,5290.3,392980.0,158687.0,40.38
2023-10-13 00:00:00+05:30,5279.9,5364.8,5253.05,5339.95,437306.0,136024.0,31.1
2023-10-16 00:00:00+05:30,5291.0,5408.95,5291.0,5388.85,356387.0,120277.0,33.75
2023-10-17 00:00:00+05:30,5430.0,5486.95,5382.45,5474.35,421223.0,158318.0,37.59
2023-10-18 00:00:00+05:30,5479.95,5508.65,5434.0,5475.3,300190.0,89874.0,29.94
2023-10-19 00:00:00+05:30,5440.0,5575.0,5422.25,5501.8,457877.0,168171.0,36.73
2023-10-20 00:00:00+05:30,5498.0,5534.95,5474.05,5520.9,279892.0,103110.0,36.84
2023-10-23 00:00:00+05:30,5520.0,5607.1,5400.05,5418.0,458119.0,183709.0,40.1
2023-10-25 00:00:00+05:30,5418.0,5518.0,5418.0,5445.6,577617.0,313512.0,54.28
2023-10-26 00:00:00+05:30,5430.0,5447.5,5288.25,5340.95,433669.0,160890.0,37.1
2023-10-27 00:00:00+05:30,5470.0,5514.8,5307.65,5374.75,1180350.0,370901.0,31.42
2023-10-30 00:00:00+05:30,5379.9,5379.9,5076.0,5103.85,865009.0,318507.0,36.82
2023-10-31 00:00:00+05:30,5155.0,5242.4,5089.35,5101.6,487039.0,122309.0,25.11
2023-11-01 00:00:00+05:30,5125.0,5195.1,5100.95,5181.3,477939.0,150467.0,31.48
2023-11-02 00:00:00+05:30,5220.0,5397.0,5212.5,5330.0,649934.0,186057.0,28.63
2023-11-03 00:00:00+05:30,5383.3,5388.75,5236.55,5274.2,448087.0,132895.0,29.66
2023-11-06 00:00:00+05:30,5317.9,5338.95,5241.0,5266.25,158948.0,31068.0,19.55
2023-11-07 00:00:00+05:30,5279.8,5318.0,5235.6,5253.05,235667.0,62539.0,26.54
2023-11-08 00:00:00+05:30,5278.0,5369.95,5261.0,5357.3,371736.0,147306.0,39.63
2023-11-09 00:00:00+05:30,5365.0,5425.0,5300.0,5305.85,228318.0,60015.0,26.29
2023-11-10 00:00:00+05:30,5282.05,5309.35,5223.25,5274.9,269973.0,68453.0,25.36
2023-11-12 00:00:00+05:30,5315.6,5323.6,5250.95,5274.45,25152.0,9060.0,36.02
2023-11-13 00:00:00+05:30,5274.45,5275.0,5206.6,5233.8,127499.0,35727.0,28.02
2023-11-15 00:00:00+05:30,5250.0,5364.95,5244.15,5254.25,403413.0,138163.0,34.25
2023-11-16 00:00:00+05:30,5273.9,5455.0,5213.1,5426.95,466866.0,122667.0,26.27
2023-11-17 00:00:00+05:30,5395.95,5488.5,5395.75,5426.85,346263.0,97392.0,28.13
2023-11-20 00:00:00+05:30,5475.0,5565.8,5431.0,5443.9,481733.0,113358.0,23.53
2023-11-21 00:00:00+05:30,5480.0,5528.8,5443.9,5461.5,209091.0,54383.0,26.01
2023-11-22 00:00:00+05:30,5475.0,5507.95,5384.9,5412.2,181977.0,46776.0,25.7
2023-11-23 00:00:00+05:30,5438.0,5448.5,5315.0,5345.35,220568.0,45165.0,20.48
2023-11-24 00:00:00+05:30,5365.0,5369.9,5265.0,5277.85,227249.0,67754.0,29.81
2023-11-28 00:00:00+05:30,5280.0,5311.45,5272.05,5290.7,136450.0,45217.0,33.14
2023-11-29 00:00:00+05:30,5302.85,5405.0,5293.8,5398.5,259733.0,96278.0,37.07
2023-11-30 00:00:00+05:30,5419.85,5591.5,5391.0,5510.6,464556.0,159507.0,34.34
2023-12-01 00:00:00+05:30,5530.0,6034.95,5514.0,5951.65,2181540.0,276030.0,12.65
2023-12-04 00:00:00+05:30,6110.0,6186.15,5876.0,6002.2,888607.0,218821.0,24.63
2023-12-05 00:00:00+05:30,6015.0,6162.05,5967.45,6031.1,628897.0,129008.0,20.51
2023-12-06 00:00:00+05:30,6085.0,6085.0,5970.0,5980.2,234022.0,66289.0,28.33
2023-12-07 00:00:00+05:30,5998.8,6038.95,5939.05,5988.35,164043.0,36942.0,22.52
2023-12-08 00:00:00+05:30,6010.0,6048.15,5893.4,5964.9,193098.0,39599.0,20.51
2023-12-11 00:00:00+05:30,5980.0,6400.0,5961.0,6372.65,1631400.0,319361.0,19.58
2023-12-12 00:00:00+05:30,6451.1,6765.0,6329.9,6356.5,2852230.0,570190.0,19.99
2023-12-13 00:00:00+05:30,6356.5,6524.4,6180.0,6290.65,1427343.0,263931.0,18.49
2023-12-14 00:00:00+05:30,6357.2,6465.0,6286.45,6308.05,960053.0,346338.0,36.07
2023-12-15 00:00:00+05:30,6371.2,6404.0,6303.0,6316.9,441089.0,159562.0,36.17
2023-12-18 00:00:00+05:30,6315.0,6328.7,6220.0,6271.55,284445.0,109123.0,38.36
2023-12-19 00:00:00+05:30,6334.3,6483.7,6316.0,6366.2,821117.0,115106.0,14.02
2023-12-20 00:00:00+05:30,6419.0,6541.95,6240.3,6268.95,1020181.0,246521.0,24.16
2023-12-21 00:00:00+05:30,6250.0,6547.3,6235.0,6521.65,814434.0,125082.0,15.36
2023-12-22 00:00:00+05:30,6553.9,6584.0,6384.0,6478.35,535046.0,116795.0,21.83
2023-12-26 00:00:00+05:30,6460.0,6516.95,6413.0,6456.1,251311.0,71961.0,28.63
2023-12-27 00:00:00+05:30,6498.9,6540.0,6415.0,6463.95,239350.0,59194.0,24.73
2023-12-28 00:00:00+05:30,6480.9,6500.0,6415.0,6464.55,216073.0,54278.0,25.12
2023-12-29 00:00:00+05:30,6463.0,6619.4,6423.1,6566.75,478071.0,124935.0,26.13
2024-01-01 00:00:00+05:30,6560.0,6585.8,6420.5,6460.35,268871.0,124734.0,46.39
2024-01-02 00:00:00+05:30,6465.5,6483.4,6243.15,6316.5,604541.0,220174.0,36.42
2024-01-03 00:00:00+05:30,6316.6,6411.0,6269.0,6350.7,241046.0,67261.0,27.9
2024-01-04 00:00:00+05:30,6379.0,6447.45,6365.65,6396.55,244040.0,98407.0,40.32
2024-01-05 00:00:00+05:30,6396.55,6459.0,6364.3,6378.4,246494.0,112373.0,45.59
2024-01-08 00:00:00+05:30,6399.85,6399.85,6303.0,6325.45,136870.0,43517.0,31.79
2024-01-09 00:00:00+05:30,6372.95,6450.0,6341.7,6356.7,206103.0,45458.0,22.06
2024-01-10 00:00:00+05:30,6350.0,6395.0,6280.0,6326.95,185762.0,78631.0,42.33
2024-01-11 00:00:00+05:30,6369.95,6508.0,6338.55,6488.65,406115.0,152329.0,37.51
2024-01-12 00:00:00+05:30,6500.0,6600.0,6480.0,6553.95,415988.0,142632.0,34.29
2024-01-15 00:00:00+05:30,6480.0,6519.45,6305.0,6331.6,639402.0,236881.0,37.05
2024-01-16 00:00:00+05:30,6339.9,6418.0,6309.35,6343.6,256623.0,70553.0,27.49
2024-01-17 00:00:00+05:30,6290.0,6398.0,6219.5,6367.7,203515.0,53287.0,26.18
2024-01-18 00:00:00+05:30,6371.0,6375.0,6054.1,6303.1,326794.0,91302.0,27.94
2024-01-19 00:00:00+05:30,6198.0,6211.9,6020.0,6100.2,894287.0,320796.0,35.87
2024-01-20 00:00:00+05:30,6121.0,6175.0,6005.0,6019.2,193637.0,58384.0,30.15
2024-01-23 00:00:00+05:30,6025.05,6102.15,5819.3,5853.85,350766.0,142597.0,40.65
2024-01-24 00:00:00+05:30,5911.95,5975.0,5782.85,5920.1,323198.0,146651.0,45.37
2024-01-25 00:00:00+05:30,5966.0,5966.0,5794.2,5879.45,296056.0,112492.0,38.0
2024-01-29 00:00:00+05:30,5898.0,5921.2,5842.1,5871.65,214390.0,103687.0,48.36
2024-01-30 00:00:00+05:30,5910.0,5981.3,5852.0,5862.95,203956.0,77877.0,38.18
2024-01-31 00:00:00+05:30,5865.0,6018.4,5800.2,5991.1,588652.0,165229.0,28.07
2024-02-01 00:00:00+05:30,6161.0,6348.0,6051.1,6124.4,1071955.0,201989.0,18.84
2024-02-02 00:00:00+05:30,6189.95,6284.8,6090.0,6237.8,430426.0,132676.0,30.82
2024-02-05 00:00:00+05:30,6251.0,6462.2,6244.0,6259.6,483413.0,125918.0,26.05
2024-02-06 00:00:00+05:30,6300.0,6408.0,6260.4,6358.55,316205.0,108407.0,34.28
