Timestamp,Open,High,Low,Close,Volume
2020-05-12T00:00:00+05:30,747.0,755.6,735.1,744.6,1116023
2020-05-13T00:00:00+05:30,765.25,780.0,752.95,760.5,1752465
2020-05-14T00:00:00+05:30,756.8,770.5,741.1,746.75,987397
2020-05-15T00:00:00+05:30,754.45,754.45,742.2,751.95,1032406
2020-05-18T00:00:00+05:30,750.0,750.0,694.45,700.75,1705994
2020-05-19T00:00:00+05:30,709.0,720.0,698.0,702.95,1496673
2020-05-20T00:00:00+05:30,701.0,717.7,700.0,715.8,1289104
2020-05-21T00:00:00+05:30,717.8,742.95,716.05,730.4,1400398
2020-05-22T00:00:00+05:30,732.0,744.0,723.5,729.95,1507478
2020-05-26T00:00:00+05:30,735.0,756.0,731.4,754.45,1110990
2020-05-27T00:00:00+05:30,752.0,754.4,737.2,741.15,682804
2020-05-28T00:00:00+05:30,745.0,754.75,740.0,748.1,1134155
2020-05-29T00:00:00+05:30,747.95,783.0,745.4,768.65,7090368
2020-06-01T00:00:00+05:30,776.0,780.95,765.9,774.8,1712849
2020-06-02T00:00:00+05:30,783.8,791.0,774.3,779.5,1388839
2020-06-03T00:00:00+05:30,789.0,814.8,784.5,807.1,2163349
2020-06-04T00:00:00+05:30,809.75,820.5,788.8,794.8,1404467
2020-06-05T00:00:00+05:30,798.9,805.25,782.9,796.7,1199794
2020-06-08T00:00:00+05:30,802.0,808.0,776.0,779.3,1371775
2020-06-09T00:00:00+05:30,782.1,789.0,752.5,758.5,1521254
2020-06-10T00:00:00+05:30,759.0,760.0,739.7,741.7,2283059
2020-06-11T00:00:00+05:30,740.0,757.6,735.0,740.9,1314358
2020-06-12T00:00:00+05:30,730.0,760.9,728.75,750.45,4396304
2020-06-15T00:00:00+05:30,747.9,754.8,740.65,745.3,3316726
2020-06-16T00:00:00+05:30,751.0,770.7,742.4,764.1,1883911
2020-06-17T00:00:00+05:30,766.05,779.5,764.2,772.05,1936475
2020-06-18T00:00:00+05:30,769.4,786.4,767.6,771.6,951550
2020-06-19T00:00:00+05:30,779.0,780.85,767.2,775.85,2912093
2020-06-22T00:00:00+05:30,781.1,790.4,761.5,777.95,1164278
2020-06-23T00:00:00+05:30,777.0,805.3,777.0,796.65,1506742
2020-06-24T00:00:00+05:30,800.65,810.0,775.55,780.75,1699063
2020-06-25T00:00:00+05:30,778.0,792.95,775.1,786.25,735191
2020-06-26T00:00:00+05:30,791.1,802.0,782.0,784.35,986163
2020-06-29T00:00:00+05:30,780.0,789.85,774.3,786.8,597371
2020-06-30T00:00:00+05:30,789.0,811.0,789.0,806.45,2052551
2020-07-01T00:00:00+05:30,814.95,819.85,802.0,805.25,1321001
2020-07-02T00:00:00+05:30,802.15,819.35,802.15,814.05,1075581
2020-07-03T00:00:00+05:30,821.0,846.0,819.35,844.05,2085481
2020-07-06T00:00:00+05:30,853.0,875.0,851.4,863.5,1836462
2020-07-07T00:00:00+05:30,867.0,874.8,853.65,868.65,1104403
2020-07-08T00:00:00+05:30,870.0,871.9,846.1,850.75,1688304
2020-07-09T00:00:00+05:30,851.0,853.9,835.05,840.25,1180400
2020-07-10T00:00:00+05:30,850.0,871.9,850.0,860.2,2062806
2020-07-13T00:00:00+05:30,867.85,867.85,848.15,862.95,668675
2020-07-14T00:00:00+05:30,861.9,886.5,856.1,859.75,1535948
2020-07-15T00:00:00+05:30,863.0,870.5,852.35,855.85,772942
2020-07-16T00:00:00+05:30,856.05,869.5,851.25,865.2,630572
2020-07-17T00:00:00+05:30,868.15,881.85,862.55,875.2,1228862
2020-07-20T00:00:00+05:30,879.05,888.1,851.0,854.45,1497335
2020-07-21T00:00:00+05:30,864.0,895.95,844.0,888.35,4650708
2020-07-22T00:00:00+05:30,892.5,892.75,856.1,859.2,1757469
2020-07-23T00:00:00+05:30,861.8,880.0,859.2,877.8,937554
2020-07-24T00:00:00+05:30,873.9,877.0,863.0,867.4,784968
2020-07-27T00:00:00+05:30,874.9,882.2,856.2,867.45,1342667
2020-07-28T00:00:00+05:30,865.0,888.9,863.35,883.35,1005543
2020-07-29T00:00:00+05:30,874.55,890.0,874.55,881.1,935033
2020-07-30T00:00:00+05:30,887.85,916.0,881.65,913.55,2422599
2020-07-31T00:00:00+05:30,921.75,921.75,903.6,912.85,1271276
2020-08-03T00:00:00+05:30,911.0,911.0,872.6,875.1,1291032
2020-08-04T00:00:00+05:30,881.1,882.5,868.0,875.8,707018
2020-08-05T00:00:00+05:30,876.8,880.65,858.45,860.9,1364745
2020-08-06T00:00:00+05:30,868.7,878.0,859.45,875.4,907558
2020-08-07T00:00:00+05:30,879.9,883.85,862.15,868.6,827168
2020-08-10T00:00:00+05:30,880.0,882.0,861.8,865.75,1090544
2020-08-11T00:00:00+05:30,868.0,878.0,857.5,860.6,971872
2020-08-12T00:00:00+05:30,860.6,868.5,851.0,856.9,1068002
2020-08-13T00:00:00+05:30,860.9,868.0,855.1,861.5,666359
2020-08-14T00:00:00+05:30,866.9,866.9,828.7,839.3,1897747
2020-08-17T00:00:00+05:30,845.0,847.15,838.2,842.35,1435985
2020-08-18T00:00:00+05:30,845.95,864.75,844.6,860.45,1170823
2020-08-19T00:00:00+05:30,860.65,875.6,860.45,863.65,1332731
2020-08-20T00:00:00+05:30,861.0,864.75,849.0,852.85,660138
2020-08-21T00:00:00+05:30,881.05,889.8,859.0,861.25,3651529
2020-08-24T00:00:00+05:30,866.8,869.9,851.6,860.85,951781
2020-08-25T00:00:00+05:30,862.35,865.95,837.85,847.9,1877997
2020-08-26T00:00:00+05:30,855.0,855.0,833.65,839.2,2151697
2020-08-27T00:00:00+05:30,843.95,845.8,835.1,841.25,945124
2020-08-28T00:00:00+05:30,846.0,858.7,843.05,851.55,1640203
2020-08-31T00:00:00+05:30,855.5,864.0,818.55,827.75,2086202
2020-09-01T00:00:00+05:30,825.0,840.0,818.05,835.9,1148611
2020-09-02T00:00:00+05:30,843.0,865.0,841.3,850.3,2006969
2020-09-03T00:00:00+05:30,853.9,863.75,851.0,852.3,888552
2020-09-04T00:00:00+05:30,842.0,845.8,833.0,834.55,1069706
2020-09-07T00:00:00+05:30,835.5,842.0,826.0,838.45,808907
2020-09-08T00:00:00+05:30,840.95,850.85,830.2,845.0,1438741
2020-09-09T00:00:00+05:30,837.75,843.5,822.0,830.5,1685144
2020-09-10T00:00:00+05:30,833.9,848.0,833.1,845.2,659109
2020-09-11T00:00:00+05:30,846.0,866.9,843.75,864.4,1559677
2020-09-14T00:00:00+05:30,871.0,876.0,850.0,857.1,1346301
2020-09-15T00:00:00+05:30,861.3,871.0,853.05,864.7,725017
2020-09-16T00:00:00+05:30,865.0,873.5,861.3,867.65,823952
2020-09-17T00:00:00+05:30,858.4,866.4,852.55,856.15,612366
2020-09-18T00:00:00+05:30,856.95,861.8,845.05,848.1,1245818
2020-09-21T00:00:00+05:30,849.0,851.8,835.6,840.1,875668
2020-09-22T00:00:00+05:30,840.0,840.0,801.6,831.85,1265561
2020-09-23T00:00:00+05:30,833.35,841.5,827.15,833.0,628823
2020-09-24T00:00:00+05:30,830.6,832.15,782.35,804.4,14778958
2020-09-25T00:00:00+05:30,796.0,813.5,780.0,797.05,2252162
2020-09-28T00:00:00+05:30,803.0,816.25,800.0,813.0,1108316
2020-09-29T00:00:00+05:30,819.0,831.4,802.1,809.1,1666688
2020-09-30T00:00:00+05:30,809.4,814.55,802.4,811.45,701139
2020-10-01T00:00:00+05:30,817.0,824.95,807.65,818.9,941061
2020-10-05T00:00:00+05:30,822.0,835.0,815.0,824.95,803756
2020-10-06T00:00:00+05:30,826.0,836.0,822.25,830.05,1211894
2020-10-07T00:00:00+05:30,832.5,836.0,825.05,827.95,637358
2020-10-08T00:00:00+05:30,835.25,836.0,818.0,821.05,1313341
2020-10-09T00:00:00+05:30,826.15,827.3,803.5,805.9,1188895
2020-10-12T00:00:00+05:30,812.9,812.9,787.2,791.65,1097167
2020-10-13T00:00:00+05:30,790.0,795.0,781.0,786.55,1142720
2020-10-14T00:00:00+05:30,788.0,813.65,776.65,810.6,2146423
2020-10-15T00:00:00+05:30,810.6,821.8,801.75,804.75,1920570
2020-10-16T00:00:00+05:30,802.0,811.0,796.65,799.55,683003
2020-10-19T00:00:00+05:30,800.5,808.55,795.0,798.3,661678
2020-10-20T00:00:00+05:30,809.25,809.25,790.0,800.75,1616359
2020-10-21T00:00:00+05:30,801.0,804.0,780.8,785.35,1763644
2020-10-22T00:00:00+05:30,788.3,788.3,771.3,780.8,1861965
2020-10-23T00:00:00+05:30,783.15,789.75,767.0,770.7,2252467
2020-10-26T00:00:00+05:30,775.0,784.9,765.1,778.85,2638356
2020-10-27T00:00:00+05:30,791.0,791.8,771.1,774.45,2566509
2020-10-28T00:00:00+05:30,777.0,778.2,766.0,771.0,1156191
2020-10-29T00:00:00+05:30,764.45,773.0,755.25,761.5,1126691
2020-10-30T00:00:00+05:30,761.5,775.7,757.3,769.15,1156854
2020-11-02T00:00:00+05:30,771.0,778.5,762.2,766.05,891886
2020-11-03T00:00:00+05:30,773.55,797.8,769.15,788.9,1542962
2020-11-04T00:00:00+05:30,796.75,796.75,783.8,791.0,923658
2020-11-05T00:00:00+05:30,797.0,806.8,793.0,805.0,1373458
2020-11-06T00:00:00+05:30,805.45,808.9,795.0,801.25,1722728
2020-11-09T00:00:00+05:30,808.0,817.85,801.7,808.15,1255422
2020-11-10T00:00:00+05:30,816.2,832.9,811.35,829.4,1490688
2020-11-11T00:00:00+05:30,833.0,847.0,831.6,839.55,1822930
2020-11-12T00:00:00+05:30,840.0,844.4,825.1,837.75,1003690
2020-11-13T00:00:00+05:30,837.75,838.95,824.1,831.85,824124
2020-11-17T00:00:00+05:30,841.0,866.9,836.3,863.15,2140176
2020-11-18T00:00:00+05:30,863.75,868.7,846.8,857.95,968393
2020-11-19T00:00:00+05:30,854.8,862.8,838.0,846.75,1466056
2020-11-20T00:00:00+05:30,848.8,850.0,835.0,845.45,971981
2020-11-23T00:00:00+05:30,847.2,854.4,830.0,831.6,1668966
2020-11-24T00:00:00+05:30,831.95,840.0,831.95,838.95,874577
2020-11-25T00:00:00+05:30,846.05,864.65,844.0,849.05,2407145
2020-11-26T00:00:00+05:30,853.3,858.65,848.3,851.5,1791878
2020-11-27T00:00:00+05:30,855.0,857.6,841.0,846.05,2310173
2020-12-01T00:00:00+05:30,849.9,855.0,840.2,851.35,1027637
2020-12-02T00:00:00+05:30,853.0,879.25,850.3,875.55,2097626
2020-12-03T00:00:00+05:30,880.0,881.0,851.4,858.15,3804064
2020-12-04T00:00:00+05:30,865.1,871.0,856.45,863.0,1654173
2020-12-07T00:00:00+05:30,863.5,866.0,848.0,851.75,2151322
2020-12-08T00:00:00+05:30,854.8,859.5,848.2,853.8,2473148
2020-12-09T00:00:00+05:30,858.0,864.0,854.8,858.0,1813714
2020-12-10T00:00:00+05:30,861.0,862.9,855.0,856.05,2302834
2020-12-11T00:00:00+05:30,860.9,862.8,845.4,849.7,1939950
2020-12-14T00:00:00+05:30,855.0,858.3,848.05,850.2,1186967
2020-12-15T00:00:00+05:30,851.2,858.45,842.05,856.2,2044843
2020-12-16T00:00:00+05:30,861.2,861.5,850.5,857.5,1618300
2020-12-17T00:00:00+05:30,857.5,865.9,851.6,856.35,1650113
2020-12-18T00:00:00+05:30,859.0,864.0,852.8,857.15,1469894
2020-12-21T00:00:00+05:30,858.0,864.0,832.55,840.85,2239781
2020-12-22T00:00:00+05:30,840.85,855.6,825.2,853.95,2263176
2020-12-23T00:00:00+05:30,855.5,859.0,847.65,854.95,1535665
2020-12-24T00:00:00+05:30,857.9,879.7,851.25,873.9,2658037
2020-12-28T00:00:00+05:30,882.9,904.5,877.5,901.65,4186819
2020-12-29T00:00:00+05:30,906.95,908.95,890.3,899.3,1833677
2020-12-30T00:00:00+05:30,902.0,911.0,890.8,902.95,1969160
2020-12-31T00:00:00+05:30,902.0,907.3,894.25,904.25,1123753
2021-01-01T00:00:00+05:30,903.0,907.05,894.0,895.4,797826
2021-01-04T00:00:00+05:30,900.0,917.0,894.5,911.4,1027998
2021-01-05T00:00:00+05:30,906.45,919.9,899.0,905.55,1209511
2021-01-06T00:00:00+05:30,906.55,915.0,901.0,910.3,1214811
2021-01-07T00:00:00+05:30,916.2,916.5,904.25,914.15,1109089
2021-01-08T00:00:00+05:30,920.0,954.5,918.0,935.5,4436263
2021-01-11T00:00:00+05:30,940.0,952.5,926.85,936.25,2146408
2021-01-12T00:00:00+05:30,934.8,936.0,921.55,925.0,1572773
2021-01-13T00:00:00+05:30,927.5,949.0,922.5,926.55,1996264
2021-01-14T00:00:00+05:30,930.1,931.85,918.5,925.15,719884
2021-01-15T00:00:00+05:30,925.15,929.8,903.4,910.25,733152
2021-01-18T00:00:00+05:30,899.0,907.2,883.2,892.9,936099
2021-01-19T00:00:00+05:30,890.5,918.0,890.5,904.4,1419944
2021-01-20T00:00:00+05:30,905.1,910.9,895.0,896.75,1146902
2021-01-21T00:00:00+05:30,907.8,907.8,875.0,878.3,1912997
2021-01-22T00:00:00+05:30,885.5,885.7,838.0,862.55,3420614
2021-01-25T00:00:00+05:30,865.9,882.75,853.0,862.85,2533829
2021-01-27T00:00:00+05:30,865.3,885.0,859.1,881.75,2745318
2021-01-28T00:00:00+05:30,883.0,884.35,868.85,872.55,1855455
2021-01-29T00:00:00+05:30,876.55,883.05,858.05,864.45,2286036
2021-02-01T00:00:00+05:30,875.0,897.0,852.05,874.5,3098461
2021-02-02T00:00:00+05:30,888.0,890.0,857.95,865.35,2780089
2021-02-03T00:00:00+05:30,870.0,879.95,858.35,866.15,1883030
2021-02-04T00:00:00+05:30,866.15,870.7,859.0,864.5,2094634
2021-02-05T00:00:00+05:30,866.75,870.0,853.65,864.2,1766090
2021-02-08T00:00:00+05:30,865.0,871.7,857.0,859.1,1898796
2021-02-09T00:00:00+05:30,869.0,895.0,863.0,888.7,4311106
2021-02-10T00:00:00+05:30,898.0,915.25,894.0,911.35,4992852
2021-02-11T00:00:00+05:30,909.8,921.9,905.55,907.35,2184432
2021-02-12T00:00:00+05:30,908.0,913.5,893.45,896.85,983683
2021-02-15T00:00:00+05:30,898.0,901.15,875.0,877.25,1714325
2021-02-16T00:00:00+05:30,877.25,888.3,869.0,872.7,1634413
2021-02-17T00:00:00+05:30,870.0,883.15,870.0,876.0,1496529
2021-02-18T00:00:00+05:30,880.1,898.85,878.7,893.5,2386123
2021-02-19T00:00:00+05:30,898.4,899.15,874.25,881.5,1119945
2021-02-22T00:00:00+05:30,880.0,885.0,845.1,849.05,1809306
2021-02-23T00:00:00+05:30,853.0,874.4,849.0,869.7,1480216
2021-02-24T00:00:00+05:30,872.25,875.9,852.7,871.55,664813
2021-02-25T00:00:00+05:30,873.2,882.9,869.7,875.0,1885073
2021-02-26T00:00:00+05:30,860.0,878.95,858.05,866.9,2636790
2021-03-01T00:00:00+05:30,860.0,879.0,852.2,876.4,2647980
2021-03-02T00:00:00+05:30,876.75,886.0,870.5,879.15,1583544
2021-03-03T00:00:00+05:30,888.0,910.0,883.5,906.45,2126486
2021-03-04T00:00:00+05:30,899.7,924.8,892.4,915.9,3139755
2021-03-05T00:00:00+05:30,910.0,915.0,894.95,903.55,1268992
2021-03-08T00:00:00+05:30,903.6,930.65,901.7,923.85,1396182
2021-03-09T00:00:00+05:30,950.0,983.75,939.0,971.3,11026294
2021-03-10T00:00:00+05:30,973.7,974.0,936.0,940.75,2354797
2021-03-12T00:00:00+05:30,905.05,936.3,905.0,914.2,28954231
2021-03-15T00:00:00+05:30,921.0,926.75,902.0,920.0,4575691
2021-03-16T00:00:00+05:30,918.45,923.9,911.0,914.05,1420072
2021-03-17T00:00:00+05:30,923.9,923.9,885.2,888.95,3808901
2021-03-18T00:00:00+05:30,895.0,898.0,882.3,890.45,2657803
2021-03-19T00:00:00+05:30,887.95,909.95,882.3,906.7,2848143
2021-03-22T00:00:00+05:30,905.0,909.25,895.35,900.2,1659927
2021-03-23T00:00:00+05:30,904.8,910.85,895.0,898.9,1642191
2021-03-24T00:00:00+05:30,893.0,895.0,875.05,880.7,1900175
2021-03-25T00:00:00+05:30,875.1,884.3,861.0,864.1,2710988
2021-03-26T00:00:00+05:30,870.0,876.9,868.1,873.95,1193506
2021-03-30T00:00:00+05:30,876.0,881.0,868.0,874.15,1276549
2021-03-31T00:00:00+05:30,876.0,890.9,870.95,878.35,1928439
2021-04-01T00:00:00+05:30,881.6,890.05,876.5,887.9,1192686
2021-04-05T00:00:00+05:30,885.0,887.0,864.8,872.55,1090848
2021-04-06T00:00:00+05:30,872.8,903.0,865.95,897.55,1351310
2021-04-07T00:00:00+05:30,901.0,921.0,898.25,918.5,2859707
2021-04-08T00:00:00+05:30,921.4,921.4,905.0,908.5,1341966
2021-04-09T00:00:00+05:30,904.6,915.95,900.2,910.1,1344012
2021-04-12T00:00:00+05:30,900.65,905.4,868.5,872.45,1484734
2021-04-13T00:00:00+05:30,881.45,900.75,874.75,897.8,1174385
2021-04-15T00:00:00+05:30,895.0,912.0,890.0,908.7,1464465
2021-04-16T00:00:00+05:30,917.0,919.55,905.6,914.2,1310092
2021-04-19T00:00:00+05:30,897.2,909.9,888.5,906.25,1580385
2021-04-20T00:00:00+05:30,917.0,931.1,895.35,898.95,3592639
2021-04-22T00:00:00+05:30,900.0,920.65,895.05,914.4,1988543
2021-04-23T00:00:00+05:30,896.35,941.9,896.35,922.85,3601050
2021-04-26T00:00:00+05:30,919.15,946.9,916.0,942.5,3748802
2021-04-27T00:00:00+05:30,946.0,946.8,925.0,928.75,1926217
2021-04-28T00:00:00+05:30,934.0,934.0,914.15,930.4,1904818
2021-04-29T00:00:00+05:30,928.5,935.0,921.3,927.95,829927
2021-04-30T00:00:00+05:30,928.0,940.5,919.8,928.7,1326697
2021-05-03T00:00:00+05:30,921.95,980.0,916.05,958.6,5423155
2021-05-04T00:00:00+05:30,998.0,1005.0,942.55,982.9,10515391
2021-05-05T00:00:00+05:30,989.95,1019.8,965.0,973.1,5472996
2021-05-06T00:00:00+05:30,977.3,983.45,961.2,969.4,1800282
2021-05-07T00:00:00+05:30,1030.0,1044.7,974.4,1000.25,11007548
2021-05-10T00:00:00+05:30,1009.3,1017.5,995.0,1005.0,2370593
2021-05-11T00:00:00+05:30,998.0,1015.0,990.5,1000.95,1297489
2021-05-12T00:00:00+05:30,995.55,1000.9,970.0,972.9,3511764
2021-05-14T00:00:00+05:30,972.95,982.0,965.0,978.4,1330421
2021-05-17T00:00:00+05:30,978.4,988.8,961.2,963.65,2180853
2021-05-18T00:00:00+05:30,965.9,976.0,964.2,968.45,1342495
2021-05-19T00:00:00+05:30,968.45,979.9,963.0,978.05,1100761
2021-05-20T00:00:00+05:30,981.45,984.45,965.8,969.15,1462877
2021-05-21T00:00:00+05:30,968.1,975.7,965.25,969.25,1245817
2021-05-24T00:00:00+05:30,967.35,971.95,960.65,962.5,1840508
2021-05-25T00:00:00+05:30,967.0,972.6,963.15,965.3,1234981
2021-05-26T00:00:00+05:30,969.0,980.0,969.0,971.75,1719330
2021-05-27T00:00:00+05:30,976.5,986.0,965.55,982.1,2428491
2021-05-28T00:00:00+05:30,986.0,987.0,972.0,980.0,1137529
2021-05-31T00:00:00+05:30,977.0,982.8,970.65,975.65,785213
2021-06-01T00:00:00+05:30,978.4,982.0,960.1,966.3,1420539
2021-06-02T00:00:00+05:30,965.0,993.45,963.4,984.4,2488352
2021-06-03T00:00:00+05:30,986.5,990.85,981.5,986.85,1724435
2021-06-04T00:00:00+05:30,994.95,994.95,984.0,989.15,996689
2021-06-07T00:00:00+05:30,995.0,997.95,987.0,988.5,693819
2021-06-08T00:00:00+05:30,988.0,988.0,963.0,979.85,3262014
2021-06-09T00:00:00+05:30,978.15,1007.0,978.15,998.6,3808960
2021-06-10T00:00:00+05:30,1005.0,1005.0,992.05,997.55,1041234
2021-06-11T00:00:00+05:30,998.9,1002.5,984.0,988.1,823003
2021-06-14T00:00:00+05:30,988.1,992.75,971.35,986.15,514643
2021-06-15T00:00:00+05:30,991.8,1003.75,980.85,995.85,1137489
2021-06-16T00:00:00+05:30,999.95,1003.85,988.35,991.8,833236
2021-06-17T00:00:00+05:30,983.0,992.7,977.0,983.3,869464
2021-06-18T00:00:00+05:30,1000.7,1000.7,956.75,982.55,1888266
2021-06-21T00:00:00+05:30,973.0,990.4,968.35,981.55,887052
2021-06-22T00:00:00+05:30,982.0,1011.0,980.05,1007.0,2287016
2021-06-23T00:00:00+05:30,1010.5,1015.05,999.0,1000.55,1802246
2021-06-24T00:00:00+05:30,1000.1,1005.45,995.0,1002.15,932544
2021-06-25T00:00:00+05:30,997.0,1017.55,991.4,1007.15,980203
2021-06-28T00:00:00+05:30,1010.5,1019.7,998.0,1002.1,1107156
2021-06-29T00:00:00+05:30,1000.1,1017.3,995.25,999.4,2486930
2021-06-30T00:00:00+05:30,1002.4,1011.75,998.45,1008.15,777772
2021-07-01T00:00:00+05:30,1009.0,1017.4,1002.6,1006.9,834333
2021-07-02T00:00:00+05:30,1010.9,1010.9,996.05,1007.2,580831
2021-07-05T00:00:00+05:30,1014.0,1014.95,1005.8,1009.85,431913
2021-07-06T00:00:00+05:30,1010.95,1032.9,1006.1,1023.15,1693775
2021-07-07T00:00:00+05:30,1023.5,1027.0,1012.55,1014.4,888125
